date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-09,0.0,21530.741113617845,9463.967631059251,1744.9021090256601,0.0,0.0,0.0,6889.274894067556,0.0,3437.609168406867
2013-06-16,2555.21143090328,28971.440535067464,11084.960518744501,0.0,3414.684606723305,0.0,0.0,5960.612799003866,0.0,3407.563061522563
2013-06-23,2586.3175386354483,23295.6503457291,11215.206208257803,1725.777733924471,2586.3175386354483,0.0,0.0,4312.095272559918,1729.1925139567536,0.0
2013-06-30,6640.9570249677,26883.683293068236,8394.859460175172,1701.7649474034986,2518.915406700454,0.0,3403.529894806997,3361.604333253285,0.0,0.0
2013-07-07,1630.688688467962,21043.755733174276,18611.389248576204,1609.6060994580698,3261.377376935924,0.0,1609.6060994580698,5672.581493394786,0.0,0.0
2013-07-14,2428.006316083375,20236.32633226135,17830.37275292714,1610.6450208504039,2428.006316083375,0.0,0.0,5663.8778884112635,1629.6972548364815,0.0
2013-07-21,1570.543441755003,18858.96350114793,10224.730646791651,0.0,1570.543441755003,0.0,1570.543441755003,3146.7299232742857,0.0,0.0
2013-07-28,1530.1123539788794,14712.804132761954,8526.155432286894,0.0,1569.9440539346888,0.0,0.0,4653.698692855643,1569.9440539346888,0.0
2013-08-04,0.0,25433.07174003205,9248.771037646686,0.0,1540.7627639435598,0.0,2309.046918922676,5390.572446809794,0.0,0.0
2013-08-11,1587.8504312233479,27772.253300013082,14277.68595552827,0.0,3175.7008624466957,0.0,2383.936967748665,6351.4017248933915,1608.5398691108405,0.0
2013-08-18,3263.666187051589,13922.217621167698,9837.940976657714,0.0,1631.8330935257945,0.0,1638.1702865332124,5731.366188501633,0.0,0.0
2013-08-25,2525.0721957930273,19378.763273132743,10114.049394593327,1696.9288724653466,6735.054812272652,0.0,1673.1249029985454,5090.786617396039,0.0,0.0
2013-09-01,3140.7888919626525,21570.261504090166,13567.911137898096,1624.6589550522547,2397.661840069682,0.0,0.0,1624.6589550522547,0.0,0.0
2013-09-08,1557.6133917025804,30811.552337211895,12328.814884839914,0.0,3853.541017129065,0.0,3047.640899384771,7694.500184392661,0.0,0.0
2013-09-15,1536.0437148672631,28356.841432564564,10714.269977145957,1536.0437148672631,2298.300671159443,0.0,3067.1841836121175,15348.445717358458,1536.0437148672631,0.0
2013-09-22,3025.7057153896667,18187.226994368604,6055.535518533158,1521.8204958758445,1521.8204958758445,0.0,1514.914901571746,12878.838707236751,1514.914901571746,0.0
2013-09-29,3863.203391650959,19303.40356064012,11589.610174952877,1533.4478367231375,3093.085392843703,0.0,2318.7629281648874,8492.320316237616,0.0,0.0
2013-10-06,2293.953623186387,20620.62572429105,9163.336050552332,1515.2647688158875,3081.419340664655,0.0,0.0,6873.541908097018,0.0,0.0
2013-10-13,0.0,16780.938257818932,4191.4310879683735,0.0,1394.1148535519005,1394.1148535519005,1400.169174369143,3490.9575017304646,1394.1148535519005,0.0
2013-10-20,1987.4824509632099,25204.86373174294,10613.144253735723,1326.1917414238312,1325.7145108960947,0.0,0.0,6634.56902946423,1326.1917414238312,0.0
2013-10-27,1331.9923513507572,16496.787669357447,9245.683011841063,1310.7717306097632,2621.5434612195263,0.0,2642.6514535206466,2639.0543780394473,1331.9923513507572,0.0
2013-11-03,3285.09948351236,17759.602534116355,13172.645774825602,0.0,1316.1896494566881,0.0,3964.1109953396267,2632.3792989133763,0.0,0.0
2013-11-10,2016.7583911354368,24186.47325289171,4699.674812343715,1349.0365740810182,1349.0365740810182,0.0,1343.2866406958303,3356.3881716478845,0.0,0.0
2013-11-17,1378.3885433969951,22476.865943087938,9525.300557791852,0.0,2693.178702258067,0.0,0.0,7491.052398434747,2693.178702258067,0.0
2013-11-24,2784.499307424534,11844.318908984758,8364.264262888666,0.0,1393.308222705407,0.0,0.0,2784.499307424534,0.0,0.0
2013-12-01,2731.8623324173095,18323.799279539886,7462.651593532409,1348.4966030766184,1365.9311662086548,0.0,0.0,1365.9311662086548,0.0,0.0
2013-12-08,2288.971403254946,18299.319885677345,8391.511663005665,1523.2983832314792,3049.1949064816567,0.0,1523.2983832314792,1524.5974532408284,0.0,0.0
2013-12-15,1502.6761877142392,20571.76963922952,12963.19388447904,0.0,0.0,0.0,1523.3739974082544,3810.508551593333,0.0,0.0
2013-12-22,2104.6368098212192,22095.821752474225,14726.728167451378,2097.994011485685,2111.2853941505923,0.0,0.0,6319.639930760812,0.0,0.0
2013-12-29,1801.0035768848934,22656.856688338205,7252.56339872879,0.0,0.0,0.0,0.0,1801.0035768848934,0.0,0.0
2014-01-05,1357.1543165087178,29563.24291311653,6189.919020345464,1393.4695136494915,0.0,0.0,4180.408540948474,4807.310356996452,0.0,0.0
2014-01-12,1885.2363725633998,20130.87703914959,6920.524074275271,0.0,1888.6609617960307,0.0,3139.7775614505786,1888.6609617960307,1248.20214010724,0.0
2014-01-19,1228.1443732780047,16011.778607319473,8012.596744254856,0.0,1231.933255970541,0.0,2463.866511941082,3684.4331198340137,1228.1443732780047,0.0
2014-01-26,1260.7733359459319,15129.28003135118,14504.041711846234,0.0,1273.5550055299773,0.0,3744.939082196254,1248.3130273987513,1273.5550055299773,0.0
2014-02-02,2529.4027585357517,20167.726151442825,15765.363700635955,0.0,1255.842551577253,0.0,1255.842551577253,3155.8174264194204,1255.842551577253,0.0
2014-02-09,2400.8850307361945,17557.86139331463,6057.162783476334,0.0,3028.581391738167,0.0,1210.7733334647053,1814.511942120654,1221.225944338816,0.0
2014-02-16,1836.1294480524552,13456.071053270487,9787.141494333395,1232.9933068484759,4272.09447584039,0.0,1222.976519645697,5501.729669821726,0.0,0.0
2014-02-23,0.0,14382.385997202122,8382.65898899664,0.0,1203.7710903246011,0.0,1203.7710903246011,4197.852118533333,0.0,0.0
2014-03-02,2419.599646818913,15748.834411779984,10285.771965225424,1201.1263148594321,3631.0484477250657,0.0,1201.1263148594321,2422.8976018123053,1201.1263148594321,0.0
2014-03-09,1733.5428758033402,19075.269700597153,5783.72464164481,1145.8952100558358,2313.4898566579245,0.0,2310.340823277718,6360.5225891191885,1156.7449283289623,0.0
2014-03-16,1268.2948082215253,16491.28521506918,7616.674265707855,1267.5495110742231,1904.1685664269637,0.0,0.0,1267.5495110742231,0.0,0.0
2014-03-23,0.0,14490.490415141889,6957.708334840286,0.0,0.0,0.0,2315.62574275969,1161.4387797916609,0.0,0.0
2014-03-30,1200.7307415163016,16438.81583774913,10561.417071802525,1200.7307415163016,5282.306813303171,0.0,1762.8999743035997,1200.7307415163016,0.0,0.0
2014-04-06,1178.2007960277685,14732.321115122175,8828.487362249816,0.0,2947.105711661111,0.0,1187.0078634470758,2943.898268477732,1187.0078634470758,0.0
2014-04-13,3801.685806505435,15280.569420545928,9559.02227249442,0.0,2534.457204336957,0.0,3801.685806505435,3838.6772995889237,0.0,0.0
2014-04-20,1185.5822354702989,19030.466393223876,10707.064151299786,1185.5822354702989,1188.595214539374,0.0,0.0,2973.1059064226715,1191.6401222528084,0.0
2014-04-27,1843.857983552226,16598.071276100007,9842.84104329181,1223.0035039472882,1230.3551304114762,1223.0035039472882,1237.7550303214043,3070.863689833725,0.0,0.0
2014-05-04,1754.4461420627067,19859.33354400143,11103.008963715667,1164.424582482722,2345.5372535739875,0.0,2337.14070541324,1754.4461420627067,1168.57035270662,0.0
2014-05-11,1689.2316144749454,18599.959002978896,6188.735018698551,0.0,1113.3474412196265,0.0,1692.3001551006946,2816.408871000159,0.0,0.0
2014-05-18,0.0,17506.84873120651,8747.070945631851,1152.6180384993547,1152.6180384993547,0.0,2333.8229361627746,1166.9114680813873,1166.9114680813873,0.0
2014-05-25,2525.886851676862,19772.484316460854,5097.760874075096,0.0,0.0,0.0,0.0,1914.6981534976724,0.0,0.0
2014-06-01,1216.4074708800615,14702.966817310173,6743.587254497118,1216.4074708800615,1837.0365939467204,0.0,1235.398131190371,4903.213627682194,2432.814941760123,1216.4074708800615
2014-06-08,1181.1440761335468,20063.372015557045,5902.504924925083,2398.6179402537987,3490.2793775788136,0.0,0.0,1181.1440761335468,0.0,0.0
2014-06-15,2266.0359747960038,17805.565795149756,5742.21811075328,2266.0359747960038,1148.4436221506562,0.0,2328.4156612671673,2875.79870719123,0.0,0.0
2014-06-22,0.0,15174.340920968589,2917.775679182053,0.0,1753.2085931384447,0.0,0.0,2920.954661218569,1167.7460680801246,0.0
2014-06-29,1135.7737647193217,18872.796238519397,3431.7005948103915,0.0,2271.5475294386433,0.0,2271.5475294386433,1717.40733034295,0.0,0.0
2014-07-06,1712.6100715434095,18275.09978250651,9708.938416485118,0.0,1715.721079847757,0.0,3440.804440295268,3998.1641724708534,0.0,0.0
2014-07-13,0.0,20342.543007354398,8259.277059112539,1130.892309682088,2199.6793714318214,0.0,4523.569238728352,3299.5190571477315,0.0,0.0
2014-07-20,0.0,22275.536127335905,6127.818240299148,0.0,0.0,0.0,1115.5577352242644,2229.675188581357,1113.3221829708455,0.0
2014-07-27,1085.3327795938171,18000.80361138991,7099.236162883775,0.0,2179.1254158715833,0.0,1638.0567926213246,2729.104592844171,0.0,0.0
2014-08-03,2279.1934606895597,22551.057104351115,7523.314256251875,1173.2459243930177,2888.9820521009046,0.0,4558.3869213791195,4624.889371948716,1173.2459243930177,0.0
2014-08-10,2668.540890078068,11747.976273661283,8014.344975667545,1064.629388645968,2135.9956861202336,0.0,1600.5430470179517,2668.540890078068,1071.3692160394824,0.0
2014-08-17,3330.49464621445,16048.215659787029,6646.043067267643,1103.1773695400807,2213.3392143030956,0.0,2216.3519264822735,3323.0215336338215,0.0,0.0
2014-08-24,1784.1748897988775,14880.007777562723,5359.006685345039,1177.404846904241,2381.060525047972,0.0,2974.7051523228633,4165.235414846849,1190.530262523986,0.0
2014-08-31,1060.9044077882456,19096.279340188423,6894.434588362542,2144.0247848909185,2650.816957209559,0.0,4246.505755675092,4243.6176311529825,0.0,0.0
2014-09-07,1007.2025955376133,37889.619226329334,7976.333227633298,987.6971311430677,987.6971311430677,3984.0938236743195,1975.3942622861355,1992.0469118371598,2014.4051910752266,0.0
2014-09-14,962.6578478936701,24069.066862989373,8663.92063104303,962.6578478936701,954.2712303550861,1908.5424607101722,2407.9549525579873,8666.541296690653,1927.9363614349636,0.0
2014-09-21,957.2782294137708,28705.31677947192,7183.495751485641,0.0,1434.6143338265358,0.0,2391.8925632403066,8143.3800014876515,951.4106584114228,0.0
2014-09-28,1970.2844416578232,19705.526291952538,5414.259401497552,0.0,1479.0542689305212,0.0,1970.2844416578232,4928.392979518866,0.0,0.0
2014-10-05,0.0,18411.04578703055,6321.4423810993485,0.0,1052.141595525069,0.0,2628.921854154517,3153.560517258896,0.0,0.0
2014-10-12,0.0,23563.615317324344,5757.524426513715,0.0,2097.0140125944004,0.0,3663.3609087257405,2619.1296446381807,1047.081758893987,0.0
2014-10-19,1581.6032615809174,16350.895117530603,11082.714952858107,1055.3598512032522,1069.0257097654815,0.0,1055.3598512032522,3166.079553609756,0.0,0.0
2014-10-26,0.0,25303.301531352543,7535.5318377236445,1076.9233672897751,1616.8509175870536,0.0,3230.770101869325,5378.753369839313,0.0,0.0
2014-11-02,2158.3180956987403,16147.917588449107,9155.275110589777,2158.3180956987403,1074.699794443357,0.0,1076.9187353226166,2690.830977959006,0.0,0.0
2014-11-09,0.0,17924.522734193153,8691.30526568426,1079.187974047267,1094.443527212729,0.0,2718.4367371903627,4892.00269720036,1079.187974047267,0.0
2014-11-16,3408.0259851310484,18894.533320768533,6867.055498746692,0.0,1715.9845901316637,0.0,2867.247639399531,3462.429344712916,1154.1431149043053,0.0
2014-11-23,0.0,19289.754659291535,9035.819263480282,0.0,2399.8807957626063,0.0,1809.1320834305227,4840.255020688265,1199.9403978813032,0.0
2014-11-30,3641.187463222437,20621.291345055448,9086.462821867415,1213.950086171295,0.0,1213.950086171295,3641.8502585138845,2425.2575306564677,1211.317468984291,0.0
2014-12-07,0.0,21657.847650847827,5250.7123972583,0.0,2691.0866907196,0.0,1345.5433453598,2623.568214838937,1282.922341386594,0.0
2014-12-14,1293.3232932785922,23301.908079044522,8395.89428922301,0.0,1293.5722484059777,0.0,1942.119133382659,2590.6660183593403,0.0,0.0
2014-12-21,1577.9838681199217,15788.430244909488,9472.198990574667,1588.9980195284259,1567.1799331137313,0.0,1588.9980195284259,3951.4033430825084,1567.1799331137313,0.0
2014-12-28,2082.0123882665794,18730.561132157083,7617.686305452848,0.0,1370.9977199511468,0.0,3464.98707228288,6933.749325686824,0.0,0.0
2015-01-04,3234.953597508974,21994.519052177675,8046.348085645923,0.0,1072.262602380048,0.0,1609.853426168593,4289.050409520192,0.0,0.0
2015-01-11,1016.4355585630562,21846.44684423345,8139.785666351153,1016.4355585630562,1526.036870819035,0.0,4062.9751683033232,1523.2698048701338,1013.8056506504267,0.0
2015-01-18,990.8698426602158,23289.487504231918,5947.91652377253,0.0,2478.523340556157,0.0,2969.9120601694126,1487.653497895941,990.0633166362034,0.0
2015-01-25,969.8087079827235,14647.39999811761,4403.00205248648,1465.0061226314945,969.8087079827235,969.8087079827235,985.3886778797645,3910.231297947095,0.0,0.0
2015-02-01,0.0,18716.297660049102,5056.820861714235,2010.6764829478034,3032.990613081918,1005.3382414739017,2021.0754887657583,3543.080315039836,1011.9151243161591,0.0
2015-02-08,0.0,19492.51022619671,4508.740234545116,986.5047835289228,1973.0095670578455,0.0,999.8252819134156,2498.2022810785747,1498.3769991651595,0.0
2015-02-15,0.0,17442.866968111473,3487.487935050887,993.4823440569493,1493.862358899375,1493.862358899375,1493.862358899375,2990.438364227268,0.0,0.0
2015-02-22,996.6950006133244,22437.847479778273,5483.179166259782,0.0,1007.4372438684254,0.0,1493.6858380334893,1493.6858380334893,986.1226272917582,0.0
2015-03-01,948.323677903152,19449.422814408434,9488.216135213834,948.8045208293489,948.5633839250337,0.0,2370.1173118308348,1897.6090416586978,948.323677903152,0.0
2015-03-08,0.0,15946.405746568244,5157.85446895112,0.0,3763.483423094625,3289.4675460453172,3746.988261791043,1881.7417115473124,935.1786540710596,0.0
2015-03-15,1867.3701426728776,10255.108313907533,6528.515992280517,933.6850713364388,2329.4374478093046,0.0,1399.6928481570708,1867.103122322548,933.6850713364388,0.0
2015-03-22,993.9650161471544,17747.51562118892,5584.103540413506,1014.5383070704287,3040.853020193853,1035.8623792158999,3040.853020193853,3546.7412232203505,0.0,0.0
2015-03-29,3116.296021432327,15052.199945021815,5711.79544521149,0.0,2595.499423779163,1036.228637265132,4144.914549060528,1556.7340833017206,1556.7340833017206,0.0
2015-04-05,0.0,16936.13282733161,8962.04072065928,997.4429852157366,1492.769566330691,1492.769566330691,3987.0460533361656,1989.4555346617321,997.4429852157366,0.0
2015-04-12,912.4222888789972,15597.562182231028,7796.283749676292,912.4222888789972,2297.137900510568,922.3176528084433,2752.070266022083,1832.2161692421673,0.0,0.0
2015-04-19,0.0,16241.071722629144,5738.263448847348,955.5101723526409,1434.565862211837,961.1761324657996,1431.9646548460858,3819.439482044812,0.0,0.0
2015-04-26,1019.0498891707489,15390.936085133435,5648.558287915341,0.0,4107.788411177079,1026.2486577005534,1026.2486577005534,1540.7698767382628,1019.0498891707489,0.0
2015-05-03,1003.8006958543077,22589.614661378313,8539.137589188935,0.0,1003.8006958543077,0.0,2007.6013917086154,2508.135404750305,1003.8006958543077,0.0
2015-05-10,3001.599767949881,19025.638687042338,6010.964664670178,0.0,1999.113512683448,0.0,3501.8546788509925,2506.3851604952183,1000.5332559832937,0.0
2015-05-17,960.7039253516253,15912.025578362678,6752.944727964698,1938.950967727709,2414.017915009038,0.0,3855.0723242770846,2892.6178753037743,0.0,0.0
2015-05-24,987.0005143509052,17239.414189339983,4918.656785259968,0.0,2464.6873795033384,0.0,1475.0611368906552,1971.2140049153352,0.0,981.5342948907643
2015-05-31,1916.0715167241738,17486.185747296528,4365.598754597161,0.0,1942.028389369693,1968.5514003319622,1942.028389369693,2428.8571938736654,0.0,0.0
2015-06-07,0.0,18598.87407398372,5869.397001448435,1936.3301610304866,3917.377847178842,980.0114387266932,2942.7022239080106,1960.0228774533864,1936.3301610304866,968.1650805152433
2015-06-14,1962.180257633247,14213.17373992416,6859.600352224166,981.0901288166235,2943.2703864498703,0.0,3431.134036693926,5886.540772899741,1957.6091468501947,0.0
2015-06-21,2038.5134542914916,13622.84579890739,3033.7108950063052,0.0,1019.2567271457458,1009.4050139785473,2018.8100279570947,4040.3679824495207,0.0,0.0
2015-06-28,1456.893825152601,16518.520663628493,4373.327967419933,967.3210065209004,1946.9359201403513,0.0,2913.787650305202,2431.685031203842,1954.0870085601075,0.0
2015-07-05,931.3084271862659,14918.116655434005,10243.513971605005,931.3084271862659,933.4645172072248,0.0,2794.6086270927017,2797.1468728938758,1862.6168543725319,0.0
2015-07-12,2767.464397024243,11450.209472774157,7774.874627672368,0.0,915.7176123224443,909.0817162401767,2752.138595292137,5534.928794048486,0.0,0.0
2015-07-19,932.4368894321373,14376.779604994676,4638.240462123155,920.9437638233424,1388.6972667143566,0.0,3729.747557728549,2320.3815364809366,932.4368894321373,0.0
2015-07-26,0.0,19313.483256427277,5519.567827915349,0.0,1840.689966184523,915.9475647660898,3215.577781886918,3220.5819231633604,1844.4895209345539,0.0
2015-08-02,1323.5373006783443,16789.649681629617,5736.931133458023,883.1596157114958,1757.306348784901,0.0,1766.3192314229916,2649.478847134487,0.0,0.0
2015-08-09,1298.1194363629372,16437.353999276842,7350.517944736281,869.1007002325376,3440.7110689467977,860.1777672366994,2593.8850750171473,3892.0045113800843,0.0,0.0
2015-08-16,0.0,17377.277932417128,6247.455600030607,892.488469363527,1335.9669718309656,0.0,1335.9669718309656,3123.7278000153033,892.488469363527,0.0
2015-08-23,3816.5636229240645,16094.156115509712,5210.650725685568,0.0,1908.2818114620322,0.0,2823.4912443851354,1422.7282161311618,0.0,0.0
2015-08-30,1791.3378338831292,17025.02432230032,2689.4450509615585,895.6689169415646,892.4129121563249,898.9308940564571,2237.9531422854793,1342.2842253439146,0.0,898.9308940564571
2015-09-06,877.6452062344854,23520.855850342912,5766.5306986550595,897.9645242893508,1755.2904124689708,0.0,2222.9156196044755,4388.226031172427,887.7162575843928,0.0
2015-09-13,1721.431925006226,20177.898830506896,4294.263786314522,0.0,1719.1075959361783,0.0,856.054797308229,6013.371382250699,0.0,0.0
2015-09-20,880.6259522032767,17169.50911183741,5280.160336899256,0.0,3520.9017160621884,880.2254290155471,1760.8523804699591,5287.35075043112,880.6259522032767,0.0
2015-09-27,1795.39916442833,19713.427441724052,5380.160183472424,1343.2100594111425,1795.39916442833,0.0,2688.8601007649027,4930.79684237363,0.0,0.0
2015-10-04,0.0,16860.02629492684,3030.746993359868,864.9186033102615,2158.7646265017006,851.0650439105549,1727.4826187712208,3462.0290010903477,851.0650439105549,0.0
2015-10-11,874.1175144100341,18356.467802610714,5675.814768022685,1312.3660867435583,2586.0238822841407,0.0,3055.841855049597,2624.7321734871166,862.0079607613801,0.0
2015-10-18,905.7188200882138,20907.136755741354,4885.124089583336,1746.7805800288602,3108.9354183728096,1746.7805800288602,3554.7983174386054,1332.746747162283,1335.167722179835,0.0
2015-10-25,2709.931442857259,20467.740275637127,6671.418874912224,877.0203750618865,2667.5983952345596,1806.620961904839,3113.8133856575364,2670.021282060385,903.3104809524195,0.0
2015-11-01,0.0,19988.42521136611,3995.7494688096754,894.157898956348,3109.4181202938144,888.7508153452948,2218.2478381190863,2663.8329792064505,894.157898956348,0.0
2015-11-08,0.0,17412.25724373398,5807.326669666286,0.0,1340.5262608947148,0.0,2678.6218304732106,5809.757360982503,0.0,0.0
2015-11-15,934.2355731057951,19160.73076728732,6071.2595796707365,0.0,934.2355731057951,939.6884083742967,1868.4711462115902,3736.9422924231803,0.0,0.0
2015-11-22,1444.6711626022625,20679.011670189233,5778.68465040905,962.2409315126586,1444.6711626022625,0.0,1924.4818630253171,3369.153025627579,0.0,0.0
2015-11-29,0.0,15200.456385459505,3803.994843768403,0.0,1898.1166744806744,953.3398585988081,2853.642924060224,3806.5820087040884,0.0,947.3987243979408
2015-12-06,1019.0436527979508,18827.52508523532,9160.010487619333,1016.5242103809479,1525.2830530654696,0.0,2548.6034422852945,1525.2830530654696,0.0,0.0
2015-12-13,1070.86800526115,23579.502856317427,4289.302518350923,2136.809110989761,1070.86800526115,1070.86800526115,2144.6512591754613,2678.627637479456,0.0,0.0
2015-12-20,0.0,24112.339855062248,4687.396072767231,2695.1225877041966,4012.036581541139,0.0,4042.683881556295,3351.266314247925,0.0,0.0
2015-12-27,3168.395007267031,16463.240228219005,5701.731700906259,0.0,0.0,1272.5509795309085,1898.2783800114278,5698.283420470272,1272.5509795309085,0.0
2016-01-03,1000.6218713747431,17920.614612116686,4977.3631869945975,0.0,1980.7092359446162,0.0,1993.0524137339726,2988.525051132892,0.0,0.0
2016-01-10,900.8079854521878,19631.987854899227,7763.236327428476,0.0,925.4337332121567,0.0,3200.264420609918,2281.485953409279,900.8079854521878,0.0
2016-01-17,1853.1360873644487,19750.46046879443,5055.608957784292,910.8753464768648,1839.2871536617283,910.8753464768648,3218.266375950932,926.5680436822244,918.6712909166796,0.0
2016-01-24,900.6045910869466,18469.06627104159,5403.627546521679,894.1869979080551,3604.324693993268,0.0,2250.558312894625,2705.626432551803,894.1869979080551,0.0
2016-01-31,884.1380103253342,12794.9181299007,1324.2561527214689,884.1380103253342,1760.5843320855051,880.2921660427526,1322.38874879942,1766.297338269308,884.1380103253342,0.0
2016-02-07,0.0,16084.270537653825,2609.3540189523537,876.3869077587893,1738.3428164132622,2586.310477407936,3043.0198258894384,2175.688212015268,1304.6770094761769,0.0
2016-02-14,0.0,16402.46253000909,4629.257565306134,1675.9642903623628,2100.323079110541,844.42404621355,2939.740078149512,1260.90608007157,0.0,0.0
2016-02-21,0.0,16318.894341503668,3763.174773131398,0.0,2090.25919647519,0.0,1672.9155766562085,1255.571956837227,834.6906657802499,0.0
2016-02-28,793.0711840244289,13882.942498691924,4367.767001704543,0.0,1190.446131689527,0.0,3965.3559201221447,1587.8210793546248,787.2346180440846,0.0
2016-03-06,1209.353292897077,15730.13171531812,4438.2802308621385,806.8047891084593,1602.5411312775377,812.3921232203929,1211.0610744283013,2824.67065264522,801.2705656387689,0.0
2016-03-13,807.0715919019925,17325.826583977105,5625.218210645445,0.0,1208.857886077395,0.0,3214.410406083111,2417.71577215479,807.0715919019925,0.0
2016-03-20,2822.315428720899,23745.301121345125,1897.4529463332678,0.0,949.7316321362367,1917.6496253584949,4703.859047868165,3798.926528544947,0.0,0.0
2016-03-27,873.4820838696336,14752.242933445672,2602.3649029643407,861.535398125533,873.4820838696336,0.0,2598.6925807547345,3469.8198706191206,0.0,0.0
2016-04-03,805.3945871657809,17734.72332822363,2014.650137936136,0.0,2817.438485494666,807.0131757601978,806.2013560206681,2016.3566421672047,0.0,0.0
2016-04-10,2397.7314837773683,10996.77110924428,3664.4415133784305,0.0,2440.6632961796277,829.5123469764437,2034.4605083345214,1220.3316480898138,799.2438279257894,0.0
2016-04-17,0.0,13121.551902866899,4508.579525508555,0.0,820.5312030629458,823.1143052194524,2458.1199361187196,2465.0672822589563,0.0,0.0
2016-04-24,0.0,15685.899176084693,2540.847075872551,847.6080004556346,1270.4235379362756,1695.2160009112692,2967.31162441521,2544.435118949232,0.0,0.0
2016-05-01,0.0,22384.448689333072,2915.8589050572323,0.0,1461.0198450291816,962.9606696334971,3407.6727972900608,1925.9213392669942,0.0,0.0
2016-05-08,822.6979440862906,15631.260937639521,2059.3569946012435,0.0,1645.3958881725812,0.0,822.6979440862906,1234.917627591275,0.0,0.0
2016-05-15,3372.139539977123,13181.457732058316,3402.769569989503,0.0,2529.104654982842,0.0,2978.5482031226584,1715.0862058522255,857.5431029261127,0.0
2016-05-22,863.5494426611366,11220.461189813464,3450.0608723783394,0.0,1725.9437720225653,0.0,1293.5444931835282,2158.3430508616025,0.0,0.0
2016-05-29,1294.8219575236697,17278.31108015295,3453.468045273439,0.0,1727.6482604521993,1296.6504331546291,2158.6460877497693,1727.6482604521993,861.074266041509,0.0
2016-06-05,0.0,18355.614805497597,3261.532824424713,0.0,2852.9782515435704,0.0,815.3832061061782,825.1044505782918,825.1044505782918,0.0
2016-06-12,0.0,15579.410107756963,2104.073298423003,845.0258162038466,1683.9715386943058,0.0,1263.8697789656082,2107.637798202519,845.0258162038466,0.0
2016-06-19,862.9678462017476,15291.436103013255,4808.3634950366,862.9678462017476,2183.4340306051135,873.7435066809185,3938.3189327444115,3539.356568060017,0.0,0.0
2016-06-26,1710.4243619764495,15780.466725073073,1710.4243619764495,855.2121809882248,1705.7036594154815,855.2121809882248,1705.7036594154815,852.8518297077408,850.4945405524179,0.0
2016-07-03,1231.958280728776,16407.57974527414,1641.4528744440217,1647.7435850539487,2871.6739053812785,817.5918152262119,2875.1484049643163,3277.6939995134853,0.0,0.0
2016-07-10,1596.1702913827123,17230.46177488117,1602.2815350307774,0.0,2003.6998149742303,804.2329906443566,3607.6771423765254,4402.034740405845,798.0851456913562,0.0
2016-07-17,1214.6437570774667,16609.27935968972,1214.6437570774667,804.3918665083404,1618.9532586263515,0.0,2431.002766585747,2427.5722617241204,0.0,0.0
2016-07-24,0.0,16195.750302913011,3641.300104406144,1613.2945327133032,806.6472663566516,806.6472663566516,4048.937575728253,4052.3672179148575,0.0,0.0
2016-07-31,1587.47963863272,17793.702807384932,1187.6983788387477,793.73981931636,1186.0235422851877,0.0,1584.1561173028501,3561.4202999626827,0.0,0.0
2016-08-07,0.0,16444.985527324217,3127.8019252689774,779.8043176038208,2738.8978414777766,779.8043176038208,2738.8978414777766,2737.2409159838394,785.7636404938962,0.0
2016-08-14,801.2187787038662,13612.239450468105,2801.7217892142453,0.0,1202.6761468055615,794.5743393750272,1604.1335149072568,801.2187787038662,0.0,0.0
2016-08-21,1793.6732269866209,17634.911167991493,2713.6519742679493,2690.5098404799314,1793.6732269866209,911.1324445452055,2256.912203014752,1822.264889090411,0.0,0.0
2016-08-28,1212.5294713384862,19010.563940585933,4855.254685615819,0.0,2021.4532078154627,0.0,2423.346675923014,2428.483476184888,0.0,0.0
2016-09-04,0.0,30178.9493148547,5237.789618730238,803.4232783669557,1612.0208741511135,0.0,806.8934320973343,2817.201862981806,0.0,0.0
2016-09-11,0.0,21131.531617807494,3587.386065675554,0.0,797.384441402679,0.0,2392.1533242080372,9170.76499676731,793.1914255420193,0.0
2016-09-18,809.9392073390738,20667.773924391386,2433.5214250973418,0.0,1216.7607125486709,0.0,2431.80560620374,2027.362581283251,811.2628090613124,0.0
2016-09-25,826.8693107112764,23045.10805402598,2468.5588715245776,826.8693107112764,826.8693107112764,0.0,1645.7059143497183,3291.4118286994367,0.0,0.0
2016-10-02,808.1063703589087,16536.39472126091,2419.835273384213,0.0,1209.0639502233184,0.0,2019.0904538932075,2423.2500192593648,0.0,0.0
2016-10-09,2018.8001811861798,22639.314712015926,4446.152512398047,811.1809517439915,1211.9646963957725,0.0,2425.6408620017064,3232.476346792114,0.0,0.0
2016-10-16,0.0,21628.739839365444,4080.079555108298,0.0,810.1267930061284,0.0,1633.7591009599057,2040.903417012442,0.0,0.0
2016-10-23,1246.970208223816,23293.212305969835,3331.1235620939624,0.0,1248.731110272952,0.0,2080.6315497718742,1246.970208223816,0.0,0.0
2016-10-30,0.0,17940.98477910694,834.2590717470491,839.5145229851387,2504.5431098593,829.0471296570225,3755.0487701707966,2086.530626676699,839.5145229851387,0.0
2016-11-06,820.6808886186193,16469.603473688116,2877.8229111795217,1652.573346654647,3292.1776160512636,820.6808886186193,4119.143947108389,1641.3617772372386,820.6808886186193,0.0
2016-11-13,852.8695713839409,19717.640009195777,1722.90687718819,0.0,1712.4475522938747,0.0,3000.86540948365,1286.6035492033895,861.453438594095,0.0
