date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-02-02,3745.863941897488,20478.61918634675,16758.246823191865,0.0,0.0,0.0,0.0,3701.874787948416,0.0,0.0
2014-02-09,0.0,9059.22080572104,3623.797653941877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,10820.452815985205,5458.627303817038,10917.254607634077,0.0,3671.552166415319,0.0,0.0,7277.803780571832,0.0,0.0
2014-02-23,3751.023466360587,18755.117331802936,9378.407441765028,0.0,0.0,0.0,3726.775291006365,15102.32715826596,0.0,0.0
2014-03-02,7406.498833073176,12847.929244800738,12849.036824908047,0.0,11109.748249609764,0.0,0.0,3639.4628539630367,0.0,0.0
2014-03-09,3804.6750206954994,13317.223488489617,3804.6750206954994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,9439.462742341984,11414.93782380736,0.0,3747.2684653102733,0.0,0.0,3747.2684653102733,0.0,0.0
2014-03-23,7622.312638568797,11432.894036097383,5717.021939804504,0.0,7552.329177382076,0.0,0.0,3811.1563192843987,0.0,0.0
2014-03-30,3763.3398787671817,24720.869116987396,3763.3398787671817,0.0,0.0,0.0,0.0,3803.1665013462703,0.0,0.0
2014-04-06,0.0,13498.11137764422,11570.557800310802,0.0,0.0,0.0,7714.28701535279,3833.5116981137317,0.0,0.0
2014-04-13,7805.680606635931,19513.024011595615,11709.109662451003,0.0,3927.8655686226984,0.0,7855.731137245397,5853.966078728396,0.0,0.0
2014-04-20,0.0,13972.707252501932,3992.4601886566948,0.0,3880.486645421413,0.0,4111.051006574454,0.0,0.0,0.0
2014-04-27,0.0,12190.8144301964,8126.392363394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,3694.6266162597035,18487.805607272418,14802.004717971104,0.0,3694.6266162597035,0.0,3700.501179492776,3697.561121454484,0.0,0.0
2014-05-11,7284.770400827633,12671.938701796884,5430.440759933041,0.0,0.0,0.0,3598.8350727340653,3598.8350727340653,0.0,0.0
2014-05-18,3760.248448409,16921.401638933305,7563.785118493009,0.0,0.0,0.0,0.0,5640.6562937063045,0.0,0.0
2014-05-25,3914.5965518928706,19365.685804260498,7829.193103785741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,3614.453886792947,17866.690630068944,17865.61260245679,0.0,3532.713665863631,0.0,3532.713665863631,5359.414273833998,0.0,0.0
2014-06-08,3692.2808880907182,13299.554244854779,3914.4087783812934,0.0,5700.464112536031,0.0,0.0,5699.890855887546,0.0,0.0
2014-06-15,0.0,21478.43867257982,7789.528446595868,0.0,3894.764223297934,0.0,0.0,3905.1171135636764,0.0,0.0
2014-06-22,3649.03304500666,20267.94753968932,11056.254886975184,0.0,3722.1471124702043,0.0,0.0,3685.2329870152103,0.0,0.0
2014-06-29,5710.993632166445,17134.70401637226,7615.041091749244,0.0,3770.4539428102203,0.0,3770.4539428102203,5711.56800545742,0.0,0.0
2014-07-06,3649.0489128185254,19960.478092235706,18145.142655636228,0.0,3649.0489128185254,0.0,7218.465147694112,7258.05706225449,0.0,0.0
2014-07-13,3698.7287183502954,20287.958878591147,7377.894864817335,0.0,0.0,0.0,0.0,7357.322522119536,0.0,0.0
2014-07-20,7108.232843002873,14042.925430872361,10406.766744514924,0.0,0.0,0.0,3554.1164215014364,0.0,0.0,0.0
2014-07-27,0.0,35022.08354594258,11059.312627348021,0.0,0.0,0.0,0.0,7373.245841968222,0.0,0.0
2014-08-03,0.0,18447.12812946157,5534.2497471600145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,3584.748659424259,10754.786745908836,5377.393372954418,0.0,3538.9394465235473,0.0,0.0,7077.878893047095,0.0,0.0
2014-08-17,0.0,17726.449712730646,8863.492263963948,0.0,3495.6155988046507,0.0,0.0,7192.824146219279,0.0,0.0
2014-08-24,6531.008957912922,24654.051369397646,11505.091735651682,0.0,6618.519865551324,0.0,0.0,0.0,0.0,0.0
2014-08-31,6542.199111528289,22896.70998446403,6584.912960536832,0.0,6500.048465483809,0.0,3250.0242327419046,6542.199111528289,0.0,0.0
2014-09-07,0.0,34855.03727355014,6639.6031723751685,0.0,0.0,0.0,3268.13767069408,9804.413012082241,0.0,0.0
2014-09-14,3232.200839903783,16259.22137262114,4878.158862217735,0.0,3271.932637379604,0.0,3271.932637379604,9815.79791213881,0.0,0.0
2014-09-21,3352.218715540515,28705.89504000203,15197.658118757287,0.0,5066.225690007458,0.0,3352.218715540515,5066.225690007458,0.0,0.0
2014-09-28,0.0,26271.425211118793,6547.60337087171,0.0,0.0,0.0,3273.801685435855,9852.589444759707,0.0,0.0
2014-10-05,3233.5125796943025,12933.07475305698,12934.05031877721,0.0,3211.4283409326795,0.0,3233.5125796943025,9700.537739082907,0.0,0.0
2014-10-12,0.0,20400.96375840365,10200.481879201825,0.0,0.0,0.0,0.0,3400.3316090329317,0.0,0.0
2014-10-19,5002.256874981789,15007.273718264785,11671.765010517702,0.0,0.0,0.0,0.0,6669.5081355359125,0.0,0.0
2014-10-26,0.0,19231.098807373586,6420.7934448972055,0.0,0.0,0.0,0.0,6410.366269124528,0.0,0.0
2014-11-02,0.0,21436.865746184358,10066.807549192157,0.0,3242.688188508273,0.0,0.0,6595.843874974841,0.0,0.0
2014-11-09,3214.4260456367583,19450.70737627965,6539.574215562643,0.0,3269.7871077813215,0.0,3241.8660698805174,9643.278136910274,0.0,0.0
2014-11-16,0.0,13096.32658654618,16371.643083317236,0.0,3281.622467500175,0.0,4911.24595496827,4911.24595496827,0.0,0.0
2014-11-23,0.0,17118.33107403622,15406.239732644457,0.0,3422.5907523912665,0.0,0.0,6847.332429614489,0.0,0.0
2014-11-30,3414.913250312285,18780.735007789255,5122.112301682765,0.0,0.0,0.0,6899.2394871899205,3449.6197435949603,0.0,0.0
2014-12-07,7118.208687309471,8860.580082847438,10633.658566627664,0.0,3559.1043436547357,0.0,0.0,3559.1043436547357,0.0,0.0
2014-12-14,0.0,10406.659008773257,8673.00077494886,0.0,0.0,0.0,3450.954764151415,0.0,0.0,0.0
2014-12-21,5481.554500359339,20099.40066292259,7172.132814622821,0.0,0.0,0.0,3654.185919437053,7172.132814622821,0.0,0.0
2014-12-28,3766.182280488305,26775.62123538233,7532.36456097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,13800.69951251757,0.0,0.0,0.0,0.0,3089.324574028593,4600.850072162892,0.0,0.0
2015-01-11,3164.801163410044,15824.483234634079,0.0,0.0,0.0,0.0,0.0,3164.801163410044,0.0,0.0
2015-01-18,3000.28970188607,18046.87863660512,12032.008669370123,0.0,0.0,0.0,4512.0599693863,3007.8887305975245,0.0,0.0
2015-01-25,0.0,20797.445905789205,8914.471705787408,0.0,2971.1917611576614,0.0,0.0,5942.831733472536,0.0,0.0
2015-02-01,0.0,19771.833087098974,6083.85274140131,0.0,0.0,0.0,2977.939510423867,9326.23193148351,0.0,0.0
2015-02-08,3308.842295531862,16602.485422615628,9926.526886595586,0.0,0.0,0.0,4981.146362614345,3332.432476486328,0.0,0.0
2015-02-15,0.0,20832.747283579713,6409.852946987696,0.0,0.0,0.0,6453.965125594123,8012.55791902452,0.0,0.0
2015-02-22,3015.6804456796917,19942.81701699347,10739.009567297908,0.0,3015.6804456796917,0.0,3015.6804456796917,3122.3702813816626,0.0,0.0
2015-03-01,6129.594762589448,14188.374974671782,3153.236479385116,0.0,0.0,0.0,3246.9022082464257,4730.092555589922,0.0,0.0
2015-03-08,3192.9600629337056,15813.434307024098,3162.7822840110653,0.0,3192.9600629337056,0.0,3162.7822840110653,4743.934869500985,0.0,0.0
2015-03-15,0.0,24604.08341732562,6151.136843485943,0.0,0.0,0.0,3037.7248488373534,9113.174546512058,0.0,0.0
2015-03-22,0.0,13867.6522812123,3488.2949378647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,3024.80780780342,10811.21492636231,6177.970238080753,0.0,0.0,0.0,6311.930809324703,6177.5042575227435,0.0,0.0
2015-04-05,6381.842271380907,15896.135032296474,7948.307327496519,0.0,3167.9957683395905,0.0,0.0,4769.368094655166,0.0,0.0
2015-04-12,3514.052389937587,16195.229629595979,3599.0002418569143,0.0,0.0,0.0,3688.1844226083695,5398.771821545506,0.0,0.0
2015-04-19,8809.136180680915,17693.970573794824,4423.32582621284,0.0,4404.568090340457,0.0,0.0,4404.568090340457,0.0,0.0
2015-04-26,8094.846330140448,6159.024854178595,4047.423165070224,0.0,4047.423165070224,0.0,4165.887868687994,0.0,0.0,0.0
2015-05-03,0.0,12880.950528410527,6440.475264205264,0.0,4215.067911552422,0.0,4375.641417242776,0.0,0.0,0.0
2015-05-10,0.0,14343.946497831319,8415.970523774737,0.0,3993.9329910825113,0.0,4207.985261887368,3993.9329910825113,0.0,0.0
2015-05-17,0.0,14774.408368820694,6332.34415842218,0.0,0.0,0.0,0.0,8523.80399891712,0.0,0.0
2015-05-24,4369.90161652055,10722.166677240748,4211.507887978476,0.0,0.0,0.0,4369.90161652055,4211.507887978476,0.0,0.0
2015-05-31,0.0,22118.132478526655,4367.991694485358,0.0,0.0,0.0,0.0,4423.3595860908445,0.0,0.0
2015-06-07,4789.420998629501,9578.841997259002,14149.077390725577,0.0,0.0,0.0,0.0,7183.770250320278,0.0,0.0
2015-06-14,0.0,15950.94658413892,9114.335540102998,0.0,0.0,0.0,0.0,4599.065406961534,0.0,0.0
2015-06-21,3564.181525314728,17922.028355800154,17919.325021005323,0.0,0.0,0.0,0.0,7208.4211627994455,0.0,0.0
2015-06-28,6461.192535622306,17610.62810295744,4803.07421436667,0.0,0.0,0.0,3230.596267811153,4802.591202076408,0.0,0.0
2015-07-05,0.0,15958.00180220675,3162.9719881804726,0.0,3191.6003604413504,0.0,3220.742828547373,3220.742828547373,0.0,0.0
2015-07-12,6784.2521624034225,25184.6557200384,13568.504324806845,0.0,0.0,0.0,3392.1260812017113,5037.336400355255,0.0,0.0
2015-07-19,0.0,23772.82101024937,5094.761468231029,0.0,3396.3368637272215,0.0,3443.6639084022895,6792.673727454443,0.0,0.0
2015-07-26,0.0,24784.8854542638,4957.1764945733785,0.0,0.0,0.0,6496.971126210443,0.0,0.0,0.0
2015-08-02,4894.009657425777,27730.09655450502,6546.848624752078,0.0,0.0,0.0,0.0,6546.848624752078,0.0,0.0
2015-08-09,3410.687646625524,15247.874518112349,8470.359899241012,0.0,3410.687646625524,0.0,0.0,3388.2461846529486,0.0,0.0
2015-08-16,3202.89615161599,25621.71972002479,4804.585809574507,0.0,6392.046688188358,0.0,3196.023344094179,3196.023344094179,0.0,0.0
2015-08-23,6456.049739652777,34319.111492220196,3309.940484146376,0.0,4902.448467310472,0.0,3309.940484146376,6536.926659921777,0.0,0.0
2015-08-30,6469.575529505696,20936.166772548586,4831.72211256552,0.0,0.0,0.0,3207.305839853177,6469.575529505696,0.0,0.0
2015-09-06,6659.666563427734,27665.187521353797,3329.833281713867,0.0,3329.833281713867,0.0,3182.7914003128976,4882.20743792756,0.0,0.0
2015-09-13,4750.001901719926,15834.613600966373,12646.58651943372,0.0,3161.64662985843,0.0,0.0,6333.654351101556,0.0,0.0
2015-09-20,6668.572837668358,22019.23139968502,8468.58137240549,0.0,5081.046619950989,0.0,6668.572837668358,10163.11527482503,0.0,0.0
2015-09-27,3308.842295531862,24751.960141628835,6599.8257325685045,0.0,3291.529298345625,0.0,6600.821406662578,4950.491595735175,0.0,0.0
2015-10-04,3162.9719881804726,28077.29680193358,3119.7519359707962,0.0,3162.9719881804726,0.0,6239.033250138005,6325.943976360945,0.0,0.0
2015-10-11,0.0,23271.62751904631,3102.8524643742307,0.0,0.0,0.0,3109.713339174628,4654.512732800928,0.0,0.0
2015-10-18,3236.1714666919383,17798.69897482597,6472.342933383877,0.0,3172.6873006293645,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,16127.037922422684,3203.1223224315404,0.0,3225.407584484537,0.0,0.0,0.0,0.0,0.0
2015-11-01,3315.4423798979487,18338.240700781233,5001.429829329561,0.0,0.0,0.0,3353.679529188758,3315.4423798979487,0.0,0.0
2015-11-08,6248.653307476837,20455.631881202866,6293.675419019926,0.0,3169.6685686592127,0.0,3169.6685686592127,3146.837709509963,0.0,0.0
2015-11-15,0.0,23107.056442847537,4951.5476622707865,0.0,0.0,0.0,0.0,9969.52750289873,0.0,0.0
2015-11-22,0.0,9491.92640742357,9512.518537350985,0.0,0.0,0.0,3177.731318595389,3177.731318595389,0.0,0.0
2015-11-29,0.0,18061.581158120665,13134.389348178865,0.0,0.0,0.0,6449.408541367052,4925.705627010993,0.0,0.0
2015-12-06,3443.819778422639,15413.572994848011,3443.819778422639,0.0,3407.191895706536,0.0,0.0,3407.191895706536,0.0,0.0
2015-12-13,0.0,17312.782325073418,3423.6739339905203,0.0,0.0,0.0,0.0,3462.243092582107,0.0,0.0
2015-12-20,3830.921297247479,26818.760694126377,5746.670897545472,0.0,5746.092994196965,0.0,15369.419449415605,3842.3548623539014,0.0,0.0
2015-12-27,0.0,35892.14957070492,7555.612088078556,0.0,3697.3603392462073,0.0,3862.4518507873863,11587.355552362158,0.0,0.0
2016-01-03,5310.714635962946,21278.715793688778,3990.0603024955235,0.0,2663.1356872975052,0.0,2663.1356872975052,5310.714635962946,0.0,0.0
2016-01-10,2606.3787649545197,25197.915875671453,5212.7575299090395,0.0,2606.3787649545197,0.0,2606.3787649545197,5306.97393996837,0.0,0.0
2016-01-17,2593.566036226412,21119.71441953945,7780.698108679236,0.0,2593.566036226412,0.0,2686.7264777177875,2593.566036226412,0.0,0.0
2016-01-24,0.0,15845.801476916113,7909.660564201788,0.0,2638.974932948467,0.0,2636.553521400596,5273.107042801192,0.0,0.0
2016-01-31,0.0,19140.127542775117,2557.0629114825997,0.0,2557.0629114825997,0.0,2557.0629114825997,2552.1711223170155,0.0,0.0
2016-02-07,2586.205554699454,9040.07929937443,7745.632554528033,0.0,0.0,0.0,0.0,2581.877518176011,0.0,0.0
2016-02-14,0.0,19935.35490480256,2557.7957571695233,0.0,4857.8514603174535,0.0,3736.327413664739,2491.6372483756395,0.0,0.0
2016-02-21,0.0,14356.46505757006,6523.088106562777,0.0,2617.2784564921835,0.0,0.0,2608.762640697448,0.0,0.0
2016-02-28,2551.311761290951,14033.370172499366,7649.313342276312,0.0,0.0,0.0,7697.056101880022,3828.123127335561,0.0,0.0
2016-03-06,5136.357889342686,24369.91228327953,3849.5932577363783,0.0,2568.178944671343,0.0,2565.6208611777615,3849.5932577363783,0.0,0.0
2016-03-13,0.0,20354.843149929962,2538.32981192491,0.0,2538.32981192491,0.0,0.0,2538.32981192491,0.0,0.0
2016-03-20,0.0,28654.404762836617,3908.276779715015,0.0,2561.096762906255,0.0,5211.822159004208,5211.822159004208,0.0,0.0
2016-03-27,0.0,29850.86907237604,2735.8440857028063,0.0,2735.8440857028063,0.0,4073.1437082694324,2735.8440857028063,0.0,0.0
2016-04-03,2520.9906067585707,18715.917008245666,3744.0874976340733,0.0,0.0,0.0,0.0,4940.364907107131,0.0,0.0
2016-04-10,0.0,15722.416087168982,4834.464967520995,0.0,4833.184914575042,0.0,8465.242350242359,3628.5868684633115,0.0,0.0
2016-04-17,4719.480455915756,19992.962946313513,3529.0471650666877,0.0,2359.740227957878,0.0,3526.9167411819512,4688.545119299968,0.0,0.0
2016-04-24,2484.306440734836,23408.15835131579,4927.91581831964,0.0,0.0,0.0,2465.074337754818,4892.207286488571,0.0,0.0
2016-05-01,0.0,13545.25427781976,2476.9292636558143,0.0,3694.5660197595535,0.0,2450.808674585731,2476.9292636558143,0.0,0.0
2016-05-08,2369.221576073048,25058.43643547469,2369.221576073048,0.0,0.0,0.0,3577.9241467013107,2386.0031760545135,0.0,0.0
2016-05-15,2431.1590187618203,17286.810546654116,0.0,0.0,4862.318037523641,0.0,7293.477056285461,0.0,0.0,0.0
2016-05-22,0.0,15064.073965506737,0.0,0.0,2317.7113313245677,0.0,2299.5838027396135,0.0,0.0,0.0
2016-05-29,0.0,11419.475741993783,2383.836503773431,0.0,0.0,0.0,2191.8366840696253,2191.8366840696253,0.0,0.0
2016-06-05,2349.7666576842685,20669.995793186084,5743.28368264622,0.0,2349.7666576842685,0.0,0.0,4699.533315368537,0.0,0.0
2016-06-12,4721.6828685893,24843.454961307438,3550.289707406786,0.0,3548.146459771769,0.0,2366.1453890595185,2360.84143429465,0.0,0.0
2016-06-19,0.0,11042.364988665706,9825.17297722625,0.0,2453.8987731615825,0.0,2453.8987731615825,3681.5296020010223,0.0,0.0
2016-06-26,0.0,13645.199093217565,2740.1085456478777,0.0,0.0,0.0,5480.217091295755,4094.7957061440025,0.0,0.0
2016-07-03,2435.9912421392023,20831.428254642564,0.0,0.0,9743.96496855681,0.0,0.0,7401.157082615339,0.0,0.0
2016-07-10,0.0,13174.445945463081,7290.278349101878,0.0,2430.092783033959,0.0,0.0,4719.480455915756,0.0,0.0
2016-07-17,0.0,18481.123064628897,2300.5239275734566,0.0,2319.327332257076,0.0,4617.665414200834,4601.047855146913,0.0,0.0
2016-07-24,0.0,17388.502980524143,3258.621992784437,0.0,2173.0707822615636,0.0,0.0,6519.212346784691,0.0,0.0
2016-07-31,2248.5815361967393,12321.968860779158,4465.092530073533,0.0,2248.5815361967393,0.0,2248.5815361967393,4479.055468292778,0.0,0.0
2016-08-07,2158.382363409925,22668.563752061407,4320.709032167363,0.0,4320.709032167363,0.0,4320.709032167363,3238.0868278646763,0.0,0.0
2016-08-14,0.0,22151.883724271596,4026.952022327654,0.0,0.0,0.0,5036.425729011692,3962.610679727576,0.0,0.0
2016-08-21,1758.2779384971234,18393.80422476866,2627.459587911862,0.0,1746.1128337399032,0.0,1746.1128337399032,2629.0466972974928,0.0,0.0
2016-08-28,0.0,22595.816894836444,1722.2621478657952,0.0,1722.2621478657952,0.0,2606.78570518479,2608.3603265711895,0.0,0.0
2016-09-04,0.0,29221.787747321727,5474.227032861788,0.0,3645.8878870550097,0.0,1822.9439435275049,4562.131501555661,0.0,0.0
2016-09-11,0.0,33745.58619325673,4686.792648746488,0.0,1835.7717351672595,0.0,2812.4151503888997,3750.4528024202114,0.0,0.0
2016-09-18,0.0,29818.672843625438,5423.064975759948,0.0,1822.7867444313513,0.0,3645.5734888627026,1791.7372353452954,0.0,0.0
2016-09-25,0.0,19815.798175683965,1801.7329258734226,0.0,1801.9334107872578,0.0,5404.598544943582,1801.9334107872578,0.0,0.0
2016-10-02,1763.2668142295897,15156.217917748778,3564.3638919997393,0.0,1803.1952875162835,0.0,5409.585862548851,3565.9789186839257,0.0,0.0
2016-10-09,1689.0741178433682,19616.95322512823,2558.867436016214,0.0,1689.0741178433682,0.0,0.0,2558.867436016214,0.0,0.0
2016-10-16,0.0,10625.19414660325,2657.5017520531906,0.0,3573.498327989314,0.0,1786.749163994657,1771.13307230107,0.0,0.0
2016-10-23,0.0,17342.873415595444,1733.9732159769396,0.0,2601.7451379219206,0.0,3467.9464319538793,5201.919647930819,0.0,0.0
2016-10-30,1764.5238243533754,19794.14445711295,1836.508489457583,0.0,3529.047648706751,0.0,3529.047648706751,4498.595093839827,0.0,0.0
2016-11-06,1755.7320425266662,14808.990223322955,3484.282637657529,0.0,3482.704611100619,0.0,1728.7834193459698,2612.4229649646923,0.0,0.0
2016-11-13,2674.350297176006,15149.270156082735,5297.542426076759,0.0,1765.8474753589194,0.0,1782.3620453258739,1782.3620453258739,0.0,0.0
2016-11-20,0.0,19371.661236187938,6162.405367312646,0.0,1760.9151094896242,0.0,3534.3050186990718,1767.1525093495359,0.0,0.0
2016-11-27,2594.5578298399732,21610.873321591927,1735.9842839997323,0.0,5207.952851999196,0.0,0.0,6056.056655041508,0.0,0.0
2016-12-04,1666.2068804389098,12536.074971518448,0.0,0.0,1666.2068804389098,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,22960.742470109595,3399.480671621901,0.0,1700.5104945494243,0.0,0.0,1700.5104945494243,0.0,0.0
2016-12-18,3668.224372106493,14995.474398333361,3668.224372106493,0.0,1916.203216835912,0.0,5624.363939961329,5502.33655815974,0.0,0.0
2016-12-25,0.0,12225.629780438003,3759.242762163242,0.0,0.0,0.0,2821.5612304138695,5710.179690359225,0.0,0.0
2017-01-01,0.0,13064.306927953074,5243.817839988587,0.0,1736.1369595625931,0.0,1736.1369595625931,3482.4476586741266,0.0,0.0
2017-01-08,1664.5945848706974,19896.178620738447,3317.7820316457482,0.0,4993.783754612093,0.0,1664.5945848706974,2487.9610391223096,0.0,0.0
2017-01-15,0.0,14716.294943754587,2451.728517599448,0.0,1634.9793315794568,0.0,0.0,1638.0831721280533,0.0,0.0
2017-01-22,0.0,16395.414284885108,1640.9808197121004,0.0,2458.7923134910134,0.0,2460.277539896021,0.0,0.0,0.0
2017-01-29,0.0,21073.15824781387,3283.1154765935466,0.0,1620.899233998921,0.0,1600.7902386378912,3240.3302621699445,0.0,0.0
2017-02-05,0.0,19272.91770747271,3352.933665352016,0.0,1660.2847752407026,0.0,4186.992990436185,1691.391565522946,0.0,0.0
2017-02-12,2469.069428256355,14815.908003804669,2470.5608625228942,0.0,0.0,0.0,1646.5434302597498,1660.8161111421753,0.0,0.0
2017-02-19,0.0,15333.197022630058,1703.6885580700061,0.0,0.0,0.0,4259.992993253852,0.0,0.0,0.0
2017-02-26,1640.997105388891,14681.656726154375,3281.994210777782,0.0,1631.2951917949301,0.0,1640.997105388891,4896.840820297464,0.0,0.0
2017-03-05,0.0,10681.002130720468,1643.3455999324642,0.0,0.0,0.0,0.0,2464.2741310581473,0.0,0.0
2017-03-12,1666.1668931786944,12522.58974672258,3339.0549520804125,0.0,4998.500679536084,0.0,1671.3893928449554,4998.500679536084,0.0,0.0
2017-03-19,0.0,21237.249053018724,1777.4504937440236,0.0,5286.430039908338,0.0,3554.900987488047,5286.430039908338,0.0,0.0
2017-03-26,0.0,9357.500247668067,3402.4471876247167,0.0,1700.9805103251392,0.0,1701.4671877436003,1700.9805103251392,0.0,0.0
2017-04-02,0.0,15043.563902954145,5108.776618174411,0.0,1641.9292564680334,0.0,1641.9292564680334,0.0,0.0,0.0
2017-04-09,0.0,15329.457323550509,3354.317926558781,0.0,1677.1589632793905,0.0,1677.1589632793905,2555.1667941137603,0.0,0.0
2017-04-16,0.0,15490.542109833721,3442.8622115527405,0.0,1720.6518250584995,0.0,3441.303650116999,1720.6518250584995,0.0,0.0
2017-04-23,1657.0013026210654,24310.76091285572,0.0,0.0,1696.5325563480549,0.0,2514.068444340984,0.0,0.0,0.0
2017-04-30,1667.3754794177796,21902.224885389394,1702.8376355687171,0.0,1667.3754794177796,0.0,1684.9039281910589,0.0,0.0,0.0
2017-05-07,1677.2898710700488,9258.908098356953,5053.779368847063,0.0,2526.127195080012,0.0,1689.9219005809196,1677.2898710700488,0.0,0.0
2017-05-14,0.0,17230.19806651405,2720.6440840396785,0.0,5414.868686332166,0.0,1823.7795059360924,4534.954605803378,0.0,0.0
2017-05-21,0.0,20377.950172280707,1910.0474666981843,0.0,0.0,0.0,1940.8408739333045,1940.8408739333045,0.0,0.0
2017-05-28,0.0,19088.685348937346,0.0,0.0,0.0,0.0,1908.6956457953838,2863.90791418483,0.0,0.0
2017-06-04,1987.692462617945,20908.09921473739,1994.304326945357,0.0,1994.304326945357,0.0,1990.9899109906482,1987.692462617945,0.0,0.0
2017-06-11,1894.750689762962,18247.99150785392,3843.605553358695,0.0,1947.7992096702765,0.0,0.0,5843.39762901083,0.0,0.0
2017-06-18,0.0,30192.2699052427,5032.044984207117,0.0,0.0,0.0,4015.2920041518382,2012.4534187881384,0.0,0.0
2017-06-25,3989.843964162856,21459.325885548194,2927.155247810489,0.0,0.0,0.0,1994.921982081428,2927.155247810489,0.0,0.0
2017-07-02,1887.44020311609,19172.172410968393,1917.7383656527231,0.0,1949.0827785368622,0.0,1887.44020311609,3837.2138131583924,0.0,0.0
2017-07-09,1989.2866818939578,16912.2900845394,2986.21846453547,0.0,0.0,0.0,1991.1353030843409,1989.2866818939578,0.0,0.0
2017-07-16,0.0,26170.984832975002,3875.2969590644316,0.0,0.0,0.0,4843.682220923985,6787.476391147966,0.0,0.0
2017-07-23,0.0,20189.771247789115,1935.7299308816687,0.0,1922.5865750255905,0.0,0.0,0.0,0.0,0.0
2017-07-30,5642.789491777965,19638.61321560112,1869.9408331556886,0.0,0.0,0.0,1880.9298305926548,1869.9408331556886,0.0,0.0
2017-08-06,0.0,27052.010256557,3733.8180297250406,0.0,1866.06387723696,0.0,2799.940953481,1861.381605261653,0.0,0.0
2017-08-13,0.0,15596.772074176137,1848.2298073779111,0.0,0.0,0.0,1821.5728774230338,3669.633197270063,0.0,0.0
2017-08-20,0.0,26799.43735540943,7719.28175910777,0.0,5694.4824464057265,0.0,1898.1608154685755,0.0,0.0,0.0
2017-08-27,0.0,21837.912564353348,5462.445248773711,0.0,0.0,0.0,4389.474521766888,0.0,0.0,0.0
2017-09-03,0.0,26004.181721561046,7994.877628959424,0.0,0.0,0.0,3984.1718952166393,0.0,0.0,0.0
2017-09-10,2181.3795195703315,47344.883276716646,4447.03045462261,0.0,4362.759039140663,0.0,2223.515227311305,4404.453528618271,0.0,0.0
2017-09-17,2568.3148168114485,42342.87679297805,2568.3148168114485,0.0,2568.3148168114485,0.0,0.0,5136.629633622897,0.0,0.0
2017-09-24,0.0,24972.443107854375,8282.6814205916,0.0,4183.689151592701,0.0,4141.3407102958,4141.3407102958,0.0,0.0
2017-10-01,0.0,30257.669211966582,2149.1914321219983,0.0,2171.4706637885747,0.0,2171.4706637885747,4298.382864243997,0.0,0.0
2017-10-08,1984.0325178361966,22819.464865576596,2976.9989013449594,0.0,4959.268619536018,0.0,3968.202612209926,3968.202612209926,0.0,0.0
2017-10-15,2051.9443786987836,20514.518995289032,0.0,0.0,5131.417047598793,0.0,4103.888757397567,2051.9443786987836,0.0,0.0
2017-10-22,0.0,25744.13800467885,2971.3743453700185,0.0,1980.3183080522192,0.0,5940.954924156657,0.0,0.0,0.0
2017-10-29,0.0,22593.75791301426,3912.946773855895,0.0,1965.6809752919924,0.0,1956.4733869279476,3929.581442454191,0.0,0.0
2017-11-05,1980.2659230805075,22536.136366313964,2938.261370697599,0.0,2938.261370697599,0.0,1980.2659230805075,0.0,0.0,0.0
2017-11-12,0.0,19444.194456776673,1944.4194456776672,0.0,0.0,0.0,1963.0596230570434,3926.1192461140868,0.0,0.0
2017-11-19,0.0,18987.710502967926,9557.447530308184,0.0,1898.4271323380356,0.0,1898.4271323380356,2846.7809036101617,0.0,0.0
2017-11-26,0.0,14564.539976477996,4481.709186546361,0.0,4545.061314901421,0.0,2210.104425330211,4420.208850660422,0.0,0.0
2017-12-03,0.0,32124.47313698048,3781.0614428596487,0.0,3765.5241062352106,0.0,2835.368166635132,3765.5241062352106,0.0,0.0
2017-12-10,0.0,26616.75196564174,2851.917828660126,0.0,3709.600478468602,0.0,2851.917828660126,5564.4007177029025,0.0,0.0
2017-12-17,2002.420596855528,17890.818936286167,2979.7032946701956,0.0,1987.0688235070347,0.0,0.0,6007.261790566584,0.0,0.0
2017-12-24,0.0,24144.0424535226,4401.840272995556,0.0,4379.335749927153,0.0,2189.6678749635767,4379.335749927153,0.0,0.0
2017-12-31,2034.376037949417,23713.20507546041,2062.261483580156,0.0,2034.376037949417,0.0,3092.458230133105,6272.924111398674,0.0,0.0
2018-01-07,3552.1837193809483,20556.117068041727,1787.8404886846074,0.0,1799.723893246926,0.0,4467.172090612762,1776.0918596904742,0.0,0.0
2018-01-14,1717.5667818527936,19023.05468329532,2593.2696828224143,0.0,3458.737215144603,0.0,3460.3036722166794,2594.8361398944903,0.0,0.0
