date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-05,1936.2621626752045,10122.051092122447,3168.29829977503,352.23281534005173,924.1169547391412,0.0,175.522744669936,880.4023345215858,88.02825319692234,88.2960300858658
2012-02-12,2207.3589671474924,10429.001824471074,3147.618250436136,234.68123867770302,1127.9019856589503,0.0,188.02628451476477,1080.3520064922773,140.98774820736878,0.0
2012-02-19,2429.6292908690652,11796.523337565,3136.603261237924,264.9498957234419,927.5651341809634,0.0,220.831662961021,1192.6352794788636,176.71343019860018,0.0
2012-02-26,3142.035518938608,11330.88561648898,3716.4674134224306,398.2488661479517,1062.1575929971384,0.0,354.1729934509965,708.2255244500426,309.9766583020909,88.72550577907143
2012-03-04,2253.6947172609484,11270.436687512643,5995.092966577189,360.7334795993246,1217.122748899426,90.38889010737142,270.45808933037307,1442.6885307463108,270.70347698136084,0.0
2012-03-11,2426.309977761966,11051.89901916894,4447.705019214966,224.58586084481277,988.5691280361701,0.0,224.70815469449838,1213.6441642797251,179.39835030826353,0.0
2012-03-18,2485.3948995249666,11916.44545314917,5244.523108213755,184.2007497856003,1242.6974497624833,0.0,184.07549049220623,1379.6893636377883,91.71248630364805,0.0
2012-03-25,2293.925657696627,9128.952223211403,4047.6576329848585,269.72958458373574,854.3477159709753,0.0,224.8154601109422,584.8629691342143,179.43318975840828,0.0
2012-04-01,2159.2699479931584,9690.841645166976,3950.0788725454986,459.2010100610656,1147.502427247225,0.0,367.46082762994024,1560.9583705690873,137.73529812304773,0.0
2012-04-08,1972.864383585657,9765.486689132687,4147.392412798985,202.3521263236155,1416.8779726828755,0.0,101.53832776129975,1517.6409474271163,302.4461923194931,0.0
2012-04-15,2154.732923306219,10589.046911473462,3701.933589072458,281.135297101504,936.990119443951,93.25777870740771,234.2156454707222,890.0704678131692,187.42353140100263,0.0
2012-04-22,1597.4527664950635,8522.867340646071,4792.6218983025765,97.13889969663629,580.9278603823939,0.0,289.65073116574564,1064.880644724247,145.19901524342524,0.0
2012-04-29,2384.9436465123786,8920.463533638846,4615.906611908671,259.55219536947715,674.6380554971053,103.68153831746862,207.33115956716907,1452.3063792878602,207.61352022936236,103.68153831746862
2012-05-06,2298.0703393218523,8951.935293233235,3782.8733040700286,95.59320774510874,909.6664164093809,0.0,95.59320774510874,1005.1533014959643,382.9900052024725,0.0
2012-05-13,1787.753473766371,9693.204458079608,4140.56626671674,376.3219639134226,893.7486539245492,0.0,188.09694047739313,799.8923081238071,188.22502343602946,0.0
2012-05-20,1703.056493493591,7214.74979683697,3656.514347379864,300.99491552298645,851.5282467467955,100.33163850766213,250.67406274548054,901.5539783547719,100.33163850766213,100.1878143923524
2012-05-27,2469.947906722244,9646.629311086319,4566.252709159017,233.0354899328245,1211.4548003891268,0.0,279.8201441371528,1304.3899794486283,139.8466591336609,93.1888307991636
2012-06-03,1842.2088316699028,9707.048935470586,4330.22648128678,199.24193350726605,994.9902798057607,0.0,298.52418144685197,1493.7048074392105,99.5532229908236,200.64617274106402
2012-06-10,2350.4619472527347,10067.012803873622,3372.5410058221437,306.58199311992195,1890.3803353183469,0.0,306.58199311992195,1737.4370425158938,101.74577281517124,409.0541538325688
2012-06-17,2014.4970373413455,11261.924510567143,4029.275317724878,102.9167329251519,1239.6255822772468,102.9167329251519,308.7501987754557,1291.7805419893828,154.91804240438253,102.9167329251519
2012-06-24,2487.459522175297,12957.240489896547,4197.332266818735,466.0724520103882,1399.0637345759774,0.0,310.8090100674602,1036.782370042479,259.0545294198176,103.75466815131347
2012-07-01,2003.1643609693413,10248.886819054414,4179.413259978822,343.51982294701014,858.5657997381194,0.0,345.1835286067482,1431.722191661552,345.1835286067482,0.0
2012-07-08,2575.612371205142,12386.084621662867,4055.720958029926,438.4401928227863,931.9091713771487,0.0,109.01040391004065,1041.2208707445418,274.24888214296925,0.0
2012-07-15,1769.7939865602393,12384.024775351952,4112.147548135512,416.35545079991334,1405.4121369451632,0.0,468.32905198475055,832.5692412695228,103.77351177996947,0.0
2012-07-22,2055.8743981440643,11539.44521729545,3598.0522817703954,342.5679944473586,1428.4031578860233,0.0,228.48231440044194,970.9720976252262,342.5679944473586,0.0
2012-07-29,1564.9093400907745,11219.610335297595,3937.8874835040683,215.77867944162406,1455.8453394808198,0.0,215.77867944162406,1024.2879805975717,269.7967656076015,0.0
2012-08-05,2253.2249231437368,10582.343356032374,3930.169503514142,314.23101155429805,1467.0769294866375,0.0,314.3736277471366,733.9663133218345,209.43980230525247,0.0
2012-08-12,1842.5341016323803,12840.97426023042,4388.642600525376,216.88149872468233,1409.2135522725941,0.0,433.9104801458908,1300.5515788654639,216.7340160281563,108.23880484794313
2012-08-19,1846.7434049031472,13695.098021508473,4360.335348540473,205.30229617220337,1282.6158185869765,0.0,153.94181996319958,717.7901889517466,102.98396403977313,0.0
2012-08-26,1700.5770190675937,13204.344241585077,4752.224897094289,300.10182689428126,1300.9858169284066,0.0,300.23796865757816,1250.3562078445234,301.17433670646443,0.0
2012-09-02,1878.0601761560088,13342.858849588481,4398.543836189118,296.4721090659887,1333.9227480945756,0.0,98.82403635532955,988.1058684183799,197.51357757574337,0.0
2012-09-09,2529.1280787894734,29426.24463373324,4961.638872411875,340.27878204699675,1069.939345210369,98.14984371735308,291.9701394634614,1653.3500531467296,96.42165212308717,194.5584978105472
2012-09-16,2997.614552145412,21463.480944423252,5615.282837935608,285.67215298955745,1475.2387477312914,0.0,428.2491555850107,3046.8242000228456,191.806770924124,0.0
2012-09-23,2789.267390588479,19619.55840383011,4112.435671323016,471.91000568308385,1086.966363345235,0.0,331.0172763219526,3357.1300304092147,236.20191738930174,0.0
2012-09-30,2181.9307781319335,16231.37390149232,3863.9646525918893,454.99170296256904,1045.8127010287046,0.0,318.1724585475889,2136.4068591028913,272.89602684640005,0.0
2012-10-07,1862.371816932012,12193.920139040983,4123.521570167628,177.18718950603756,1242.1846887945208,0.0,354.8581844407334,1640.6005385942165,177.18718950603756,0.0
2012-10-14,2177.735089397173,13778.33240398653,4311.564879885908,311.2087170025466,1378.6075653273504,0.0,88.8994922478549,1155.6933992221138,311.2087170025466,0.0
2012-10-21,2469.098688473878,12344.432461617112,5370.710765099646,563.3283853497368,1169.790222764409,0.0,259.86169314189385,2078.6577716346437,173.24112876126253,0.0
2012-10-28,1823.7232192259983,12450.349331967564,4758.548713632437,578.3009408713954,1155.8756095718281,0.0,266.7032805590905,2712.411366791428,177.88288394727837,0.0
2012-11-04,1590.7614082219607,10884.954618916932,4270.052461848172,293.2059138141969,1004.4635256354227,0.0,250.94496384607262,1800.356982434752,252.2695693596803,0.0
2012-11-11,1648.583066048388,11284.771961646724,4817.979408973383,338.22692989941066,1183.736735235045,85.61412266339534,83.46618666249262,1521.848626308671,295.905424102315,0.0
2012-11-18,2127.548736853441,11137.19456898075,4714.365700346956,291.7248359914971,1377.1234040847582,0.0,291.9519279366533,1501.9861252631454,208.6344165026765,0.0
2012-11-25,1841.395792599524,12930.190465519503,3805.2765581764215,82.12495609542835,1105.0379662702562,82.12495609542835,328.4998243817134,1391.5416668286275,122.70774043353147,0.0
2012-12-02,2522.081521045637,11617.616990719513,5787.5462890906665,371.91668654753096,1033.2894596163376,82.4252060006484,206.7704234471851,1612.3141641828065,164.8504120012968,0.0
2012-12-09,2212.868423049459,11679.84588177137,5655.405680766518,409.8524254897401,1147.6983495696516,0.0,163.82941199751687,1352.568783215332,122.89994854773245,0.0
2012-12-16,2314.900349077218,12879.990767285177,4083.1173839358084,168.25431641271413,1009.8696123707496,0.0,420.92221927717276,1767.9878922622806,210.2892526913539,0.0
2012-12-23,2869.5671709182566,18076.255868243963,7603.214199724723,191.26109508183967,1434.067766299401,0.0,287.15194049902397,2104.262492714633,191.39124401997188,0.0
2012-12-30,2112.753596366676,13523.440444692327,5916.469248588779,338.07738408592076,1310.452458131019,84.86160719003229,422.7117571925656,1774.7912393659196,168.92366495779584,0.0
2013-01-06,2096.965208449672,11768.228097891497,4312.661719584243,271.9533983617692,659.5206848872468,154.4716303680371,271.9533983617692,1398.3596460129102,116.43426040612701,0.0
2013-01-13,1483.6839335542854,11670.627108510605,4839.342960591991,195.38210100643826,1288.4667020200964,78.12977195662866,351.32506897264017,1873.2940492614157,77.97853146323371,0.0
2013-01-20,1675.034238777632,10708.563916140534,4284.741742850716,428.30965223575885,1051.9187285806645,0.0,233.66831632386283,1518.9263171297648,272.36625263720424,0.0
2013-01-27,1719.119513614415,11922.67236289367,4892.217837160602,573.5779214913248,1146.187292466914,0.0,267.56207997198095,2408.0587197478285,382.11623918428995,0.0
2013-02-03,1492.5446842378226,13199.276026638412,5088.890719794396,344.2966104209708,1186.431409631673,76.43311616398208,344.7815514866565,2601.9628341522725,114.87330148825374,0.0
2013-02-10,1355.4270910220284,12971.854533091471,3949.6998434849165,231.66210558650758,890.7372752874488,0.0,502.8414011392618,1819.6261359795797,154.7330149858505,77.6762810256013
2013-02-17,1010.8730434941363,11238.295769659562,4276.277826093562,194.1522909426728,1166.5562207742903,0.0,233.44264216431827,1710.7082274516156,116.72132108215914,0.0
2013-02-24,1195.6041294284819,11266.635503220683,4243.423148895538,269.9856411997772,809.9569235993317,0.0,192.98658851143577,1195.7671150253427,76.87173992915969,0.0
2013-03-03,1619.7198316606173,11806.00754995586,3665.654154835569,347.10610193816535,964.3284752293313,77.27727281593472,115.64771195397809,1272.450763646221,154.30559332279148,0.0
2013-03-10,1613.106639892569,12642.875508323576,4036.6633847699145,268.9593506776085,1268.4151276037844,0.0,268.9593506776085,1729.3027390016616,268.796984634338,0.0
2013-03-17,2056.984910921897,12499.65699774437,3853.048402599306,299.71578561411656,823.2682232343957,74.92894640352914,374.0547424543615,1908.5644697330988,187.34354380427192,0.0
2013-03-24,1519.4679226413473,11607.314669979947,3895.6750007117084,194.9976586237931,1013.6916437215901,77.34711505555674,311.60134563522405,700.9384826114019,154.69423011111348,0.0
2013-03-31,1621.7100015959154,11825.08860673124,4904.431239215336,197.8428676301727,949.4118429136898,0.0,197.50869375711696,1662.3479315157285,276.7795103584083,0.0
2013-04-07,1524.9594740026832,10941.181588811813,4118.195854122123,152.33489253729277,1029.1060626573478,0.0,228.5828662374269,1258.333148346677,153.47452266350842,75.76285395807
2013-04-14,1523.5328708255136,10189.892255444096,3007.044110037555,240.63807771462794,1042.7650034300543,0.0,320.3424822523739,1764.6792365739384,160.25595579848635,0.0
2013-04-21,1382.4916022389014,10209.007322196821,3376.8616560510645,81.34324923335912,610.332095296346,81.23994852370168,447.3019621014242,976.2908081644111,162.51468110261638,0.0
2013-04-28,1366.536752285849,12603.243360751343,3545.515136442903,384.63177344463475,982.9879764937917,85.07475762152195,341.45368846269923,1239.1684926451978,255.22427286456588,170.1495152430439
2013-05-05,1425.018319617449,10533.167625157896,3496.396559340658,258.9450698402865,691.0671432380127,0.0,302.01142198079276,1423.9244056229513,172.8123655592739,0.0
2013-05-12,1366.4608234363147,9438.112230341176,3287.2345821793474,299.0035022616144,810.8851282407093,0.0,256.211404394309,1580.0605242331596,85.40380146476967,85.25245444957177
2013-05-19,1678.493701445125,11875.478522291325,3275.278398191846,163.59096465320016,614.2011772891672,0.0,122.90941756039028,1555.7572391411268,122.90941756039028,0.0
2013-05-26,1490.2032337227577,10560.511139453873,3703.993333741131,169.59386811630247,596.2971476602017,0.0,212.9889639466314,1575.362843606227,85.15960988346946,0.0
2013-06-02,1253.929186103122,11193.086631863609,3283.2066503919564,475.47721964022594,777.7216868682646,0.0,258.48815537584863,950.9544392804519,86.43380630743582,86.70776389025656
2013-06-09,1459.211341370647,11402.862215784784,4021.5713574341717,353.2615443280915,1104.6426066127055,88.10814374927779,220.74177983256251,4332.402567503553,309.3372781495532,1060.7183404341674
2013-06-16,1243.6106258877671,11836.012267880953,3685.0748324332044,229.95242681836282,966.5394197267809,0.0,276.2930723823993,1888.2944614466987,138.24380291352296,91.0738288726186
2013-06-23,1462.7738383859348,13257.736022594747,4292.560165385233,282.6995779191474,1273.4437121183673,0.0,376.8663289443912,2359.1518967164952,189.48959212374328,0.0
2013-06-30,1587.4293416854018,11811.761825804579,3268.422492825719,186.53597783830057,1026.8353397179492,0.0,233.51509625626858,2100.6497978538664,326.4872646396536,93.66920593187737
2013-07-07,1501.1149611266708,11962.761731874974,3410.734019282784,136.55233885515318,1365.139082039526,0.0,182.13383622553852,2183.3001956344283,272.7203711983007,90.51687563801045
2013-07-14,1258.9982609636993,12863.038323352652,4586.852898115758,540.5553431299279,1124.1802251936422,0.0,674.8500993337399,2203.1044715958255,179.88403444065185,0.0
2013-07-21,1446.3842038371997,13423.394137518413,3887.3484932226065,361.21416013903513,1130.0831319528784,0.0,271.5789290397397,2078.9863476058417,135.69399181480364,90.52116359063562
2013-07-28,1564.4381358249716,13201.628309484478,4646.432629280923,138.11868855552967,1242.679482226468,0.0,367.27202557387295,2575.818445267875,229.93867107701664,0.0
2013-08-04,1292.7089074946964,12737.792592823847,3647.452970762104,276.73051057875045,829.9965530171722,0.0,185.56862594830773,1891.2517939135669,138.56023400845436,0.0
2013-08-11,1113.3952484489348,14793.76847554806,4404.952864385956,139.02747213991464,1252.2268087005798,0.0,371.19705344573487,2505.041353065969,185.304658890463,0.0
2013-08-18,1603.90964244833,12390.654746662643,4280.985342659515,490.9573254978534,1248.6992120955297,0.0,267.7264069378795,1648.9702383290698,446.49247668226786,0.0
2013-08-25,1044.690153143761,11413.1078019867,4139.702720583625,217.74347527898865,1873.8454226795393,0.0,348.53679989111566,2090.668651428942,260.8345537635254,0.0
2013-09-01,1061.5044808076257,12439.383547551177,3947.7063564154673,212.5160893567028,933.7079029333672,169.20438585361111,339.23670125507306,1909.9548892706048,212.33676169405476,84.60219292680556
2013-09-08,1686.541937533991,19708.333685844013,3786.1485104002527,370.6108390176846,987.6002175130019,82.18976239370775,493.62627045629506,3414.3208032811262,164.600036252167,205.66312616510575
2013-09-15,1377.1563814359927,16640.14405824104,3579.6095554393282,314.8498183492449,1455.1626019815417,0.0,589.9487492050259,8141.857726262767,316.44565238429954,0.0
2013-09-22,1144.1765974068244,15146.41073423825,3715.3396115252353,325.191817031007,1061.4763182636375,0.0,244.99588058449413,4409.580855315888,204.2494826216636,0.0
2013-09-29,939.2258944230585,13881.074530779388,3549.7621559915697,245.6297314665105,1265.305789303616,0.0,326.5972864780259,3674.5644006094362,163.12617937319018,0.0
2013-10-06,1153.0658583859297,11762.084913972516,3976.488674044254,278.1409629796663,1231.5512389964658,0.0,317.9713341605327,3140.2187880676597,357.80170534139904,0.0
2013-10-13,1060.8211421068722,11432.280134281427,2987.0786468861725,157.00499115667873,1178.6163835463528,0.0,510.5567077630073,2279.145252234083,235.59048287896135,0.0
2013-10-20,956.15199281845,11397.499773670283,4206.713343013116,344.26641565290583,1490.9056448600033,228.91151709380236,688.3712743112372,2066.0831649011584,381.9438147447417,0.0
2013-10-27,1011.3178269492973,12619.41497618865,4935.518022280558,323.36884770912,1213.273863659171,81.53476887089559,485.13869619700944,2789.761064716128,121.24196173258764,0.0
2013-11-03,1325.8819487636292,12081.658053175242,4162.34067719767,515.931935135475,1399.6976456697514,73.94453411051381,257.5769959640467,2172.1174562789392,368.144952681754,73.37667183319778
2013-11-10,1012.1407746519669,12294.990946663476,4048.2463981363894,374.3625787498554,1048.4369108296298,74.9696945561806,487.3680934120647,2436.998817296063,224.90908366854183,0.0
2013-11-17,928.0126869642629,11585.0052330454,3824.1463536603023,557.1840651875522,1521.9345324045746,74.56370237582604,482.76737215954716,2228.265694488966,185.41431088835537,0.0
2013-11-24,1292.5337052818666,10226.317241726354,3507.4814017815206,295.03523077513427,1033.8710023907681,0.0,405.71243277449076,2288.6285232760756,147.67357722229195,0.0
2013-12-01,1323.9893834378433,11133.130276909327,3865.7210886093944,393.8064569273652,1396.1816534826173,0.0,429.3733547815605,2433.3676947946483,107.45674666000264,0.0
2013-12-08,995.6460052717954,11800.416259475332,4755.590739713298,295.29468603579875,1217.0391349907225,73.92531655331581,221.23736010308298,2140.0297408723986,258.1881382615188,0.0
2013-12-15,1466.3503005857121,13162.959691861832,4209.497001000364,526.0481060695304,1202.372974027414,75.44982842283684,564.3719714144155,2408.4001632283703,112.90617006700086,0.0
2013-12-22,1224.1005353804355,17182.33261036382,6253.06145246284,218.71472304858344,1312.2883382915006,0.0,655.5900267576199,3673.9640333056977,87.44894639355802,0.0
2013-12-29,990.5576653103226,12910.91104918379,5179.051776925542,190.34952908082968,1371.9003009415542,0.0,494.8765967366786,2017.6728293833162,76.76894246358462,0.0
2014-01-05,1069.7490700254473,12732.086981451488,4071.087563715262,345.202603319256,1346.086075879735,0.0,483.07956758159503,2553.274802170314,172.601301659628,0.0
2014-01-12,633.3344243407486,12310.841135658906,3481.7793445916427,140.60282057929226,1019.5219752151484,70.30141028964613,527.6053548081267,1935.2462961997862,246.10688061136557,0.0
2014-01-19,1045.1084421315772,10525.80414247135,3171.72805090479,243.92244556855005,696.8371292228701,0.0,557.9998095081161,2335.170091750799,279.2944081595135,0.0
2014-01-26,1098.526577359994,9714.00674793844,2951.8551084193814,583.9548010854984,1167.474533935395,0.0,549.4083114251976,1682.04631020989,240.0851546796976,0.0
2014-02-02,1190.8184194845733,9861.342234821077,3200.2164370135097,297.5081224142692,1078.9581498939112,74.28855565220876,521.543033526592,2010.4983192874315,74.28855565220876,0.0
2014-02-09,917.8681188427913,10943.513914217372,2965.121804276186,247.04377169215883,1129.3855665906033,70.92482309734935,564.9910552804416,2047.7010934111047,246.89463569958886,0.0
2014-02-16,701.5321816823241,10308.863767800402,3331.0556261825154,210.1889754482036,1052.3723474815786,70.21365811721783,700.6432821852156,1788.6033559617476,280.55361270645574,0.0
2014-02-23,850.496386386951,11020.635106000987,2552.237816727905,283.2492429399664,885.8651088760942,0.0,283.2492429399664,2445.532723206833,176.9933439591264,0.0
2014-03-02,960.1023555144644,9809.008018857798,2736.646146882601,319.783887978887,852.6569423999915,142.16812744758442,603.8026843581366,1882.3376830114416,426.32847119999576,0.0
2014-03-09,709.8876701745372,10196.01200628398,3099.502085155826,261.68704357696953,1270.0595607342561,0.0,635.1875657416093,2913.1462875097086,224.25809867326493,0.0
2014-03-16,1042.9331417213145,10351.20366718912,3368.9369192343033,278.0274613814479,798.5402322351043,139.50912877006812,347.2041651859249,2258.000981409436,69.4701807297081,0.0
2014-03-23,791.7363712650385,9505.856384962863,3240.9405539306135,72.88447548398992,828.429667531638,0.0,396.17242380114965,1728.4204985846925,72.88447548398992,0.0
2014-03-30,846.2152225906152,10666.326657934345,2757.7425815611255,147.2556749383986,1102.7863198212644,0.0,587.9352049424443,2096.1018609486855,257.6585920417994,146.79619637665482
2014-04-06,939.2233704293945,10729.660140332599,3033.193119506581,324.88687335369883,1156.27243676789,72.41524148448214,614.3364970756957,2095.037989761255,253.09673921823634,0.0
2014-04-13,948.6549672760018,11428.637633842023,3567.1671971214887,227.61304352803424,1025.220925149247,0.0,797.4475100756973,1252.3528540407349,189.8913650007158,75.88156850073901
2014-04-20,1045.0173078217854,10323.965696003823,2717.8926901002387,166.43366077895269,1296.0192559771863,0.0,627.1516663203374,1589.6201376395122,0.0,0.0
2014-04-27,945.206703587504,9883.463890521822,2598.5282872127314,157.50672611886804,1024.459107269825,0.0,433.0603233897392,1731.7422529360697,236.5927829268935,0.0
2014-05-04,576.1757879702812,11277.622337326151,2449.736456498899,179.92175098347394,972.1254072262567,0.0,360.60454629402767,1873.2562507977857,252.28619442694497,142.60850065306275
2014-05-11,778.4425821811168,11154.85911956247,2556.4204239100823,148.07349957972204,1223.2892790758835,0.0,592.6070973966885,1704.6455648641554,259.48086072703893,0.0
2014-05-18,577.0150101811315,10718.530907073864,2513.763615243629,165.33310618394765,1195.5190691086318,0.0,495.0819142160387,1277.974665837547,123.59631163273558,82.66655309197382
2014-05-25,886.4968700999405,10096.911903397975,2197.5740514988784,253.2848200285544,1056.1862271316522,83.69281996122884,422.6172583405481,1773.3506589195986,334.77127984491534,253.64173874827253
2014-06-01,1098.9295472916826,9764.170800710963,3212.5990305909495,295.6458516259934,1268.2016899795601,0.0,675.8384825839574,2789.865133931096,422.55531263591735,591.8274553237947
2014-06-08,464.1212768583945,11271.53674218807,2615.859007840596,255.07468284195897,928.9559396993889,85.024894280653,633.8816626464152,1477.3331967170186,168.86865330977074,210.81829689373836
2014-06-15,728.0789928043664,11734.388030484348,3043.259293297688,128.59096943797624,1285.9096943797629,85.41523697652303,299.5630614799453,1627.3110278539514,85.66699622423425,85.41523697652303
2014-06-22,1146.299064412401,11462.796926044006,3393.1382153391087,412.99310956287115,1192.2517603904992,0.0,459.1395236209733,1741.1657770876245,183.6170658323885,0.0
2014-06-29,868.3095708019226,10285.920203565483,2387.6221071447385,217.12323521259043,1085.616176062952,0.0,391.1152154601654,2343.940742034405,217.12323521259043,0.0
2014-07-06,871.4589573512877,12563.24615060094,2981.459912447369,274.97323428405963,962.9875417274716,0.0,642.4437558330742,1650.6143680153748,229.0152015182135,0.0
2014-07-13,975.1627573933719,11849.703322017665,3020.389437498087,139.50527389901006,1068.2971456974453,0.0,1068.6897628116446,1440.834698913738,464.69039873486724,0.0
2014-07-20,1268.5902668725573,11647.716482211601,3053.991556443025,234.76978055855554,1220.7234825372166,94.88146826082428,422.66498137267206,1783.8137622250254,375.3935197918725,0.0
2014-07-27,1387.5549953870661,13884.153213831993,3238.9318468063857,324.0887133161234,1714.1855809644921,0.0,602.1862982999912,1805.7767803580343,371.49880655084087,0.0
2014-08-03,750.543769214839,13362.263075060044,3751.3320424733224,0.0,1500.8894236295532,94.4564086629015,1079.5133948217126,1829.4628196361775,328.3752812064998,93.13650392400564
2014-08-10,1009.7419696738978,13443.249054050571,3808.6969811746685,137.73613656199416,1376.1984512093265,0.0,413.40222875441833,1744.7869424975502,229.10798311030672,0.0
2014-08-17,868.2719765966378,12761.452719292047,3255.790709600797,260.60994645548465,1084.2856386174594,0.0,780.546304601521,1605.6888936377052,173.80108500674848,0.0
2014-08-24,1006.6163701023314,13925.3619004974,2643.630640753771,251.69839670927237,1593.9126290906336,84.04295583517715,712.8796322408011,1929.5104913696632,251.87561344403042,0.0
2014-08-31,914.1702385524551,13798.50536117913,3046.0082473340876,130.67455501154257,1610.2430817921488,0.0,2437.5421265717277,2175.825252196414,173.9262697218662,0.0
2014-09-07,1215.7279521400812,27138.47471646779,2642.3228209088916,503.13927157184565,1551.449447278049,1594.0126452026884,1006.810108505819,2558.6139326919533,209.44940899638965,125.9177092334933
2014-09-14,915.1502212020949,19843.438678123544,2704.643710060336,249.23496450579898,1997.3943106304787,291.62348561458646,1330.7761350173655,5491.428516400181,207.90082177223755,0.0
2014-09-21,605.1906713345024,22946.609119256613,3307.489746073967,282.21786931528516,1452.1850192372735,318.4935173664343,968.2369261438208,4475.58282623292,483.6073531365372,0.0
2014-09-28,983.9490641074952,14844.36422248438,2459.9592733248573,328.0407634065782,1722.2140078845355,164.04026745403286,1106.7045112166027,2993.631805253385,286.77582881239675,0.0
2014-10-05,762.8965164440916,14133.367135293773,2610.4537783965293,281.01356617568456,1566.8829817002975,80.11157045889335,1084.1518166230294,2730.5004085592004,281.01356617568456,0.0
2014-10-12,820.0401071320803,14146.013101826164,2382.4771099416216,429.84347598646883,1289.8605236048252,0.0,781.5485970501895,2343.820552037021,312.7184675137015,0.0
2014-10-19,657.2974967184364,14529.827416328491,3284.202164213103,463.3601639009927,1468.6674948406906,77.00552998787866,927.0468019989966,2937.334989681381,463.3601639009927,0.0
2014-10-26,554.4458232170543,15008.051110894727,3683.8572655833536,475.2392770431894,1386.1982100980397,158.55836276577529,831.0831704377542,2495.926377086187,356.34580572698815,0.0
2014-11-02,567.721565194424,15286.562879236335,3481.0557407578763,491.876147409333,1551.9534606675575,75.55284838358428,1058.9582450644668,2725.7989006034186,416.1905965090647,0.0
2014-11-09,932.4392792101529,14618.309850721082,3057.8273525107447,522.1218822577966,746.3610542956633,0.0,745.7308528686774,2311.4662982150817,186.39332562798268,74.5888403225424
2014-11-16,748.4943338291497,14196.199151915096,2957.865964868058,299.80914319811586,1123.8491421534138,0.0,899.2691951072491,2509.6554776983203,149.15478345084108,0.0
2014-11-23,666.6041728251062,12779.188064155065,2334.0535154904624,259.37405396570284,1111.111278108798,74.08451754728199,852.2066794443906,2185.7279952954664,185.13305131798907,0.0
2014-11-30,775.5679071259326,13809.108299792233,2547.6038213920615,110.68400714351995,1403.4531571109994,148.2878933207025,996.6239785644553,2326.547749953539,332.2079928548184,0.0
2014-12-07,841.4272601288019,13676.71625992288,2852.131938652034,292.43523390859474,1170.204452874328,109.64389949739184,767.9708137216917,2559.6967047434396,256.2477808183132,0.0
2014-12-14,630.644529196765,14722.93526581583,2373.776488843722,259.6587288633747,1371.8328456135807,148.48831424335194,926.837873433504,2188.126931827034,333.66790071006113,0.0
2014-12-21,1232.9677797343559,18556.0094576365,4848.923063244246,440.8111875676587,2247.6715046468134,263.4710958969145,1057.9468501623808,1982.812350547621,264.3004917612969,0.0
2014-12-28,583.8429328853508,16279.42894973384,4127.731583182555,389.39312112983816,1441.4947946086204,116.735686735816,1129.1578016733952,1674.1436720488978,77.87862422596763,0.0
2015-01-04,738.738932690114,14368.986043596075,2605.761126157307,176.15943276038985,1760.7016816274327,140.73023330922126,774.7742006210112,2113.4668701364453,246.89099965748554,0.0
2015-01-11,833.3397240245669,13503.071290109147,2325.105585273551,243.00244157920625,1249.936282132905,138.75920616619834,1040.8316601353358,2046.0062069943433,173.3009009133499,0.0
2015-01-18,564.0284378379944,12928.118235129043,2255.2206956937857,141.5102095876484,1303.2552589062593,175.94259627876366,669.2070048200361,1972.759948945693,105.77393742083626,0.0
2015-01-25,628.7749673204007,13414.800799315688,2445.8100023305037,279.5211431234861,1153.5413318604308,104.89423102502879,768.5355388821439,2061.6898375968744,209.64085734261457,0.0
2015-02-01,663.8134452244356,12538.324864479499,2375.5514798474223,174.7032797479713,1117.7763923888117,104.70393221307201,733.0750700361426,2409.518341802402,69.85180299026084,0.0
2015-02-08,637.2673131449175,13097.805307141005,2371.568741783649,318.48412849308306,1275.1327386073374,212.64614934723082,637.5663693036687,1981.994692124532,70.88204978241028,0.0
2015-02-15,841.9860691593209,11973.104874259612,2489.114757492444,329.42573766662457,1244.4800461675418,622.4720208198115,769.3818252898063,1683.3534776892004,256.512163482389,73.09323822943958
2015-02-22,634.6973374447097,12160.614190863398,2362.451439363846,317.19974366077497,1303.5304265044108,140.85170430046173,423.18119998366643,1868.6159351649187,211.66506252262315,0.0
2015-03-01,693.3437228733646,12860.65448817673,2080.910063871375,346.59862016574226,1387.2733759142498,173.59227516663137,693.6366879571249,1664.6694580803478,138.69804108304896,0.0
2015-03-08,598.489996639109,13136.390149832838,2245.83947187762,149.54344734498986,2096.4541281622046,1534.5199493040752,1197.928615055667,1834.5554657715038,224.552326461847,0.0
2015-03-15,324.88758328543287,11874.95535159113,2237.894238421323,288.87366454025386,1696.618216833287,396.915420775791,721.803004061224,2056.604941369313,180.67944538895244,0.0
2015-03-22,837.0228510162699,11525.793868862924,2205.7908625626915,342.2723512033975,1179.295202219667,228.07443637987552,874.660298267886,1940.0789789311996,304.1528140510287,0.0
2015-03-29,575.7018428133428,12906.18759925842,2695.6794106698694,143.77361771540453,1293.6588734627783,107.75429179258782,791.3622693864497,2119.977567856526,251.5279095079923,0.0
2015-04-05,713.5813667720489,13840.724123368776,2774.34998408232,277.48525230240085,1348.3598414021628,118.87439013515386,991.5691580161383,2299.522475463956,198.34733419934025,0.0
2015-04-12,635.4956131406894,11930.246291018717,2189.0121743560326,211.63305455545034,1340.8397200798006,211.78216692403493,917.8718357060694,1941.2619739526947,176.2614705504855,70.65850082235522
