date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-11-12,0.0,14752.495381968765,819.6060341565832,0.0,546.056071438192,546.3764739144067,546.6973497240664,2731.7997230020874,0.0,0.0
2017-11-19,545.5791920772496,11511.054056597994,1652.1575970428498,0.0,1101.4383980285663,545.5791920772496,0.0,1096.3579825430213,0.0,0.0
2017-11-26,0.0,8461.287384114517,1057.7509154350864,0.0,528.835461086089,530.8543988230942,528.835461086089,1322.1286493466766,0.0,0.0
2017-12-03,522.60335592624,12043.515214003857,524.6902299585835,0.0,1049.380459917167,0.0,1309.15178302426,2356.441526196257,0.0,0.0
2017-12-10,0.0,12028.718068503385,1561.0007097175742,0.0,520.333569905858,525.6822129745499,784.4523769477318,1830.5998389038439,0.0,0.0
2017-12-17,539.8773358395689,10196.60499250164,804.9908587332724,0.0,533.4274777512538,536.6335148820876,0.0,1619.6320075187068,0.0,0.0
2017-12-24,560.8532855689386,11230.809323143096,1124.4420507441723,0.0,560.8532855689386,0.0,842.2618589201937,1403.7131384141915,0.0,0.0
2017-12-31,522.0552751962891,10749.228944837976,786.577310631019,0.0,1044.1105503925783,526.6827129339825,0.0,2097.3544242226517,0.0,0.0
2018-01-07,491.22078691079497,11247.750830139608,978.0041810002944,0.0,489.0390772704746,491.22078691079497,733.5956026760394,2934.3084371635027,0.0,0.0
2018-01-14,484.35822195866666,12350.731699694788,726.5739656881104,0.0,726.5739656881104,0.0,962.5427364872208,1210.8589221465566,0.0,0.0
2018-01-21,0.0,12794.691246841423,501.75110975061625,0.0,506.8641675762021,0.0,506.8641675762021,1756.0150395250357,0.0,0.0
2018-01-28,492.5358774884641,11070.60698571158,1477.6076324653925,0.0,0.0,0.0,1474.646960645147,2214.076740491641,0.0,0.0
2018-02-04,499.17790633879247,10751.203822226991,1000.2052157914891,0.0,1000.1295744683556,500.95455545299865,1001.9091109059973,500.0647872341778,0.0,0.0
2018-02-11,453.1431392193985,9982.065354452001,906.286278438797,0.0,680.5610487668353,0.0,1134.3599247698924,1361.1220975336705,0.0,0.0
2018-02-18,0.0,9363.7090544283,1440.4085936452232,0.0,720.2406139168995,969.4852192312827,1200.3526004024486,1680.5372210765738,0.0,0.0
2018-02-25,0.0,8486.082748291083,499.3445708016235,0.0,499.19910528240337,0.0,499.3445708016235,1996.6454003747256,0.0,0.0
2018-03-04,0.0,8436.771065976374,496.25415744014134,0.0,985.047220603169,0.0,985.047220603169,1500.1284107565884,0.0,0.0
2018-03-11,1398.430756092573,7301.045441377264,941.9853401948709,0.0,0.0,0.0,1177.535112124698,1177.6063612995104,0.0,0.0
2018-03-18,573.8960824075665,8860.180010839606,573.8960824075665,0.0,571.6161493057677,573.8960824075665,0.0,2286.551061623208,0.0,0.0
2018-03-25,0.0,6638.313413935917,529.2114211296648,0.0,0.0,532.938795761017,532.938795761017,2124.4338074343123,0.0,0.0
2018-04-01,0.0,8897.659542839481,1046.8626454569164,0.0,523.8510590141015,1047.702118028203,522.9333599598948,1308.3605897921047,0.0,0.0
2018-04-08,0.0,7442.089154153599,513.2502049688546,0.0,1026.5004099377093,0.0,509.4681405297841,769.8364895584878,0.0,0.0
2018-04-15,0.0,6016.8966331338925,0.0,0.0,1571.4168042475787,523.8056014158595,523.1911986432566,2092.6856550784505,0.0,0.0
2018-04-22,0.0,6881.5637864617465,825.7510135478619,0.0,0.0,551.9472477675685,551.9472477675685,2202.030460996986,0.0,0.0
2018-04-29,0.0,6335.386705666825,0.0,0.0,554.8938406509596,826.3185564595299,550.9068149207293,1377.3087032233875,0.0,0.0
2018-05-06,0.0,6899.539754349424,553.1632146039118,0.0,0.0,553.1632146039118,553.1632146039118,2207.892798102717,0.0,550.7879358444468
2018-05-13,0.0,10567.948572432306,773.2112777008349,0.0,517.8523934293199,0.0,773.2892538280738,1546.5005315289088,0.0,0.0
2018-05-20,566.6509320766886,10636.160560302777,1119.5958484529237,0.0,1133.3018641533772,839.6545479699888,839.6545479699888,2239.0223434270315,0.0,0.0
2018-05-27,0.0,8733.357336990952,1738.5310902214208,0.0,582.2120801763407,0.0,582.2120801763407,3784.2464203868344,0.0,0.0
2018-06-03,0.0,9994.46007300258,1998.9956790263948,0.0,570.8562725104268,1142.7061351188781,571.1045995697275,3426.886758483062,0.0,0.0
2018-06-10,0.0,9073.213160026919,585.3657347048234,0.0,878.0043299550791,582.044929934564,585.3657347048234,1463.4586088642143,0.0,0.0
2018-06-17,0.0,8100.270623425631,1086.236530298241,0.0,536.9628581364427,0.0,0.0,2429.9831643102907,0.0,0.0
2018-06-24,557.0709610120342,7891.149660812086,557.0709610120342,0.0,563.6535472008632,845.4376908249521,1127.2218344490414,1972.6595252739937,0.0,0.0
2018-07-01,558.1524132763296,6402.202630712963,556.7462259825234,0.0,558.1524132763296,0.0,555.3475284121355,3348.9144796579785,0.0,0.0
2018-07-08,0.0,8933.51948622939,1116.584366573756,0.0,837.5438441352347,0.0,552.2401026506847,1954.1282107089905,0.0,0.0
2018-07-15,0.0,8450.107031333033,605.2759863986589,0.0,605.2759863986589,1210.5519727973178,605.2759863986589,1509.0846329807862,0.0,0.0
2018-07-22,0.0,10227.197768604632,602.011851668244,0.0,0.0,602.011851668244,601.6105747941915,2406.6243020733914,0.0,0.0
2018-07-29,0.0,8930.529324087192,1190.8032838787597,0.0,595.3566142117885,0.0,595.238315944129,2083.523011103304,0.0,0.0
2018-08-05,0.0,9884.98034458265,1191.8632104790413,0.0,599.1144334555945,602.3324213522434,1198.228866911189,2995.662791152342,0.0,0.0
2018-08-12,0.0,14278.551082479966,696.5378148499129,0.0,1389.5913117162188,0.0,694.7956558581094,1393.0756296998259,0.0,0.0
