date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-04-03,364.4223616656905,18467.99665667179,1214.9120895643368,0.0,485.8476582174821,242.92382910874105,971.9882604555958,2551.249475680465,182.21118083284526,0.0
2016-04-10,636.1068399740521,16887.29801611517,925.2272986952702,115.40272228458235,809.8440435268072,115.92238605245453,1214.5569113533495,2486.491719385639,115.40272228458235,0.0
2016-04-17,365.0309115050603,15209.621312710846,912.6139505439954,121.6864401645964,668.9666352898643,0.0,1642.8958042421839,2190.1854690303617,121.66749089219701,0.0
2016-04-24,622.7980318696967,15502.40220326414,1369.810421746666,124.51457397828716,498.2834578914095,311.39901593484836,996.1916458190509,2552.3611315730027,249.02914795657432,0.0
2016-05-01,560.2509882858304,17061.568151101947,1556.8116032522512,247.4386129399619,996.5606149664209,186.77535292176685,871.793478087009,2241.679587458553,0.0,0.0
2016-05-08,361.26214792257974,16738.116588779423,1565.6870666445739,242.34117587114937,722.3791231917849,240.84143194838646,1444.6856600568822,2589.0816866084983,0.0,121.17058793557469
2016-05-15,595.7406344031683,15428.928328973194,1310.7730341762779,119.14812688063367,953.2568342897232,119.51411898487312,2145.025380074675,3097.851298896476,178.7580999432774,0.0
2016-05-22,244.6680994326306,15531.66954072305,978.3038106569572,305.77983622975347,550.374218247671,122.29719100895879,1528.309441831063,2017.8667929404633,244.59438201791758,0.0
2016-05-29,859.4684972170891,13368.465569398388,1165.226611578828,122.78121388815559,735.6407823766601,122.64376022137266,1165.0048326272524,1778.2975600513073,122.64376022137266,0.0
2016-06-05,518.2167478187176,16754.518009037416,1496.900935368131,115.15156504570756,575.5495945503358,230.3031300914151,1208.8484971886937,2590.667277737184,347.3139927600186,0.0
2016-06-12,592.3637602007683,15639.360307446737,947.8248687755481,118.37672826997638,710.8507963923616,236.97407238318655,1006.8898349783497,2547.2927262262606,118.48703619159328,236.9026516259885
2016-06-19,485.92865337812253,15969.835097575222,728.7465719161207,0.0,607.0813983827613,121.44556130676487,971.710898605182,2125.4071289816825,121.38327243196926,0.0
2016-06-26,362.03975359362886,16351.36507369706,1206.7264360789047,121.39265928032736,784.6740651023657,121.39265928032736,1387.4917138928824,2534.0600474558273,0.0,0.0
2016-07-03,617.6040461199775,17233.416590991652,1235.5059480615707,247.0727454997838,1173.403009254715,185.2663210449125,803.1682229865056,2656.0548253018424,123.53503047846824,0.0
2016-07-10,451.61298176342575,16579.02597543401,1161.3460748533212,129.02117044007633,1032.0138226279764,258.39591738094873,1806.3741566073859,3677.297783657968,257.6893059290452,0.0
2016-07-17,328.405539447155,20554.87737895099,984.9791022811125,131.2866967190244,722.3655115515531,131.2866967190244,1247.751037050907,4203.16337601495,131.2866967190244,0.0
2016-07-24,271.8775667748106,19778.888132380147,1495.4085574563874,135.17427167883574,815.79658071429,405.5228150365072,1699.1118820501724,3398.551524880061,135.9387833874053,0.0
2016-07-31,692.031469478575,22162.23139739717,1307.6093232778796,138.40629389571498,206.52576975941636,136.9132786479642,1789.6134199160676,2890.531022635206,138.40629389571498,0.0
2016-08-07,429.6640192185409,17688.396602319568,1217.424552746607,0.0,644.6255237100352,142.87293529324276,1647.261231808113,3652.0146684753736,142.87293529324276,0.0
2016-08-14,209.67712350078924,21181.09758991172,1398.2969586515655,140.36933071148903,978.689885536441,0.0,1887.5154883630128,3006.1867654327384,0.0,0.0
2016-08-21,278.00438730839795,19252.767368561064,1320.730306552826,139.0591378506305,972.9315688442185,208.54518384888564,2362.869718651034,3196.799093841053,138.9453645988216,0.0
2016-08-28,135.64570520271428,22585.05079801962,1152.7840853846105,339.2369083098624,1356.4570520271427,135.64570520271428,814.0377582870545,2509.649955088675,135.62845144011052,0.0
2016-09-04,589.5958101691292,39642.73500801967,1375.6445651253196,0.0,1113.8652892812017,458.7061722470704,1506.8501707913058,3472.959457381556,261.3697936156861,196.53193672304306
2016-09-11,260.885237635879,30393.287439093245,1369.450929446686,131.05615681489525,1239.322819655432,260.8066103792075,2152.5784058943514,8217.5704765035,129.83406882009706,0.0
2016-09-18,579.9129551174932,26229.717798454676,837.9369267071495,128.55496523202777,709.1191775666346,257.8685822662058,2126.969059391277,5090.942709549001,129.2373171930648,0.0
2016-09-25,523.0701204605606,22820.52055914987,719.3692312287288,130.78723886120122,850.1564700899303,196.14144079967974,1438.5807924889693,3661.569678208169,130.95373896192302,0.0
2016-10-02,265.3636448819305,21885.98454215129,995.01372719362,0.0,1127.6555731891376,265.4241385657025,2254.9113819237978,3714.611311001654,0.0,0.0
2016-10-09,373.87028215648064,19133.202389813527,685.6041649272279,124.46685309904103,498.4436197399704,124.64847228649546,1557.9180668236793,3988.8262478708607,0.0,0.0
2016-10-16,251.15292856038556,21223.103709994244,1067.1350171321023,0.0,816.3605589281972,251.15292856038556,1632.6454237850985,2951.084757620178,125.6614231225373,0.0
2016-10-23,378.05640864716855,17828.344323571735,1323.045539381744,188.95225888191146,2204.924008086228,252.06292091200328,1322.9695939400713,3087.03031311573,126.49246647219938,0.0
2016-10-30,495.2567817875313,17143.062068108295,990.4389542376434,185.62803149855046,990.0659075505482,124.37634556239152,1980.3556431133536,2784.7189098279327,309.4795316141428,0.0
2016-11-06,255.2756344167114,18056.040188128452,892.9647832413435,0.0,765.5961629960667,257.9645033349238,2041.8205082435786,3317.3526327288882,127.59936049934444,0.0
2016-11-13,490.4951135850532,17920.517530904814,981.7039419598627,122.6237783962633,675.3330003926163,245.71612096958467,1533.7783119127225,2516.1481168221394,122.6237783962633,0.0
2016-11-20,251.61290876783423,18933.530137615733,817.7040371439291,251.9472733494483,817.7040371439291,251.9472733494483,2076.0719117953577,2516.2049203814067,125.63951438137421,0.0
2016-11-27,178.53982271639944,17730.819203900268,773.4812809766715,119.00263796163387,1130.489194861573,237.9335443753704,2439.3030177958535,2201.154278776791,119.15799656032287,0.0
2016-12-04,287.21421983661514,18093.180259018012,1090.9016474266807,113.90901652708045,344.5462772196231,287.1449782214183,1895.4199743991085,2297.3675506169366,0.0,0.0
2016-12-11,174.6591399607883,17578.821411184057,931.1879418560309,290.93483096722713,523.977419882365,232.832071671312,1396.9924300278724,2095.769334700243,116.87082848931303,0.0
2016-12-18,244.1524162029986,19392.42790239724,975.6276325988256,243.69830695257892,426.90601028568915,304.8698509823924,1402.607158643131,3597.8612266887594,243.69830695257892,0.0
2016-12-25,440.3741408680649,19564.608959602407,1321.1224226041945,253.1382047848992,943.6155389738817,375.1792217750043,2013.1930975761184,2516.3586606309846,126.5691023924496,0.0
2017-01-01,373.14374823980694,20273.843759849486,1306.1155792818315,186.6093609340726,497.5249976530759,124.38124941326897,2114.3312927688958,2176.409457033023,0.0,0.0
2017-01-08,457.65868739043435,19234.99772791206,1373.7805233028032,171.70531206557692,973.1577996128217,171.70531206557692,2118.4349916257834,3091.3857510713233,114.57195600625955,229.1439120125191
2017-01-15,226.33042984348347,18445.86181933557,905.4581451905967,225.4607326874612,1018.555147204007,226.33042984348347,2093.590582506388,2659.4166571150963,113.60396193734373,0.0
2017-01-22,329.4678716871106,17736.8502447976,1153.2368480331834,109.82262389570352,658.9357433742211,274.58965878202423,1537.4505364543184,3294.6125187855746,109.94567876109248,0.0
2017-01-29,496.4024927884213,17432.413210372804,993.071010492592,110.33383380707272,882.6706704565818,0.0,1765.208328455289,2924.012861459771,111.00730381500954,0.0
2017-02-05,442.311645224489,15814.69121626164,719.0980734041542,110.5945771556032,442.5116354182604,554.6124040497507,1216.340358517864,2488.3446543021105,330.80464321115386,0.0
2017-02-12,382.3623438835102,17972.939998551956,928.7730168427738,109.2557920259634,600.9397843501604,109.2557920259634,2021.2650806876845,2458.6175308651545,0.0,0.0
2017-02-19,112.08811222978338,14739.75566736695,840.6946235534625,336.33190034952474,336.33190034952474,334.40761498410535,1793.6124866570578,2802.135242084409,111.46920499470178,0.0
2017-02-26,163.6833734131387,14516.307339323006,709.5358449600886,218.28835730900087,600.3916663055883,219.8028120958262,1964.2662700948883,2946.892823671512,216.79641645894637,0.0
2017-03-05,441.9933691586329,14750.737875832283,883.9201429625637,0.0,663.0233514153005,165.7558378538251,1491.6027546203195,2982.739341757723,0.0,0.0
2017-03-12,164.90079795497155,16651.27049112771,604.4816715713783,164.83454612774977,769.3162176991281,164.90079795497155,1813.908777504687,2198.368130872586,109.98592721702683,0.0
2017-03-19,285.21565916103617,17396.64249317674,1311.7995046948522,113.61661583011437,912.442574027712,114.07251170399205,1197.6582331887482,3022.543381244172,340.84984749034317,0.0
2017-03-26,284.75790808780744,16111.230449282322,797.1025173612426,113.86198349425705,341.7232162856575,170.758658790664,1821.9290017109993,2846.4809544549826,114.0672607420273,113.65768975087333
2017-04-02,281.87513881205103,13866.177422791183,789.1552524166702,225.4729292619058,1014.628181678576,225.40497479256825,1747.3812245451013,2987.482335485583,0.0,0.0
2017-04-09,283.5565225074875,15767.985394106983,510.56584363718576,112.61235318986003,510.36071473255043,225.22470637972006,1758.3649705335297,2268.383803758355,225.22470637972006,0.0
2017-04-16,356.8756603004915,15226.408019587856,713.6796156260382,118.18384937410752,475.83421373398863,178.47368263771816,1724.7197623483466,2497.842802203661,178.47368263771816,0.0
2017-04-23,456.61969612836504,16386.61756351647,913.5147131467684,171.31842382627383,513.7487808112928,114.18933914334605,1941.149935214373,1769.4873602755515,114.18025314460574,0.0
2017-04-30,347.0039514758433,14635.393749243414,1157.1214965511792,0.0,752.2370628154987,404.8844337356805,1504.0557125062276,2140.3923397604617,229.71400368172388,0.0
2017-05-07,577.6402257527394,15938.748704758424,866.2862876993294,116.09513119469624,866.3559080712413,116.09513119469624,1154.9323496459194,2425.7826185250933,173.28510568863064,0.0
2017-05-14,571.774756997971,15569.695550299435,1016.5991224180731,0.0,762.774953861959,127.10362077711832,1652.5002993017877,2478.4822978539955,0.0,126.83479167030681
2017-05-21,479.9664145818395,16314.560875817278,891.1773097194485,137.09784466103164,411.37617282858076,205.68808641429038,1850.8622223466698,2262.568950557194,0.0,0.0
2017-05-28,414.2880139389658,14833.446337637311,1039.3515153680737,138.63033960408703,970.4959398202936,554.6884835997165,1455.5767845470716,1663.3969500656763,276.19200929264383,138.63033960408703
2017-06-04,417.2217775219981,15643.805141875946,1182.0166188012736,0.0,486.5352387535554,139.0034118362846,1946.3923944140945,4171.798709553526,0.0,208.61088876099905
2017-06-11,199.8631239252359,15859.39594214776,799.9344807264868,0.0,1066.3115381766809,133.11097136434492,1932.3582982401726,2465.11241314056,0.0,133.42693185601166
2017-06-18,396.12189515885916,16636.721644195528,1320.1675457102665,264.6009660821192,660.2031585980984,132.04063171961968,1584.5671711307466,2706.3952025279973,131.78211038090902,0.0
2017-06-25,555.0533182511807,15912.722812182341,1107.0982148565372,275.9445211089071,1245.2144303004443,207.59134072456837,1868.1552594976322,2767.2451160708933,138.36642597913175,0.0
2017-07-02,265.2213655099191,15648.700037937571,1525.4624892680217,263.5936302609804,530.4427310198382,198.95599118571084,1459.0372467307272,3447.558015202776,0.0,0.0
2017-07-09,349.26683994310434,15439.329289773328,908.1611611059789,280.61996585339574,698.6179014535929,139.72358029071862,1047.7162982619286,3004.604416438449,420.9299487800936,0.0
2017-07-16,283.0080260301816,18041.03665393244,849.0240780905449,141.5040130150908,1132.287988411893,353.80267991958806,1627.0829127642387,3891.4030052968583,713.9479563044927,0.0
2017-07-23,282.68224955519133,19293.361720168767,1766.9770511677725,140.95559959088644,706.7056238879783,140.95559959088644,2049.8296938812246,3462.98535191979,282.5970529760608,0.0
2017-07-30,279.7128180665751,18576.244628297398,1063.392349977674,139.85640903328755,992.6191914066981,212.66137502969642,1276.2246746657547,3261.463057479151,143.80156647056592,0.0
2017-08-06,357.5447985733361,17874.481627424193,786.633035626872,287.4419455517838,714.917203319009,643.5461586664724,1930.6384759994166,2788.470162451162,143.7209727758919,0.0
2017-08-13,212.96710160379203,18815.746143946602,1065.0923011479038,141.62986736921505,993.7894090112642,496.98030221527995,1420.1516007670875,2414.3689983265913,141.62986736921505,0.0
2017-08-20,556.1759461217005,18661.608260436842,835.7384958056987,139.27575736229574,1183.9698650274001,557.1869810811072,2158.564360035773,2994.638662369169,0.0,139.50858313792372
2017-08-27,554.4183483493763,18714.60651465935,1386.3383296856823,207.97999533407653,831.7528620150252,277.2509540050084,1940.8402376956994,3119.3656913685863,138.82747894882675,0.0
2017-09-03,414.1490313155656,21190.99989227511,1242.4470939466967,137.1287605121976,966.5973774887702,344.999373886746,2001.7619243173083,2967.9432388853284,138.04967710518852,0.0
2017-09-10,277.3983331440991,43426.51252489265,1248.9197187741865,138.7409812137656,901.7745632477604,416.2229436412968,1872.8778024606872,4578.2851214874,0.0,277.2707647073982
2017-09-17,631.9199570060601,24298.185903094356,1194.078118115417,281.22676957699167,1123.3850361084421,280.9097558073563,2106.8231685551727,7725.610921317927,140.61338478849584,0.0
2017-09-24,400.70878159791795,20495.804533033537,1061.232098946342,132.65401236829274,862.2910605061297,331.59505080850516,2188.3514228423364,3979.300530150969,133.56959386597265,0.0
2017-10-01,340.93175700720343,21612.591200654573,1158.9871517740057,273.4586898871119,1090.7679236361132,408.9866014628362,2590.769024258452,4158.578393813034,0.0,0.0
2017-10-08,134.06055450918535,17964.44092532833,675.5685557148627,202.55658792704008,472.52348727031375,202.55658792704008,1418.140355748035,3646.995543721739,408.25671530391963,0.0
2017-10-15,669.553295284284,19512.093012532143,1469.9176122292813,133.63619677161208,868.7561074031563,401.06969483173987,1870.6650980272136,3875.6913631521056,0.0,0.0
2017-10-22,533.5480600027909,18409.780288298258,1267.3274190872621,134.10012632970557,533.5480600027909,333.5580034501246,1668.0312597796371,3402.2433866854685,132.7204135372052,0.0
2017-10-29,327.6280873901862,18667.694081297228,851.3276476629543,0.0,655.0192781155928,262.00771124623714,1375.422035710355,3209.081186659383,131.22504250078694,0.0
2017-11-05,440.40885366168726,23339.014808064912,880.5143432085738,125.57492151005042,1006.4862918794989,252.13373997195572,1698.5356787682358,3648.6360497348214,251.14984302010083,0.0
2017-11-12,314.63301573910877,20573.19147201127,1258.3045077377233,0.0,754.876512207235,125.83803594772938,2202.0518514759083,2516.6848672150168,0.0,0.0
2017-11-19,370.03494945656087,19109.826596437924,740.0698989131217,244.7476152972204,1048.0483746206912,489.4952305944408,1911.042114947983,3452.4951952208344,124.2299181005188,0.0
2017-11-26,555.3927941496405,17889.776033514234,987.3319141846046,185.03177180561136,1110.3393702000712,0.0,1480.4772834944956,2714.419067175646,0.0,0.0
2017-12-03,358.48186878875,20615.73322675367,717.1798641061105,119.88195164105433,1254.9026672892355,298.75890471602617,1912.2875251464188,2689.190353325253,0.0,0.0
2017-12-10,304.87025785485525,18595.10127954104,975.6142243889462,365.72671241218893,1036.5441770798034,365.72671241218893,1767.9976019041812,2377.2236306792283,0.0,0.0
2017-12-17,119.40276079981197,18512.185042715977,422.0863101349686,120.60647408093575,1326.7439131869062,301.6252326472588,1929.776283591585,3497.5877483471368,0.0,0.0
2017-12-24,383.43984810542474,25178.677395704737,1086.451424147619,0.0,1277.978742289087,319.41764320777395,1980.68214887329,3450.7275058553296,0.0,0.0
2017-12-31,0.0,23971.744173558207,639.3163819377202,127.84786374574227,767.1642456834625,128.45278887199953,2748.9217285559816,3323.890330971282,0.0,0.0
2018-01-07,174.85356904774721,20277.674969262407,757.441213930418,116.54562918851452,641.1063363317562,349.49638650564174,2447.8094656085595,2913.7109802428135,116.54562918851452,0.0
2018-01-14,116.14863903708459,18467.423573191136,696.8218229874038,116.86442283198559,987.1584149625634,290.4066032102633,1858.238202123146,3310.061184469152,115.4424167943645,0.0
2018-01-21,398.7821604015452,17947.051699352836,1082.6049624955485,227.79233980093753,854.5037646496079,398.98821387746744,2449.975828715659,3874.217454290313,227.89514437001841,113.99908297626718
2018-01-28,525.3980740062469,18795.1907045018,875.7103714082157,117.0635150036659,1108.993871988273,291.8330850393659,2160.001136290885,3210.0231912396134,0.0,0.0
2018-02-04,346.6381129038637,18310.611687150555,693.2065917954927,173.31905645193186,1270.8903572937759,404.2950750341167,1674.9765302911885,3234.2909662606985,0.0,0.0
2018-02-11,349.1352407752043,16755.686131410086,698.0600746154296,116.35503504340376,1163.7607573690166,349.2053764201973,1628.970490607653,2734.02771311752,0.0,0.0
2018-02-18,289.28294733160783,15909.306777044609,983.3388518263429,289.28294733160783,1157.0620489823302,231.468202071747,1446.344996313938,3702.863570051041,0.0,0.0
2018-02-25,294.79277177566433,13618.60165966332,825.3202648579532,235.206051562779,884.2361780214117,235.87685861220587,2475.9607945738594,3006.2040130449864,118.20393326324906,0.0
2018-03-04,114.9924355471946,15325.904078557263,1156.6693749523015,114.9924355471946,867.6066125320338,289.06276242026775,1966.5471000545278,2949.750929203253,115.66693749523014,0.0
2018-03-11,117.3238985036206,14693.281830171047,764.0566066483974,117.3238985036206,1117.036021923093,176.34800574442332,1822.073790168475,2703.6012660512047,0.0,117.7600882694797
2018-03-18,365.03979147954743,15093.423161149216,1217.2884704815463,122.23036248661043,791.3475680616924,182.62995798846103,2069.6105243160036,3469.1620786237195,0.0,0.0
2018-03-25,119.20279924425913,14006.65224609894,1192.027992442591,178.7682727665562,834.3477425101489,417.2457234547395,1788.185693063217,3218.475579594997,0.0,0.0
2018-04-01,386.34826186491847,14999.5172417283,1094.6275382368042,257.6529470935,1094.3170936712236,450.6878980814749,2059.799692626544,3283.184114437856,0.0,0.0
2018-04-08,260.8219989091367,15383.311357775854,1042.816488558073,195.5968530535828,912.4447813600442,393.3136386037231,2150.8581229717,3128.4494656742195,129.64614608754007,0.0
2018-04-15,372.6949793226823,16675.75898524607,922.9856636109453,246.06521830875306,676.8462622396934,243.85582653686154,1538.3341670390748,2522.8917725240826,121.92791326843077,121.92791326843077
2018-04-22,252.47170428699192,15881.969897632154,1449.6793353331825,314.9924282947107,1008.2644756148349,378.1276689876447,1891.09419505153,2898.826845534174,0.0,0.0
2018-04-29,189.50674245026534,14904.336025854436,883.8825926497109,252.70103583464467,757.7985566924432,315.74305381327855,2147.463909525807,2084.193478438555,126.16625137785753,0.0
2018-05-06,181.80964329968043,15698.911940773127,1212.380945331591,364.37678025697625,1091.2232328754533,302.967355755818,2000.34452398933,3030.258154481973,0.0,0.0
2018-05-13,257.6698365380873,13071.678534879155,708.2621026625401,257.5922017575696,837.2911078828778,257.5922017575696,2318.252181037609,1932.0967827428078,128.56658679309413,0.0
2018-05-20,128.79957959410817,15457.57992571822,837.3913595551843,127.8093822363927,708.2812324515062,129.80401867929746,1867.5550856758723,2575.9915918821634,0.0,0.0
2018-05-27,190.48734476923389,15680.269232779932,825.3176078712007,0.0,634.7537314246789,381.0512212157555,1396.626578824327,2920.219210269047,127.03396441122186,127.03396441122186
2018-06-03,256.0895671087356,17476.83945370728,768.4230651400155,256.16674901564,1536.5374026524134,512.1019523105667,2176.7613204242525,4097.047164205248,128.35065953538174,384.05716875619896
2018-06-10,483.39501190447476,17031.537493539905,1087.1472997056353,241.51547740429928,1026.8594446285297,181.22762232719353,1389.0962550253907,3321.5113199364864,0.0,0.0
2018-06-17,176.21649436703188,15509.105474691349,1057.7239255937518,117.43986197065418,940.2226538273105,293.71776613347316,1821.16347253195,2056.661802021653,0.0,0.0
2018-06-24,120.45000299842471,13649.832750264217,1022.2006394797326,240.90000599684942,781.7468049180509,420.8123333224485,1382.7726542852208,3066.529427081175,0.0,0.0
2018-07-01,119.70083907937914,16721.79412300582,719.0203838756175,179.84541608545996,899.0825682408109,419.51887737733244,1858.137693874523,3116.622069913276,119.70083907937914,0.0
2018-07-08,121.27590749305334,17040.25187724726,970.3534635700963,121.27590749305334,1030.8817645973706,242.55181498610668,1697.9358067155815,4366.590586065433,120.60138892731527,0.0
2018-07-15,317.69323082267715,17093.994876500816,1334.4341421992312,126.57245592184317,826.0636865109542,254.2618358091308,1906.3892088310392,3303.8717062188557,127.09261392206928,0.0
2018-07-22,257.72473226554,15908.969560821643,1223.9401114701539,127.68343215672218,579.4341525054111,386.392970097417,1416.9812938781483,3477.769684837824,0.0,0.0
2018-07-29,250.30114758791854,17208.31705270357,1313.892431446286,125.15057379395927,563.1398633947595,563.1398633947595,2002.786367483921,3566.6027597375532,0.0,0.0
2018-08-05,185.92463160099473,19145.75514333313,1611.4713047522137,123.52226051875827,1115.323694027502,309.7000894406284,1673.0228903043305,2602.496651256993,185.92463160099473,0.0
2018-08-12,292.9301554397064,18141.763792862494,1097.1464844762577,219.41165930206003,731.6955535487106,146.30383552335917,1462.8619793016767,3730.70371186268,0.0,0.0
