date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-08-26,2995.2774654046048,26140.989367773826,5628.54532320806,181.54064795921732,1542.8556887599457,181.54064795921732,544.6581662417473,2087.3768754316907,726.2591183946026,0.0
2012-09-02,3070.2149283085346,28262.87920623297,5779.500623173508,180.60087813579617,1083.4690074007617,180.90168936114344,451.4340646324828,2347.130108695274,361.06549485757705,180.30061365434332
2012-09-09,3609.8424414520173,53261.089753523505,5545.447631160792,175.54468139036166,1760.4743249935082,176.06071609042448,353.1580172740225,3961.963873632866,526.6340441710851,0.0
2012-09-16,5548.524406523556,41237.58154669267,5463.988959215435,256.0540308893944,1793.4088221057746,169.25110480037813,341.49125834252703,7855.973676433144,170.74562917126352,0.0
2012-09-23,4378.090998979855,33970.445631903436,4464.120355000846,0.0,1575.742854539291,0.0,612.9063180647898,6478.729181133714,437.54488197408796,174.3299065356506
2012-09-30,3712.192296137525,29875.103282411696,4772.780561586181,530.354436557575,1679.464804227884,0.0,176.7445838561238,6450.7783280745225,353.56962437171666,0.0
2012-10-07,3167.9201774308244,27891.56464760248,5807.6323659158625,175.02952380787647,1055.4865485208475,176.941040394981,0.0,3960.0329974129204,351.96162513133834,0.0
2012-10-14,3579.4952076246386,25411.540064213674,6263.542781551317,358.7194783788987,1520.775765590108,179.35973918944936,536.8635224833876,4563.542469976489,178.55049495750652,0.0
2012-10-21,3615.2535301107305,29447.572954836218,11587.779674552596,211.7052129971645,2657.8830344107855,0.0,318.85612742605485,4040.6624044860637,0.0,0.0
2012-10-28,4286.656358590797,30204.616534884106,7177.230365855138,200.2950667262106,2193.5858201860724,0.0,199.37586721490428,4685.859373842731,298.98858735200224,0.0
2012-11-04,2626.0692208566875,25331.925177607776,5590.499474794713,169.43619209838542,1693.8505698684226,0.0,593.090591233778,4489.867333938927,338.87238419677084,0.0
2012-11-11,3129.455799106837,26191.815843164964,5025.4056504531145,165.06269625023768,1152.8134788683626,0.0,164.74090922630435,4118.39843541902,0.0,0.0
2012-11-18,2625.817389193337,24120.89045689624,4429.488412375993,328.28907293888335,1149.073654575808,0.0,164.08263717972545,3199.549525714931,410.3922908184623,0.0
2012-11-25,2974.971164902065,25415.948411336252,6714.663715175281,509.8997703927343,679.7808470450128,0.0,170.00934687022794,3229.921050098432,424.95923206659506,0.0
2012-12-02,3610.6844487141166,20543.565318242705,5938.864438304563,642.1605016854427,1444.4675442053494,160.543016934599,320.8985964179999,3370.827946311864,401.09296978504625,0.0
2012-12-09,2732.4388275935253,23222.516656023316,8197.073963646866,160.07760311147658,1366.0375244464803,0.0,160.07760311147658,3455.000334568129,401.6116854232201,0.0
2012-12-16,3541.6278656052364,27150.14766740141,7673.6754825901735,167.5485058951129,1686.7499879408458,0.0,253.0188599245052,3962.392911250585,253.0188599245052,0.0
2012-12-23,3172.309586790512,21016.805328625218,6185.5189976018755,0.0,634.7252093598734,0.0,475.7447115633472,3806.915117967763,158.62146324865677,0.0
2012-12-30,2951.470430469402,22603.45256241193,6241.462682886304,337.5036346493644,1264.970444520715,169.71574170222405,838.3573188737847,3542.19724616499,337.2490878248306,0.0
2013-01-06,3321.050020837462,24774.895976113534,6725.743470753479,255.55430972772888,1702.9247277695163,170.164308332339,170.164308332339,3321.2812219620646,255.32310860312597,0.0
2013-01-13,2833.683144766686,23616.591592864883,5194.551309889792,315.1387256936134,787.5261409245542,0.0,314.92494348729383,4409.376773234753,314.7111612809742,0.0
2013-01-20,2459.6458984287233,24828.062617302996,5947.963233640108,0.0,1824.4469698135747,159.30109099332867,396.27242809547715,3806.886002570947,315.9651499501718,0.0
2013-01-27,2781.054226585648,23255.89695406188,6489.89578027127,231.68458692109866,1004.1064072468382,156.0737757905097,618.5248847333164,3709.2611454518537,154.5263232417711,0.0
2013-02-03,3913.0248218396982,25362.001156379607,5072.636346818045,144.92684525332214,796.8025044656175,0.0,290.05045345841376,5580.765738487636,143.90469994344437,0.0
2013-02-10,2307.165153794325,21208.14694878921,5283.357237689143,297.65128334395695,669.6331157816484,371.7714331197048,223.34574652302814,4019.8193136270706,297.65128334395695,0.0
2013-02-17,2435.1611660330677,24713.35035223217,5013.773042194703,214.7870756203424,1504.8709928461778,0.0,572.8303665829978,3439.316136933041,143.25621534231306,0.0
2013-02-24,2482.4764227904143,24165.58266674145,4964.40607583024,268.30194168672205,1409.2686560435259,201.2720204109239,268.30194168672205,4632.719344538307,268.6664548537808,0.0
2013-03-03,1832.0851305540784,22247.103352236467,4777.662511489628,458.28778641265575,1570.714021697582,130.82801427187866,261.54877803925376,3598.649814711275,261.7264472220112,0.0
2013-03-10,2562.700928918025,23252.22326947556,4356.174119319131,448.1508705994899,1472.5702640843078,128.1176522858383,704.9079999730548,3074.823654860119,384.5268984581443,0.0
2013-03-17,1763.766483211904,23876.069078875877,3842.6073437442355,189.07883848607193,1133.4466681019717,126.21616342732047,188.9077780169953,3591.471568420907,188.9077780169953,0.0
2013-03-24,2607.2256562247126,22327.044573530984,5080.933606529973,132.422819191559,1604.0276664311239,0.0,534.9784213766574,2807.502215103891,200.45807841894808,0.0
2013-03-31,2348.800449044929,19310.33204436563,4697.069495273331,260.33993644996895,1174.223090250289,130.46923225003212,260.93846450006424,3849.993724145087,130.46923225003212,0.0
2013-04-07,2113.5534558968307,19504.53096467628,4228.090629281171,422.74348176228307,1207.7682537859869,0.0,301.65514584597287,2656.5655090024984,301.8190987605579,0.0
2013-04-14,2965.117025673819,20819.998057857178,4918.883082513674,269.5228274900141,741.462218060287,267.9289660987751,267.9289660987751,3437.239377885924,202.0506397965945,0.0
2013-04-21,1983.9623137645713,21309.011034607636,5312.274667629633,255.02232928333848,1663.2004366739388,127.51116464166924,191.90105919483497,3583.427425315042,382.53349392500763,128.4750825567845
2013-04-28,1848.4993164323075,20988.70368162214,4619.456028966672,132.01006171496346,1386.3744873242306,131.44825772062845,330.1147673931134,3168.0622549477134,132.57823588082493,265.15647176164987
2013-05-05,1773.290662946955,18347.724772418518,4545.901226314021,111.65137964493447,609.850895364411,0.0,387.8132558608481,3602.9938716942656,111.65137964493447,223.30275928986893
2013-05-12,2054.8939091918437,23309.242492627265,4989.796254547019,117.40884601953725,1233.3507921883386,116.74665964758076,590.383803172459,3346.391215406754,118.07676063449179,116.74665964758076
2013-05-19,2350.839183206581,24244.168465148596,4638.740281015812,247.21811249020914,1299.028647848395,123.69302345064507,371.07907035193523,2969.6401692819677,185.6235023815081,123.93933496158479
2013-05-26,2319.472342291488,22828.935895277893,4334.453274366728,122.09494061961739,1464.6419932135457,0.0,305.32023391935394,3968.1684525078754,183.22529329973656,122.09494061961739
2013-06-02,2236.5017939425393,20507.087592107455,5156.955626500375,124.27822114962984,1553.2246709949743,0.0,496.9441556815867,3106.786799823814,186.33296726597845,186.33296726597845
2013-06-09,2591.500995420277,22124.780137375205,4159.818013452529,120.6643393660956,2110.3396899761083,0.0,240.97833085807207,7233.953646859258,180.78335972515782,723.6245497480585
2013-06-16,1983.9191087167417,18263.29722219919,4551.61409898282,408.18367280903453,1284.243567784333,0.0,758.1006578054977,4550.505095559196,291.6502971838918,0.0
2013-06-23,1994.3927241636318,18439.112712762086,4776.79839969452,241.43744643843198,1088.41769422199,120.91705873969448,362.58701065434406,4171.720609301829,120.91705873969448,0.0
2013-06-30,2492.756852316463,21542.1011134063,4747.640191272411,118.69503350145693,1483.9296419470124,118.87122146919778,415.3520428621658,4806.423687272603,356.2462492902379,118.87122146919778
2013-07-07,2525.254725833937,19718.78250631042,2945.858430689899,240.64996617462293,1382.2168154836131,0.0,540.682906432056,3246.546183639583,120.24245124591047,120.15980860020635
2013-07-14,2257.07365975399,18502.807161595694,4074.3590405662635,330.2524048507207,1376.1513706705932,0.0,110.13397684653525,4403.56476559479,165.27572811424537,110.96452620164354
2013-07-21,2871.5222564488736,20442.520673266274,4505.799822027452,112.62970414418007,1407.4890166395953,112.62970414418007,506.91012568134147,5743.656169157996,225.25940828836013,0.0
2013-07-28,2513.5779461733127,20434.527984197484,3262.2074851723496,106.98242139080568,1604.6834223244218,106.98857850651329,481.375975642671,3690.888075564792,427.92968556322273,106.98242139080568
2013-08-04,2259.846794002459,20861.395205856417,3679.5453467893635,129.1591533167418,1097.94048100041,0.0,322.8102054837499,3422.2791738531346,129.1591533167418,129.02064731779464
2013-08-11,1536.6120811509184,20483.98928450686,4496.030294221434,228.40787565691755,1137.7504702757797,0.0,341.2633366752467,3357.1982468146275,284.28310655022693,0.0
2013-08-18,1704.0418765144034,21904.54971535038,4442.706769456526,361.6972238508835,1240.4254013164145,103.63014144250326,258.5154768073237,4029.5589493834686,103.01490368540905,0.0
2013-08-25,1757.1056324258798,19823.105507572498,3765.635199225542,150.50002913400508,1606.4693219494652,200.1543215328108,351.53015155910333,3562.697138006713,251.1513716889635,0.0
2013-09-01,1800.6971259742459,22020.94733208585,3961.617500531359,411.60388086802146,977.2099529448092,104.21338574137333,205.80194043401073,3857.738590787476,257.32227836586185,104.21338574137333
2013-09-08,1749.319532736101,36897.43506182865,4449.817232109017,100.4583251812938,1500.2312492670733,99.98826638707675,449.4720697041032,4750.32503588481,99.98826638707675,100.4583251812938
2013-09-15,1515.6174951778203,29338.965455024303,4742.857220641438,195.91173339536618,928.7983507152873,0.0,440.18075061697766,11394.53646753806,195.60638148751096,0.0
2013-09-22,1860.0033945645907,27640.48840691437,4222.481719483189,402.2256013894273,1407.1754620974434,100.52228130482615,553.077261431728,8242.554114655499,201.181038779775,100.5870145956981
2013-09-29,2216.6390533235544,21700.567867337282,3969.4150312904885,154.5743682012152,1237.4347701275674,102.40997237527546,721.3937085233291,6184.654377084301,412.38494287387294,0.0
2013-10-06,2081.1053407348236,22570.161105331532,4642.744356187769,214.1791053319293,1494.156628212744,106.32379012124174,426.8191109377868,6135.162544817572,266.68950935349415,0.0
2013-10-13,2208.0340734900324,22013.88755506498,4950.963760369154,397.84286984730403,1606.8669566381755,135.0337802305018,602.0754987147336,4616.517744721542,267.62948306712053,0.0
2013-10-20,1692.8007815460312,23992.591410560246,6433.719997114933,290.09684928161806,1451.0096255495605,0.0,435.40796349316213,4402.779362572871,386.83958063728,97.05045245849432
2013-10-27,1837.0976068938935,21149.630609747488,5368.255863820947,284.13518762121436,894.3895558897439,93.70598218549675,329.66003857907987,4568.456867778698,282.7484643518288,0.0
2013-11-03,1200.4328484501889,21311.814368068557,4513.184326904778,96.00855827201909,912.4071736341315,96.03685401746236,431.84299019411566,4176.04641478288,239.82587365007754,0.0
2013-11-10,1863.433410090218,20356.805725413957,4462.975924082969,343.42878699562084,1078.8719297064447,97.07649381618936,343.1624025189372,4462.443155129601,147.08862854216477,0.0
2013-11-17,1116.217661970295,21748.397756085644,4272.0067020882525,289.11366696069183,1699.1594835456542,0.0,145.70250096810818,4562.3571624010565,97.81973881133601,0.0
2013-11-24,1572.7246167196888,18317.44617779221,4210.378247144331,92.52060172016272,1341.611531203898,0.0,231.238698038868,3422.6342010306325,370.2080194037285,0.0
2013-12-01,2067.203485617014,19641.240192353514,5079.2128046760945,89.8943315806559,1033.9678835465788,0.0,314.56913707595044,3910.586494127568,453.56822135235734,89.08751802686415
2013-12-08,1632.9195053026904,18581.271470256157,3663.0809887424293,88.24524942851569,1014.8410783846432,0.0,440.83407588870585,3927.6293669426977,220.71661711338538,0.0
2013-12-15,1534.5509666029402,17346.901442853585,4511.396029645473,232.72584768505794,1023.2865440718624,0.0,325.48785052154165,3860.0414790975374,325.48785052154165,93.33066294671043
2013-12-22,1046.3877635747046,18381.360648789323,3730.8200799460233,182.48091618142766,1137.7540015465165,136.43164651469897,727.7178094707971,4777.578469786538,227.42725822069954,0.0
2013-12-29,1505.2962159269719,16203.92057194304,2971.3530400951317,237.6953347266177,832.0950275555724,118.90145270077903,514.9527732368682,4594.69014332336,79.27534767741282,0.0
2014-01-05,1552.1244993422654,18573.476087588246,3879.877536340749,182.91884037397537,1095.3913260489546,0.0,319.5149529556424,4063.165610707099,136.84646718202745,0.0
2014-01-12,1223.8518713796045,19438.988716623513,3852.0649816722553,271.9944241476337,996.7387145458372,91.29592863210925,181.2475912419244,4350.3113016604275,135.87417478906974,0.0
2014-01-19,1603.593059805373,18623.153210234184,2985.338541557305,133.59243127980284,935.5099322944238,0.0,534.7326384550153,4097.963622958677,178.32486022629482,0.0
2014-01-26,1386.0620580034542,20350.23497690422,3488.094702813557,178.7801184455282,715.4848079354852,89.2397909332346,850.0860368202418,3935.2271660040637,89.45078158165947,0.0
2014-02-02,1759.2869854614448,19393.42665035708,3184.7731913101265,189.98739277813834,950.3241372324541,95.0582252793629,713.0012184855153,3042.250382281375,191.35197502865608,0.0
2014-02-09,1567.4991711410178,17324.110944454387,3133.816394482955,173.31256427828606,1131.50489356674,87.05702177896586,521.987546334071,3874.805735233384,87.05702177896586,0.0
2014-02-16,1504.5327525860182,19687.598916540715,3224.4156411507465,215.11668003751367,1117.929713965603,85.91010086516717,559.0232209681005,3610.2015839769756,257.8131777273422,0.0
2014-02-23,1215.3071177697682,19274.919153515602,3081.503221373573,86.8244911378173,737.9492351315286,173.44609774153272,694.1244127831899,3731.6849327285872,260.47347341345187,0.0
2014-03-02,1611.8011572141377,18428.659047954832,3223.365715904101,130.76011769379514,827.8319473618031,130.64181843170786,740.8162679153894,3833.5401653877825,174.26795741700198,0.0
2014-03-09,816.0286783686336,18810.847429991565,3221.343823234857,171.6666236853926,1030.816029929714,0.0,1116.124585318394,3950.431370580094,214.6707390157434,0.0
2014-03-16,1630.6849536447562,16764.80139419983,3303.0018943579003,332.7720392903311,1087.198974020995,0.0,585.1179666921494,4849.628322158729,376.1634796430583,0.0
2014-03-23,1069.5485116927644,17972.620948291926,3509.155502068651,85.5778233172559,727.2372184237407,0.0,1027.16625283765,3124.1133903986447,256.7334699517677,0.0
2014-03-30,1266.3493143204998,19518.915129892364,3843.725109352744,174.67704866267,1091.9094195932598,88.29666177617962,1266.8236221913596,3274.898220005775,174.79562563038488,0.0
2014-04-06,1259.7627930949247,18672.76822969082,3517.671944343021,260.4372743275326,1042.574509740085,261.6282903901576,825.3862263852448,2997.386975995066,173.82137632072514,0.0
2014-04-13,1276.1855397267254,17859.900439911755,3317.1124761066553,127.63010072484909,680.3859571411537,0.0,680.5014246629192,3487.208965391944,170.21195680705395,0.0
2014-04-20,1160.5951680992753,16872.17039288797,3110.184415266255,165.9440455142161,1244.1863383843063,83.72708915923752,704.8400473936529,3483.4740884648877,124.31731878840684,0.0
2014-04-27,829.3731998050941,18699.320196314497,3109.671007513683,207.14627393433614,1285.1850714969476,0.0,497.66895440121345,3648.971872033471,249.90297443631806,82.553485380197
2014-05-04,1808.7532939870994,17497.311302318383,2674.4543983696058,78.63216438233584,1061.8011106532524,234.86620066968302,1179.2689525416629,3303.298200234917,118.0016248718475,78.288733556561
2014-05-11,990.728053909807,17394.552782109236,2973.1805693065207,219.97357943761617,770.6548337144811,0.0,697.064598548049,3229.5008829176577,110.13625085537296,73.46896887032713
2014-05-18,976.3183211779599,16438.217063265318,3002.5904398928164,225.28854953673874,1013.390833802773,150.21999855551059,1050.2010163364907,3714.713322902743,75.01435830974935,0.0
2014-05-25,1193.6584476087512,16747.787517287183,2887.390944428837,115.56254974805705,1155.4163975714969,0.0,616.0547987775394,2618.337444759079,231.08382091782303,385.139701529705
2014-06-01,1614.089017749505,17676.249649111,3228.17803549901,153.7028895065105,1075.8158875800013,0.0,576.1249882354836,4494.818297892495,269.2409040503244,691.6630027792972
2014-06-08,1238.6083874870787,15700.492994421193,2596.242350372344,199.89451129549573,878.928428780774,119.78485154744557,758.81817316936,3594.521758615272,199.78604327417298,319.35395877897304
2014-06-15,1151.013239599871,14555.421244421746,3044.885589409998,148.4105184368364,928.1454250614682,0.0,668.4018141086897,2524.692664231626,111.43390726920134,74.25566659504783
2014-06-22,1021.7635207793767,15402.03244103229,3065.3933141000743,189.1545768779913,908.3940767669154,75.71109727398698,605.2535453047942,3216.244317497521,151.4675139691158,113.57494753635063
2014-06-29,1222.3825596729985,14832.57081325985,2933.49686412761,285.3885565727224,937.1046426440688,0.0,570.2239154264798,4116.073774600415,81.98938546497786,81.00227408863013
2014-07-06,1168.0650082437858,16625.300032556428,2764.579104290414,77.80395979485819,740.0388131879319,155.60791958971637,1012.6401767048555,2685.968041433598,155.74200109917143,0.0
2014-07-13,1265.4603777941625,17988.52445905243,3518.6122762910027,316.39193259550905,1106.7813248509744,118.66039379680016,948.746387435031,3083.9893602501893,237.74636716879445,0.0
2014-07-20,1286.0659892375993,18284.099091548112,3536.163154516793,160.27699489788748,1084.4259539127706,80.13849744894374,1125.3213804746522,3253.932576542446,160.7446087629471,0.0
2014-07-27,800.1659412507915,17737.796292478957,2444.4083061722995,133.3006367659211,978.1013017471671,88.77807233177857,755.410510635249,3555.3274171450335,88.9073268056435,0.0
2014-08-03,1522.0177551167544,18647.042514855722,2930.230347451435,266.23427306201853,761.0088775583772,0.0,1103.2510377892143,3081.7294518611866,114.11516473880462,76.0409201182922
2014-08-10,1406.9381241459484,16443.870958082753,2946.4630968073243,167.39304322209827,1038.1642179649618,66.3425070901804,937.5647170377266,2847.227554163224,167.39304322209827,0.0
2014-08-17,1390.7775618951737,19292.571084027346,2577.0229945917918,101.6676585198521,1017.2289600410677,0.0,576.6077314725368,2949.558909234562,271.43297191532776,0.0
2014-08-24,1423.0000428043638,18497.113698952428,1819.8990213273453,198.62918997618596,793.8878074033114,66.35888033468036,695.0224642019558,2779.640605021086,231.76400509133276,0.0
2014-08-31,1108.2983102250078,18316.817123797577,2216.331105602221,130.28911920082274,912.4663591520826,64.97366054347717,2705.5569634874755,2444.2706854917124,97.82747058719787,64.97366054347717
2014-09-07,1027.1234774365219,39009.61439909356,3114.7402973544913,128.42312649219994,866.9868710728886,1348.5300063351256,1188.3062218044663,4462.224165685306,96.27375578563701,96.36093395266293
2014-09-14,1106.1655932852732,26581.74894282968,2704.915264892606,122.99999938075247,829.3947346500428,368.6662376856578,860.3324747520682,5193.683549641783,92.14569939287696,61.20432420960809
2014-09-21,1223.6272786575294,27626.216418885087,2691.5812780408846,275.2102237120604,917.7827613377847,183.72269185325692,1346.3305926739674,4496.8447862801695,61.18551742251896,60.377209389763415
2014-09-28,1174.4391342297972,21427.648178781503,2775.903113452489,0.0,1316.6196685616449,214.53016542345847,1316.8129653605854,3381.910055553306,71.1869155653941,0.0
2014-10-05,1438.961538582875,19533.23040475436,2837.4128903730243,123.42889378683898,1069.0098572356512,82.18113918261663,904.6241099716959,3084.3823446178003,82.18113918261663,82.31620227678023
2014-10-12,1004.2933954176915,19919.621925665888,3616.4561233995646,569.4177407035612,1171.7210779825737,67.36623335364513,1239.0375709725563,3113.3549757901105,234.4714755832625,134.73246670729026
2014-10-19,1605.3670954582028,20060.59571982617,3915.7326242737554,256.68791342275307,1251.6477227041037,63.99511853654489,1219.4201082675052,3884.027933869481,224.46029898615436,0.0
2014-10-26,1002.3511809857902,17793.58354258526,2568.912992788692,156.50307110408468,908.7555584757503,125.3045302674047,939.4437323917455,3070.4713584721003,156.50307110408468,62.92835712307414
2014-11-02,838.0002159581555,18814.60423825695,2670.5630072566164,217.39983914685087,838.5061019925402,62.19950809253828,1211.3722141137077,3725.5414906663027,186.47521323011577,0.0
2014-11-09,896.4168313597955,20781.822648855545,2753.727430024716,224.1911560604325,1537.0996244503626,0.0,1344.7991434806604,3362.606496245036,128.1713379063069,0.0
2014-11-16,1243.0786348288116,23102.295093341585,2900.579331128162,69.0703435784231,1312.2427531986368,69.0703435784231,1381.5006463598645,3971.685417946432,207.02348115246474,136.85024013881429
2014-11-23,811.559462959375,21002.716894876903,2705.687967772302,135.36704503554265,980.7912266557274,201.18590738190542,1014.3804564934456,3144.5518662473723,135.36704503554265,68.2216123808378
2014-11-30,1164.7234212526105,21548.59262759776,2602.963146267837,137.13025478114358,1404.4920592384542,68.51861452809233,1130.5106268510438,3425.8377006796577,205.55584358427697,68.6427728856258
2014-12-07,807.7788741602635,20126.038108721634,2494.345375524225,210.73736334498892,948.5565616967534,70.51343805883026,1334.9560798247608,3863.6136986491847,140.49157556332594,70.51343805883026
2014-12-14,921.3483969950563,19927.016802358958,3473.9893675859134,177.43790291281078,1063.6645927293578,70.9173916802739,1205.5956585646563,3510.4590294109335,106.4242287577862,71.1566531762055
2014-12-21,949.021246287069,19785.736998117984,3092.0425571237724,140.65581779934473,843.2669851467612,140.56040042087227,1300.6130820961944,3127.898287567534,140.39010762561517,0.0
2014-12-28,909.2297243980748,16909.895448736588,2516.007356500767,121.5932832800462,1000.1856121169121,60.60982908003337,818.3561248768121,3061.002089035621,121.21965816006674,0.0
2015-01-04,1092.0300109911216,20155.4988879244,2845.9236223680887,264.56572157224514,1521.836984432212,66.18636003858454,1091.9401517000754,3541.1949102918893,231.69718978056915,0.0
2015-01-11,1309.4550053284631,19429.98328737212,3583.028179589225,206.79051637085652,1550.367619872094,103.30171603387329,1515.7778109415449,3307.43221396349,137.89152496442267,0.0
2015-01-18,1120.9758184649188,20754.831169043224,2928.922151601328,72.31785332545638,1807.94633313641,215.6041307089652,867.7160560647874,4193.944573673025,215.6041307089652,0.0
2015-01-25,1074.867120762288,18381.06451513215,2686.7786158140793,214.51259829540288,1217.9038201649175,107.44779346706474,1290.2491903109678,3332.341045322659,286.0167977272039,0.0
2015-02-01,813.2045286179853,19624.28125607091,2934.5408563245487,70.71761167283611,1060.8601863318017,176.84203480172036,1202.0073759596937,3217.987370451454,70.71761167283611,0.0
2015-02-08,635.418871214842,18606.601225935476,2308.5589945522343,200.87858682276155,1371.4587715951263,167.36853305995768,1505.953326031496,3179.1843172459185,200.6968510686999,0.0
2015-02-15,904.1543213638378,17876.850275014465,2277.3751857244724,100.48179266849272,1205.5996993693159,66.8026497138822,1607.2541510643914,3248.123441453346,66.95755967022902,0.0
2015-02-22,1077.9551997443436,18424.047314107305,2188.9991414905876,202.190912429303,1279.9631891527517,67.38473332283525,1178.50188689631,2964.7655107163473,168.46193985427004,0.0
2015-03-01,918.077377189388,18465.372226724125,2925.1493732277995,339.9876167387242,918.7237804925793,342.73583238257044,1257.9726505990852,3502.4080437172183,204.2326626987055,0.0
2015-03-08,1201.4031160930415,18710.958838195875,3124.3938967667577,274.84614633282547,1956.8105088630837,1442.1498611396808,1338.266843065817,4187.162022940505,68.71938715230152,274.4416006947861
2015-03-15,929.8691923833068,16395.230504642343,2376.166139506712,172.14258491336625,1101.7312455612396,619.6946035724229,1618.252510879816,3684.8051250465114,103.36035941080199,68.87573608104205
2015-03-22,906.991487783489,18726.47708871919,2287.2191993986107,196.97656361832983,1025.3273084776822,433.5411460615766,1537.5091974633956,3272.423194325679,157.81678057397076,78.50212542317894
2015-03-29,869.6391447663941,18113.92619295265,2608.4040026340745,113.50262676641418,1058.2625289343034,529.3366371331946,1247.8100900994054,4084.1435232635017,189.13681583301647,0.0
2015-04-05,950.1418573986358,16471.46538103837,2190.7964584891392,109.52494630935306,913.567423672834,438.6948498415681,1460.8946229175215,2921.6900684010166,146.3497391171293,0.0
2015-04-12,673.8362245811902,17205.929924350145,2270.347116895587,284.0504121139741,886.9611979986456,390.24751585287197,887.0575184144716,2944.1833414767775,106.46616629290176,71.01260302849353
2015-04-19,848.6688152738617,17288.243251495438,1980.2592343123868,247.5204047865324,1095.7092399597568,636.8375975258425,883.6860301714827,3182.2680672266633,141.5087998923953,141.5087998923953
2015-04-26,930.628055293259,16586.800508908505,2241.181156960502,206.8998684823763,1413.67531700376,344.8331141372938,827.7867418750315,3138.215423581282,172.4633740550285,68.71573128071924
2015-05-03,676.6888127454479,16385.710490823356,1745.2211863038099,249.27586332210313,1068.629087908058,356.2741722024834,1033.0596992976273,3062.7392801351866,178.1370861012417,106.80488018098816
2015-05-10,864.9417668982575,16152.773148089605,2490.6378288879046,137.57607467931234,1279.5315172403082,276.6123112164096,1210.9184736575603,2698.355339536512,208.70525982345026,68.78803733965617
2015-05-17,867.0718456345992,16717.01709771918,2496.3607263452677,104.10136281798972,1491.3032986722674,173.47087770746035,1179.1875721534334,2878.31687259141,69.45923953878757,0.0
2015-05-24,841.9003646280021,17717.846021035897,1853.0040026829909,303.21218467740755,1179.2093108134604,202.01950082176995,1347.2235168495558,2661.1734726924474,168.3800729256004,0.0
2015-05-31,658.4847071119427,17004.67140268735,2556.5813944877514,193.60392233377698,1355.7532999207597,232.49297674751492,1046.0080579300889,2633.307816146587,193.60392233377698,154.82003663690315
2015-06-07,718.6702497708014,17549.840775142915,2950.633193152346,226.8295843909811,1399.9806011968965,529.8167624143904,1361.9018043806825,3554.861652911217,150.96559955482115,605.4608571385988
2015-06-14,753.8287771016628,16354.362265852602,1747.1213060803552,158.67243053857285,1429.1297311946894,357.0938079378539,1389.3807843339812,3453.308023317715,79.3901080866631,79.20753582967382
2015-06-21,681.7518293734753,19600.80916898227,2333.3298622600787,143.50104835042535,1076.6965215804275,395.1396517412799,1363.9910575827696,3626.3989736885287,215.2028326420561,0.0
2015-06-28,951.8843108911481,20500.10856999288,2753.9884143281533,402.9263686249602,1733.4661941586876,408.0427293513624,1155.8595203678228,3841.486956611698,305.7320382199787,0.0
2015-07-05,959.1245788681717,20864.331621739955,3014.7769085979367,308.2734322157192,1095.8765999788195,411.18627887876204,1472.8516181912491,3357.819730808079,102.81982510836097,0.0
2015-07-12,1271.9623777340976,19681.45458451319,2581.6969863614577,262.06884046236587,1084.6252074789625,411.4305819294157,1197.3323064742785,2881.538057717085,112.30070320566944,0.0
2015-07-19,1581.2155874729276,20247.881106537116,2577.4621966658965,137.44988774542045,1306.034896582396,172.0112662663132,1546.4213152961834,2406.290970949901,137.5903454452657,0.0
2015-07-26,996.303388714118,20525.829646421866,2113.264025507078,120.73921013127645,905.5440759845735,422.5872354594676,1177.2482798061628,3501.1092455972775,241.39645821011803,0.0
2015-08-02,703.4004643401979,19813.35653314626,2017.8579440000617,305.9020876903324,1070.117691316553,275.20395580137705,1222.6951551312195,2874.50001443137,91.76232452864417,60.967817205339735
2015-08-09,821.7854416575672,17904.37824410887,2582.9136329425082,117.31822637028971,1643.3318017156173,293.4948005919882,1056.4218943981466,2699.674002247258,293.605319725006,0.0
2015-08-16,706.9686465630695,19672.762487449683,1884.5833258511625,117.80145182783069,1236.5953730000513,471.36574290740816,1472.8380190400542,3033.2674328695757,235.68287145370408,0.0
2015-08-23,1074.9937302439007,19022.243492815618,1762.1308975018785,89.54902386910167,1463.3368258074402,268.72816037024114,2001.1175015996669,3344.5961259250007,238.9866040977887,59.53386132710577
2015-08-30,732.531673336947,18959.07807962491,2256.114812901746,146.5381581197168,1377.2836573375373,234.23828882525524,1435.8830088592606,2988.8056035003297,58.75067865973505,58.75067865973505
2015-09-06,571.1614636987683,29129.887705209036,3035.942089563978,210.48376120108645,871.8758745778866,180.54293142754574,1112.3820976239958,3367.413650931456,120.17147945157262,60.126555761527285
2015-09-13,924.1426139901389,21594.414365551776,2833.45544867033,268.3882921603689,1223.3686543310746,477.2877155662216,1223.2066819157694,5308.924864114083,89.43576865090546,0.0
2015-09-20,881.0065276832429,21882.782530809443,2878.689059131421,304.9744100330425,710.9631627539494,406.35663500080204,1117.963591744568,5419.590652653599,203.3162733553617,0.0
2015-09-27,1151.115347166351,23941.82397895482,2861.4561276180134,131.64023817239578,1085.2505773624493,263.191174909384,1316.045175982328,4505.842836830366,164.48332163893906,0.0
2015-10-04,892.9950063512775,21877.003734243808,2530.2872161680802,148.7786217894289,1279.7224403193818,386.889071775456,1368.8926307086276,3780.8519920167782,208.22541538225965,0.0
2015-10-11,848.6572909325281,21706.48966956546,2340.833209474369,234.03565943887713,906.6101548590506,234.1150952864767,1287.0372552186254,3569.3615498332747,204.74148408521773,0.0
