date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-01,7475.006291013869,22585.50387333913,30114.005164452177,0.0,0.0,0.0,0.0,15165.534971796864,0.0,0.0
2013-09-08,14167.067832508945,31839.16576750517,7067.225220568227,0.0,14134.450441136454,0.0,0.0,14134.450441136454,0.0,0.0
2013-09-15,20357.356115934042,37584.58834526111,23917.465310620708,0.0,6833.561517320201,0.0,6882.015180305059,44418.14986258132,0.0,0.0
2013-09-22,0.0,26378.01369363817,16486.25855852386,0.0,9891.755135114314,0.0,0.0,26378.01369363817,0.0,0.0
2013-09-29,0.0,30950.689774061393,13755.862121805065,0.0,10316.8965913538,0.0,0.0,6724.3409780608745,0.0,0.0
2013-10-06,0.0,20375.06704130632,20375.06704130632,0.0,6788.382320709073,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,33549.80103325323,20129.88061995194,0.0,10064.94030997597,0.0,6490.942557501666,0.0,0.0,0.0
2013-10-20,7037.321587759053,13876.001673337016,27752.00334667403,0.0,10407.00125500276,0.0,7037.321587759053,6938.000836668508,13876.001673337016,0.0
2013-10-27,6409.070013771572,29596.002434693855,19730.668289795907,0.0,12818.140027543144,0.0,6409.070013771572,6409.070013771572,0.0,0.0
2013-11-03,7195.566803499331,28718.23051903026,14359.11525951513,0.0,0.0,0.0,0.0,14327.239068833218,0.0,0.0
2013-11-10,6552.148398845921,19757.29911549693,13171.53274366462,0.0,6552.148398845921,0.0,0.0,26478.92440123696,0.0,0.0
2013-11-17,9487.696795295995,22137.959189023986,25300.524787455983,0.0,6213.525536389998,0.0,0.0,24854.10214555999,6213.525536389998,0.0
2013-11-24,0.0,25598.03168105494,10970.585006166402,0.0,21941.170012332805,0.0,0.0,0.0,0.0,0.0
2013-12-01,6955.547896919785,34521.12824673998,41425.353896087974,0.0,13911.09579383957,0.0,0.0,10356.338474021994,6955.547896919785,0.0
2013-12-08,0.0,23617.89264628014,19681.577205233454,0.0,8047.5177511631755,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,22559.886694357723,18047.90935548618,0.0,0.0,0.0,0.0,18110.56626396068,0.0,0.0
2013-12-22,11059.705440516653,27053.745108404677,16232.247065042806,0.0,0.0,0.0,0.0,10593.335468622437,0.0,0.0
2013-12-29,0.0,34996.62036247402,13150.01034692822,0.0,0.0,0.0,0.0,8784.262334016143,0.0,0.0
2014-01-05,0.0,17036.652636029907,8518.326318014953,0.0,8399.76600289759,0.0,8399.76600289759,8518.326318014953,8518.326318014953,0.0
2014-01-12,11030.757626169225,29415.3536697846,40446.11129595383,0.0,11030.757626169225,0.0,0.0,14817.221944733634,0.0,0.0
2014-01-19,6994.432860704102,20777.193004038516,27702.924005384684,0.0,6925.731001346171,0.0,0.0,17314.327503365428,6994.432860704102,0.0
2014-01-26,6628.498956071239,39770.99373642743,17627.755911731558,0.0,0.0,0.0,0.0,7051.102364692622,0.0,0.0
2014-02-02,0.0,25248.275804717912,25248.275804717912,0.0,7213.79308706226,0.0,7582.767485898432,6879.060772280117,0.0,0.0
2014-02-09,0.0,20647.746266104532,13765.164177403023,0.0,7103.643309913108,0.0,0.0,6674.86422170056,0.0,0.0
2014-02-16,6567.60723337767,33685.08957796811,10105.526873390432,0.0,6567.60723337767,0.0,6915.399869329408,6737.017915593622,0.0,0.0
2014-02-23,0.0,27964.14543409578,20973.109075571832,0.0,14257.882369896823,0.0,6858.3656436029805,10486.554537785916,0.0,0.0
2014-03-02,7474.847948645945,22424.781356974083,11212.390678487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,6429.717790877794,22472.852537411465,12841.630021377978,0.0,12859.435581755588,0.0,6429.717790877794,9631.222516033484,0.0,0.0
2014-03-16,6654.942435949182,23342.700057770286,20008.028620945955,0.0,0.0,0.0,6683.805767878323,0.0,0.0,0.0
2014-03-23,6670.402414065733,13401.152681532265,16751.44085191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,6836.771464253804,17013.80473410113,10208.282840460677,0.0,13549.11338960263,0.0,0.0,6805.521893640453,0.0,0.0
2014-04-06,6882.015180305059,33832.87158501984,10149.861475505953,0.0,0.0,0.0,0.0,10149.861475505953,6654.942435949182,0.0
2014-04-13,0.0,10392.365580756174,41607.73597543712,0.0,6921.876503227919,0.0,0.0,0.0,0.0,0.0
2014-04-20,16878.63983755071,16066.323365300226,24099.485047950337,0.0,7664.302620155405,0.0,0.0,7664.302620155405,0.0,0.0
2014-04-27,8212.11224892832,16424.22449785664,8124.215441288612,0.0,0.0,0.0,0.0,0.0,16603.863579770943,0.0
2014-05-04,0.0,33133.93674376223,33133.93674376223,0.0,16617.68861189398,0.0,0.0,0.0,0.0,0.0
2014-05-11,7073.521854182028,27664.062205505783,13832.031102752891,0.0,6916.015551376446,0.0,0.0,14147.043708364055,0.0,0.0
2014-05-18,13777.059082818403,17296.71794857005,20756.06153828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,21099.30991875191,14124.447291496583,0.0,7062.223645748291,0.0,0.0,7004.22212992832,0.0,0.0
2014-06-01,10613.123171347495,14107.16479727635,10613.123171347495,0.0,14107.16479727635,0.0,7097.3840764170245,0.0,0.0,0.0
2014-06-08,0.0,10753.978449866108,10753.978449866108,0.0,0.0,0.0,0.0,10753.978449866108,0.0,0.0
2014-06-15,7244.886309679909,18112.215774199773,10867.329464519864,0.0,0.0,0.0,0.0,7413.760781160726,0.0,0.0
2014-06-22,0.0,7299.869796227021,14338.94785382646,0.0,0.0,0.0,0.0,10754.210890369844,0.0,0.0
2014-06-29,0.0,25439.604228975535,10902.6875267038,0.0,7195.566803499331,0.0,0.0,7342.841803857495,0.0,0.0
2014-07-06,6894.785367652467,10342.1780514787,6894.785367652467,0.0,0.0,0.0,0.0,6901.052566695946,0.0,0.0
2014-07-13,7137.998577569626,27656.72722075778,20742.545415568333,0.0,0.0,0.0,0.0,6914.181805189445,0.0,0.0
2014-07-20,6712.966749609369,23156.678165964488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,6582.402382217901,26196.73315455575,22922.141510236284,0.0,0.0,0.0,0.0,6549.1832886389375,6516.297801866906,0.0
2014-08-03,14187.148722420368,28979.48194253265,14489.740971266325,0.0,0.0,0.0,0.0,7244.870485633162,0.0,0.0
2014-08-10,0.0,22818.213149605403,13038.978942631657,0.0,6519.489471315828,0.0,6350.909532783992,6697.263094927743,0.0,0.0
2014-08-17,7770.988682971715,18693.244881881415,18693.244881881415,0.0,14409.995684393265,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,12796.562976043464,8453.57552674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,42693.19793295324,23287.198872519948,0.0,7820.471795801204,0.0,7705.183544008907,0.0,7820.471795801204,0.0
2014-09-07,0.0,58768.389324993754,29384.194662496877,0.0,6567.60723337767,0.0,25969.86860492476,6567.60723337767,0.0,0.0
2014-09-14,13138.804491694977,31243.241072850225,41704.305931948205,0.0,6569.402245847488,0.0,5957.757990278315,13138.804491694977,0.0,0.0
2014-09-21,0.0,39292.38442489043,18875.640626940105,0.0,12583.760417960071,0.0,0.0,6548.730737481737,0.0,0.0
2014-09-28,25818.685669967235,22538.045326051495,19364.014252475426,0.0,0.0,0.0,6454.671417491809,12848.566654258755,0.0,0.0
2014-10-05,6294.9895746336915,18767.857940021007,12511.905293347338,0.0,6255.952646673669,0.0,0.0,6217.396891864384,0.0,0.0
2014-10-12,6488.2457811718705,16292.648934366545,19551.178721239856,0.0,12976.491562343741,0.0,0.0,6488.2457811718705,0.0,0.0
2014-10-19,0.0,13029.531670929387,9772.14875319704,0.0,6514.765835464694,0.0,6659.370208694325,6376.307994531843,0.0,0.0
2014-10-26,0.0,32378.73714054294,7195.274920120654,0.0,14390.549840241309,0.0,7073.521854182028,0.0,0.0,0.0
2014-11-02,6632.891599514625,29240.260220917913,12995.67120929685,0.0,0.0,0.0,0.0,12736.3395168377,0.0,0.0
2014-11-09,9826.863809155144,22929.34888802867,16378.106348591908,0.0,0.0,0.0,6576.237466273043,6576.237466273043,0.0,0.0
2014-11-16,0.0,22779.333250751024,16270.952321965015,0.0,16270.952321965015,0.0,0.0,6479.8194879495695,0.0,0.0
2014-11-23,6864.906326246619,17124.648247610974,6834.8780900289985,0.0,13669.756180057997,0.0,0.0,0.0,0.0,0.0
2014-11-30,13956.534281737533,24719.635359636864,14125.505919792491,0.0,7062.752959896246,0.0,0.0,6978.267140868767,7149.309588333977,0.0
2014-12-07,0.0,42736.28270424984,14405.489803236498,0.0,7284.594922611041,0.0,0.0,14245.42756808328,0.0,0.0
2014-12-14,0.0,11725.013019738377,15633.350692984503,0.0,16014.45347786811,0.0,8007.226738934055,7634.982411203013,0.0,0.0
2014-12-21,0.0,33799.93373084352,21859.632007540713,0.0,0.0,0.0,11266.644576947841,32789.44801131107,0.0,0.0
2014-12-28,0.0,17942.85687719821,8971.428438599105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,28530.200656966328,8292.488337752751,0.0,8015.198402764929,0.0,8015.198402764929,0.0,0.0,0.0
2015-01-11,13901.435310649402,31176.901383586264,24248.701076122656,0.0,0.0,0.0,0.0,6905.828381620993,0.0,0.0
2015-01-18,0.0,46904.93452452183,0.0,0.0,0.0,0.0,0.0,13292.209061975524,0.0,0.0
2015-01-25,0.0,20251.08262361873,10125.541311809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,26920.153848554022,13460.076924277011,0.0,13345.377898223427,0.0,6730.038462138506,0.0,0.0,0.0
2015-02-08,0.0,24649.14340504274,20434.65258315837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,22877.517180724677,7625.839060241559,0.0,0.0,0.0,0.0,0.0,7469.253002576598,0.0
2015-02-22,0.0,13298.489420237405,13298.489420237405,0.0,6578.06329033773,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,17229.847100286694,13783.877680229354,0.0,6599.81614513382,0.0,6599.81614513382,13199.63229026764,0.0,0.0
2015-03-08,0.0,12686.848534549286,6343.424267274643,0.0,6306.889365890089,0.0,0.0,6380.384917802006,0.0,0.0
2015-03-15,0.0,19667.513498213786,13466.831324483584,0.0,0.0,0.0,0.0,6387.3857202728595,0.0,0.0
2015-03-22,0.0,22078.7501992667,7359.583399755566,0.0,21082.229601638737,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,28597.23835333591,17355.925537775358,0.0,14298.619176667955,0.0,0.0,0.0,6747.073706181432,0.0
2015-04-05,6983.1504628707735,6730.318400472833,10095.477600709248,0.0,6983.1504628707735,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,25782.647488108407,12909.342834983618,0.0,6436.677442873036,0.0,6445.661872027102,6445.661872027102,0.0,0.0
2015-04-19,6963.658067998839,17514.697571252444,7048.615087089838,0.0,6963.658067998839,0.0,6963.658067998839,7005.879028500976,6963.658067998839,0.0
2015-04-26,8518.326318014953,12476.433187463685,8518.326318014953,0.0,0.0,0.0,8126.157989773889,0.0,0.0,0.0
2015-05-03,0.0,19797.448950914844,0.0,0.0,16078.768552076417,0.0,0.0,7918.979580365937,0.0,0.0
2015-05-10,0.0,20472.666294307222,6867.8059266636865,0.0,13735.611853327373,0.0,6867.8059266636865,6867.8059266636865,0.0,0.0
2015-05-17,13754.544467873655,33844.27722080339,6877.272233936827,0.0,0.0,0.0,6877.272233936827,13327.607754550692,0.0,0.0
2015-05-24,6920.19556965488,37649.16001221484,20535.905461208094,0.0,0.0,0.0,0.0,13840.39113930976,0.0,0.0
2015-05-31,6756.209892648841,6580.561093798533,13161.122187597066,0.0,6756.209892648841,0.0,6580.561093798533,0.0,0.0,0.0
2015-06-07,6901.052566695946,24206.786270344233,6916.224648669781,0.0,6931.463589797487,0.0,13802.105133391891,6916.224648669781,0.0,0.0
2015-06-14,0.0,44448.96546772139,36155.51453421136,0.0,15188.214603440925,0.0,0.0,0.0,7594.107301720463,0.0
2015-06-21,6197.543915583635,32674.92472639927,12723.58590461601,0.0,0.0,0.0,0.0,6361.792952308005,0.0,0.0
2015-06-28,6461.609698946139,12686.387566641171,18687.11987161486,0.0,6461.609698946139,0.0,0.0,6229.039957204954,0.0,0.0
2015-07-05,5839.576093154942,38134.024620900535,5866.773018600081,0.0,8800.159527900121,0.0,5866.773018600081,0.0,5894.224460391221,0.0
2015-07-12,0.0,18138.42800320936,9069.21400160468,0.0,24669.77011481418,0.0,0.0,6167.442528703545,0.0,0.0
2015-07-19,0.0,32191.121810404686,17558.793714766194,0.0,5891.132091623054,0.0,5891.132091623054,5815.222617390639,0.0,0.0
2015-07-26,0.0,36866.94818559437,9216.737046398592,0.0,6159.828402124899,0.0,0.0,6159.828402124899,0.0,0.0
2015-08-02,6522.171249308717,44139.64826650755,12611.328076145013,0.0,6103.069160772909,0.0,0.0,6103.069160772909,0.0,0.0
2015-08-09,6062.406676964004,33172.27088764042,6000.554426603931,0.0,6000.554426603931,0.0,0.0,9046.982969356479,6062.406676964004,0.0
2015-08-16,6346.882323188059,25454.358101014033,12727.179050507017,0.0,6380.384917802006,0.0,6346.882323188059,6346.882323188059,0.0,0.0
2015-08-23,0.0,27190.52319194097,17902.667360052812,0.0,0.0,0.0,9063.50773064699,35367.60927091014,8841.902317727536,0.0
2015-08-30,0.0,27194.491212017678,13597.245606008839,0.0,27190.52319194097,0.0,0.0,9063.50773064699,0.0,0.0
2015-09-06,0.0,5971.826458074407,18679.13264126048,0.0,5971.826458074407,0.0,0.0,13007.190933940961,0.0,0.0
2015-09-13,12266.652749160832,21861.220890384895,15615.157778846353,0.0,9369.094667307812,0.0,6133.326374580416,12492.12622307708,0.0,0.0
2015-09-20,6040.509692156378,18432.927762106225,6144.309254035408,0.0,6144.309254035408,0.0,6040.509692156378,6144.309254035408,0.0,0.0
2015-09-27,5230.042982936235,18635.041212600256,5230.042982936235,0.0,5324.297489314358,0.0,5422.011605453722,0.0,0.0,0.0
2015-10-04,0.0,24536.91293881886,8178.970979606287,0.0,15606.600972454631,0.0,8178.970979606287,5202.200324151544,0.0,0.0
2015-10-11,0.0,18531.208562269523,5170.425912664423,0.0,5170.425912664423,0.0,5170.425912664423,0.0,5424.9503651314735,0.0
2015-10-18,0.0,27046.015630812075,10818.406252324829,0.0,0.0,0.0,5585.398115885921,16227.609378487245,0.0,0.0
2015-10-25,0.0,20600.04338112134,11760.662358800631,0.0,0.0,0.0,0.0,5885.726680320383,0.0,0.0
2015-11-01,5778.182982884966,25524.485520220576,14180.269733455874,0.0,0.0,0.0,5778.182982884966,0.0,0.0,0.0
2015-11-08,0.0,0.0,10730.023668217566,0.0,10909.028254678551,0.0,10730.023668217566,0.0,5365.011834108783,0.0
2015-11-15,0.0,22566.22924770146,11252.426558367137,0.0,5626.213279183568,0.0,11313.97053451512,5626.213279183568,0.0,0.0
2015-11-22,0.0,26693.363379882234,21329.852794177026,0.0,5332.463198544257,0.0,5344.896631731299,5344.896631731299,0.0,0.0
2015-11-29,0.0,10949.112529672111,0.0,0.0,0.0,0.0,5411.562912929684,5539.033438664953,5539.033438664953,0.0
2015-12-06,5825.406895179414,25721.574637108144,8573.858212369383,0.0,0.0,0.0,5715.905474912922,0.0,0.0,0.0
2015-12-13,0.0,9535.915068969298,9535.915068969298,0.0,0.0,0.0,0.0,9535.915068969298,0.0,0.0
2015-12-20,0.0,30596.954703399984,7649.238675849996,0.0,0.0,0.0,0.0,7777.026747216449,0.0,0.0
2015-12-27,14484.853000966092,21090.826648822756,6830.199870939312,0.0,6830.199870939312,0.0,7242.426500483046,7030.275549607585,0.0,0.0
2016-01-03,0.0,17899.08055469273,5700.881589558544,0.0,0.0,0.0,5700.881589558544,5965.760761560568,0.0,0.0
2016-01-10,0.0,33120.982575353846,17141.781255560472,0.0,5713.927085186825,0.0,0.0,5520.163762558975,5339.163506317392,0.0
2016-01-17,0.0,18952.11792356712,16231.762532350873,0.0,0.0,0.0,5410.587510783625,5415.473833887504,0.0,0.0
2016-01-24,0.0,17042.19067661655,8520.239204947651,0.0,22868.79117322626,0.0,5717.197793306565,14200.684052699626,0.0,0.0
2016-01-31,0.0,30963.377630456816,11081.506488958585,0.0,11081.506488958585,0.0,5540.753244479292,8444.171897082877,0.0,0.0
2016-02-07,0.0,11679.94996582582,5839.97498291291,0.0,11712.319945196248,0.0,0.0,5823.874370207913,0.0,0.0
2016-02-14,0.0,18203.255870149897,10402.084462875253,0.0,0.0,0.0,5183.842386133612,10436.72366238931,0.0,0.0
2016-02-21,0.0,17992.356218166413,5125.2678958948145,0.0,0.0,0.0,0.0,5156.398835780366,0.0,0.0
2016-02-28,0.0,15130.784604778679,7564.632190633849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,20093.301575817924,19886.400288514822,0.0,4971.6000721287055,0.0,0.0,10151.471610688915,0.0,0.0
2016-03-13,0.0,7480.488416284691,14960.225251295771,0.0,5017.042027806538,0.0,0.0,5017.042027806538,0.0,0.0
2016-03-20,5188.5426207306855,23992.196827687952,10662.573591003496,0.0,5188.5426207306855,0.0,5331.68858062463,5331.68858062463,0.0,0.0
2016-03-27,0.0,17652.959267518727,5043.376883395915,0.0,0.0,0.0,4996.943712221934,0.0,0.0,0.0
2016-04-03,5090.695486700596,12786.564619135712,5138.4637452663255,0.0,5090.695486700596,0.0,0.0,0.0,0.0,0.0
2016-04-10,10140.045223255402,20208.549326800847,7578.110814285468,0.0,5052.327698229911,0.0,5070.022611627701,0.0,0.0,0.0
2016-04-17,0.0,7833.917291098705,5313.576460759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,14830.35352886263,5861.469803348927,0.0,6004.149574793746,0.0,6004.149574793746,6004.149574793746,0.0,0.0
2016-05-01,0.0,20590.464622469528,11766.613099289201,0.0,6086.498808596325,0.0,0.0,0.0,0.0,0.0
2016-05-08,5183.157522006522,23650.971672717078,10366.315044013045,0.0,5330.607154544447,0.0,7883.393177039903,0.0,0.0,0.0
2016-05-15,5277.977864460198,21111.911457840793,5277.977864460198,0.0,5170.412742646219,0.0,5170.412742646219,15511.238227938662,0.0,0.0
2016-05-22,9918.5149403243,14888.775207018823,0.0,0.0,4963.174412106606,0.0,9918.5149403243,0.0,0.0,0.0
2016-05-29,0.0,20147.89296259253,12592.81267759928,0.0,4922.987959204344,0.0,0.0,4922.987959204344,0.0,0.0
2016-06-05,0.0,15549.869850716239,10537.377606449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,5188.5426207306855,23726.74091436463,5272.520797334359,0.0,5272.520797334359,0.0,0.0,5272.520797334359,0.0,0.0
2016-06-19,5162.388304866635,15135.006866285703,4932.3182937810225,0.0,4932.3182937810225,0.0,5162.388304866635,15487.164914599907,5162.388304866635,0.0
2016-06-26,0.0,18740.770121245725,10707.973936993907,0.0,5354.390464387262,0.0,10432.719909364563,5499.969463054279,0.0,0.0
2016-07-03,0.0,25678.486219017843,8559.208723303265,0.0,5679.508590385432,0.0,5733.607660681154,5733.607660681154,0.0,0.0
2016-07-10,0.0,25722.683521452782,5721.844376896333,0.0,5710.660117156415,0.0,0.0,5721.844376896333,0.0,0.0
2016-07-17,0.0,40761.46998269808,11645.883535081677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,20761.273106017165,5931.92003524347,0.0,5931.083458970647,0.0,5931.083458970647,17793.250376911943,11862.166917941295,0.0
2016-07-31,0.0,11892.155467997503,11891.259299537218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,25976.448751382497,6304.543488838117,0.0,0.0,0.0,0.0,12251.561194975082,0.0,0.0
2016-08-14,6969.954323033197,13578.053859523396,0.0,0.0,0.0,0.0,10184.052001796259,6789.026929761698,0.0,0.0
2016-08-21,6712.3283231899,23231.037889723517,13274.735875231097,0.0,0.0,0.0,9956.302014492418,0.0,0.0,0.0
2016-08-28,0.0,29259.73136483192,6501.835882168183,0.0,0.0,0.0,6345.5810323421665,6665.929588047566,0.0,0.0
2016-09-04,0.0,36447.883616908206,11684.890624481506,0.0,6074.342102837989,0.0,0.0,5842.445312240753,0.0,0.0
2016-09-11,0.0,30605.685826872836,16694.239186229963,0.0,13911.446640642875,0.0,0.0,8346.700245232887,0.0,0.0
2016-09-18,6000.539142096935,29199.41762945947,5687.89552671217,0.0,8759.649250870581,0.0,5687.89552671217,5687.89552671217,0.0,0.0
2016-09-25,0.0,17393.563390292606,5813.704624509062,0.0,0.0,0.0,8696.781695146303,11595.126403555858,0.0,0.0
2016-10-02,5586.0987387620635,19628.255956909772,5631.431486065014,0.0,5608.676928255656,0.0,5631.431486065014,8413.438050780489,0.0,0.0
2016-10-09,0.0,9013.421705622754,18027.749009728945,0.0,0.0,0.0,0.0,11907.991161464444,0.0,0.0
2016-10-16,0.0,6087.375933434739,0.0,0.0,0.0,0.0,0.0,5964.672201618173,0.0,0.0
2016-10-23,0.0,19500.133879142082,6345.5810323421665,0.0,9749.087328706019,0.0,6499.718089425687,0.0,0.0,0.0
2016-10-30,6475.598048869048,22888.63742340168,13080.06625935749,0.0,0.0,0.0,6540.033129678745,6605.783429171011,0.0,0.0
2016-11-06,0.0,18172.737885178343,18173.65090456566,0.0,0.0,0.0,6057.8836348552195,0.0,0.0,0.0
2016-11-13,0.0,17654.303190330393,8827.595059199115,0.0,5800.200084150157,0.0,5800.200084150157,0.0,0.0,0.0
2016-11-20,0.0,30669.55203064994,11235.033233865659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,22707.014472724328,5770.043064648509,0.0,11174.576252303701,0.0,0.0,5770.043064648509,0.0,0.0
2016-12-04,5800.200084150157,17154.35828043178,0.0,0.0,5637.794685484297,0.0,0.0,5637.794685484297,0.0,0.0
2016-12-11,0.0,9318.206313094452,9318.206313094452,0.0,0.0,0.0,6226.898095328285,6226.898095328285,0.0,0.0
2016-12-18,7382.072834372927,22554.29116343978,0.0,0.0,0.0,0.0,0.0,7658.401069307141,0.0,0.0
2016-12-25,7195.279585264438,43173.84639767111,10792.377156375536,0.0,0.0,0.0,7159.816878069226,14389.474727486633,0.0,0.0
2017-01-01,0.0,9867.884322460575,9868.875870322556,0.0,6679.314988826776,0.0,0.0,6679.314988826776,0.0,0.0
2017-01-08,0.0,17965.545544686905,5988.816051497067,0.0,5925.7105660969155,0.0,12106.5994483716,6053.2997241858,5925.7105660969155,0.0
2017-01-15,0.0,18571.38980617171,7959.395544969512,0.0,16427.54036991212,0.0,5146.413921251782,5146.413921251782,0.0,0.0
2017-01-22,0.0,21155.969281721354,10454.57998251148,0.0,5227.28999125574,0.0,5289.191611749546,0.0,0.0,0.0
2017-01-29,0.0,13552.882255275452,5362.115310750782,0.0,5481.857598741257,0.0,5362.115310750782,21448.461243003127,0.0,0.0
2017-02-05,0.0,16398.712483124968,5324.064256346785,0.0,5615.5861526771,0.0,0.0,0.0,0.0,0.0
2017-02-12,5559.273868137718,33278.951201755255,8319.110857799813,0.0,5559.273868137718,0.0,11092.70509274553,8319.946781318482,0.0,0.0
2017-02-19,0.0,17336.471251140058,11556.336529597227,0.0,11556.336529597227,0.0,0.0,0.0,5780.060500524635,0.0
2017-02-26,0.0,20867.63790647239,8943.530124579931,0.0,0.0,0.0,5924.047772779698,0.0,0.0,0.0
2017-03-05,5099.078484060912,22890.03548622312,0.0,0.0,0.0,0.0,5099.078484060912,15297.235452182736,0.0,0.0
2017-03-12,0.0,7867.624896605277,5327.761128300696,0.0,5164.397386197813,0.0,5327.761128300696,5244.8197718251795,0.0,0.0
2017-03-19,5611.204800509309,19664.746789300425,8426.78091832233,0.0,11222.409601018619,0.0,0.0,0.0,5611.204800509309,0.0
2017-03-26,5653.765775244875,28581.89209473713,5780.060500524635,0.0,5716.206114317002,0.0,11307.53155048975,5716.206114317002,0.0,0.0
2017-04-02,0.0,11232.27472288352,5616.560613937158,0.0,11233.967732865114,0.0,5601.763625858985,5631.431486065014,0.0,0.0
2017-04-09,0.0,19943.640567049693,8547.029150085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,12633.227840919299,12607.576239175243,0.0,0.0,0.0,6316.613920459649,0.0,0.0,0.0
2017-04-23,0.0,22128.47541017871,6217.381055020066,0.0,6431.387343790451,0.0,6217.381055020066,6217.381055020066,0.0,0.0
2017-04-30,0.0,22763.092872128014,9756.31140109767,0.0,9756.31140109767,0.0,0.0,6464.689025829495,0.0,0.0
2017-05-07,0.0,20121.724236234735,11414.793765607508,0.0,8623.34853152218,0.0,0.0,5707.396882803754,0.0,0.0
2017-05-14,0.0,23271.070416829458,6558.072583655004,0.0,0.0,0.0,6558.072583655004,0.0,0.0,0.0
2017-05-21,0.0,18754.936500707445,15628.799692240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,16015.941677503226,6421.426379219566,0.0,12842.852758439132,0.0,0.0,6405.797397687256,0.0,0.0
2017-06-04,0.0,12579.275245474268,9578.52305532578,0.0,12579.275245474268,0.0,12579.275245474268,6289.637622737134,0.0,0.0
2017-06-11,6547.832410306564,26385.86634097832,13290.67803713449,0.0,0.0,0.0,6547.832410306564,13095.664820613129,0.0,0.0
2017-06-18,6353.654290653034,28218.773323632253,9405.94273091028,0.0,0.0,0.0,6190.382502051616,0.0,0.0,0.0
2017-06-25,0.0,36208.99365871485,16457.911868498155,0.0,6867.788433108883,0.0,0.0,0.0,0.0,0.0
2017-07-02,6983.13267551239,17483.556165768314,7004.1686850677215,0.0,6993.633276654776,0.0,7004.1686850677215,7004.1686850677215,7004.1686850677215,0.0
2017-07-09,0.0,7052.946323492453,7082.254501992338,0.0,0.0,0.0,7082.254501992338,0.0,0.0,0.0
2017-07-16,0.0,6771.487827055301,6771.487827055301,0.0,6771.487827055301,0.0,6771.487827055301,10261.031262776443,0.0,0.0
2017-07-23,0.0,17107.295993711068,0.0,0.0,6953.934908228018,0.0,0.0,10263.552551809295,6734.959234596474,0.0
2017-07-30,0.0,23039.493837135167,6685.371181329699,0.0,6484.013380966344,0.0,0.0,6484.013380966344,0.0,0.0
2017-08-06,0.0,20555.274084983183,10278.669763255506,0.0,0.0,0.0,0.0,6958.784235221203,0.0,0.0
2017-08-13,0.0,17465.215019726216,6989.464342131959,0.0,6983.13267551239,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,18596.2725531398,7439.181743041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,18459.79009035609,14768.27723512542,0.0,14768.27723512542,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,20584.35917258137,22738.632999218145,0.0,14703.873480095588,0.0,6092.1224623365115,5684.658249804536,0.0,0.0
2017-09-10,0.0,41697.64149046724,8935.273015579487,0.0,6207.5478837206765,0.0,6207.5478837206765,14890.026950306577,0.0,0.0
2017-09-17,0.0,38918.63647151849,19584.20499001288,0.0,0.0,0.0,0.0,19584.20499001288,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,113499.36982848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,138721.45201259124,0.0,0.0,68348.606803474,0.0,0.0,0.0,0.0,0.0
2017-10-15,52520.508385827394,157561.52515748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,59421.9783456911,0.0,0.0,0.0,0.0,0.0,79585.2154972635,0.0,0.0
2017-11-05,0.0,67486.11178990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
