date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-08-26,2364.070544796334,15281.067730781328,6170.1056757591905,460.84426361580375,1326.4404467139207,0.0,346.1549869596063,2191.8279141129365,0.0,0.0
2012-09-02,2175.4832862445446,15173.096940109113,7500.095989153804,341.1359691757949,1031.4192896676013,0.0,345.94920946106674,3148.0931268127424,114.51002864289153,0.0
2012-09-09,3325.318086799935,37410.33003277178,6153.744374415451,221.4872499443214,1053.3183279168238,0.0,332.732431189001,3991.384816704959,222.8647046897105,166.3662155945005
2012-09-16,2672.5671734580797,23036.10526521142,7961.843696094552,427.71134019874876,641.083392771892,0.0,319.55614202617693,6520.615106173373,160.41593345084235,107.24136768014137
2012-09-23,2136.785368413929,19607.29765478286,6730.351705535129,320.9626465317628,1014.6732656627061,0.0,213.52380944324563,4166.905536730078,214.65725581314143,0.0
2012-09-30,2203.1388913097026,16863.611853078386,6304.482992402484,255.99771651132173,922.408151937696,0.0,358.69366584200964,3741.5372000276766,153.67284558833282,0.0
2012-10-07,2154.58009619828,14229.360017484236,6113.673730173366,350.61063285497573,1202.4044980362028,0.0,350.42927471047557,4007.1082027315083,99.55234034827713,0.0
2012-10-14,2007.1832623712407,13755.623601410958,6071.309534649935,293.41856472377657,636.4196383460592,0.0,146.97514031844867,3967.088118134165,98.24659499509505,0.0
2012-10-21,1518.4736022347406,15042.808554717718,8255.669573959842,474.8665467622106,1044.6376936640925,0.0,427.32836017641137,2466.6607384718186,142.44278672547046,0.0
2012-10-28,2317.3657608671897,15753.780136825866,7570.2812614136465,520.8261030714682,709.2054580664918,0.0,141.84109161329832,4115.104196376516,189.40687874954176,93.98035487263218
2012-11-04,1410.0946173927207,14706.748538500939,6388.244826566937,470.2016247249474,845.7506163663595,0.0,373.3778228876742,3148.156781494025,93.34445572191855,0.0
2012-11-11,2014.1804795289136,13534.958884371672,6697.788941679086,187.47994785154145,889.4703041265832,0.0,280.96565421693487,3091.1307315070385,94.08748043564634,0.0
2012-11-18,1807.8402244364977,14017.595359063274,6916.5642737851485,271.1351137871488,858.8673261814769,0.0,316.26973958057243,3709.059611212608,226.16416750702857,0.0
2012-11-25,1601.4764681578442,14101.80949461373,5960.729231482825,311.47871880686876,756.4943266252903,0.0,222.18573724894773,3380.733732780873,177.941829795316,0.0
2012-12-02,1591.6979790664564,13381.623674557952,5593.348870204279,300.7574514660954,731.1228713374505,0.0,344.32348229982495,2925.5816094457305,257.2896979850017,0.0
2012-12-09,1557.4168941223074,12933.003139199782,7266.014457176427,302.6918880629286,778.7084470611537,86.65845608524235,173.01152789837636,2810.5761849970854,302.8484595813886,0.0
2012-12-16,1639.8639415196728,14045.097189866827,6470.506652036711,265.88486298391894,753.2602385259352,0.0,398.90750107104697,3366.591625606942,88.46172377999291,0.0
2012-12-23,2299.7466528663304,16729.878455377697,8658.993217844269,270.4047933897451,1532.5658935947008,0.0,135.20239669487256,2884.5898605434268,180.21544938260104,90.56678371168167
2012-12-30,2446.724025277708,15356.446074209316,6975.65996189067,226.56977662617524,1313.7111690861295,0.0,453.45218612328193,2672.1459904789635,135.81068752714285,0.0
2013-01-06,1919.491153392234,14814.136861622403,6760.74526774729,208.83495641272552,834.7732289405095,0.0,208.60831772856847,2796.7339535361757,83.4659909598431,83.43726481535555
2013-01-13,1225.9364360683662,13366.947022639803,6745.647164772729,245.3648733705156,1185.2272760866579,0.0,163.50258801499274,3146.9253582224915,81.75129400749637,0.0
2013-01-20,1206.5455408982427,11697.706440892603,6592.580359978376,442.1453326643088,1085.126889813278,0.0,442.36364609149183,2734.0360768030123,80.33939955334533,0.0
2013-01-27,1270.367457905248,12026.962853717305,6827.537943113831,198.42417997581055,873.7346722679416,0.0,198.42417997581055,4287.557537403436,79.39122942175567,0.0
2013-02-03,1493.1525299179273,15249.569017274778,7269.733317416238,353.6638556377823,942.8190333759587,0.0,235.91819458758522,7309.5154617086255,158.48481738886812,0.0
2013-02-10,1699.948561919662,14078.607209798794,6880.06018488632,158.2770792113814,474.1870104330125,79.12782706011622,395.4242700279819,3677.6067680605142,118.68096660848889,0.0
2013-02-17,1474.2628321692491,12588.908196007396,7131.639329514773,159.4587025362136,677.2938378396151,0.0,279.025686242421,4620.840844468229,239.0257946286033,0.0
2013-02-24,1348.2094038891348,12529.66310837199,6503.343056946909,159.59876251502166,1031.0913338325267,0.0,396.63984964940477,2576.86695830169,236.45468048989386,0.0
2013-03-03,1681.1260117131,12930.24359055737,6887.0339114441695,360.256817874114,881.3041795536393,0.0,360.47423297240846,3162.5683342592033,80.3175294975022,0.0
2013-03-10,1185.4499365725526,13115.662223298456,6374.082235384102,185.1070808866426,852.1364616769054,0.0,296.5133957677513,3668.7622020961876,185.1070808866426,0.0
2013-03-17,1515.8698013570959,12619.942789911729,5986.661903877589,378.9417264326675,644.2523827487478,0.0,227.46793148602663,3903.35702132254,151.57669057306697,76.0123510612264
2013-03-24,1772.7478485197837,12072.316101346132,5999.354325676671,414.7262494800344,981.6868647639348,0.0,415.03356371380676,3621.971413214235,188.47468137167962,75.43439323210309
2013-03-31,1461.714059669946,12611.911763010614,5703.017443144902,365.5525899404712,621.1912528528316,0.0,292.442071952377,2814.7053125324346,146.54563098231299,72.94849949798261
2013-04-07,1167.3080704076046,12582.807778710188,6290.483389017246,263.717664692448,790.9484384467113,75.32795511443352,301.4354501407904,3803.3596613636046,75.33329308136851,0.0
2013-04-14,1120.0780692030062,11320.529116273981,5600.60760956068,119.96568778956946,960.0513976350303,0.0,160.91445546686322,3400.729718478724,159.918039795151,0.0
2013-04-21,1468.8562774003792,11219.165328336972,4813.495274450057,163.3620082746731,448.3279832519839,0.0,285.38018215787315,2448.426091032068,163.05856621570038,81.68100413733654
2013-04-28,1685.1859274552266,11287.789454867401,5329.5438741426615,313.55266333873266,823.3418045816088,0.0,274.4117930848782,3095.960061825575,78.38816583468316,79.49043518691907
2013-05-05,1217.7304218725699,10912.331908671069,6041.2877623692575,179.67655029522084,541.0638489514921,0.0,271.68311323594656,3337.1931057271154,269.51482544283124,90.56103774531553
2013-05-12,1129.3708995044017,9272.150775537168,5522.789240551756,241.78129196614464,726.000691964747,0.0,403.37020753965464,3305.621465888474,161.5111910299476,80.50563881841228
2013-05-19,1432.6930043511595,10800.501442267165,6309.772594283123,270.90799108173377,697.0710079616555,0.0,271.0130982904131,3134.927606071221,116.1785013269426,116.07339411826321
2013-05-26,1064.6743461601422,10877.879538828722,5083.887784755509,0.0,473.1885982933966,0.0,275.9553330316787,2641.470228661846,78.73219817917477,118.29714957334915
2013-06-02,1493.198458241142,11555.785951408894,5973.007260519285,157.63942620977986,746.5458722318915,0.0,393.21655539573413,3772.0830308322384,236.45913931466978,432.35679751379706
2013-06-09,1663.6434611389348,13637.120735434986,6411.955091740824,243.50033495988865,1014.8602234198408,0.0,608.9161340519045,9578.671621668718,162.33355663992577,1014.7500256517189
2013-06-16,1464.9537658070958,12638.617531332678,6986.150003412388,167.49146072409053,669.8522208908963,0.0,209.27910940101367,4728.026266782013,0.0,0.0
2013-06-23,1163.7241531158932,10183.630339416499,5404.544795324677,291.0156868994409,664.4854004025112,0.0,332.2991326149006,3449.3246894957692,83.13121556737023,0.0
2013-06-30,1486.8330578256327,10754.622816448109,5902.2471054007565,262.31945547354826,786.4835084532767,0.0,174.99835147420748,4109.434040101905,131.10037049085312,0.0
2013-07-07,1911.556694390741,12402.582042257302,6498.231618010013,254.9818780989037,1103.8449499605335,0.0,297.40196336766985,3823.5747552677885,170.96744787568028,84.4351941045682
2013-07-14,1318.8841524776608,12223.243651873081,6199.853857198032,351.9730463042087,967.1498758588928,0.0,395.64136877475426,3694.0455983961087,219.77423046537007,0.0
2013-07-21,1419.2633178563738,10470.409490489388,5587.852452785351,177.43802753653887,709.9930125820929,0.0,354.75560385510903,3550.0855141284333,88.57982394157543,0.0
2013-07-28,1595.2299925646482,13028.293118750826,6602.523137807211,132.98596312804818,797.9157787682892,0.0,487.5750938047147,3633.546007232147,89.04116307636228,0.0
2013-08-04,1635.0639854274784,12545.637015943943,6360.9247956303925,397.49782721223266,1324.7128856389966,87.23389452618247,309.1516494951439,4328.96270813735,89.4840578731553,88.34617771708879
2013-08-11,1635.8617133214557,12566.597051246063,5896.318880318548,215.2418870338191,1032.8805953891683,0.0,344.6441097628437,4388.807655826754,86.15657592039328,85.99012493578711
2013-08-18,1918.3411363345313,12702.18434704154,6011.126310395103,85.22953163635378,767.3827521357514,0.0,298.5552302804,3665.252541045641,85.25188979232269,0.0
2013-08-25,1388.6810389240509,12499.460307259802,6821.585663278056,326.774576941803,1102.697827560667,0.0,285.98321136338365,3064.1216807617693,0.0,0.0
2013-09-01,1630.5933569588515,12166.37606156044,6441.765727802248,159.0694415359887,1034.295526560279,79.53472076799434,278.1859426058686,4374.686294000663,159.05594389635183,0.0
2013-09-08,1597.4303354578367,22509.926660619225,6236.591964706918,379.9220056445303,1026.602380186832,76.11242238208189,228.24858310365988,6730.235738880143,114.12429155182994,114.12429155182994
2013-09-15,1441.0091066249518,18727.045369237978,8074.813633300329,378.9745528201245,1098.7585787054013,0.0,530.9143444128138,16604.108519013924,75.85359182070943,75.77733712259396
2013-09-22,1319.0157194060243,17109.977233450914,7538.446080424866,376.6715838104477,1319.0157194060243,0.0,452.1491692644204,10212.578955485236,150.94400492803402,0.0
2013-09-29,1226.364126635708,13412.971597339727,6947.412581713144,297.0374734014588,780.1016986746515,0.0,519.9669108508817,6464.852797767714,148.619624966282,0.0
2013-10-06,1339.4414242697778,12598.9434072866,5685.701222246081,72.40489596095927,869.0553555633859,0.0,217.0180838510031,5430.17059304007,145.38437660392248,144.24127082320638
2013-10-13,1238.032000978717,12025.965481826703,5870.933611901976,212.20936212809528,848.5493380493923,0.0,424.32268743519427,5481.546985793649,70.73645404269843,0.0
2013-10-20,1292.926469519433,12958.553336576126,7614.319549387205,384.20921970973313,838.2832842269227,69.67768563544975,279.36452576727186,6182.70677834095,349.3242240372817,0.0
2013-10-27,1053.3019633678568,10816.430192437032,6776.849712308921,421.3970678152945,1685.8743305167472,70.67512205285489,526.8893643969028,5057.432285379863,70.23284463588242,0.0
2013-11-03,1244.9561154127898,12661.53119842508,6123.492084700377,207.6492368949656,1210.4105296607627,0.0,380.3771656551023,4878.535969287586,172.82185935583715,69.18510209975507
2013-11-10,1468.0842607149948,11943.891512526247,5835.936897940341,238.95382263228075,1092.4265274877746,68.81445156932025,375.2870386820694,5049.88941201944,204.68517134725835,0.0
2013-11-17,1223.6433179102705,13833.27530046406,6186.381363307656,339.8086269277645,849.5215673194115,0.0,271.92073731339343,4928.055742878381,67.98018432834836,67.6745349105284
2013-11-24,1154.6175795993581,12534.203649000117,5741.836308974364,339.54456856213994,1154.8943237461622,0.0,407.76712564094584,4756.299153289065,67.74073466091664,67.74073466091664
2013-12-01,1145.5638223235412,11454.57177413695,6481.255525153449,327.2023826544914,850.7795173566008,0.0,229.05944200978507,3567.519097577497,194.5201094721913,0.0
2013-12-08,971.6260056450617,13167.687591693086,5360.400302856801,335.0591364299967,703.3057564894905,0.0,535.9126582802791,4122.000708121753,167.39309820921156,0.0
2013-12-15,1188.4722172749732,13273.497660437775,6009.989305218432,271.52699134904634,1018.6641312753071,0.0,305.617677854861,4821.978049750178,135.90178421653897,0.0
2013-12-22,1409.6149557178144,14314.606503128565,6506.005783455549,144.5909934307151,578.2658202350888,0.0,361.5756370645593,6578.890201097536,72.29549671535754,0.0
2013-12-29,1182.2158347863651,14330.630850608963,7239.542424867034,147.75190454174722,1293.0799128057724,73.79502388615812,332.39163560583444,5614.772971038782,73.79502388615812,0.0
2014-01-05,1465.7798281926887,13615.460062688624,5863.650039882526,228.16351666226316,1172.730007976505,65.57304694589064,586.3650039882525,6222.028436245773,196.7191408376719,0.0
2014-01-12,878.4570670614727,12364.349964980063,4489.930938497757,227.78084716890734,780.9881446971162,64.70607627967827,487.9629947129144,5271.537466086006,97.55726277737524,0.0
2014-01-19,1029.4043471054963,11899.856805717884,4792.831027684958,225.1876593477701,739.9771675956027,0.0,546.7345989387255,4566.682686691259,128.56637501933147,0.0
2014-01-26,1590.0613837931603,11419.509945736507,4739.282898696358,222.52740596778185,731.7167122143118,0.0,318.1677426882801,4897.157590587681,126.78954636605735,63.83993781207066
2014-02-02,950.2776696886916,10822.630109969017,4987.368561507061,271.42893894913817,1119.9668204263542,0.0,203.38744863404835,4240.662596030222,101.83191600037813,0.0
2014-02-09,785.2617811156365,10183.417164462586,4588.669959210939,251.51931151017664,691.4434185112374,62.8457276064275,534.2545164601837,4337.406671128124,94.33040945912299,0.0
2014-02-16,892.5818304512787,11125.651569956279,4239.439065218294,63.76202844985858,1116.311621029603,0.0,446.33419914901003,4558.508911007811,127.52405689971717,64.00906253561214
2014-02-23,1320.8299797894317,10237.12727582761,4688.726739926571,198.22761597853628,1122.7817012198025,0.0,429.3437201127394,4655.927920475358,0.0,0.0
2014-03-02,886.4021521433358,10042.26714882244,4003.5479039122984,131.27263086711065,590.8159514135234,0.0,229.68254776168095,4923.080107562751,329.88453138110026,0.0
2014-03-09,998.1094120300438,12374.316675983348,4025.20515870586,199.5857528384411,931.1292081559676,0.0,665.1955188758845,5855.870275378061,99.83803837868014,0.0
2014-03-16,736.5388601065316,10115.65840981845,4641.08814909218,95.98714653640357,543.8692179492471,0.0,319.9281822428253,5057.698826955886,63.7217372292634,0.0
2014-03-23,912.7110564152296,9499.203994037534,4631.4422912674245,168.89137397811731,777.3960096993842,0.0,405.3943741474866,4934.638974294629,135.3150467158453,67.37590254170608
2014-03-30,713.1703722732907,10632.897959459706,4539.589233435475,162.12818690840984,1069.9756153687003,0.0,518.6693616533022,4506.688273022863,226.87383433156683,64.83367020666277
2014-04-06,790.7541713807483,9741.734122097625,3732.2428893339725,189.68481323936567,600.7258299556187,0.0,284.69898395193053,4459.224870007472,126.59967890364547,126.65762630591013
2014-04-13,677.6869277283853,9997.869656963581,3934.7488732658408,96.71233218023437,838.4654632565081,0.0,774.1365339835904,4288.514196612717,64.50407988960394,129.0265176643966
2014-04-20,847.0573898796382,9411.887234579906,3995.500149870705,270.92966678593274,643.2855952564767,0.0,440.1572905110725,4875.263168140487,135.51079695566332,0.0
2014-04-27,781.4311388962903,10267.64993501889,4121.001200317874,142.11346949269583,1066.236907822292,70.4198674823081,462.0134833364139,3765.235168302293,177.78654435102226,0.0
2014-05-04,805.2679028973904,9409.865896735346,3608.8392880928304,161.2635946663461,773.6977297464424,0.0,515.7984864976282,3223.0842465887135,0.0,0.0
2014-05-11,781.287454279765,9164.59448434923,3305.02016343771,120.18551816816102,631.1779358496417,0.0,390.3989685797272,3365.520853455383,59.62144910291104,0.0
2014-05-18,610.6543548315422,9467.584380136836,3461.5111499469585,135.6497752823148,984.0828591618214,0.0,339.35480426691254,3835.123947126138,135.74192170676503,135.91518807895338
2014-05-25,495.0277058384925,10185.69067285732,2935.90460715995,142.14112138879986,883.7173913211973,0.0,282.63975729525,3961.374015381272,142.14112138879986,106.14595891023242
2014-06-01,684.59302625413,12102.261120539157,4070.2194858493426,252.37290773875225,648.1345735559077,0.0,432.0245142982189,6411.558497637176,324.50739626656133,1080.452494179865
2014-06-08,586.0272832700954,9705.927698132064,3918.8088218206112,73.25341040876192,878.7425628473611,0.0,586.0272832700954,3625.6957261663024,147.02393303309336,220.53589954964005
2014-06-15,679.3263267206571,11230.139637923015,3610.619102836328,321.8065979602033,929.9979786488204,0.0,500.5664623404302,4792.356890497669,107.33360277972581,0.0
2014-06-22,713.426157128518,10198.44994100552,2995.1891245965962,499.55324358263084,1248.3021079840712,0.0,285.3898295504907,4135.780107844382,178.3565392821295,71.47268792483935
2014-06-29,663.4180685612872,11980.81787715434,3980.826332063673,195.19153247205386,858.8215481639736,78.17615584936088,312.3276466683494,5503.17192235425,156.11083655151657,156.35231169872176
2014-07-06,638.9951939687356,10680.441533609823,4222.412753712588,70.96734922963994,745.7834438655011,0.0,638.9951939687356,5002.957244937968,177.37019792377046,71.59220958327133
2014-07-13,632.5809765150236,12019.644839908266,3200.977405583929,224.26771034572207,855.8626825239384,0.0,446.4623643306931,4129.953703511401,260.54584752063533,74.10056263773676
2014-07-20,717.0869356513734,11669.654138239483,4267.063211687741,75.58825308303214,981.7032380835255,75.47449839296237,377.65705064216684,3928.0435138507514,113.34838858917713,75.47449839296237
2014-07-27,858.4335200374122,10895.430487954744,4031.3061281387595,112.00042830973251,1007.8012002128464,149.00208659354547,634.331336130574,4067.254797981238,111.89910102235942,0.0
2014-08-03,950.1218617098616,10601.477984249768,3913.8128317880683,189.94182881424038,1253.4922548823886,0.0,646.23557148901,4103.754660602308,75.99736740762913,0.0
2014-08-10,645.5663678417042,11578.651590409489,3298.1662127856994,215.3887634321714,1076.1386286609352,0.0,430.2802374320888,3405.663266296936,179.38888515317163,0.0
2014-08-17,644.5309319438531,11641.508334357539,4334.133625284733,143.69371660028972,1253.5841875539932,0.0,286.6419021479588,4620.581010779019,179.13903155161972,0.0
2014-08-24,580.9351878282315,12924.861453044206,4000.390985674964,444.44662403252295,1162.3345873842848,0.0,512.6444847575951,3965.68858006626,273.3484969736745,68.33548846752089
2014-08-31,949.993971455113,12207.115823345273,4572.131206565359,281.5999736196569,1090.5074127276034,0.0,4185.432697528673,4607.928173137271,105.57611131259314,0.0
2014-09-07,999.1003438130489,27452.166334808233,3831.497902977858,266.52325190944373,933.0123071067358,566.4976043753301,1366.0673601036613,6596.993261029782,233.34353948852532,133.35208866656322
2014-09-14,792.5426027458383,17893.973600435816,4390.113336841126,264.27050482259597,1089.9589672220711,132.04561517064812,1287.489566534144,11091.024939168592,165.10183758363505,0.0
2014-09-21,873.97055244646,18295.654214896716,4436.636382806008,97.18599436326161,938.9077563600708,129.52270941577427,1359.98844886563,9616.753438011223,65.21234819944316,0.0
2014-09-28,880.1548919942446,14870.249367391692,4728.820565088192,65.35136871336594,945.1974136908011,65.35136871336594,1468.1054435879855,6783.636905492461,65.21961523619323,0.0
2014-10-05,802.1470365918735,13698.04763361752,3850.5496834710293,128.40972940856685,962.593865898108,128.46786885248468,1540.1327634491126,5228.406308888633,160.44682930623443,64.08865228078126
2014-10-12,582.0957428100958,12316.314590248248,4719.300417312688,306.1822497758132,1164.6075192345374,61.03461668116231,1194.8762759760684,4842.039578736195,214.46070559966,61.5395256315509
2014-10-19,755.1245394022612,13469.870108487292,3472.6871474211343,302.3614628489801,1117.8106725161597,0.0,876.1019294984931,6433.352709114855,181.0560231863532,0.0
2014-10-26,598.4125224468049,11396.054798928639,3888.869169219365,239.46247618090615,867.1783324695521,89.69690023223131,687.8657546735759,5354.053910793287,179.63746846992296,0.0
2014-11-02,773.1920897526528,12428.767241639636,4192.4404632700125,59.47010376360819,1011.1532456328321,59.47010376360819,1159.3844305002476,5679.59676148895,297.1890371665483,0.0
2014-11-09,759.2609955697131,11782.58602473884,3992.1861024430627,196.79736875648786,1012.0680305990091,0.0,675.093788800169,4330.152942084059,84.39626781004185,0.0
2014-11-16,835.5842969305318,11346.57789287139,3801.3915783223947,230.15277572416403,835.115111612509,114.78822388764644,690.9275124905149,5558.36895367962,172.71232873437776,0.0
2014-11-23,704.9682563682,11502.59538182779,3355.064007010495,225.6296515295924,902.1358225436729,112.77654740732653,620.4241241701747,4736.768104537593,225.55309481465306,0.0
2014-11-30,811.1857097992137,10520.462700985176,3218.3960508513837,216.35535452725335,865.4214181090134,54.219134737264824,1000.8271017860301,4164.693704971641,216.42878936624663,0.0
2014-12-07,652.0262767340497,11929.140396972214,3478.014515332883,244.35307530756674,733.2805602300442,81.54939590578617,651.878720529154,4781.993290698536,108.75712057519753,0.0
2014-12-14,764.658266986073,14004.255684357093,3428.29455007058,369.3034140914236,711.7676397029203,105.46049292963959,843.7435602863976,4034.6390032420586,131.7610797625589,0.0
2014-12-21,671.2276672559806,13423.99860423311,4436.914469759276,175.03395780758478,992.4666675948632,116.75606305993482,817.0364662969203,3940.4037655185925,87.59622760186406,0.0
2014-12-28,487.14617755314447,14339.993573130576,3744.398865309634,152.19184397534502,974.0443360462133,183.42103635086917,943.8870555192302,3744.894903429786,121.29769941265023,0.0
2015-01-04,781.2187491408362,12109.951345607024,3749.9065683519634,364.53103461509016,1041.2242771498015,52.285865480610695,989.6333219986468,4115.003327726555,130.1795529918268,0.0
2015-01-11,600.324219099905,12399.263644845676,3366.63214419571,130.47753036308,809.4284794934649,104.36869030705954,808.9323372667102,3967.1689956785103,156.615562912275,52.18434515352977
2015-01-18,881.484501702153,11535.979273620313,3265.501892652002,233.35069571333017,725.8704429821122,103.62538520214214,673.9521618309445,4251.5268803238005,77.8070293600204,0.0
2015-01-25,471.13026872459494,10129.975952952585,2618.1010927230896,287.9484775443528,680.5925703608376,104.6513972091715,549.8296579086401,4527.9076827897725,157.18556509215506,0.0
2015-02-01,777.3152242006748,10596.82538055962,2798.5036459547646,233.13828764942411,1035.904402502098,129.5056376911305,699.907309542583,4172.093529739729,155.3786254239674,103.87625586371115
2015-02-08,650.9124690564007,11040.711343183137,2837.7436350106527,286.59379536213294,963.2967208127524,52.17563246810447,885.2890351610343,4191.361591401579,130.1542130793218,0.0
2015-02-15,542.1010672613875,9961.043851399772,2658.1225540452483,180.6069262967298,645.1148294647771,205.62586797518347,516.3301086873402,4464.331961198144,257.03233496897934,51.40646699379587
2015-02-22,710.1563934024962,9445.738907511999,3025.412299807428,236.98076025312668,683.9522099168975,157.79665535496105,894.5858980740834,3972.4780091578796,131.52102756419131,0.0
2015-03-01,569.4754944902301,10561.955058091915,2613.9533572710397,258.9227847931141,854.1780980865675,155.31149849733544,698.866599589232,4375.274937001721,129.46139239655705,0.0
2015-03-08,634.3317631113813,10094.515697795709,3197.476358311845,132.2451402512082,1876.1013511894844,1241.7695880781032,792.8250042734168,5021.225027064971,132.17338055856013,0.0
2015-03-15,453.2725198413662,9837.278960097867,2346.1644957010585,293.3067587708395,986.1297553277162,693.1125710225346,480.04207044440903,4186.603274600882,133.19621046748387,0.0
2015-03-22,818.4657498118459,9651.323665565531,2455.7038036720146,197.68490555039742,846.6517087768175,141.08307194309648,536.4528830438913,4346.079018303092,112.8971129781249,56.44855648906245
2015-03-29,662.2588555858833,9353.778795662007,2904.963900578038,203.7879231146029,892.0478635450023,254.89058750298204,433.2309674965477,4228.720491880022,76.48101479398157,51.07217089469592
2015-04-05,636.4881349036107,10025.822438629737,2864.4486768213296,371.11069719621634,1219.9295902377517,344.6953873065167,583.4414553341412,5490.511385265153,238.60202816757763,106.16537906896242
2015-04-12,771.1098286174704,10409.738406559096,2056.5720532009723,51.48916131321946,694.033742866688,282.7751676040372,719.5629182657801,4317.7264807043275,51.325520783901844,51.40732190783135
2015-04-19,428.81482276890154,8705.90506678693,2705.8434334823887,241.04922640655226,857.1932256951839,482.09845281310453,535.5275561381806,3990.469485778181,160.61024446265913,107.22512325816503
2015-04-26,532.3866886911492,8857.215341186633,2438.679965547503,84.05304431721018,812.9186925235765,504.6227139961698,504.77493804262406,3812.586553712707,196.32673546876288,0.0
2015-05-03,478.5885164797351,8400.507956131152,2099.874378595798,106.24875173578663,797.4069460976638,372.1954159228115,451.97219773786213,3668.3606496915263,186.09770796140575,79.77678181505061
2015-05-10,596.0959496268295,9386.860253071014,1763.445301363094,77.83737407969782,933.6963898577025,337.24834113220106,570.2675246331542,3267.902154592091,103.80663871284189,51.656713686616435
2015-05-17,437.8413118419922,8344.213771682931,2137.769859162154,205.9565873364392,1030.2025109726164,463.48973281749255,540.9244990828169,3862.857324118992,128.6616791679216,0.0
2015-05-24,490.70947481375526,8776.117648953821,2316.8732861927356,218.1013223987476,817.8984595787305,218.175324732455,653.7119485265837,3623.8531692436586,245.31773624002398,54.506830016260054
2015-05-31,370.4906317302825,9487.713064590685,2108.440850720447,170.86475749465347,939.7561662205942,85.50973979056307,797.8846085966252,3561.3328167276563,227.5414596941482,85.50973979056307
2015-06-07,699.4335284865367,9552.887790148106,2301.4353516387314,87.4193049813937,961.1378229830069,203.8465638976065,582.8480922995494,4514.897777848358,58.25317377580003,698.8799080388259
2015-06-14,792.0118665930372,10380.198061152838,2376.1123988611494,141.30177771819322,763.7668708658063,169.70037160949988,820.1800632382306,4384.118264283841,169.70037160949988,114.57405182211525
2015-06-21,399.97167672062665,10461.93459067044,2114.5683807016458,199.9470354596937,714.6287092788328,114.24436229107647,514.4488564154211,4230.766483229318,57.341488625833655,0.0
2015-06-28,486.9700738466537,11196.180943840971,2768.082935129238,121.78382600798405,699.5754250316177,273.86903210584194,578.0394443015576,5506.93848637294,60.85060545767139,60.75582572439829
2015-07-05,453.06358425780996,10366.895955276586,1925.5394585839629,113.28512155272323,1104.645288068676,254.9299744701688,623.0681685399778,4304.988422909649,170.00458428216785,0.0
2015-07-12,898.1136060653457,10079.857284823884,2105.6303479886615,140.26354550530104,1150.755704515802,252.56586365913165,673.4327349663597,4632.813680406475,55.985483945125054,55.985483945125054
2015-07-19,772.3899482886135,11097.700157742507,2288.295292975178,171.6412050528677,829.2070581655167,429.0796381074402,800.4878385922582,4747.663244850681,142.8971024379772,0.0
2015-07-26,527.7209666752242,11079.878243931757,2082.2479101990325,166.458933544394,944.2911917149214,333.1506174068534,472.18329679492666,4221.541527776998,138.8818756382097,0.0
2015-08-02,693.0597670897539,10079.423697526738,1935.4420916247782,57.819105179631585,982.0241877638573,577.5367357205394,520.0104834125325,3349.6973829540216,115.52303136921455,57.703884676817694
2015-08-09,700.0645983562459,11114.796792428891,2212.5660059854463,252.02021444035185,784.0206537047513,335.90024559143916,923.8967298206483,3499.410701412215,55.99604496480952,56.02242337134515
2015-08-16,525.0784985382439,10613.7127008218,2405.0099698620265,165.69970279623212,1022.9281717893723,165.8498157687185,552.5324932840889,3760.013055620052,82.88737964123767,0.0
2015-08-23,694.1968799057577,10763.931971919104,2457.3430028124026,240.29055116785244,1041.4766438483496,240.29055116785244,587.9329630898707,3019.253958667441,80.1693799851694,0.0
2015-08-30,347.11460727740916,10948.894162855373,1869.4914052052873,240.4439778012023,801.0448645242709,320.5194601549802,747.9270805260358,4219.580725026487,186.81862207660765,0.0
2015-09-06,643.0439394000949,16850.252012017845,2778.262767449036,257.2594886047646,874.821970738622,334.6119720392219,720.5361323169744,4836.827659475631,154.49540264528102,128.59481693177676
2015-09-13,482.3826331786705,12493.71173162525,2539.05556603312,228.58050666887385,837.967633195958,279.23060653775013,837.6918196132506,8328.198791342582,126.93553995273678,0.0
2015-09-20,469.4120455012806,13046.383867086337,2766.989857958891,123.57185812953149,963.6994780194067,247.0095367666137,543.5685783282445,6671.471454323983,74.15653282696383,0.0
2015-09-27,665.0092876381461,12684.037596531804,2734.031110312248,221.84811496487282,812.8634428433553,295.57454609630025,739.0032473978097,5073.294004258839,246.11147527573976,49.11448154703539
2015-10-04,462.8853213583899,11988.135796087134,2070.750516826195,170.6063461682093,877.1677574923536,219.34156416136025,730.8297707441762,4263.96765928671,146.20565397945268,0.0
2015-10-11,549.6593817699089,9533.73950184121,2221.850285736358,310.6544747807872,764.6080851449055,215.01358375633538,669.096954883131,4062.564375764359,71.71444817300423,0.0
2015-10-18,412.4178522671376,10694.396769330571,2313.2310599611014,114.47759979161533,801.5919427224096,114.47759979161533,984.8058512252145,4946.899901666285,68.6741226659141,0.0
2015-10-25,422.5695355447986,10659.814533151084,1761.3864536825588,46.959254528372384,657.5570738183193,140.7502531640113,446.0172852037083,4719.755733759466,211.2847677723993,0.0
2015-11-01,456.8211523507551,9089.320837366844,1621.7119902023571,45.67591394942843,776.4905371402833,205.57261920066335,708.1316983573175,4339.025786626288,45.72410277300127,0.0
