date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-05-06,5914.061843464051,19005.2850480876,8584.267987383482,281.5572611584523,1689.3435669507137,282.23319722543084,1407.4464660081233,2673.6045417608134,282.23319722543084,282.23319722543084
2012-05-13,6328.9501259056915,17773.9417702193,12923.607436544935,403.761162367284,2020.7559563115287,0.0,538.5648992091685,3096.260634333941,538.5648992091685,0.0
2012-05-20,6444.465550925833,20113.454743005463,9410.724746012726,257.0528594535409,1804.8860539705113,0.0,644.1353410130987,1934.5845215956876,258.6317989286937,258.6317989286937
2012-05-27,5577.195967561275,19195.87934126062,10637.192067689948,777.8347885207623,1945.2131212624777,0.0,648.6130904076833,1686.4566500560338,780.6213502011697,0.0
2012-06-03,5450.671993437918,21149.60665312064,9603.326261952132,519.0817835642766,1816.472976461954,0.0,1556.3055526537878,1557.558616705844,0.0,259.5408917821383
2012-06-10,5411.632240900402,17717.356698916694,11564.345986337214,492.0745554064626,1968.8921559111932,0.0,369.20440012618263,3196.9997744286497,740.2834216494912,984.1491108129252
2012-06-17,4543.245008702691,17924.739575853087,10926.952190280537,491.442007106657,1350.7986048774503,0.0,859.3565977707932,2333.0898060544473,733.0119414111235,0.0
2012-06-24,4959.779763740081,19234.175280000225,10400.769780229888,241.05685750109024,1694.0177677958338,0.0,846.8628856416213,1209.3035568950177,241.05685750109024,241.05685750109024
2012-07-01,4802.505360108115,19213.209585209843,9365.46511489762,240.2004498543496,1560.6693263634384,240.05031430531045,960.7909033650212,2401.2526800540577,240.1252680054058,0.0
2012-07-08,3452.7130555034637,21186.05475724099,10471.560722143986,714.7210123839529,1904.6776245600902,0.0,833.601743589525,2261.8944682370147,357.21684367692444,237.22472935116505
2012-07-15,5013.374865942989,19812.215583058958,12650.333803184996,835.5624776571648,1909.527834466577,0.0,835.2743775010896,2267.4202533510224,0.0,0.0
2012-07-22,3456.4357958203645,20137.86752452009,8937.00514592791,476.85885872731285,1667.9993674240354,0.0,476.5712478354388,1071.2786695081777,237.4583521250011,0.0
2012-07-29,4032.004874513426,17663.363796633814,6877.604084314822,830.0260593610079,1897.1615369378926,0.0,711.3282546476289,1777.6051585918667,474.63724670961915,0.0
2012-08-05,3055.096166925645,16915.97317879916,10689.575168048563,352.5874504089402,2232.297582168808,0.0,352.30384900101024,1410.3498016357607,822.798584756837,0.0
2012-08-12,5722.281802251584,20737.732263087903,9179.577652779704,357.7505204993102,1311.9437446905126,0.0,712.9589916158642,1907.8109398032789,596.4427036918923,0.0
2012-08-19,3977.054166670385,19533.67332520196,7134.372966517738,351.03280626977784,1871.13967999181,235.98312420346917,819.1706649428457,701.2185597192788,235.98312420346917,0.0
2012-08-26,4571.668914526801,19109.996319207974,10784.602132243052,351.5579930402785,1993.1052972303653,0.0,1876.0136332171512,820.4906510944072,235.39196053039282,0.0
2012-09-02,4466.290506842691,20916.58117108549,8460.295364205016,939.465508155536,1292.1196425197782,0.0,940.3164732897349,1762.703361731745,470.30006416723387,0.0
2012-09-09,5037.784273422985,50255.715080035254,8235.052150510553,614.4941531941341,1105.9708332195619,248.07133999514122,1597.4475132449898,2950.0465054513616,245.73834001271393,0.0
2012-09-16,5514.281830664815,30983.723836905516,8918.097422068548,469.1498882094575,2229.6660070534317,0.0,1056.0830288483123,8919.797240504087,234.3522278633311,0.0
2012-09-23,4626.780659781536,30575.348014086358,12636.333327401931,674.3795864001754,1918.0027204154196,224.79319546672514,1015.0767406267141,4738.386668897198,226.54249787093013,0.0
2012-09-30,3584.40506197809,22066.94154442343,8851.154898896293,669.2632378259302,1007.784350413191,0.0,1119.9406687425317,3585.216319253528,224.0422175668689,0.0
2012-10-07,4285.618148266011,20654.45051032936,7361.880614495541,219.71409079923833,2307.1305509120984,0.0,1318.2845447954298,2087.9468501932442,329.7037337189536,0.0
2012-10-14,3752.133755946209,18100.565006938094,9049.48318507616,551.9959601549128,2207.4509616910595,0.0,883.7797030693113,3201.2035536484796,220.74509616910595,0.0
2012-10-21,4296.809606495966,20159.866057656254,14323.053292852213,1211.4842218949789,1101.977909757279,0.0,660.761220415581,2644.10869525929,221.52939793036543,0.0
2012-10-28,4365.80592734457,20169.369997442445,10143.724696413268,943.496362393903,1768.9133294037167,0.0,589.2581762416357,3656.76015470063,0.0,0.0
2012-11-04,4160.45070387188,15666.279419486462,10034.566900930968,0.0,857.4236147922716,0.0,1101.599897891871,3183.450137374148,0.0,0.0
2012-11-11,2464.882579040067,17150.07095933616,8407.10444606396,448.6278408308284,1009.2097040644041,0.0,896.9850979217107,2802.368148687987,225.14492754880806,0.0
2012-11-18,3186.954719532997,17689.133592647886,10329.242011276876,329.4563422173105,2087.264059034645,218.5644170163328,659.1778938065005,3186.4243007892383,218.5644170163328,0.0
2012-11-25,5139.324466797525,20439.50170807649,11214.532720783736,233.61847474716063,700.855424241482,0.0,700.5734466014733,2336.1847474716064,0.0,0.0
2012-12-02,4715.788732007363,17564.953989296362,11199.962661621388,707.1263869076164,1414.2527738152328,238.10048299339837,1428.6028979603902,2829.3593931368946,467.0906948580236,0.0
2012-12-09,4787.001248468071,20779.058292482092,9920.092367199166,350.0347171457266,1984.1875383062345,0.0,933.801612091719,2685.665846484368,233.45040302292975,0.0
2012-12-16,6134.49672823681,25285.961775995354,12015.03551973682,1001.328497734385,1502.2948976268444,249.67833853263033,625.981386596624,1752.0227200099066,250.9909358415575,0.0
2012-12-23,6495.6201209808105,27509.689000290113,16861.269534951818,414.8128216665284,2210.1107023680547,0.0,1382.8206228810996,5807.379503331398,0.0,0.0
2012-12-30,3283.4017115211454,28453.17586563109,12996.30305795695,958.4844716618633,2462.2210279869137,273.6168092934288,957.1634490460832,5062.076099755405,547.6951822401215,0.0
2013-01-06,2704.5574855316772,22622.772827620993,11065.477015859673,860.7943658097273,1229.1010978267357,0.0,1106.0349258694787,3564.6830134503316,245.55057652625214,0.0
2013-01-13,2601.4798295913374,24124.099446713975,9459.712239490666,827.4219617895798,827.4219617895798,236.49816632648523,1182.4908316324263,3075.3338165192918,236.14191342319538,0.0
2013-01-20,4664.717024994278,21614.103411526572,10351.162410878163,0.0,1479.267933765266,0.0,1024.2037778754075,2843.222692941942,0.0,0.0
2013-01-27,3107.0483072002344,23297.732505890162,9985.403484914084,555.0240388193879,1442.3785278488626,0.0,665.666743187153,4549.426835049097,332.93395587027436,0.0
2013-02-03,4680.84443884479,25276.347782797275,9947.537086921242,470.8956203167745,1521.5927230714408,0.0,702.1266658267185,4328.826264590778,232.65081072194408,0.0
2013-02-10,5144.275185126056,20987.032484511503,10424.539703294047,540.0589085598947,1624.7534213078857,270.75132553295026,1354.0020957749355,3926.7533586134236,0.0,0.0
2013-02-17,3624.1808919995883,21853.816753010324,10762.018999145106,549.2329743466601,1866.7548591463344,221.1281288822869,1537.5735297065128,3184.276743946009,218.19551133355756,0.0
2013-02-24,3222.951042989939,19227.46995806459,8378.737845626492,322.33405705513354,1181.826621275257,0.0,537.3532709456879,2470.5785581536975,642.2390015300106,0.0
2013-03-03,3653.8199728655745,18563.260302166862,9677.395000653176,296.30890117074307,1185.2356046829723,197.47958791016893,1086.2272528114188,1974.7958791016895,296.1298625597638,0.0
2013-03-10,2876.7842086165797,19746.559690818853,9011.895909107345,287.6784208616579,1821.4998019391621,0.0,1917.2767263468804,1532.9522619812456,571.0412707520073,0.0
2013-03-17,3629.2885668662448,18346.0243552852,8927.270759462639,490.5934356426557,1471.7803069279669,195.9662933564193,1079.1988303277708,1766.1719443422508,196.20179822837167,0.0
2013-03-24,3389.040316810105,20760.176364974686,11122.30491098185,423.4380042251974,1272.5103265321563,0.0,953.6476775430068,2330.733359311211,635.4450594018949,0.0
2013-03-31,2284.1325790204537,18835.467898599174,8277.047800320492,475.97596567352196,1236.950951025427,0.0,570.8606271887222,1712.2368464333838,285.5165723775567,0.0
2013-04-07,2175.494539788152,18634.4264597577,8040.855626717381,473.1125958630912,1230.298599539554,0.0,756.8429198506011,1702.038860099199,378.59300183823143,0.0
2013-04-14,3423.8987052646266,16283.819307834154,8326.878701474614,277.4955144309924,1665.476403722165,0.0,832.822088050451,1850.0260203328612,369.4620401427188,0.0
2013-04-21,3001.7976922292237,19288.385566874826,8279.319339754402,0.0,818.7920827993205,273.0406804418447,363.77927515061486,2002.0233578016835,455.01280764870563,183.07457849660423
2013-04-28,2686.3672352443455,14962.430651466157,8154.763860435812,383.86613714368855,1629.735253754582,191.23572736357696,1247.0866349434739,2206.1432186364045,192.46150582182756,191.23572736357696
2013-05-05,3146.1279019452363,16561.252171301978,7586.911006754623,555.0146087068481,832.4580946756394,277.6537982039869,740.3542063288181,1480.5406460121958,185.00486956894935,0.0
2013-05-12,2669.1555868728155,17029.84696515101,7090.205350370409,460.38343393341,1288.672991285687,0.0,1104.5530030229781,1289.173770945513,183.06230152013126,0.0
2013-05-19,2597.6720480013487,17070.993036551503,7513.618794283768,375.29394082208046,1020.5320413924873,0.0,1020.3638310675503,1855.5280943795167,185.53598840545794,0.0
2013-05-26,3708.542014441045,17681.469152568377,8176.444767673183,380.11133462755095,1425.632987469318,0.0,1141.540706532264,1616.6367782935022,285.12659749386364,191.0190740903655
2013-06-02,1744.0115226837513,16246.817906707494,5965.987313068463,183.5714008512432,1193.1308909361403,0.0,367.1428017024864,1835.5475793185508,182.96142887313525,0.0
2013-06-09,2876.880721249224,17982.542420593305,6114.390489047428,360.31009022648374,1528.760655284709,0.0,1528.1085231933005,6113.738356956018,539.3132395949469,1439.0924927160206
2013-06-16,2341.7812734899535,14588.37316134151,6393.608236371923,360.1986814474158,1260.6953850659554,178.72287297513142,720.3973628948316,2971.884043982056,181.49462335465162,178.72287297513142
2013-06-23,2543.0994750550817,17253.75931561066,7174.220932671897,361.6489746424633,1089.2882381823397,0.0,1089.7821717849013,3994.9349775175774,363.20584241690466,0.0
2013-06-30,3908.92788295952,14182.886741330223,7819.174567498986,636.4866125213692,818.151530158911,0.0,1091.3083074051967,2091.12475520165,0.0,0.0
2013-07-07,2603.758837468134,16699.122812990423,7092.369483127219,0.0,807.9564280576684,0.0,1166.7587587929297,3322.5030707694846,179.56396134346326,0.0
2013-07-14,2535.9388694873137,14307.982192610132,6246.668455140488,271.5728643659448,1992.1363744570783,0.0,726.6216115125846,3078.5920234954438,271.5728643659448,0.0
2013-07-21,1883.0261392993953,17304.397338477494,6904.591745517043,269.0501822101786,1255.3507595329302,179.9455025157948,537.7752282485021,2241.3262006838268,178.68299494137563,0.0
2013-07-28,2263.75277067968,15300.565267573826,5794.084163869602,452.6192174025584,1358.5143358745631,0.0,361.9968713720135,2715.551133498628,180.70358362283997,0.0
2013-08-04,2535.0117541380932,17563.189193641887,7512.61124884222,911.6524843709968,814.9072884044486,0.0,724.2890726108837,3349.590715673725,359.6580984923786,0.0
2013-08-11,2701.6164357246207,17833.347062902132,7205.889337267067,180.85266163500972,1981.1744976325283,179.45664613304749,1261.059216506245,2071.49514867876,360.30263328749857,0.0
2013-08-18,1901.4054217229666,16384.356680849858,5703.887983846088,271.48865396493323,1901.241281061561,0.0,542.8131672684608,2534.331812103125,362.094299060848,0.0
2013-08-25,2562.767956062134,15375.944021783986,7045.662217566224,183.40072530354362,1555.415138888083,0.0,823.8357333666879,2562.2701701205224,183.01929786575158,0.0
2013-09-01,3133.766479054216,18705.32505492822,6076.600806406908,284.9348161100279,1519.0210770627043,0.0,759.5966215573673,2753.9681682755327,284.7626500579977,0.0
2013-09-08,2828.932845565787,30846.70360601608,7117.591729782396,456.0713028592752,1460.057004763202,0.0,912.63905488712,5749.37782120457,182.59357517682596,273.8744579942309
2013-09-15,3057.8227952666925,27423.890383738584,7911.928996283461,359.64795725945424,1977.5746697901996,0.0,1258.4417869835574,13847.424544762587,359.64795725945424,0.0
2013-09-22,2284.280331419056,22054.082209451335,6852.522383429157,351.7432475001769,1581.424844828577,0.0,1230.156406947343,6326.336600970329,351.1122335171384,0.0
2013-09-29,3229.795590046013,19729.215463155855,6023.200763931433,174.60221240791915,1745.8782336783886,174.60221240791915,960.3121707821199,4975.990392760426,174.58782336783884,0.0
2013-10-06,3046.8854530843723,18025.06362065382,7227.550802458457,435.134019520185,1218.8804900928258,0.0,957.421151803484,2699.2203184749933,522.6029044309913,0.0
2013-10-13,2891.8438810460457,14630.785620981145,5870.265158003434,262.9093398775657,1839.5710911070757,0.0,525.6598221479546,3066.746106547677,262.9093398775657,0.0
2013-10-20,3265.8758366065485,18735.584377406438,7906.726069998066,515.7712209154861,1546.846196383091,0.0,1117.4004305694716,3867.8166905027783,687.3313762713624,0.0
2013-10-27,2257.1491129454207,14714.850762643244,9298.871559518331,724.080951697015,1896.6731667091415,0.0,902.6632005208188,3250.3405597281203,721.9341157593055,0.0
2013-11-03,2620.277142594537,14513.03512552187,7154.915352615001,401.2333714903253,1510.8760314507028,0.0,705.1851240164807,3124.267961987502,405.0201013809803,0.0
2013-11-10,2242.4090794763197,14258.846361619295,6905.475015561686,356.4257863420267,1524.7015607840506,0.0,537.9960280611883,2780.8930120369587,0.0,0.0
2013-11-17,2563.5273564518375,16832.357684829367,7346.9191091493985,512.8604140136346,1538.5812420409036,170.90182376345584,1110.7843831008297,3076.0778850189386,516.1645464604009,0.0
2013-11-24,2082.6280757317454,17265.409911916457,9543.215666913387,347.02602425139594,1127.7559237798084,0.0,1301.5835560544197,2862.571424887875,347.02602425139594,0.0
2013-12-01,3078.1645785307446,17743.64169863995,8238.476956275616,541.1693452791953,1448.3935498829674,0.0,995.5243517724613,3621.148017222138,452.37677056634845,0.0
2013-12-08,2505.1619259996423,20523.460464884098,9442.573728187353,191.44975643766475,1830.4802413266564,193.9468091587346,1156.3226491068085,2601.769634861414,191.44975643766475,0.0
2013-12-15,2100.618105146059,19708.87385136564,8103.861365996584,700.2665071132038,1501.0375854545723,0.0,1000.6917236363815,3201.0887352363943,200.10206148856574,0.0
2013-12-22,3893.8142038789106,23030.634057912954,8676.455751156976,667.0407505756016,1891.0275798964308,0.0,1334.8548641108048,5674.696588701366,222.3469168585339,0.0
2013-12-29,1499.4833830200246,18099.824673827567,8996.317748243295,0.0,1820.8567317506822,0.0,1820.8567317506822,3642.1018300859337,214.18417138967718,0.0
2014-01-05,2656.849924421438,20779.41561469695,9395.840847860038,759.4358946006259,1423.3984862542775,0.0,1043.676443565629,4363.964608407289,379.71794730031297,0.0
2014-01-12,2296.6989819385212,19660.12309780245,7073.672943356454,550.894577012453,1745.9709893158515,0.0,1102.4554915840383,3489.9429659543066,459.4397470215741,0.0
2014-01-19,1781.8326101620078,16305.998097347647,6504.141432904573,445.45815254050194,1693.4519030747197,0.0,1692.9671825605296,2405.021617905467,356.43115143429355,0.0
2014-01-26,1762.5328979748779,19040.086071957125,5993.538829067456,352.4106855308856,1498.1849279666762,176.37539999762132,969.9684582707229,2467.993562797249,528.5860923905492,0.0
2014-02-02,1926.4896650591704,18985.33612512861,6054.206644234637,1097.237095354433,1742.8877494665146,0.0,1467.1522639116022,2935.136058238026,183.43560950969137,0.0
2014-02-09,1909.10977009232,18316.623750654875,6945.866474713358,260.51918449066534,1042.0767379626614,0.0,1301.9662688352223,2083.523822307219,347.2539703845364,0.0
2014-02-16,2172.896989295949,15731.477905531618,7214.043221226043,434.5163559504555,1043.5011943228023,0.0,1477.387131185916,3389.9210374096297,172.82505129273957,0.0
2014-02-23,2036.4127099766847,18410.210932423204,6726.0362103556845,532.3289748626452,796.3965847181834,0.0,1416.0836491270716,3008.5558203430764,177.4429916208817,0.0
2014-03-02,1266.4782181763312,16858.577799318195,7308.929192424707,292.41370690315676,2045.6591531871597,0.0,1267.0082732341614,3410.197557062133,388.7069411165232,195.4156134125409
2014-03-09,1948.7193662879479,16452.99350042504,4522.176898538348,233.83501391760487,1247.3556999969935,0.0,1013.3793106175283,3041.26893554747,155.29061511448535,0.0
2014-03-16,2009.3930225174015,18630.196175637935,5565.357097661547,309.6829836623845,1391.1290282146492,0.0,1777.9820375720733,3632.9141846141547,541.0335565650928,0.0
2014-03-23,1574.3543115532432,14917.560973487274,5696.925374638922,300.0472196990035,974.54203693661,149.81452400362602,899.1067746632741,2624.059771980222,150.02360984950175,0.0
2014-03-30,1025.5570347229752,16403.866437825858,5858.808283306702,366.2419139927444,1538.269155798387,0.0,951.8571571791124,2270.4873986395737,292.62964616053125,0.0
2014-04-06,1181.037513315761,14767.855875888803,5464.022323819999,442.9058036558823,1181.5730705148612,0.0,1181.7069598146363,1698.1179890470241,148.152049017065,0.0
2014-04-13,2030.8666087692295,16253.41655400131,5282.876127629201,487.7498530711181,1137.2970894268547,163.9915899643377,1056.987823588861,2031.6033910246242,325.215687531105,0.0
2014-04-20,1169.7897353645276,15863.599980260627,4531.775507770669,292.5137033706676,1754.9496811649344,0.0,1242.6862178538195,2265.357597649049,146.19058215579807,0.0
2014-04-27,901.6967896198361,14728.39547614304,4583.557222665593,0.0,1202.6711335712137,0.0,1127.189111593367,2254.2419740495898,300.70184567708947,150.37665834240983
2014-05-04,918.2690235005721,13773.77921052155,5014.363609081994,211.8294232733537,1059.6594003408275,0.0,1482.9340339069906,1553.6292223271187,282.6526826869962,0.0
2014-05-11,1230.9807101568838,14407.082117615162,5574.923516927843,361.79831899246796,1157.990918662032,0.0,1158.5160250756637,2460.9112074865043,217.26277864025198,0.0
2014-05-18,999.302515923815,16370.947004001946,3304.624161569844,307.4133802995309,1075.5287711476788,0.0,768.2547441483744,1537.484961398334,309.065943493136,0.0
2014-05-25,1963.7286024806338,14977.196150726435,4419.836219775047,491.04344786582163,1227.5344215007783,0.0,1308.855608998654,1636.663096558521,490.41021313059497,327.7847789398469
2014-06-01,1517.1564852355075,12218.69456560151,4803.131932409401,168.5389871301002,1094.9686144825912,0.0,1601.3495785344062,3623.206221966397,337.0779742602004,505.76976192260355
2014-06-08,1108.3431170294007,14406.450833046707,4433.372468117603,476.4437287635137,1029.2475261107113,0.0,1186.8645112808035,2057.9208555541363,473.5759142859275,0.0
2014-06-15,1598.981427314694,12795.718362719039,4112.080842830801,151.94527450735714,1066.586073860026,0.0,838.0220505221597,2056.24757914048,152.71593726331335,0.0
2014-06-22,766.369306552161,13560.58330160024,4902.846596838594,306.43659420954634,842.7700893333263,0.0,1838.6195652572785,2604.849961295292,306.57550472369394,0.0
2014-06-29,967.7327718328645,15326.92121580031,4598.047110424137,403.41701703673516,1048.9134986114677,161.8862105795164,1048.6209554519053,2742.7383924785427,483.72011433665097,160.79161515877948
2014-07-06,1841.8744320234944,17111.428096991796,4604.964350859767,153.19810188408786,997.8790924967898,0.0,1074.2644273797705,2149.0853963616028,230.26908785306566,0.0
2014-07-13,1170.9645602578562,15735.168034063385,4464.236034863388,292.8738423038405,1097.9783286008048,0.0,1097.5802218826755,1391.1175753833984,589.3982544800007,147.34956362000017
2014-07-20,1776.300062141509,16433.52713528001,4810.533038170747,146.13821018409757,1109.8855382989373,0.0,1480.0710885019207,2368.3553420346775,292.27642036819515,0.0
2014-07-27,1847.5039008727886,16329.174615669186,4137.25656003282,443.4545258802705,2068.695267104911,0.0,1625.2407412246412,1256.1418835810923,221.72726294013526,0.0
2014-08-03,1976.8624209736186,17410.174956039067,5017.563565981644,456.1672071828245,1063.8387240344082,0.0,1216.5837423355774,1976.8624209736186,305.3358406252329,0.0
2014-08-10,1908.2131799153326,18207.97232525923,4845.820367163767,293.56101735249484,1761.632372611434,0.0,1541.4283260350046,1468.2044895071713,146.29350056180868,0.0
2014-08-17,1383.4958708064578,18645.234920192717,5315.946858302056,364.0987128496949,1820.4935642484745,0.0,801.22846966235,2258.6798280262356,291.3317956280112,145.99632060334014
2014-08-24,1669.3899983510246,18437.920915320625,4573.41519220253,363.1512264803655,1233.977074394138,0.0,1234.2403228366754,2395.1659544266804,145.18151605938496,0.0
2014-08-31,1502.0663137103315,21529.141634215473,5006.282493683838,573.9315191997855,1359.5373136440517,0.0,4291.17338871071,2360.352867339668,143.04775893822273,0.0
2014-09-07,1676.4828461991474,41399.45275986546,4445.996562720946,364.3436234408837,1457.3744937635347,1165.846734129661,2259.2740610610613,3716.3842504187637,146.33001611661652,145.76387981693676
2014-09-14,1718.896667095812,27882.095034425714,4484.473059807089,298.97390582775057,1195.7600957018328,748.3348774905814,2466.6024868835275,6801.72412138591,298.97390582775057,149.6669754981163
2014-09-21,1805.5317028237507,30982.934497175385,5199.988926091439,575.8053699239247,1155.3202786908776,144.44777458581248,2383.453760164812,5416.726067469064,216.7371413776244,0.0
2014-09-28,1844.077398758645,19569.61729519998,5034.5382960741135,996.8171164631834,1276.5700684845974,283.62509528422015,2056.4747955898015,2623.4678464526355,282.45714530075816,0.0
2014-10-05,1835.9733513527394,16383.910629552081,4166.670827724705,494.59605768166017,1554.4813433816648,0.0,1553.5848720187003,2259.8762386977146,142.10594852426595,0.0
2014-10-12,1004.2917085291366,18722.541669987746,6168.440058745919,287.0705609019304,1219.1718927656518,143.47024407559093,1649.7126977431733,1722.0331471593365,287.0705609019304,0.0
2014-10-19,1048.489170705127,16773.67221467355,4751.596275604573,417.5653261006791,1957.1882344009766,140.39810238206906,1677.8614929245953,2376.4318191577227,489.328742668016,0.0
2014-10-26,1231.0793589772347,15276.122192879277,5429.32514480054,362.0512766111339,2026.988311150297,0.0,1737.2685259868551,2823.159809571808,582.8588964481546,0.0
2014-11-02,1761.6354926663234,18461.720861820784,6460.750240939493,251.66221323804626,1258.6153735822963,167.93232404315,1762.0919537544219,2685.5127349767326,0.0,0.0
2014-11-09,1303.4681259558326,17241.45976483525,5361.665452996915,289.80555189060334,2173.016153138019,145.1101826513573,724.5138797265084,2680.5042977225166,362.19125410806595,0.0
2014-11-16,993.436109218185,19796.668794755853,5251.019434438978,212.94349964461807,1418.679774671637,0.0,1205.9936085613326,2412.115883889822,283.710221580896,0.0
2014-11-23,1669.0005136636626,19231.33904185405,5443.234033523909,289.9685438640382,1378.573632511277,145.1476438201545,2612.394401738629,2322.362301122472,145.1476438201545,0.0
2014-11-30,1441.5390816630027,20257.207654295944,5310.817614913817,455.0635826072348,1745.1440776769591,227.5317913036174,1896.1899705737985,2578.9229090501303,151.43475434594063,0.0
2014-12-07,2385.4772301893395,20910.228129135958,5724.020875365186,556.6161591684921,2226.608800403357,159.27658267825575,2226.4646366739685,3179.96354284864,159.27658267825575,0.0
2014-12-14,1313.3117651473322,24301.924631770144,5747.637037018062,328.40237518873437,1560.1345838521922,163.6709302035994,2134.913174334379,3037.2009331824843,328.5512429925371,0.0
2014-12-21,2266.6211564385108,23489.391012232696,5441.765375073972,181.37573531280302,1904.3630015027852,182.36912155983805,2902.1762035681422,2267.607787818272,271.9813836875578,0.0
2014-12-28,1153.2705022076925,20944.402859892707,5590.634443728458,176.6284157721209,1419.5831408506017,0.0,2130.0183672001153,2395.365521956706,356.70931183849865,0.0
2015-01-04,1405.9581179182758,19448.190400063933,6482.305287025701,624.8073344334642,1952.5937278260667,312.26205177375084,1796.2502787747192,2421.3408440941457,234.37355813403974,0.0
2015-01-11,1716.101071812136,17986.108757301125,4477.750355975078,298.5347342021585,1492.1323568961923,149.26736710107926,1866.1804100851161,3283.4760906377933,373.10075348837313,0.0
2015-01-18,1444.2668205763644,16469.121116614962,4550.481740027625,505.82737472258276,1805.7591960901732,289.3118437735797,1733.329745489037,2528.4819961210405,144.4659747071488,0.0
2015-01-25,877.3402686471882,16661.647089517814,4750.305284810912,292.3142474906656,1315.5466224330592,292.3142474906656,2338.9115061005164,2119.212039944794,292.4467562157294,0.0
2015-02-01,1090.6479696441575,18034.261748327113,3345.128484334783,291.02406831152894,1090.6479696441575,218.10322110886673,1091.1754260434536,2327.2694977934634,290.89220421170495,0.0
2015-02-08,1429.0006431031222,16320.174743040485,3685.1523551526498,300.40711232011597,1429.4097862534668,300.8565965533009,2331.5704327630247,1729.9936207065382,150.20355616005799,0.0
2015-02-15,1656.617447660673,20749.923902869614,3922.6108743988166,436.1266734824233,1307.4315753436474,261.45470023194207,2005.4871716098241,2701.8039518526925,261.61277441587913,0.0
2015-02-22,1614.9110628702292,17918.735736840496,4332.925279824048,293.7170256980564,1689.2057593069997,220.22119696490722,1835.5316936869472,2569.6911133148183,293.8501703153266,0.0
2015-03-01,710.8658432400657,17701.51350597034,3767.43426496272,711.1236835894455,1706.0006716713438,426.5968580488534,1493.0245430836417,1848.4574647036748,355.43292162003286,0.0
2015-03-08,1519.6504112511732,17633.573105370095,4358.247207807344,198.06948622611824,1914.9511210652095,2047.2768660953548,1650.8983900322044,2047.995376928098,267.2091836303638,0.0
2015-03-15,916.3127924366632,15706.303745106083,3599.630737965058,656.2989415114018,1570.7371708733633,589.0412719056716,1636.3576026549576,2683.4366081536773,261.8884139999632,0.0
2015-03-22,977.9207662107848,17536.07011274482,3213.711119011349,557.5066886953422,1676.7794277632331,489.08705677977207,1047.337939770825,2585.156346739598,280.13557868160586,0.0
2015-03-29,943.9778138196829,18874.422385062047,2903.2813671444856,146.24488095118386,1959.8301062818907,653.3205815070542,1742.2320967652356,2685.551719388558,145.1969779170423,0.0
2015-04-05,1119.0986478531618,16716.07363950426,4211.954134636938,0.0,1513.7306833031948,855.493517430083,1118.9793155170717,2697.7461219893826,263.3664657508987,0.0
2015-04-12,636.1957405657213,16918.816058616063,3370.8224644259913,505.71315842489486,1908.5872216971636,1017.4979737619276,1463.1579341582194,1780.7944587263842,381.6482424822284,126.42828960622371
2015-04-19,1264.1762598718885,17634.851913822644,3350.886642587251,126.42908827987061,1769.7779900645533,631.9161955457178,1580.5355378886095,2276.0674578181242,0.0,0.0
2015-04-26,857.7227594900978,16361.450423740605,3298.8232657878575,263.01232386935,2110.6918226559674,725.6549873175638,2374.5881137905776,1715.804398795882,529.5756818466153,0.0
2015-05-03,958.829697632096,18087.725947171893,4091.3389527511927,127.83623310627364,1725.7311975996508,511.46083109518185,1533.9188986051968,2045.2638310302907,191.8122989944541,0.0
2015-05-10,774.7039037359775,16071.595259755359,3485.231368740919,580.9109030431107,1807.0963265092093,774.3528294593601,1226.5364977427162,1741.9135358172243,256.45692775891905,129.93792368578116
2015-05-17,706.9371099426664,17151.349625850726,3661.768823225847,192.77985120367657,1092.2638457624623,385.55970240735314,2055.6971686057304,2376.7251262597083,192.66336790989791,0.0
2015-05-24,1321.5386097383403,17245.06044564538,3502.2570354724776,527.983539140092,1585.606705464841,264.307721947668,1453.812283822758,2444.7865214606377,132.3119285382398,0.0
2015-05-31,685.3522981424887,17886.63868151275,4523.69797950732,274.26518984596055,1645.342597897833,890.8958522907528,1988.3294234414905,2398.5466376152626,545.2162620508003,0.0
2015-06-07,533.5351214717726,16933.27338063029,2533.2644032182625,266.64668735086775,1665.9978657103404,397.85454510176123,1800.5299432359598,2666.225126738641,133.32334367543388,533.2933747017355
2015-06-14,838.6662676168859,17351.53843657951,3224.847812476365,709.4337720490907,1290.2198109537703,515.8774099090899,2128.769126085979,1999.0688205794772,515.346256827383,0.0
2015-06-21,1368.038245208166,15117.301109843273,3518.572154809948,392.0000787650914,1238.0752026544926,390.8343134250465,2019.7438295045854,2475.795960647475,129.97077060531817,129.97077060531817
2015-06-28,648.8574351156511,14663.589767580064,3049.571118440195,324.3698909544606,973.3449792768415,454.1413779775908,1103.2341195067017,3049.3358120267358,389.4321142761206,0.0
2015-07-05,705.2944540144092,16407.82886363263,3588.4136020855053,320.39822206586365,1409.7754196158844,320.5144346962829,1409.8916322463033,3076.264539827884,320.2820094354444,127.27994304651848
2015-07-12,1412.1400491782633,16173.391042887884,2889.219454499717,192.49049294056763,1476.7302689981032,513.6959104230142,1861.7112548792384,1925.7195808268275,129.3468137885795,0.0
2015-07-19,581.5882374367548,15318.673172114894,2844.2970088427505,129.10353741734608,1810.0498086932294,387.6082831929359,1293.2778339131703,2391.520837698417,0.0,0.0
