date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-04-03,1289.188333640773,18047.46980869871,7090.244119456223,2578.376667281546,2554.4492559631753,1301.3894282825722,3868.1484320583754,3223.2625496699607,1277.2246279815877,0.0
2016-04-10,1257.9137207922336,23271.119195859937,8804.82676795288,1261.3392909131883,2515.827441584467,1261.3392909131883,1257.9137207922336,2509.0072599393734,1887.1552199847279,0.0
2016-04-17,1238.153404933345,22216.658844632744,10491.184493675208,1851.1554926988895,1234.2898572823312,1230.446880397823,4936.60084268011,1230.446880397823,0.0,0.0
2016-04-24,1825.7481485456196,21913.385140781702,7302.441674403195,0.0,3043.097220835794,0.0,0.0,4848.990681169266,0.0,0.0
2016-05-01,1955.6662000853842,14992.0643300261,11079.552040745173,0.0,3872.0418585781254,1290.680619526042,4562.827837162511,2581.361239052084,1316.7294662584945,0.0
2016-05-08,0.0,16323.475881337754,8161.737940668877,3766.256607385935,1883.1283036929674,0.0,5017.8015678998745,1883.1283036929674,0.0,0.0
2016-05-15,1904.62013478022,17138.70848280361,9524.249765988448,3173.026283865127,1904.0455887365458,0.0,5714.434950384335,2538.5359363008365,0.0,0.0
2016-05-22,1278.4531938199743,18435.96267274828,9533.977637868671,1271.465543312439,2542.931086624878,3835.3595814599234,1278.4531938199743,1906.9106096865698,1271.465543312439,0.0
2016-05-29,1248.5741156668732,23681.470858860932,6231.520733700742,2488.080744668325,2493.1723170796668,1248.5741156668732,1244.0403723341626,2488.080744668325,1246.3041467401483,0.0
2016-06-05,3113.9877527055,13083.146636774334,11212.273019534443,0.0,4361.0488789247775,1230.0359112609376,2524.524393455933,1868.6181939520816,1230.0359112609376,0.0
2016-06-12,2522.1723887850726,13873.089564953343,6935.117999182368,1279.3386133112515,3783.25858317761,0.0,1261.0861943925363,4414.65775035046,1891.9146482476656,0.0
2016-06-19,2521.2655042084198,18822.643241055484,8159.2048462801495,0.0,2498.65201265642,0.0,0.0,5020.393821631669,0.0,0.0
2016-06-26,0.0,24729.771521743485,6799.19018636073,2482.0452403284567,6205.113100821142,1236.5725190097198,2482.0452403284567,4327.724006792201,0.0,0.0
2016-07-03,2603.927975911262,25994.731089183966,8449.3611020479,1299.765965365037,1949.9430571059422,0.0,2595.1467430442435,3892.720114566365,1297.5733715221218,0.0
2016-07-10,0.0,19760.142674871837,6586.935025943668,1467.625856499873,5855.421358038352,1459.7782101160833,2195.865809634278,2195.865809634278,0.0,0.0
2016-07-17,2117.0534111385473,31055.44020658387,10587.1835192514,0.0,3529.9129346654286,1408.444466138483,3529.2741134792072,4234.745643463316,1414.7304475610056,0.0
2016-07-24,1353.8237053455061,18164.237949122435,9419.328372288914,1353.8237053455061,2690.975657363397,0.0,4711.186805339494,4037.377057562119,1345.7923525207061,0.0
2016-07-31,2748.043646358779,22667.785408385593,8242.265891733208,2060.2556317094472,1378.8804751796183,1373.7109819555344,2757.7609503592366,6894.402375898092,0.0,0.0
2016-08-07,6151.652329526364,21532.175139840132,6153.044316024221,0.0,1534.3411997112535,1534.3411997112535,3843.738716080586,4613.739247144774,1541.5048913545418,0.0
2016-08-14,1570.9689162432587,22755.379080089453,10199.389135516809,0.0,4703.558074730325,0.0,2353.759819533161,4707.519639066322,0.0,0.0
2016-08-21,1375.4668603328266,15086.11647506891,8229.242290965385,0.0,2743.4946261722753,1375.4668603328266,4115.862733034134,1375.4668603328266,0.0,0.0
2016-08-28,2760.2697698238394,23798.853059577592,6300.143573605592,0.0,2799.6414780916016,0.0,9660.944194383439,1380.1348849119197,0.0,0.0
2016-09-04,1393.0662358883912,34586.83018801264,8472.708530601642,3529.816031626363,1393.0662358883912,1393.0662358883912,2118.017402831192,7058.993143975854,0.0,0.0
2016-09-11,1421.0052726890297,28421.39162539564,9946.393823015687,0.0,1421.0052726890297,0.0,2842.6536311855825,3551.5485530112906,1421.3301004500538,0.0
2016-09-18,2115.578365355654,33845.4247445767,8462.313461422616,1398.481006346872,2114.9401818366937,0.0,2796.962012693744,7051.502428839542,1410.172849064116,0.0
2016-09-25,0.0,24821.881838395726,8511.331550786332,0.0,2836.896540722658,0.0,2817.3185370415654,5672.509224208605,0.0,0.0
2016-10-02,1458.7414118798108,16777.176645516465,6564.666435238877,0.0,1458.7414118798108,2910.316334087048,2188.4421995994444,6563.346108119964,1455.158167043524,0.0
2016-10-09,2198.5091029346613,22719.033064414012,6596.190709257494,0.0,1462.6686500392611,0.0,5130.296840483217,5128.970039576195,0.0,0.0
2016-10-16,2213.4673096709475,24344.80184331908,6638.398791176038,1467.045329248716,5935.551126414342,0.0,1483.8877816035856,2950.8446044864177,1467.045329248716,0.0
2016-10-23,2153.304988049658,22972.701686528166,5024.811478852552,0.0,2153.304988049658,0.0,2153.304988049658,0.0,1440.7661059815684,0.0
2016-10-30,1438.9293319271571,29472.852822578825,9346.130019084054,2156.2486865554424,2875.432014318251,1438.9293319271571,2875.432014318251,4314.449318210361,0.0,0.0
2016-11-06,1432.7996723941556,29373.365919247753,6445.977467161095,1416.7085264075542,1449.275625278274,1416.7085264075542,8695.653751669644,2898.551250556548,1449.275625278274,0.0
2016-11-13,2790.0760003496725,14778.083503414648,11963.271115283287,1420.0071608734625,4925.603213504869,1420.0071608734625,2815.4493195813816,1407.4061940656795,1395.0380001748363,0.0
2016-11-20,2703.4259808602756,24395.31449457996,7453.629799651341,1351.7129904301378,2717.649604213271,0.0,2033.1984299065386,2710.522351302251,1351.7129904301378,0.0
2016-11-27,3403.323995299649,29257.253580151242,10888.296319642692,2682.679353351669,3402.708083374337,0.0,4083.4960648193296,4762.436310488386,0.0,0.0
2016-12-04,1434.5076921788898,20068.698729092775,8600.036882518301,2150.333554499032,1433.3394804197167,1433.3394804197167,3583.6730349187487,2150.333554499032,1434.5076921788898,0.0
2016-12-11,1409.1505216181788,26070.24123122267,4226.17612313939,2794.645465724344,1409.1505216181788,2842.3385575214193,6342.133928568166,1409.1505216181788,1397.322732862172,0.0
2016-12-18,3112.9276114110166,31129.980502617804,8559.494348618844,4669.391417116526,3079.1673050802774,4721.107292017115,3892.2160970252244,1556.4638057055083,1573.7024306723715,0.0
2016-12-25,4732.581803208563,34180.89588015384,12720.313471829017,0.0,5565.586832596707,0.0,2385.1487137022427,4769.577925530067,0.0,0.0
2017-01-01,3214.8372897285963,32944.26391773533,7233.5657228656855,0.0,4018.7284331370893,0.0,3214.110005823221,4821.165008734832,0.0,0.0
2017-01-08,0.0,18687.66961457077,5979.025821070639,0.0,2989.5129105353194,0.0,2989.5129105353194,5233.169978359186,0.0,0.0
2017-01-15,0.0,21889.265434763758,5472.139457630887,1569.9887978065844,3139.977595613169,1569.9887978065844,3909.2775590851,0.0,1557.208224649045,0.0
2017-01-22,2967.8204620435413,28150.54195679161,8887.80956880671,0.0,2963.4972904592164,0.0,2963.4972904592164,4444.575360046089,0.0,0.0
2017-01-29,1471.0181391676322,32857.55558746741,4381.536103801543,2899.4602903134373,1460.2917462091716,1449.7301451567187,5840.50611966266,2919.9226272443166,1449.7301451567187,0.0
2017-02-05,3890.2041596485633,23943.06749267905,8646.893720042097,0.0,3991.6150136151805,0.0,3324.941053070704,1330.3376533562107,4097.086760147717,0.0
2017-02-12,1469.38232625429,21905.99169501727,7303.098821334143,1451.7077622187423,3650.88845687004,1451.7077622187423,5842.6112478267205,0.0,0.0,0.0
2017-02-19,2986.7609517757905,17923.945674010203,6720.719135998847,0.0,1493.7184722234413,0.0,2240.239711999616,1493.7184722234413,0.0,0.0
2017-02-26,1418.4509067843314,14809.458831471622,3525.1801491289434,1402.541707507659,2821.5484040076603,0.0,2820.9100927783393,2821.5484040076603,0.0,0.0
2017-03-05,2074.5058454986884,21441.35960228412,9682.487904714912,1382.461142994608,3457.092420863234,0.0,1383.2125578164157,3457.7184033151043,0.0,0.0
2017-03-12,1468.9524965725209,18379.617804386075,6615.9704042264375,1470.2895775794382,2940.5791551588763,1471.630308970601,2205.76706125019,2937.9049931450418,1468.9524965725209,0.0
2017-03-19,4528.524510251973,16605.728606719073,10494.822002790896,0.0,4561.105968775767,1520.368656258589,3773.3149308919074,0.0,1499.2602861129849,0.0
2017-03-26,1482.3610543291416,10370.67634875572,7407.434386863407,1482.3610543291416,1480.8809770115295,0.0,2961.761954023059,0.0,1480.8809770115295,0.0
2017-04-02,1448.8097393063786,21733.457427419762,4346.429217919137,1448.7435569008733,2897.4871138017465,1448.875987696885,5069.850584204264,2897.619478612757,1448.875987696885,0.0
2017-04-09,2812.1566409772463,14041.210025114546,5616.611116245409,0.0,2808.6233236216804,1404.3116618108402,1404.3116618108402,2805.102058542893,1402.5510292714464,0.0
2017-04-16,1424.804486167556,15672.849347843114,7122.732820501831,2850.4202034351397,3562.3336180028773,0.0,2849.608972335112,0.0,0.0,0.0
2017-04-23,0.0,15483.572927249399,4925.664928589651,2778.0182845222203,2778.0182845222203,0.0,1407.4238280871032,2110.817272415444,1407.4238280871032,0.0
2017-04-30,0.0,18068.085457377223,6255.305047865533,1407.410083202537,2085.3113670227517,0.0,1373.0264592228211,0.0,0.0,0.0
2017-05-07,1206.0835508383195,15869.346461644589,6101.385013561277,1206.0835508383195,1220.7189585880453,0.0,2412.167101676639,2440.8854723313534,0.0,0.0
2017-05-14,1458.6768143968452,16042.804421063629,5833.386988936546,0.0,2906.1630459353155,1453.0815229676577,2187.685154432559,1464.3102423609785,1453.0815229676577,0.0
2017-05-21,0.0,24219.968896105627,8075.515148403338,0.0,4037.026846523404,1612.2268289646042,3224.4536579292085,2421.6315257714305,0.0,0.0
2017-05-28,2387.296029931173,17503.47685454615,4774.592059862346,1590.294533875184,1591.2906367434634,0.0,2387.296029931173,4770.883601625553,0.0,0.0
2017-06-04,0.0,23619.068397122803,10118.74970484848,0.0,3373.1710511987976,1688.3400812277462,4217.036400559432,5060.138301172154,1688.3400812277462,0.0
2017-06-11,4615.605571406823,17170.236971596394,7025.697249052403,3169.076719649603,1561.1875524258642,3077.0703809378815,3123.0816311237572,5463.803170354511,1561.1875524258642,0.0
2017-06-18,0.0,23427.2670609541,7555.484001916791,3041.194495344156,3022.7407857030325,2266.713598692077,3023.4247668734292,2266.713598692077,0.0,0.0
2017-06-25,1570.1029865697885,18905.326936093097,5513.994279334391,3161.1545515847633,2362.631173776775,0.0,4710.308959709366,4710.308959709366,0.0,0.0
2017-07-02,0.0,22363.685613598587,6626.999059728964,0.0,3282.9123905177967,1641.4561952588983,5014.743860844379,0.0,2484.937246399387,0.0
2017-07-09,3478.630050646325,24358.28352702668,6959.62205304337,1717.6946273123149,3435.3892546246298,1717.6946273123149,7827.508101891912,2609.169367297304,0.0,0.0
2017-07-16,1617.3041524430278,21022.75821507178,10510.647185306696,2425.5902675499447,1617.3041524430278,1596.9160917763518,3193.8321835527036,1638.2387247937131,0.0,0.0
2017-07-23,1584.1567766134272,19314.452531420804,4025.0886870747713,0.0,3219.9252626710827,0.0,2414.7618382673945,3218.4683927837427,0.0,0.0
2017-07-30,1639.8715870475576,19800.515152559266,8251.832458053017,0.0,1649.9184823681442,1639.8715870475576,1660.079985697287,3300.583646807054,0.0,0.0
2017-08-06,1772.8121755587092,21042.04563410879,7892.652174025038,2630.3549180127698,3508.4627406726345,1735.2754848093598,4384.983143345769,10636.873053352254,1735.2754848093598,0.0
2017-08-13,1811.8223368721083,26271.108071436764,4530.236432578536,3623.6446737442166,10868.299422483058,1811.8223368721083,4527.776872471568,2717.8139181995257,0.0,0.0
2017-08-20,4798.553194157948,18557.501905059915,6454.910280650759,1628.178944132922,4841.18271048807,0.0,4839.722103243995,2420.226203433016,1599.5177313859829,0.0
2017-08-27,4003.5605086026676,16809.302732626267,6403.2333814672465,1589.6676759671843,1600.9894800945337,1600.9894800945337,2401.1219506863563,3201.9789601890675,0.0,0.0
2017-09-03,1616.744254305982,23381.79597370332,6452.440601779884,3216.813417871169,3225.125636131864,1608.4067089355844,1608.4067089355844,3225.855412637249,1608.4067089355844,0.0
2017-09-10,1603.151826828395,39732.667588547316,7297.537337824737,8015.759134141976,3242.7790878965734,0.0,4054.7582499281634,4054.7582499281634,0.0,0.0
2017-09-17,1610.8240559299982,28188.32749435021,9664.944335579989,1588.661909310685,4028.1536242497473,0.0,4832.472167789994,4028.1536242497473,1610.8240559299982,0.0
2017-09-24,3219.1357604639493,22872.068348616427,4900.523855813904,0.0,3267.7551592471555,1658.1482767182124,4083.4002521593106,4083.4002521593106,3316.296553436425,0.0
2017-10-01,0.0,31759.233667350185,5014.974194014651,0.0,3337.790623927893,0.0,3343.3161293431003,4179.523421913754,0.0,0.0
2017-10-08,1739.649872185763,29570.89866461969,4349.518325781692,3430.082203155356,5219.736907191857,3430.082203155356,4347.943744512554,3479.299744371526,0.0,0.0
2017-10-15,1571.6317071398553,20520.085117675382,7102.309504606661,0.0,2368.3890964461402,1585.8142470563496,3143.2634142797106,5525.7649275857,0.0,0.0
2017-10-22,2988.2811396653337,22071.84123884694,4413.968733326789,0.0,4347.515842042521,1449.1719473475073,5884.625787031385,3679.306063878824,0.0,0.0
2017-10-29,0.0,27889.552139374824,2041.0743691668454,2040.458660458198,3400.353961624565,1360.125221043443,4082.7644470423384,3400.9696703332124,1360.5110098750145,0.0
2017-11-05,1252.3007453372343,25968.948634122586,6967.446677124571,0.0,2532.731069144531,1252.3007453372343,5125.3990223343835,3166.916992833003,0.0,0.0
2017-11-12,0.0,28407.661488530815,4940.82739248489,1254.6867171305562,5558.640418371232,1216.0685873946143,1235.0671135707355,1852.8801394570771,0.0,0.0
2017-11-19,0.0,23855.94916005975,6117.8186476478095,2415.26492725417,2415.26492725417,0.0,3057.801959521809,1223.4529930993524,1239.7084386733738,0.0
2017-11-26,1261.8117919894476,28219.113624941245,5017.084502547519,1246.8133438618877,3762.245747799626,1246.8133438618877,3134.826370425679,3762.81337691064,0.0,0.0
2017-12-03,3848.867694137454,26700.401159945366,9117.296406443058,2565.9117960916356,4558.648203221529,0.0,4558.058799066479,4557.469394911426,0.0,0.0
2017-12-10,3686.952428568958,37365.3282691262,4981.5552525021385,1245.5297314086176,2491.623135949567,1868.5764336790921,3736.5891942258536,2490.4957896849037,0.0,0.0
2017-12-17,1356.1321617916701,29154.693433914057,4067.7827583444823,2033.8913791722412,4067.169031313953,0.0,5423.914920136152,0.0,0.0,0.0
2017-12-24,1526.4768295478964,35094.790060814856,10678.801503496396,4575.011763594184,4575.011763594184,3051.480706367981,7630.773219107258,1526.4768295478964,0.0,0.0
2017-12-31,2256.9631946175455,28581.165185212576,9779.719954314116,1504.41518523074,3008.1495369186096,2256.9631946175455,2256.2823610746746,4513.2455556922205,2973.1471430530933,0.0
2018-01-07,4022.4239274252677,22860.18758304025,5380.514492540142,1344.8243183413242,1348.8611283787639,1340.8079758084227,4033.255735849128,2017.5407823056976,1348.8611283787639,0.0
2018-01-14,1280.085550066272,29830.271889494426,7613.868463632601,0.0,3776.4726496957232,1258.8242165652407,3840.2566501988163,1258.8242165652407,0.0,0.0
2018-01-21,1292.6848650358127,21196.524588481767,4495.880146761538,0.0,3211.8412738114534,1292.6848650358127,2553.325541295395,1284.6202367621652,1276.6627706476975,0.0
2018-01-28,1232.4444214795337,24665.911256203086,4933.405490676071,1232.4444214795337,1232.4444214795337,1233.9809271148365,1233.211848021859,3701.94278134451,1232.4444214795337,0.0
2018-02-04,1259.389233491136,29979.281159066195,7653.056194409816,1292.4578727755068,5169.831491102027,0.0,5104.539216372972,1913.264048602454,0.0,0.0
2018-02-11,1109.4213142899807,18720.32246691849,4403.902285899452,3279.4234870283594,1109.4213142899807,0.0,2753.8094376972917,3303.175897880977,1109.4213142899807,0.0
2018-02-18,1290.710725936872,18604.131280734153,5773.315494611213,1290.710725936872,1283.023514491861,1290.710725936872,3849.6511846799094,2581.421451873744,0.0,0.0
2018-02-25,1261.7752254987158,17679.954313449605,5682.55670124656,1262.8538795321144,6319.676793089451,1261.7752254987158,3788.561638596344,3157.4204554782423,0.0,0.0
2018-03-04,0.0,18625.739761383767,1643.199708124528,0.0,4405.759627395002,1089.8793518423581,4382.527002678534,1643.199708124528,1101.4399068487505,0.0
2018-03-11,1222.2857047410957,20703.23824833778,4870.928704216698,1217.869964932391,1213.4899675900635,1217.869964932391,5481.792730977929,4262.269299506936,0.0,0.0
2018-03-18,1223.6085689724116,19101.61336420373,4313.789228273614,1223.6085689724116,3080.401676364822,1223.6085689724116,3697.374288992596,2465.102083777316,0.0,0.0
2018-03-25,1214.9883523218773,20387.359162221193,11392.489011099571,1214.9883523218773,2998.6519004885704,1214.9883523218773,3596.9710651389682,1798.7569201555068,0.0,0.0
2018-04-01,1300.46140484585,18856.984636686197,5203.022685068884,0.0,2600.334276848958,0.0,0.0,3885.6852240776343,1305.7416544713146,0.0
2018-04-08,1340.805191324555,20782.17707017882,4692.514774284157,1316.6543704552626,2633.308740910525,0.0,2681.61038264911,3351.709582959602,0.0,0.0
2018-04-15,2672.8646200640146,19484.737927067323,5374.6807472756855,5345.729240128029,4703.149697504818,1336.4323100320073,6720.175195926161,4009.2969300960217,0.0,0.0
2018-04-22,2656.1008174352946,20473.32628505848,4622.045039313502,2656.1008174352946,2627.429653580249,0.0,3301.204561423722,2641.6809557795573,1313.7148267901246,0.0
2018-04-29,0.0,17700.467323257133,5664.277699353878,2866.676438985731,2123.5434551444723,0.0,4956.002694600401,2797.8284319836807,1433.3382194928654,0.0
2018-05-06,1404.52276728788,18993.343112401104,5626.99700530075,3517.191445385979,5626.360371154728,1404.52276728788,2110.4421940607917,1404.52276728788,0.0,0.0
2018-05-13,1284.1876935380606,14171.485784888177,5798.406484052018,1288.2108915738597,1288.2108915738597,0.0,4508.44662611458,2568.375387076121,0.0,0.0
2018-05-20,1358.9272423752964,17585.200010038076,3381.110033721729,1358.9272423752964,4056.4750817948047,1346.259219687234,2692.518439374468,4057.699308468049,1346.259219687234,0.0
2018-05-27,1383.0927200188587,20051.401835072018,4840.511555956785,1368.2018688387893,2766.1854400377174,2796.59469553632,3458.0447641563683,1368.2018688387893,0.0,0.0
2018-06-03,0.0,10456.622420905976,4182.144183307073,2756.411775373972,2091.0720916535365,4134.617663060958,2788.51677641748,2821.3483896845246,0.0,0.0
2018-06-10,0.0,18770.963827245752,7220.003584886773,0.0,2888.393494002157,2165.478328736102,2887.7400605897437,2888.393494002157,0.0,0.0
2018-06-17,2810.401074214536,15997.980661619617,3477.247209758089,2753.2521029102436,2085.844802667728,0.0,2810.401074214536,4171.689605335456,0.0,0.0
2018-06-24,0.0,23530.809668392034,2688.5921105650114,0.0,1340.54264454318,1348.686320815037,2017.2047181870266,4706.405336962653,0.0,0.0
2018-07-01,0.0,17781.055793448784,2634.451272959903,0.0,2652.5998559092636,0.0,1975.5403949138147,2635.047392572128,0.0,0.0
2018-07-08,0.0,16004.966199273971,3842.281239164861,0.0,3201.2250167354555,0.0,1275.0900095231975,1920.8508984816037,2571.394729335198,0.0
2018-07-15,2678.804252296079,20762.097114381973,6697.920070131772,1347.6110880793067,0.0,2679.4105452237955,2695.2221761586134,1331.8987035232624,2663.7974070465248,0.0
2018-07-22,2054.6415099839223,16441.4719985708,8221.045993478216,1362.4693718606989,1362.4693718606989,2755.111720033299,3425.849156206344,1369.9676694511586,1362.4693718606989,0.0
2018-07-29,0.0,20614.980385186118,3989.1031265903125,1317.4374077920775,6713.0781359180955,1995.1534195303084,3990.3068390606168,2685.2312543672383,1317.4374077920775,0.0
2018-08-05,1407.6875432554416,20247.88485159461,6982.770181344564,1407.6875432554416,5586.342537681805,1385.3563931566364,3490.7531276415098,4189.282930988275,0.0,0.0
2018-08-12,1684.7278440903458,24409.553929603262,9260.845443157355,3364.3210362624677,5046.481554393701,3364.3210362624677,3369.4556881806916,5046.481554393701,1684.7278440903458,0.0
