date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-04,1038.1134287634445,31523.205552815074,3465.9475606738483,0.0,692.7718022750922,344.2924021121207,1557.4312118074656,2772.6536210741597,346.3859011375461,0.0
2016-09-11,664.99922344253,21065.905179872032,2527.298899292896,0.0,841.924864521176,332.499611721265,1011.2244208630322,2696.5984556347526,337.07480695434407,0.0
2016-09-18,349.86946699297806,19012.606488472633,3140.1741724732838,0.0,1046.1987846923018,349.86946699297806,698.3424222373005,1743.4893279986827,0.0,0.0
2016-09-25,367.1478431835579,15044.43441444122,1283.168253922729,0.0,1283.168253922729,733.1329824502201,2201.1389923780507,1284.2742427642415,0.0,367.1478431835579
2016-10-02,551.0050111131075,15805.633589442165,1286.6016869184402,0.0,918.5263507194169,0.0,2388.611709144655,2204.02004445243,730.8798053439118,0.0
2016-10-09,357.5390336454992,19067.378592224537,2673.8306375452107,1072.6171009364975,712.4125119086497,0.0,1425.8997145880169,2139.386917267384,0.0,0.0
2016-10-16,698.0202477388306,12204.577550462938,2265.543048392276,351.3279342413634,1394.9891018223834,351.3279342413634,1743.2106804503405,1394.9891018223834,0.0,0.0
2016-10-23,369.1545237104926,12865.73119458694,2388.724679647951,0.0,734.6938199501816,369.1545237104926,1469.3876399003632,1838.6740794951747,0.0,0.0
2016-10-30,710.6492528610377,12975.647045978923,533.6569589292875,355.73317918163167,1422.9065520024974,355.45262268992565,1244.3062117903253,1421.8345211488827,355.45262268992565,0.0
2016-11-06,715.9406197025573,13860.816254999387,899.5175177619336,715.9406197025573,1259.9755628771502,361.8760211791511,1980.3491214322135,1085.628063537453,0.0,0.0
2016-11-13,757.1745078213527,14952.19915927472,2461.102489018968,378.66463874368156,1136.9031161303126,0.0,2837.4070341330766,1894.0776239516658,0.0,0.0
2016-11-20,376.66393801890445,14941.000559118296,1323.7923262994657,0.0,755.7198872751599,0.0,1323.2223158248275,1883.319690094522,0.0,0.0
2016-11-27,741.1438541858214,13529.506206431342,1852.301040458384,0.0,1111.3804755014019,0.0,1853.418230470723,1111.715781278732,0.0,0.0
2016-12-04,0.0,15720.67797881261,1964.6405265511803,391.1183195784494,1573.489304442528,0.0,1770.24950429791,2160.216137605507,394.749193395238,0.0
2016-12-11,390.21033711113586,12684.864623694737,2341.287118902173,390.21033711113586,1560.661962004298,781.2135086893263,2147.6017091563326,975.4872702266176,0.0,0.0
2016-12-18,0.0,13643.584851570007,3300.1715744067264,436.578480967354,1761.6399480032364,443.9604436691944,1978.7757089414793,1540.5224799573245,440.2440825379895,0.0
2016-12-25,1391.6296524533152,15210.06656988781,1870.8141996806064,463.8765508177718,1169.788031026718,472.29917233282515,3042.7188556126807,936.8181831105406,0.0,0.0
2017-01-01,0.0,14937.209319398951,3075.307801052725,0.0,1757.9809829610585,0.0,1975.9902271374997,2198.635147830451,442.8188249811381,0.0
2017-01-08,782.1379416879494,17606.657768650515,3129.1417033498433,391.3639391429972,1564.8658199739436,391.1152447608436,1955.6398225188962,1955.6398225188962,0.0,0.0
2017-01-15,0.0,17487.65240780158,1985.435911401815,397.66750251334173,1589.7865825274162,397.66750251334173,2382.283451447851,992.7179557009075,397.66750251334173,0.0
2017-01-22,385.58947427593347,16561.0517033451,3081.125898296763,771.1789485518669,1540.5629491483814,0.0,1348.8634142490766,1540.5629491483814,385.58947427593347,0.0
2017-01-29,360.00020737160287,14076.116610493467,1623.895273725907,360.00020737160287,1623.895273725907,361.8595182401189,1624.9833836654175,2346.291462567122,0.0,0.0
2017-02-05,346.2120084551134,11423.430653415237,1903.3832337013714,1211.4810919923127,1731.060042275567,345.7279637172955,2765.823709738364,2251.1608677599897,346.69887813703883,0.0
2017-02-12,509.2174191090677,13752.966172925393,1189.0272814587763,677.0107762226094,848.3543771000654,338.5053881113047,1868.8371438084844,1189.539263581347,340.7967672798823,0.0
2017-02-19,509.18804612038235,12735.332631500734,1357.4934879276148,683.9717084673314,1019.9119500110854,341.9858542336657,1528.076090951254,1018.3760922407647,339.6293482769572,0.0
2017-02-26,333.49781723683867,16012.41961741217,1167.493715331375,0.0,1834.4893498050521,0.0,1999.9814834112738,1333.4885589424755,0.0,0.0
2017-03-05,654.7313066175083,11237.110487161264,2148.2125060497883,333.75151961482766,1001.2545588444829,496.04795691232243,826.5805147825862,1322.1302314810553,327.36565330875413,0.0
2017-03-12,659.1560719928607,12997.269460510674,823.0641517603466,0.0,2467.7040933429557,0.0,987.3793097247991,1481.8131455562407,0.0,0.0
2017-03-19,0.0,11197.852975936466,2375.5191660950454,338.47702060538023,508.7840481067514,0.0,679.2313081401011,1701.2234014131009,339.35988087072076,0.0
2017-03-26,895.0214059146402,12892.734768408756,1431.3864655749458,358.83787706131506,1074.3495790418074,358.83787706131506,2686.1438575580514,1432.4661053890766,357.4002283893132,0.0
2017-04-02,1794.2172820552057,12756.42828169257,2335.561979997014,359.87738218867713,1256.9435982895147,358.84345641104113,899.2097798485582,1796.2527891432644,1076.5303692331233,0.0
2017-04-09,358.818545612496,13665.9375604972,2336.239329717672,0.0,899.3458901061857,0.0,2157.2375136157657,539.173853104046,0.0,0.0
2017-04-16,359.76972724696435,13670.165011546096,2158.6183634817858,0.0,1799.3909481540968,358.29005191119234,719.5394544939287,1079.3091817408929,361.2571651857485,0.0
2017-04-23,1065.4024165154717,11929.26964756401,2313.34451403214,0.0,1958.849266893931,0.0,2315.4916687695004,1426.0328188179374,0.0,0.0
2017-04-30,1065.3891155038004,12241.011834182758,1241.9735377201218,532.4271676516333,1418.5579599364426,0.0,2304.6887522212523,1063.2499947016647,0.0,0.0
2017-05-07,1015.0648201612198,13191.252378013129,1522.342214459456,0.0,1183.987274405716,337.6792276966624,2030.1296403224396,1353.9297917797078,0.0,0.0
2017-05-14,0.0,12054.398074624656,1826.455524332127,0.0,1826.5073825797574,0.0,1095.353779146112,914.0796668924925,0.0,0.0
2017-05-21,745.8863857674404,11905.553680322035,2604.1646605741425,741.9039901733977,1673.4650962111823,372.9431928837202,2232.2212322618607,1486.6523884727858,0.0,0.0
2017-05-28,379.7391115109232,13480.452251891082,2277.2898420787715,0.0,759.4782230218464,376.8206558151285,2657.028953589694,1329.9455105283073,0.0,0.0
2017-06-04,0.0,11498.14613602521,1643.771616700655,365.0991330250484,1095.8477444671034,364.18887581919824,2554.593240391422,2191.695488934207,0.0,0.0
2017-06-11,737.8552767396471,13087.345378483791,2394.8343881888713,368.64978956852076,1479.6968609264086,369.92421523160215,2211.8987374111243,1474.0434606714775,0.0,369.92421523160215
2017-06-18,375.1696895260611,12205.018932400628,2253.7914957058456,562.8819359253299,1126.8957478529228,0.0,2628.6688276553114,2254.2985459345828,0.0,0.0
2017-06-25,398.279915312,14810.654921716694,2171.5389150955248,0.0,1579.5174785092609,0.0,1380.5897044220605,2171.5389150955248,0.0,0.0
2017-07-02,390.3002696319594,13852.264089619539,780.8568561301771,0.0,1953.907719590133,390.3002696319594,1562.3022386819177,1561.125185838791,0.0,0.0
2017-07-09,620.2559760567618,10135.628722758234,2273.232539636143,0.0,827.4237171044757,0.0,2275.103410265713,1241.1355756567134,0.0,0.0
2017-07-16,413.57611066320663,12406.036482058807,1862.651045281171,414.3908340502521,1446.5812589431787,828.7816681005042,2274.9803181069847,1240.7283319896198,0.0,0.0
2017-07-23,403.77529884940503,12961.875307452283,2226.88763240753,403.77529884940503,1417.6097356239377,406.11624282626536,1417.6097356239377,1617.945386343786,406.11624282626536,0.0
2017-07-30,1120.1737614496171,14785.042924982276,2251.9234798712628,374.3548852108807,1123.628953017645,375.32057997854383,2618.7913043211565,749.2740678067642,374.3548852108807,0.0
2017-08-06,359.2406088621687,14087.404104288735,1784.522054662503,0.0,535.1416137415627,356.58190694671816,1604.8873345817171,2140.0289483232796,0.0,0.0
2017-08-13,505.27478738006585,10774.289555164043,1851.4900354760505,0.0,1347.230263739577,0.0,1179.651180982548,1179.143673160752,0.0,0.0
2017-08-20,687.2255336293048,11890.499415421207,1206.1470658129451,0.0,1205.1083583845839,0.0,2412.2941316258903,1378.1570159495484,0.0,0.0
2017-08-27,348.7873936340875,14591.378364995213,520.877506902793,0.0,1911.1061715158578,346.07160659517245,2606.4823565807374,2430.412561868572,348.7873936340875,0.0
2017-09-03,536.530519792345,17533.316783232127,1431.4673107992828,713.1196570701438,1073.600483099462,356.5598285350719,1967.9978305916275,715.7336553996414,356.5598285350719,0.0
2017-09-10,343.45275649581197,32622.316991730633,1030.8759854302998,0.0,1201.82578976391,686.9055129916239,514.9202767722861,2232.184059251346,0.0,0.0
2017-09-17,346.0622832944551,18353.826736974872,1039.2996228739562,0.0,346.45698763914083,346.45698763914083,2079.1211921234008,2250.945938934423,346.45698763914083,0.0
2017-09-24,354.39230191698886,17897.61255590181,2657.140955283543,0.0,708.2503977713955,354.39230191698886,2304.3512715543006,2480.746113418922,714.4356032960093,0.0
2017-10-01,0.0,17256.70771249764,1583.423807504644,349.25223980366843,1056.500624143671,0.0,880.6826125285652,1936.1215337035462,0.0,0.0
2017-10-08,347.2807455484968,18076.51155717516,1564.006159692978,347.9491805688637,868.7758686581872,0.0,2259.7604409983705,1042.321446281584,347.2807455484968,0.0
2017-10-15,339.32385282592304,14149.61121196658,1684.0058149218137,339.32385282592304,2375.2669697814613,0.0,1515.7576321459146,1686.0377978055806,0.0,0.0
2017-10-22,506.08698784969476,17363.622924028303,842.8005482671693,0.0,506.08698784969476,0.0,1011.1573284759068,1517.2443163256014,0.0,337.3436735867145
2017-10-29,339.7941221428211,16045.811226136273,1689.3276149652138,0.0,844.4091605704926,0.0,1689.3276149652138,1013.596568979128,0.0,0.0
2017-11-05,667.7261939813731,17567.310352022905,1171.6246769782133,334.5337913003989,1339.6479800552302,0.0,1676.0257729670934,1506.6627398964906,0.0,0.0
2017-11-12,421.32935978403736,15681.935516763106,1482.623671635913,847.3960056545743,2106.6467989201865,0.0,1481.346318597543,1270.4553319626768,0.0,0.0
2017-11-19,0.0,17041.950913985205,1002.183252301464,0.0,1604.5812192759145,398.8338915266372,1002.787705409004,1804.1716353856511,0.0,0.0
2017-11-26,371.4627866095484,15230.534188866988,1672.422446556224,372.96342889305964,1484.171332811681,0.0,1484.171332811681,1113.828421953141,0.0,0.0
2017-12-03,0.0,18978.78069531356,1302.06941359308,370.8259235987381,743.6390232367129,0.0,1673.0475776968378,1674.730272726035,0.0,0.0
2017-12-10,387.69357679087165,18803.430676329528,1356.6353167957936,386.53921969949766,774.8027496372288,387.69357679087165,387.69357679087165,775.9715575262576,0.0,0.0
2017-12-17,393.91584490615793,19035.221494499976,2179.3509198060055,0.0,991.5921167127868,396.51730574277434,1190.1496219400246,1386.9140130321582,393.91584490615793,0.0
2017-12-24,648.407487514317,22250.484580084,2593.267278340143,431.89756262459935,864.1091346263518,432.0545673131759,1945.2224625429506,1728.2182692527035,0.0,0.0
2017-12-31,0.0,17423.85023499648,1891.7887350280255,843.3947585747878,1469.3517028553463,421.6973792873939,2518.7982107101598,1259.0826257085616,0.0,0.0
2018-01-07,377.3524146083965,22177.2496721188,2443.8518110359755,0.0,751.8672222980412,754.704829216793,2066.7848456175884,752.4338994327246,377.3524146083965,0.0
2018-01-14,366.63658813773037,17813.74844355915,550.6895199750082,735.979514007139,2020.4868251486025,367.3109064462301,1653.1759187023724,1469.2436257849204,0.0,0.0
2018-01-21,362.3970398312227,17177.813949285046,1645.6690456918147,1087.1911194936679,1097.6636777913598,368.7080952190127,1097.6636777913598,731.5921249730789,0.0,0.0
2018-01-28,361.47096750064446,17171.778023489314,1807.8997138485654,713.8681985161315,902.8601042335964,0.0,2529.2070198138244,903.4049805789396,0.0,0.0
2018-02-04,344.9926658189053,15229.522887527153,346.1966818208004,0.0,866.2744826990183,347.40546872716476,1558.1459942426077,1557.1022900465848,0.0,0.0
2018-02-11,0.0,13318.319671149013,1480.143892678521,330.79375759894066,1479.6479988522417,0.0,2468.5594672184657,822.1919639711164,0.0,0.0
2018-02-18,329.0992071010407,16243.49148860736,1641.421115387758,0.0,819.4741754135326,327.0767815592522,1969.0129643883158,985.2483115623655,0.0,0.0
2018-02-25,320.6006584045636,15440.030379444106,1124.6586750313315,0.0,1448.2756448148577,0.0,968.2743822374758,1126.5982433249096,0.0,0.0
2018-03-04,314.4519509236978,12443.789357827503,946.4269086067676,0.0,630.3178507878021,0.0,2364.8796059855886,1102.8187057723876,0.0,0.0
2018-03-11,642.4406380127847,13186.484026436588,804.325879458288,321.22031900639234,963.660957019177,642.4406380127847,804.325879458288,804.325879458288,0.0,0.0
2018-03-18,337.83892988444995,13144.548091192108,1010.9627853385116,673.9751902256744,1179.2025976709986,336.1379891010866,1011.9787262342392,1347.442410003485,0.0,0.0
2018-03-25,337.81907680337883,12671.266271355205,1001.3286949644921,500.4130351905675,1332.2567206469648,329.16252434623055,1500.736480988345,987.4875730386917,0.0,0.0
2018-04-01,0.0,10607.088660698326,1265.841411112788,0.0,1587.3837595595567,317.4767519119114,949.7389641848263,949.7389641848263,0.0,0.0
2018-04-08,310.6178946538107,13715.046452034789,934.6149240641714,312.7761700493193,1553.089473269053,311.6949228957225,1403.3319199652458,467.3074620320857,0.0,0.0
2018-04-15,338.0699737338294,11496.927117002462,1014.2099212014881,0.0,845.4297353397995,0.0,1690.349868669147,1181.9709030422732,0.0,0.0
2018-04-22,1014.94719217399,14692.87144652578,1013.0732928062115,337.0668912069796,1012.0552310106069,338.31573072466335,1518.8463928626138,1013.582323704014,0.0,0.0
2018-04-29,344.1238963956138,16344.588259766952,861.0878324038574,0.0,1375.9768579725733,516.4452083983616,687.7290651813457,515.9264807884798,0.0,345.9980460519108
2018-05-06,335.1609076364956,11396.481293489616,1340.1384136215981,0.0,1008.5054263290516,336.16847544301726,2011.9758796677422,1340.6436305459824,0.0,0.0
2018-05-13,396.60062583692803,15893.798397676248,1988.2968717843607,398.0040555911015,1192.4990153906683,0.0,2184.251912883109,1787.5507538861325,0.0,0.0
2018-05-20,0.0,14507.406010342926,936.0527098885881,0.0,936.0527098885881,467.8441140171724,2573.7922039610694,1637.7394940724816,0.0,0.0
2018-05-27,768.8315655566574,10598.16231081739,1349.9133990983569,0.0,770.881078558879,0.0,1348.1703758577203,1156.9026255851977,0.0,0.0
2018-06-03,335.1420091650628,17090.372750264647,1353.0817854881475,0.0,1184.1378484627105,341.707725617119,1354.1019783445813,1860.9337894208927,0.0,335.1420091650628
2018-06-10,472.99716130049245,13093.071230706453,1418.9914839014773,0.0,1262.4354156327038,0.0,1419.4670491149304,1104.452651723571,0.0,0.0
2018-06-17,335.76003669033776,14473.504121128462,504.6183010906913,0.0,1010.2513182503363,0.0,841.7069791971214,1849.9288653095498,0.0,0.0
2018-06-24,375.5380911843101,15767.505101340874,1312.9681168117106,0.0,1313.5341977450605,1129.5567831920011,2628.7666382901702,1314.6663596117603,0.0,0.0
2018-07-01,0.0,11675.661640484934,1060.3571351263076,0.0,353.80792849954355,355.258087517496,1946.21026934057,1060.890460312469,0.0,0.0
2018-07-08,927.112553135442,16863.61291496427,371.0492053742954,0.0,555.82046133123,0.0,2411.7220821647456,2225.517198075096,0.0,0.0
2018-07-15,0.0,16283.717295954866,588.304414977214,392.40010948711426,392.40010948711426,393.2914054805333,1570.1919364553712,980.7045244643283,393.2914054805333,0.0
2018-07-22,0.0,18433.721397416874,1418.6361234691508,0.0,1012.3520240646692,0.0,2431.5987337968268,1215.7993668984134,0.0,0.0
2018-07-29,375.39895561323016,14637.729912904422,1313.047537842839,375.2030130481821,751.3637824287714,0.0,3004.3233873104637,1314.1792802474613,0.0,0.0
2018-08-05,373.0392541537328,16767.833878995523,1118.379809065984,0.0,1677.5697135989753,931.2342926031546,1862.4685852063092,745.2120985680732,0.0,0.0
2018-08-12,417.5684681255225,13008.29279332892,1470.6886275287088,629.933573209251,2519.1015753066604,417.5684681255225,2098.724048146931,1680.244673578231,0.0,0.0
