date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-09-09,8059.598480428331,82000.25690350443,13551.877417495332,1464.3573612925695,2928.714722585139,737.451477794345,2212.3544333830355,3662.7710676711567,737.451477794345,726.9542115753407
2012-09-16,6957.80907789806,40313.01489305915,15021.53975823386,2961.297619074279,2564.194714119614,0.0,0.0,10624.166388708849,725.5772603826781,0.0
2012-09-23,6263.6289093167925,34272.84796110402,14743.285379523626,736.7863728127231,1473.5727456254463,0.0,738.8180380415478,8847.10491620455,736.7863728127231,0.0
2012-09-30,5973.671193939874,27056.792453449067,17575.87708893251,1404.9237060523049,1404.9237060523049,0.0,1055.237596685889,3165.7127900576684,702.8908790625762,0.0
2012-10-07,6133.375978615473,23858.816103522047,12608.466268426359,681.68046010063,1363.36092020126,0.0,1703.3270691064768,3406.6541382129535,681.9499557550333,681.4097932161127
2012-10-14,4018.8159772605877,18424.87174100767,10046.18072500607,1329.232846256669,1677.800326749283,0.0,1338.4597015596614,3347.0084720445543,1329.232846256669,0.0
2012-10-21,5528.907827308616,16934.82716235735,17270.52834639024,690.8920052636016,1381.7840105272032,0.0,1035.4521152955022,6216.256262172614,0.0,0.0
2012-10-28,3478.7961206332598,26816.91520711167,16717.15403166077,1391.1612283925278,696.4736638482037,0.0,701.2790393333144,3485.940517848779,0.0,0.0
2012-11-04,5441.154806927786,24837.591331346437,12594.556820192955,1360.7248972979078,3401.8122432447703,666.4842586518984,2383.885743667107,3405.301807772462,694.7553158641927,0.0
2012-11-11,7458.458542275592,19169.26594301693,12081.410708998867,1426.2092773726538,1426.2092773726538,0.0,713.1046386863269,4964.412919373387,713.1046386863269,0.0
2012-11-18,5152.36978386765,20600.674852825225,10311.782993851597,1715.6957380934755,1717.4565946225498,0.0,1382.7094991938507,3434.9131892450996,686.6304665432051,0.0
2012-11-25,4504.383735495569,22849.55581146017,16618.181698181477,1383.591072574362,1385.1444905413612,0.0,691.795536287181,4853.333999367053,693.3547077718811,0.0
2012-12-02,6944.370582727425,24998.665845900476,14242.102143121198,2087.341938245527,1734.7573307840364,0.0,0.0,5552.291710427172,0.0,0.0
2012-12-09,5461.636592744839,25937.960689735217,14674.319720204101,1364.9715912950492,2062.3057871772976,0.0,677.6318720354499,3410.678750672982,2062.3057871772976,0.0
2012-12-16,6109.049196590644,27290.45932220072,20459.556664883985,1078.1758428854932,2512.6740679303903,0.0,714.938928870321,4307.178153697604,718.1699821631768,0.0
2012-12-23,3848.7223852805764,37696.17108825379,23849.846253325286,768.3781195440562,2689.7650926139145,0.0,1155.0113135007625,5381.503174810779,1155.0113135007625,0.0
2012-12-30,6999.371807586368,31122.170972278665,25191.27823079978,1050.5338535765384,3151.601560729616,0.0,2121.4001603482093,5950.632475262925,0.0,0.0
2013-01-06,4681.0553782384195,29086.022135351013,16715.340178747017,669.2450339242446,2340.3255273667487,0.0,1671.4733693489638,7355.554282423484,1003.025534836101,0.0
2013-01-13,4656.9393279681135,23287.412349599854,13306.676074993466,998.073627460639,1663.3219366438161,0.0,998.073627460639,2661.3955641044554,665.1365372346685,0.0
2013-01-20,6484.14726879221,18804.017277161365,10050.727237877223,1297.4893432844322,1620.9142879975207,0.0,648.4245292152634,3566.677992445439,648.4245292152634,0.0
2013-01-27,4196.140096301287,21303.42794088753,10329.230484043754,645.552507954626,1291.2026051016865,0.0,1291.105015909252,5164.712831214311,0.0,0.0
2013-02-03,3675.1206167858018,25056.75903370584,13697.561606213507,664.44897920536,3675.2216260375826,0.0,668.176200528751,5679.447199868494,671.9466195950536,0.0
2013-02-10,3773.68792522848,19182.2956060159,12264.343138401282,629.1103593393526,2201.3654959137066,0.0,628.7856504692663,3144.7399376904,0.0,0.0
2013-02-17,7181.747989109749,27165.83269854602,12490.40697987669,936.7333186268824,1249.0406979876693,0.0,624.5203489938347,4058.957424685099,624.6481050957001,0.0
2013-02-24,2936.357250230992,23491.153935994833,14029.251457246335,651.7459180628471,1631.287662413744,0.0,1631.1890176981117,3262.67396954312,978.8515132207523,0.0
2013-03-03,4250.661147504068,25504.757760880402,11771.297381083725,651.0234946245447,2616.01961265327,0.0,1308.009806326635,3597.0022525277473,0.0,0.0
2013-03-10,3451.173479168067,18824.936180374418,10667.125503804284,1247.1034901525788,1568.689347067295,623.5517450762894,631.4866447334434,4078.8579086017185,0.0,0.0
2013-03-17,4488.79895484339,18917.849937283736,13146.384654739486,961.9755097706619,1603.3571456310572,0.0,2561.40230027341,3206.6173472421833,642.2212542755012,0.0
2013-03-24,3742.9531502222085,25576.485034314253,13099.345851479342,617.7316892282145,623.8098079846795,630.0068330702755,1235.463378456429,3742.57594096568,623.8098079846795,0.0
2013-03-31,3559.463400235518,19577.99038200543,10974.61604693543,0.0,2076.271439916664,0.0,593.2588473521115,3262.6097668665857,588.5669098364218,0.0
2013-04-07,2345.5102029392147,24626.39456639524,13486.085345073274,1159.3787641522108,586.3553906671292,0.0,1159.3787641522108,4983.976500535249,579.6893820761054,0.0
2013-04-14,2292.0931596707533,17763.57039971434,11173.142076248485,574.0176731701365,1146.0032690542332,0.0,573.0016345271166,2578.550666153168,1715.9684757667287,0.0
2013-04-21,3209.0402159063424,17008.76697371342,11873.759282275214,1271.8174395176165,2567.406819649807,0.0,647.8555494728888,2567.309793580511,0.0,0.0
2013-04-28,4395.249759323463,15383.516530807645,14440.816277938733,0.0,1569.7117178761619,0.0,1569.8066333265112,4395.154843873114,0.0,0.0
2013-05-05,2471.72873637529,16376.487415115109,11123.246417917462,617.9788945166885,2484.3202420632606,0.0,1853.9366835500653,3707.8733671001305,621.0800605158151,621.0800605158151
2013-05-12,3639.180080805594,18196.45055849104,11221.04212121107,604.6793736111081,909.7720970987705,0.0,0.0,3639.2717732161054,0.0,0.0
2013-05-19,5126.632367674653,20505.708917767628,12062.401603067041,604.8927904721277,1809.3192128135067,0.0,603.106404271169,3920.0548689407683,0.0,0.0
2013-05-26,5866.39680767244,25627.923114207166,8336.42422821325,1232.6940187954465,1235.0603867778423,616.3470093977232,1543.7788069648661,3705.2745133484004,926.2486135759449,0.0
2013-06-02,5244.703124210934,17277.289134792365,10489.312971115163,925.5907144529336,620.9565873077883,620.9565873077883,620.9565873077883,3393.6149726117733,0.0,0.0
2013-06-09,2104.1465642658545,22244.315494855273,7815.297656977772,600.2601874261978,2705.344280343024,602.138462736177,1806.4153882085307,12324.235085552304,0.0,1202.4863161628164
2013-06-16,4542.508235732842,19382.113165954655,9387.990746883728,1208.1916266780202,1514.0473310102047,0.0,0.0,5148.0905438667005,1214.5213427981414,0.0
2013-06-23,3642.3641966434807,18818.407547925108,13354.63183292785,1809.8036389629297,1821.227982328148,0.0,1809.8036389629297,4249.317833402443,1213.9990415307404,0.0
2013-06-30,4591.320248645471,21426.994078090345,14692.761564878832,1223.9842006984845,3673.167254615685,0.0,1224.7941144818537,3672.982161783505,0.0,0.0
2013-07-07,5487.899619656208,26524.279741233044,12195.107168311399,1228.6651414332484,2744.0880742591216,0.0,914.5731230365806,7317.045865729369,0.0,0.0
2013-07-14,2678.6015354347924,15772.617176926868,9523.296732062117,1198.618249456058,2678.4215823588474,0.0,0.0,5654.305599254054,591.1353593262202,0.0
2013-07-21,3837.1496864822248,19185.659192221192,12101.683675624017,885.441164455943,2065.9996370005574,592.2339121816152,588.4266533080571,5607.76429482433,0.0,0.0
2013-07-28,3566.386669554151,17533.805992898724,14859.195693780048,0.0,3269.1578299168154,593.134599280365,1783.1034832536056,2971.8391387560096,0.0,0.0
2013-08-04,5485.623144431223,19809.849925158953,10361.90665345875,609.4170748846415,2438.0956831667645,0.0,914.3319525345353,3656.959239362152,609.4170748846415,0.0
2013-08-11,4763.317704847733,19649.135581410806,8633.64835471069,1190.9194359947155,3274.91593675699,0.0,1190.8294262119332,3870.420659645739,598.5674652877427,0.0
2013-08-18,4863.100445879267,18880.1909179352,11156.036144146598,1716.4596188539504,1430.4406750088424,0.0,1430.3541860630169,3432.7462598162497,1151.7479315204698,0.0
2013-08-25,2573.0521724850264,21443.138749277052,11150.152075410573,0.0,3430.7362299800357,570.3076235637947,857.7705001534945,4002.6408585213558,570.3076235637947,0.0
2013-09-01,2577.555938901756,28925.63615122012,10023.703579517734,576.7021878757275,2004.6021748694752,0.0,1431.994763422374,7732.667816705267,0.0,0.0
2013-09-08,3152.2892156881676,49289.48979837864,7737.114228099754,1724.5035280005864,2865.678086163487,571.4472465471504,1432.8823639900754,5731.1828886936455,571.4472465471504,0.0
2013-09-15,2508.727352744858,31222.25606663707,14775.068198762761,0.0,1393.8966221970252,555.1825887780792,1114.9992994947665,20349.55898939579,1665.5477663342376,0.0
2013-09-22,2829.3408981171688,27727.113085615056,9053.71978760166,1132.5046035721462,3395.3801641138825,0.0,1414.7132206519043,14429.510265617602,565.8681796234338,0.0
2013-09-29,2840.3296226159537,23290.805959074427,11361.576124522828,567.5675238276651,2272.160644469157,0.0,1704.3351784010465,6532.8268344324315,852.0817111808517,0.0
2013-10-06,3415.9613506162873,18787.443164207103,9394.194945354457,0.0,1992.8592863068816,0.0,1140.1037228435189,4270.080787338788,570.0518614217594,0.0
2013-10-13,2541.449230893149,16378.038654179592,10164.943171479443,0.0,1412.0205868631344,0.0,571.8316509723006,5082.471585739721,847.0928268248396,0.0
2013-10-20,2146.45649273745,17707.67796147592,12073.483160974618,804.9313244939237,1878.037894254089,0.0,1078.4904332975518,6707.301370261472,1078.4904332975518,0.0
2013-10-27,3291.195624570779,16455.56353104389,10695.88826968302,1371.3038707838239,2468.2308817040807,0.0,1097.0928476442602,4388.122635491036,822.7989061426947,0.0
2013-11-03,2195.4477834887234,16740.631622887635,12349.653080446888,0.0,1372.2482120766663,0.0,823.36552233866,4116.661660766697,545.9665731010117,0.0
2013-11-10,2907.480955196761,13744.825931093568,10837.025323206793,1321.6839600362596,1850.3095961472613,0.0,529.4160450120308,3964.812140591268,792.9784107527543,0.0
2013-11-17,2142.217480956009,24636.67500406466,12050.874051095476,535.5746111540118,3213.5286305841087,0.0,803.3214349009985,6158.986582781078,537.1042174599739,0.0
2013-11-24,2673.9197460185364,20590.168372603646,11498.647204351588,534.80011851946,2674.24313233359,0.0,1069.6810836176835,4813.44360641143,533.7695854075566,0.0
2013-12-01,4094.3551784150754,14738.737866524652,10644.877833251483,545.8975189506133,2183.755124183088,549.0642194085689,1091.712513710909,4094.4377026053935,0.0,0.0
2013-12-08,5560.485790023171,20017.86652454336,11676.255236058994,0.0,3613.966925008786,556.3195006608855,556.0401732551779,3892.02904037207,1112.0803465103559,0.0
2013-12-15,3059.4638558882575,19191.93157965011,15019.805447374241,1683.356897014068,3059.4638558882575,0.0,1654.620689278515,2781.613643418705,0.0,0.0
2013-12-22,6482.821250636603,21216.41681859891,15912.557618531595,883.9765333445525,1176.0917813512742,0.0,589.3473864215093,5598.577439565782,0.0,0.0
2013-12-29,3330.8397618442264,21927.182246164524,9159.6205267132,552.6650160228364,1657.9950480685093,552.6650160228364,1387.856894040962,6106.2178728445115,0.0,0.0
2014-01-05,2798.438122007717,22133.75181888227,12720.578850568749,1534.043182011595,763.182426654955,0.0,1526.287935105248,5088.139238381907,506.305861936777,0.0
2014-01-12,2941.6485730938134,16580.186347527997,11232.146019378988,1064.6410677437905,2941.6485730938134,0.0,802.2383910240454,2941.8102821022844,537.4095362521077,0.0
2014-01-19,2533.41576557499,15201.030798522323,10387.288061538575,760.0323897449595,2533.7987691981225,0.0,760.0323897449595,3546.843352384686,0.0,0.0
2014-01-26,2322.883235157435,17291.586811586647,9807.156993097757,1030.0049422198488,3097.2556771508644,0.0,1548.5888234382903,2580.6952613914427,517.343010327847,0.0
2014-02-02,3412.3385399221993,14332.069477500367,7734.574414050453,682.440195781425,1137.4232531382206,0.0,910.4076561839368,3184.8814014975687,0.0,0.0
2014-02-09,1805.1025279821154,14696.91013119535,10313.679954632082,0.0,1546.9077720902228,0.0,773.4928647220275,2836.400361826875,513.7797316657003,0.0
2014-02-16,2802.981738394484,17581.57661035549,7644.103452354176,0.0,2802.8276606823915,0.0,764.379529692999,4076.665145410645,764.4565685490454,0.0
2014-02-23,2060.5945678905323,13652.82141281828,8500.945584488147,1027.8376333231736,2575.782150723546,0.0,0.0,2318.3830636089415,513.9188166615868,0.0
2014-03-02,1792.8820198698982,22539.143561416302,12549.554648908363,1027.1321379075075,3073.36822384211,0.0,513.5660689537538,3073.600532659957,1027.1321379075075,0.0
2014-03-09,2217.2940533414917,16014.320080019508,8622.992290018177,985.4805766690608,1478.2953533313819,0.0,1968.4588836691219,3203.0725833217143,492.11472091728047,0.0
2014-03-16,2786.2081405662775,12074.738655541185,7430.473398053732,464.3914243561259,2554.258138136551,0.0,1160.9434594976954,3947.432411204929,936.0269710449304,0.0
2014-03-23,1708.8085329528988,15135.203466188004,5614.793674812107,485.62989396516355,4393.984192517204,0.0,1220.5880671176537,3661.8380064120443,971.2597879303271,0.0
2014-03-30,2938.000488118738,22281.706274508488,7835.556319813533,488.2794219644477,2448.2967254532446,0.0,979.481554622396,3427.926338658456,734.5186293525367,0.0
2014-04-06,1891.5063445983576,13240.687383189608,8275.233029366987,0.0,2600.999937574121,0.0,472.8765861495894,4492.434796671927,472.8765861495894,0.0
2014-04-13,2553.2981767785946,17176.899069849598,7195.862658947182,0.0,1856.9696486603707,0.0,1160.6411205421468,2321.212060825463,1401.2680815653002,0.0
2014-04-20,1711.3138186220929,13445.709816144004,7823.201680318671,489.80258072797085,1222.4514856040596,0.0,733.4413260565382,3422.6276372441857,979.6051614559417,0.0
2014-04-27,2428.4227358472695,18697.90798335951,8256.1380645072,485.88066662585726,2185.2647680410546,0.0,1456.818706273766,6313.590760707494,485.4298350039836,485.88066662585726
2014-05-04,2881.833417065587,18011.259188173444,6484.143340078162,964.435788356085,2161.139090951531,0.0,720.4038992246292,3362.0542787337686,1435.1547489043896,0.0
2014-05-11,1709.6313918413757,14166.266233683542,7815.33120192311,0.0,1954.054331846341,489.13411081770715,1709.5575480528544,3907.8132885385976,488.4766610673247,0.0
2014-05-18,1762.7680265971885,16117.312723487072,6043.830476125528,755.5263963339626,1510.9005148494562,0.0,1508.0355879890553,2518.0660062034476,1007.393908081695,1005.3570586593703
2014-05-25,2820.9860644429327,18209.0498187898,6668.060158098185,1282.358031218417,1538.783113407273,512.7037831382125,1538.6280332245158,2564.483442162698,512.7037831382125,512.927704469091
2014-06-01,1265.3445463183953,17714.594114436557,9110.205292667273,0.0,3036.735097555757,0.0,1265.3445463183953,5061.148651252603,1012.1685211782594,1518.2910374375524
2014-06-08,756.8070313768823,12108.68369813068,8576.409098595364,0.0,2018.0503930497136,0.0,1515.956579682428,3783.8826209514527,505.31885989414275,1010.6377197882855
2014-06-15,3698.2352948551347,15533.691499409566,7150.249566572125,493.1129482466937,2218.970994778432,492.7613904857491,492.7613904857491,3698.384384181891,986.1513518300092,493.4651145344607
2014-06-22,2255.430128535785,14033.795885276062,8520.581169562374,1004.114270892337,1754.2150144744348,0.0,751.7847863517338,5513.442024155439,502.0571354461685,0.0
2014-06-29,3757.747308811141,18287.471291904767,7014.456593600155,751.5949073879898,1002.0003053346486,0.0,751.5191646783871,5010.153012092448,500.4678364856143,0.0
2014-07-06,1712.471693663621,15656.313507164088,4892.163455518436,1462.953171816734,2446.155687839276,0.0,1223.077843919638,4158.849261743071,487.65105727224466,0.0
2014-07-13,2847.8654206485535,18035.906975688125,5695.372077701661,712.0022315216829,3322.5814101424016,472.92650487026737,1186.5747155773527,4271.654625534652,0.0,0.0
2014-07-20,1187.6324317514175,17102.136830595366,6888.655914228456,0.0,2137.623470465075,0.0,950.1346720730032,2612.690806501577,475.0673360365016,0.0
2014-07-27,1477.5434423364677,17730.446853845508,6648.8338092259455,977.1239139528833,2216.203482216543,0.0,1477.4689881443621,2955.0868846729354,985.0289615576452,0.0
2014-08-03,1260.6189459413235,19666.1739220975,4790.306256452364,500.0814116030262,1512.6360128387057,0.0,1512.8647034620246,4790.611177283457,0.0,0.0
2014-08-10,1940.781608383471,16981.619030089114,5822.124781884157,973.4169936545774,2183.3426355536953,0.0,727.7564292660921,2911.539151352301,0.0,0.0
2014-08-17,2494.8523317921126,17916.597155937478,9525.88708325703,454.56431593605885,2494.6466216724066,454.56431593605885,1360.7724418539597,3402.1025297346546,0.0,0.0
2014-08-24,1377.7211288787203,20206.784829167394,6658.811896014233,917.252649478545,2066.6164053646635,0.0,918.5501766789796,3674.061858529586,0.0,0.0
2014-08-31,2281.394691661431,21769.73908925416,8478.704022108039,0.0,2291.5004316794248,0.0,2979.0059884174943,5270.644988182526,456.2789383322862,460.36780518675175
2014-09-07,2313.9415877042097,55998.23996562898,9255.836313373158,1388.3369675999982,3239.756095477379,1851.2092402084234,925.4941409613201,7173.680674754756,462.80231005210584,0.0
2014-09-14,2057.122045282644,30171.837441330517,9828.740745398556,457.1459108927568,2514.3370636449235,918.8364234547348,2514.2679561754007,11429.13152460558,914.2227143159909,0.0
2014-09-21,2962.861414345962,33274.25873310627,9571.574134407387,455.8089317402391,2506.914671893179,457.52559133426155,2278.975753344923,7748.61402887152,911.5489581242059,0.0
2014-09-28,2094.7751774870703,25604.23867834403,8612.463422054281,930.9877317401216,3258.8441222836045,470.86978122030234,2560.444980263122,7448.887100594519,0.0,0.0
2014-10-05,1611.7604409281414,16115.58579331135,7136.851565897747,926.5329116307154,2302.127102691273,0.0,1151.167962516502,4604.7414575132525,926.5329116307154,0.0
2014-10-12,2024.9891238159835,20023.781397467697,10799.125712671917,674.9963746053278,2024.9211003982061,449.9749085976261,1124.9712832029538,5174.405343492702,674.9283511875504,0.0
2014-10-19,2996.7668915764752,20054.5516543388,8759.544257649733,461.0249770408239,2996.4881160801547,0.0,1383.0052372483913,3227.1051454116864,458.73532389686324,0.0
2014-10-26,1981.2441733888422,15849.953387110738,9245.717400916568,440.269087844907,2861.7823490786564,878.4270721490253,1540.9085293704138,4402.823990796112,880.6047318633355,0.0
2014-11-02,1758.0674667964183,20217.310770945376,7251.995079305694,1098.8253879772926,442.8241027430092,872.5192846777454,439.5168666991046,3296.4761639318785,659.3085212781881,0.0
2014-11-09,1303.942913598909,16517.946403103855,7607.264596723163,438.66677305872,1738.700073119666,430.7863541576653,1086.761472816548,3042.840125696592,861.5727083153306,0.0
2014-11-16,2444.338708577003,21555.93639854912,7555.747923942466,666.6500458081646,2666.9361286296585,0.0,2000.0173265038936,4222.3633167428425,888.8443313844193,0.0
2014-11-23,1365.645868878023,18797.91515379186,10644.859138798436,910.4305792520156,2264.6655008513358,0.0,679.4270409847288,4303.152054275482,0.0,0.0
2014-11-30,2647.5112212482823,21180.453619035412,8664.846796121035,481.37229202785414,2647.5112212482823,0.0,962.7445840557083,2406.64315070978,0.0,0.0
2014-12-07,1202.0875563407035,17790.79407289315,7212.234592474906,721.267071082888,1682.8353552061901,961.2057612705224,1202.160242733033,3366.034142374026,0.0,0.0
2014-12-14,1477.2060183483131,22155.782954895745,10339.548972181823,489.3610518151729,2707.752050562384,0.0,1723.1961372902779,4185.032498598727,495.3814375309434,0.0
2014-12-21,2133.4885746679956,24267.716966344684,9333.861337305489,536.862539224623,1866.611012136305,0.0,1599.9753325918032,3733.3026519350065,533.3519867513999,0.0
2014-12-28,2208.732712650525,22364.305664642536,11320.141236040658,828.3478101073797,2761.1037153191264,550.9359661986373,828.2643325491708,3589.5350029847154,552.2040475521836,0.0
2015-01-04,1151.049173565674,22790.119394114467,6215.442816408383,460.39043753112156,3682.8979936647506,460.39043753112156,920.8114987467571,5064.672043900531,690.6434241922956,0.0
2015-01-11,2077.779788185267,18321.731165240963,8688.892104362581,759.3231352292221,1700.063945097634,0.0,1133.3188548645417,4533.218310924286,375.90359483302575,0.0
2015-01-18,873.6184568812628,19220.860775908208,5897.337322277613,873.6844950139168,5023.586789131042,655.2963903267647,1747.3029518951796,1747.3689900278337,0.0,0.0
2015-01-25,1840.2274407784423,17942.33926035376,7821.053560996915,920.1484954646355,2990.3782850338225,458.71452379192976,1840.3665410800998,3220.4501839753952,690.146146673891,0.0
2015-02-01,1112.6722338685274,18468.5830046449,6230.668496734978,884.3788445968709,1557.4316593540368,447.90345195044074,1780.046836926499,4450.554384142848,447.90345195044074,0.0
2015-02-08,1976.3429039671676,20201.61310195948,4611.422514906998,1319.3112243205271,2195.9660673077815,439.77040810684235,1976.3429039671676,3293.882709437083,438.59122349929027,0.0
2015-02-15,1795.2684827911246,16607.488755973303,5834.927909919766,448.8510474587379,2693.174138274341,906.1239355926995,2019.9314938471912,4264.1188776189665,673.3104979490637,0.0
2015-02-22,1341.5745670335687,18112.98069625033,6708.548929794178,0.0,1565.2942788873247,898.940018706992,1118.057683567713,2907.1392837714275,449.470009353496,0.0
2015-03-01,1314.2976111464072,18838.133303467755,6133.25639571915,437.0803625168956,3285.644685642954,1317.3693483928942,2190.6284748747657,5037.909044207411,0.0,0.0
2015-03-08,2012.0834043705304,16900.174496455016,7846.620385662649,804.7846975185814,5029.934774634652,1609.5693950371628,1408.464466088075,4224.967586254956,1206.3469432841239,0.0
2015-03-15,1762.7682531607863,15644.534936744283,6610.247709122173,0.0,2423.7730380383873,881.4616310693549,1101.6968481677977,2864.4651013285834,0.0,0.0
2015-03-22,2556.321637335378,15338.913538119157,5810.096576454405,1394.4850118072047,3253.7046738256795,467.56012366090755,1394.4147465138556,2788.829493027711,467.56012366090755,0.0
2015-03-29,871.7846190709896,18961.61199017466,5012.728612393676,0.0,1743.6351326710094,870.5776164503825,435.28880822519125,2833.4647483032923,435.28880822519125,0.0
2015-04-05,1250.5252484344967,14589.776304864654,5835.973536571632,416.8417494781656,3751.386701426176,1042.1358810082997,2084.019703513514,4376.869876833624,625.2941315301341,0.0
2015-04-12,823.629990601438,15029.768890544356,6176.944804428953,824.3442568402759,1235.4138608930646,1029.490800738159,2059.0438514945026,2264.842411613039,823.5054905650686,412.17212842013794
2015-04-19,655.2121672266782,17034.195754993852,3712.7148784462015,861.3386448244179,1965.5044423900565,1310.2922751633785,1528.6523111422782,4586.419140941759,436.78610160278913,0.0
2015-04-26,861.0283759126633,16142.508711256878,5165.779795929801,430.4816496608168,3228.6449107516405,645.75501278674,1076.3017390385864,1937.069808587131,430.3464454558383,0.0
2015-05-03,1706.4089350743648,17063.057586592746,7038.308125902298,0.0,3199.500631949576,1279.774458676058,1706.3444498149333,2345.9737381152368,0.0,0.0
2015-05-10,628.4923444752683,18644.555067573237,3980.1559426756357,418.2772969096349,3561.4355063835874,418.2772969096349,1047.466128482514,3142.2083746611447,0.0,0.0
2015-05-17,1707.4931757722356,13660.332607472516,4695.848234182792,0.0,2561.336563982011,426.1609179146444,853.7143211115653,4055.3527593145263,427.62065316774436,427.62065316774436
2015-05-24,895.7914376935081,18284.09901783186,5128.557234132424,895.7914376935081,2006.6450130000342,447.89571884675405,1114.997543087773,3790.8837804805953,0.0,895.7914376935081
2015-05-31,1711.987164590177,13909.078893658214,7275.73517936408,430.4025750780166,2567.7543021146193,642.0032740345537,1926.009822103661,3423.974329180354,430.4025750780166,425.58504297348856
2015-06-07,2195.65378006255,17344.782007480848,4830.079863726196,439.1042039820349,2634.6252238922093,439.1042039820349,1976.0021079572512,5049.864295983871,878.2084079640698,658.6231159349585
2015-06-14,642.4546219407773,18844.256510414063,7280.656011398392,856.6194867151054,3426.187255717424,1070.6066339224726,428.2814999635435,4496.988121612669,856.562999927087,0.0
2015-06-21,430.1631591151422,18350.336471323277,4267.539613266769,846.7733700359189,3627.1925557576474,426.74751011715136,1706.9900404686055,4694.222611288666,0.0,0.0
2015-06-28,1257.023828230656,15294.21221203719,3561.778664268964,0.0,1047.6676625230205,628.5752593999596,1466.5700297921862,3142.6862611459032,841.4037365869148,0.0
2015-07-05,1045.7756680510095,19033.72424847294,5857.026717273289,1260.033376827515,2091.551336102019,840.0222512183433,2300.8076513696483,4392.485464543452,0.0,0.0
2015-07-12,3323.3869541409717,17862.38067251462,4569.398025774576,415.39982052496134,1246.199461574884,1246.199461574884,1661.5364854527518,4984.860642946631,1242.9116403591127,0.0
2015-07-19,1415.385615734583,16377.308735782128,5256.561478907857,606.5851025712304,2426.1570226695117,1010.8936653452017,1010.8936653452017,3639.5106154273826,404.3696919791081,0.0
2015-07-26,1227.5031370229356,17592.06755638972,6136.959050447815,409.1264801434331,1636.5059205737325,407.51736708513266,2250.102868344405,6546.02368229493,0.0,407.51736708513266
2015-08-02,1819.6754925504606,18603.436869344332,2830.8780408230255,404.4198825165064,3235.420196924571,798.5451053179451,1819.7977661354994,3841.836041925512,808.8397650330128,0.0
2015-08-09,2045.1346234533803,22089.271995643194,6340.461514632378,1022.5673117266901,3272.5122240309893,1022.6291505820194,1431.816856296552,4090.5166023280776,407.62319629256297,0.0
2015-08-16,1629.1264592143918,17310.992587118955,4887.810396057813,814.6248036664299,2851.3099609509727,1018.3117916126544,1018.3733656718886,3258.4376406064853,407.6515133874935,0.0
2015-08-23,1414.5771602368086,18592.545712056395,2829.5209337068004,404.78066326873704,2425.085435300363,808.4432813741616,1212.5121665474162,3637.5976018477786,403.6030533578502,0.0
2015-08-30,2210.757648973843,17684.845989015437,4019.222419182925,803.9173960031034,3818.288640286223,602.9228569676361,1808.7078107641435,2612.5036864897156,400.14987595780883,0.0
2015-09-06,1594.182615215972,30086.454331310408,7571.448732600395,797.000944689087,2590.283191212499,1195.5616589795632,1195.621900925496,4383.203986060315,1189.6449705732182,0.0
2015-09-13,1194.636637043313,24090.59481009741,5176.257132721532,399.92953807175047,1194.516246371435,792.9406096268732,2190.026712128883,7366.584821530109,0.0,0.0
2015-09-20,1555.8506313773423,24504.30935639864,5445.27141725013,775.6290699600331,1750.3540095034996,777.8959167500185,1166.726279370417,6028.54636011938,388.94795837500925,0.0
2015-09-27,975.5072848401309,22828.675649276727,5853.2796808078,0.0,2926.6988333456534,585.3869610225337,3121.9064776088367,6439.138585364363,390.2383097011046,0.0
2015-10-04,953.2059427319499,21543.249748809714,4956.820768291349,376.81191205892355,3241.0846558550406,381.29390525318064,1715.7361124363074,4194.232957784988,753.6238241178471,0.0
2015-10-11,1172.7384408090572,21109.587409100903,4690.776478513508,1175.54144996131,1368.224395064354,390.9128136030191,2541.0810256885597,4690.776478513508,389.98320279488166,0.0
2015-10-18,1695.6973508156914,19216.34640427566,5463.369402110778,374.1601339164767,2449.3342889629,565.2134636259357,1318.7934418352602,3767.9568509845076,0.0,0.0
2015-10-25,1515.714739966941,24254.24303689549,7200.46139368579,758.3053744957307,2652.801566094765,1516.6107489914614,1326.4867176624164,5305.6604219328865,568.4861233205561,0.0
2015-11-01,957.1117239088659,23734.56520932866,5550.599854810984,382.8099675710229,1339.8638214923496,382.8099675710229,1339.9795614674276,4976.587448410836,0.0,0.0
2015-11-08,2548.7036726430088,23134.2959902436,6469.740649835784,786.2319795273999,2156.5999749237308,0.0,784.2073954385554,4117.177738455526,392.1036977192777,0.0
2015-11-15,1724.550185751437,20693.617367650746,3640.742806818171,574.8693729243317,1533.0815495008155,771.8970282881431,958.0383775118084,3066.047232958514,383.2269376090351,0.0
2015-11-22,1734.0175591499071,22155.337724158115,4431.184043038425,963.3236720488145,3467.8021218862095,385.3178189988456,1926.5308458908269,2889.971016146444,384.1940601145048,0.0
2015-11-29,1777.4801177199856,22711.37021521709,6517.1882619173875,1191.4342789137509,1382.5044390368687,794.2895192758339,1579.8430056351606,3752.1793838436497,394.9756786831168,0.0
2015-12-06,1979.0835538837605,18404.693243804046,4353.541057160268,395.792777728968,1385.3046383611181,1187.4381658063642,1385.3644709805783,4353.720555018649,0.0,0.0
2015-12-13,2667.6696913949327,22984.709070786997,5745.898060495651,615.682901446957,2257.4212439125904,0.0,820.9312172775054,5130.5874353168265,412.06815215270865,0.0
