date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-04-30,537.0690291000974,11741.987807741825,675.0013739112791,0.0,1078.6310570837875,0.0,1212.8478226236093,675.0013739112791,271.27968700025156,0.0
2017-05-07,526.2034385428619,11394.914981085749,1048.655316871208,0.0,523.6145030893867,0.0,1441.4850534126176,1570.84350926816,262.04496999343246,0.0
2017-05-14,0.0,10995.811059850432,1392.4758224662546,834.3668441051174,2366.0976787466166,0.0,974.6320557767403,1947.748812308913,0.0,0.0
2017-05-21,295.4844119551264,13926.491124465007,1333.553291230109,0.0,888.3187801099486,0.0,1629.3011775783632,1334.6284122952948,444.1593900549743,0.0
2017-05-28,469.52431762218333,12825.907858051569,1564.7026771005408,627.0777374138753,1721.399973794637,0.0,781.2161936300596,937.9134903241559,0.0,0.0
2017-06-04,944.9817492283029,10706.935638267823,1889.9634984566057,314.9939164094343,945.5532531588915,0.0,943.8387413671256,1890.5350023871943,315.9047718763254,315.9047718763254
2017-06-11,300.3530918640195,12581.627924616649,1646.235367172237,300.3530918640195,898.6877089011892,0.0,1497.8128481686488,899.2312152265,300.3530918640195,298.77334661497764
2017-06-18,593.4673611046985,13644.562880870644,2053.339223926141,296.73368055234926,733.0693341456475,293.33417484659157,733.0693341456475,1027.467920875565,289.99973836656113,0.0
2017-06-25,302.68630862373277,12003.306154193544,1973.0713288520824,305.0109209266493,1520.3339439109363,0.0,912.0901106668198,758.7887759586915,0.0,0.0
2017-07-02,574.5871489135945,12497.009865730864,1435.9466260043548,0.0,862.4019696500231,0.0,1004.7456411793435,1580.8965289318319,0.0,0.0
2017-07-09,293.30550868008453,11781.243015368855,1767.9344451198244,441.9836112799561,1030.404625350259,294.47764732604304,882.8986613963461,735.9269780242162,0.0,0.0
2017-07-16,564.8650113116274,11433.012884917012,1552.2268660536965,563.160722868531,704.6733679633044,423.0088056763434,846.5295735985886,1128.7060981314514,282.17652453286286,0.0
2017-07-23,576.7775679436843,12122.27938728129,1299.1897260983305,0.0,1875.4435855965453,0.0,865.9519145837306,1875.967294042015,0.0,0.0
2017-07-30,0.0,10536.6719632909,1231.9524748740494,273.7120383223139,957.7438317044617,0.0,547.4240766446278,1368.063586764296,0.0,0.0
2017-08-06,0.0,10623.696551021423,2098.0790318449986,262.31937082462804,524.1628068972308,0.0,917.8798305101852,656.0363944375827,0.0,0.0
2017-08-13,530.2237482379842,9940.011774969764,1326.5213731620688,265.1118741189921,1193.2439341772417,527.5494288169589,1592.1142485646153,1324.597368027852,266.4577423860391,266.4577423860391
2017-08-20,386.4722025121447,12888.799230607747,2576.6372642322553,0.0,514.0503190526114,515.6080983187745,1288.0847608891913,643.8085092176594,0.0,0.0
2017-08-27,514.4697740343655,11255.531474361977,1150.627504415939,257.23488701718276,1535.562595908392,257.23488701718276,1150.163307742448,1022.9347361497762,0.0,0.0
2017-09-03,518.0353419398899,12036.457266285985,905.035913475196,0.0,1163.8188252267391,388.4091268457166,1164.7578621003463,1812.4194191344097,0.0,0.0
2017-09-10,471.8839195548066,26667.434537586614,1769.778736999812,0.0,943.3397617710392,354.12697833539204,1061.5247803290279,1416.5079133415682,471.20795450783913,0.0
2017-09-17,238.07229219216688,12766.034024196746,1671.669945098734,239.30565556152388,1192.1321395102018,239.30565556152388,835.1853879240964,1909.4900940171883,239.30565556152388,0.0
2017-09-24,244.50298474891173,10503.136725940141,1342.9762202818383,0.0,732.210234752656,244.50298474891173,1830.9686793081166,1341.6469430024085,366.54820980280465,0.0
2017-10-01,375.16374062935364,13266.985549360335,876.5928773736999,375.16374062935364,1375.297678331328,248.9399647977894,875.2307094803408,874.7766535158878,251.59028505454748,0.0
2017-10-08,258.15240153843285,12065.084939455419,1924.432314810043,255.22719377082376,1540.1047044774184,516.3048030768657,1412.461211557697,1154.3799625713339,0.0,0.0
2017-10-15,493.5228398330842,13581.928192849555,1235.0059263692713,370.7258491402406,864.7282196879491,493.5228398330842,864.2800772290307,1359.1787326945762,0.0,0.0
2017-10-22,237.12310162376846,8774.84542104987,830.1459658449289,235.89456659889723,1185.1852877953643,471.78913319779446,1185.1852877953643,829.7157455214506,235.89456659889723,0.0
2017-10-29,350.69772468575957,12615.367653307747,934.6286898646573,234.43715615488537,1051.6692420842526,465.7591087740408,1402.3669667700121,1402.3669667700121,0.0,0.0
2017-11-05,403.1341201509881,13715.342432077883,1208.914452289393,268.86893099858463,1075.6748646207304,268.86893099858463,1344.1056726123413,1747.7277009269012,0.0,0.0
2017-11-12,0.0,13401.481044697734,1593.6709861454312,527.5322420556187,1857.5976665800902,0.0,664.1499454598521,1193.9291927172608,266.98980057433585,0.0
2017-11-19,760.2668327179631,11145.580315920759,1393.0826334413111,253.2365246158258,1394.001881831583,253.4222775726544,759.5289824624342,1392.6230092461747,253.4222775726544,0.0
2017-11-26,366.0982475237308,10608.44075666755,1096.5245485668468,242.8224547444507,1829.1635921153943,245.0194175182979,487.83596436425006,2073.0815742975196,0.0,0.0
2017-12-03,497.28825588116564,13192.517696515604,1369.5247484659726,248.88134871146983,747.0955998363354,497.28825588116564,622.4291486296376,1243.5036361534974,0.0,0.0
2017-12-10,520.0089993501201,12100.950946211615,1432.0314415365935,0.0,912.0224421864735,520.0618766833013,1300.7307430778048,2082.3968130754965,0.0,0.0
2017-12-17,685.3961936040483,11667.171955555355,1098.8249201813403,275.0974171930339,959.853445193149,547.644722196983,1371.2903441205656,1646.2455526221354,0.0,0.0
2017-12-24,622.4689695922713,14780.532270937618,2022.7418096404429,633.430187874532,466.56938565976486,305.9214109217709,1399.7081569792945,777.2391873870233,305.9214109217709,0.0
2017-12-31,271.99041759954474,13517.30704517721,2184.079800762599,0.0,1091.7921786647669,271.99041759954474,819.7111600064395,545.6483676158508,271.99041759954474,0.0
2018-01-07,243.632807383029,12873.296698427192,1456.963531281213,243.632807383029,1457.8449369262707,0.0,850.8135241276431,1701.6270482552861,243.632807383029,0.0
2018-01-14,215.05245662507446,9786.252395306665,1398.8164101099683,215.05245662507446,1505.3671963755212,432.6567810147529,322.38359652821487,859.8196496815042,215.05245662507446,0.0
2018-01-21,670.2916017543623,12702.959338225723,1225.3269632009074,223.43053391812074,779.6800173038573,223.43053391812074,892.1024438580195,1336.1322856272302,0.0,0.0
2018-01-28,617.4379019152842,10289.884873185087,1029.063169858807,0.0,617.0644892137931,205.81263397176136,617.0644892137931,1233.7555657260955,0.0,0.0
2018-02-04,233.39694916967244,10966.268932244595,1284.318410195075,349.883693833883,1166.1378261658597,233.0310883789568,1751.1123085344204,815.8306724907254,0.0,0.0
2018-02-11,371.18307742845155,10631.906779707944,618.0402021572354,0.0,1112.6518419500787,247.3058198964217,865.3460220536568,1111.754451614803,247.3058198964217,0.0
2018-02-18,246.47969142766584,10493.97292616178,1482.0500601151368,0.0,1852.1146905684857,246.47969142766584,1976.6639262540957,1234.2952424702219,0.0,0.0
2018-02-25,250.58910311826207,11354.025175117722,1374.0765918187633,374.089607289685,1247.26719493519,250.58910311826207,874.0830995542241,997.2704488029202,250.58910311826207,0.0
2018-03-04,237.42023692327808,12704.511956513987,1528.519817874007,0.0,705.1424447700722,235.18971909779412,1294.1835238228327,1410.7116020634546,232.99283852584685,0.0
2018-03-11,234.59936075412793,12427.58324525456,469.19872150825586,468.8933100192825,938.9423831590229,234.59936075412793,821.042707025951,1407.1370669668684,0.0,0.0
2018-03-18,636.0183938563816,13867.694421359933,1909.4404233973758,252.0792203562703,1272.4985349888402,254.49970699776802,1145.4795551279947,890.0563535780726,252.0792203562703,0.0
2018-03-25,258.3289998312918,12991.088121797095,1930.867393702133,257.35560006339614,2188.222993765529,257.35560006339614,901.4449934485482,512.785989213792,0.0,0.0
2018-04-01,460.60226226912437,12016.008321871544,1039.4921728083689,463.5921854566743,808.8665275860398,231.04483754930106,577.8216900367386,1386.6882176227782,0.0,0.0
2018-04-08,344.23091695695365,9068.774790644762,1492.7782890971393,0.0,1033.9426059399937,573.4404493573377,918.0879846706689,918.5046030270465,0.0,0.0
2018-04-15,485.3732295708986,10797.922110138323,1213.3238789088678,0.0,969.7785535929602,242.64286133921667,728.8748768794547,484.8892767964801,0.0,0.0
2018-04-22,241.7957993632236,13756.674208455179,1085.7997252619314,241.7957993632236,1206.2495317978603,241.3374796815006,965.7877853356455,964.9120521163595,0.0,0.0
2018-04-29,366.54835561549254,11233.57905969704,854.541008764918,244.21787287608217,1221.5324569831494,484.54968682680664,1100.088159449216,732.2105260255079,244.21787287608217,0.0
2018-05-06,609.0960277596705,12175.734222283454,1096.196097598551,487.1232965665435,1338.4204897515713,487.1232965665435,365.5459928402303,1338.8623706737112,243.5500349194402,0.0
2018-05-13,375.7340744709311,10889.475211797147,1126.7480268888028,0.0,2377.5295545372755,625.6178620862315,1377.994404076074,1127.656419936783,250.3379841392906,0.0
2018-05-20,259.56209785454917,13495.816292016423,1558.314451407384,0.0,648.198846426306,389.10768071180144,1037.777459278152,1687.3891021245915,259.56209785454917,0.0
2018-05-27,402.9681751540742,15861.623962690986,1477.7125446724135,537.6160384203826,1882.63154911619,266.7543342470757,1478.6879593172648,2553.432328835604,0.0,270.88595881837807
2018-06-03,0.0,11674.820451096446,938.6425301589204,0.0,1073.0821437690759,402.8318878080327,1476.4009845995417,1342.9352770342532,0.0,530.4429294335937
2018-06-10,262.53498630806536,12776.52041717927,782.0621984269126,525.0699726161307,1172.3838369221103,651.4820117830077,911.6964374464727,1434.0171840220924,0.0,0.0
2018-06-17,878.1127460221164,12323.859255967278,1026.5890447220208,0.0,1760.3231927904196,440.3469492699954,1027.121346866802,1613.8957444636085,0.0,0.0
2018-06-24,0.0,15228.028190790448,1234.3955512152206,548.2865136232078,1371.827162640298,0.0,1373.320533606583,1783.1264162713396,548.2865136232078,0.0
2018-07-01,272.30948355276263,15315.256509266846,1219.5337076461774,269.82168850786803,1626.3728082209532,272.30948355276263,1357.2778616737608,2439.5592123314295,0.0,0.0
2018-07-08,447.80294896129953,15961.714402066393,1939.0359384609105,596.7097218555525,1342.326216605358,298.35486092777626,746.1578098890757,1343.4088468838984,0.0,0.0
2018-07-15,295.4176028625351,14495.677830888233,888.5639484224113,0.0,2666.2083905189056,0.0,888.5639484224113,2218.4578313602724,0.0,0.0
2018-07-22,583.6082166060626,13275.738374146786,1021.6586581939454,291.84948297484624,1460.1931174377207,291.84948297484624,876.0099762376416,729.8318231563829,291.8041083030313,0.0
2018-07-29,0.0,17739.67688292497,2095.313268661625,279.4088985448898,2512.6523235036216,280.90937090515456,1674.4256278689527,837.2128139344763,0.0,0.0
2018-08-05,258.35807188829585,12699.149663621281,1411.1200563538086,258.35807188829585,1154.1296626699361,254.72420119813677,1923.7045783770593,1155.0605062329323,258.35807188829585,0.0
2018-08-12,309.701452298701,14415.563185577123,1858.5665667767785,0.0,929.0020233147245,929.1043568961031,1706.0767301715305,2015.556564560662,0.0,309.701452298701
