date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-05-27,3203.5224508755978,18634.719157798347,16890.948469301584,1457.8172681452168,1456.8500210284062,0.0,1456.8500210284062,3205.4569451092184,874.3034620404059,0.0
2012-06-03,2964.9512313861205,20183.934841000242,16618.702573069102,593.3843430484565,2966.9217152422816,0.0,2373.537372193826,889.5838936086443,889.5838936086443,588.1972406881351
2012-06-10,2336.0595985976356,21596.91506563134,15479.788738616731,1751.0750138318274,6421.2548407943,0.0,876.5071920323128,5841.118681610488,584.2203156259739,3210.62742039715
2012-06-17,5407.271076184652,19224.855147493636,18021.244217126798,1502.5185272994097,1804.418827720688,0.0,2378.9571999298532,3004.0394867692507,0.0,0.0
2012-06-24,5409.480220249209,16867.025828204543,12729.432027687859,1287.1022012971591,3182.3580069219647,0.0,1591.7073949791127,3497.9518500235085,629.5233814729025,0.0
2012-07-01,3388.7134515078137,23082.83989560189,11694.569536943543,1232.9287713678718,2155.338847684649,614.8651671842069,1231.3301311525718,1845.9729603935612,924.0087165320771,0.0
2012-07-08,3362.8881237061287,24456.722226221944,17115.543819355302,610.2499749323368,3974.230049989724,0.0,2141.219329431633,2446.3827634270824,1221.6687942744952,0.0
2012-07-15,2104.4385153650787,21330.475553294906,17432.641304036377,902.1873909487766,3008.622096860056,600.5685067222661,2102.442324818878,1502.314857883827,901.1892956756762,0.0
2012-07-22,3237.6074288367804,20596.56179312778,11467.244219610735,1768.5917280241677,2353.557822575703,0.0,1469.508216314626,1765.1683669317772,1177.7558598179774,0.0
2012-07-29,3302.631116302308,26124.25451137,17415.50489342615,901.3521406838453,3600.422706581543,0.0,901.3521406838453,2402.2761468492304,600.4304628780527,0.0
2012-08-05,3576.4864747286742,22938.32009707964,16088.74718482608,1490.2851516135074,4170.423754792894,0.0,1191.8323430033183,2084.2224316777274,1185.6732020654533,0.0
2012-08-12,3688.2490503514045,20274.14886435371,18735.678288437746,922.0622625878511,2150.798557397167,614.1386157040068,614.1386157040068,2455.4324236951743,1534.3902440690522,0.0
2012-08-19,2573.3379091169845,23147.704619613498,17423.79845675176,0.0,1998.9544635136826,0.0,1714.6096397365,2285.197219973844,567.7766448450368,0.0
2012-08-26,2819.184908655861,31301.0063271249,19462.115398430833,564.024280360122,564.024280360122,0.0,2536.7045219034258,2537.6410150481747,1127.112067575495,0.0
2012-09-02,2622.417174456301,31155.061551922645,17176.573143375528,587.3216765863931,3202.920061007475,587.3216765863931,1456.5760751748965,1163.9069688097813,1155.2341793538042,0.0
2012-09-09,4947.399497074974,82138.62420581252,17575.55005218223,545.3333105525587,2472.7875256257594,0.0,2472.7875256257594,3847.6733123099593,823.6543599341016,0.0
2012-09-16,3467.4730938356006,43336.21902164748,23114.888480837886,1445.819683174478,4620.099835648562,583.3489620617062,4047.1439686809326,15018.681969796678,572.2800380018898,0.0
2012-09-23,2823.731695048124,34749.53431531577,20898.803755332774,1678.1012302893503,5083.467453904659,559.3670767631169,2257.8597518114466,9037.067028381052,1410.9278440015182,0.0
2012-09-30,3030.3674817730957,25902.107860390995,18184.950617743772,1653.676551995834,1928.8316894776062,0.0,2203.071584590978,7165.931725315281,1102.4510346638895,0.0
2012-10-07,3408.050373945897,20460.501010819014,18362.23384934047,519.5776840112651,2887.6224509999934,0.0,1558.7330520337953,3146.965071962685,530.0791965511783,0.0
2012-10-14,3137.765980125539,19096.47471568298,19355.05923589369,785.3102884713107,3662.7541615062896,0.0,1830.0738905932558,3925.6826489166283,1054.1800418647936,0.0
2012-10-21,3335.3306308418382,21557.92340189246,30544.937151821658,1795.3572003725367,3593.271337761702,0.0,769.5605590652124,3594.123650100578,769.5605590652124,0.0
2012-10-28,3544.282666205688,25553.562245844852,23527.537613366294,1771.7211862255863,3035.675773699762,0.0,1517.417739972623,3291.6598074617564,1011.3317287302435,0.0
2012-11-04,3148.3994686355895,22274.394028686515,18613.01350392907,1049.4664895451965,1836.3487235809318,0.0,1572.8939355788234,3145.787871157647,524.2979785262745,0.0
2012-11-11,3308.658593547642,21384.683081379084,21129.650576305652,2539.2351148027706,3307.8130969967656,0.0,1528.504037338856,3817.8781071436347,1018.4390271919865,507.8470229605541
2012-11-18,1803.9071692057955,17789.441194309176,20881.731203672865,1549.932177321223,1289.2388050815985,0.0,1803.0512042820933,2320.2874631773966,1290.094770005301,0.0
2012-11-25,3625.415365268113,20203.53496249566,16577.259456406693,1033.0891074258768,2590.196790063546,0.0,777.4891074294894,2329.026759005063,516.5445537129384,519.5378400775902
2012-12-02,3981.699682749087,25227.130860257876,23370.59153847114,1052.0985353251942,2389.3725200560093,526.0492676625971,2922.2057183252855,2656.2300071988434,531.0696462364903,0.0
2012-12-09,4743.792018943946,29009.458566965117,23154.655974894344,1114.7153450266046,2211.8076653272524,562.7595521087658,2230.356883028154,4185.045056968227,1105.9038326636262,0.0
2012-12-16,4488.170601742125,24976.687609204273,26923.43340758584,1684.3450638102984,1964.4481074601354,561.0423035567505,1682.48166285466,4208.9992585701075,561.0423035567505,0.0
2012-12-23,6028.699939974072,31034.14342260932,27429.533860093015,602.7699114460727,3916.503186129456,0.0,3318.7374022501053,3013.849557230363,600.3786367646694,0.0
2012-12-30,1124.9412439748385,26835.006117201017,22366.838153085417,562.4706219874192,2796.086897104494,559.2173794208987,2515.0854395811466,4752.883469140007,839.2903250689805,0.0
2013-01-06,2518.779817257057,21149.30338384223,17373.716398585962,755.6035599932427,2770.1412508569,503.6344227159143,1763.176257263814,2265.8991244635004,501.06461587889737,0.0
2013-01-13,4189.462421357914,24394.95637773616,21440.767250835095,2217.723307066924,1725.4575698163233,0.0,739.1419851227308,3203.444188363053,739.1419851227308,0.0
2013-01-20,2691.6411143121936,20060.774434759445,18350.112555769498,1467.6311370462086,978.6175639763012,489.2465217875033,978.6175639763012,2691.9363232304363,489.3087819881506,0.0
2013-01-27,1976.170588955672,20506.3099155884,22234.080422593957,741.3248170290416,1729.5591664615426,0.0,1729.5591664615426,4940.873637253176,741.3248170290416,0.0
2013-02-03,2998.982331630085,16249.84187794162,22249.013132363176,2486.8027910145856,2999.887275001126,497.36055820291705,2000.2264977910975,4499.8309125016885,502.63284475447966,502.63284475447966
2013-02-10,4003.4992038397027,19511.17289537153,17509.42329345168,1000.5729689934118,2251.1382642519197,498.26469685983636,3002.3225709132626,5252.857171232155,1750.8517797552138,0.0
2013-02-17,2482.1565689505233,21101.3262582347,17377.492320377864,1489.1741244841037,2234.060728941681,0.0,1241.677368906312,4716.217297892204,1241.0782844752616,0.0
2013-02-24,2236.5854807180017,20877.696667125303,18639.91166347325,1994.9299207030945,1243.0806105918005,0.0,2236.5854807180017,3728.3421895748647,498.7324801757736,0.0
2013-03-03,3194.978169547105,20892.70588445121,18435.577926446804,1228.5639790022044,2949.917879209591,0.0,1228.8605723944436,2949.6212858173512,975.2584113892309,0.0
2013-03-10,1614.1602292579767,18910.085699188843,17067.120013997177,461.22838943155557,2537.4518106358955,0.0,3228.3204585159533,2536.338740616151,1846.617200114607,0.0
2013-03-17,1792.8915130005664,18441.832160704183,17931.387764079536,1280.28356156128,3585.1648674826656,508.8263307534889,768.6028478996953,3329.7881295407233,768.2937686404616,0.0
2013-03-24,1994.7444683411143,24442.692231898935,14465.358403527684,748.1044149334527,1496.8107443111844,0.0,1496.2088298669055,3242.2873934151944,748.1044149334527,0.0
2013-03-31,1695.98174945806,20351.488671051004,15020.258067226057,726.6405194493683,1938.0978151259428,0.0,726.6405194493683,1211.4572956765744,0.0,0.0
2013-04-07,1206.3236069221075,19065.504494771656,14963.247048213252,724.2018780888529,2655.01858733952,0.0,1688.7365599950683,2655.01858733952,0.0,0.0
2013-04-14,1699.9368541424208,15052.355933887453,16270.447455735786,977.0730661479038,1699.6438499877877,0.0,1213.6964595288391,1213.6964595288391,965.6052560915613,0.0
2013-04-21,2081.4857205223857,17575.96749151666,15490.854638610403,462.4593789438497,1387.378136831549,0.0,1156.0089422679366,1850.1165259587733,462.70794308545675,0.0
2013-04-28,1204.861447091325,16393.50381026425,15667.852752232728,483.82527603828146,1928.4764063529449,0.0,482.1191015882362,2410.5955079411815,1205.4431895970124,0.0
2013-05-05,3064.774597460931,17918.303496137458,13908.289463229727,1885.0742517923375,2121.8107911094,0.0,1415.0146168011138,2122.0952447463083,707.0806279451942,471.90202412247027
2013-05-12,1855.166386271623,19244.58851166786,14838.813144542393,695.7223663189501,2318.6082681686134,0.0,1854.6068427981586,2550.0494373803763,1389.450976150253,464.29370164773945
2013-05-19,2313.249674542259,19205.584068474243,14809.488351508004,1388.8432208086979,2082.287657371891,0.0,1388.284835756609,2314.087252120393,694.2820141413266,461.44506227301264
2013-05-26,2077.2188024339202,16619.421720931634,12698.757407819154,464.2103077082327,2077.7759029206777,0.0,1615.800324277524,2078.0544531640558,461.69702839977515,464.2103077082327
2013-06-02,1902.895043734877,19506.181242931696,14986.841396076821,1189.0582282260964,1416.5963646826012,0.0,2141.5104465263407,2616.7318592436573,472.19878822753367,958.9038360934293
2013-06-09,2340.4350333294888,22463.037781136074,14739.912742176764,1170.3586853138381,3276.6655141209217,701.8199389708398,1403.6398779416795,15678.119584055512,1403.9222152398677,3744.3572485693558
2013-06-16,1452.1226493152806,20083.56121061996,13546.236112468709,0.0,2903.661472055301,0.0,1450.954996164761,7257.694113700105,725.9153680138253,0.0
2013-06-23,1968.7498301717205,14764.88125011119,14766.366202464615,984.5234103212026,3692.111283939852,491.0981839778331,2215.3261684580484,5415.1757472373,984.2264198505173,0.0
2013-06-30,3472.30956305337,22816.06779290767,11653.790282773274,1488.6029147592528,1488.30366801792,0.0,2457.589607583708,4463.414770347096,1001.1462786855417,0.0
2013-07-07,2439.477859148385,22929.620094481008,16102.614364498686,1942.3494933264578,2683.2784669118423,490.2286456979456,1219.5917514228113,3659.6583231767218,731.990535895897,0.0
2013-07-14,3400.0875817559013,15299.075402614515,16028.398218308976,1214.170469563468,2671.6439095861338,0.0,1456.8873443395355,2914.067736520636,486.62798424751935,0.0
2013-07-21,1901.9845178456153,17839.033377860662,17128.192853554923,713.4235725418347,2853.981295526905,476.7115323612946,1665.4203502231242,3331.127705805815,475.71138348107854,0.0
2013-07-28,2158.8502388031334,23739.82974444762,16782.827250985767,719.2309574273598,3596.1547871368,0.0,2397.9187608083053,5035.774068512573,479.5837521616611,0.0
2013-08-04,2349.053858175981,23256.34180947409,14094.039703643135,939.3380978576411,2819.148075223929,0.0,2348.4869673504786,4932.5879340504325,471.1466290895863,468.4808687565186
2013-08-11,1468.2271908394425,24960.45278311048,19086.067672652818,979.1133966462727,1712.4888185160496,0.0,1468.2271908394425,3914.9772394852025,487.43084155562224,0.0
2013-08-18,1814.108157167296,22218.926412067638,15868.043172664597,1134.0569806209824,2040.4271095148524,0.0,2721.0254458129893,3627.66915458277,912.2196120829819,0.0
2013-08-25,2697.9183087154724,20236.69346034031,16413.579887564072,451.4189186762591,1798.2504575790579,0.0,1574.0796005219222,5394.480061563731,449.69826998148596,0.0
2013-09-01,1782.0778333848596,27170.641007482925,18262.401512251494,1113.328405182723,1781.8091244232512,446.0024739039772,2448.9462988557393,5345.427373269755,444.77018203735673,0.0
2013-09-08,3185.734146110127,48464.08061129731,14562.101013459831,907.883629805863,2958.3385924827116,1137.8014163844439,1365.196970011859,7053.105854270922,0.0,910.1313133412394
2013-09-15,3119.9954600146175,35445.14692279333,19616.741143525673,445.8289128819542,2675.5114307311,668.877857682775,2229.4135411294587,35224.78774518938,891.6578257639084,0.0
2013-09-22,1625.8334618970814,30201.859149297266,15798.736539608728,1161.75013137928,3716.3109107064274,0.0,1626.1137900943136,10685.410057995947,0.0,0.0
2013-09-29,1590.5081671873384,23173.00025550002,13174.815530241733,1808.0757641137393,3406.939621920093,0.0,2726.1547078273697,5452.3094156547395,681.6072008535804,0.0
2013-10-06,1342.0884830745767,19904.811859608773,16330.227672612362,670.909290458045,2907.4535267571864,450.52152226261387,1118.2721181495706,7605.1680707559335,894.9955575415377,0.0
2013-10-13,1119.817285407281,23746.019870109736,16579.567719983206,894.4527488645696,4257.522475359508,0.0,2912.9847799106296,6049.33826814832,672.2688477244386,0.0
2013-10-20,1344.3127892821844,18148.357830049492,24644.382722773407,1120.3958324751522,2688.8959280443664,451.14350999847454,2017.4154071032642,4480.501931980622,2240.250965990311,0.0
2013-10-27,2643.1171671271063,22686.888571243064,19380.733037832364,1321.027036621949,2202.3318658017865,0.0,881.0390557090354,6166.476069550842,1101.4317063716956,0.0
2013-11-03,667.3516673026518,21795.50284004658,18238.61976035246,2224.0582860242193,3335.6848845501704,0.0,2891.946679308415,4893.4649552348255,889.8916774004599,0.0
2013-11-10,1340.4077951221602,17649.376546179898,16533.58308897338,893.8747609100217,2681.35471856815,0.0,2680.8155902443204,4468.025983740535,1340.1382309602452,0.0
2013-11-17,1141.7637331617539,17812.010266942543,15529.86066067233,685.2786975055793,2511.494412140936,0.0,2284.0786103448254,4567.881648678991,685.0031254949205,0.0
2013-11-24,1107.0328712088467,18596.17551114799,15938.281545164275,885.2523219366876,3764.9268371925655,444.48861908965887,1548.9912196229232,2214.0657424176934,664.2731477296493,0.0
2013-12-01,688.2719653638887,18350.78228513383,16744.16855599096,1147.3044594047087,2982.3273327786237,459.0544635410175,917.2346609896158,3670.5992981425125,1146.7509080100258,0.0
2013-12-08,2708.5918688656147,19699.633306521286,15266.554691208168,738.5988248945728,2462.491304963803,493.6997450967781,1231.0970858873334,4924.685476738469,987.3994901935562,0.0
2013-12-15,1729.2870568001524,21242.503487320497,17291.380252961408,494.0394357988974,4692.629482569466,493.37171723467384,2963.640488777337,4445.460733166006,986.7434344693477,0.0
2013-12-22,1559.8001753689032,24177.68693147862,21056.518154219575,1039.8667835792687,3379.723889284747,519.4134980303643,2599.3532736439247,7019.571317116435,519.9333917896344,0.0
2013-12-29,2705.203869699378,21644.30181131823,20168.061606198567,737.9717217974306,4180.850551769438,0.0,2214.2119269170926,5657.090756889102,987.0184047388599,0.0
2014-01-05,1098.467373253757,16689.867222065768,17569.64809878068,1325.063584175483,1976.1282960488702,0.0,2196.139763787591,3514.618604780069,658.9744262562645,0.0
2014-01-12,2744.9571486530654,19844.624431126842,13722.238278335371,423.5705028218757,3378.193243617392,423.5705028218757,1689.2239950551937,2533.7086193362934,1477.9754657384208,0.0
2014-01-19,2245.9004044924345,20220.00367733503,13889.77428597576,408.45754167562313,3880.2234309737214,0.0,1633.5837368130958,3675.13215552302,1647.990510548478,0.0
2014-01-26,1844.0448379612633,19868.41689193037,13723.413195679754,1024.0025163187138,3481.9051349851247,0.0,2662.8514116809033,4302.441755796838,410.90898465587,0.0
2014-02-02,1833.6816081034349,20397.910163083947,13981.40740169636,916.56423065683,2749.969265365378,0.0,1834.5113282880973,3896.1585571274686,915.2182378393411,0.0
2014-02-09,1990.659454351126,19690.03716882993,14381.345014392191,884.6485543222543,2212.822628561958,0.0,2875.041065838643,3318.032700086615,442.4577485784963,0.0
2014-02-16,844.5037795000228,17521.797534861747,15833.044728133043,1689.51706354273,2744.5099072394028,633.5052107606882,1900.5156322820649,5067.5321815428215,839.6187834061592,0.0
2014-02-23,1527.0459281083688,20071.476410571493,15054.79193175769,654.3730406922169,1309.2725808640214,0.0,2177.2912132572737,4363.101187340965,872.4096376763581,0.0
2014-03-02,2332.176409713173,16540.763665806608,11876.666742845462,1272.4451732051853,2333.199995573972,423.48693630554004,2756.580697246768,2757.6042831075665,636.0946383699927,0.0
2014-03-09,1256.8343292974077,18640.178547545536,12356.765019684792,628.4171646487039,2723.225282213972,419.00857311968025,1256.8343292974077,4190.121647548068,837.7210820590946,0.0
2014-03-16,1527.9792605655116,19642.701112662187,12878.230855789689,440.57513437912104,2837.8262640424923,0.0,1091.4513811520012,3927.960819012251,436.5278794135107,0.0
2014-03-23,1498.1159481746681,13483.043533572014,10270.360446882278,862.4476368983596,2353.5919918343698,0.0,1283.9887193171953,3209.32625343662,862.4476368983596,0.0
2014-03-30,1275.4816368506504,17010.099166214415,10418.913435163255,637.7408184253252,1488.746066224502,0.0,1488.746066224502,1913.2224552759756,850.4921303751194,0.0
2014-04-06,1264.9468049911072,19396.61417535685,13070.862596410372,1686.3413514904075,2319.4507252303006,0.0,843.2978699940716,3161.476652735693,1264.5158700052139,0.0
2014-04-13,1484.5828709068098,18452.450777341423,15483.796894467047,636.4326085812194,2333.5009216412645,0.0,2333.756851110886,2969.9335302224845,1270.3883610154694,0.0
2014-04-20,1424.9044886247302,16891.506836389177,9565.531744186466,407.1588871334958,2849.5633781649385,407.1588871334958,1628.5675294644866,3663.7243433549206,1018.0696051142608,814.3177742669916
2014-04-27,1279.6429886658636,16422.47103719643,10024.770781846466,427.4553362890805,2772.1737927915233,0.0,1279.9003326555396,3625.526462558442,1276.9347711487778,0.0
2014-05-04,1849.788658827982,13361.04511948235,10686.455431159196,824.2973573479837,1643.8983838014137,409.93182169408976,2465.97156864101,4520.162587228883,1438.2560946526248,409.93182169408976
2014-05-11,625.1669028976266,14174.306137144664,12923.217830410578,1257.0227064103137,3334.3911489959714,0.0,1042.5316722262444,833.7235374054643,419.0075688034379,419.0075688034379
2014-05-18,406.6565324112916,13449.722586357613,9170.544813233031,1018.7581807132821,4280.407192277075,0.0,2648.7220930884337,2648.7220930884337,815.1048981028251,407.55244905141257
2014-05-25,1025.3003365383272,15173.603810194945,7175.6179371113,1025.3003365383272,4101.201346153309,0.0,1435.12358742226,1025.0529334288287,411.4621804403465,0.0
2014-06-01,840.1285510873691,14491.837357591468,11343.002601898319,840.1285510873691,1680.5105346185055,840.3819835311363,1890.4159561684644,4620.453598536764,1890.1625237246974,3990.737333886887
2014-06-08,1516.2519335264622,14291.087652302103,9094.898612604162,1082.6264828888914,1949.3547864531108,0.0,2381.4124439579155,3681.7661981597057,433.1028529266488,0.0
2014-06-15,1060.0466721444204,13145.141602551648,10179.211222575974,635.9768334720312,2331.744490015377,0.0,2119.8374952157355,2544.419032034336,842.1582923951188,0.0
2014-06-22,1731.2873248102794,17097.866114274148,12335.585419711919,866.0354154579704,1731.5484935121663,435.89719600030793,1732.0708309159409,3246.0005035805943,1082.3483927960476,0.0
2014-06-29,1105.8111026623778,20337.16065920489,11055.71013405422,884.0619972795658,2652.185991838698,0.0,1326.2263788398798,2210.555141960508,884.328763120628,0.0
2014-07-06,1080.0804166533699,18784.38392321024,9933.665242072591,433.02687239877133,1728.0244432169711,430.7322706791272,1511.4351310299828,2592.2972233965083,0.0,0.0
2014-07-13,869.8174744238623,18631.18896222139,12999.336854728332,1516.4890849502324,3467.0824022083316,431.7446095154022,1733.5412011041658,4333.199428186028,863.4892190308044,0.0
2014-07-20,847.4086785527829,20549.788269185312,9322.006721201911,847.4086785527829,2541.71477853705,0.0,2118.5216963819576,3178.16598741391,421.8446301506923,0.0
2014-07-27,1689.6065360185821,18376.860589124415,11618.43444505009,633.825471933053,1900.7117726240112,417.95182998370683,3590.063427584211,3168.872478606883,1478.7561804715353,0.0
2014-08-03,1773.6182859989528,17740.73197146539,11534.40594443254,887.076737792174,3548.5745459613936,0.0,2438.5244471540373,3769.9423382203904,1108.4445300511711,0.0
2014-08-10,446.19421730231966,26119.046714206546,10715.706633095328,669.8158376655808,2009.1781590859496,0.0,2678.455288929943,2901.5476655446078,1116.2699448057037,0.0
2014-08-17,1246.5861814685138,23685.137447901765,12258.724191268675,415.79697232177386,2285.2826513266173,0.0,1662.1149086246853,3324.2298172493706,1454.4758930789237,0.0
2014-08-24,1244.2054016427996,24060.977877771376,11408.13597045861,414.81855641616016,3317.5473809065575,414.4964053068319,2488.4108032855993,3940.400884545,414.81855641616016,0.0
2014-08-31,1825.8576926037695,24960.8980004368,10754.776256950627,1014.8279285932167,4263.10987895553,402.8771552430587,4869.6068499739895,2638.6015895696582,608.9457323832253,0.0
2014-09-07,1484.7930827256373,63423.887121274995,12515.891249884033,1705.4665202666808,4454.891179593617,6151.431894553842,1909.3122100282221,6151.943825970547,1484.2811513089325,0.0
2014-09-14,1629.7940771193125,42971.99551549987,16904.137173444946,1221.9769373455642,2648.2310650719223,407.9122769201544,5091.939192767104,16293.76307226203,814.8970385596563,0.0
2014-09-21,817.3652030000527,39451.621228840435,13287.302330272358,820.5084244474182,3271.4339325868136,613.3322023416962,3269.707452073536,9811.835397027187,1226.171124536742,0.0
2014-09-28,1018.4972277395323,26697.363960751707,12632.955474781958,1833.3441859696757,1833.8359463548475,0.0,3667.917772902281,5908.808378083321,1622.0252686345482,0.0
2014-10-05,2193.086476791771,23520.7637683941,12159.2998104134,996.8137568417973,4384.489248136744,0.0,2791.2228367667576,5182.084571219907,797.3547937336207,0.0
2014-10-12,1000.5685165964143,22016.371263332796,15412.184365247647,1801.6029146052977,3603.2058292105953,0.0,3402.705736070144,6405.377260412307,2001.3785268310587,0.0
2014-10-19,1957.5848190207869,24266.778263798424,12524.339330088358,1174.2675086049658,4304.939074532774,392.5030344211024,2348.298864870342,4305.175226872364,1174.2675086049658,0.0
2014-10-26,804.3764332791517,23736.7504841032,15688.617178529841,603.5857258469916,3821.819621093906,400.54067540882033,3419.267323389177,5833.124785356938,808.1926721165675,0.0
2014-11-02,1342.972736272481,26283.828844995347,13429.49588554357,768.1777718219156,3261.571352999238,0.0,2301.8090902733747,6331.190253453304,959.2993083633784,384.0888859109578
2014-11-09,2421.1996750959606,24208.588667765216,9279.601952022971,1008.6100496522558,3227.6982195955497,0.0,3026.803887012306,4035.6573711784467,403.49270676367934,0.0
2014-11-16,2060.2691775879252,21837.461292639582,8856.721481491339,412.004121596427,3296.032972771416,0.0,2060.7663167995042,5356.302150359342,412.004121596427,0.0
2014-11-23,1250.5182942177566,25013.88740826523,12088.762739808564,1250.5182942177566,3126.2957355443923,415.18145052228175,1875.2743664823354,3960.142289970996,625.5106845310281,0.0
2014-11-30,1762.9777374899263,24231.241133034982,11016.085484084935,1762.180250576104,3304.719313636971,882.6693719773331,1542.0074051183187,4185.410695468112,1101.6617142027485,0.0
2014-12-07,1593.8078732388367,22767.82052418004,13433.327280460348,910.3941555416046,3415.4203190434173,0.0,1366.0033006730928,3642.1260453140003,910.4692950573341,0.0
2014-12-14,1909.6582570935207,26734.063467630807,9786.56651822486,1193.3923942236395,3580.465215590541,475.2012754454543,2625.924119963402,3580.7532485101624,954.8291285467603,0.0
2014-12-21,1026.4541814421298,26432.588548851734,20016.16617739195,1539.9909114336144,3592.8992743178737,1030.6155161839995,2822.2845400602264,5131.341989399389,1030.6155161839995,0.0
2014-12-28,486.0619168634404,21628.43567530944,13123.378505287634,974.222833909791,4131.086418301358,487.1114169548955,3402.726668069339,2916.371501180642,728.946250282532,0.0
2015-01-04,1726.0990665117706,19853.91486248144,8847.982773395172,1295.3542398481436,2589.5391788293196,431.7847466160478,2373.6140542396547,3453.500063229086,863.1797262764399,0.0
2015-01-11,1496.3982501476348,20731.56703549434,11755.49883150194,1068.8927389450314,3848.065444577522,0.0,1923.645839473193,2778.3989400013547,427.50551120260354,0.0
2015-01-18,1035.4021812057658,20906.181922225558,8694.231089154984,828.0220084909508,3311.0889123849297,413.5780303528357,2691.4461981876675,2069.805240832659,1448.6638442670867,0.0
2015-01-25,1240.3390130866844,18144.72926247794,8967.662331547876,625.4460593743154,3962.3325682437394,841.4166473035275,1668.191641819053,4795.925163921948,420.70832365176375,0.0
2015-02-01,1466.2553961449025,18216.74693613186,7957.506670699818,1464.9921995942716,2722.2517264372796,418.74965653416774,2721.746447817027,2931.752874359426,417.65863155930913,0.0
2015-02-08,1084.7219872474884,18873.325005479357,9328.923180063503,867.4111517737048,4988.464782398037,432.9386072968653,3471.4767972162485,4121.315372070251,1301.2475983835166,0.0
2015-02-15,835.1220443460669,18577.560718490142,10852.992120734578,835.1361444400682,3548.1323241579585,1043.9831431665239,3339.03347496575,3756.475621952906,835.1220443460669,0.0
2015-02-22,824.2824307478984,18955.51207939805,7418.2932244141175,818.2655167042859,1648.3162091788292,415.1905351242837,1442.6185799673058,3297.8756799424964,1030.2287122763892,0.0
2015-03-01,833.6667585062239,16875.529527943727,9583.773723653954,828.3830833700581,2916.953729061659,416.7076755802371,3542.8951681421395,5209.725870463088,1041.3920779319678,0.0
2015-03-08,1268.4084002500379,14723.29266923282,6520.779431554526,1255.7708059946547,7781.318361242677,4417.596940693586,2313.9068332295287,3785.9315301909405,837.1805373297699,0.0
2015-03-15,844.1211981179745,21524.072004559643,9075.703382510203,1054.7695423542018,3165.581811373493,844.1211981179745,2110.8122690192913,2743.521212314506,844.1211981179745,0.0
2015-03-22,1297.69073001845,17360.109042210926,8246.438017479448,868.280390111034,2170.30820670546,867.7566986815339,2821.191192145298,2386.6582285176555,651.144831154588,435.46642670060623
2015-03-29,881.2373673657032,20922.145702239217,8810.513401771761,1757.991087752326,3744.527990206453,1541.0359421024943,1761.6774753520046,1541.8332014818964,440.48580711961796,0.0
2015-04-05,834.3111270557459,18563.548415772708,8550.808180844866,625.8591840741707,2293.9780830562167,1668.8739316762144,2294.22976062094,2919.3339120009427,417.67354078890844,0.0
2015-04-12,1669.2583296513428,16379.728648618113,7879.306495390164,412.04377677012684,1036.777188599028,829.5718543510591,2487.714873240932,3109.5810484379003,834.6291648256714,412.04377677012684
2015-04-19,816.7613838163392,16816.521639220144,8818.272022367337,1633.5227676326783,1845.2359938211255,1230.6522129832533,2460.5621003127517,2255.6183594052663,410.1349236995562,408.3806919081696
2015-04-26,832.040014247889,15184.855756255383,8319.64716509043,1455.6935362395761,1664.5820134214177,2496.3710352064872,1663.578043570138,3743.176094264221,832.4951514317997,0.0
2015-05-03,613.8852842780816,21279.052471781277,10433.087482908815,409.1745686904274,1840.9152653796018,818.595999865736,1841.655852834245,2864.4688433178726,410.91840804326745,0.0
2015-05-10,808.4018631627345,15967.034175558798,9499.819270256921,808.6457249615769,1414.581329635364,1617.047588124311,1010.3803980539967,3031.1411941619904,404.50106945492047,0.0
2015-05-17,587.259492545274,15468.437477432839,9984.828875816282,389.0622287256219,4110.343946968043,1370.6658999797016,1174.518985090548,2937.2424644241196,1167.1866861768656,0.0
2015-05-24,797.2211736777415,20529.527422890093,7773.748155004396,793.4291843037064,3188.403716627299,996.40622257626,1395.257298456964,2391.4230319913904,996.40622257626,0.0
2015-05-31,1003.2489528917961,17450.57799604824,7822.389142796579,801.752577251577,2407.410248939074,1203.221076967991,3209.2349352500373,3610.3893021562917,802.5507575632823,401.43316768874956
2015-06-07,815.2279557501206,20990.521374377862,7744.665579626146,1222.841933625181,3464.349930510072,815.4738767020815,1426.28004113477,3871.9639083851316,815.4738767020815,611.29800633661
2015-06-14,1225.978476809835,22893.646566851476,7766.914645509162,613.1125638728593,3065.562819364297,613.3592148087429,3066.0561212360635,4701.845128016635,1021.6898391641762,0.0
2015-06-21,1855.8108997582651,21436.24816012951,8452.03875187275,409.23762286548794,2886.098411840513,824.5284815143104,3091.857442408451,3091.608715868025,824.2797549738837,0.0
2015-06-28,649.0972685029993,25094.42537312149,8654.45623182284,649.0972685029993,3245.486342514997,873.9918387535578,2162.9615021413915,3892.756454737904,1285.1213869959215,0.0
2015-07-05,836.4987455660495,21756.79220702041,6485.4525177693695,836.751159188731,2301.191894580351,2510.5058911888746,3765.6326299719703,4810.183304033137,0.0,0.0
2015-07-12,1235.169471349218,17905.735382012557,5967.171143153816,617.3363855245439,3086.1852273225895,1440.865483140711,2881.730966281422,4321.603048821873,1645.9740133980038,0.0
2015-07-19,1020.9947459428587,20013.91197215088,7965.089706009663,412.39952443558235,3470.6921500140484,816.8943662102399,2654.537054723456,3471.677844573578,404.57451061992737,404.57451061992737
2015-07-26,1019.3079098017395,21204.90114512552,7747.182944213281,815.2987179347044,2242.625011470514,815.5447344458495,2039.599885648059,3670.4433380286127,611.5355425788146,0.0
