date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-05-13,0.0,22738.259370974014,7579.419790324671,0.0,3789.7098951623357,0.0,0.0,3853.3106224367875,0.0,0.0
2018-05-20,0.0,28086.140303019936,5617.228060603988,0.0,3743.257406613715,0.0,7492.762620990109,0.0,0.0,0.0
2018-05-27,0.0,19190.46286890664,6988.694497924201,0.0,3484.018173836689,0.0,8722.937667684835,3489.175067073934,0.0,0.0
2018-06-03,0.0,17189.861118198154,0.0,0.0,5156.958335459445,0.0,3435.365845173212,0.0,0.0,0.0
2018-06-10,0.0,30756.103736829242,3618.3651455093227,0.0,3649.0549025019523,0.0,3618.3651455093227,3588.1873051149473,0.0,0.0
2018-06-17,0.0,19920.258995881984,3357.8676931103823,0.0,6715.735386220765,0.0,3320.0431659803307,0.0,0.0,0.0
2018-06-24,0.0,23610.19760572603,3204.701408883287,0.0,6296.052694860275,0.0,4722.039521145206,0.0,0.0,0.0
2018-07-01,0.0,27604.30765413319,4871.348409552917,0.0,6558.9391966707235,0.0,3279.4695983353618,9648.829149821533,0.0,0.0
2018-07-08,0.0,18466.582391208518,0.0,0.0,6626.48973324773,0.0,3403.077539801536,3313.244866623865,0.0,0.0
2018-07-15,3424.7482996352455,25656.849369797445,10274.244898905738,0.0,6849.496599270491,0.0,8552.283123265815,3424.7482996352455,0.0,0.0
2018-07-22,0.0,26937.372284086097,6723.461329057776,0.0,0.0,0.0,3367.171535510762,0.0,0.0,0.0
2018-07-29,0.0,40536.17827899501,0.0,0.0,3375.400867163367,0.0,3375.400867163367,3380.6328978094352,0.0,0.0
2018-08-05,0.0,28040.573017732935,7789.048060481372,0.0,3115.6192241925482,0.0,7789.048060481372,3130.360766498773,0.0,0.0
2018-08-12,4095.726956825286,45108.05656636084,4105.750122905654,0.0,4100.7324151237135,0.0,0.0,0.0,0.0,0.0
