date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-05,0.0,16016.378117756754,9154.677504977106,0.0,4712.907739003831,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,14119.079946418082,4636.2928895541645,0.0,4636.2928895541645,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,4403.148915399257,4452.235221093617,0.0,4403.148915399257,0.0,0.0,4452.235221093617,0.0,0.0
2014-10-26,0.0,8912.445170723317,0.0,0.0,0.0,0.0,4474.18707561268,0.0,0.0,0.0
2014-11-02,0.0,8821.863536199837,4449.293705634146,0.0,0.0,0.0,0.0,4488.269498962181,0.0,0.0
2014-11-09,0.0,16021.001827833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,9846.43801086692,4923.21900543346,0.0,4859.742631787678,0.0,4988.475058076019,4988.475058076019,0.0,0.0
2014-11-23,0.0,13761.86386655806,7142.142097331321,0.0,4587.287955519354,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,9462.461969853228,0.0,0.0,0.0,0.0,9466.039441640696,0.0,0.0,0.0
2014-12-07,0.0,10103.255507841719,9981.938591210113,4990.969295605057,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,15903.247888279524,8102.487497320162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,9828.692691221288,0.0,0.0,0.0,0.0,6536.942610145311,0.0,0.0
2014-12-28,0.0,24570.8587463185,0.0,0.0,0.0,0.0,0.0,6142.714686579625,0.0,0.0
2015-01-04,0.0,11775.292262829977,9425.20079103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,18501.46210944375,6935.00081930733,0.0,4653.571732257291,0.0,4653.571732257291,0.0,0.0,0.0
2015-01-18,0.0,13422.90229141117,6708.082281562575,0.0,4490.300760778279,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,12879.92076285176,0.0,0.0,0.0,0.0,4477.922387976584,0.0,0.0,0.0
2015-02-01,0.0,6248.051846480051,6244.915589153237,0.0,4140.154029735334,0.0,0.0,4140.154029735334,0.0,0.0
2015-02-08,0.0,12094.399877655764,4199.385187719863,0.0,0.0,0.0,0.0,4199.385187719863,0.0,0.0
2015-02-15,0.0,15221.489580034235,4350.401193415441,0.0,4350.401193415441,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,9217.788968684014,13999.87568820742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,5960.91778413933,3917.5583168014577,0.0,0.0,0.0,0.0,3917.5583168014577,0.0,0.0
2015-03-08,0.0,14799.47324091739,4426.568233122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,7643.115133818338,3820.119052429417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,6502.590240802853,12830.205227014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,4338.075343629678,0.0,0.0,0.0,0.0,4338.075343629678,0.0,0.0,0.0
2015-04-05,0.0,6231.16160146723,8342.614785800346,0.0,8270.017701484581,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,7832.02334039452,4007.2013613850318,0.0,0.0,0.0,3831.827779536234,0.0,0.0,0.0
2015-04-19,0.0,7541.993976191725,3827.430441414922,0.0,3719.0429827466055,0.0,0.0,3827.430441414922,0.0,0.0
2015-04-26,0.0,5503.296579545059,18616.073463651835,0.0,0.0,0.0,3723.214692730367,0.0,0.0,0.0
2015-05-03,0.0,6778.9056646588215,3372.829217473605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,10790.225188949453,0.0,0.0,0.0,0.0,3478.01789745362,0.0,0.0,0.0
2015-05-17,0.0,14064.225625611434,3591.9076522820756,0.0,0.0,0.0,0.0,3443.2351125250484,0.0,0.0
2015-05-24,0.0,5528.7401569680615,3708.0009625594785,0.0,0.0,0.0,3665.7772183958464,0.0,0.0,0.0
2015-05-31,0.0,5189.527086065491,0.0,0.0,3562.4237564924656,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,5563.376112806575,18478.177278215277,0.0,3707.9865488327337,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,3759.6755522448643,3812.800368866268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,5465.951873454856,3643.053356878505,0.0,3623.208200076267,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,8339.015004534076,6706.0204001960965,0.0,3335.1036515121527,0.0,3317.3607813925278,3353.0102000980482,0.0,0.0
2015-07-05,0.0,3431.993177548384,0.0,0.0,3444.413859797063,0.0,3444.413859797063,3431.993177548384,0.0,0.0
2015-07-12,0.0,5029.935513225293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,7054.354322043738,5317.60868565708,0.0,3545.9626420326795,0.0,3564.978068289327,3527.177161021869,0.0,0.0
2015-07-26,0.0,14357.720812065023,3588.079066148449,3535.932905139963,3535.932905139963,0.0,0.0,7071.865810279926,0.0,0.0
2015-08-02,0.0,3493.216331518662,3520.965993372174,0.0,3520.965993372174,0.0,0.0,3520.965993372174,0.0,0.0
2015-08-09,0.0,4821.000005327751,4821.000005327751,0.0,6473.353674248955,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,11213.231376241265,6408.595420980465,0.0,3198.314191352167,0.0,0.0,3198.314191352167,0.0,0.0
2015-08-23,0.0,9586.590941254699,6391.862637922205,0.0,3196.2572416560647,0.0,0.0,3193.1985256590265,0.0,0.0
2015-08-30,0.0,6266.125920408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,10643.305967204025,3125.2155889825035,0.0,0.0,0.0,2959.357060685411,3039.9633589858677,0.0,0.0
2015-09-13,0.0,6092.636582578124,0.0,0.0,3067.5818579262104,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,6479.624416548562,6425.433772572829,0.0,0.0,0.0,0.0,3212.7168862864146,0.0,0.0
2015-09-27,0.0,11969.551715604024,3348.520158071156,0.0,3348.520158071156,0.0,3493.4486902653907,0.0,0.0,0.0
2015-10-04,0.0,9331.90767890485,6135.180449422321,0.0,0.0,0.0,0.0,4664.782489891886,0.0,0.0
2015-10-11,0.0,11362.802565919223,3171.8022589396883,3323.979808755208,0.0,0.0,3171.8022589396883,0.0,0.0,0.0
2015-10-18,0.0,12720.353121165293,4770.431739766104,0.0,0.0,0.0,0.0,3179.4896416330857,0.0,0.0
2015-10-25,0.0,6248.006688214062,3124.003344107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,9132.168132607418,3037.7088757431193,0.0,3037.7088757431193,0.0,0.0,3053.5144053870035,0.0,0.0
2015-11-08,0.0,6450.72527465852,4837.436908896598,0.0,0.0,0.0,0.0,6481.760627072656,0.0,0.0
2015-11-15,0.0,7182.582858658199,3482.8815740440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,17761.456567989528,14401.65063161569,0.0,0.0,0.0,5920.485522663176,0.0,0.0,0.0
2015-11-29,0.0,12170.097929574158,16363.789124085066,0.0,8181.894562042533,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,19159.191153954154,0.0,19159.191153954154,18727.788678596415,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,61999.449476347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,29184.180695491763,14592.090347745881,0.0,0.0,0.0,0.0,14592.090347745881,0.0,0.0
2016-01-10,0.0,13345.052828314325,13611.600336470217,0.0,0.0,0.0,13611.600336470217,0.0,0.0,0.0
2016-01-17,0.0,12761.959041582268,12761.959041582268,0.0,0.0,0.0,0.0,12761.959041582268,0.0,0.0
2016-01-24,0.0,11180.253587694006,0.0,0.0,11408.361544601326,0.0,0.0,10960.76350945523,0.0,0.0
2016-01-31,0.0,26870.322485760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,9295.701999304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,19405.97582329092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,8238.065370920138,5599.19585011108,0.0,0.0,0.0,5386.095617011871,0.0,0.0,0.0
2016-02-28,0.0,8018.595863109151,2683.602822573955,0.0,2683.602822573955,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,7297.079491506188,2432.3598305020623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,8748.00246585659,0.0,0.0,2538.165150150008,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,8046.455921284871,2274.1377322422786,0.0,0.0,0.0,0.0,2274.1377322422786,0.0,0.0
2016-03-27,0.0,8833.052254809076,2538.8083749726507,0.0,0.0,0.0,5020.934313202884,0.0,0.0,0.0
2016-04-03,0.0,3466.2046659443054,2329.2192628328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,4569.90046144759,2267.0251159193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,6599.26096668604,2218.0283643959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,5545.8197224404985,0.0,0.0,2216.015662556361,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,12544.610700708197,2509.301704761933,0.0,0.0,0.0,2525.470571802551,0.0,0.0,0.0
2016-05-08,0.0,6973.890456615159,2331.34856218751,2317.9402701624435,2324.6301522050526,0.0,2331.34856218751,0.0,0.0,0.0
2016-05-15,0.0,8578.986152227317,2486.8636019105766,0.0,2415.9634920697313,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,7369.500194080025,4923.667562162416,0.0,0.0,0.0,0.0,2461.833781081208,0.0,0.0
2016-05-29,0.0,6420.734829119404,0.0,0.0,2527.2799817462364,0.0,0.0,2527.2799817462364,0.0,0.0
2016-06-05,0.0,10790.499837505387,2385.1130333563233,0.0,0.0,0.0,0.0,2385.1130333563233,0.0,0.0
2016-06-12,0.0,7205.383367940195,2430.248888707133,0.0,0.0,0.0,2430.248888707133,2430.248888707133,0.0,0.0
2016-06-19,0.0,6553.759698772592,2621.9004761625174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,13492.1945818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,12495.596783682166,2289.3368024776237,0.0,2289.3368024776237,0.0,0.0,4578.673604955247,0.0,0.0
2016-07-10,0.0,12156.636813097573,2210.449583898676,0.0,0.0,0.0,2243.514849664789,2210.449583898676,0.0,0.0
2016-07-17,0.0,5972.444198491731,0.0,0.0,0.0,0.0,2001.6233530763204,1980.1382920814547,0.0,0.0
2016-07-24,0.0,7207.8854857564975,4755.540425650332,0.0,2428.0508598260008,0.0,0.0,2428.0508598260008,0.0,0.0
2016-07-31,0.0,12663.941783007524,2275.219857478683,0.0,2331.44364304551,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,7041.791670388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,8274.22663283554,0.0,2386.3529623412583,0.0,0.0,2342.7229692937176,2342.7229692937176,0.0,0.0
2016-08-21,0.0,7157.924634940575,0.0,0.0,2372.841745059706,0.0,2400.450152868172,2372.841745059706,0.0,0.0
2016-08-28,0.0,9291.108599714426,2367.214845378252,0.0,0.0,0.0,4734.429690756504,0.0,0.0,0.0
2016-09-04,0.0,8211.444859517223,2363.7754916460044,0.0,2330.264708208763,0.0,0.0,2330.264708208763,0.0,0.0
2016-09-11,0.0,10218.442376920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,9653.355408409727,2375.6383125984994,0.0,4751.276625196999,0.0,0.0,2452.1955069477185,0.0,0.0
2016-09-25,0.0,10046.332703804817,2508.585247188697,0.0,2508.585247188697,0.0,0.0,2508.585247188697,0.0,0.0
2016-10-02,0.0,18462.516790346803,2451.2204178228726,0.0,2461.296602157345,0.0,4902.440835645745,2471.4405493378754,0.0,0.0
2016-10-09,0.0,12521.932125528154,0.0,0.0,0.0,0.0,2449.8189749265903,0.0,0.0,0.0
2016-10-16,0.0,3513.4046462315277,0.0,0.0,2339.593145175638,0.0,0.0,4687.532493699974,0.0,0.0
2016-10-23,0.0,9439.6942900894,0.0,0.0,2495.490469612023,0.0,2359.92357252235,0.0,0.0,0.0
2016-10-30,0.0,12600.011725460035,2263.3043477613046,0.0,2263.3043477613046,0.0,2317.628806054156,0.0,0.0,0.0
2016-11-06,0.0,14717.030399142246,4547.330382254283,0.0,0.0,0.0,0.0,4511.057362053097,0.0,0.0
2016-11-13,0.0,15417.066233466088,0.0,0.0,2577.4988855581946,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,8807.76975290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,9960.284000076528,0.0,0.0,0.0,0.0,0.0,2479.4660803282704,0.0,0.0
2016-12-04,0.0,8303.216495747953,2381.7152680855347,0.0,2363.5483793286007,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,9069.722365761017,5179.059902715951,0.0,0.0,0.0,2565.45836638713,0.0,0.0,0.0
2016-12-18,0.0,17169.082410044794,2852.4487101117993,0.0,2860.7925146891357,0.0,0.0,2869.1725533107583,0.0,0.0
2016-12-25,0.0,7380.611876168567,0.0,0.0,0.0,0.0,2964.961062979671,0.0,0.0,0.0
2017-01-01,0.0,5874.662901295739,0.0,0.0,0.0,0.0,0.0,2369.291628994639,0.0,0.0
2017-01-08,0.0,5761.783537862375,2305.062085858285,0.0,0.0,0.0,2311.356378838284,2298.792530436457,0.0,0.0
2017-01-15,0.0,8429.67770447336,2440.4720700711523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,4633.621289752573,0.0,0.0,0.0,0.0,2330.3988299092775,0.0,0.0,0.0
2017-01-29,0.0,9909.501094388128,0.0,0.0,2201.7885379433146,0.0,0.0,2201.7885379433146,0.0,0.0
2017-02-05,0.0,7745.755004557276,4458.818586877348,0.0,2196.478370454304,0.0,0.0,6589.435111362911,0.0,0.0
2017-02-12,0.0,12000.66211091743,2179.5567657500856,0.0,2179.5567657500856,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,4373.68163544596,0.0,0.0,2176.7905809300014,0.0,2176.7905809300014,0.0,0.0,0.0
2017-02-26,0.0,10973.005334367845,2194.933079137846,0.0,0.0,0.0,2200.9334554150428,2200.9334554150428,0.0,0.0
2017-03-05,0.0,10712.235299394837,0.0,0.0,0.0,0.0,0.0,2138.2874037747233,0.0,0.0
2017-03-12,0.0,17549.209035113407,2193.443762523107,0.0,0.0,0.0,2166.5523026907613,2166.5523026907613,0.0,0.0
2017-03-19,0.0,11379.514840602069,2289.8600794610466,0.0,2289.8600794610466,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,9096.393111553649,0.0,0.0,0.0,0.0,2323.8361236742253,0.0,0.0,0.0
2017-04-02,0.0,5504.80068771762,4384.820584286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,2404.319603461893,3607.3886169624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,9702.4069151082,2447.4619166313682,0.0,2405.061525793991,0.0,4810.123051587982,2447.4619166313682,0.0,0.0
2017-04-23,0.0,5690.667487868934,2277.3004093402856,0.0,0.0,0.0,0.0,2299.312792094551,0.0,0.0
2017-04-30,0.0,9245.922324097479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,9784.506117293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,8731.648984255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,2775.1074370199667,0.0,0.0,0.0,0.0,2679.3056202960147,2775.1074370199667,0.0,0.0
2017-05-28,0.0,14195.437371750671,2872.172548062523,0.0,2872.172548062523,0.0,2804.289988617086,5608.579977234172,0.0,0.0
2017-06-04,0.0,9615.54412244043,2771.006944313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,16168.771984452875,0.0,0.0,0.0,0.0,0.0,4043.7217748868684,0.0,0.0
2017-06-18,0.0,9124.112988723813,2607.1711172395017,2619.8742586767135,2594.5716182496267,0.0,0.0,2594.5716182496267,0.0,0.0
2017-06-25,0.0,6728.389725115511,0.0,0.0,0.0,0.0,2688.6287658817723,0.0,0.0,0.0
2017-07-02,0.0,10674.112281688103,2667.5193276721875,0.0,2659.389119341404,0.0,2659.389119341404,2675.6869973923317,0.0,0.0
2017-07-09,0.0,9054.486373313019,2590.6473279555225,0.0,0.0,0.0,2582.803745626233,2582.803745626233,0.0,0.0
2017-07-16,0.0,15429.850974010345,0.0,0.0,5585.178391793695,0.0,2816.457083958977,5632.914167917954,0.0,0.0
2017-07-23,0.0,12445.010471680771,2772.8031684589205,0.0,0.0,0.0,0.0,2758.823346867043,0.0,0.0
2017-07-30,0.0,7982.6551751195,0.0,0.0,0.0,0.0,2657.330994069517,0.0,0.0,0.0
2017-08-06,0.0,12853.215826288846,2545.905425067873,0.0,0.0,0.0,0.0,2545.905425067873,0.0,0.0
2017-08-13,0.0,6287.096548245424,2508.55569269063,0.0,2515.9803438529357,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,12150.170118799604,2448.488150562519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,10010.484309938247,2231.802087391384,0.0,0.0,0.0,2231.802087391384,0.0,0.0,0.0
2017-09-03,0.0,11676.349636914536,2589.4656072347607,0.0,0.0,0.0,0.0,2589.4656072347607,0.0,0.0
2017-09-10,0.0,20999.597819229464,0.0,0.0,0.0,0.0,0.0,2484.6572042763096,0.0,0.0
2017-09-17,0.0,14493.56254503965,2420.6771486693087,2415.593757506608,2420.6771486693087,0.0,2410.5240249379403,2410.5240249379403,0.0,0.0
2017-09-24,0.0,14617.852400431932,2648.8994837763303,0.0,0.0,0.0,2667.8329717510214,2667.8329717510214,0.0,0.0
2017-10-01,0.0,16440.008018678032,0.0,2708.014367006064,0.0,0.0,0.0,5545.606336917841,0.0,0.0
2017-10-08,0.0,13836.831500602406,0.0,2523.0857399470133,0.0,0.0,0.0,2509.5535690486176,0.0,0.0
2017-10-15,0.0,10970.282915687343,0.0,0.0,2415.62997094542,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,9720.011536095872,0.0,2452.1093577465303,0.0,0.0,2429.5435088332188,2452.1093577465303,0.0,0.0
2017-10-29,0.0,10778.963983896669,0.0,0.0,2377.346428011884,0.0,2414.776330442967,0.0,0.0,0.0
2017-11-05,0.0,7161.802692919974,4808.321501148107,0.0,0.0,0.0,2369.449648158878,2386.665873721845,0.0,0.0
2017-11-12,0.0,7121.369672682115,2368.5706901849935,0.0,0.0,0.0,2368.5706901849935,2373.789890894038,0.0,0.0
2017-11-19,0.0,5773.192312399902,2249.464073324931,0.0,2249.464073324931,0.0,4743.435797231125,2371.7178986155627,0.0,0.0
2017-11-26,0.0,5978.543211933414,2406.365809983022,0.0,0.0,0.0,2406.365809983022,0.0,0.0,0.0
2017-12-03,0.0,14194.84328070772,0.0,0.0,4747.863872901001,0.0,2358.318702363955,2373.9319364505004,0.0,0.0
2017-12-10,0.0,24856.048921141784,0.0,0.0,2495.7404386761295,0.0,2490.658521181226,2495.7404386761295,0.0,0.0
2017-12-17,0.0,11952.285689310183,5274.092049298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,13936.32079735425,0.0,0.0,0.0,0.0,0.0,3095.6594580777146,0.0,0.0
2017-12-31,0.0,12853.695896540292,5189.607212905027,0.0,0.0,0.0,2547.8458467295986,0.0,0.0,0.0
2018-01-07,0.0,8977.850179274903,2264.643427230707,0.0,2227.114563086102,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,4682.84829930004,0.0,0.0,0.0,0.0,2320.5546716978033,3511.2507971003324,0.0,0.0
2018-01-21,0.0,15029.154580223825,2133.5373250867606,0.0,0.0,0.0,3221.3450370862442,6481.972829881259,0.0,0.0
2018-01-28,0.0,7480.767222151385,2142.815240503877,0.0,2142.815240503877,0.0,0.0,2137.5930197805496,0.0,0.0
2018-02-04,0.0,7347.584909927373,2109.4818392912325,0.0,0.0,0.0,0.0,2109.4818392912325,0.0,0.0
2018-02-11,0.0,10290.091147163159,2018.7603497255677,0.0,0.0,0.0,2057.39581351567,0.0,0.0,0.0
2018-02-18,0.0,11130.98473233944,0.0,0.0,0.0,0.0,0.0,2225.8602560646113,0.0,0.0
2018-02-25,0.0,5602.095414672036,2250.820262997968,0.0,0.0,0.0,2250.820262997968,2239.821759080546,0.0,0.0
2018-03-04,0.0,8965.037175756792,0.0,0.0,0.0,0.0,4498.490277342649,0.0,0.0,0.0
2018-03-11,0.0,13897.972906038412,0.0,0.0,2316.328817673069,0.0,0.0,2377.492735276199,0.0,0.0
2018-03-18,0.0,4609.886356858269,0.0,2300.1697656377164,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,10399.801834793996,0.0,0.0,0.0,0.0,5260.339617107241,0.0,0.0,0.0
2018-04-01,0.0,15107.245388715162,2335.277543440141,0.0,0.0,0.0,2313.461979646829,0.0,0.0,0.0
2018-04-08,0.0,6900.781984309487,0.0,0.0,2270.0075869580055,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,10454.778632795322,0.0,0.0,0.0,0.0,2320.165971631423,2323.870000047403,0.0,0.0
2018-04-22,0.0,5861.526059014002,2327.634258281152,0.0,2361.0908182617986,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,7356.045036683916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,13536.26126697795,0.0,0.0,2460.2926136417454,0.0,2460.2926136417454,4910.691533866337,0.0,0.0
2018-05-13,0.0,8607.227091648021,2505.4549935735376,0.0,0.0,0.0,4830.1668205232845,2505.4549935735376,0.0,0.0
2018-05-20,0.0,10237.35666200857,0.0,0.0,2540.0958031546857,0.0,2580.811866130891,0.0,0.0,0.0
2018-05-27,0.0,10509.395938046537,2626.3558080602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,10639.914398806124,2639.130096849863,2639.130096849863,0.0,0.0,2639.130096849863,5364.2968390675405,0.0,0.0
2018-06-10,0.0,9313.6710980729,2660.7614031096296,2674.3560725152374,5321.522806219259,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,10293.270793339992,2563.676751595804,0.0,2585.993249262282,0.0,5171.986498524564,3863.140981465034,0.0,0.0
2018-06-24,0.0,9040.575765411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,8665.096291581758,0.0,0.0,2871.66995401864,0.0,2903.808071780313,0.0,0.0,0.0
2018-07-08,0.0,9313.464809114144,0.0,0.0,2672.1538025272935,0.0,0.0,2672.1538025272935,0.0,0.0
2018-07-15,0.0,9594.415780590694,0.0,0.0,5517.950490111908,0.0,2758.975245055954,0.0,0.0,0.0
2018-07-22,0.0,5164.158523082979,3873.607293473908,0.0,2556.298924518441,0.0,0.0,3873.607293473908,0.0,0.0
2018-07-29,0.0,6239.020433595825,0.0,0.0,2477.620314938172,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,8053.217734931388,2301.1679826085497,0.0,0.0,0.0,2313.195066326809,2313.195066326809,0.0,0.0
2018-08-12,0.0,9162.840160972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
