date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-05,0.0,46166.43291257597,15432.098765432098,0.0,0.0,0.0,0.0,15432.098765432098,0.0,0.0
2014-10-12,0.0,15580.273626794691,62695.92476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,38951.5787928779,14930.1280805201,0.0,16286.644951140064,0.0,0.0,32573.28990228013,0.0,0.0
2014-10-26,0.0,0.0,43181.534232883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,58499.94710673861,14624.986776684653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,31531.22318387635,0.0,0.0,0.0,0.0,0.0,31904.827840856648,0.0,0.0
2014-11-16,0.0,18314.65437299632,16977.92869269949,0.0,18314.65437299632,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,56818.181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,21598.272138228942,77509.6010988703,0.0,0.0,0.0,0.0,21598.272138228942,0.0,0.0
2014-12-07,0.0,19801.980198019803,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,45871.55963302752,32319.81029938347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,27322.4043715847,27235.649392842814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,48128.32835226292,45977.011494252874,0.0,0.0,0.0,0.0,22988.505747126437,0.0,0.0
2015-01-04,0.0,17094.017094017094,17497.791512620795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,31803.54267310789,16977.92869269949,0.0,15901.771336553946,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,28171.869633101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,41841.00418410041,19837.85335055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,30081.621223456015,0.0,0.0,19493.177387914227,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,18381.864113814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,54994.48284762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,16369.470493511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,10834.236186348862,0.0,0.0,10413.84193558107,0.0,0.0,10413.84193558107,0.0,0.0
2015-03-15,0.0,31803.54267310789,15912.66658226299,0.0,15923.56687898089,0.0,0.0,15923.56687898089,0.0,0.0
2015-03-22,0.0,25108.060005085175,25108.060005085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,21905.80503833516,0.0,10952.90251916758,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,31469.143101904076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,19650.358161519795,14743.334664126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,15868.570084322659,10403.027977184825,0.0,32292.787944025833,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,14567.247190603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,19041.82817805269,14286.764807961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,14494.126263728558,0.0,0.0,9632.803790412487,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,29105.367750248235,9703.254777159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,14201.761931834011,33144.595445141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,29407.38534842168,0.0,0.0,0.0,0.0,0.0,19604.923565614456,0.0,0.0
2015-06-07,0.0,0.0,20061.71457836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,10201.747395141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,34090.90909090909,21998.887502172005,0.0,16496.673681964054,0.0,0.0,10657.570151094667,0.0,0.0
2015-06-28,0.0,20381.210033095496,27179.051687638526,0.0,13589.525843819263,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,18429.54319477033,24582.003989399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,13216.511796872013,13736.263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,15460.055466094116,0.0,0.0,15460.055466094116,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,29455.081001472754,14727.540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,25171.145582987403,25462.979657337277,0.0,12585.572791493702,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,26294.267564380538,0.0,0.0,13147.133782190269,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,25094.102885821834,12547.051442910917,0.0,0.0,0.0,0.0,12128.469663473348,0.0,0.0
2015-08-23,0.0,32915.65904445102,0.0,0.0,13147.133782190269,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,13003.901170351106,0.0,0.0,13003.901170351106,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,39267.01570680628,0.0,0.0,12681.159420289856,0.0,0.0,12681.159420289856,0.0,0.0
2015-09-13,0.0,30561.100600199406,0.0,0.0,12254.901960784313,0.0,0.0,12187.488980570542,0.0,0.0
2015-09-20,0.0,37839.40724042157,12135.922330097088,0.0,12135.922330097088,0.0,0.0,12135.922330097088,0.0,0.0
2015-09-27,0.0,12554.030002542588,12345.67901234568,0.0,12345.67901234568,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,37195.97503228584,0.0,0.0,0.0,0.0,0.0,12398.65834409528,0.0,0.0
2015-10-11,0.0,25458.998582030457,12180.26796589525,0.0,12180.26796589525,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,19165.0249278685,19159.23663885374,0.0,12738.853503184713,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,20863.65546499133,13911.20471638546,0.0,13856.315272515887,0.0,0.0,13966.480446927375,0.0,0.0
2015-11-01,0.0,14268.435165079653,14011.35096787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,30959.75232198142,15479.87616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,14430.01443001443,0.0,14070.387559029477,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,23834.249399694163,16106.295726734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,31474.314296493656,16003.380099087839,0.0,0.0,0.0,0.0,16003.380099087839,0.0,0.0
2015-12-06,0.0,15823.405981308164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,57067.66707276349,0.0,0.0,15952.413920428324,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,36899.13790802573,35460.99290780141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,27219.744488829667,0.0,0.0,18484.288354898337,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,26090.05508711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,13377.752189795763,13377.752189795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,14275.978984310648,14356.954766933282,0.0,14356.954766933282,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,25115.675256439677,0.0,0.0,0.0,0.0,0.0,12557.837628219839,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.632967213565,0.0,0.0
2016-02-07,0.0,11209.3449970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,11124.759542957798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,16093.927098166103,10718.484758359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,22714.40248533466,22653.596617555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,10655.509816514636,0.0,10373.865866790302,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,10666.525702182396,21928.127849714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,10384.248862928782,0.0,0.0,0.0,0.0,0.0,10383.880655601608,0.0,0.0
2016-03-27,0.0,17007.72012562476,11598.558364953045,0.0,11100.010355987924,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,52030.91602969591,20200.221275370735,0.0,0.0,0.0,0.0,15384.373545955037,0.0,0.0
2016-04-10,0.0,9971.297937631276,9899.711617096373,0.0,0.0,0.0,0.0,19799.423234192745,0.0,0.0
2016-04-17,0.0,15235.96480350802,20683.49727000915,0.0,0.0,0.0,0.0,10341.748635004575,0.0,0.0
2016-04-24,0.0,19954.89191891569,10112.163902441405,0.0,19721.16464433428,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,23872.988779983592,11073.098814717605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,10373.865866790302,0.0,0.0,10373.865866790302,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,10476.765703951298,10548.529926039264,0.0,0.0,0.0,0.0,10548.529926039264,0.0,0.0
2016-05-22,0.0,15898.284135315747,10130.872395972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,16197.992963670744,10976.072757195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,20385.923003132062,10298.629659523085,0.0,10192.961501566031,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,20075.441637576325,20302.969094675776,0.0,10151.484547337888,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,10051.30835237656,10834.863528809059,0.0,10051.30835237656,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,24973.10967024381,10213.827338826146,0.0,0.0,0.0,0.0,10213.827338826146,0.0,0.0
2016-07-03,0.0,23496.258915168655,11063.092361455812,0.0,11748.129457584328,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,18059.732664656774,0.0,0.0,12095.647648525022,0.0,0.0,11972.70540898379,0.0,0.0
2016-07-17,0.0,11684.905515261291,17380.04874837222,0.0,11684.905515261291,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,23724.549039476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,55126.117217633815,12239.98877486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,32897.50321988948,0.0,10965.834406629829,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,36954.58966487019,12504.898884753313,0.0,25009.797769506626,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,23646.704526144884,11823.352263072442,0.0,11531.8232765471,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,22744.305132789003,11518.568307263715,0.0,0.0,0.0,0.0,11212.257651722632,0.0,0.0
2016-09-04,0.0,21442.8857671526,0.0,0.0,10916.290225838158,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,21481.816893903706,10319.451199620624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,11389.559075638326,11389.559075638326,0.0,0.0,0.0,0.0,11391.448984056098,0.0,0.0
2016-09-25,0.0,10548.583607704662,0.0,0.0,0.0,0.0,0.0,11050.076479345642,0.0,0.0
2016-10-02,0.0,33078.013634434144,10904.41178163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,16383.996224561586,10740.78716754494,0.0,10917.173718346656,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,17242.417481807046,0.0,0.0,0.0,0.0,0.0,22449.739730108307,0.0,0.0
2016-10-23,0.0,22144.4709610561,21435.624443464025,0.0,10717.812221732012,0.0,0.0,10717.812221732012,0.0,0.0
2016-10-30,0.0,16979.1592636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,22756.919749220393,0.0,11378.459874610196,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,29471.878624453715,11785.195265332082,0.0,11237.51048427156,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,48469.91258679289,12113.906828982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,17153.813675004087,11352.570318581504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,12121.208697874488,12051.82283820428,0.0,12191.185434695171,0.0,0.0,12121.208697874488,0.0,0.0
2016-12-11,0.0,36177.45280620734,12059.150935402444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,27548.491043578677,13615.698950162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,13360.008968876937,26434.19684776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,37990.77148489775,12663.590494965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,35344.42494698869,0.0,0.0,11781.474982329566,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,17656.19323450366,11545.108787234367,0.0,0.0,0.0,0.0,11545.108787234367,0.0,0.0
2017-01-22,0.0,22627.91226764885,11313.956133824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,16501.11780030979,0.0,0.0,0.0,0.0,0.0,10787.033829192069,0.0,0.0
2017-02-05,0.0,31914.50454560329,10718.484758359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,37008.65743355521,10151.484547337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,10706.984238232986,0.0,0.0,11439.674003789303,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,10203.383752590127,10203.383752590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,20502.770632761018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,15823.510472991287,10554.314925529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,10649.849850622351,10427.840194921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,16121.045672167273,0.0,0.0,0.0,0.0,0.0,21669.727057618118,0.0,0.0
2017-04-02,0.0,9274.07928441742,9418.37822116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,11297.806569694962,0.0,0.0,10537.391034881883,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,16155.957615026517,10515.377153535605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,9955.43296067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,9006.235839380093,9006.235839380093,0.0,0.0,0.0,0.0,8995.650293823546,0.0,0.0
2017-05-07,0.0,14125.02679569883,0.0,0.0,9160.10459535597,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,21385.694324889446,10740.78716754494,0.0,10661.227895334554,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,23005.79594801799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,11628.2229722144,0.0,0.0,33552.97241289988,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,12489.248197788665,0.0,0.0,12489.248197788665,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,11292.833926033078,21764.251494074466,0.0,10882.125747037233,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,11720.648453005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,11361.853092198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,11563.046709192517,11748.129457584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,17222.980408342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,11112.37116930194,11297.806569694962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.564347285523,0.0,0.0
2017-07-30,0.0,17292.237738217525,11706.95610668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,16893.141776219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,18202.59469258843,0.0,0.0,25521.507186785533,0.0,0.0,12760.753593392767,0.0,0.0
2017-08-20,0.0,29367.97273060095,11767.58173352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,32288.35185255612,13168.402664020277,0.0,0.0,0.0,0.0,12663.590494965918,0.0,0.0
2017-09-03,0.0,30702.696486736633,0.0,0.0,12269.971197714227,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,73554.61407886837,0.0,0.0,0.0,0.0,0.0,13116.694276596114,0.0,0.0
2017-09-17,0.0,18858.42864202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,28909.304841670786,11915.760317859016,0.0,0.0,0.0,0.0,11915.760317859016,0.0,0.0
2017-10-01,0.0,12262.035334010665,0.0,0.0,11603.382918643189,0.0,0.0,11603.382918643189,0.0,0.0
2017-10-08,0.0,19470.43916217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,37931.723031929374,0.0,0.0,0.0,0.0,0.0,12663.590494965918,0.0,0.0
2017-10-22,0.0,13210.391371117983,26440.71393018273,0.0,0.0,0.0,0.0,12717.201049897756,0.0,0.0
2017-10-29,0.0,25477.34440143418,0.0,0.0,0.0,0.0,0.0,13116.694276596114,0.0,0.0
2017-11-05,0.0,24680.66518635965,13287.495752374358,0.0,0.0,0.0,0.0,13287.495752374358,0.0,0.0
2017-11-12,0.0,25973.97385182631,0.0,0.0,12876.012012945992,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,19864.447958048455,0.0,0.0,13234.627732139448,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,20975.112097311896,14134.432450471873,0.0,0.0,0.0,0.0,13822.281968716457,0.0,0.0
2017-12-03,0.0,29303.243217051317,13956.516517528871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,13254.296986743298,12557.837628219839,0.0,14035.034191326502,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,43444.3111010958,0.0,0.0,0.0,0.0,0.0,15543.472445534491,0.0,0.0
2017-12-24,0.0,50546.796168490924,25260.687664770387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,77085.80328707256,30834.32131482902,0.0,15417.16065741451,0.0,0.0,15417.16065741451,0.0,0.0
2018-01-07,0.0,21317.336938571774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,34854.00603377639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,26546.104443230284,13273.052221615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,42584.25025618694,14234.594356987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,12978.564405777888,13082.447033054088,0.0,12876.012012945992,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,54829.17203314914,10626.886985492503,0.0,10965.834406629829,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,12728.200650552479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,22244.51593189663,22244.51593189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,30397.839516641354,0.0,0.0,10151.484547337888,0.0,0.0,10151.484547337888,0.0,0.0
2018-03-11,0.0,11261.657821493867,11893.81324199421,0.0,0.0,0.0,0.0,11893.81324199421,0.0,0.0
2018-03-18,0.0,24823.15748764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,24652.286414069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,26665.22529505453,25402.165848718458,0.0,0.0,0.0,0.0,20003.951665178687,0.0,0.0
2018-04-08,0.0,24768.24720343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,26616.612024752805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,53949.68736107365,13688.490137219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,32035.021862064666,16017.510931032333,0.0,14802.296052170503,0.0,0.0,14802.296052170503,0.0,0.0
2018-05-06,0.0,21190.85466292206,14094.450671335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,13995.665231463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,45641.89731868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,27757.74495141347,13878.872475706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,25957.189804871807,0.0,0.0,13031.41017856883,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,12365.439045889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,12473.63663754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,18806.766225296917,0.0,0.0,0.0,0.0,0.0,24501.600066795676,0.0,0.0
2018-07-01,0.0,35938.448895677575,12326.143207034971,0.0,0.0,0.0,0.0,12326.143207034971,0.0,0.0
2018-07-08,0.0,18179.94551302071,12176.37232967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,13595.244291598288,0.0,25728.252701718695,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,28633.94245894768,28672.83097945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,20356.35329388843,0.0,0.0,13652.798947301679,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,26756.39004805962,27528.02568285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,14684.081656309812,14684.081656309812,0.0,0.0,0.0,0.0,15114.863389622069,0.0,0.0
