date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-03-23,0.0,45585.2982450727,18387.124686337287,0.0,18387.124686337287,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,39836.44246566953,20281.555714626582,0.0,0.0,0.0,0.0,39133.26539855073,0.0,0.0
2014-04-06,17102.8451085863,0.0,18937.837319525494,0.0,0.0,0.0,0.0,18937.837319525494,0.0,0.0
2014-04-13,0.0,36275.49262221843,18381.864113814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,59226.15421174995,29628.00154751689,0.0,18831.045003813884,0.0,0.0,20742.500162686276,0.0,0.0
2014-04-27,21920.02200598288,87680.08802393152,20698.586657084685,0.0,0.0,0.0,0.0,20698.586657084685,0.0,0.0
2014-05-04,0.0,48574.159144236684,19452.65231461939,0.0,19452.65231461939,0.0,0.0,19452.65231461939,0.0,0.0
2014-05-11,0.0,36795.81608098101,52107.45715609078,0.0,0.0,0.0,18384.010240187974,34738.30477072719,0.0,0.0
2014-05-18,0.0,17889.492753623188,26921.32235457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,19780.497103009457,19780.497103009457,0.0,0.0,0.0,0.0,19916.731495087446,0.0,0.0
2014-06-01,0.0,37956.03054344105,28914.27418023784,0.0,19604.923565614456,0.0,0.0,0.0,0.0,0.0
2014-06-08,19228.629447272528,28503.23502516972,19228.629447272528,0.0,0.0,0.0,0.0,19011.738246921395,0.0,0.0
2014-06-15,19378.672396625352,0.0,20655.90915882265,0.0,0.0,0.0,0.0,20655.90915882265,0.0,0.0
2014-06-22,18348.197696023784,39216.28937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,17831.918434707208,53193.53597537514,26658.78072384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,53764.486272069684,17921.495424023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,26217.747550411423,17487.31164768265,0.0,0.0,0.0,0.0,16641.388608021574,0.0,0.0
2014-07-20,18420.862529798454,47319.11315331286,38905.30462923878,0.0,18420.862529798454,0.0,0.0,0.0,0.0,0.0
2014-07-27,19082.125603864737,46171.53187890831,18451.87382761931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,20118.97811370773,30810.21923408211,20118.97811370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,16724.734460816337,50060.2298962201,16724.734460816337,0.0,16686.743298740035,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,17706.12006832479,27139.676350098965,0.0,18517.77438452678,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,18517.77438452678,18517.77438452678,0.0,0.0,0.0,18517.77438452678,0.0,0.0,0.0
2014-08-31,0.0,29684.841946996898,49484.71534730322,0.0,19343.68030585772,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,37449.81143493791,17825.82907834339,0.0,17825.82907834339,0.0,19685.03937007874,0.0,0.0,0.0
2014-09-14,0.0,35752.852227589356,0.0,0.0,72595.04305818107,0.0,35752.852227589356,26801.125089868165,0.0,0.0
2014-09-21,17095.760993223525,43819.17054143372,17095.760993223525,0.0,0.0,0.0,0.0,17095.760993223525,0.0,0.0
2014-09-28,0.0,53916.86276231591,18831.045003813884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,26447.49817136569,17985.84549735904,0.0,17985.84549735904,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,51168.025289210156,0.0,0.0,25584.012644605078,0.0,25584.012644605078,26700.45233707489,0.0,0.0
2014-10-19,0.0,63006.32890382394,0.0,0.0,0.0,0.0,0.0,20279.586927184184,0.0,0.0
2014-10-26,0.0,47634.38719302725,19159.10320370259,0.0,38318.20640740518,0.0,19159.10320370259,18937.837319525494,0.0,0.0
2014-11-02,0.0,70376.00497989319,18247.934320635675,0.0,36495.86864127135,0.0,18247.934320635675,0.0,0.0,0.0
2014-11-09,0.0,23828.063295954165,15834.968578454507,0.0,0.0,0.0,15952.413920428324,15893.385502162246,0.0,0.0
2014-11-16,0.0,33681.990127959834,25248.761272214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,41888.32760225382,0.0,0.0,0.0,0.0,0.0,16770.544719207428,0.0,0.0
2014-11-30,0.0,44930.856405761886,35474.805931944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,16641.388608021574,43834.40831517978,16641.388608021574,0.0,0.0,0.0,0.0,17517.871697679704,0.0,0.0
2014-12-14,19956.406259021885,69225.2106507674,39912.81251804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,40152.7693067294,79940.33009731214,19879.94074998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,16236.816761797383,16631.597226733677,0.0,0.0,0.0,17044.770931647126,17044.770931647126,0.0,0.0
2015-01-04,0.0,17008.68580989641,25552.976535838527,0.0,34017.37161979282,0.0,17044.770931647126,34017.37161979282,0.0,0.0
2015-01-11,0.0,46550.40221981526,15516.80073993842,0.0,15516.80073993842,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,48787.435453452934,24393.717726726467,0.0,0.0,0.0,33632.73058204408,0.0,0.0,0.0
2015-01-25,15977.856366872387,24413.331902824768,15977.856366872387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,16485.008339474807,33787.91211476892,16893.95605738446,0.0,16485.008339474807,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,15776.560538628324,0.0,15776.560538628324,0.0,0.0,0.0,0.0,0.0
2015-02-15,13761.148272017837,27086.21539553161,20324.899759301992,0.0,13543.107697765805,0.0,13332.496784515482,26664.993569030965,0.0,0.0
2015-02-22,0.0,26871.061377622427,26750.643369903835,0.0,13375.321684951918,0.0,13475.664535221687,13475.664535221687,0.0,0.0
2015-03-01,0.0,35027.01131472191,14129.923754624806,0.0,13885.712418727742,0.0,13885.712418727742,14006.569095258204,0.0,0.0
2015-03-08,14561.215032018874,29122.430064037748,14159.901380451562,0.0,28693.19464781183,0.0,0.0,0.0,0.0,0.0
2015-03-15,12084.578940927608,37754.72128962178,12084.578940927608,0.0,12084.578940927608,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,12954.025908051817,0.0,0.0,0.0,0.0,0.0,13216.511796872013,0.0,0.0
2015-03-29,0.0,39438.47689315527,27887.139107611543,0.0,0.0,0.0,0.0,27887.139107611543,0.0,0.0
2015-04-05,0.0,27123.09168631396,13561.54584315698,0.0,13501.503964998632,0.0,13621.940405346211,13621.940405346211,0.0,0.0
2015-04-12,27280.896953098254,13737.959638464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,29109.979396007242,14403.687343960055,0.0,0.0,0.0,14403.687343960055,0.0,0.0,0.0
2015-04-26,0.0,22677.97774261812,22700.847829087077,0.0,0.0,0.0,0.0,30403.993754260955,0.0,0.0
2015-05-03,0.0,27618.62470079823,0.0,0.0,12794.52866159513,0.0,13809.312350399116,13809.312350399116,0.0,0.0
2015-05-10,0.0,33599.97753526144,13072.096456692914,0.0,13856.315272515887,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,39981.77894792621,0.0,0.0,26538.055475573474,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,27446.892991860233,13607.469112280498,0.0,0.0,0.0,0.0,13493.776987553974,0.0,0.0
2015-05-31,0.0,0.0,14316.422452595294,0.0,14041.077033203017,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,41830.70866141732,27887.139107611543,0.0,13685.950740476757,0.0,0.0,20710.187978277,0.0,0.0
2015-06-14,0.0,20477.147183141347,13644.554852840709,0.0,13630.089717046241,0.0,13630.089717046241,0.0,0.0,0.0
2015-06-21,0.0,16210.543595516157,15633.018953333129,0.0,15096.797110887455,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,17260.525456959647,15935.508061492314,0.0,0.0,0.0,0.0,17260.525456959647,0.0,0.0
2015-07-05,0.0,25422.669345229286,0.0,0.0,25397.05714560685,0.0,0.0,15834.968578454507,0.0,0.0
2015-07-12,0.0,34227.94033691222,16951.1268054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,17551.34629150377,15604.541965777236,0.0,17551.34629150377,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,49746.14024681944,17190.702189623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,17084.617624940493,17084.617624940493,0.0,16816.36529102204,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,30344.00278488934,15341.678318574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,14341.957255343083,43156.0681895573,14414.555312271921,0.0,28683.914510686165,0.0,0.0,14341.957255343083,0.0,0.0
2015-08-23,0.0,35960.101151599774,21571.709801528334,0.0,28995.994043499235,0.0,14497.997021749617,0.0,0.0,0.0
2015-08-30,17674.94732172563,17860.543739244633,0.0,0.0,35349.89464345126,0.0,0.0,17674.94732172563,0.0,0.0
2015-09-06,0.0,53017.11822335975,17672.372741119918,0.0,0.0,0.0,0.0,19050.038100076203,0.0,0.0
2015-09-13,18381.864113814656,26216.569026748173,0.0,0.0,18381.864113814656,0.0,0.0,33353.38896591414,0.0,0.0
2015-09-20,0.0,51411.63278597932,17279.46657270251,0.0,0.0,0.0,0.0,16979.857528862685,0.0,0.0
2015-09-27,0.0,92794.87775376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,43945.903387894265,17514.188709840884,0.0,17514.188709840884,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,40630.931024990816,16477.164378337147,0.0,16062.992125984252,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,33099.6633944999,16562.352374884424,0.0,15735.689778589589,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,43299.90991177554,68645.2654956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,16045.926836702032,15910.253690554926,0.0,16184.355318302078,0.0,0.0,0.0,0.0,0.0
2015-11-08,15677.802726179947,30575.292984200736,0.0,0.0,0.0,0.0,0.0,14939.538807649045,0.0,0.0
2015-11-15,0.0,36958.36659043424,14603.667553978114,0.0,0.0,0.0,0.0,14603.667553978114,0.0,0.0
2015-11-22,0.0,45632.03938286797,22839.02898922688,0.0,14732.523444160273,0.0,0.0,15735.689778589589,0.0,0.0
2015-11-29,0.0,29027.203458916996,0.0,0.0,14030.97470872407,0.0,14030.97470872407,0.0,0.0,0.0
2015-12-06,0.0,29282.405501423764,0.0,0.0,30748.453533660515,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,48010.14029726351,31275.296195452203,0.0,15637.648097726102,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,76922.54848942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,31388.248819798497,12217.214563449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,20994.64687274552,13993.611093097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,50112.67251945483,0.0,0.0,28770.40003893999,0.0,0.0,14385.200019469996,0.0,0.0
2016-01-17,0.0,34506.59406512548,0.0,0.0,13946.022715335583,0.0,0.0,13946.022715335583,0.0,0.0
2016-01-24,0.0,30226.256000935715,0.0,0.0,0.0,0.0,15522.634439614138,0.0,0.0,0.0
2016-01-31,0.0,32191.912826026513,32401.615577835335,0.0,15992.329078670311,0.0,0.0,0.0,0.0,0.0
2016-02-07,15474.651025581326,53810.16975889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,62078.12048549296,23287.506573658473,0.0,15840.743021052582,0.0,15215.956251597445,15840.743021052582,0.0,0.0
2016-02-21,0.0,16304.37452410778,16122.543016990528,0.0,0.0,0.0,0.0,16304.37452410778,0.0,0.0
2016-02-28,0.0,50534.87158823801,28883.304272472516,0.0,0.0,0.0,0.0,14616.895528172425,0.0,0.0
2016-03-06,0.0,33349.793857477416,13495.545534759467,0.0,13191.171559355887,0.0,0.0,0.0,0.0,0.0
2016-03-13,13405.334668885407,52251.87775494948,12738.039711897096,0.0,0.0,0.0,13405.334668885407,0.0,0.0,0.0
2016-03-20,0.0,25295.23914635072,31624.785682064423,0.0,0.0,0.0,0.0,25871.057399356894,0.0,0.0
2016-03-27,0.0,28144.772472501463,14182.730314464332,0.0,14182.730314464332,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,20164.054671945592,13568.593142525418,0.0,0.0,0.0,0.0,13313.961720147765,0.0,0.0
2016-04-10,0.0,21652.58391363504,0.0,0.0,14767.107984588669,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,14416.627678291647,14511.129279777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,42999.048539722986,0.0,0.0,0.0,0.0,0.0,15308.687530269135,0.0,0.0
2016-05-01,0.0,45008.43350123285,14767.58517279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,13888.07525252948,41616.04978581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,21715.6768779041,15078.462671010719,0.0,0.0,0.0,13926.653239342062,14480.036104032808,0.0,0.0
2016-05-22,0.0,41145.61320637447,0.0,0.0,13715.204402124822,0.0,0.0,13715.204402124822,0.0,0.0
2016-05-29,0.0,27575.2988095243,13905.69335215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,35449.90734094435,0.0,0.0,0.0,0.0,0.0,13886.406676215143,0.0,0.0
2016-06-12,0.0,28687.96336261066,14343.98168130533,0.0,0.0,0.0,13550.257205846327,0.0,0.0,0.0
2016-06-19,0.0,20313.119600080958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,29498.786990861023,22112.946851263452,0.0,15262.085741744724,0.0,0.0,15262.085741744724,0.0,0.0
2016-07-03,14594.896812756733,29189.793625513466,14987.701469201083,0.0,14594.896812756733,0.0,0.0,14987.701469201083,0.0,0.0
2016-07-10,0.0,55945.95120399736,15890.95139829839,0.0,0.0,0.0,32141.570508992358,0.0,0.0,0.0
2016-07-17,16684.176925667693,32414.98881214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,32532.643280693388,0.0,0.0,16770.68544983437,0.0,0.0,15790.850917049265,0.0,0.0
2016-07-31,0.0,32408.90682504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,63540.31068476931,19143.59314254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,41718.995558894916,0.0,0.0,0.0,0.0,0.0,16628.83968876664,0.0,0.0
2016-08-21,0.0,18435.459194996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,21485.191445388667,55165.547690398475,21485.191445388667,0.0,0.0,0.0,0.0,22068.88762363504,0.0,0.0
2016-09-04,0.0,43583.202586416344,0.0,0.0,50144.06951695052,0.0,16714.689838983504,0.0,0.0,0.0
2016-09-11,0.0,36191.87702891645,27157.58779777931,0.0,0.0,0.0,0.0,18812.739835508975,0.0,0.0
2016-09-18,0.0,24009.830248324022,23157.483446481023,0.0,0.0,0.0,0.0,23576.213172823373,0.0,0.0
2016-09-25,0.0,34321.583292709765,34321.583292709765,0.0,0.0,0.0,23283.951659421204,22482.489534363864,0.0,0.0
2016-10-02,0.0,60775.2961194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,24161.904415244055,0.0,24161.904415244055,0.0,0.0,0.0,0.0,24161.904415244055,0.0,0.0
2016-10-16,24758.49464771922,24348.528933614733,0.0,0.0,0.0,0.0,23952.390463040952,24758.49464771922,0.0,0.0
2016-10-23,0.0,23913.51884320199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,48135.09237284191,0.0,0.0,24067.546186420954,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,21517.575820442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,67045.30723360126,0.0,0.0,22348.43574453375,0.0,0.0,0.0,0.0,0.0
2016-11-20,19904.769808252717,99523.8490412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,20810.001964374365,21393.37438792974,0.0,20810.001964374365,0.0,20256.950166315724,20256.950166315724,0.0,0.0
2016-12-04,0.0,20989.725814572575,31634.393651718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,24456.56178616167,24599.75236744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,25301.933901911685,0.0,0.0,0.0,0.0,25449.721655650465,0.0,0.0
2016-12-25,0.0,41434.67079473671,20226.463057679026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,22651.808175455022,45303.616350910044,0.0,0.0,22651.808175455022,0.0,0.0,22651.808175455022,0.0,0.0
2017-01-08,0.0,22642.512423106546,22642.512423106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,45066.02396551139,22533.011982755695,0.0,0.0,0.0,23283.951659421204,23283.951659421204,0.0,0.0
2017-01-22,0.0,87517.31977811824,21212.074604981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,69312.37556907568,20686.155399899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,31902.49761789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,23838.331460835994,22696.02949922473,0.0,0.0,0.0,0.0,21656.99855794014,0.0,0.0,0.0
2017-02-19,0.0,44466.4759748394,22233.2379874197,0.0,21710.34677302908,0.0,0.0,22233.2379874197,0.0,0.0
2017-02-26,0.0,0.0,21812.85231710483,0.0,21703.875178195423,0.0,21703.875178195423,0.0,0.0,0.0
2017-03-05,0.0,45269.482312985485,0.0,0.0,22634.741156492742,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,20977.385632481764,0.0,0.0,20977.385632481764,0.0,0.0,21812.85231710483,0.0,0.0
2017-03-19,0.0,21956.35792445421,43912.71584890842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,23328.12261030473,22963.530306309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,55746.348917967385,22290.453550179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,21996.903911570193,0.0,0.0,22086.322317899303,0.0,0.0,0.0,0.0,0.0
2017-04-16,23157.483446481023,23157.483446481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22910.982182039173,0.0,0.0
2017-04-30,0.0,24438.05207249282,24438.05207249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,36292.970006983196,22910.982182039173,0.0,0.0,0.0,0.0,25644.98806221556,0.0,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,53945.152066391005,0.0,0.0,0.0,0.0,28362.887290513085,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29886.863324033187,0.0,0.0
2017-06-04,0.0,29319.269977562235,29104.93957427651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,73369.68535848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,27247.799816104027,27247.799816104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,55933.51515950345,0.0,0.0,0.0,0.0,26649.69626551098,26649.69626551098,0.0,0.0
2017-07-09,0.0,64498.787632053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,53212.226492194946,25514.479217115226,0.0,27811.38670430866,0.0,25514.479217115226,0.0,0.0,0.0
2017-07-23,0.0,27302.06248457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,78954.25458524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,57192.766169156435,29360.994761146972,0.0,0.0,0.0,0.0,27853.306478684124,0.0,0.0
2017-08-13,0.0,49725.23339232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,26417.148320715347,0.0,0.0,0.0,0.0,26506.874446937156,26597.321836409243,0.0,0.0
2017-08-27,0.0,31140.342646976034,62280.68529395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,66305.29280497429,0.0,0.0,73729.34067886973,0.0,0.0,66305.29280497429,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,169859.4923401687,0.0,0.0,0.0,0.0,147458.68135773946,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,125151.24016938898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,99129.69518367446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,62575.62008469449,0.0,0.0,0.0,0.0,62575.62008469449,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,65013.63125682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,60313.850684042874,60313.850684042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,65013.63125682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,61141.40446540417,61141.40446540417,0.0,0.0,0.0,0.0,61141.40446540417,0.0,0.0
2017-12-31,0.0,107081.2750112419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,44696.8714890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,42131.051816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,41924.82413946136,40760.93631026945,0.0,0.0,0.0,0.0,43155.60005841,0.0,0.0
2018-01-28,0.0,41372.310799798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,37137.74197157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,95497.05078405986,0.0,0.0,31885.666285194646,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,27133.060199325526,0.0,0.0,0.0,0.0,0.0,27699.42080753117,0.0,0.0
2018-02-25,0.0,28959.504005260034,0.0,0.0,0.0,0.0,29709.493215285216,0.0,0.0,0.0
2018-03-04,0.0,29709.493215285216,29666.24358676415,0.0,29709.493215285216,0.0,0.0,29666.24358676415,0.0,0.0
2018-03-11,0.0,25659.590254855368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,29886.863324033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.34685194216,0.0,0.0
2018-04-01,0.0,28123.87419536831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,75581.83667582627,0.0,0.0,0.0,0.0,25758.22434257976,0.0,0.0,0.0
2018-04-15,0.0,51580.13873469464,0.0,0.0,0.0,0.0,0.0,25790.06936734732,0.0,0.0
2018-04-22,0.0,25130.802837910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,50387.89111721751,0.0,0.0,0.0,0.0,25672.04926551569,0.0,0.0,0.0
2018-05-06,0.0,26332.01222551605,0.0,0.0,53909.62544261443,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,25514.479217115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,24799.742104865163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,0.0,0.0,22910.982182039173,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,61642.563518399285,20547.521172799767,0.0,0.0,0.0,24782.423795918614,0.0,0.0,0.0
2018-06-17,0.0,23033.786375064257,23033.786375064257,0.0,22945.515634613923,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,35028.28959455589,22583.76200974388,0.0,0.0,0.0,0.0,22583.76200974388,0.0,0.0
2018-07-01,0.0,35151.25754908364,0.0,0.0,0.0,0.0,0.0,22634.741156492742,0.0,0.0
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,23931.24184326082,0.0,25030.2480338778,0.0,0.0,0.0,0.0,0.0
2018-07-22,22703.172819843803,47539.763847588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,23704.941683986486,0.0,0.0,0.0,0.0,23704.941683986486,23828.09846691775,0.0,0.0
2018-08-05,0.0,59949.14543075077,23593.389017238314,0.0,0.0,0.0,0.0,23593.389017238314,0.0,0.0
2018-08-12,0.0,39666.52147381155,25067.97583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
