date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-10-21,1748.0952758001129,9748.171713637053,3872.42598125001,374.7265648827914,875.7451107629238,0.0,249.94344865244372,1498.9062595311657,250.7388713597267,0.0
2012-10-28,2287.5807601603397,11432.918627991481,3302.792029219998,0.0,634.6508462241196,0.0,254.09042338858103,1143.5986426643922,254.09042338858103,0.0
2012-11-04,2758.0771187843557,9847.161294504416,5381.872963808273,261.6502533011134,1313.8796414281398,0.0,263.5887571167464,1050.4695630893339,0.0,0.0
2012-11-11,1813.1522698794518,7123.712369178473,3753.6379182566457,258.9659195598648,520.623862393989,0.0,518.3226720801279,1683.083060658922,260.3119311969945,0.0
2012-11-18,1878.7886513572184,9137.895953857764,3254.9295424498814,751.3740410229943,751.1375867192032,0.0,250.3001890235917,1000.3831608212188,250.3791955730678,0.0
2012-11-25,1675.4122936174817,10049.751663929539,2705.298543366005,386.69343254415185,258.5790847917031,0.0,773.775736199068,1545.2182457335496,0.0,0.0
2012-12-02,2575.782151769103,13824.997891430447,3117.1046865076564,406.81010319227414,541.7316358077327,0.0,677.4713705615505,2439.224214876926,0.0,0.0
2012-12-09,2540.011122498933,12828.221681328643,2940.6409927936897,534.4420214562233,801.663032184335,0.0,400.6298702947572,1337.3149284250203,0.0,0.0
2012-12-16,1888.9125291132757,12131.73216481675,4312.166519867918,269.4461228797369,539.2242651287995,0.0,538.8922457594738,1483.8839798307472,0.0,0.0
2012-12-23,2769.009740268563,17240.029163846804,4925.058838633194,0.0,769.4533224627882,0.0,461.579064332448,1845.8516116036672,0.0,0.0
2012-12-30,1367.0738777829495,15477.775711782524,2730.4829237777267,305.04214495018925,759.0782841251752,0.0,0.0,1973.6951595201597,305.04214495018925,0.0
2013-01-06,2923.1500363156524,13952.670397168016,2923.1500363156524,0.0,265.7918122551555,0.0,0.0,2393.2461072785154,268.2184372681981,0.0
2013-01-13,1028.6230436963842,13371.016155277508,3600.7223593250865,258.16125517138823,257.15576092409606,0.0,774.4837655141645,1930.5641792878193,512.3244940880875,0.0
2013-01-20,2093.608970446209,13537.698236879118,2955.103573340393,247.49919049738943,246.21540942782954,0.0,494.99838099477887,1356.000062575597,246.21540942782954,0.0
2013-01-27,1983.5670366731447,16240.193960014294,3592.342573752202,371.65766662913535,247.45607159702104,0.0,993.758842909795,2604.7374993688986,0.0,0.0
2013-02-03,2286.631228823231,16245.568998239693,3127.2064867011745,482.6745056211008,480.83570024570605,0.0,1203.35670426004,1563.6032433505873,0.0,0.0
2013-02-10,2562.4459327967343,13284.689179822954,4194.209034258581,234.7724557051513,465.5868673975072,0.0,234.7724557051513,1632.2540049219735,462.64714068163914,0.0
2013-02-17,1874.0773453209204,13348.8532848045,3045.8691612223774,469.8440872792933,702.2855294194632,0.0,468.02586125434806,936.5451975845782,467.20755749038426,0.0
2013-02-24,2010.4721075523394,13468.811901285373,2481.1231301126995,235.7068834685312,826.8751041567405,0.0,354.2328110264664,1417.4290617483434,236.93601688626214,0.0
2013-03-03,1528.5813963832236,16176.14477716348,4714.467640073907,256.1723340528856,636.6405815812161,0.0,1018.5175970985617,2801.325892388735,256.1723340528856,0.0
2013-03-10,1072.7385492408157,14666.955028794007,3336.6832962038234,357.41208787749184,357.91437348583196,0.0,715.3264613633238,1430.150637118307,238.4421537877746,0.0
2013-03-17,1939.4118873699636,14300.418493795498,3876.2710532906417,0.0,728.1090922347541,0.0,243.0568084067889,1454.17600731008,243.0568084067889,0.0
2013-03-24,1687.0501960628294,16155.582848533528,2808.2002436893317,281.5336580341317,703.0855018212644,0.0,560.4609899359479,2668.05648773602,281.5336580341317,0.0
2013-03-31,2071.377880656306,12770.750234988383,3221.389375004769,344.90650610246246,344.90650610246246,0.0,694.7822556059931,1839.8245065533883,0.0,0.0
2013-04-07,1924.4857422692305,15402.567233418915,3740.2299952753383,452.61922324517485,226.55045067169667,0.0,452.6236659673169,906.2018026867867,340.0642936955832,0.0
2013-04-14,910.5472674522808,13553.686273141779,2048.8512958939427,456.24129707931377,227.39555506964376,0.0,569.631790726075,1482.0981641993314,228.12064853965688,0.0
2013-04-21,1762.7199978301892,14429.252988557975,2645.008302491959,0.0,440.6799994575473,0.0,440.6799994575473,881.8241517884322,219.20563562838922,0.0
2013-04-28,1978.9913070329733,14206.963767322668,2795.890321853916,232.47335357188368,233.34461765471957,0.0,581.536776144947,1514.1543901481607,349.60894774147226,0.0
2013-05-05,1267.9100748614253,14751.037824996118,2998.2466524089073,229.84554375028998,806.9401428302966,0.0,462.26135637143756,1035.9685381909323,229.84554375028998,0.0
2013-05-12,2516.6602185946986,16536.898930002946,3715.4544915129127,0.0,598.8922898756376,0.0,359.73925119215806,2036.839601477331,479.52959402971595,0.0
2013-05-19,780.702993305249,13825.435353163763,3120.4632879222436,223.05780909504267,334.25147065957066,0.0,334.25147065957066,1671.7270903576036,0.0,222.92373436493327
2013-05-26,1324.1038226782412,14900.237111504157,3088.800518368479,0.0,551.2061319934458,0.0,661.8787981122667,883.0459089377946,330.9096954874477,0.0
2013-06-02,1118.3313050417617,14102.857682018419,3467.6286926706025,0.0,447.70976768312437,0.0,559.4014310623932,1903.4738482778155,222.35621739029247,444.71243478058494
2013-06-09,1693.4497213813993,12424.341380712958,2486.200630611886,456.6567214893515,1242.624474424052,0.0,678.1412339635856,5083.680050317436,456.6567214893515,228.32836074467576
2013-06-16,1485.37044589245,13908.75915310855,2335.111985012496,0.0,1062.0651073955482,0.0,210.60617580311566,2335.5592510305305,214.06180097697094,0.0
2013-06-23,1068.052514907112,12291.836228876473,3101.990964776002,214.33622772079556,640.9215802364106,0.0,639.7366439394846,3313.9801844988465,213.2455479798282,0.0
2013-06-30,1894.2282490366235,10254.071934260663,2785.988717865185,0.0,556.8222372473405,0.0,556.8222372473405,1782.5821718428829,222.46568887562339,222.46568887562339
2013-07-07,1718.6306653063816,10096.4459132188,2471.408615219148,432.51278535645736,430.2234946112563,0.0,216.25639267822868,1397.4341978880577,213.53736819944325,0.0
2013-07-14,1388.9552785464523,11560.068446727068,2996.0359952988456,320.8750170418756,535.392946523796,0.0,321.32595563237817,2354.2859612150946,215.2580541854106,0.0
2013-07-21,1672.2303522165992,12830.30014821486,2899.7542945329506,222.74483933055907,669.1740679691425,0.0,222.74483933055907,2009.4017177907797,445.6461668419237,0.0
2013-07-28,995.0111022714597,10821.435286342868,2760.921528251867,220.8551127411703,884.3509269136359,0.0,774.1559895302894,1765.910425980408,0.0,0.0
2013-08-04,1487.5704123999499,10949.129793410295,2869.9732941391308,0.0,425.5958524854591,0.0,846.6713785273564,1487.1226187779148,426.9682952913063,0.0
2013-08-11,1366.6126599106688,10596.647780504461,3190.3627742202357,0.0,455.2175730844881,0.0,227.84877170654525,1482.2169419140503,0.0,0.0
2013-08-18,1357.483267165817,13991.267504264837,2505.6491014893404,208.13186299691012,1043.9471245179611,209.63153193648796,730.4109818701055,1983.2355326147758,0.0,0.0
2013-08-25,1613.9137342516135,13017.78582325283,2473.881893623696,645.5566199837741,537.8201231680805,0.0,430.89080918078514,1830.0391859630636,429.9840796860412,0.0
2013-09-01,2104.489634399712,13145.970128394518,3047.7876744126497,210.34990878105742,526.5655390126581,0.0,631.0810120722756,1578.367225799784,420.7414462350162,0.0
2013-09-08,1674.3963579527617,19560.749241479505,1672.1930391871274,419.8075388954852,628.0088001705674,0.0,313.56373633215685,3241.774375860419,209.18937880581353,0.0
2013-09-15,1459.5546288071168,14280.902742510892,4170.218810285625,415.3711265603252,312.88716213210836,0.0,416.89015227145,10841.77853419995,418.4138723265159,0.0
2013-09-22,1611.5981157256304,19149.0064808434,2475.1345629059515,215.09119361218853,967.2307270980839,0.0,430.2958984368764,6776.505339045211,645.4438476553146,0.0
2013-09-29,1193.203004883061,13339.852937742966,2929.3525412003287,0.0,433.80892617356807,0.0,1082.3997461039512,2602.39664122991,216.90446308678403,0.0
2013-10-06,850.3831097280631,15296.153486013149,2231.304505147813,212.78115550800257,742.5745584834947,0.0,424.52014929578246,2868.756134659736,0.0,0.0
2013-10-13,851.9844302295204,11934.06689142273,2558.646805635466,213.43577599452337,638.876092882686,212.78052575260799,425.76775553585134,1919.3217935949633,213.10833734683447,0.0
2013-10-20,1790.5886991207378,13595.609886727636,4005.861801692423,212.01292857411542,631.4762115540225,0.0,948.3243960555134,2425.6171625930956,210.78809151120205,0.0
2013-10-27,1088.3038816417184,13492.217078308016,2938.191225928532,0.0,435.32155265668735,0.0,544.8397043331817,3157.22752928152,433.62072655014634,0.0
2013-11-03,1213.3285623962327,10475.578794320863,2649.543192217331,222.4448673582207,551.175075609317,0.0,661.6888642520812,1435.2853847514298,444.8897347164414,0.0
2013-11-10,1423.481228609495,10289.812926892504,2737.2510168803883,440.42133577838746,1202.6746000361293,217.7318468526251,875.846525513929,1203.597098633571,220.21066788919373,0.0
2013-11-17,1299.9704781911032,13639.200082805462,3140.5311256660666,216.9920567975392,757.555971828787,0.0,216.50971827531257,2165.5532670227394,0.0,0.0
2013-11-24,1752.8881832308475,10730.271576671385,2406.9352042769897,435.58863709699415,1094.6903651336413,0.0,546.65338305831,2080.6034932624293,218.9380730267283,0.0
2013-12-01,788.9163361547425,10606.655075907369,2822.5175178297804,224.88326605048636,451.4886739072091,0.0,451.01313663405966,902.5018105412689,0.0,0.0
2013-12-08,699.5331762121357,11778.667906454051,3497.665881060678,232.99221358612346,815.8764409487914,0.0,582.698715544746,1749.0785384957057,0.0,0.0
2013-12-15,849.0414821523813,14173.627929392704,2302.864658794658,484.2511682007843,606.3124183158917,0.0,726.6564676834727,2059.6253536828367,0.0,0.0
2013-12-22,1507.0416336060016,16031.27904063758,3288.0383738024157,819.4631052003837,547.9102131808253,0.0,685.7534085522276,2878.548450710456,274.75715705413046,0.0
2013-12-29,1616.2238087039416,15216.651943957624,2827.1153791959446,267.44058229657713,539.1194283934482,0.0,942.7499518907825,2019.2870939630748,404.1977617355358,0.0
2014-01-05,1726.6038107395573,14499.495958750496,2648.784526954583,0.0,345.51471587775467,0.0,460.36303162060096,2762.1781897236056,0.0,0.0
2014-01-12,1022.1285875483471,11470.022632872717,3520.55883163256,227.08653449375927,453.69470433465773,0.0,909.3028672807586,2385.1261591637635,226.83185159637108,0.0
2014-01-19,1357.6319404362366,12791.882572985141,3058.1312133218516,566.5149900570148,906.0422630053954,0.0,566.5149900570148,3056.699759249995,451.9877845006775,0.0
2014-01-26,1124.6681226216176,14714.35721292948,1798.4274489525183,224.74425229849268,452.42287432009743,0.0,562.5707765930972,1909.6159986903224,0.0,0.0
2014-02-02,1176.7214824549144,12832.910141119733,3529.1725096988976,234.5862727268871,471.38294934805793,0.0,1060.2396594084382,1648.1044318029722,234.5862727268871,0.0
2014-02-09,1434.8017342695305,13571.353503391232,2317.4346773965317,219.5280714695989,442.0140738143725,0.0,993.2527286224063,2097.5903109074657,0.0,0.0
2014-02-16,1324.8518337427465,11925.061923912852,2318.258139011783,0.0,661.9607767953275,0.0,772.1325262358669,2540.9273382730908,0.0,220.9542883681136
2014-02-23,1197.8980272203796,14374.776326644555,1633.58074428417,435.60261144444013,1090.1245714796526,0.0,979.5977792783959,3160.764701057878,0.0,0.0
2014-03-02,1283.8653943096012,13471.577961662033,2994.0343289811267,431.7704855254196,641.9326971548006,0.0,641.4822632253617,1709.7185007420865,211.8000162102178,0.0
2014-03-09,1037.0507733587049,14114.910080139714,2283.873036202292,207.5850683616033,1349.0843022380934,0.0,933.4768812902311,3632.5200542157304,207.6853250738511,0.0
2014-03-16,794.6735216323066,11724.782451690979,2283.2216213615548,198.66838040807664,596.0051412242299,200.28171583209627,496.4617005442877,1688.4719829927471,197.0874504612497,0.0
2014-03-23,819.2894088205725,11679.730608696136,2768.0696360490324,407.8117296947864,1330.9675589887536,0.0,1230.013342787077,1945.7583844710484,0.0,0.0
2014-03-30,1023.7568755542082,12798.470546802027,2865.2253066594185,0.0,819.4368154074882,0.0,511.23146533092176,2251.8338112551364,204.6881848391826,204.6881848391826
2014-04-06,913.5851986204029,13491.499461823876,1826.315666367999,203.63561679473077,506.9775119850191,0.0,709.8539898663075,2231.2138912577684,202.87647788128837,202.11980859945257
2014-04-13,1200.6487227406635,14765.703007148239,2040.344067805154,240.493922138718,600.5772816549897,0.0,1199.6370416020316,1800.7201638263373,240.493922138718,0.0
2014-04-20,712.9268226304565,15090.867621232548,3469.294807585668,204.0003299406706,714.2160212247252,0.0,1326.217011046737,1632.862105254877,204.21468605845496,0.0
2014-04-27,532.806757795078,12580.437597258999,2345.786977960989,213.27911450388177,1278.877610521139,0.0,425.97592304931635,2347.583532539296,0.0,0.0
2014-05-04,1113.8264358826825,13654.693812279715,2125.001107749939,403.5414062511175,405.0665397358417,0.0,809.2806923446276,1416.241211603098,405.740629759098,0.0
2014-05-11,1299.0404252685264,16979.035666169464,3137.1836033051873,324.1906086608813,649.7480116967632,0.0,1406.4964973221533,2161.422590447542,216.50618176985975,0.0
2014-05-18,1215.5298128353436,13269.74716931191,2633.221169424423,200.80314717265068,911.0072220482764,0.0,810.3532085568957,1316.6105847122114,202.5883021392239,204.39777409981284
2014-05-25,1283.700892803201,13500.304912636748,2250.2013137777258,213.00486739449624,966.048935959722,0.0,1071.1804465495436,2035.8749274648567,215.65874518849284,213.00486739449624
2014-06-01,1167.3487722496582,13054.911125940274,2655.585897972201,211.77781768660682,849.1435385947823,0.0,1061.4294232434777,3079.263293996922,530.9383049399064,424.1245826610562
2014-06-08,918.8283419274319,13993.209011406776,2657.5494169914746,306.27611397581063,919.2587640912205,0.0,1022.9290166837153,2758.637136601238,0.0,0.0
2014-06-15,843.8759881764815,13270.525154411136,1999.934748212737,0.0,737.4486026023576,0.0,736.5611794945329,1791.0733810497004,209.06907015159754,0.0
2014-06-22,1034.4600529964414,12048.493738457097,1789.498616241064,188.0952704540913,657.9322304314404,0.0,1034.8566366193654,2446.2410958037317,188.43214387168035,0.0
2014-06-29,613.1887666583416,12960.745475936761,1428.7672945246602,204.10961350352292,816.8684170879781,0.0,612.3288405105687,2144.655812545593,204.7579165896455,0.0
2014-07-06,505.8963884885202,13751.604211934065,2527.7775628399445,601.4412526755797,1213.6400184916515,0.0,707.7436300031313,2022.307269252088,408.1817408231138,0.0
2014-07-13,1156.3906603432,14648.427021647067,2023.074662625697,0.0,867.0899975990992,0.0,482.03243946796744,1733.7739998815964,579.2889462917818,0.0
2014-07-20,1683.7204528329771,15444.752051845137,2622.1441824334224,281.01444217128056,655.0430872344585,0.0,936.4518961048568,2621.355449035187,0.0,0.0
2014-07-27,665.1517640242054,15106.903537895807,2278.6336217280987,383.2217618688747,569.158140868228,191.61088093443735,759.9447522270705,1899.4616689166385,189.98618805676762,0.0
2014-08-03,1475.1766471132003,15224.04290912941,1473.1075927472084,196.56119342880802,785.3539214914991,0.0,686.5122386361143,2258.0477033655093,196.32331786873672,0.0
2014-08-10,556.128161263729,17230.997795289928,1759.6416810635133,185.24597833594342,744.2040514374521,0.0,833.8020156396949,1388.369271879829,370.101730415988,0.0
2014-08-17,990.4376453189645,16846.925363512244,1260.4190337791933,269.9813884602289,899.8114896262315,0.0,543.7275536338849,899.4320739026375,178.9948994945461,0.0
2014-08-24,1009.4252538799986,16498.204379037914,2200.6618235758165,0.0,733.4251926627826,0.0,1008.2665171175913,2109.5630428741724,367.2319706772549,0.0
2014-08-31,965.0617197005514,20517.70717253224,2453.2632013845646,175.43690159052608,1051.4512879812864,0.0,1929.754027685791,1316.5305802684777,175.29349626913972,0.0
2014-09-07,1260.3400188639164,35724.52958317918,1979.938486742854,179.99440788571403,1170.5323967530185,900.3512030924883,990.1588252033863,2610.8668235026485,0.0,0.0
2014-09-14,1052.0171145879629,24266.837443917768,2802.672298957928,524.0366864899183,1227.2302697491398,175.2131551611769,1839.1844914766807,4815.224486543531,174.67889549663946,0.0
2014-09-21,1060.8513297326404,28923.75409124849,2742.799150692524,176.8706521851169,1061.596496488762,176.77711092620933,1591.4632862879912,4599.382123569161,176.9646880460486,0.0
2014-09-28,653.6239049335634,20800.86067086141,2333.2481203946586,467.0426631077553,559.7437254774239,0.0,1119.4874509548479,3825.505015972299,185.16106927909314,0.0
2014-10-05,883.6977271585575,19535.15774634307,1414.8847701633674,265.03482532374613,530.814578885704,0.0,1769.2577749126444,2034.6650643554965,0.0,0.0
2014-10-12,989.1062387698886,15277.788943808184,2605.5785443354207,179.73423915526547,629.2591448487386,0.0,1258.1396740868581,1617.2295367867705,179.73423915526547,0.0
2014-10-19,617.4134490172971,12801.76500335477,1766.0043722020569,352.7545514652181,883.5600898200199,0.0,794.7205642815587,2294.9502314935535,176.5632436389396,0.0
2014-10-26,624.3131073065359,13282.135250347947,2229.2067036806607,357.20972019237644,714.4129617992018,178.03786833933788,980.2048494121699,1515.1693815368785,178.32151070823613,0.0
2014-11-02,810.9322910420373,14057.931648173952,2522.35200439771,178.8386503613154,812.0713932568788,0.0,992.3207580149182,2432.796873126111,363.352878294746,0.0
2014-11-09,889.0397844374726,13773.003056847832,2131.673722100558,356.5367311989082,711.6811076720618,0.0,621.1297687806743,2310.5299992729138,177.73307686714725,0.0
2014-11-16,1058.989310124915,15977.768872856537,2205.700829422287,0.0,707.3566146050372,178.4115368031601,971.639030367484,1765.2301364848754,352.74848376495464,0.0
2014-11-23,899.8426453003043,18798.22281807325,2701.043733883611,359.7854783218519,808.9489019806549,0.0,898.7057968132806,1617.8978039613098,270.0285834892262,0.0
2014-11-30,453.5548367308918,18980.097354665475,1997.7841464586204,548.3461132861639,726.6061094162967,0.0,1453.594873268789,2632.607856107391,180.53023025671655,0.0
2014-12-07,382.33856969622224,18923.745680561948,2770.1424628366676,192.48123613347994,858.8523182357661,0.0,1241.5935918121977,2101.251317808383,192.48123613347994,0.0
2014-12-14,858.3156012498638,19730.016523357597,1809.724374166964,377.97031879041754,381.2059266176553,188.98515939520877,1525.6267282841404,1715.0251588726896,192.2417262197974,0.0
2014-12-21,969.6401518124524,20906.933427156182,1400.2382098648184,323.51605867829517,215.52603508179124,214.69205084428881,538.1340695376532,2154.8063387066954,214.69205084428881,0.0
2014-12-28,1056.3837422824595,20694.177462295283,2322.1757646046676,210.4006453688193,421.93067410740275,0.0,1584.1307399911311,2323.0655114697834,422.8204209725185,0.0
2015-01-04,1023.2463689969171,18132.955622147776,1858.9162291038629,0.0,929.2621975775612,0.0,1767.6748953256918,1672.515222060114,0.0,0.0
2015-01-11,739.5572043196855,18034.451747731244,1941.7760514772262,0.0,462.66164283785525,184.53719246803269,924.9336055529977,1664.4908098726835,184.53719246803269,0.0
2015-01-18,993.2487512177582,16168.435070581023,2077.000384872859,535.4323862578419,902.3653761815797,180.6252722758502,1082.9906484574299,2077.380877471695,271.1281547131931,0.0
2015-01-25,633.2254175515,14578.6801252911,1629.765280784226,0.0,905.8066170861473,358.4011243998945,1267.976679482642,1811.994695267205,271.4368162499158,0.0
2015-02-01,1022.6234727902596,16376.089213537472,2325.783720606885,185.0400712424371,838.0819128557667,0.0,744.0469267768551,3068.654509975963,372.21948628972376,0.0
2015-02-08,458.42324810248914,14845.886030987467,1832.148551193873,183.29207718019146,1282.6584299573194,366.6606771569708,1189.6610053031507,1923.6015346319582,366.6606771569708,0.0
2015-02-15,1217.0960636230607,15041.609462305001,2085.97934186364,173.08021879367956,608.1816573191694,0.0,868.8832782405792,1304.2408535917714,0.0,0.0
2015-02-22,515.3172585510363,15637.204444256722,1461.2725594065673,343.7862377364171,687.5724754728342,171.2912314555155,1462.3588535673352,2236.4210355546575,344.9933875978782,0.0
2015-03-01,678.1261851084497,16941.732696328105,2455.307321252881,254.341936335134,762.6688736496791,0.0,1017.367745340536,1777.8950068558775,169.70002379114229,0.0
2015-03-08,500.2664222382193,18233.24892633887,2007.213782994934,417.6410060564993,1086.7122670548106,1255.3895011509092,1506.819756092721,2426.616562609584,166.75547407940644,0.0
2015-03-15,744.3943946820833,14481.542107827456,1655.7208389244734,331.18752976219866,909.93160765997,827.6860648894342,827.6860648894342,2152.3324778581336,165.59376488109933,0.0
2015-03-22,526.6722542810726,12904.02495540237,1229.641560677296,175.9097573632066,789.8234729162439,613.5264208010929,1317.6051782295065,2282.246435217981,0.0,0.0
2015-03-29,377.2593926854438,17637.47263928482,1320.010520238837,188.6296963427219,1320.407874399053,472.1702720971294,1131.7781780563316,1791.3860840155332,188.52843649137117,0.0
2015-04-05,567.3641692298463,14262.57156341685,1459.8630226831228,324.5724930751555,1053.5300109912646,323.7691868245616,1052.8472622918302,1700.0442615912364,0.0,0.0
2015-04-12,841.2337885368757,14996.261085601061,1759.148528454125,229.39808938476838,535.1547477717344,458.79617876953677,1070.3094955434688,2371.3066099844086,152.45621545794077,0.0
2015-04-19,709.5662758440233,16388.02207493648,1733.2782732509077,315.1415042274378,1103.327192350891,394.0928440617267,1180.9508219657444,2127.371117312634,157.5707521137189,0.0
2015-04-26,932.055572542439,17030.71039265856,1864.111145084878,338.9942174310211,424.2783479673839,762.20141304119,1186.4797610085739,1696.0422395123205,170.20750401680274,0.0
2015-05-03,571.3629075943991,14524.227805739001,1713.4011621242385,0.0,653.1335145348042,326.39486710266254,1387.6938556805344,1632.661896172271,0.0,162.83077591266363
2015-05-10,348.42986724287533,14619.390308339045,2000.0806598535107,0.0,521.7282936229557,434.52917608810105,1654.217012886436,2608.641468114778,173.4736074468631,0.0
2015-05-17,931.4548716781123,14839.487996306596,854.2428420983281,388.3517223685819,1320.7886973908346,388.0243545872018,1243.5766678110501,2098.8016132535186,310.48495722603747,0.0
2015-05-24,690.3790040838174,17211.288691602076,1612.07127619813,384.0114709566629,846.6380070176524,230.34214075567658,1612.07127619813,2304.7162439231897,153.6693302009864,0.0
2015-05-31,482.1422787128007,14865.884319096034,1366.239064234919,160.73317999119988,1044.810878426385,321.46635998239975,1285.712743234135,1284.0199977476318,0.0,160.69509056745312
2015-06-07,402.2527165005049,13271.290442117486,1931.3551196289434,160.61370112368354,1045.247222421478,963.6822067421011,1607.3168646691454,2814.413814437235,160.833326546887,241.0805896870431
2015-06-14,239.3311777319633,12779.016402010686,797.6584785240559,159.66623240379724,719.0025584382852,159.66623240379724,1116.9909433316502,2712.644242127227,159.30755611137704,160.02500928146566
2015-06-21,701.5611165002771,15189.660824232042,2024.9818059262207,311.58615211580076,622.515938578634,544.455309136442,1323.7488722524276,2648.8104758107897,0.0,0.0
2015-06-28,774.9607648520671,16889.573734566184,1548.9420427308032,155.05222517807445,851.9670978506082,386.990638939368,1549.5950340463571,2945.177402095632,154.93237955541068,0.0
2015-07-05,643.6828358409003,15938.866144277765,1449.0494972897106,321.67183644318686,644.0219987954271,402.6833307244052,1610.0549969885676,3219.4316680680818,321.6118280550707,0.0
2015-07-12,627.9685824581022,14277.773984135743,2511.874329832409,155.6976656071411,785.2086290469796,235.52953525084695,1491.1361655345822,1960.8730975063997,158.135155483554,0.0
2015-07-19,928.3772348057115,16086.876039722374,1392.0771101195494,154.67523445772773,617.7234536528752,307.79289225498707,1081.7491570260586,2242.302157548034,153.89644612749353,0.0
2015-07-26,1171.5917542206237,18123.164264854742,1405.7784602591057,313.79312916097166,234.18670603848176,391.07910476372035,1015.3575795235998,2733.6043891767526,156.23417469702366,0.0
2015-08-02,454.3894589298685,16522.042253488093,1742.2519737747627,454.3894589298685,530.6531785976803,378.44502516975695,1137.250790955472,1136.6122191400716,152.27012358268675,0.0
2015-08-09,520.243362406322,14854.302936865606,1412.4468665090326,297.50550886103326,593.7589278005108,148.16364894874621,1485.6494094228328,1857.9225735996104,148.16364894874621,0.0
2015-08-16,495.09908403795026,15566.4312940856,1486.4895437069583,141.92411342156865,424.2003160906563,282.7008530943452,1273.4951669667996,2263.3952621444228,0.0,0.0
2015-08-23,477.87104049722586,15311.748583309847,1709.6862129147285,137.10816056367403,820.7300355392381,204.96647315221585,1093.0585075973315,1435.3414073524273,0.0,0.0
2015-08-30,554.1520795019801,15317.539332058645,1317.2426434770816,139.71681144050402,554.1520795019801,139.71681144050402,693.3470730509532,1939.3862841072682,137.51802966781668,0.0
2015-09-06,616.9574634801245,20756.470963613127,1574.5526283283848,136.36104685599614,1027.3966207204771,272.7220937119923,1643.7768719252256,2327.3611237630007,412.9597135094966,0.0
2015-09-13,414.92530655079344,14945.474593355559,1661.7421155849229,137.5093657592525,761.6682474296687,276.5196858252075,1453.9879066835624,4705.791104669919,412.5280972777574,0.0
2015-09-20,581.3845020720895,15697.075379937198,1526.2874059438432,145.41703808030923,581.9968540905223,218.17227628164176,945.2090798809701,3852.4377662506336,217.86610027242534,0.0
2015-09-27,832.821377728098,18462.24771476727,1135.1728365095732,454.28708922279907,1665.3239634375977,453.72519453433887,1286.8267539282074,3708.1887603287937,226.84329209075605,0.0
2015-10-04,581.5307966291925,17858.97421895262,1307.9853961760468,145.5738665749764,580.6130041499191,145.2297337440859,1307.679465349622,2250.6019767936946,436.7215997249292,0.0
2015-10-11,295.2380582780054,16533.3312635683,1401.9143308963728,734.0267108933677,517.1330479106622,147.6190291390027,1180.3303052131514,2434.9365709199565,442.85708741700813,0.0
2015-10-18,735.1083277445034,15290.517391086885,1828.850008330066,0.0,512.4971220473822,292.59134723193046,1170.057212666719,2341.963482899454,219.2894222934465,0.0
2015-10-25,430.044404072922,15574.994428253081,1005.1504966317176,287.40185035631845,718.0510381215579,143.54972925507985,1938.3749327128155,1937.7701490204984,215.1733979595404,0.0
2015-11-01,515.3106754859134,15512.541310474513,1691.7037190853232,147.0104202128855,735.3617829607533,220.67047126749108,1690.774673396346,1249.7434127576896,295.23891948068626,0.0
2015-11-08,1033.4361666493312,15200.145825041565,1622.8607569709434,147.29654163544163,1034.0579693970142,147.88203356297248,959.4860541570183,2582.9686138756447,147.88203356297248,0.0
2015-11-15,215.4987650017805,13082.17246787259,1365.9359583690448,143.46821212557913,646.1934459077681,144.06788782946148,575.0671721348457,1509.7027514027566,143.46821212557913,0.0
2015-11-22,348.58241603430946,17614.978341401955,2018.785853284538,139.25695701875574,418.35756903949397,209.0321100239403,1531.5331782146995,1880.115594249009,208.7387610323269,0.0
2015-11-29,464.17412194481284,17548.76897657776,1623.3066125110897,155.08153765861363,695.2840721954028,386.05179328148677,1545.5099874217026,2086.503623734086,154.15157894519265,0.0
2015-12-06,915.891548150693,21343.554866084334,1000.1443373981734,168.52000048502964,750.8985933885039,333.4985332571503,1417.19313515625,3917.378347465046,250.2995311295013,0.0
2015-12-13,553.0436265879149,20699.39519664905,1738.6124805592574,157.6994869090556,790.1573973821834,158.23239033845837,1976.7245250477276,2446.9589718594566,395.0786986910917,0.0
2015-12-20,718.7334031420256,19762.14051910387,1168.131034312156,269.3357719718951,269.7142803846241,358.30368925804106,2065.7907714142298,1255.8909134348996,180.21576554273634,0.0
2015-12-27,532.8996114769137,19232.825893721474,1241.6827714773,177.63320382563793,796.4374691894569,355.26640765127587,1063.6593382476651,2393.0467918434906,0.0,0.0
2016-01-03,563.8808540020341,15237.611784826426,1047.5821656821656,162.01847171474677,725.6977485062373,162.01847171474677,1449.9376871520765,1128.9279558923872,160.4538317344312,0.0
2016-01-10,323.0298619766202,16638.958595792115,2018.4985317544508,645.7676535536233,484.5447929649303,242.12636128265657,808.4508661404022,2099.986173247649,161.5149309883101,0.0
2016-01-17,573.3752080281267,17135.439645092905,1228.5764540168343,246.0710561858042,246.0710561858042,165.2295309825731,1147.0468872082847,1966.4931514222158,0.0,0.0
2016-01-24,960.8658383901494,17713.554484373697,641.4467874381298,240.5787770328277,882.605272367422,240.28892308459538,1362.603410640148,1923.4708004696924,321.6338506736241,0.0
2016-01-31,468.9431313309372,14074.516345772074,1564.9350697551724,234.4715656654686,390.8802216522046,156.05807260301603,782.6089531922216,1719.9295425955543,312.817311973472,0.0
