date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-12-13,198.6625849267857,10156.52981545947,1620.9868625578847,99.21149592976867,727.7639417669689,132.41510183260735,1290.6279550002369,2514.5292407717984,65.96986098462786,66.36704798115262
2015-12-20,305.2481225912797,10885.76407362917,1627.6079579912364,136.5844876963649,881.7096625864909,441.059489773025,1628.2628651265313,2781.1040817250414,67.3606696166987,0.0
2015-12-27,187.02793832578845,10164.736968469331,1590.1891431590004,62.74934294129493,530.0128624541336,311.9139716051135,1434.081601559844,2744.5568941114598,125.49868588258985,0.0
2016-01-03,96.41709902334873,9129.686456136551,1960.9018085488847,96.46565230113265,578.7453605290119,289.2512970700461,1285.8364555520918,2507.572873773826,0.0,0.0
2016-01-10,392.8333448204232,9164.809547901405,1931.2617035498429,65.46398469849794,556.4685882519503,196.44139072492936,1570.9378862462088,2323.6995553347815,0.0,0.0
2016-01-17,125.60271931850605,9075.389294350449,1381.3927830682123,0.0,439.60951761477116,219.82847175092107,1538.514746934022,3140.0679829626515,62.643962662383196,0.0
2016-01-24,278.20294491381134,8470.53822143644,1576.732372543207,61.654899656537864,710.9993965760165,154.5935067483938,1267.6387408082728,2473.1692718078134,92.7654422252216,0.0
2016-01-31,396.7781516296336,10613.990343830035,1454.6534652278885,99.21950758417107,363.68833598373476,165.29926016891798,1586.912849104433,2975.936015929303,0.0,0.0
2016-02-07,96.85470776006149,9037.205271781619,1323.2260144735278,64.55355547406553,677.8367070266513,96.85470776006149,1710.4985982199948,1775.149651889913,64.43376449592033,0.0
2016-02-14,130.59301508791063,10215.36676238995,1435.63591818579,130.17844626534608,457.00161549258496,228.5254535179932,1175.090678074188,3035.363384355144,65.45580664622149,0.0
2016-02-21,192.87188335099512,10123.152806443413,964.165263459877,128.500358361039,706.9703934427005,96.43594167549756,1767.4745219305257,2603.285042000687,64.33262307095919,0.0
2016-02-28,189.35703577721117,8895.302353807128,1324.6416983235383,94.60705521219393,410.0433088932978,94.65469699646837,1482.764780330423,2208.434910041922,63.16824466798595,0.0
2016-03-06,162.78296148794794,8725.894587062174,976.8944854974617,195.46937724040856,488.44724274873084,130.1791312141721,1269.9726669751885,2214.0843361198204,0.0,0.0
2016-03-13,191.82471851765953,9306.106999682666,1471.1230666335944,63.694378897629,447.60710957562634,223.8277043394445,1183.434287960368,1854.9174009787014,63.957672540307364,0.0
2016-03-20,287.3485264956624,12031.638627975659,1499.9926637574763,159.59522448202407,478.7856734460723,127.70510049612643,2074.4005076437293,3063.7173739692357,190.89608085515698,0.0
2016-03-27,161.66730839548148,10409.460629110838,1163.731187367728,0.0,387.89412001068683,194.02030100884483,1777.9986010006232,2812.5131272575686,97.01015050442241,0.0
2016-04-03,262.07658661518497,9332.099611779444,1117.2448634379368,65.92822881358109,394.2896014341664,328.6160281835321,1873.0865444530968,2135.92973461385,131.44641127341282,0.0
2016-04-10,97.47631638807702,8283.279104463565,974.3216061761738,97.47631638807702,487.3325199732078,162.39511135722518,1364.1778097613046,1591.9823357594519,64.96785693632555,0.0
2016-04-17,167.01143337500088,9523.538036726779,869.0045497967408,133.66971294963804,434.24991552488143,134.3834409317457,1603.986083520959,1904.9195892190867,67.19172046587285,0.0
2016-04-24,234.3389469619971,8671.299546981581,970.912243159365,66.96120874521526,770.2814533862822,234.38951425450972,1171.7958693950106,1406.5393546971086,100.41652947156658,0.0
2016-05-01,229.5438438040318,8858.463730793996,1049.9096169087654,131.23870211359568,557.7892609617337,195.61689628392614,1607.5006620388822,1804.4578231250844,164.07315462094672,0.0
2016-05-08,166.81306122348656,8673.57384298188,1100.7747544728823,100.09791302894085,333.6261224469731,166.7626797492421,1200.8222860275787,2001.555208784861,0.0,0.0
2016-05-15,201.94193480307743,8747.64933859707,1009.5572113104322,134.7124576603914,605.724162605929,168.21718446702897,1816.7659206045735,1817.2233087194386,100.97096740153872,0.0
2016-05-22,458.6815412156583,9010.565389253652,1147.0502742972387,131.03424231365173,458.8794962202829,163.7582775756995,1343.6492871401592,1966.1880834338292,0.0,0.0
2016-05-29,204.02609956679822,8982.827766763765,1118.5809317908313,136.0173997111988,711.8987002892188,101.67055787540316,1457.465725112059,2033.7695490405072,0.0,67.58780084661677
2016-06-05,176.13652978268965,9471.880160494524,1443.372916733112,105.66064534186228,457.72097962972634,141.38853171377983,1302.846598406488,2746.3258777783576,0.0,70.15281298622725
2016-06-12,68.36235997467338,10117.93902867565,1333.1950830161268,68.36252903786897,615.2096143680619,170.82846183068585,1298.4718362868073,3110.7196931656317,0.0,170.88008723468425
2016-06-19,204.39037448207935,8682.554120742527,1225.51946070224,0.0,578.8403696586277,238.36115931146136,1259.5930938054012,2485.523947602759,68.01576592896141,68.01576592896141
2016-06-26,181.0974878651729,10245.612247649435,1267.2996607038383,180.98812947878088,398.31605075562754,253.44899630212848,1339.5418107544017,2244.8105333074823,72.40618763015155,0.0
2016-07-03,152.52514935283168,11172.20802864949,1334.6238525534368,0.0,266.89021565129616,190.74282383951765,1486.9762276093124,1944.7820413970821,76.26257467641584,0.0
2016-07-10,476.74032278511623,15559.297719793134,1464.0351103687979,68.20122618510493,476.74032278511623,271.92440410959153,1770.2649481834192,6843.332387994356,102.11089295971307,0.0
2016-07-17,373.15197633161915,10923.925984729512,1492.7616218465375,0.0,373.2032151716395,135.7009439096834,1560.560854961359,3969.226989938229,67.81149749733241,0.0
2016-07-24,191.34680740619666,12373.47121240723,1434.9324722947197,63.78226913539887,414.51249941505483,63.78226913539887,1562.882343712386,3507.5913026567114,63.919396944032826,0.0
2016-07-31,319.0611488090806,11677.445289337098,1435.6546964688307,127.1494951882173,446.6374190639001,63.57474759410865,1722.8338250314098,3541.5064678775757,256.20452140940756,63.57474759410865
2016-08-07,191.25506915884165,10611.575926491128,1051.7103546345927,190.66331280808635,924.1909313837785,318.72636097489664,1593.1986219616513,3123.431700971421,63.55443760269545,0.0
2016-08-14,96.05579195070555,9703.666582983558,928.8456739622461,63.86913794558044,480.4724450832703,160.06073902955214,1825.3986463904546,2690.191001941419,64.23828381603799,0.0
2016-08-21,322.78626077691695,8814.654426755875,903.9770900089974,129.22205293425432,581.288362472986,258.30703521425795,1840.754608934531,2389.340075731886,64.61102646712716,0.0
2016-08-28,98.7856897065517,9353.618890487298,1811.4026182317791,65.87681878662666,658.6873388077605,164.7091442332524,1185.7267527291183,2700.822047882992,65.87681878662666,65.87681878662666
2016-09-04,275.367946409971,21122.214767651465,1238.5062816324985,137.60603593950097,894.4392336067565,412.76614964151327,1857.577568829284,2683.5255335282277,137.65799411649067,137.77439353578723
2016-09-11,285.973404401161,16047.254703830291,1108.01874037919,143.382261852518,393.16619885542997,357.3992809354991,2072.75389046761,6575.7149319910895,143.382261852518,0.0
2016-09-18,160.5459831378019,13163.55840057416,834.9069964532032,96.3372876164859,706.3441394034999,224.8516559971655,1637.2974914590461,3948.422620874231,128.46587971165582,0.0
2016-09-25,297.8230222310874,11123.692880361557,1324.2134377758575,66.18221014909388,562.8157113084355,99.2910075794932,1456.734782568228,3012.5105701789876,0.0,0.0
2016-10-02,197.891892604843,10685.713872857707,956.4027596227716,196.50917730611124,560.768417014358,131.97774260365279,2275.7318578554823,2572.644418063383,65.96396420161433,0.0
2016-10-09,201.74073493163337,11297.37959007625,840.3578718342317,134.46037827521093,403.4306868156577,168.142670633499,1714.6185062522518,2521.4798798835673,67.23018913760546,0.0
2016-10-16,237.89570601497581,9850.006759744541,985.1135394595816,101.9259873869046,509.57863535037416,272.6215134000555,1528.4280965462292,2275.4920252383886,68.15537835001388,0.0
2016-10-23,172.77197076107487,9120.98247236473,1001.6391082896818,138.19670412673835,1036.5796433611454,207.29505619010754,1623.7851828865237,2073.002743106379,69.54566203262809,0.0
2016-10-30,104.66120288310032,10155.457082411076,1221.6973929047565,278.26412508593233,662.7840118522206,139.5834070478411,1605.3145906612945,2198.4123086007166,69.56603127148308,0.0
2016-11-06,212.44106496745056,9913.435075920306,1203.6722717397583,0.0,814.3306774181501,177.06095909661903,1133.019013159736,2549.3462561902265,0.0,0.0
2016-11-13,135.89442029281147,9822.516866699047,747.8042961810593,68.08655889390586,645.7166543141923,203.91862735333646,1903.4458470687914,2038.8782858768873,136.17311778781172,0.0
2016-11-20,207.88237965398915,8829.09370349005,625.5564876081538,69.51794263840593,764.5923728849658,173.8736036991394,1876.98445123696,2641.681820259425,69.29412655132971,0.0
2016-11-27,164.73883510120794,9517.716561991268,1086.8584957818464,130.87222722526892,691.7638354630313,131.78112008367765,1844.1398413883894,1877.1970363788068,0.0,0.0
2016-12-04,256.8675504722004,8480.26765358696,1028.0038467961058,160.53009075177744,578.0247583225378,64.37995913313212,1156.5831615523798,2087.812930067541,64.37995913313212,0.0
2016-12-11,126.26435946245923,8459.521381131026,978.477272263906,190.41765405967402,599.7318695899636,189.4442149071243,1609.7990695762023,2903.841889069385,62.79493286403206,0.0
2016-12-18,267.0501919307826,9893.757385034172,1173.86051870785,100.58477747788776,435.95178910095905,202.1600676389234,1844.64519397206,2180.417421739669,0.0,0.0
2016-12-25,202.27763401783696,9596.423322269897,1216.7039310741643,0.0,540.717607181259,101.40050043868816,1689.7361428045535,2398.9782378298573,67.58332126077654,0.0
2017-01-01,135.54604135289273,9589.600933787151,1253.6729316369801,67.56933359748281,643.9716473035182,203.31906202933914,1456.787272262675,2270.165881081854,67.56933359748281,0.0
2017-01-08,159.83775586337012,8500.000050530547,1150.26237195081,127.81229246031081,319.57899134276477,95.88334944122698,1597.6536557538855,2620.0554750523966,63.90432568445269,0.0
2017-01-15,189.40088283468646,9880.627266840236,978.595066382631,63.25105659436504,568.0119412767173,189.75316978309513,1515.0163554501496,2335.8965448209638,0.0,0.0
2017-01-22,334.2882021555341,9114.006086933454,1184.8657570472192,61.24383022945441,607.6340536326094,151.91998426169067,1518.8786587178336,2825.4914668795104,91.11528382569173,0.0
2017-01-29,65.18955670813403,9648.349769136907,1075.7015297674789,0.0,619.1284858663171,228.18806317289153,2411.7182218678913,3096.2331819977217,65.31117225721735,0.0
2017-02-05,97.65414916869072,8168.316401367796,748.3705176226351,97.65414916869072,358.1471327423907,65.08638228768888,1789.703482751342,2863.7516691839955,65.31841569016211,0.0
2017-02-12,277.8744374937682,8706.048498617552,833.576684559451,124.05224056322629,925.9839000887241,123.48938823681841,1605.4553029223466,2099.41285586962,0.0,0.0
2017-02-19,97.64589845421632,8172.034315360153,814.0436342580076,162.80872685160148,553.4906648103282,162.71038270974006,1823.1823771407248,2246.249041014421,0.0,0.0
2017-02-26,91.32623017972158,8982.788765819105,822.0740405421288,60.89948333366265,608.9948333366267,152.3176927964739,1370.2153801866375,1370.123400903548,121.37601455696407,0.0
2017-03-05,155.7803862005052,7759.152774350685,779.2313759280254,155.82744976129084,467.5294128446581,187.01176513786328,1464.486233679263,2118.697966736285,125.18874504013769,0.0
2017-03-12,247.44495082196417,7610.484304432399,897.0430852807857,61.87309637932413,494.98477103459305,92.78628212510336,1515.8674988495586,2351.411286853145,123.76988338624436,0.0
2017-03-19,65.19631000767292,9290.548027826524,1238.877593612047,65.69979719577127,423.70216331674345,195.63816451177252,1401.4991099655763,1858.3163904180701,65.69979719577127,0.0
2017-03-26,165.31205183564276,9159.746013662463,925.6875584179068,66.18288182406955,562.1708513209553,165.36199505372,1620.2279149307617,2050.2789771502034,66.18288182406955,0.0
2017-04-02,130.232366381043,7610.974494581195,742.0046917908271,96.73027394557957,322.4667204752426,161.28207122258735,1709.3561422315886,2096.2772380139068,0.0,0.0
2017-04-09,127.28530817657096,8114.174059602204,668.0796536925096,63.64265408828548,668.175776112217,127.70961148660122,2036.6129920349892,1782.1865593114087,63.43222448189911,0.0
2017-04-16,65.80930455799886,7157.831501972568,659.7692720745603,65.80930455799886,395.9811317906079,329.8099056961104,1451.432614291097,2276.057018986266,0.0,0.0
2017-04-23,133.90096953751254,8468.907688486306,569.0538409374004,100.40044755610649,267.70082068691346,133.74160743333266,1673.762119218907,1841.011933155658,100.40044755610649,0.0
2017-04-30,100.94846610900552,7169.171159596943,1178.359071611818,168.21355340653602,403.997205086861,134.2137995155698,1750.213983966247,1716.6322754801913,0.0,0.0
2017-05-07,136.93421954367108,8147.327540307378,855.8130198938393,135.80307530439555,479.1663593864285,339.50768826098886,1369.2904909285005,1471.7584852993084,0.0,0.0
2017-05-14,145.70450380008913,7868.098221253675,728.5225190004456,109.30588587449672,655.7802991981205,145.75951984894886,1529.8422738520765,2039.7530211035287,146.18988814059935,0.0
2017-05-21,241.65479023635464,8050.141086485969,808.9645389095963,121.38439286349868,566.4401348875788,121.3232974372537,1779.8563955388508,2225.095423841666,0.0,0.0
2017-05-28,86.26734232755177,8997.727548487397,951.5658706375798,216.19666483155623,562.4641427022972,129.8094692315914,1167.6971995172376,1990.2376323460057,86.7702339784264,0.0
2017-06-04,205.9690769913343,8855.177330304878,947.1591580956382,329.8977041212776,700.1580052409743,205.9690769913343,1523.536653098812,2388.8182820081033,0.0,411.75153144235634
2017-06-11,249.59196723417534,10014.010671368773,955.7942278827484,124.6333379996823,373.96277628024313,290.72743895766354,1828.2903561617206,2534.8806703263003,83.02235515367951,83.02235515367951
2017-06-18,286.8385861842301,10327.17943912595,1147.6019288603372,0.0,614.5656903507015,245.8881721711348,1844.0684472372293,2459.2530978964724,82.10171722598193,0.0
2017-06-25,154.86026068287896,11416.732405772102,1564.172154415752,232.29039102431844,469.2398359037469,156.39359459961784,1798.7625463151785,1955.1561409147964,77.43013034143948,0.0
2017-07-02,337.0149945588509,9363.048497798582,1048.5225171410223,74.84517113778776,486.8120057681791,149.90367094567787,2172.282907832357,2022.4293352987547,149.69034227557552,74.95183547283894
2017-07-09,75.51177168726375,10345.454867832465,1283.7001186834839,0.0,641.8215471186309,150.96651892830545,1736.7707488070662,2378.649320371919,0.0,0.0
2017-07-16,74.64553896708861,10226.551579072575,820.9318177658246,186.52929198164642,597.2206820274257,223.93661690126586,1940.8403834350206,2575.2429092191987,74.6399683412204,0.0
2017-07-23,260.12783418099787,10181.609502809202,1003.2139259117955,185.75749291057625,594.5137694554321,111.44327172864722,1746.131657377115,2452.3692990036575,74.2759660387208,0.0
2017-07-30,145.0215213867456,9644.259721202241,1450.324730195342,0.0,978.9774066064475,217.53228208011845,1595.236735254202,2610.1683523056486,0.0,0.0
2017-08-06,105.62203222056445,10032.01974745624,985.5043833794946,70.3969675188602,457.5537079303172,175.91267597032805,1337.5423828583437,2111.8027017967097,0.0,0.0
2017-08-13,72.09008523458441,10340.931632841226,1005.2877627606935,71.81014227404062,466.6845811674511,215.4304268221219,1687.4027707502662,2369.843153195091,0.0,0.0
2017-08-20,146.38743906722294,10104.714520845317,1098.48638834685,0.0,585.6050510634324,146.44273386176366,1830.5894680665867,2233.2793387891666,0.0,0.0
2017-08-27,162.3007877288475,10663.093806291987,810.8607036704389,0.0,972.787908381669,121.65972255342304,1703.0524137307793,2108.2990635488554,0.0,0.0
2017-09-03,351.2616801468503,10536.494727887171,858.449736885384,156.04426150632136,858.213967056108,273.09219325039214,1522.2714797034291,2068.1022114602993,77.90985466729389,78.19365092325297
2017-09-10,74.44001191689046,20997.913953576444,1079.7312195934692,223.3200357506714,372.1427193470048,409.5706725046607,1824.522745394478,2792.082569316535,0.0,0.0
2017-09-17,74.3736177938888,13424.97157875739,1115.9974215107766,223.1770183248728,632.203833719658,223.12085338166645,1710.3123845434109,6061.477932673541,74.3793628783232,0.0
2017-09-24,190.8571414608514,11682.163816131371,1145.3734918363602,114.5604134907612,610.8351099032251,303.3563852351391,1908.9750399832044,3894.1314864008737,0.0,0.0
2017-10-01,307.5923509542159,10767.126259080722,922.5447235821204,77.37295348768652,768.9518362254738,307.65043327434773,2384.5812694768547,2922.621033786171,229.3710752146447,0.0
2017-10-08,155.1342370173673,10898.092285587283,1008.4896937899132,116.32138946876907,465.402711052102,271.572779663162,1551.2252169966475,2753.603418764014,0.0,0.0
2017-10-15,78.32547834407534,9946.980854009556,783.0181863154127,117.45864287544542,822.6245450974643,234.97643503222605,1644.6575973815764,2036.225839820618,157.02275939300492,78.14017627804809
2017-10-22,231.9032560893028,10242.481374142093,927.3795216072848,231.46249468746092,734.0976203557917,193.16514987652997,1700.682253675702,1816.6046938766128,77.4483434398215,0.0
2017-10-29,119.53100765623121,12826.43276347866,1115.4021420097622,79.36255212750333,876.2198015436294,199.19829190144029,1633.1492457383683,2230.683958865854,0.0,0.0
2017-11-05,252.61029402524676,13853.345670964472,1213.5731963808303,84.20343134174891,669.7995631514061,209.28470958555627,1799.734726393122,2971.3624883792154,84.20343134174891,0.0
2017-11-12,86.41335843464347,14977.187622160081,781.6037653979613,0.0,564.2694297863724,390.70354137064965,2127.0180343834168,2691.4185859408967,86.41335843464347,0.0
2017-11-19,88.83082270049692,12329.541816982824,1121.0459631151314,0.0,403.481743680169,224.0737597069145,1838.2038838017581,2600.1630131381567,181.04830655219703,0.0
2017-11-26,81.5534546649932,10621.955314396539,608.1403000693267,121.65255217254713,648.5891001323348,283.7539044081024,1824.3596698112754,2067.4198525695515,81.5534546649932,0.0
2017-12-03,78.72796960925677,9998.868312998527,511.8804355397818,235.18343281472923,590.3111389898131,236.18390882777035,1692.562166751253,2716.3230378308167,118.1216810298077,0.0
2017-12-10,86.99277913429805,10395.735648437081,652.2816070264654,130.5220159976011,652.3473016187734,522.1537585827125,1783.5162087338804,2653.246916299937,87.03891219744487,0.0
2017-12-17,85.3868058879066,9990.643179713747,853.8035770742875,128.11244973424925,640.3043214521316,427.0629930490904,1707.5426723437963,2134.6701471976653,85.11757849611753,0.0
2017-12-24,88.35130820386316,12277.961540613342,1019.4221171162744,88.65413399304977,753.6605627447213,221.73575878642268,1772.8818322533996,1817.3093230537224,88.95858105361181,0.0
2017-12-31,208.24002816257544,10333.261630783045,1166.5469187198635,83.22760997281901,500.12848347344203,374.97049978963116,1458.6241682539055,1958.500926096447,0.0,0.0
2018-01-07,173.05968658277834,11859.086885545299,1303.222315563457,86.87711388789417,738.4882716696227,390.7829943829126,2085.1163405545044,2258.67374659516,0.0,0.0
2018-01-14,156.88777878180647,10274.755552917282,984.3152862522769,157.53563606359688,708.5238666138023,196.87494942499026,1653.5593003773602,1771.5772404615402,0.0,0.0
2018-01-21,161.88776100223077,9268.655020341586,1214.280460772283,202.26801131112433,607.0485404444775,202.45139119445264,1780.8876242800911,2307.4201706178856,0.0,0.0
2018-01-28,87.02434076274491,8230.504842833006,1219.2658392415183,174.04868152548983,740.2497522761154,261.29944073253506,2133.9783203599477,1785.6448414717233,87.02434076274491,0.0
2018-02-04,129.65997721332812,9506.592782687094,950.3395007931986,172.77120176895755,734.5875958871874,215.94768703387493,1901.0053051328368,2246.8740122171916,86.00918475983342,0.0
2018-02-11,118.20863209230417,8588.379505132722,984.8537784497237,0.0,669.7695858614287,275.7804768845623,1614.9626666300924,1142.0686412646544,0.0,0.0
2018-02-18,164.78414529335294,9560.966077893228,659.3233124704881,82.42319452952252,947.5866401438944,329.75502188378226,1483.368526468637,1689.5198784409815,0.0,0.0
2018-02-25,84.1167059318182,9226.134192096897,629.1625710055573,250.90914432880848,671.195419301066,250.90914432880848,1677.3868121785129,1928.8871549183361,84.1167059318182,0.0
2018-03-04,127.70706330770199,9150.132667123667,1106.58028945041,127.64278554279979,808.7685491055113,297.87601810980095,1277.0063553121179,1872.5012804721107,84.84870925377078,0.0
2018-03-11,0.0,7979.107768116801,785.0386141934072,87.4069382301624,566.6833285263654,261.59173939713213,1613.3795311174074,2310.8258048420876,87.4069382301624,0.0
2018-03-18,175.00082243302606,8706.25787707189,743.7204563692022,0.0,393.65273356083287,349.9970606160389,1399.9405015218915,2099.547323600092,87.50155904136598,87.49926515400972
2018-03-25,174.0458124611614,9601.440986395664,605.4921590403516,0.0,389.0816553507185,259.6272828146138,1556.8491943064407,1773.7169492866947,87.0229062305807,171.96069779796449
2018-04-01,264.07549315018485,8926.820682430745,1006.4659639909067,87.01326162108897,743.7860666596489,218.75672021498087,1268.8815027478863,2143.7762043206712,0.0,0.0
2018-04-08,86.55095352484764,8480.695758330026,1081.566354785768,86.55095352484764,692.2416779277175,216.37862239853033,1470.956383085195,1687.5310598078556,0.0,0.0
2018-04-15,90.10156653965231,8351.048230914723,718.3347424256449,89.48377777925914,449.0270223854611,404.16500516857485,1526.6647527627947,1796.0402811724116,180.20313307930462,0.0
2018-04-22,85.31690736972531,8869.370882861911,770.9710971269157,0.0,514.2827228161481,385.517904784694,1371.334310919765,1756.658078377042,86.07026788569065,0.0
2018-04-29,132.70814580416106,7827.6431650256645,1105.5895054109492,132.64135088479114,574.9573069524147,176.96645937867137,1415.2641105937817,1769.330619189864,0.0,0.0
2018-05-06,172.36258422484707,7304.569654691759,950.795703374815,86.70450130180899,734.8541312189992,216.13740792258344,1383.1357978089045,1253.570854515415,0.0,0.0
2018-05-13,283.8743682836131,7752.166024467075,570.6296542786291,95.59072994068688,570.6296542786291,332.9032086684163,1568.9083562132853,1664.4442226636493,191.18145988137377,0.0
2018-05-20,147.82662657128176,10001.19896240521,788.2846677431556,98.52628292011842,689.8327892052455,198.72178131787808,2019.6771932891154,1527.1201830707314,0.0,0.0
2018-05-27,0.0,9142.969546495156,778.1375705194313,97.04142039042726,486.4094351287262,437.7391101942209,1896.3797871477466,1799.4064050491443,0.0,145.9375212494342
2018-06-03,339.66498846462355,10185.627097897248,776.1991904549634,96.67055115738619,776.1259267932436,388.1362270583415,1261.1313673773016,2037.623612479143,0.0,485.0787042457773
2018-06-10,133.27551174090047,10126.121511850857,1199.345444693934,359.3164804828315,621.5946255264143,355.31192399295423,1421.180615484732,2264.8116532632002,269.4873603621236,0.0
2018-06-17,80.81853989297032,9374.279275871206,929.565788704012,121.1972938524849,808.2464309036446,606.2305971581894,1494.8073121632744,2222.4182990957725,0.0,0.0
2018-06-24,83.17959310792348,8521.840010526517,1044.4377777056363,125.35272301229664,584.8321575851531,376.0581690368899,1461.796476480723,2046.9440979349429,0.0,0.0
2018-07-01,84.27234530923975,9577.948481584792,1380.1376320140673,0.0,376.37820230825577,501.7533795272116,1631.3301600919087,1798.3075600619752,83.02919162481125,0.0
2018-07-08,125.84502338302003,10484.256070265876,796.8495732674378,83.87556873555219,629.0984357963333,419.37784367776106,1509.7602372399397,1887.48532906715,0.0,0.0
2018-07-15,172.97773672558856,10714.860801660208,1171.376272557645,216.8705721026616,520.5024770084484,390.39323770891207,1518.3560839598429,2559.688637028254,87.03510423918276,0.0
2018-07-22,170.24736139337918,9578.193932596701,1245.6086905926313,85.90628466504667,729.9763602990773,214.79814871316228,1847.2770537534143,2663.4191951219036,0.0,0.0
2018-07-29,84.96204989538252,9770.507415887892,849.5563379132761,84.96204989538252,424.87441051746197,467.38751598542785,1572.1508087875982,2123.987086344014,0.0,0.0
2018-08-05,82.17786582309111,9327.094683170704,904.0806410541883,82.17786582309111,616.4270814233229,410.9513876155486,2095.5666077388705,1930.8385250921306,0.0,0.0
2018-08-12,242.77211188833923,10780.343302683494,1262.679023995436,97.12351376511745,679.8645963558222,485.764258923405,1262.8990591421625,2621.968146413627,0.0,0.0
