date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-02-24,3274.6520449377567,21415.257215584872,12092.900401391416,500.84257687014923,1013.9160184156975,0.0,1259.5868342258493,11336.281508032642,1013.9160184156975,0.0
2013-03-03,1927.5945338181764,24818.32500388849,14697.144786992343,481.83060018350625,1445.9140527554182,0.0,0.0,7229.57026377709,0.0,0.0
2013-03-10,2807.7587440931884,21812.02031185428,11257.885437356572,0.0,1172.8468191519287,0.0,703.5382060203403,6333.117995214189,0.0,0.0
2013-03-17,1949.2518953253355,23183.288240819642,9967.332927973326,0.0,650.07756678154,0.0,1083.004902293567,9965.763639942472,433.31965751974093,0.0
2013-03-24,2044.1802245377157,20214.96816211105,11129.677019291412,0.0,908.7758966028337,0.0,0.0,5905.500938412982,454.3845760662814,0.0
2013-03-31,2017.5967259669508,22640.475563000833,9640.05726687237,672.5998943621845,896.4615972835753,0.0,446.7893090562156,7845.510415348401,446.7893090562156,0.0
2013-04-07,735.4161783293096,18871.16970094935,8823.88458023788,487.0621142498892,1225.8415718440272,0.0,0.0,6862.626830064544,986.7654695181849,0.0
2013-04-14,2200.781431719585,17323.653091385175,11551.176938767585,0.0,1100.0172378478476,0.0,1660.3269395135558,4950.32655565661,553.4423131711852,0.0
2013-04-21,1355.6893554195124,21911.932599182484,13104.451663098569,1361.11977606407,1129.6729496050039,0.0,449.96711880790434,6325.800346267238,449.96711880790434,0.0
2013-04-28,1590.0718624403366,19989.533606335055,10222.037454829224,0.0,1363.4182351722923,0.0,454.3356285255081,3634.4793534061814,0.0,0.0
2013-05-05,1089.604163236112,26365.54039167128,9151.846374861489,434.1793742475624,1307.4066249802124,0.0,0.0,8279.847388530941,437.4387058164743,0.0
2013-05-12,2303.7163236245583,23870.224673658664,8584.855472804184,842.2066989250192,628.1139149179625,416.5311516428536,416.5311516428536,6702.409634826384,0.0,0.0
2013-05-19,898.2968371682047,23359.98859127269,7637.048410536659,895.9969898924161,1572.4770534264337,0.0,447.99849494620804,6512.397853701663,449.2501048912302,450.50987113274095
2013-05-26,818.6357255807404,23128.219555350126,8800.982584406618,0.0,1637.8273378017577,0.0,407.8126948534524,6548.7152135524075,613.884146412176,0.0
2013-06-02,1808.0995269026848,21295.55611806349,8236.12981681084,402.4375406110836,1205.2784170278862,0.0,602.8211098747986,5424.4804820689105,0.0,401.204006625191
2013-06-09,792.0485067895146,20197.416200748463,6732.950140558399,789.7180850427862,1188.4313154159556,0.0,1187.7142049525883,19009.343440564193,990.1502722948142,1782.0195014684869
2013-06-16,598.7620629652971,18962.48548396678,8982.876793107202,0.0,1996.1747616817706,0.0,0.0,11577.632886675803,399.88748866116504,0.0
2013-06-23,811.8232700915798,22321.557543773983,11565.404423024513,0.0,1825.9134377551961,0.0,405.84275684293385,9942.492730788932,1014.6413036243031,0.0
2013-06-30,1583.285179361775,22957.635100745734,7520.425416230612,396.93332776286786,2374.927769042662,0.0,395.8212948404437,8312.426377387137,394.7144765195423,0.0
2013-07-07,1349.8878951577385,20061.091124531416,6751.185999136031,0.0,1542.878725038616,0.0,772.562630575792,9065.853391363424,385.3334348789642,0.0
2013-07-14,1339.4156743687845,18944.12980186009,7080.313072620504,760.0793655188313,380.03968275941565,0.0,573.9857882788492,7654.472113476557,765.2566335127307,0.0
2013-07-21,840.2196868894788,18486.164378614303,10293.54697892554,420.1098434447394,2940.9590851197145,0.0,630.0696746638396,7140.916433527874,418.68366996290894,0.0
2013-07-28,1853.6659451211265,19359.350744831063,9061.724568459047,0.0,1441.3879645695915,0.0,409.37402078883764,7003.131666926281,828.9304632236802,0.0
2013-08-04,1207.906775922794,21537.29856242907,6239.089993017026,405.1832458220566,804.9674455719646,400.0021270275305,400.0021270275305,8051.132399927155,603.953387961397,0.0
2013-08-11,1558.7544823857052,26692.87666803371,8183.63744204084,390.73486407345433,584.4447261366955,0.0,584.6211356525835,6818.5806081000765,781.4697281469087,0.0
2013-08-18,1577.6740698813,28982.397484014284,6506.343573097265,0.0,1577.4955595769457,0.0,591.583148629399,6112.014310779116,392.61059593168517,0.0
2013-08-25,1921.2274588027644,25551.716393013314,10373.062768514625,383.1980638110691,960.8746475714324,0.0,0.0,5378.045321074139,576.2812649174792,0.0
2013-09-01,1132.123836897741,25282.049003520995,6792.401351298354,0.0,943.521948270141,0.0,1130.2401462548019,6038.164631832,754.749224598494,0.0
2013-09-08,1847.4275419856576,45812.7242712938,6649.969807793927,370.0912211801541,923.5465224375159,369.4520586860689,740.1824423603082,7388.3721795001275,1110.2736635404622,369.4520586860689
2013-09-15,909.8613627070621,23830.988667977657,6912.409813310513,0.0,1091.3724455642637,0.0,365.16734511727117,15098.856129253018,545.6862227821318,0.0
2013-09-22,909.1363619644513,25992.675993934405,7271.115943444871,361.0646691659601,1090.8319708726256,0.0,363.55579717224344,14178.017772293915,1083.1940074978802,361.0646691659601
2013-09-29,1096.8021129728272,22119.587384443246,8957.631018625068,0.0,2010.7211212474542,0.0,364.76860540023154,11699.222538376824,366.4373671371876,0.0
2013-10-06,919.3400992083037,20594.74990080869,7906.458042629906,370.9048743848407,1287.1094362512488,0.0,1094.067408121726,9377.368904003568,364.6891360405754,0.0
2013-10-13,1358.7269785621525,21157.7218101416,7182.043458665418,390.41570200899554,582.437098299699,0.0,390.41570200899554,10870.694580908654,388.2328153723702,0.0
2013-10-20,1718.4995988653986,21195.462306046407,15085.452816760486,380.41680076338173,1718.6724861489868,0.0,763.8160188920856,9547.87312343466,954.5106926897249,0.0
2013-10-27,1157.865662052408,21028.649970052127,9840.024126924794,387.53349405924183,1350.348383365088,0.0,1162.6004821777256,9645.96940516582,578.6708309518219,0.0
2013-11-03,1366.3851184055125,23623.084087186216,11127.28890085731,390.5396347208612,2343.182552339388,0.0,390.40345883557114,11128.17272046818,390.5396347208612,0.0
2013-11-10,590.4446500496175,19683.56757462421,7873.961691470616,0.0,1771.5121706891632,0.0,1178.85128693677,10040.054138407846,590.4446500496175,0.0
2013-11-17,1777.791185519287,22919.696122186313,10669.251548273429,0.0,790.5070687069561,396.44104543930337,792.8820908786067,11854.386042544436,395.1640902407028,0.0
2013-11-24,1359.1043336143275,19022.715317308513,8152.868463429641,773.3528522329408,1358.4013183117984,0.0,582.4481781453358,10481.43089923156,582.4481781453358,0.0
2013-12-01,1347.890258745639,25607.648675432054,11359.793173939577,385.0865987544123,1925.432993772062,0.0,770.347523719216,10975.926858657906,385.01310120982663,0.0
2013-12-08,385.2632948115953,20996.239145533513,6742.369268502246,385.397911893177,1348.5087349403598,0.0,385.2632948115953,9823.429189797695,385.12889343685447,0.0
2013-12-15,617.7671549800012,20177.349010920432,5970.754971034833,413.18344536994084,823.3788544196334,0.0,413.18344536994084,10500.177521337811,413.18344536994084,0.0
2013-12-22,1422.7826540460085,27436.593285510604,11992.077801885462,407.7920890859752,2642.4157930807924,0.0,812.9660845286169,22762.682342317556,406.48304226430844,0.0
2013-12-29,1719.021453362041,27290.730130683613,10743.884083512754,429.608759652861,1074.0965871448425,0.0,429.75536334051026,19983.13802665634,644.7303187462431,0.0
2014-01-05,803.2662227311746,27717.503917846167,10444.643189974995,798.8294244783071,1606.5324454623492,0.0,803.4480806036516,18881.21175205829,798.8294244783071,0.0
2014-01-12,1552.2339815882278,24640.572592516164,10089.345208754718,582.1755788799669,2134.4095604681947,387.6273747768546,1358.1168981053181,12807.160049084223,581.9999073112041,0.0
2014-01-19,975.8603367396722,21080.84531854437,9758.426645133639,0.0,1366.0630936250755,391.16175123186207,782.3235024637241,10930.271971631424,390.3794791484853,0.0
2014-01-26,822.282797505376,19867.432290037963,8193.982948313975,409.64351452554126,1433.659579355799,0.0,614.5579932719077,13519.534080113204,0.0,0.0
2014-02-02,1730.746485899424,25180.6265955964,9468.771366753095,428.1678761488818,2367.3876884116,428.1678761488818,860.8328236545224,13556.655622133781,645.7220411025548,0.0
2014-02-09,821.0664713343191,19686.29953518458,5594.986404249996,418.4393607496628,1865.3081664281365,0.0,0.0,12433.51158611875,410.53323566715954,0.0
2014-02-16,1015.0016129063833,24159.869068960907,9135.93356868634,0.0,608.9642056426743,0.0,1421.0390201700925,10962.458564602806,809.3830750668149,0.0
2014-02-23,814.4383818011286,21368.121236182582,7733.575791368934,406.8223964302806,1831.8691155482213,0.0,1017.459390068123,13024.843684267576,406.8223964302806,0.0
2014-03-02,1668.664093198099,20639.518534285835,7714.735751700395,625.6058502247562,2502.0458475796368,0.0,1459.8099094109955,12926.859325842073,0.0,0.0
2014-03-09,826.0729133215899,22310.140361321963,7023.209443958719,413.12996729168935,2685.4382980268756,0.0,1239.2028806132794,17559.426269360218,826.2599345833787,0.0
2014-03-16,1461.0556669629484,25465.192976405306,6470.5243727172965,420.37472341113465,834.7539620974444,420.37472341113465,1043.5841925972577,15446.066578262673,626.1127182315674,0.0
2014-03-23,1080.7994674908784,23560.371661783778,9510.369965705087,0.0,3467.685739765608,0.0,864.5612977321565,15562.49474048155,864.756988383522,433.460717470701
2014-03-30,651.0461416575852,21921.370115963462,8899.071694827571,0.0,1301.895770746001,0.0,1731.692251301377,15194.548360732308,434.0962652947798,0.0
2014-04-06,2063.4171636014016,23614.824535049942,9170.489257124387,1384.054899995765,2063.6247299592733,0.0,458.5140845383258,17423.120079740638,911.4274963242814,0.0
2014-04-13,1626.3969241401087,21950.102159468843,6774.731975604288,0.0,541.9687442186604,0.0,533.7973431421013,17073.364844469153,533.7973431421013,0.0
2014-04-20,877.9037253958805,26775.268781907635,10755.01612343292,435.3811693327493,2414.533310838693,0.0,1755.4100294583998,16461.191627839464,435.3811693327493,442.5782970826357
2014-04-27,1765.7699800940386,26257.413128589233,8384.360907856862,0.0,2647.7560036391433,0.0,1544.4244502892877,14340.91294954302,1102.9320126823382,0.0
2014-05-04,650.1239494100763,20590.65979102019,6502.809367808966,0.0,1300.2478988201526,0.0,866.7665211422598,13871.011617265513,433.4813776778926,0.0
2014-05-11,439.76434097393246,21989.411519518646,10114.181685459773,870.0258211562427,2639.183281254605,0.0,879.5286819478649,11872.442735474157,0.0,0.0
2014-05-18,655.7374075094349,22291.114478087777,6118.896677677056,437.8036727217528,1530.1199071425647,0.0,1529.5263005576137,15518.65695037944,437.0923153857397,0.0
2014-05-25,930.5786794711361,26517.85192475044,11164.912492884117,0.0,1396.0089796607356,0.0,1628.5367276307795,14189.458200175632,697.79386687025,465.26611890020587
2014-06-01,453.8893831324775,28141.34722699909,9758.724473741007,0.0,1361.4626766119493,0.0,1588.715577356413,17476.282296491507,1134.6207214384522,2496.288870835885
2014-06-08,677.0876610427807,23466.992051814344,6769.855053908432,453.54165906654293,2694.7517380350464,0.0,1360.6249771996288,12409.868597386392,451.32367026056204,1347.3758690175232
2014-06-15,1342.8361723527032,19274.78717229628,5827.667078665258,672.2748365757164,895.2241149018023,0.0,2465.481214728329,13895.37095810303,1342.8361723527032,448.25086447200647
2014-06-22,1144.1479727867677,25170.01243773172,7092.764492535461,458.69899770724635,1143.9408121905724,0.0,2287.467303188754,19219.32431202107,1372.6461103902088,458.69899770724635
2014-06-29,3164.9832047444675,22988.8301058865,7437.784758850302,0.0,1803.1735432052367,0.0,1803.37761445277,18031.939503299902,449.455524892293,0.0
2014-07-06,899.8574513539047,22267.144704253933,5847.342547098297,0.0,2249.1345440606196,0.0,1124.6690888951382,11019.842914113578,1356.4219337074442,0.0
2014-07-13,633.2233164840555,30390.897686608932,7809.0536274553,850.9576258535473,2743.840321276716,0.0,1266.2555577368241,10762.694552684789,422.08518591227477,0.0
2014-07-20,1299.6074378587218,34449.503544857915,5199.802921557907,429.6001311284371,650.0979696700082,0.0,2185.6418233882728,11267.645528025225,859.2002622568742,0.0
2014-07-27,431.58371198576816,26694.74530389085,7750.923587363359,431.58371198576816,2582.991484678852,0.0,1507.0698882837976,10117.95109943248,430.5635518907021,0.0
2014-08-03,1132.7930678089513,36472.12183666908,9741.035880762362,0.0,2944.482578574199,0.0,1812.0997200963395,12007.032225711357,454.6167638107272,454.6167638107272
2014-08-10,0.0,29620.08319832523,7941.282794074481,429.92112915294746,2790.1751893930577,0.0,1073.0097775491652,9872.389488982775,643.9613188696005,0.0
2014-08-17,1287.2666557810503,27239.409092326303,9651.684204598814,428.95942715648516,2358.9855686269725,0.0,1715.8377086259406,12011.058147537382,0.0,429.51964888447105
2014-08-24,885.1922194188933,28110.113617616138,9296.62256432489,0.0,3098.8741881082974,0.0,2655.7770640115855,9960.566830327787,663.9442660028964,0.0
2014-08-31,902.8045917802588,31146.349722624553,7899.846698423049,904.1281546416236,1353.7981938760106,0.0,6320.449530050567,9704.63849439481,451.4022958901294,0.0
2014-09-07,1558.8958880182524,59903.37696125596,6903.134546023919,447.68635852402514,3117.3885437840427,2895.005956551227,3785.9476183661077,11355.826693836012,1113.3242490476964,443.0754674608177
2014-09-14,1357.651788942055,40947.49897656496,6561.710532131833,906.321072528723,2714.6890704358866,1807.2269489706482,1357.651788942055,19231.42026379039,453.1605362643615,0.0
2014-09-21,1371.9524373084894,42292.276121538715,8915.827901657898,457.24848129367115,2515.591124111356,0.0,1829.6149054571113,21032.18817894402,0.0,0.0
2014-09-28,947.3543249051714,34978.60828839134,5399.7020305674005,473.6771624525857,1173.93144051424,0.0,2582.521637198627,17371.974766110598,930.9172218522623,0.0
2014-10-05,2072.6058161668684,31602.958391447424,10102.45817874524,520.9194680421263,3108.791455617499,0.0,1554.0439219103396,16579.90838027252,520.9194680421263,0.0
2014-10-12,1986.5008123699768,34257.36159933615,11171.650812087004,1990.7895505795836,1737.6824825110084,0.0,2233.9705333950214,13653.540602785046,495.3328104458109,495.3328104458109
2014-10-19,805.2122074049253,30594.905233621233,10733.571054411581,1878.423529103041,2952.60674242144,0.0,2683.635736507966,19589.933444245475,1086.890135923962,0.0
2014-10-26,550.865935744781,29378.34652279759,8431.004190324315,550.865935744781,1904.3710204080398,0.0,1904.6173177464266,15507.373019520306,544.0708204968131,0.0
2014-11-02,555.6509573691809,23569.944153558296,7764.928716864657,1660.560320811338,1940.9183585011044,0.0,1386.3343908476393,17191.60088411333,555.6509573691809,0.0
2014-11-09,534.3156286739325,30733.668740562316,7750.078018550214,0.0,3474.106156426599,534.3156286739325,2672.2404507295832,15233.51270346189,0.0,0.0
2014-11-16,561.8737864238336,31464.595226971192,10675.04712817089,561.8737864238336,2527.7986659731373,561.7619033228605,3090.125142526775,12360.754901394552,2247.4951456953345,0.0
2014-11-23,1717.7018482043982,30922.521230214712,8589.02763602673,573.6503359686553,3436.181288915905,0.0,2004.115088322983,12595.702627658477,1147.3006719373107,0.0
2014-11-30,584.1904497409289,30426.619188126297,9069.391521826403,584.1904497409289,3218.4446226470827,0.0,1170.0304442989436,13750.043084145249,0.0,0.0
2014-12-07,4028.083573225978,32915.06553624031,8084.457099398713,579.5695180572516,2021.375704713195,0.0,1154.9971370179637,14437.20278286103,0.0,0.0
2014-12-14,598.7000644990926,30659.583167383036,7740.01871021176,0.0,2976.0803139578156,598.7000644990926,1488.7139051256881,9822.169983021511,595.3238624950479,0.0
2014-12-21,0.0,27011.873381065838,8261.483955577509,0.0,2224.832158400866,0.0,1271.3737628311687,13664.31896173422,1271.068581794319,0.0
2014-12-28,1232.771530431369,26497.753122084894,8935.989514093146,612.8535271821244,1540.7551850130008,619.673684355236,2464.9851194595103,15714.977563308412,612.8535271821244,0.0
2015-01-04,0.0,26195.903790697634,10940.002842694961,0.0,863.7530237930886,578.8136860111271,2303.2545175798195,15834.255794048799,0.0,0.0
2015-01-11,1063.2726296223923,26930.432220542516,7999.057019692692,0.0,1333.015236079884,0.0,2399.0411836584367,12797.38078781291,531.6363148111961,0.0
2015-01-18,535.8058126539494,23702.585992371347,5267.903671100942,0.0,1580.1565033443144,517.927113055971,2106.8753377924195,12640.059815721359,526.7188344481049,0.0
2015-01-25,1843.459402078167,28705.841433084996,8954.524760864235,0.0,1843.6978523953417,525.2626355676352,1580.6871525515674,15802.340969489353,525.2626355676352,0.0
2015-02-01,556.9916726951408,26418.23008770375,6673.983771548866,0.0,1668.2441704497808,556.1653142957388,1112.5824010289136,15016.967030859822,0.0,0.0
2015-02-08,0.0,23778.387578801125,10313.426875389556,570.8902389513206,2005.049916922645,575.0922106862296,2292.708436698481,11460.688942989667,0.0,0.0
2015-02-15,1158.0565763993277,25768.200497852493,6368.524803123148,579.4973560555889,2895.14144099832,0.0,1736.8227422412735,12159.594052192942,1447.9639040357374,0.0
2015-02-22,576.1225627648929,25059.63623506778,5761.747241558178,0.0,4321.310431168633,576.0967420104125,2304.2294441049476,10656.050552036213,1728.2902260312374,0.0
2015-03-01,1848.8331416972826,32465.27771332853,6493.111534659279,0.0,1237.1430979890206,618.4315690105784,1546.2189025103783,12678.267104668656,0.0,0.0
2015-03-08,583.941699680393,28907.62542713869,6130.4626334486165,583.941699680393,3794.9601813543327,2920.237191656542,2043.3994289404427,13723.819502312032,875.7803762069452,0.0
2015-03-15,866.2924222176599,31471.718821030525,7795.324780613409,1149.028218809769,3175.5342019010654,1443.4721652039582,2598.3544589147673,13571.043268512982,580.3954726861582,0.0
2015-03-22,990.8846270685491,28731.76719037359,8256.873559595044,660.4590757959036,3632.8449664703894,1321.279169286638,3632.5459668846715,12880.603153133983,990.8846270685491,0.0
2015-03-29,0.0,25607.866406443918,8022.3269058607675,0.0,4011.4428013148763,925.7605462087396,2468.8810221463004,11724.251697157755,610.1041639927079,0.0
2015-04-05,650.2921189212924,33816.36771603744,6828.508823222408,0.0,3576.1650795182713,1625.583105786952,2926.4617266620953,11379.670506573779,650.0933548640866,0.0
2015-04-12,874.7556498044812,24491.178213425876,12682.570935395259,882.3689001600331,3500.2105878776865,882.3689001600331,3499.814591657766,14868.866065576578,2624.6629456333644,0.0
2015-04-19,680.0712564928709,27397.137739871134,9470.974681223672,0.0,3720.160391486571,1014.86759445065,2367.820229418354,13191.135072710245,0.0,0.0
2015-04-26,0.0,25992.786764027584,8142.2914175785,0.0,3444.553883702249,2505.233197497166,1565.3454598666654,10646.957563650247,939.604211917792,0.0
2015-05-03,599.5457931492975,32598.246331918643,8151.474625604772,0.0,4226.184450677312,3019.0545542312643,2716.2472358562986,9356.69147942571,607.9115697853933,0.0
2015-05-10,589.5535096532161,28226.02971251222,7938.9035852100815,586.4519182658274,3528.2537140640275,1179.1070193064322,2058.125817966282,11760.756985929154,586.4519182658274,0.0
2015-05-17,890.2199152324816,27297.30161919419,6231.539406627371,593.3904021570766,2077.0007195466346,1483.0730694020913,1780.7084544586965,10088.174084657769,1780.1712064712297,0.0
2015-05-24,606.8888923214816,31732.429377629185,7932.692974736656,0.0,1830.9614513356512,613.6079420586792,2746.994669897664,11594.892123855054,606.8888923214816,0.0
2015-05-31,934.8350758794929,25234.905316242504,6231.011463820796,625.4846166850547,3114.800515347423,3127.423083425273,623.1293550445985,11840.586092348132,1241.5793098038205,625.4846166850547
2015-06-07,1288.1143488231096,29723.258215956233,6785.136890620957,646.1895835905019,1292.6716930223758,648.3342110144943,2584.465808520636,10986.685550245395,1945.0026330434828,648.3342110144943
2015-06-14,1367.359337051088,36186.01137474003,8192.242702941889,682.7899234379199,2048.678864892048,2047.751581157184,2727.6131729739786,13657.03484707155,1024.030337867736,1365.5798468758398
2015-06-21,1263.7702943418292,25631.517727295453,6778.69890659846,426.0819176987933,2542.1319566264697,421.2567647806098,1694.6267799887958,13556.630666623814,0.0,0.0
2015-06-28,621.5746084218363,26105.289405312742,5438.566786589973,0.0,2175.3704380756976,930.8046735017969,1398.1911404473083,14761.623147314596,466.25130201674176,0.0
2015-07-05,1041.4613594374157,28415.11212177415,6546.309302899358,595.0822925497287,2677.6009265722178,1041.3266644866349,2677.8703164737794,13092.079825995592,596.40937286607,296.8811489653569
2015-07-12,1219.1846327512321,24989.766898735877,5332.8463046697,457.2114827359493,1980.8818554987201,457.2114827359493,2438.2313018685672,11276.457616603142,457.2114827359493,0.0
2015-07-19,775.393650051473,26515.85151148318,5738.446505921403,311.49986296716196,2170.765275592228,465.26426874354183,2326.321343717709,10388.562109217597,622.9997259343239,0.0
2015-07-26,640.1114301910059,26411.081663253346,6242.716793827926,0.0,4161.521355980285,1120.3761527748848,2081.0505178951425,9923.973427224335,321.8596698321592,0.0
2015-08-02,642.9213279100281,24907.781945433107,4981.876467593388,321.98399633027947,2731.5790747931155,642.9213279100281,2410.77311687467,10123.792188570129,321.3879188398398,0.0
2015-08-09,607.1213847254161,27783.26007184011,6984.3013181011,455.51285238397753,2884.548195573371,758.8673681387868,2277.426810847955,9260.628520373597,0.0,307.2617206772327
2015-08-16,301.43494616694704,29877.36417414046,6035.283302488399,452.7452942582466,2565.2378968880794,302.13549912409246,2263.316623408681,8751.481836116178,452.6086782973961,0.0
2015-08-23,921.8482206876837,34981.800694154874,7179.165394434195,303.74657844874423,2291.220055665408,1069.199145913519,2444.456720220081,9928.435840898412,458.1886910375745,0.0
2015-08-30,457.46672754644806,29882.764709052495,4879.184958315254,304.2825996696961,1677.0559061441754,609.725568971835,3049.180007475404,9300.627107775945,912.8477990090881,0.0
2015-09-06,1223.3799349017527,51528.42506842268,8562.552037298667,918.1990583882426,3516.8885216978756,1375.800587648933,3210.8012708132123,9633.78819620664,306.06635279608093,305.81037413126313
2015-09-13,939.4144243395311,38989.81014318832,7986.5821539231,933.8376076971356,2505.7667575878163,1409.4051905160395,1409.2634135126682,19886.634931909597,469.8489891731371,0.0
2015-09-20,995.649767837778,39341.91706789519,8134.120458030475,332.7297424304782,3154.068177752671,663.8166074776551,2489.6504232453785,18922.755912184522,497.90002729759374,0.0
2015-09-27,492.38502207220546,32985.339161196796,7220.5574238578865,329.96426915880437,2461.182224087532,1476.5607571978205,1805.2136445918213,10666.50969208983,492.2364448175065,0.0
2015-10-04,477.1098915464246,33393.229400815224,7633.038424834003,633.3541349687985,2702.9988575087873,794.8472272866053,2544.4901095930923,11130.740541647638,477.1098915464246,0.0
2015-10-11,776.4721350098118,35100.28084268096,7299.006806245801,620.8863625133283,2640.3146104815714,465.85515814695884,3727.544336648878,17550.49195707708,465.85515814695884,0.0
2015-10-18,611.1800886997358,31315.54552690522,7790.298636818585,305.52089068515875,1985.540021129986,763.5947657187693,4124.186255926098,13136.845070144152,611.0417813703175,0.0
2015-10-25,490.62082781733193,27641.81142078838,5561.504735490462,325.06664303556977,1799.2885777182562,490.7689174122059,1799.584756908004,13086.085140629746,654.1117405581513,0.0
2015-11-01,316.2316018759585,30042.145334215104,6956.808929273011,474.4189808134571,2371.66543607017,632.463203751917,2530.139127005745,10119.124948032595,474.4189808134571,0.0
2015-11-08,1449.9991014445523,29647.52186906332,7410.895809928329,0.0,2577.9058471557473,966.7146926834051,2416.4220438057355,11761.768365228652,641.1789828429136,0.0
2015-11-15,788.9433255869308,27299.553582008037,7258.79293729982,0.0,1262.7093646391334,789.2290710869623,1420.2980079064973,9783.925921078055,315.6059047847755,0.0
2015-11-22,643.0652269752982,34403.698531713104,5949.008350318563,319.37722133284444,2893.7935213888422,1607.663067438246,2572.5520193665507,9807.399712170354,323.71530514367953,0.0
2015-11-29,631.0415269831828,27284.870440738356,7728.580783402769,314.596449796224,2996.8403451615923,788.6948073157093,2049.92104997592,9778.787437147408,473.1026428819382,0.0
2015-12-06,772.2908887253471,29035.508578718713,5868.320066474134,308.5300079645025,2162.4983874954723,308.88838913530543,2007.7046134924017,11274.496119325731,309.2472783896484,0.0
2015-12-13,639.7713481252711,32474.805218275447,7678.8494500478255,319.8924714267886,2719.5713906271435,479.86472183360274,3039.9640150448695,15677.367309720394,319.9580955419343,0.0
2015-12-20,1332.387447302172,30474.38619992249,8326.479209829406,0.0,2664.9256683338117,832.5725341182069,1498.5400971750921,14155.391591033658,335.4610778523712,0.0
2015-12-27,783.2414862529374,33512.78203589528,5480.563571349528,313.1309825937006,2505.5503808066,626.4230424086671,2975.580345855203,8456.427494860869,0.0,0.0
2016-01-03,813.1240963044795,25479.95799256695,6505.40125234898,270.84583240968686,1762.0684287293443,813.8747846649884,2575.1108286511953,9352.070856858318,542.583189776659,0.0
2016-01-10,646.843128752533,27553.271599593834,4786.545582549408,776.2429445761517,1422.774172597564,646.843128752533,2328.650858545675,9960.35491037631,0.0,0.0
2016-01-17,378.3473957437602,26103.38591426415,4035.300159767904,253.01031368610685,2395.8454525656357,252.206259985494,1387.324458747813,11349.813780064502,1008.7490284109376,0.0
2016-01-24,233.35600626384272,23685.88079190479,5600.333159368152,233.35600626384272,1866.7777197893843,931.2272860034186,1283.4228692904562,9217.878733867896,350.06917455644276,0.0
2016-01-31,1048.6023078171088,19925.129534943742,4893.89885808451,233.88059028312193,2330.5317107525025,928.8685592522565,2097.2046156342176,8156.685395298479,928.8685592522565,0.0
2016-02-07,247.40774098673072,23503.362567125514,4205.7824661288605,247.7427156375768,1731.854186907115,494.81548197346143,1484.446445920384,8288.718562976335,371.1488941414865,0.0
2016-02-14,608.5017549271944,26282.229718629646,4015.4954896199,364.9983708063862,2190.4302911951618,486.640046277579,2433.64029774474,9004.344416187767,485.28154298592057,0.0
2016-02-21,477.13635363818855,28895.056356269826,4417.974219292371,358.1752213918803,1910.3878029548234,238.56817681909428,1552.5004748384515,9791.4662199971,477.54297074954803,0.0
2016-02-28,355.56364912907907,25834.815425489418,5333.026131834272,239.07857535225492,2725.678428527113,474.0372427163372,2014.7654328199114,6873.61145357054,717.2357260567647,0.0
2016-03-06,353.2338622347244,23782.23709612518,5180.455792922681,0.0,1295.0252405806864,938.6071921357565,1295.0252405806864,8594.24551183183,235.4655861164873,0.0
2016-03-13,949.5750675326456,27553.942520228396,4239.302853411303,237.3937668831614,2472.908919990565,700.9347903024787,2825.9179902844203,7065.1498656982785,237.3937668831614,0.0
2016-03-20,845.2523508456788,39974.579884306426,4951.876483869674,0.0,2415.173103936436,482.9909441382317,2415.464281596806,8574.563345359235,241.53186927666212,0.0
2016-03-27,373.53985970690616,31878.75407549107,4109.388821320978,248.4536756218912,2739.7176488098216,249.051593390438,1743.4362144905676,8716.80576866533,871.5679857302806,0.0
2016-04-03,255.61610363306843,28208.28647242861,4212.613387273393,1019.8867117842972,2169.9569694263582,638.1954820638925,2042.5025338318273,7275.982477983118,255.29358122707765,0.0
2016-04-10,1216.5165382822654,27159.23627065532,4424.880362191911,0.0,1372.9945332609034,304.12913457056635,1830.8739775345682,7628.932815718839,612.4010051708844,0.0
2016-04-17,551.0411160209023,30862.953334020145,3857.7030654364607,275.184246525725,2204.7458186898107,413.38465033821274,964.5088170171439,7440.176250165569,275.9411879030941,275.184246525725
2016-04-24,494.88784521719566,31781.88553260806,3957.487564740285,494.88784521719566,1855.0443434021906,494.4098807550286,1731.2703642480574,7172.25671436959,247.2049403775143,0.0
2016-05-01,364.82091845265694,29182.961597963884,3769.6207066595325,364.82091845265694,2796.569473434525,243.18951429953103,2067.294106562815,8390.00159633046,241.46358188921175,0.0
2016-05-08,491.16655317731676,32176.035896199945,4912.923984132476,0.0,3070.068557143372,736.8608696800318,2087.88350400748,10807.884968182105,491.7322358176551,0.0
2016-05-15,244.03575819535004,30626.671526149185,4148.607889320951,244.03575819535004,2684.1726929895417,366.01686276647365,3050.630850074633,7809.070713198098,488.0715163907001,244.1408465737968
2016-05-22,614.8805341282396,27668.363958731403,3443.049326838751,0.0,2213.510625118633,614.9546563070267,2459.448014334171,8607.956866901419,245.93738921553842,0.0
2016-05-29,248.00686575499003,29321.36862246675,3603.1263261029735,372.75528257511,2609.2869780257697,497.03200611773076,2236.0823671341454,8323.91939550926,248.95233602810643,248.95233602810643
2016-06-05,0.0,29071.085584974833,4966.551698883975,731.8874563689748,2180.1470628338075,484.43656268929374,2665.0947115726603,6782.915012870849,240.5718382499393,242.254787491044
