date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-15,7269.910503206426,87203.94301049176,25449.059639720657,0.0,10909.238633307807,0.0,7272.727272727273,39988.88064613351,0.0,0.0
2013-09-22,7358.351729212656,58564.18143635941,18305.710020774826,0.0,0.0,0.0,7282.990864053247,32937.94873603967,0.0,0.0
2013-09-29,6701.930481142534,60317.374330282815,13670.53998632946,0.0,0.0,0.0,0.0,13395.7984895258,0.0,0.0
2013-10-06,13984.566491060226,37486.97863790551,13610.033051679551,0.0,6809.1122324457565,0.0,6992.283245530113,6809.1122324457565,0.0,0.0
2013-10-13,9879.719009443079,52705.04598839597,26372.33990124732,0.0,13438.735497465681,0.0,12928.24822236587,16476.767366164775,0.0,0.0
2013-10-20,10123.44454477769,23626.785478038473,20246.88908955538,0.0,6751.670466630393,0.0,0.0,20336.009113272918,0.0,0.0
2013-10-27,0.0,37022.918389821985,16857.338549261563,0.0,10103.054798021702,0.0,0.0,19903.615564020605,0.0,0.0
2013-11-03,6463.512240517277,29081.91725541616,12927.024481034554,0.0,0.0,0.0,12647.220360502852,9691.380533864325,0.0,0.0
2013-11-10,0.0,40254.93827130541,23460.53284410707,0.0,0.0,0.0,0.0,6496.408896953156,0.0,0.0
2013-11-17,12987.012987012988,30013.11195252153,36699.63326783547,0.0,13715.6325200783,0.0,0.0,27431.2650401566,0.0,0.0
2013-11-24,6492.184963990248,35889.54018552941,26106.47872431085,0.0,13057.163968097144,0.0,6557.377049180328,9783.061461218562,0.0,0.0
2013-12-01,12292.562999385373,29900.097002314942,17940.058201388965,0.0,0.0,0.0,6146.281499692686,6146.281499692686,0.0,0.0
2013-12-08,5846.00730363993,49637.70782217459,20444.015505606807,0.0,8763.728284309906,0.0,11692.01460727986,17538.021910919793,0.0,0.0
2013-12-15,5796.179814299382,43488.780726987614,8697.756145397523,0.0,17878.426698450534,0.0,0.0,8697.756145397523,0.0,0.0
2013-12-22,5896.226415094339,44646.45093291322,47604.266001634096,0.0,5951.428201813556,0.0,5951.428201813556,11902.856403627113,0.0,0.0
2013-12-29,10864.394385344001,27154.450989293633,35286.4093431357,0.0,5432.197192672001,0.0,5432.197192672001,5476.45125958379,0.0,0.0
2014-01-05,5230.476937986905,47458.071214589516,15808.787227497145,0.0,10537.077516191559,0.0,10626.992561105206,5313.496280552603,0.0,0.0
2014-01-12,5751.716863258642,41757.27769059749,19497.89724921109,0.0,8351.455538119497,0.0,0.0,8351.455538119497,0.0,0.0
2014-01-19,5165.289256198347,27993.862563090457,20078.193112100722,0.0,10039.096556050361,0.0,5165.289256198347,20078.193112100722,0.0,0.0
2014-01-26,5305.039787798408,31283.802066330518,23472.26021202348,0.0,7824.086737341158,0.0,5305.039787798408,18258.29320096839,0.0,0.0
2014-02-02,17172.295363480254,59533.39586549379,25509.44074369445,0.0,5615.849535780091,0.0,5669.522440612548,11339.044881225096,0.0,0.0
2014-02-09,0.0,34472.15522547533,21221.977886662688,0.0,5238.709587941764,0.0,10741.138560687432,0.0,0.0,0.0
2014-02-16,0.0,41357.22647435629,26784.668663464618,0.0,4901.9607843137255,0.0,0.0,9803.921568627451,0.0,0.0
2014-02-23,9321.430583783444,37291.3292106729,9321.430583783444,0.0,4748.338081671415,0.0,9152.136090391385,9327.037459322562,0.0,0.0
2014-03-02,0.0,38352.336592736494,15343.396720612096,0.0,5116.517309801948,0.0,0.0,7677.853569099794,0.0,0.0
2014-03-09,5180.17337136721,28475.374073733594,20726.92527298327,0.0,0.0,0.0,5180.17337136721,7773.3759508080275,0.0,0.0
2014-03-16,5123.1300536772715,45977.12382407123,12771.76480061316,0.0,5109.935378381416,0.0,0.0,5123.1300536772715,0.0,0.0
2014-03-23,0.0,34820.47936219824,16069.503418442591,0.0,5431.830526887561,0.0,5431.830526887561,5356.501139480864,0.0,0.0
2014-03-30,5462.2431480399355,35017.138683117846,16153.780555153626,0.0,0.0,0.0,5313.496280552603,8083.370582683683,0.0,0.0
2014-04-06,8435.787316160808,28114.782499336226,25300.59911668272,0.0,5735.198434587594,0.0,11025.358324145534,8429.0244843611,0.0,0.0
2014-04-13,5805.221206172676,54936.95762611206,20216.139719839164,0.0,17415.66361851803,0.0,5781.007488150093,5781.007488150093,0.0,0.0
2014-04-20,5297.071869823342,55916.55112802333,13315.904977987657,0.0,10594.143739646684,0.0,7990.824209233196,10594.143739646684,0.0,0.0
2014-04-27,5953.192228247404,32738.976387855007,17859.57668474221,0.0,6029.577581290459,0.0,5953.192228247404,0.0,0.0,0.0
2014-05-04,0.0,38101.351192331116,11020.949751232893,0.0,5443.985764019637,5510.474875616446,11020.949751232893,8162.704068126285,0.0,0.0
2014-05-11,11785.503830288744,34662.475675844355,5892.751915144372,0.0,0.0,0.0,0.0,11558.793663843393,0.0,0.0
2014-05-18,11547.344110854505,40560.92667704438,11595.806921978658,0.0,8695.11250934964,0.0,11595.806921978658,5794.418096720625,0.0,0.0
2014-05-25,0.0,40351.38446450617,21718.47612960845,0.0,9316.454167448856,0.0,0.0,9308.985319534277,0.0,0.0
2014-06-01,0.0,34198.71018790245,40418.69822907935,0.0,9326.24071557518,0.0,0.0,18337.408312958436,0.0,0.0
2014-06-08,0.0,37835.090294162226,15767.150631312568,0.0,6281.407035175879,0.0,6335.647509274748,0.0,0.0,0.0
2014-06-15,6301.19722747322,51497.2451254096,19295.018455789083,0.0,6434.252970163344,0.0,0.0,6301.19722747322,0.0,0.0
2014-06-22,6451.612903225807,39007.63358986077,6501.272264976796,0.0,0.0,6451.612903225807,13103.648916820213,6451.612903225807,0.0,0.0
2014-06-29,6482.2451875716315,55095.184999509205,19462.331942113564,0.0,0.0,0.0,0.0,6482.2451875716315,0.0,0.0
2014-07-06,12319.531739194326,57436.93217204838,27244.49980758175,0.0,0.0,0.0,21159.443094974602,9069.372269268442,0.0,0.0
2014-07-13,5414.848413566704,34739.82655407147,21362.04110824069,0.0,5414.848413566704,5414.848413566704,5414.848413566704,13352.079018504382,0.0,0.0
2014-07-20,5552.47084952804,30292.04193944847,16527.750157946157,0.0,5462.2431480399355,0.0,5552.47084952804,0.0,0.0,0.0
2014-07-27,5175.983436853003,31625.88820741373,15812.944103706865,0.0,0.0,0.0,0.0,5268.8685384132,0.0,0.0
2014-08-03,0.0,52294.13920004889,23237.95577700779,0.0,11448.196908986836,0.0,5724.098454493418,5724.098454493418,0.0,0.0
2014-08-10,0.0,39286.01468778026,7854.682128929779,0.0,10604.453870625664,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,22524.103865219375,16891.383847781468,0.0,0.0,0.0,16731.734523145566,0.0,0.0,0.0
2014-08-24,0.0,65333.06826091207,17049.351800511027,0.0,5680.839236065655,0.0,0.0,23269.34264107039,0.0,0.0
2014-08-31,6397.952655150351,31226.86860077408,12795.905310300703,0.0,9371.817196003745,0.0,6397.952655150351,6245.373720154816,0.0,0.0
2014-09-07,6084.69255004083,128333.7458204785,8950.17716583077,0.0,0.0,6084.69255004083,6084.69255004083,14926.536565098775,0.0,0.0
2014-09-14,0.0,84299.06321486324,18735.629503654305,0.0,0.0,0.0,6245.209834551435,31233.56220714461,0.0,0.0
2014-09-21,6119.178166019552,48960.78674549901,21413.44287239714,0.0,11901.049433393326,6297.229219143576,15301.62612372017,30588.529412755182,0.0,0.0
2014-09-28,6229.8253621926715,37378.95217315602,15570.816142105925,0.0,9348.485306664761,0.0,6229.8253621926715,15570.816142105925,0.0,0.0
2014-10-05,0.0,32479.732421908568,11834.31952662722,0.0,5887.237002646541,0.0,5917.15976331361,5917.15976331361,0.0,0.0
2014-10-12,0.0,41983.66968855746,26987.955288473364,0.0,6079.0273556231,0.0,0.0,11992.24088838926,0.0,0.0
2014-10-19,0.0,53578.585944417486,20854.021045533922,0.0,6066.20927984022,0.0,5844.535359438924,17859.528648139156,0.0,0.0
2014-10-26,5753.739930955121,24826.20436002913,11507.479861910242,0.0,0.0,0.0,17261.219792865362,11022.811515967105,0.0,0.0
2014-11-02,5345.278626668631,43320.32826948167,18951.421628797805,0.0,5417.48501188606,0.0,5345.278626668631,13533.936616911747,0.0,0.0
2014-11-09,5568.86808400279,58028.086062975766,10970.92704333516,0.0,5485.46352166758,0.0,0.0,8286.8771019311,0.0,0.0
2014-11-16,0.0,43073.3143978156,28729.364262931456,0.0,0.0,0.0,11359.477217994312,5679.738608997156,0.0,0.0
2014-11-23,12101.120746951821,48404.482987807285,24257.125530624617,0.0,9072.201125402751,0.0,6064.281382656154,0.0,0.0,0.0
2014-11-30,5865.102639296187,46639.093030660384,23333.577530080693,0.0,14582.609017878525,0.0,0.0,0.0,0.0,0.0
2014-12-07,6281.407035175879,34783.467610035186,34791.078247589,0.0,19116.10811987939,6281.407035175879,6281.407035175879,6372.036039959797,0.0,0.0
2014-12-14,6513.359735562297,36173.047675374,16436.540786035468,0.0,0.0,0.0,6576.198557676184,9868.253444669268,0.0,0.0
2014-12-21,7044.461308281733,28169.370693207195,31704.31315722767,0.0,0.0,0.0,0.0,14088.922616563466,0.0,0.0
2014-12-28,6408.8449772894755,45927.89305118772,22944.213811071328,0.0,6408.8449772894755,0.0,6720.430107526882,13114.362071673195,0.0,0.0
2015-01-04,0.0,37983.52888007859,14616.62235315361,0.0,5845.242567109959,5783.68999421631,11690.485134219918,0.0,0.0,0.0
2015-01-11,8207.43494142993,41063.514885479395,11033.12759626188,0.0,8214.019986012363,8207.43494142993,16549.691394392823,8207.43494142993,0.0,0.0
2015-01-18,10918.513367541827,33794.20361596207,14074.708286581776,0.0,0.0,0.0,17441.86046511628,5631.23819901142,0.0,0.0
2015-01-25,0.0,33154.24825725996,16580.448529337616,0.0,11037.527593818984,0.0,5526.816176445874,16604.734713886366,0.0,0.0
2015-02-01,5603.2438129163875,45622.01293790266,17098.823147039067,0.0,8556.270995100935,5803.830528148578,5803.830528148578,17119.401411783278,0.0,0.0
2015-02-08,0.0,29279.919716043652,23387.338072570892,0.0,0.0,0.0,5740.52812858783,5850.353527783495,0.0,0.0
2015-02-15,0.0,42071.45217167372,17133.066818960597,0.0,11211.406448924141,0.0,5510.474875616446,11422.04454597373,0.0,0.0
2015-02-22,0.0,17035.51746455546,19886.160418081767,0.0,11383.039271485488,0.0,0.0,14198.54256234963,0.0,0.0
2015-03-01,5755.031973842653,43595.253761977234,14538.742294345522,0.0,5755.031973842653,11510.063947685307,8720.448960466067,8713.457920112953,0.0,0.0
2015-03-08,0.0,36418.118813520836,14014.229462199752,0.0,11215.42881008806,11201.944675660541,8403.144023548846,5604.3433714371495,0.0,0.0
2015-03-15,5605.3811659192825,25594.97923747278,11374.7865651123,0.0,5765.000274028293,5765.000274028293,0.0,11530.000548056585,0.0,0.0
2015-03-22,6108.7354917532075,33266.18745456372,18326.206475259623,0.0,11965.225254184545,0.0,6045.092132063089,0.0,0.0,0.0
2015-03-29,0.0,41024.34651930245,18110.605455774494,0.0,5694.760820045558,5694.760820045558,6036.868485258163,11389.521640091116,0.0,0.0
2015-04-05,0.0,35329.71780236946,0.0,0.0,0.0,0.0,0.0,23916.12089728623,0.0,0.0
2015-04-12,6260.17584615486,34177.59907258056,15536.631955401948,0.0,6172.83950617284,0.0,6172.83950617284,6260.17584615486,0.0,0.0
2015-04-19,0.0,24454.086475253745,15289.323326256113,0.0,6060.606060606061,0.0,0.0,12350.006771325912,0.0,0.0
2015-04-26,0.0,17251.81330455532,20717.129683132403,0.0,0.0,7017.543859649122,6797.127620569777,7017.543859649122,0.0,0.0
2015-05-03,6747.109560383225,30341.70096289629,16871.832312723705,0.0,0.0,6715.916722632639,6715.916722632639,6747.109560383225,0.0,0.0
2015-05-10,0.0,27727.865339783417,10402.119106229275,0.0,10402.119106229275,0.0,6839.945280437756,6839.945280437756,0.0,0.0
2015-05-17,0.0,31419.45932694337,10470.35289425328,0.0,7363.7702503681885,6638.949783654921,0.0,7363.7702503681885,0.0,0.0
2015-05-24,0.0,26115.187409441056,14439.59576951121,0.0,0.0,0.0,7219.797884755605,7462.764654410341,0.0,0.0
2015-05-31,0.0,54344.33214568991,10868.866429137981,0.0,7256.89404934688,7240.740010599711,0.0,7248.817746842601,0.0,0.0
2015-06-07,7066.511305461431,42629.08267950802,14212.542145978878,0.0,7101.9991937751365,7137.758743754461,7137.758743754461,24869.812815855883,0.0,0.0
2015-06-14,7855.459544383346,38116.056771719675,22884.31084320983,0.0,0.0,7855.459544383346,0.0,11432.982433993648,0.0,0.0
2015-06-21,0.0,42526.69866682703,21256.03951455454,0.0,6076.286926526574,0.0,6076.286926526574,15179.752588027966,0.0,0.0
2015-06-28,0.0,43863.98872157586,14609.60977378739,0.0,5800.464037122971,5890.84393782714,5890.84393782714,14602.577893744656,0.0,0.0
2015-07-05,0.0,37578.17175469138,6868.131868131868,0.0,6792.503724229254,0.0,6792.503724229254,13652.091151593675,0.0,0.0
2015-07-12,0.0,25968.58173695726,14845.564060115437,0.0,0.0,14880.745863810733,7440.372931905366,14880.745863810733,0.0,0.0
2015-07-19,0.0,46003.55271288049,7668.79638876605,0.0,7752.314033087733,0.0,0.0,15174.506828528074,0.0,0.0
2015-07-26,7440.372931905366,37257.63233348566,7451.526466697132,0.0,0.0,0.0,0.0,14880.745863810733,0.0,0.0
2015-08-02,8183.306055646482,43340.68299625618,15186.282090672246,0.0,0.0,0.0,0.0,7877.5396158499925,0.0,0.0
2015-08-09,0.0,23184.60124698599,8104.691943682632,0.0,7374.6312684365785,0.0,0.0,7374.6312684365785,0.0,0.0
2015-08-16,0.0,73123.7462507112,10964.16351677957,0.0,22590.453562481907,7107.320540156361,7530.151187493968,14214.641080312722,0.0,0.0
2015-08-23,0.0,25795.34702495593,18411.32232154389,0.0,0.0,0.0,0.0,11045.021049763198,0.0,0.0
2015-08-30,8244.023083264632,25212.604933009523,8407.57310222211,0.0,8244.023083264632,0.0,8578.161919774057,0.0,0.0,0.0
2015-09-06,7818.882987001373,58646.32549002128,15637.765974002747,0.0,0.0,7818.882987001373,0.0,11723.621392991083,0.0,0.0
2015-09-13,0.0,32852.499406144525,14587.461760148304,0.0,14847.554609095912,7168.458781362007,0.0,18238.71440672979,0.0,0.0
2015-09-20,8117.870304566668,42457.076224327175,15453.293504180348,0.0,7363.7702503681885,7363.7702503681885,0.0,14727.540500736377,0.0,0.0
2015-09-27,0.0,62540.67878002997,11041.797447779038,0.0,22123.893805309734,7374.6312684365785,7374.6312684365785,11032.945420563663,0.0,0.0
2015-10-04,7288.629737609329,22074.62544887309,14858.601896751492,0.0,7288.629737609329,0.0,0.0,7358.208482957697,0.0,0.0
2015-10-11,6657.789613848203,36086.054098059925,6471.147423601427,0.0,0.0,6657.789613848203,0.0,25884.58969440571,0.0,0.0
2015-10-18,0.0,41828.70482711359,19288.889621049817,0.0,6357.279084551812,0.0,6357.279084551812,12864.418411391161,0.0,0.0
2015-10-25,5975.452109286058,40100.12190869665,15441.400953477287,0.0,12344.210655842277,0.0,5975.452109286058,9254.445447323558,0.0,0.0
2015-11-01,5411.255411255412,27694.067777547793,5411.255411255412,0.0,0.0,0.0,5670.062734024418,13833.710625666048,0.0,0.0
2015-11-08,0.0,43900.24612370081,21923.724838083894,0.0,0.0,0.0,5537.098560354374,10978.361308896016,0.0,0.0
2015-11-15,0.0,38488.12464429741,10970.92704333516,0.0,0.0,0.0,0.0,11014.870904155545,0.0,0.0
2015-11-22,0.0,40836.01921487001,10900.5264007921,0.0,5455.537370430987,0.0,8167.2038429740005,5446.98681734802,0.0,0.0
2015-11-29,5161.427644898701,36136.20275055545,15490.49217096064,0.0,5200.208008320334,0.0,0.0,5123.1300536772715,0.0,0.0
2015-12-06,5037.783375314862,35717.75304934586,7654.242530589321,0.0,5037.783375314862,0.0,5100.782926988575,0.0,0.0,0.0
2015-12-13,5333.85709114156,39934.77780645805,26581.605528973945,0.0,7990.799216591703,5316.321105794789,5316.321105794789,10632.642211589578,0.0,0.0
2015-12-20,0.0,33048.92356022911,12706.890247162046,0.0,10330.578512396694,0.0,7622.910935229695,10167.9586238647,0.0,0.0
2015-12-27,5144.245478937147,60935.57001849472,15432.736436811441,0.0,5144.245478937147,5077.455150147729,7619.236833582584,5012.531328320802,0.0,0.0
2016-01-03,0.0,26067.175947408818,8771.202573590179,0.0,8685.992953040308,4301.1237609160935,0.0,4301.1237609160935,0.0,0.0
2016-01-10,0.0,24157.03803639183,8793.26022021923,0.0,13182.911024839972,0.0,8756.19433475018,4378.09716737509,0.0,0.0
2016-01-17,0.0,42658.01372322396,13499.623971004483,0.0,8999.749314002987,0.0,0.0,4489.5666437034715,0.0,0.0
2016-01-24,4495.840703924845,26383.438999403756,15383.355447441387,0.0,17983.36281569938,0.0,8991.68140784969,8794.479666467916,0.0,0.0
2016-01-31,4509.443904934081,29497.3284558291,11338.106385450234,0.0,4536.203178056856,0.0,6806.706326777191,9067.603236729898,0.0,0.0
2016-02-07,4207.307303043763,33651.05142269742,10516.510453316416,0.0,4207.682706778726,0.0,0.0,4207.682706778726,0.0,0.0
2016-02-14,0.0,26719.95314456746,8226.546735930991,0.0,10275.565671216547,4175.778772046766,0.0,6164.468802878821,0.0,0.0
2016-02-21,0.0,36917.74153922579,14355.693288874083,0.0,8166.0465518733245,0.0,4119.187109016973,12249.069827809984,0.0,0.0
2016-02-28,0.0,16437.55400734903,8218.777003674515,0.0,4109.3885018372575,0.0,6161.907157572643,4109.3885018372575,0.0,0.0
2016-03-06,4266.568851530083,16864.441197650867,10534.142355502228,0.0,8425.529624611363,0.0,4266.568851530083,4212.7648123056815,0.0,0.0
2016-03-13,0.0,28137.945754302662,4469.795280952019,0.0,8664.530257295452,4198.902066739539,6492.6667503643375,4329.972751604825,0.0,0.0
2016-03-20,4374.160587786058,31264.029924077535,13402.924701904974,0.0,4565.416754873159,0.0,0.0,9130.833509746319,0.0,0.0
2016-03-27,3930.3372298026375,39518.78351627506,11858.981167369908,0.0,0.0,3950.2052953838097,0.0,7940.465155412734,0.0,0.0
2016-04-03,4189.732919990113,16669.43652944244,4167.35913236061,0.0,4145.269613476693,0.0,4145.269613476693,6248.832412508053,0.0,0.0
2016-04-10,0.0,17561.728659287182,13426.026715179629,0.0,0.0,0.0,4390.432164821796,4390.432164821796,0.0,0.0
2016-04-17,0.0,32827.84768957277,6157.393909404061,0.0,4171.0486533614985,0.0,6153.048974185732,8206.961922393193,0.0,0.0
2016-04-24,4519.572934370141,31945.812818601025,4519.572934370141,0.0,18429.436123943648,0.0,4607.359030985912,4607.359030985912,0.0,0.0
2016-05-01,0.0,13235.130247870862,6619.900774410272,0.0,6615.229473460588,4345.818294560663,4479.776958667409,4479.776958667409,0.0,0.0
2016-05-08,0.0,37274.2924038659,11655.616543925546,0.0,4687.018976848753,0.0,9318.573100966474,4659.286550483237,0.0,0.0
2016-05-15,4431.9688774924825,37657.65125714798,4431.1398903761865,0.0,4431.9688774924825,4431.1398903761865,6649.055772580816,8862.279780752373,0.0,0.0
2016-05-22,0.0,31467.72223440874,4321.550408895161,0.0,0.0,4321.550408895161,10496.64869964508,0.0,0.0,0.0
2016-05-29,0.0,39683.36225274791,13220.00531982806,0.0,4409.781279044518,0.0,4327.126602971154,13487.522111774537,0.0,0.0
2016-06-05,0.0,26769.787961764832,17841.801148217033,0.0,8986.663110234867,4430.309456915341,0.0,4461.6313269608045,0.0,0.0
2016-06-12,0.0,20057.17830805663,13443.967953551804,0.0,0.0,4481.322651183935,0.0,8868.453236477746,0.0,0.0
2016-06-19,4410.595945597516,37146.04619622773,0.0,0.0,4330.837914704806,0.0,4370.395291035087,0.0,0.0,0.0
2016-06-26,0.0,48174.33555521737,0.0,0.0,8609.631425284404,0.0,0.0,8609.631425284404,0.0,0.0
2016-07-03,0.0,39336.456673885266,9836.716671181208,0.0,4864.316493916746,0.0,4864.316493916746,14904.547188011755,0.0,0.0
2016-07-10,15083.038511964407,29836.869565201236,5027.679503988135,0.0,5027.679503988135,10055.35900797627,0.0,4969.303791392789,0.0,0.0
2016-07-17,4955.9454935507065,51981.902697204925,12379.888686214123,0.0,4945.86815111259,0.0,9891.73630222518,14852.721088481318,0.0,0.0
2016-07-24,5002.769444011902,44673.88406376904,7449.151649172811,0.0,5002.769444011902,0.0,5002.769444011902,9928.697893685776,0.0,0.0
2016-07-31,0.0,29106.675912328985,4803.745503092112,0.0,4803.745503092112,0.0,12129.49442084445,9805.623150007734,0.0,0.0
2016-08-07,5332.38735271469,45198.858751978034,5303.410306751678,0.0,5317.8440151152645,5317.8440151152645,10664.77470542938,5332.38735271469,0.0,0.0
2016-08-14,0.0,45607.78057121203,8049.76840200739,0.0,5197.005497645768,5197.005497645768,0.0,5364.618841297465,0.0,0.0
2016-08-21,0.0,38872.542492201756,10366.743113654806,0.0,0.0,0.0,10319.157006642316,5159.578503321158,0.0,0.0
2016-08-28,0.0,29534.429128844964,10740.826304194188,0.0,5326.7236380543445,5326.7236380543445,5326.7236380543445,5414.730544622139,0.0,0.0
2016-09-04,0.0,78698.6429814849,5411.817833194155,0.0,8139.851504303539,0.0,5411.817833194155,5445.288062136988,0.0,0.0
2016-09-11,0.0,40550.89498519071,7601.615362572485,0.0,7601.615362572485,9886.861124156067,0.0,35486.72996406404,0.0,0.0
2016-09-18,0.0,39207.054263366095,13063.484053149867,0.0,5297.824829861997,10313.851527461522,0.0,7836.983624962153,0.0,0.0
2016-09-25,0.0,36864.59585035726,19662.853233045393,0.0,9828.823447240416,9980.319015379431,0.0,9828.823447240416,0.0,0.0
2016-10-02,4713.449534988877,35822.48604415954,7167.531849332632,0.0,0.0,4713.449534988877,4713.449534988877,7162.474115164758,0.0,0.0
2016-10-09,0.0,32286.772956699053,9928.323551431715,0.0,7447.557424543519,4966.791297655321,4966.791297655321,12414.34872219884,0.0,0.0
2016-10-16,0.0,34040.873969954206,4869.039131289481,0.0,7290.795602457783,0.0,4869.039131289481,7295.943950003148,0.0,0.0
2016-10-23,0.0,33906.60041356199,14621.312843230802,0.0,14621.312843230802,4873.770947743601,4842.335126354114,7266.066321801968,0.0,0.0
2016-10-30,0.0,29336.65763030811,9705.099768220929,0.0,12226.195918081567,4889.442938384685,0.0,7331.575835457175,0.0,0.0
2016-11-06,0.0,38265.437062123965,9073.017286708577,0.0,6756.369999043655,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,32236.20714642092,6911.242163226616,0.0,9200.337770377628,0.0,4611.595682968428,13834.787048905284,0.0,0.0
2016-11-20,0.0,50510.747995702084,9440.207633370663,0.0,4720.103816685331,4902.811575003867,9619.639760308428,0.0,0.0,0.0
2016-11-27,0.0,27533.59512531764,9179.485836345744,0.0,4606.487798492644,4577.919037177696,0.0,6885.829973189207,0.0,0.0
2016-12-04,0.0,38906.00882620832,6482.808873364539,0.0,0.0,0.0,4303.066446496123,4303.066446496123,0.0,0.0
2016-12-11,0.0,35426.86018610506,8854.37120299197,0.0,6638.4345587096805,9075.840642226372,4321.508233716644,13281.556804487955,0.0,0.0
2016-12-18,0.0,36809.92549249832,8666.284113547967,0.0,6498.566664630421,6498.566664630421,4330.849215712874,4340.207966445838,0.0,0.0
2016-12-25,4252.142583223979,36284.56075417885,8544.724690562376,0.0,4270.1016652285025,8576.503300945986,4270.1016652285025,0.0,0.0,0.0
2017-01-01,4381.922503475898,31969.47487259598,12788.692695459693,0.0,4262.89756515323,0.0,6396.603213783096,6392.089481676597,0.0,0.0
2017-01-08,12002.657292129636,37655.14824207611,5943.120056739595,0.0,12002.657292129636,0.0,3963.4789362559727,5943.120056739595,0.0,0.0
2017-01-15,0.0,24480.917589855344,12084.603145128109,0.0,4133.348131433006,4133.348131433006,0.0,4080.1529316425567,0.0,0.0
2017-01-22,0.0,36112.63416709243,14041.915012161498,0.0,4050.9776294250123,4010.1559525422113,4050.9776294250123,7940.465155412734,0.0,0.0
2017-01-29,0.0,32369.52160448746,12141.247918197016,0.0,0.0,4076.405734160427,4015.300484570189,6066.340252675758,0.0,0.0
2017-02-05,0.0,34210.2258716123,8041.697230306248,0.0,12116.301909162506,4007.2795087720056,0.0,0.0,0.0,0.0
2017-02-12,0.0,31883.84217628165,3988.1592884518213,0.0,5977.956763286284,0.0,11938.966794194543,3979.6555980648477,0.0,0.0
2017-02-19,0.0,36478.853217146985,7678.474842587239,0.0,3813.772095230544,3864.9901467183763,3839.2374212936197,7682.539985825639,0.0,0.0
2017-02-26,0.0,22995.738317543095,5746.90550954986,0.0,0.0,3758.0444400360925,0.0,5746.90550954986,0.0,0.0
2017-03-05,3756.747330809535,24481.228311642408,7555.721740456746,0.0,0.0,3777.860870228373,3767.2633404312737,0.0,0.0,0.0
2017-03-12,3813.710899131135,32288.107734803416,9500.288502999756,0.0,3813.710899131135,0.0,3799.310827737667,5696.954807950915,0.0,0.0
2017-03-19,3895.2313050315847,25204.339343557836,17443.155824181507,0.0,0.0,7790.462610063169,0.0,3862.0227838418173,0.0,0.0
2017-03-26,0.0,60204.374761626634,5828.883443639821,0.0,5824.770320242093,3884.5512546273044,15353.787641217756,7863.755868644713,0.0,0.0
2017-04-02,0.0,27570.093644243774,3938.5848063205385,0.0,3938.5848063205385,0.0,0.0,5909.962377658409,0.0,0.0
2017-04-09,0.0,28523.87168390639,8156.4597736073665,0.0,0.0,6116.265851854643,24919.80275889772,6116.265851854643,0.0,0.0
2017-04-16,0.0,28353.892274776706,12108.918241999596,0.0,0.0,4064.876505821388,4036.306080666531,4064.876505821388,0.0,0.0
2017-04-23,4416.653725432114,33231.156887573525,8833.307450864228,0.0,4431.133709509037,0.0,4416.653725432114,13249.961176296343,0.0,0.0
2017-04-30,0.0,18199.070423015208,4051.779843700336,0.0,0.0,0.0,4045.6657778188087,0.0,0.0,0.0
2017-05-07,0.0,31004.10670836568,28969.142518862835,0.0,0.0,4131.062854388933,12393.1885631668,0.0,0.0,0.0
2017-05-14,0.0,15462.11156293103,15462.11156293103,0.0,6629.960955447408,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,43595.150975454904,0.0,0.0,0.0,13260.855912005185,0.0,0.0,0.0,0.0
2017-05-28,4250.346156277116,30262.02288711027,6486.0268568000565,0.0,4322.492293377538,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,28752.371791516733,12281.902788313875,0.0,4093.967596104625,4119.807269413569,4106.860468276664,8209.372422973245,0.0,0.0
2017-06-11,0.0,34554.88497877413,8637.578016624471,0.0,0.0,8848.893348439638,10790.113152366239,0.0,0.0,0.0
2017-06-18,0.0,26280.860371752256,8757.194326954941,0.0,4426.399210263164,0.0,4336.452306856869,0.0,0.0,0.0
2017-06-25,8828.933174118416,46996.046333672784,4538.561362197434,0.0,0.0,0.0,0.0,4538.561362197434,0.0,0.0
2017-07-02,0.0,45570.375842040165,9592.159665421557,0.0,0.0,4789.981189329671,0.0,4802.181074896389,0.0,0.0
2017-07-09,0.0,37026.583363390906,11570.194880726913,0.0,4591.770585078929,4663.050028106151,4663.050028106151,9183.541170157858,0.0,0.0
2017-07-16,4685.873009738209,25593.78434052185,13971.445328446713,0.0,4685.873009738209,4622.221479472963,4622.221479472963,4622.221479472963,0.0,0.0
2017-07-23,0.0,20671.45329289677,4593.115911650608,0.0,4593.115911650608,0.0,0.0,4616.848436300019,0.0,0.0
2017-07-30,0.0,15530.619724131342,6654.637273624984,0.0,4439.792300047632,4439.792300047632,0.0,8872.37559527318,0.0,0.0
2017-08-06,0.0,33335.33537591506,4441.889429801557,0.0,6665.185772747156,4441.889429801557,13510.16475189069,6665.185772747156,0.0,0.0
2017-08-13,0.0,20587.556856235904,8998.72035054377,0.0,4499.360175271885,4499.360175271885,0.0,0.0,0.0,0.0
2017-08-20,4471.788056378213,31624.66305613738,4564.686638796703,0.0,11296.914341487283,0.0,9129.373277593406,0.0,0.0,0.0
