date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-07-21,2076.062809990525,17643.71484972183,9341.34296655815,0.0,3115.0338933849985,0.0,2098.1700154136256,4196.340030827251,0.0,0.0
2013-07-28,1915.655939432337,10657.145305339704,11628.687755468474,1937.8222568322283,1960.466044353393,0.0,1915.655939432337,2907.6104924858946,0.0,0.0
2013-08-04,3819.3139424844644,21741.229927216777,10395.152978485514,0.0,2833.9530255689588,0.0,1909.6569712422322,3740.9171858696177,0.0,0.0
2013-08-11,1893.1344017900306,26507.30914660863,5681.116966144193,2840.5584830720964,3787.1964745712985,0.0,1892.6699535533992,6626.827286652157,0.0,0.0
2013-08-18,0.0,23827.786184262644,11903.111038235349,0.0,1832.396236474832,0.0,3643.013710923718,5464.520566385578,0.0,0.0
2013-08-25,1798.8094728971946,13580.48858528662,7241.834138446431,0.0,3597.618945794389,0.0,3597.618945794389,3647.7965943290706,0.0,0.0
2013-09-01,2658.8914476712857,20379.487239692688,8860.297896010698,1756.3140395114578,0.0,0.0,0.0,1788.1193063006306,0.0,0.0
2013-09-08,3377.362534669699,24502.31912227881,12674.668078222701,0.0,1689.445953191756,0.0,0.0,7603.271475219808,0.0,0.0
2013-09-15,6044.185525822951,24165.803343775944,10355.879901657783,1733.5254373114178,1719.0033602564379,0.0,1733.5254373114178,16393.814707757385,0.0,0.0
2013-09-22,1960.7141151481867,18942.50180792697,7975.695256388552,0.0,2989.306703116593,0.0,0.0,3985.140740144366,0.0,0.0
2013-09-29,2122.501011554485,18902.51139940871,16798.42979791884,0.0,2100.2790443787458,0.0,2078.4785454711964,5251.648250224645,0.0,0.0
2013-10-06,5063.8731430546995,17759.487691926006,5073.9206182199905,1694.6754534212268,1691.3068727399968,0.0,1694.6754534212268,6766.758547272064,0.0,0.0
2013-10-13,3430.8756198878045,18014.426355691827,11152.675115916216,0.0,3465.918430990577,0.0,2573.933165342804,5147.866330685608,0.0,0.0
2013-10-20,3494.911002071097,23591.440206421536,9614.959967903653,0.0,1747.4555010355484,0.0,0.0,14855.744586127046,0.0,0.0
2013-10-27,1747.700175709132,22646.56040294329,11327.223763185648,1747.700175709132,1737.3965527322948,0.0,3495.400351418264,3474.7931054645896,0.0,0.0
2013-11-03,1657.360518687395,11767.994477086719,6723.0464180028575,0.0,1681.1420681552456,0.0,3314.72103737479,4202.094243079052,0.0,0.0
2013-11-10,2622.1440975596443,20099.413444049198,6987.110968861798,0.0,1747.5687359100377,0.0,1775.9958591485622,7864.850305289758,0.0,0.0
2013-11-17,0.0,17636.117449712612,8356.781423765748,1854.6661057175102,3713.751535533834,0.0,1854.6661057175102,4644.710825861152,0.0,0.0
2013-11-24,1883.7755151182337,16120.922071057688,18019.521318681407,0.0,1883.7755151182337,0.0,0.0,7584.094070248517,0.0,0.0
2013-12-01,2766.55629772586,12906.701456942083,7371.919747585248,0.0,1843.8144938488688,0.0,3721.696363501171,5481.179365647293,0.0,0.0
2013-12-08,1909.7154170463896,22770.387182382896,8535.674670200784,1885.242814239333,1897.38913083445,0.0,1897.38913083445,4742.614020901378,0.0,0.0
2013-12-15,6481.724506865113,8716.319630875156,14157.856379089131,0.0,5445.481081707093,0.0,4321.149671243408,2196.9352110657196,0.0,0.0
2013-12-22,0.0,13898.832200352665,18550.429288039893,0.0,0.0,0.0,0.0,6184.409080391781,0.0,0.0
2013-12-29,2922.933975778326,17682.864788096835,13262.148591072626,0.0,5947.0432863900205,0.0,2973.5216431950103,4423.384905866361,0.0,0.0
2014-01-05,2938.8860625899074,17640.41299144669,10778.28110146541,0.0,1959.8487597188755,0.0,0.0,4896.960668331969,0.0,0.0
2014-01-12,3736.602066524608,12967.735112076254,4634.448812742234,0.0,1852.7731908351243,1868.301033262304,3674.9477699190356,5604.903099786911,0.0,0.0
2014-01-19,1666.5986609472666,17492.580944096095,11660.7151786383,1666.5986609472666,1666.5986609472666,0.0,0.0,2499.8019498072404,0.0,0.0
2014-01-26,3400.448239933676,18856.476145263856,5997.953764403219,0.0,2570.7733177111386,0.0,1700.224119966838,4285.139506441336,0.0,0.0
2014-02-02,3394.921606292201,10181.69295495898,5090.0785115000845,0.0,5066.7015669878,0.0,3377.801044658533,0.0,0.0,0.0
2014-02-09,1710.564666288598,14319.401094946536,10101.623751470794,0.0,1684.3663452766896,0.0,3318.00734494705,2527.311904613259,0.0,0.0
2014-02-16,1626.962032145646,18001.959692742043,7370.229773521601,0.0,3274.8345648287423,0.0,1626.962032145646,1626.962032145646,0.0,0.0
2014-02-23,1669.1740457349522,17595.36623001207,8380.69596507852,1681.951202072758,0.0,0.0,1681.951202072758,2514.057111869747,0.0,0.0
2014-03-02,1824.1881773494372,10889.41689607108,10886.132004096395,0.0,3609.220785416045,0.0,0.0,1814.355334016066,0.0,0.0
2014-03-09,0.0,19286.19336442085,8263.373533171482,3678.855886933532,2754.4578443904934,0.0,7337.211401201704,1839.427943466766,0.0,0.0
2014-03-16,2497.9404400436515,13316.823152361421,9987.240601007108,0.0,2496.4333869878183,0.0,1657.934496794482,2497.9404400436515,0.0,0.0
2014-03-23,1702.808114672101,11883.464402824959,9331.082435492643,1702.808114672101,1702.808114672101,0.0,0.0,1691.200896498455,0.0,0.0
2014-03-30,1676.0974874371188,14318.777227268285,10950.640064149735,1693.6403174117952,2526.48417088568,0.0,0.0,4214.365737912636,0.0,0.0
2014-04-06,1623.8642085532465,13767.336791169495,7291.867329037271,0.0,0.0,0.0,1619.600437547637,4860.267456672073,0.0,0.0
2014-04-13,2761.7765468375583,19324.104676892057,12882.736451261371,0.0,0.0,0.0,3739.807137446521,4604.071731525377,0.0,0.0
2014-04-20,2739.7905271328627,9131.533113358055,7305.557083811891,0.0,9155.99559966408,0.0,1831.1991199328156,1831.1991199328156,0.0,0.0
2014-04-27,2779.6145570378185,12967.62161773018,3703.357755731633,0.0,1845.8007676666011,0.0,3691.6015353332023,4630.454938807998,0.0,0.0
2014-05-04,2608.8541076480687,20869.25889188883,9565.27373827768,0.0,5210.109601918172,0.0,0.0,3481.4412690940635,0.0,0.0
2014-05-11,1807.349231525272,13205.165527178991,7041.586043482937,1760.7950009886404,4402.784482707413,0.0,2640.395521247148,1716.65683630788,0.0,0.0
2014-05-18,1948.7964171744136,22408.512574247674,3899.356983187549,1955.073334853935,5865.220004561806,0.0,1955.073334853935,3895.8286855101055,0.0,0.0
2014-05-25,6137.639879640672,13272.716057318212,9190.936139493766,0.0,4075.514230470576,0.0,3063.6453798312555,0.0,0.0,0.0
2014-06-01,1946.7219261231378,13671.187462319784,10739.374470691318,3893.4438522462756,0.0,0.0,1952.7742446501343,1952.7742446501343,0.0,0.0
2014-06-08,3855.8591439872735,14452.057794463537,4820.260047365782,0.0,1927.0573372302556,0.0,1950.6301979359266,7616.024875639919,0.0,0.0
2014-06-15,0.0,18909.237150369187,7560.614250704243,0.0,3786.6431466233967,0.0,1893.3215733116983,5670.032825605484,0.0,0.0
2014-06-22,0.0,11422.244598838804,8564.960636972415,1898.8215502502053,2853.8383375530134,0.0,1903.1331624209047,3806.2663248418094,0.0,0.0
2014-06-29,1777.6713038120088,11786.89769431593,7249.687568744857,0.0,3700.3964366249047,0.0,1850.1982183124524,2720.6846366478344,0.0,0.0
2014-07-06,5142.051442266098,13711.61981832965,13717.828150888983,0.0,4285.560229601692,0.0,1694.7336713772372,1694.7336713772372,0.0,0.0
2014-07-13,0.0,14507.60945895242,8536.796732170586,1700.606239644131,1700.606239644131,0.0,3427.1103266557107,4268.398366085293,0.0,0.0
2014-07-20,5094.652475862411,14269.822478098904,14262.444715507901,0.0,3978.004365899504,0.0,5967.006548849256,0.0,0.0,0.0
2014-07-27,1653.432184807203,16531.328307604665,9922.089879076899,1677.039170319237,3305.3675993807237,0.0,3306.864369614406,3306.864369614406,0.0,0.0
2014-08-03,3236.6507814499532,14563.46352673234,9711.417334142308,0.0,1607.1761124467137,0.0,1607.1761124467137,3236.6507814499532,0.0,0.0
2014-08-10,3021.652413331079,21916.215990819375,6047.409712959514,1515.2223494292282,3779.46003367064,0.0,0.0,3023.0207087635313,0.0,0.0
2014-08-17,2978.186249983048,13492.33880852051,10494.493800422835,2978.186249983048,2999.2025228183234,0.0,2248.7231347534184,7445.465624957622,0.0,0.0
2014-08-24,0.0,13616.952246207715,12018.88299656844,3223.7983610819797,1593.0705319480364,0.0,1593.0705319480364,2404.356836257581,0.0,0.0
2014-08-31,2196.134901394383,19031.402521062915,12442.997816879772,1454.971187379181,1454.971187379181,0.0,1472.4454944069814,2196.134901394383,0.0,0.0
2014-09-07,0.0,32619.348540616305,5548.780539426182,0.0,1399.1236575745343,4197.370972723603,0.0,1377.303268551433,0.0,0.0
2014-09-14,2043.0639108761534,21800.49300775325,4087.3611836061405,0.0,1362.4537278687135,1377.1505728107734,1362.4537278687135,8174.722367212281,0.0,0.0
2014-09-21,0.0,26067.286192350515,7446.447874895451,0.0,2973.816357906056,1486.908178953028,4475.048842326966,5213.187602457736,0.0,0.0
2014-09-28,0.0,18194.593054991237,2601.0210003577536,1763.949203601793,5291.847610805379,0.0,1733.4909190921258,5112.042655628096,0.0,0.0
2014-10-05,3516.9930066698826,16875.964029591247,6327.531556138049,1396.1951528907664,1417.0636335331105,0.0,4251.190900599332,4217.081097480475,0.0,0.0
2014-10-12,1348.9606338013634,14792.418699527154,8068.149236087277,2018.2549590725416,1348.9606338013634,0.0,1345.0974226981202,2017.0373090218193,0.0,0.0
2014-10-19,1512.5157990329585,18427.825013045174,5373.102404470069,0.0,1512.5157990329585,0.0,6050.063196131834,1512.5157990329585,0.0,0.0
2014-10-26,2830.8296123665314,14036.96397952648,4209.564909642019,1415.4148061832657,1391.1496290964142,0.0,2105.4175732443114,2782.2992581928283,0.0,0.0
2014-11-02,0.0,20563.275947955466,6851.943327337242,2726.6317157823955,2056.9480919575244,0.0,0.0,4796.236229703674,0.0,0.0
2014-11-09,1413.945304681864,11241.740823822722,5620.870411911361,1413.945304681864,2793.1629190610756,1413.945304681864,0.0,3512.407970509035,0.0,0.0
2014-11-16,2904.474665429105,14514.485496128967,5080.858706746794,0.0,4356.711998143657,0.0,1467.742286471394,2903.160026926346,0.0,0.0
2014-11-23,2368.282462492054,19731.876979349334,11051.50854895236,1576.224164956115,1580.5352178548217,0.0,1576.224164956115,1580.5352178548217,0.0,0.0
2014-11-30,3306.144609596039,20861.566882643336,5004.721593226857,0.0,3338.998781033031,0.0,1684.6866711891332,1684.6866711891332,0.0,0.0
2014-12-07,2513.0345726959363,15916.89701034127,4187.37957122622,0.0,1656.9427917347682,0.0,0.0,3390.5077506860857,0.0,0.0
2014-12-14,1804.427546167652,24362.22206154265,9923.53477449564,0.0,7286.650304604189,0.0,7286.650304604189,5416.549556208752,0.0,0.0
2014-12-21,0.0,23815.45730819439,9262.764450603803,0.0,5323.497782505844,0.0,5323.497782505844,3970.4406043383833,0.0,0.0
2014-12-28,2534.73117759169,19236.00810187584,2534.73117759169,0.0,0.0,0.0,2534.73117759169,2595.9668556990646,0.0,0.0
2015-01-04,1671.530479984004,27873.629287106807,6753.999690104973,1671.530479984004,1689.2645262647457,1671.530479984004,0.0,3376.9998450524863,0.0,0.0
2015-01-11,1536.1598911100086,16925.221503291585,9227.634477301977,1538.4032929760917,1538.4032929760917,4608.479673330026,3076.8065859521835,2308.3012596027816,0.0,0.0
2015-01-18,0.0,14085.606323715776,7102.253360054805,0.0,1407.795987598591,1395.342463535839,2816.8663831521594,4224.662370750751,0.0,0.0
2015-01-25,1402.0613946621484,10454.756402477204,4181.902560990882,0.0,2804.1227893242967,0.0,2785.8325255469676,4879.306824178754,0.0,0.0
2015-02-01,1385.6418110010193,19485.946536837542,4870.226821278682,0.0,3477.2936575639683,0.0,1397.7687031970895,2771.2836220020386,0.0,0.0
2015-02-08,2078.1643057859637,11781.700788622771,6931.814374224397,0.0,2772.9766599590953,0.0,2078.1643057859637,3465.2799114388545,0.0,0.0
2015-02-15,0.0,12185.484990670951,4739.412547249996,0.0,2709.111210793908,0.0,2030.3013364560888,2722.331450322184,0.0,0.0
2015-02-22,2716.6367262258523,17633.79933612059,4746.616868995209,1354.3870827591788,1356.3516537055502,0.0,4074.9550893387786,1356.3516537055502,0.0,0.0
2015-03-01,2721.454241059147,14329.954668298824,5442.908482118294,0.0,2738.3497481013105,0.0,1360.7271205295735,3411.717453326243,0.0,0.0
2015-03-08,1348.1625259938082,14199.42289626112,9467.914259492009,1356.624864379325,2696.3250519876165,2029.18855460213,1352.3842875719374,1352.3842875719374,0.0,0.0
2015-03-15,1308.4127800336937,17262.442226736097,5978.049651712103,0.0,4043.125295908145,1347.7084319693815,4647.857979604319,1327.7877112545764,0.0,0.0
2015-03-22,2249.368805504644,18003.0978710417,3001.421581507455,1488.9768272583908,2249.368805504644,0.0,2249.368805504644,3000.063677006697,0.0,0.0
2015-03-29,4041.92867788873,24254.499763604166,5660.456766807293,1612.2136242208328,3224.4272484416656,0.0,2424.864437106059,2424.864437106059,0.0,0.0
2015-04-05,0.0,10687.051152876262,6869.161541957121,2288.799375289544,1525.5979081859834,1526.3268195411106,1526.3268195411106,0.0,0.0,0.0
2015-04-12,2832.650632960927,14869.492629344159,2831.3685038271187,0.0,0.0,1423.0077780076494,2125.1290392876,4269.023334022948,0.0,0.0
2015-04-19,0.0,17788.127387160854,8149.649301366185,0.0,2223.8513459208866,0.0,2893.8792215879034,0.0,0.0,0.0
2015-04-26,0.0,17027.430871324083,6966.976973498354,3093.4769243273745,3119.4542093105606,0.0,4679.181313965841,3869.2975899530247,0.0,0.0
2015-05-03,1457.8478256387596,10172.902285666918,10204.934779471316,0.0,0.0,1448.7325225079453,0.0,2180.5654200999547,0.0,0.0
2015-05-10,1561.652458207154,19458.875635087083,7784.677175153137,0.0,2334.839691986789,0.0,1556.0902441918993,3888.112633382927,0.0,0.0
2015-05-17,1542.6934889971058,16102.651130774675,9203.299939294333,1542.6934889971058,2301.1720696002953,1524.6996441945034,1533.6519333645806,3067.303866729161,0.0,0.0
2015-05-24,0.0,17543.486883807753,4782.749983217633,0.0,2392.818622753766,1592.7130479073364,3193.5163075437913,3987.549827541293,0.0,0.0
2015-05-31,0.0,15329.461274858657,6132.617054682767,0.0,1532.8073700293153,0.0,3064.2271654931237,6129.841905551755,0.0,0.0
2015-06-07,2999.9877004777195,12766.584390043747,8258.25186090315,0.0,1501.8711300333675,0.0,1503.7497061299787,0.0,0.0,0.0
2015-06-14,1552.463641190007,15032.760874322,3164.3394704249695,1612.977929736966,2372.538472884262,0.0,3953.2759482278157,3162.907210556039,0.0,0.0
2015-06-21,1564.2867238171607,16422.886493183032,3128.5734476343214,0.0,1564.2867238171607,1543.1802314656518,1543.1802314656518,2347.138121358127,0.0,0.0
2015-06-28,0.0,10507.000873207315,8082.871211915095,0.0,0.0,1618.1444726323687,3234.6118893306575,5657.278146058257,0.0,0.0
2015-07-05,0.0,14431.975504928529,5051.387377271925,1443.0669167948934,2888.0998806346697,1442.0834529886367,1444.0499403173349,4332.149820952005,0.0,0.0
2015-07-12,1473.6196692520068,14734.86269764748,5895.812671880615,1471.5718364512136,2945.9053436314257,0.0,4420.85900775602,4422.193002628608,0.0,0.0
2015-07-19,1735.112464252415,17757.51534427059,9766.553071630102,0.0,2664.18987567165,0.0,2664.18987567165,6212.156764901951,0.0,0.0
2015-07-26,0.0,22545.616412427422,5821.707081681333,1440.8638175086242,0.0,0.0,1440.8638175086242,2909.5366111735693,0.0,0.0
2015-08-02,0.0,21739.19927773092,3624.2933127095857,1435.711287627922,1435.711287627922,0.0,2871.422575255844,2898.909802285541,0.0,0.0
2015-08-09,1344.6488748554584,16026.264755257564,1326.7011008158613,0.0,1335.6228190349195,1344.6488748554584,4005.65938394329,1326.7011008158613,0.0,0.0
2015-08-16,0.0,14137.917034864919,4498.639673120401,0.0,1281.2326472762497,1289.1031723141787,1928.3208288083442,3213.4802509643728,0.0,0.0
2015-08-23,1261.1662430370857,17657.469073831548,5678.102271947749,0.0,0.0,1277.6967682150378,0.0,2523.4741573865167,0.0,0.0
2015-08-30,1292.1862505904344,9673.005950140285,5159.79264550158,2584.3725011808688,3876.5587517713034,0.0,5168.7450023617375,1292.1862505904344,0.0,0.0
2015-09-06,0.0,26152.19221971863,3827.7416773783816,0.0,2552.9828065475813,1275.9138924594606,3190.362241962981,3828.8966990070417,0.0,0.0
2015-09-13,1865.2319998644325,16157.09158977591,8079.67112339466,1250.6661551462132,1235.636870330544,0.0,2486.2257808147733,4352.583109185912,0.0,0.0
2015-09-20,1298.107934618427,18061.403425372693,2581.368353169375,0.0,1282.1764986277256,0.0,1298.107934618427,2596.215869236854,0.0,0.0
2015-09-27,2433.115643217542,12980.533641811748,7303.75341738559,1621.9169529771425,2434.5844724618632,0.0,4055.6823484440106,2433.115643217542,0.0,0.0
2015-10-04,2472.2340194088865,16050.718994165154,3087.4505662886686,1236.1170097044433,3088.5683303264245,0.0,3085.2150382131563,4322.207239996585,0.0,0.0
2015-10-11,0.0,12346.94135148684,4934.976679333378,0.0,1851.3147586583548,0.0,2469.1647490467,6218.3690743531315,0.0,0.0
2015-10-18,1251.0266929936658,20008.499640538106,3755.3450639411562,1258.5900251191792,3775.7700753575377,1258.5900251191792,3775.7700753575377,1875.9737932504597,0.0,0.0
2015-10-25,1313.704144017304,14409.073036395095,2619.2923272360413,0.0,1310.2392109373948,0.0,3275.0049800241127,2620.4784218747895,0.0,0.0
2015-11-01,0.0,15055.906856508147,1964.4838385176074,1294.3688747282304,3272.559452259548,0.0,1963.298629565259,6471.844373641153,0.0,0.0
2015-11-08,1326.4635722116352,13264.80284303202,6632.40142151601,0.0,1326.4635722116352,0.0,1989.4802235904997,1989.4802235904997,0.0,0.0
2015-11-15,2801.824826917973,14064.346104467737,9137.433704753368,1400.9124134589865,1400.9124134589865,0.0,2813.378352853044,1406.052761477151,0.0,0.0
2015-11-22,1425.6339455687908,17817.197930173625,8555.094229187249,0.0,2851.2678911375815,0.0,3563.439586034725,0.0,0.0,0.0
2015-11-29,1422.6412091213888,19365.630483205474,6453.479367714985,0.0,2867.9245867588534,0.0,0.0,3584.256685941002,0.0,0.0
2015-12-06,1610.8035453719249,15220.181381647602,6407.352376823712,0.0,0.0,0.0,4781.021701050104,2402.575842196139,0.0,0.0
2015-12-13,3350.00336316431,9323.25115780263,5084.015504556389,0.0,1675.001681582155,0.0,5141.181154746453,2540.474112608645,0.0,0.0
2015-12-20,2269.4250222578758,28364.731181180552,5676.644152687587,0.0,0.0,0.0,0.0,4538.8500445157515,0.0,0.0
2015-12-27,2506.136817353127,27657.60112197063,6285.921878694723,0.0,3772.0082715029885,2521.7530361545914,5027.82721438347,3769.7325500722172,0.0,0.0
2016-01-03,1603.3909301315082,21620.92187264994,4807.191900672632,0.0,1603.3909301315082,0.0,1599.7991469637561,3199.5982939275123,0.0,0.0
2016-01-10,1383.190908338473,19364.672716738623,2767.4219662545806,1397.3004511505565,1383.190908338473,1369.342861706421,2766.381816676946,1383.190908338473,0.0,0.0
2016-01-17,1313.0457471573247,10439.00964594962,5221.467706966752,1313.0457471573247,2594.608302768428,0.0,1297.304151384214,3939.137241471974,0.0,0.0
2016-01-24,1298.5993633891803,14215.180842516847,4525.441566567252,0.0,1292.2891675015317,0.0,3895.798090167541,1298.5993633891803,0.0,0.0
2016-01-31,0.0,13239.400762768577,3783.7696100779035,1282.9720855250673,3151.877050896891,0.0,3848.916256575202,2479.36837942769,0.0,0.0
2016-02-07,0.0,12278.02427030041,3069.9677168558324,0.0,4912.189798657102,0.0,3068.1211197329117,3684.3305796515833,0.0,0.0
2016-02-14,1172.666858816351,15268.658177454234,5286.2896610539065,1175.8159335415412,3518.000576449053,0.0,1175.8159335415412,1175.8159335415412,0.0,0.0
2016-02-21,0.0,13473.055972645392,5132.408964127317,1299.1471743243271,1283.1022410318292,1299.1471743243271,1267.4720323953309,1267.4720323953309,0.0,0.0
2016-02-28,0.0,10603.411955578567,5862.002649674146,0.0,3553.0762501378276,2344.8010598696583,1767.9737538876468,4689.602119739317,0.0,0.0
2016-03-06,1188.3501345216305,16458.41201993334,6462.016371837709,0.0,2351.8331088464943,3565.050403564891,4703.6662176929885,2351.8331088464943,0.0,0.0
2016-03-13,1219.012263406617,19500.499359880607,3047.1248553303294,1218.3217643157197,3046.208426802411,0.0,4876.049053626468,3654.965292947159,0.0,0.0
2016-03-20,1362.568173925383,26620.264372782345,5460.040651961311,0.0,0.0,0.0,2725.136347850766,2730.0203259806553,0.0,0.0
2016-03-27,1306.9734923053811,24729.601334038158,1951.9248207154067,0.0,1301.609480787959,0.0,2592.5626880022364,5185.125376004473,0.0,0.0
2016-04-03,0.0,11866.024447752443,3557.2202002081117,0.0,2371.777505209732,1193.5915349457007,2371.777505209732,1186.3348102113525,0.0,0.0
2016-04-10,0.0,9298.91533861842,8716.531482592774,0.0,1743.6558666602266,0.0,1157.0505289254493,0.0,0.0,0.0
2016-04-17,3531.618151748128,15386.63399242679,5325.697511313728,0.0,2366.284411320723,1190.0282193734656,1183.5872301866762,2367.1744603733523,0.0,0.0
2016-04-24,0.0,11032.708955772301,4292.598014096763,0.0,2451.200884977373,1231.8487028025525,1226.061437163511,0.0,0.0,0.0
2016-05-01,2760.8944253178233,15198.754608911388,4835.353150072767,0.0,2072.8881834720137,0.0,1384.098748169296,1382.271941821825,0.0,0.0
2016-05-08,2400.177423113008,10131.363357211969,3576.5134150125305,0.0,2384.6410364831445,0.0,2367.511340835786,1200.088711556504,0.0,0.0
2016-05-15,0.0,16011.367657476243,3080.1067703309636,0.0,1231.8574385522152,0.0,0.0,2462.7885292035794,0.0,0.0
2016-05-22,1290.1991440316676,12903.931881201064,1286.9332182711253,0.0,2573.8664365422505,0.0,0.0,3225.0127498580714,0.0,0.0
2016-05-29,0.0,14335.757314327075,3259.8195659646576,0.0,1296.0965038394286,0.0,1296.0965038394286,1955.4996987410357,0.0,0.0
2016-06-05,0.0,13996.14956602434,3817.827520252073,1279.3237615062696,2545.5372645305397,0.0,3795.9697559165875,3816.8707671646,0.0,0.0
2016-06-12,0.0,18354.210065805983,1256.4906359146594,0.0,1898.1862255728113,0.0,5025.9625436586375,2512.9812718293188,0.0,0.0
2016-06-19,1288.632309994,15501.57305010361,3875.636072524432,1291.5549441767716,1288.632309994,0.0,1291.5549441767716,1291.5549441767716,0.0,0.0
2016-06-26,1387.3516734812927,15158.043337788915,6199.039570754672,1368.6093632246343,1387.3516734812927,0.0,2755.819483565528,1368.6093632246343,0.0,0.0
2016-07-03,1254.8949313218793,12648.105166660338,5059.622546627033,0.0,1264.9056366567584,0.0,1897.8340549387608,2509.7898626437586,0.0,0.0
2016-07-10,0.0,21032.396173646142,1911.9488562571853,0.0,1911.9488562571853,1265.608244439886,3796.8247333196573,1284.4494436320635,0.0,0.0
2016-07-17,1525.9930424353015,15881.754030299897,3051.986084870603,1499.4246322628699,3051.986084870603,0.0,2269.471984848905,3025.204335858133,0.0,0.0
2016-07-24,0.0,15277.116806353315,4453.990571322567,3818.053337738627,1909.400231594536,1272.6844459128758,2545.3688918257517,2547.6409998545773,0.0,0.0
2016-07-31,1224.9878140138949,24170.286269235163,4338.973548609923,1254.4881213195133,1858.894270567566,0.0,2480.0792780423562,4338.041398238562,0.0,0.0
2016-08-07,1187.5090366022368,15968.163341855903,4138.444721546898,0.0,2356.246406862241,0.0,3549.2713671038387,2365.587943050664,0.0,0.0
2016-08-14,0.0,14897.001218402205,2864.7084851938007,0.0,1138.2004967288403,1154.0322718374355,1146.0557592090001,2292.1115184180003,0.0,0.0
2016-08-21,0.0,16775.129274885894,1798.0755514205462,1187.8788353552084,2397.7344687798245,1187.8788353552084,1797.1743507632582,2997.3933861391024,0.0,0.0
2016-08-28,0.0,17155.079575596978,5148.415850574937,0.0,3370.252830057602,0.0,5617.088050096003,1143.6146390429546,0.0,0.0
2016-09-04,1152.7183596400912,29969.810514757544,4610.873438560365,1163.5694180901482,1729.5109574025491,1142.0519359248779,4034.9476766827315,2306.3035551650073,0.0,0.0
2016-09-11,2141.410280166543,26779.30775020577,2141.410280166543,0.0,1060.516324341833,1081.9295418913478,1060.516324341833,7499.366040216134,0.0,0.0
2016-09-18,0.0,20929.880147907803,2326.4166341439604,2310.5719711047063,1155.2859855523532,1155.2859855523532,2310.5719711047063,3488.3133579846326,0.0,0.0
2016-09-25,0.0,21939.455876632284,3027.976319944799,0.0,1487.003239152475,0.0,3025.700159439691,5296.3978793351525,0.0,0.0
2016-10-02,0.0,17986.955843078445,4197.888065276687,0.0,1798.9660784054395,0.0,3596.128862826912,3597.932156810879,0.0,0.0
2016-10-09,1178.9910618276251,12981.266221413665,4129.999590414491,1180.7551946274834,1178.9910618276251,0.0,2950.126458307162,2360.633520292342,0.0,0.0
2016-10-16,1200.4407693875921,14404.386509858665,3601.3223081627752,1193.6115312919212,0.0,0.0,1193.6115312919212,3602.225030955217,0.0,0.0
2016-10-23,1244.3041536057276,17267.724570857365,3732.9124608171824,1222.5886328130357,2488.608307211455,0.0,3082.8928937023925,6167.640716943716,0.0,0.0
2016-10-30,0.0,12245.355042836358,4286.610827702069,0.0,1836.0666937161102,0.0,2449.6234305992793,1836.0666937161102,0.0,0.0
2016-11-06,1192.9241505444857,11994.380419026007,4197.582162284797,0.0,2999.046089130807,1206.033427599392,4197.582162284797,2385.8483010889713,0.0,0.0
2016-11-13,2496.2470637303736,16009.59464196571,2462.373350638691,0.0,2496.2470637303736,1248.1235318651868,1847.937752649634,2496.2470637303736,0.0,0.0
2016-11-20,0.0,19259.78918710013,3982.683009793444,0.0,2655.4549455376555,1331.1180609658536,1328.2268812818684,2662.236121931707,0.0,0.0
2016-11-27,0.0,19360.805732178396,4673.921174702514,0.0,3337.6544609244556,1348.9693184314667,1321.8516181953685,5287.406472781474,0.0,0.0
2016-12-04,0.0,19339.899041048997,7091.425583810345,0.0,1934.377710382041,1298.067961954262,3868.755420764082,2578.523936714152,0.0,0.0
2016-12-11,0.0,17061.95657620058,3413.212539309724,0.0,4068.5550750350326,1374.105492149901,5424.740100046711,2748.210984299802,0.0,0.0
2016-12-18,0.0,13092.998265933447,6110.41591420363,1750.1364396388383,1750.1364396388383,1741.1844216912484,0.0,1741.1844216912484,0.0,0.0
2016-12-25,0.0,26172.918222308806,7966.266035963894,0.0,3414.602989377666,0.0,4532.040574351076,9142.972196246306,0.0,0.0
2017-01-01,3537.2516999552568,14015.764059902094,5257.0648500492325,0.0,2628.5324250246163,1768.6258499776284,5211.800552830086,3537.2516999552568,0.0,0.0
2017-01-08,1328.575519349636,28941.641026851157,1328.575519349636,0.0,1973.5859602569303,0.0,3288.9802114345894,1973.5859602569303,0.0,0.0
2017-01-15,0.0,14843.38034345221,3425.5275981243803,1713.6226716923488,2284.257647169693,0.0,1713.6226716923488,2284.257647169693,0.0,0.0
2017-01-22,1099.7975099701252,17595.106079946174,3849.7048047893963,0.0,2183.9499973533398,0.0,1091.9749986766699,3275.92499603001,0.0,0.0
2017-01-29,1145.7984505812187,8593.057563277558,2865.7885746978,0.0,1719.128491953412,1150.315280410405,2291.5969011624375,1719.128491953412,0.0,0.0
2017-02-05,0.0,14815.047845771147,2377.295410004232,1188.647705002116,1778.4118561989405,0.0,2370.621578160937,2363.975151943012,0.0,0.0
2017-02-12,0.0,22222.37289218705,3002.0955175152885,1204.09836128598,3002.99894680133,2397.340696592328,4206.186069951153,1201.3802645777403,0.0,0.0
2017-02-19,1181.9085697770236,16688.379503477092,4768.620710757626,1202.5968357285185,3576.4655330682185,0.0,2383.413863291514,1788.6810125777588,0.0,0.0
2017-02-26,1179.803403621032,13164.275979712413,2359.606807242064,1214.6738999264617,1179.803403621032,0.0,1196.997852813137,2992.9446989048583,0.0,0.0
