date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-05,13116.744935085113,29509.22173168621,19668.20865811709,0.0,6558.3724675425565,0.0,0.0,13123.65367959569,0.0,0.0
2014-01-12,0.0,23459.84999478389,15641.730815278666,0.0,10422.328087250891,0.0,10330.578512396694,10433.312999787331,0.0,0.0
2014-01-19,7056.7949841566915,37608.16654930322,28227.179936626766,0.0,16447.68984372696,0.0,14299.332697807435,9400.803106464078,0.0,0.0
2014-01-26,8968.609865470851,29389.61612966583,36193.820248319396,0.0,0.0,0.0,0.0,9038.92822362989,0.0,0.0
2014-02-02,4780.1147227533465,26109.5089955413,30887.15475553431,0.0,16614.232765496858,0.0,4715.532714328361,11876.597198798243,0.0,0.0
2014-02-09,11135.974195724255,17824.132171002326,11150.06017681751,0.0,4430.3782238220665,0.0,0.0,4484.304932735426,0.0,0.0
2014-02-16,8926.401427628594,22311.301927988454,17848.10121417416,0.0,8931.103068711618,0.0,0.0,8940.545373267769,0.0,0.0
2014-02-23,8877.052818464272,29300.89772239634,20277.571570656157,0.0,6759.1905235520535,0.0,4504.545284224591,13718.11008541876,0.0,0.0
2014-03-02,6737.517814919316,11240.24073036971,24701.076453131533,0.0,11230.774125651837,0.0,4381.671339215403,4610.419548178885,0.0,0.0
2014-03-09,13380.376846968433,22395.76688172427,15666.658422587992,0.0,13380.376846968433,0.0,4478.209885924945,4460.125615656145,0.0,0.0
2014-03-16,4472.136725931699,11312.363324108428,20368.928747714297,0.0,8944.273451863399,0.0,0.0,13416.410177795098,0.0,0.0
2014-03-23,0.0,22681.190886156623,20424.542807441838,0.0,0.0,0.0,0.0,4458.130033725202,0.0,0.0
2014-03-30,6542.1938198928,17444.319234729708,26164.182424617913,0.0,8724.456044841498,0.0,4301.075268817204,8724.456044841498,0.0,0.0
2014-04-06,4477.189685017781,20140.2790164863,15663.089331468524,0.0,13314.815980457677,0.0,0.0,11190.616023846547,0.0,0.0
2014-04-13,9712.244583876336,16997.70758423347,19424.489167752672,0.0,12149.262666994595,0.0,4858.681416837932,9465.21533364884,0.0,0.0
2014-04-20,0.0,21671.38207455084,19269.65487257954,0.0,4818.682746708729,0.0,4781.151931562297,4818.682746708729,0.0,0.0
2014-04-27,7319.150348225145,17086.587339428446,14648.584528734023,0.0,9757.153158919567,0.0,0.0,9762.295075061436,0.0,0.0
2014-05-04,4442.47001332741,15926.506573870836,18198.983050319715,0.0,8884.94002665482,0.0,0.0,8884.94002665482,0.0,0.0
2014-05-11,4740.209621967568,12186.506950236364,7304.719680692723,0.0,10020.040080160323,0.0,5010.020040080161,7304.719680692723,0.0,0.0
2014-05-18,5807.200929152149,8550.402039205801,5702.270328233896,0.0,5600.854764123568,0.0,0.0,5600.854764123568,0.0,0.0
2014-05-25,9405.246529072634,6464.124111182935,9398.643708322108,0.0,0.0,0.0,0.0,12165.959249543135,0.0,0.0
2014-06-01,0.0,13099.648165808421,13092.748426368189,0.0,9828.18599407643,0.0,6549.824082904211,6525.160854863017,0.0,0.0
2014-06-08,12461.059190031154,40561.61209279494,6246.9721789190135,0.0,6230.529595015577,0.0,0.0,9361.383102498861,0.0,0.0
2014-06-15,6119.951040391677,24479.80416156671,32949.97269265947,0.0,5868.033348277872,0.0,6119.951040391677,12239.902080783355,0.0,0.0
2014-06-22,6060.606060606062,26526.80720026955,8838.129704523702,0.0,0.0,0.0,0.0,6060.606060606062,0.0,0.0
2014-06-29,0.0,15244.464449666966,21325.559544760607,0.0,9144.110872142772,0.0,6172.839506172841,6172.839506172841,0.0,0.0
2014-07-06,5820.047094261581,23610.20173962471,11805.100869812355,0.0,11961.722488038276,0.0,5980.861244019138,0.0,0.0,0.0
2014-07-13,8322.52478962593,22195.34837763246,11094.75078087126,0.0,5742.893732205088,0.0,0.0,8328.371605515871,0.0,0.0
2014-07-20,11284.16831865892,22763.729158253172,14224.333242642093,0.0,5740.52812858783,0.0,16926.25247798838,0.0,0.0,0.0
2014-07-27,0.0,23152.20384183965,8676.742734422472,0.0,11271.403422370844,0.0,0.0,5945.303210463734,0.0,0.0
2014-08-03,6203.473945409431,47184.16028864198,28294.593952577558,0.0,6289.896186768296,0.0,12406.947890818861,6203.473945409431,0.0,0.0
2014-08-10,0.0,10630.217712421896,5315.108856210948,0.0,10624.618651173818,0.0,5449.591280653951,0.0,0.0,0.0
2014-08-17,0.0,23862.68457975349,13012.68548339885,0.0,4339.085459513516,0.0,6506.342741699425,6506.342741699425,0.0,0.0
2014-08-24,4269.854824935952,25253.63592461851,14730.918204542748,0.0,10522.717720075761,0.0,0.0,4269.854824935952,0.0,0.0
2014-08-31,0.0,35084.21880606237,10320.422399913821,0.0,12526.096033402922,0.0,6188.775204185204,8254.598802049513,0.0,0.0
2014-09-07,3988.8312724371763,54620.370927350545,14154.047259253444,0.0,12136.912813356397,12321.418745312234,4047.0586935343863,6068.456406678199,0.0,0.0
2014-09-14,6188.923735009235,28900.48499259782,14448.068546773364,0.0,8254.79691271304,0.0,0.0,16505.24592637499,0.0,0.0
2014-09-21,4005.6268864214835,40047.82962021032,12016.880659264449,0.0,4038.8814857623947,0.0,4005.6268864214835,8011.253772842967,0.0,0.0
2014-09-28,12719.898670692546,23025.617750315127,14634.633023856786,0.0,4184.472308241323,0.0,4184.472308241323,6274.504451364417,0.0,0.0
2014-10-05,0.0,22283.810207998955,16717.98762646951,0.0,6074.687010273361,0.0,0.0,3930.8176100628934,0.0,0.0
2014-10-12,4011.231448054553,34110.293768323376,14041.438111118447,0.0,4011.2358130941097,0.0,8022.480374698734,4011.2358130941097,0.0,0.0
2014-10-19,12264.922322158625,15928.392347460476,25888.357998512416,0.0,11957.833098991046,0.0,0.0,7966.2941443476375,0.0,0.0
2014-10-26,7955.486041950806,21875.49149112492,11941.609559885375,0.0,11929.038814446627,3881.9875776397516,8157.118809149265,11645.962732919255,0.0,0.0
2014-11-02,0.0,19793.16262074009,15840.371952804677,0.0,9909.099573682768,4016.090538240962,4016.090538240962,3961.136176810563,0.0,0.0
2014-11-09,5772.419736926259,13475.73820761157,23093.734240575217,0.0,5772.419736926259,3782.1482602118003,11346.444780635398,7564.296520423601,0.0,0.0
2014-11-16,3829.3315239722624,51934.91294776454,7700.216735238841,0.0,11600.92807424594,7733.952049497294,5774.1491364267495,7692.109415219788,0.0,0.0
2014-11-23,5810.19526301607,32921.71860290659,21317.65540198128,0.0,7388.826319703714,0.0,3694.413159851857,3874.824119102949,0.0,0.0
2014-11-30,3969.6894921816042,21836.081842554282,13897.590036586398,0.0,3972.9837107667863,0.0,7945.967421533573,5959.098230618517,0.0,0.0
2014-12-07,12840.103898680189,21489.430218775713,4296.075808651422,0.0,12936.610608020697,0.0,4280.0346328933965,8624.407072013799,0.0,0.0
2014-12-14,11695.226932307816,26323.50061897093,5913.660555884093,0.0,5782.89067056055,5913.660555884093,0.0,5847.613466153908,0.0,0.0
2014-12-21,6387.1286060101465,26302.341322772067,19726.755992079048,0.0,0.0,0.0,0.0,9866.841434513177,0.0,0.0
2014-12-28,5415.174252921644,16863.291921785236,25291.979262109086,0.0,8428.687340323855,0.0,5834.3057176196035,0.0,0.0,0.0
2015-01-04,0.0,31362.904475515425,7846.234457179955,0.0,5228.98685868627,0.0,0.0,5228.98685868627,0.0,0.0
2015-01-11,4317.1233212200295,33899.53969022013,27528.591534697356,0.0,8473.769113980958,0.0,6357.55845263387,4236.884556990479,0.0,0.0
2015-01-18,12062.7261761158,21805.341803462554,9910.37987121578,0.0,13879.543993277757,0.0,3964.987310748924,5945.392560466858,0.0,0.0
2015-01-25,0.0,17788.655651168905,11846.615492492756,0.0,9881.198886765707,0.0,5925.389125405242,4004.805766920305,0.0,0.0
2015-02-01,0.0,18378.307773555352,10204.4366600134,0.0,6126.102591185117,0.0,4038.772213247173,8077.544426494346,0.0,0.0
2015-02-08,3804.111938920615,20936.641358947283,19016.552353207673,0.0,5708.171579078623,0.0,3804.111938920615,3819.0573497032683,0.0,0.0
2015-02-15,3901.6777214202107,13301.95132646569,7602.259100745207,0.0,3801.1295503726037,0.0,7410.874395965659,7410.874395965659,0.0,0.0
2015-02-22,3885.0038850038854,32757.579533830285,9640.793891638456,0.0,15413.898081684354,0.0,3885.0038850038854,7711.010521176883,0.0,0.0
2015-03-01,3802.281368821293,34583.86061287777,15360.710911551374,0.0,3802.281368821293,3883.055582765326,3842.2014607866777,3883.055582765326,0.0,0.0
2015-03-08,0.0,18372.329179349046,7354.351890475174,0.0,7350.480305664064,5514.796021653602,11013.913734755888,0.0,0.0,0.0
2015-03-15,0.0,15112.001142649735,11338.979583972437,0.0,9446.494332251625,0.0,0.0,5673.472773574325,0.0,0.0
2015-03-22,4124.139331695293,18537.39473217573,12362.601127007445,0.0,14415.08169909871,0.0,8248.278663390585,12335.526315789473,0.0,0.0
2015-03-29,0.0,11684.381958860515,5846.295288628974,0.0,3899.7732388946483,0.0,5846.295288628974,9738.353068783334,0.0,0.0
2015-04-05,3795.730050037757,26685.4531364632,5717.163822390113,0.0,9529.945195310856,3812.7813729207446,3795.730050037757,5721.18029637212,0.0,0.0
2015-04-12,0.0,25602.5327462459,11819.745069581344,0.0,7872.915141873884,0.0,7624.857033930615,5909.872534790672,0.0,0.0
2015-04-19,3734.6029330494102,28424.119009948125,17059.261891707192,0.0,13253.67720934962,3734.6029330494102,7469.2058660988205,11368.849189689528,0.0,0.0
2015-04-26,0.0,25594.507580558915,15759.405381098406,0.0,5907.7018516653325,3969.596919598142,0.0,3910.4869016388643,0.0,0.0
2015-05-03,0.0,17079.78043520269,7593.679980725405,0.0,0.0,0.0,0.0,3831.417624521073,0.0,0.0
2015-05-10,0.0,28234.68789257461,10084.727881287965,0.0,6049.986670428881,0.0,0.0,6054.236962148371,0.0,0.0
2015-05-17,13239.187996469549,20059.80834201359,27026.90947208633,0.0,8916.514026066445,0.0,4504.484912014388,0.0,0.0,0.0
2015-05-24,0.0,26103.539930803847,4771.992636674247,0.0,7122.329155266121,0.0,4771.992636674247,4721.435316336167,0.0,0.0
2015-05-31,7517.399505118202,32566.6020482485,10019.681017252122,0.0,7512.122020759981,4914.004914004915,7512.122020759981,7517.399505118202,0.0,0.0
2015-06-07,0.0,39681.60769011851,4739.336492890995,0.0,14218.009478672986,4602.272806178211,7007.266630269578,4739.336492890995,0.0,0.0
2015-06-14,0.0,25350.14800755393,9170.105456212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,4868.549172346641,14579.696073637087,19453.25644482073,0.0,4863.314111205183,0.0,4868.549172346641,7297.532731802388,0.0,0.0
2015-06-28,4808.84200066401,23976.44839431261,14379.809824020635,0.0,0.0,0.0,9555.661729574773,9586.539882680425,0.0,0.0
2015-07-05,4884.274816360699,24810.996577670157,4961.154076150043,0.0,9768.549632721399,5040.322580645161,9917.081955380138,9768.549632721399,0.0,0.0
2015-07-12,0.0,27216.395555291852,14846.728475118845,0.0,0.0,0.0,0.0,4955.401387512389,0.0,0.0
2015-07-19,14834.621278475175,19515.644013074663,9624.63907603465,0.0,4812.319538017325,0.0,0.0,9889.747518983451,0.0,0.0
2015-07-26,4758.3193053370715,31116.155843292334,0.0,0.0,0.0,4816.955684007707,9516.638610674143,14274.957916011212,0.0,0.0
2015-08-02,5167.958656330749,33309.84847661258,12807.743155571312,0.0,5124.176848020433,0.0,5124.176848020433,5167.958656330749,0.0,0.0
2015-08-09,6900.782715715595,46021.37810711574,16109.906337842274,0.0,13806.413432134721,0.0,9111.617312072893,9299.03931439648,0.0,0.0
2015-08-16,5406.346003176233,23424.96904776079,21617.793114696262,0.0,12612.27704140832,0.0,5406.346003176233,5402.5505541718985,0.0,0.0
2015-08-23,0.0,29936.844976264012,14092.510444305519,0.0,7048.110406511846,0.0,3543.586109142452,5281.444843986165,0.0,0.0
2015-08-30,3593.2446999640683,23298.647482929257,17913.905795614748,0.0,10750.608466361007,0.0,3593.2446999640683,7147.719243454683,0.0,0.0
2015-09-06,3507.5412136092596,45547.69250739484,5257.348405292979,0.0,5257.348405292979,3499.7964964439157,3507.5412136092596,5253.657557951985,0.0,0.0
2015-09-13,0.0,20144.52933062965,8399.158721034968,0.0,6717.203040008878,3350.0837520938026,3370.744460546626,10077.574507362564,0.0,0.0
2015-09-20,3373.363964490111,21932.19614113864,10123.645474772278,0.0,3296.037256161372,3454.2314335060455,0.0,8428.079539272358,0.0,0.0
2015-09-27,3603.587929611511,23392.362741227727,10802.892357592593,0.0,3599.7001161469657,0.0,3603.587929611511,5397.654169644599,0.0,0.0
2015-10-04,3526.093088857546,27764.595416369528,3526.093088857546,0.0,3471.945963261927,0.0,3419.3275996485336,0.0,0.0,0.0
2015-10-11,7049.700387733522,21166.919934176072,8817.691828109617,0.0,7061.602144135951,0.0,3527.819989029346,3527.819989029346,0.0,0.0
2015-10-18,0.0,21101.316748311412,13435.459667789788,0.0,7757.9519006982155,3795.779285857458,0.0,7669.899035897015,0.0,0.0
2015-10-25,3835.2273384818423,22776.70909489693,11386.355438141543,0.0,11505.682015445525,0.0,3756.574004507889,5691.17860976385,0.0,0.0
2015-11-01,0.0,28398.380779001265,13252.046126625513,0.0,5678.878800437638,0.0,0.0,7466.407362589605,0.0,0.0
2015-11-08,10929.346206993594,25418.726742637224,12709.363371318612,0.0,3631.7932227751,3620.5648081100653,7241.129616220131,5445.776925768412,0.0,0.0
2015-11-15,0.0,22755.53376588295,9478.807998323684,0.0,3717.880830364115,0.0,3717.880830364115,7591.838932279846,0.0,0.0
2015-11-22,3716.0906726124117,29906.96539448816,13076.668319176675,0.0,0.0,0.0,3737.8784781231557,11213.635434369467,0.0,0.0
2015-11-29,3803.727653100038,24465.424938182718,13164.240727317974,0.0,3761.777742884147,3761.777742884147,0.0,16926.01847020212,0.0,0.0
2015-12-06,3998.3630117880525,20610.62905343078,4253.509145044662,0.0,0.0,0.0,3998.3630117880525,10303.143354354606,0.0,0.0
2015-12-13,15079.95887752302,20088.967382422856,7539.97943876151,0.0,5037.783375314862,0.0,0.0,10049.77702749378,0.0,0.0
2015-12-20,0.0,43452.835531271085,26066.819075650055,0.0,5868.544600938967,0.0,0.0,20279.617328964043,0.0,0.0
2015-12-27,7474.168673361557,19918.873147852435,7468.921538599394,0.0,9993.902332372945,0.0,0.0,4981.03007065365,0.0,0.0
2016-01-03,4711.474482335457,29993.034478889756,9044.320439183482,0.0,6922.967787686958,0.0,6922.967787686958,4614.848101237468,0.0,0.0
2016-01-10,0.0,35371.88980624496,16064.280346852975,0.0,7862.131548840419,0.0,3930.4733003019846,9826.775724873185,0.0,0.0
2016-01-17,0.0,30385.420276469467,21451.82865189403,0.0,7148.813276126059,3557.9469531542695,3557.9469531542695,3557.9469531542695,0.0,0.0
2016-01-24,3509.291971542438,24546.968910099244,10527.875914627315,0.0,8766.925631845525,7007.656568529844,3509.291971542438,5259.309660970876,0.0,0.0
2016-01-31,7474.8336730985,22069.61723870512,12875.60676105945,0.0,11212.250509647749,0.0,3737.41683654925,0.0,0.0,0.0
2016-02-07,0.0,26613.801449463605,7123.488243455081,0.0,7123.488243455081,0.0,0.0,3561.7441217275405,0.0,0.0
2016-02-14,7002.738914797542,24186.881217004593,20460.61865022367,0.0,5182.1590893453,0.0,0.0,3455.11993956952,0.0,0.0
2016-02-21,3399.966934782453,15454.583166818584,15454.583166818584,0.0,3434.236776601946,0.0,6938.366407606456,0.0,0.0,0.0
2016-02-28,3239.9035563592524,25622.04198538323,12810.538231980432,0.0,6406.234637412584,0.0,3239.9035563592524,3166.2349325629616,0.0,0.0
2016-03-06,3289.0253637397823,19765.90264208153,8236.703211435715,0.0,8235.70999990654,0.0,0.0,4941.227357638089,0.0,0.0
2016-03-13,0.0,24924.362693928346,7294.763370620121,0.0,0.0,0.0,3476.969670239198,3476.969670239198,0.0,0.0
2016-03-20,0.0,32144.932713107035,12500.268779233564,0.0,7042.274490886732,0.0,3571.6591903452263,10714.977571035675,0.0,0.0
2016-03-27,0.0,37642.9075740492,7169.151346316493,0.0,5377.403843724883,3584.5756731582464,3584.5756731582464,14226.732115347944,0.0,0.0
2016-04-03,0.0,32983.20058156094,8680.450713175873,0.0,5208.479771947805,3556.273326295972,5208.479771947805,3471.970941228068,0.0,0.0
2016-04-10,0.0,22758.133095908433,5251.227315622859,0.0,7001.284579804305,3596.0010643554947,3411.264983364946,3596.0010643554947,0.0,0.0
2016-04-17,0.0,22001.991005844215,3384.8431968083705,0.0,6769.686393616741,3374.671272771896,8461.597765431114,3384.8431968083705,0.0,0.0
2016-04-24,3453.62632844985,24441.3005240749,6983.679814703802,0.0,5236.444171537515,3453.62632844985,6907.2526568997,0.0,0.0,0.0
2016-05-01,7047.247848578034,24366.891419109663,8700.887064724502,0.0,5220.952013870992,5222.00145146172,7047.247848578034,6878.778925576171,0.0,0.0
2016-05-08,0.0,23551.458214715447,9055.56462728775,0.0,3635.301622435882,3635.301622435882,3635.301622435882,3610.552732122653,0.0,0.0
2016-05-15,4079.699250572001,28669.75836656318,4095.5033807876866,0.0,4095.5033807876866,0.0,4111.440076307996,10240.610503543283,0.0,0.0
2016-05-22,0.0,19379.754867684136,17227.891715787562,0.0,13269.817757428851,0.0,0.0,4197.929864224787,0.0,0.0
2016-05-29,4473.665203832045,22261.51010262891,4452.302020525782,0.0,4452.302020525782,0.0,0.0,0.0,0.0,0.0
2016-06-05,4194.578795118326,21072.145146675593,4194.578795118326,0.0,4233.4303281928605,0.0,4194.578795118326,4213.920868844453,0.0,0.0
2016-06-12,0.0,15063.814805183896,8609.924895242879,0.0,8605.124818372253,0.0,4304.962447621439,4304.962447621439,0.0,0.0
2016-06-19,4280.651347982701,23544.22767337847,4280.651347982701,0.0,8664.701623692008,0.0,4230.1411418340385,6420.331762500433,0.0,0.0
2016-06-26,0.0,37947.2870926578,6695.550903886104,0.0,0.0,0.0,0.0,4382.478240485945,0.0,0.0
2016-07-03,0.0,12414.510824407078,7449.005891987172,0.0,0.0,0.0,4994.445922715965,4994.445922715965,0.0,0.0
2016-07-10,0.0,38122.21198687835,5097.791612105965,0.0,7623.5229775190855,0.0,5068.0055630200595,10136.011126040119,0.0,0.0
2016-07-17,0.0,29924.639181890758,0.0,0.0,4932.725137709588,0.0,4932.725137709588,0.0,0.0,0.0
2016-07-24,0.0,15428.668213583322,10500.327977111816,0.0,5250.163988555908,0.0,0.0,5039.849976558837,0.0,0.0
2016-07-31,0.0,45318.14891449927,5359.776620008627,0.0,5359.776620008627,0.0,5359.776620008627,10604.57274557545,0.0,0.0
2016-08-07,0.0,24431.576292880993,9692.21948322954,0.0,4846.10974161477,0.0,4925.421003744569,0.0,0.0,0.0
2016-08-14,0.0,27709.243553247747,19180.455839900562,0.0,12787.398905456952,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,23349.21657812678,14856.26540445602,0.0,8597.73527365918,0.0,8597.73527365918,8597.73527365918,0.0,0.0
2016-08-28,4094.748852518054,27027.371775379615,10395.046569577182,0.0,6237.278636225256,0.0,0.0,8189.497705036108,0.0,0.0
2016-09-04,4091.478734943208,49095.277843897966,4091.5662959444694,0.0,16365.564499526852,4091.478734943208,6137.834846269943,4091.391124881713,0.0,0.0
2016-09-11,3938.6556751282915,31322.455329644305,9788.488602658184,0.0,3938.6556751282915,3891.9278290118946,3938.6556751282915,13704.828308870636,0.0,0.0
2016-09-18,0.0,28318.719540580394,6068.38415373705,0.0,6068.38415373705,0.0,4094.748852518054,8090.365851264388,0.0,0.0
2016-09-25,3618.381903207848,24960.39577332243,12482.347976744195,0.0,5349.4241264558705,3514.9358765715033,3514.9358765715033,14059.743506286013,0.0,0.0
2016-10-02,0.0,31507.827877993357,5906.90144677307,0.0,7877.311350256583,0.0,5908.088763646793,5908.088763646793,0.0,0.0
2016-10-09,0.0,34375.40349343265,14153.000062132589,0.0,6066.964878460696,0.0,0.0,4044.2368371893353,0.0,0.0
2016-10-16,0.0,23311.81942113929,6359.279285104387,0.0,4239.093526666248,0.0,6359.279285104387,6359.279285104387,0.0,0.0
2016-10-23,0.0,26549.24728924153,10213.806624470953,0.0,4084.783768190276,4079.6823195365896,8159.364639073179,4079.6823195365896,0.0,0.0
2016-10-30,4115.011527252164,40677.69599648421,6100.489481883126,0.0,8136.029690913476,0.0,6101.71571092471,4115.011527252164,0.0,0.0
2016-11-06,0.0,17826.07636928181,15820.694337830357,0.0,11865.520753372766,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,32148.284882420692,8037.676923463007,0.0,3980.416016588152,0.0,3980.416016588152,3980.416016588152,0.0,0.0
2016-11-20,3905.1534962358514,37096.01492701098,5857.141586907856,0.0,11509.69198798904,0.0,5857.141586907856,3836.563995996347,0.0,0.0
2016-11-27,0.0,39258.576567449,5889.555820182286,0.0,0.0,3941.1149105791856,3941.1149105791856,7821.92400482509,0.0,0.0
2016-12-04,4388.259874048592,19662.69949429453,17481.1752840204,0.0,4388.259874048592,0.0,4351.178933583709,4351.178933583709,0.0,0.0
2016-12-11,4884.43610062971,43886.051808907905,19478.721257151978,0.0,9768.87220125942,0.0,0.0,4869.680314287994,0.0,0.0
2016-12-18,5783.976156080945,31811.21591269681,20238.746398339303,0.0,5781.519671834587,0.0,5782.748023369065,5783.976156080945,0.0,0.0
2016-12-25,0.0,30923.17090043793,12888.928059110116,0.0,4922.991096983965,0.0,4922.991096983965,5154.638819878016,0.0,0.0
2017-01-01,4700.49893247705,16674.60852908095,9400.9978649541,0.0,4764.379058571928,0.0,9660.11902573717,4700.49893247705,0.0,0.0
2017-01-08,0.0,33928.59385023827,8484.386243407489,0.0,6361.691267664244,4324.865108499403,4241.553755747195,4324.865108499403,0.0,0.0
2017-01-15,0.0,14874.760236925202,3718.6900592313004,0.0,5577.474538642063,0.0,10870.86072331826,0.0,0.0,0.0
2017-01-22,0.0,12411.945271716233,7150.772449721603,0.0,0.0,3575.3862248608016,3546.4228155984792,3575.3862248608016,0.0,0.0
2017-01-29,0.0,15066.570531952073,3782.753204543783,0.0,20719.799453943288,0.0,0.0,7565.506409087566,0.0,0.0
2017-02-05,0.0,20233.92551103755,12139.135293025241,0.0,6070.78766010991,0.0,8092.350190817731,4069.6994101086857,0.0,0.0
2017-02-12,0.0,29635.046158784495,7409.319890855948,0.0,7427.542205870113,0.0,7388.97618167979,3713.7711029350567,0.0,0.0
2017-02-19,0.0,28666.148039585332,11465.998271180018,0.0,3808.3159856128245,0.0,5732.999135590009,3836.563995996347,0.0,0.0
2017-02-26,5707.928509880647,17122.6384378996,7608.770837656498,0.0,0.0,0.0,3805.4210285732106,7609.806618679303,0.0,0.0
2017-03-05,3620.792073144593,14772.657805298752,7386.328902649376,0.0,7388.5560484062435,0.0,3620.792073144593,0.0,0.0,0.0
2017-03-12,3812.996653731857,13378.862102784828,11469.077944935547,0.0,11438.98996119557,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,15074.453436446334,5653.062046857861,0.0,3768.329342730612,0.0,5651.925981333976,3765.3489004047074,0.0,0.0
2017-03-26,0.0,23242.305413269518,25174.979656296247,0.0,5809.700519068275,0.0,7829.661007129461,0.0,0.0,0.0
2017-04-02,0.0,25515.082600209706,12009.6714028502,0.0,8006.447601900132,3851.3712673047075,7702.742534609415,0.0,0.0,0.0
2017-04-09,0.0,26220.474625160343,7992.7136192122525,0.0,3996.3568096061263,0.0,0.0,6051.065844300059,0.0,0.0
2017-04-16,0.0,17744.395095875883,13801.32826844771,0.0,0.0,0.0,9858.261441019544,3999.5603020386766,0.0,0.0
2017-04-23,0.0,20595.000898485796,7488.98859490468,0.0,11235.17646734456,0.0,0.0,9364.340631108009,0.0,0.0
2017-04-30,4159.56075038476,20399.642660486697,4002.7689344510623,0.0,6120.138784431557,0.0,6118.908853003817,4002.7689344510623,0.0,0.0
2017-05-07,3953.606558473256,25596.02758758307,9845.721770309527,0.0,5906.958226315433,3953.606558473256,5905.771136639727,3921.6853608210404,0.0,0.0
2017-05-14,0.0,26925.869451731047,7692.2772018835385,0.0,7694.596597994465,0.0,3786.710562093842,9617.375973951484,0.0,0.0
2017-05-21,0.0,9946.642954795814,12434.428370445787,0.0,4942.497748185486,4942.497748185486,0.0,5006.031363088058,0.0,0.0
2017-05-28,0.0,22286.088835750277,0.0,0.0,5105.590375408524,0.0,9907.41704691478,0.0,0.0,0.0
2017-06-04,5003.529598288913,20195.20275707275,0.0,0.0,5003.529598288913,0.0,5096.4775043853415,0.0,0.0,0.0
2017-06-11,4813.7496158159665,19471.312106643618,0.0,0.0,0.0,4813.7496158159665,4813.7496158159665,4922.351389467117,0.0,0.0
2017-06-18,0.0,18278.184003548315,4691.688250316831,0.0,4569.201623315229,0.0,4691.688250316831,4569.201623315229,0.0,0.0
2017-06-25,0.0,26785.67652439203,8036.34909593839,0.0,0.0,0.0,0.0,5382.364052635651,0.0,0.0
2017-07-02,5519.304730965983,16683.814547200214,19459.979829571952,0.0,8341.907273600107,0.0,8341.907273600107,11119.748984282456,0.0,0.0
2017-07-09,0.0,31231.835625671556,5096.4775043853415,0.0,5319.905805619615,5319.905805619615,0.0,5096.4775043853415,0.0,0.0
2017-07-16,0.0,26262.2824273821,10460.06598908438,0.0,0.0,5275.05939208436,10504.91297095284,5252.45648547642,0.0,0.0
2017-07-23,0.0,29243.831944145564,5316.914632686409,0.0,0.0,5444.02779791953,5195.673443786256,7976.173413399932,0.0,0.0
2017-07-30,0.0,36402.44793784663,0.0,0.0,20189.99080138897,7801.3084516441195,0.0,7801.3084516441195,0.0,0.0
2017-08-06,0.0,36979.68302874153,7925.3554462493685,0.0,7923.762730122711,0.0,5272.28158303113,5293.847720735544,0.0,0.0
2017-08-13,0.0,15198.326658652872,12666.035873802462,0.0,7598.399671068039,5047.497700347242,10169.692967167208,5084.846483583604,0.0,0.0
2017-08-20,4329.2420622934915,17349.459567235623,15182.738546515888,0.0,17316.968249173966,0.0,6506.701146108265,4345.51333601394,0.0,0.0
2017-08-27,4264.488441703632,27565.81880713307,12722.390563971114,0.0,12721.11206024647,0.0,8434.762195599087,4240.796854657039,0.0,0.0
2017-09-03,8281.276034885126,40911.661221225586,4091.412815689981,0.0,6137.735957453527,4140.638017442563,4091.412815689981,4043.3156213883703,0.0,0.0
2017-09-10,0.0,51339.00502452219,7897.026510217961,0.0,9869.497557464143,0.0,3897.2606952806996,11691.782085842098,0.0,0.0
2017-09-17,0.0,23341.585176944092,11628.411993235908,0.0,15504.549324314543,3876.1373310786357,9725.758220991678,9725.758220991678,0.0,0.0
2017-09-24,8064.448115172524,26504.580898601187,10192.745794045128,0.0,12370.54085155351,0.0,8064.448115172524,12096.672172758785,0.0,0.0
2017-10-01,0.0,33146.024048054715,16043.252336955786,0.0,6215.1918302077565,4010.8130842389464,4010.8130842389464,8286.506012013679,0.0,0.0
2017-10-08,0.0,23029.785334089378,8374.582138095091,0.0,4239.126148507433,4135.507115314381,0.0,6279.358875210713,0.0,0.0
2017-10-15,0.0,30796.855050849765,7699.503915859708,0.0,3849.751957929854,0.0,0.0,5774.047630600247,0.0,0.0
2017-10-22,4038.4066991446775,36558.59424999235,8121.819193495638,0.0,8169.7778263371,0.0,4038.4066991446775,4084.88891316855,0.0,0.0
2017-10-29,0.0,28153.539108862267,11259.152497314293,0.0,3782.418861419009,0.0,3782.418861419009,3724.86112489231,0.0,0.0
2017-11-05,3764.2033019941528,33892.764831723405,11292.609905982457,0.0,7528.4066039883055,3766.7655102242725,3764.2033019941528,5648.794138620568,0.0,0.0
2017-11-12,0.0,22408.529545900015,9334.729360652014,0.0,3734.567276478438,3710.9202098503024,3758.5321859082856,3758.5321859082856,0.0,0.0
2017-11-19,0.0,22118.00005504246,14747.556061220654,0.0,11057.888681925057,3683.6139537071804,3683.6139537071804,3689.0583931927904,0.0,0.0
