date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-11-04,8888.902872806606,33131.36525318826,21818.21614234349,2424.2462380381658,4848.4924760763315,1633.5494400726636,3232.3283173842206,4040.410396730276,0.0,0.0
2012-11-11,8430.674343074312,30656.99761117931,28357.722790340864,1519.853706008511,4598.5496416768965,0.0,1546.0702309846042,6131.399522235863,0.0,0.0
2012-11-18,14056.086160583978,37729.49443104121,28112.172321167953,1458.4396320467272,7292.198160233636,0.0,5918.352067614306,4438.764050710731,0.0,0.0
2012-11-25,12080.804542247928,41527.76561397726,28691.91078783883,0.0,3775.251419452478,0.0,0.0,6040.402271123964,0.0,0.0
2012-12-02,9759.852160573502,39790.166500799656,17267.43074563004,1512.9093009771723,4504.547151033923,0.0,2980.584916907386,2980.584916907386,2980.584916907386,0.0
2012-12-09,15051.585584835153,48165.07387147249,24082.536935736243,0.0,4515.475675450546,0.0,2985.896061673102,6020.634233934061,0.0,0.0
2012-12-16,11376.39115860378,42471.860325454116,30337.043089610077,0.0,4550.556463441511,0.0,3033.704308961008,3792.1303862012596,0.0,0.0
2012-12-23,18109.472054133836,57225.93169106291,34045.807461771605,1448.7577643307068,3621.894410826767,0.0,5070.652175157474,10141.304350314947,0.0,0.0
2012-12-30,20028.052528711774,51405.334823693556,27371.671789239426,0.0,3338.0087547852954,1347.1466012964331,4673.212256699414,3338.0087547852954,0.0,0.0
2013-01-06,11585.508271904297,41200.87884709844,30252.99097346686,1281.6033594978242,7731.826887946588,1281.6033594978242,4508.776153681273,5792.754135952148,0.0,0.0
2013-01-13,12490.289257279173,39956.38411345536,18721.87549690471,1241.8581934183512,3122.5723143197933,0.0,2499.074730631889,8742.524560644719,0.0,0.0
2013-01-20,16721.201669821436,39229.63872378406,25084.421163277013,0.0,5787.235384141185,0.0,2574.238336951154,3860.4846192451105,0.0,0.0
2013-01-27,12517.482243505076,30666.217713611488,22530.109063171494,1253.3541963282496,2501.457985994553,0.0,1253.3541963282496,7509.4701147498145,1253.3541963282496,0.0
2013-02-03,7615.459044144134,50160.38299901998,26678.235296617786,1269.8176655029106,3802.9014845230904,0.0,1272.0030896034286,9522.7707540535,0.0,0.0
2013-02-10,6328.976792592694,42434.40622022213,21539.497961871024,0.0,4431.315404014355,0.0,2541.6466741003137,6334.135038590039,1262.8449730939087,0.0
2013-02-17,11019.572017726774,34347.78921168305,17496.602685399976,2551.281513434691,2590.4604351230632,1317.1882166202497,2592.2195948541507,4540.782190322483,1317.1882166202497,0.0
2013-02-24,8833.90266942694,36601.513366322164,13258.564796573692,0.0,5049.902679020672,1268.8469117809377,4416.094579998661,8837.329688286176,2537.6938235618754,0.0
2013-03-03,9033.382268784126,32909.94840641297,11617.85167717875,0.0,2579.2148395673144,1308.425929162015,2580.96636250975,4519.318418805718,0.0,0.0
2013-03-10,4144.064931127667,38467.519713077374,21309.80909981115,1180.1909033173865,1180.1909033173865,0.0,2365.9713321085155,4735.156086383932,0.0,0.0
2013-03-17,5968.815850741708,41771.98946353338,20885.184607461808,0.0,3520.998045556192,0.0,5371.124141362656,4773.432431983604,1791.4548795273938,0.0
2013-03-24,10523.332045448751,38376.14707980576,24149.075599754786,1237.9402283808308,1856.0702383595565,1215.6447635485008,5044.019695867712,3713.8206851424925,1261.004923966928,0.0
2013-03-31,8399.568211119644,37210.18853188384,22806.507317241703,1799.4420607427921,4795.797252414179,0.0,6005.888051618013,2401.9709905569903,1199.1688419819818,0.0
2013-04-07,6773.217579629147,35719.407840270986,20937.983274799943,4885.1008883411905,4308.2537640404225,0.0,0.0,4924.912634340669,0.0,0.0
2013-04-14,9430.303398204262,35182.93431236896,16961.58662562916,2528.436652043793,5028.813067227965,0.0,3792.65497806569,2512.7013374115463,1248.5593414676196,0.0
2013-04-21,11439.887859385997,34956.26751864107,13982.852154171149,1281.038714504049,1906.3603543020658,0.0,2524.08341334949,3177.842501694643,0.0,0.0
2013-04-28,5701.899829855199,43056.38203680594,17103.980496550863,0.0,3801.2665532367987,1263.4979008761206,2539.080035269512,7599.095120444138,0.0,0.0
2013-05-05,7663.809939300836,36402.66390165602,17240.53919326621,0.0,3834.504829788138,0.0,1914.652554756349,4472.144601342984,1288.3310446442113,0.0
2013-05-12,6344.169885108218,33637.536725048536,13322.06771595931,2519.585520925879,1902.9064441484918,0.0,0.0,5715.609760124951,1259.7927604629394,0.0
2013-05-19,5453.732957826059,38798.00912594403,15152.000990754927,1216.586127156399,1819.5566506848763,0.0,3028.7545334081283,1819.5566506848763,2416.8175469617313,1208.4087734808656
2013-05-26,4711.512531034355,38270.25548576933,15313.214528001266,0.0,2943.4971286870496,0.0,1176.874688896529,2354.1586612379474,0.0,0.0
2013-06-02,7990.406473603553,33173.60179516184,15360.650381880349,1228.6519183393275,3751.229447756597,0.0,1843.811678388576,5529.767433406558,0.0,1228.6519183393275
2013-06-09,9774.551503616187,31149.959077960357,22596.812071017725,1226.1051730189624,7326.769214927469,1226.1051730189624,4904.42069207585,12212.387201621694,0.0,2442.8089933471124
2013-06-16,10912.667439789055,32738.002319367162,18793.672711527877,1209.4869393171175,5453.042806915097,0.0,1819.326392128081,7278.951025002038,1212.3357759221487,1209.4869393171175
2013-06-23,9052.225026584061,41064.401343408026,20529.741867296478,1207.7282982491076,1207.7282982491076,0.0,2417.095799436572,5433.957740651807,0.0,0.0
2013-06-30,8251.163635674195,35504.347822553165,14794.415473496098,1774.8157279423967,2365.8854196761804,0.0,4731.770839352361,2956.955111409964,1183.746036208613,0.0
2013-07-07,5951.117837897278,32717.424281388958,14276.54745297993,1197.7239906820662,1783.5593266926335,0.0,1785.1738945804063,5954.346973672824,0.0,0.0
2013-07-14,7887.173510371475,33242.954357054194,13523.491005155985,1117.0348241460981,3351.1044724382937,1117.0348241460981,3379.343175319479,4509.359911021513,0.0,0.0
2013-07-21,5858.37795738292,30427.34654928525,20478.111856092502,0.0,4095.6223712185015,0.0,3535.5088156444644,9946.057602920297,0.0,0.0
2013-07-28,7674.873665886269,33629.80713244447,15336.933332515888,1177.6797628361326,4132.870704693696,0.0,1771.001480596287,5308.1991920676155,0.0,0.0
2013-08-04,13732.242363098296,45368.073504245214,18504.588188144622,2411.164672434047,4177.8281341724505,0.0,1193.8966711643475,9547.932509703718,1182.4045144450663,0.0
2013-08-11,5920.828985633875,28426.08823474466,15395.119957969453,0.0,2960.4144928169376,0.0,2368.9746578011354,4741.1646333402,1178.3422985598854,0.0
2013-08-18,8935.970660289897,34594.938725173604,20875.41884923509,1189.9012253540193,2386.9183952802214,1195.40365722398,2386.9183952802214,2982.433940964255,2390.80731444796,0.0
2013-08-25,7193.499578063755,38360.44935353885,14993.780048501258,1797.5612729379643,5992.955738563847,0.0,1799.1885160939132,8395.67066071961,0.0,0.0
2013-09-01,6779.229516135783,33265.7117611112,13555.113559172449,1232.4351177929098,5545.121661793314,0.0,3081.9241627570545,4929.740471171639,0.0,0.0
2013-09-08,8549.209917746388,62871.961791746355,14645.611676118673,0.0,3658.5037273966377,1204.9607015655042,3663.4737701961203,14026.1970827758,0.0,0.0
2013-09-15,6491.024851074228,53090.33493202373,18278.913858112217,1194.6457912650678,4720.599780000891,0.0,2359.499275708431,41292.838553481575,1194.6457912650678,0.0
2013-09-22,8327.381931517679,39279.34830815379,20234.717900578908,1190.0874930040245,4760.349972016098,0.0,2976.0263623876845,13678.737500647674,0.0,0.0
2013-09-29,8283.785393333048,34358.51104010853,19544.787878077535,2377.41525113773,2961.1365814056167,0.0,2369.552485524726,7698.633501454486,1180.8601977716564,0.0
2013-10-06,8933.908290091545,35136.05164414435,18456.08184849541,0.0,2402.716572806007,0.0,2978.508298978588,9530.25659262495,2402.716572806007,0.0
2013-10-13,5425.689178437979,36793.21623890858,12054.358392315184,0.0,3618.763321486847,1214.5240829048967,2412.5088809912313,10249.069737892247,1198.0746275309546,0.0
2013-10-20,6315.0906646723,37294.068754220054,13771.723455578394,4626.39734889937,2297.104709211328,1156.5993372248424,4019.5437839880537,4019.5437839880537,0.0,0.0
2013-10-27,4024.1341881408443,27023.646170180098,19552.70681959746,1149.9755991019624,5751.438812941861,0.0,2875.7194064709306,3446.805162441789,1147.683598837223,0.0
2013-11-03,8478.913253759942,24285.257159417575,15815.546223328285,2283.078774119074,4518.508389577829,2283.078774119074,2260.021054594801,6773.928285337306,2283.078774119074,0.0
2013-11-10,5550.35996810148,29988.224570992694,17775.32217445253,0.0,4998.791166611962,1102.8375469594123,1118.646377667707,3333.532428558882,0.0,0.0
2013-11-17,4432.962933288226,32138.981266339644,14957.48946906813,0.0,3346.041751215368,0.0,4461.3890016204905,4428.450416352666,1101.2431028958931,0.0
2013-11-24,5913.56604022438,26339.728393667272,25794.172541018746,0.0,3760.5254092667446,1085.5441494595634,2171.088298919127,5913.56604022438,1085.5441494595634,0.0
2013-12-01,7071.6856022899165,33171.39668080053,16855.75586896736,1091.1244935719828,1087.6109759662397,1091.1244935719828,2176.698124272051,9248.383726561968,1084.1105547716732,0.0
2013-12-08,12046.132345659931,36127.49931676876,18925.18849411416,1719.7640371135574,2866.792334246931,0.0,2868.349151419937,9177.783194239993,1133.9585752909777,0.0
2013-12-15,9722.041557456496,34322.86114283651,16015.05780959892,1145.591246387858,5148.972639587074,0.0,3436.7737391635737,8008.305287887454,1142.4959648557262,0.0
2013-12-22,10652.23866865328,44850.16945593812,30838.391600247753,1118.4084558274853,7846.534719587927,0.0,4483.95155261695,9527.826303073414,1121.3683856459736,0.0
2013-12-29,5466.302619496219,41710.19725747565,21350.380726985826,0.0,1987.8689629061557,0.0,4470.345967068894,6451.4743600608945,991.7333668927286,0.0
2014-01-05,6400.789704517398,30019.057919562572,16735.28519125902,988.2993988496265,3444.8318289138747,0.0,2460.403288251579,6398.117450900759,980.5982569510408,0.0
2014-01-12,4190.145787477146,27761.848513131365,20436.202288697255,0.0,5237.682234346433,0.0,4190.145787477146,5762.161348146165,1059.648636032569,0.0
2014-01-19,5221.972677581356,34485.72102996352,15142.870024249223,1052.2043268016168,2610.986338790678,0.0,3655.6644545525182,5224.808480037051,0.0,0.0
2014-01-26,4102.552042146048,28723.432530338177,15896.693133901457,3089.1597817707698,1537.7609863902885,0.0,3589.037007463313,4102.552042146048,1029.7199272569233,0.0
2014-02-02,6771.560215216403,27625.19856733791,13026.80272096518,0.0,3129.0362526871804,0.0,2605.6435441555946,8859.47105009158,0.0,0.0
2014-02-09,5226.007920001336,25101.582179438024,11501.758214086087,0.0,2092.3897636619117,0.0,6271.4933033818,4706.812720563564,0.0,0.0
2014-02-16,5208.394232090504,33320.43668590888,16667.992300091348,0.0,3125.601917955169,0.0,2082.7923141353353,4164.171181518506,1041.3961570676677,0.0
2014-02-23,6610.458821389715,29997.49106973606,13222.297824874557,0.0,1526.021336511137,1014.8000249104757,3053.4228551174,6104.085346044548,0.0,0.0
2014-03-02,3546.9259613198446,26344.072614710654,14696.569408338928,1018.2251040006208,5575.509586241222,0.0,3040.8118491870223,4053.040073452667,1018.2251040006208,0.0
2014-03-09,3566.807190449228,35634.90801343563,11200.490058252815,0.0,4071.0211637364423,0.0,5601.626857920436,8142.042327472885,0.0,0.0
2014-03-16,3480.2267830567575,27343.867663878795,16913.98615664871,1959.610727157546,3481.5766382992806,0.0,3978.173383632021,2487.033292391275,0.0,0.0
2014-03-23,5005.23407147785,28523.18027734349,13006.547272287855,1501.4344269519213,2500.5801183674193,0.0,4000.6566004050037,5503.448972271261,0.0,1024.6930312525803
2014-03-30,3615.9079081161335,20666.337992344495,13433.119695023921,1025.7726392977077,2068.036280322755,0.0,3102.7556610282854,4650.627288821664,0.0,0.0
2014-04-06,3984.286146246332,20421.66413047186,7475.100834666038,0.0,3486.7575235715585,0.0,4979.343391595877,3986.990922811764,1003.223560986384,0.0
2014-04-13,6375.224724360651,24515.998644181516,11277.093107105133,0.0,1470.6936494325264,0.0,5884.105943821928,4899.205690560838,0.0,0.0
2014-04-20,6018.28607797009,34077.31265262423,8524.090900857193,0.0,2005.1881711898131,0.0,3006.421474584395,4009.015560179302,1002.5940855949066,0.0
2014-04-27,5634.166178699981,33816.12415245515,10762.204748566473,0.0,3083.9034119461794,0.0,2564.0192849332466,3074.31954886246,2055.9356079641198,0.0
2014-05-04,2025.0640716976286,27862.852436876117,11152.292034778775,0.0,2027.8144794008324,1002.4160568669696,2533.7366963623385,7088.411852867501,0.0,0.0
2014-05-11,2993.921014800922,29929.732858091997,12969.144735605318,0.0,1995.0447441608792,0.0,3493.359150120943,4990.319657521404,0.0,0.0
2014-05-18,1038.9591228091886,28057.53687208714,8829.03733528846,2077.918245618377,3118.287507487328,0.0,1038.9591228091886,1559.143753743664,1036.1446340906268,0.0
2014-05-25,1522.8278149821074,25389.19433997075,9651.009350874334,0.0,1524.2063555508905,0.0,6603.975180341336,2029.9775731198824,0.0,1009.1131281890432
2014-06-01,1049.9810546509389,32555.113088986436,8404.12373331301,1067.5107146050736,5337.553573025369,0.0,5779.883646036581,7348.442283854739,0.0,1033.0630486921298
2014-06-08,5092.614593692866,29571.190200078658,12233.063615998988,0.0,1527.9226933788354,0.0,5095.380899112381,6624.686745200974,0.0,0.0
2014-06-15,3641.006428320878,33787.57382071222,10918.785921188424,1030.4291840649948,3121.8705966022308,0.0,4157.320017523386,4676.455849242033,1049.1299340928254,1030.4291840649948
2014-06-22,6811.75649858435,30911.72159208613,15725.346951229882,1057.208903845272,2114.417807690544,0.0,4715.612574779314,5760.83952155376,1057.208903845272,0.0
2014-06-29,4219.9620794788425,32165.58063226475,18449.630314842074,1048.9919164685962,2635.8659609996184,0.0,2635.8659609996184,5798.3325493370585,0.0,0.0
2014-07-06,3636.544453104308,31707.626072009843,16113.364635147593,1039.3166790928576,3118.852287372451,0.0,4159.88074905008,4161.291781603559,1039.9175372699178,0.0
2014-07-13,2998.823698917545,33471.04328888302,11493.68269167578,2979.5492256641614,3997.9795600130246,0.0,4020.7377343066837,3996.6234443819185,993.1830752213871,0.0
2014-07-20,2510.669143720231,31647.792763911544,9545.178386986323,1008.5096136236051,3516.572909743422,0.0,5525.653594231306,2512.0325674994792,1008.5096136236051,0.0
2014-07-27,6611.70116012207,32062.474463072627,12210.788373726291,1016.9097652527511,5600.469097685898,0.0,5090.707414222782,2546.0446491522293,0.0,0.0
2014-08-03,2722.2663066679365,34313.56478589425,10893.500222766601,0.0,3266.1282351888767,1079.8130039337861,3269.084899252114,4905.105680909789,0.0,0.0
2014-08-10,5485.828927560224,29927.74971260635,12471.362472540724,993.1738860137074,4489.636332860947,0.0,2495.897212119554,3988.832172825627,0.0,0.0
2014-08-17,5150.315424602701,35544.72802963903,7209.602527790402,1030.3427738049993,3091.0283214149977,0.0,4634.444815489052,6696.528807521346,0.0,0.0
2014-08-24,4558.595871831645,28337.43205975464,8606.408027583464,3987.9386199533697,2023.906077875909,0.0,3542.5223786558195,2025.279562621866,0.0,0.0
2014-08-31,3639.4776566025325,28592.468975314583,8836.312464931809,1047.4638526706678,2598.417404164639,0.0,6239.306136410535,2597.0063285212746,0.0,0.0
2014-09-07,6455.631346894514,64515.894665873486,7449.634503915651,0.0,2483.6605991171245,987.2208713684396,3971.970747777389,6947.243751662197,998.1660500476489,0.0
2014-09-14,3997.9184301046866,50433.39003691513,14983.382484976022,0.0,998.8017899941291,1002.6095531434563,7987.703049824864,20473.40324228352,0.0,0.0
2014-09-21,3532.179923024695,52423.16967672806,11588.335629686633,0.0,4077.030705451596,1019.257676362899,6555.4619853303675,9076.688255555304,0.0,0.0
2014-09-28,5486.406916883928,34903.28649899985,10472.204015044397,0.0,2493.5752520493716,0.0,4985.79709816047,4485.187279437014,999.0549220603674,0.0
2014-10-05,4007.8333289325565,38071.69678622557,10518.522609472673,1993.4082719502214,4029.1309115534773,996.7041359751107,3503.4543645238377,4510.852374024416,0.0,0.0
2014-10-12,4041.4272096224418,31822.983499701437,10100.140891345272,0.0,2525.7206493784847,0.0,3535.7347385130115,4544.377974563206,2015.8119582091333,0.0
2014-10-19,3381.1688419231464,27544.927154596546,8694.80886043588,0.0,3383.7917103576674,963.5422967056846,3862.3194847446525,5801.347832420541,968.9366161089324,0.0
2014-10-26,4477.42753550074,38812.9261345383,6466.34481815505,2984.051252418191,1988.9172826543092,0.0,4480.12884924765,4979.721819439771,985.9535285265839,0.0
2014-11-02,1994.7528046069924,25946.677164736037,9471.69157078205,993.1111976334718,2992.129206910489,0.0,3990.859309654452,5484.893362448997,1001.6666891090123,0.0
2014-11-09,3707.8519848825185,34775.27594438504,7424.516867789922,0.0,1847.8972004264963,0.0,4171.018736634802,6957.57315974126,0.0,0.0
2014-11-16,3793.7593440337805,35567.13749068196,7112.65512969808,2803.0743036708272,2370.455949655853,962.9125760358669,4268.622902403263,5691.926296781192,962.9125760358669,0.0
2014-11-23,4880.325452180067,33170.58496714681,12195.515966830624,975.8002072550362,3417.2873492499557,975.8002072550362,4389.114308790336,3901.8764131152598,0.0,0.0
2014-11-30,3628.306592138436,35227.32276217845,10352.126499385246,1038.763795673221,2072.1127389949156,0.0,5696.2007333386855,4661.550563106116,0.0,0.0
2014-12-07,7980.266064010877,25528.190277964008,12765.538660127135,1053.100291699303,4254.217205945623,1053.100291699303,4789.603159551659,7443.436589259708,2106.200583398606,0.0
2014-12-14,6044.775392565181,38992.967179645595,15381.68656260092,1101.9205668803713,3843.5581675686426,0.0,5493.353002467095,5491.862224001825,0.0,0.0
2014-12-21,6509.22873658679,51519.003812169074,18990.525582270708,0.0,3253.878307750245,0.0,3798.399540671402,7593.854839170205,0.0,0.0
2014-12-28,5718.839241007695,41012.84713665451,14304.218063846982,1885.1719468654983,1906.2797470025646,965.2892860864564,6196.380081575755,4767.641175141252,0.0,0.0
2015-01-04,1885.949147546605,33972.69929754706,13684.337725460211,0.0,3303.2926553987277,1414.7820436813058,5187.961070859925,3304.5733874841367,938.501667623352,0.0
2015-01-11,3908.072700315178,24902.198594086098,12694.276775210628,982.2898226617552,4397.078895055553,971.1622075509036,5369.788807725868,3417.7408863721926,971.1622075509036,0.0
2015-01-18,4390.521422735644,24883.1521726815,7800.222368143231,0.0,3414.9971111768696,975.1957902775086,1952.372664559869,1951.048623117548,0.0,0.0
2015-01-25,3039.553915344949,29386.479984046284,8104.101951238162,1013.4548353460431,3545.4586563949233,1013.4548353460431,8612.757004984873,3544.083500046554,1013.4548353460431,0.0
2015-02-01,1934.6593418593402,24185.867611588426,9671.983790123371,0.0,3866.692845372016,0.0,2903.3019319623436,2418.9806369108414,0.0,0.0
2015-02-08,2509.7613481017534,31146.405003449927,7031.695522983952,2009.4454840935432,4018.8909681870864,1004.7227420467716,3515.847761491976,6025.609109593728,1004.3497227030783,0.0
2015-02-15,2868.484517851701,27736.040980472822,11477.833116769003,961.4485911515716,2392.134896148507,956.5942887685893,4785.568140751081,4304.025125231618,0.0,0.0
2015-02-22,2364.6422191688766,28854.542042295318,11359.785166449552,950.2940538309097,3313.324178696655,941.9811724002735,4729.284438337753,3785.7389731012977,941.9811724002735,0.0
2015-03-01,3833.3823880136706,32100.83918245134,12456.867405756104,0.0,6226.48327653206,0.0,3356.322551386785,5268.462750586308,970.9486002949061,0.0
2015-03-08,1489.7279518413159,35737.30255770792,10424.053591268295,1003.1553518215492,1985.4056976504398,3473.786292284785,4964.861601333072,6947.57258456957,1003.1553518215492,0.0
2015-03-15,2846.278895946795,33200.58050126903,8062.740695246329,961.7853118786385,3793.3223513261364,5770.711871271831,4266.844079015808,4268.1312114679995,0.0,0.0
2015-03-22,4165.543803673867,32794.649875605246,5724.973442308493,1052.5595225226898,4166.95675713684,1041.0327125527233,7288.641941332037,5726.386395771466,0.0,0.0
2015-03-29,2478.0250211426933,26751.37251445866,8917.124171486219,0.0,990.9410152694003,0.0,4461.252017619878,6443.1340481586785,1000.8203653992009,0.0
2015-04-05,7235.359216242538,32321.517100502057,9646.709125565007,0.0,3377.461258981621,2893.096095876903,3860.5169338111987,4822.699818644932,1947.352976163966,0.0
2015-04-12,3850.859191435956,33682.282354490286,9623.882447673395,960.8630252020822,5765.1781512124935,1924.776489534679,5295.094664770263,4331.400207636327,0.0,0.0
2015-04-19,1454.2191626324006,35402.67443642081,12610.253716441815,974.7931877189911,3882.3058755370325,1454.2191626324006,2907.121892709612,3395.372100400917,0.0,0.0
2015-04-26,3902.6175768897983,27324.944128221054,6343.739889443661,1462.8194823344284,3414.1282707793275,975.6543942224496,2928.2874006658417,3903.941794888291,0.0,0.0
2015-05-03,4369.086366609908,38386.779918497334,7776.791980448934,0.0,2915.802304447493,2918.440641625398,5830.285440306035,3402.428939483218,0.0,0.0
2015-05-10,1439.1935584557846,30721.90409615311,9600.269322392794,0.0,4800.786076506502,1440.496389075992,3360.2896874305093,2880.992778151984,0.0,0.0
2015-05-17,3822.674726089713,33459.75726209809,5254.718024383099,972.1319564999391,2390.6314277963274,972.1319564999391,5738.553452659812,4301.320024623292,955.9930646313741,0.0
2015-05-24,2809.993604740885,41225.53431811538,9373.428677089792,937.0884929107226,2344.629043263731,1404.9968023704425,5152.07890002205,4689.258086527462,940.595461605989,0.0
2015-05-31,2786.888310086572,36253.52578715184,8364.45089173757,929.8040948017136,3717.954392047571,934.5735731212151,4184.749420187354,4649.020474008569,0.0,0.0
2015-06-07,3328.944937378202,32333.343920049178,7607.541939346007,945.1615827075909,5229.539744386057,1890.3231654151818,5704.365776680858,2852.8282272547526,0.0,0.0
2015-06-14,3299.6816233535596,32045.27749288472,9895.206873945117,1902.163924330438,3298.402291315039,2853.2458864956566,3298.402291315039,3772.892329601955,0.0,0.0
2015-06-21,5591.751260291211,31221.243658947133,11187.29725450963,0.0,2330.5288141092065,2327.9989914910684,4193.180989563874,5127.669355563881,931.2114688133495,0.0
2015-06-28,4126.132539273741,38040.77414726622,8711.277276322206,0.0,1832.3158605748188,1813.8317169026616,5963.4256405473225,9626.81305152227,906.9158584513308,0.0
2015-07-05,3830.691016297091,31631.16582490424,10060.441523672871,968.3116362495939,1915.3455081485456,1897.024420552142,3831.9917112018934,6706.961015781914,0.0,0.0
2015-07-12,4285.128280627453,37117.10853385616,6661.448874396503,955.682723255131,3329.4325685577255,1427.0842249019572,7611.977111904124,6658.865137115451,0.0,0.0
2015-07-19,4158.825963641136,36521.14585921298,5087.192598990249,926.9874057678189,2773.8055687894152,1844.469941155909,5084.682746266267,4620.499428591708,0.0,0.0
2015-07-26,3603.1587720049192,30599.970448302953,3597.0498825188133,892.2052414662772,2248.6143432857166,1350.8790950275397,7201.430432420953,5401.072824315715,0.0,0.0
2015-08-02,4633.890560175202,35217.568257331535,11581.581700163419,2768.9813469363658,1852.2983439602458,926.7781120350404,3241.836571957889,3246.8680923972283,0.0,0.0
2015-08-09,4138.680048872969,35429.80509491136,11039.811395082017,0.0,2302.8755639685896,920.4006910177636,3682.8519883538424,3681.6027640710545,0.0,0.0
2015-08-16,2294.0682800989284,29380.5274573549,6890.930166404382,1812.394367154964,4133.311624684401,1376.9395581226481,6426.133429625101,5049.193871502453,0.0,0.0
2015-08-23,1319.7250707887379,29490.187231090003,7040.5248470693905,1750.032716566442,3961.5645758015585,880.2149410983826,4402.269387209586,3962.759257519231,0.0,0.0
2015-08-30,1406.1561905428239,30943.073733109828,5158.876186888906,0.0,2816.1311516695,0.0,8439.482990312845,3750.174149290181,0.0,0.0
2015-09-06,1839.9768349373644,42282.0326661897,6894.609904887745,1378.4228538126197,1837.4811991127187,919.3645085125206,5055.880887862703,6436.799377499968,922.7448561602075,0.0
2015-09-13,5022.0742347719415,34259.6738187587,9597.965337458787,915.6687270576521,4567.2126410254195,915.6687270576521,4567.2126410254195,7310.019786115365,0.0,0.0
2015-09-20,2701.0711734548577,31544.70602329328,9460.476303222116,2702.1596931296817,2704.7405531621926,901.172475531027,3605.9130286932195,5404.588600047938,0.0,0.0
2015-09-27,0.0,30529.324147228443,5588.643675137822,0.0,3437.639471216986,867.1150736490798,2579.1047332045823,4726.6084179580475,1704.7882616005727,0.0
2015-10-04,1399.2855976593835,32196.235785372148,2332.5648974058504,927.0722007244038,2332.5648974058504,0.0,3264.577493231684,2331.298193485217,0.0,0.0
2015-10-11,3713.9939298974373,29225.97822998148,10669.86154557077,936.8252402032546,1391.1735231346663,1838.1166788830947,5106.426813493601,6035.5549761987095,0.0,0.0
2015-10-18,1348.9730697691707,22941.09029544982,7645.808940001285,890.7301415262355,3600.1108891757603,908.923333864113,3149.639093598045,4949.083958944931,0.0,0.0
2015-10-25,3218.9351039994117,27144.94180976025,8279.58125629269,1852.527188353734,3217.686109994842,1852.527188353734,3218.9351039994117,4139.166131144059,0.0,0.0
2015-11-01,4570.6879274760195,26058.133640715118,7317.568501763182,914.3857975952899,4115.356619429021,1372.1992266431507,5487.55584607217,4119.0798009303135,0.0,0.0
2015-11-08,3084.8344342517653,31711.2796833539,9248.525456336325,1753.1627312383812,3082.443295684177,880.8688800931639,5726.2455052474625,3964.5077450611343,1320.7055354978486,0.0
2015-11-15,4833.571485198022,33824.269136373514,8339.248907350879,878.5059894295603,2633.1332438414283,876.1385263104497,4394.914671595056,3955.0654957684615,876.1385263104497,0.0
2015-11-22,3033.394130822268,33384.99045985378,8671.884665437577,0.0,4337.119334106044,1711.2400749006695,3901.759598753282,2637.320270853649,0.0,0.0
2015-11-29,4374.759989915363,37643.3726711693,6563.922260271054,872.8711958449825,1750.8545428450836,1750.8545428450836,6125.614532760446,5250.187261337905,0.0,0.0
2015-12-06,5373.893234756304,36301.45368858318,8518.700043103468,897.2057880121639,3136.2916225077406,2242.4674327282332,4484.9348654564665,7172.489710394577,897.2057880121639,0.0
2015-12-13,6010.883408389602,42079.94885320655,12020.511818619421,0.0,3238.1741407141317,2754.1039338399173,5083.718656791623,4164.083894152329,0.0,0.0
2015-12-20,5611.43075996512,41141.606698652424,16833.022916882248,0.0,3739.6844769636346,2337.461468478911,5141.907485448358,6077.145945442545,0.0,0.0
2015-12-27,859.9332642582725,41713.18266452513,10750.91653450084,1724.5750931105736,5160.766739731255,3010.350001994764,4299.666321291363,9032.217160165914,0.0,0.0
2016-01-03,4392.07972930913,29444.718946213558,10106.677170387764,0.0,4835.704051999563,1317.7432795970506,7471.190611193662,3514.3799482731724,0.0,0.0
2016-01-10,3049.683064654074,32705.126526992608,9157.340667856284,869.3899686946146,3488.736348949171,872.1840872372927,5236.658012235497,3925.4206407031074,869.3899686946146,0.0
2016-01-17,1300.4755577570254,27722.686648571864,6932.731238818145,0.0,2599.7742145568045,1733.1828097045363,6500.023986870635,3036.0121693760543,867.5735878540887,0.0
2016-01-24,1807.9339376508544,26666.411750357693,8138.158039398493,913.4354178733255,2260.53125205598,913.4354178733255,4069.6928496916585,5425.029472937387,0.0,0.0
2016-01-31,2223.4860074151143,23585.150326207695,4895.054008350637,894.8870844308512,2669.15029233739,894.8870844308512,4893.845154051571,4892.636299752505,894.8870844308512,0.0
2016-02-07,1351.2109799050913,25216.083276274083,7651.563352874323,0.0,1349.9881645386615,2708.2028657219016,2250.387879353246,4500.775758706492,0.0,0.0
2016-02-14,2164.5804215063495,28555.072859213127,4758.787172376271,873.2434342100802,1297.103375434961,873.2434342100802,4758.787172376271,3461.68379694131,0.0,0.0
2016-02-21,2565.0131989079473,27357.818458610465,4703.104780433147,0.0,4284.139334336287,853.1935918597434,2990.773651420207,3845.7780510561893,0.0,0.0
2016-02-28,1725.9815852476158,29755.906913459123,5169.746245611611,0.0,862.405184757291,865.0088593887924,4743.814124031617,4309.683492320387,0.0,0.0
2016-03-06,2993.8016307069265,23116.30363223215,8131.016391632562,1716.1245983657245,1712.4049203085451,0.0,5133.726385126003,1712.4049203085451,0.0,0.0
