date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-05,0.0,30735.304762882082,10482.69753906497,0.0,20965.39507812994,0.0,10482.69753906497,0.0,0.0,0.0
2014-10-12,0.0,21248.905699899835,10926.919182330234,0.0,10321.093774331184,0.0,0.0,10321.093774331184,0.0,0.0
2014-10-19,0.0,28896.205548061884,19235.01953350431,0.0,9670.587411608205,0.0,9582.465880175803,0.0,0.0,0.0
2014-10-26,0.0,14947.3153217905,0.0,0.0,0.0,0.0,0.0,9919.779951451432,0.0,0.0
2014-11-02,0.0,26702.292653251334,10670.637495751058,0.0,0.0,0.0,0.0,16025.251106123986,0.0,0.0
2014-11-09,0.0,51482.04719223375,15465.184536134151,0.0,9933.15948805563,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,20701.257437465345,0.0,0.0,20701.257437465345,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,42963.495155667806,10745.74935577529,0.0,0.0,0.0,10447.86844573538,0.0,0.0,0.0
2014-11-30,0.0,32202.618248121686,0.0,0.0,10786.70702730853,0.0,10682.025582726248,0.0,0.0,0.0
2014-12-07,0.0,27746.541912930585,10740.56068708475,0.0,0.0,0.0,11491.455764654987,0.0,0.0,0.0
2014-12-14,0.0,21487.87960095065,10727.822048247048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,36708.036568512805,0.0,0.0,0.0,0.0,24150.994343179562,36708.036568512805,0.0,0.0
2014-12-28,0.0,12276.802252352374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,41818.701127202985,19019.742883379247,0.0,0.0,0.0,0.0,9074.395259305977,0.0,0.0
2015-01-11,0.0,25268.959794429793,8584.097745295448,0.0,8258.572567783092,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,36821.70285221994,8180.95091595693,0.0,8104.500381388253,0.0,0.0,8104.500381388253,0.0,0.0
2015-01-25,0.0,16448.739475783885,8446.1095394653,0.0,0.0,0.0,0.0,8224.369737891942,0.0,0.0
2015-02-01,0.0,24882.459238996922,8446.462422797042,0.0,0.0,0.0,0.0,8138.10716565984,0.0,0.0
2015-02-08,0.0,45817.954849244976,8333.936695266022,0.0,0.0,0.0,0.0,8340.88392227927,0.0,0.0
2015-02-15,0.0,17065.117438249235,12791.095284930918,0.0,8620.106645857719,0.0,8446.462422797042,0.0,0.0,0.0
2015-02-22,0.0,30231.87339660879,21565.08957684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,20868.418549057744,16490.02338657511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,29209.89527543261,0.0,0.0,8488.946950485411,0.0,16421.75220839129,8347.84870164075,0.0,0.0
2015-03-15,0.0,20029.674351422374,8020.603610198929,0.0,0.0,0.0,0.0,7950.006331226762,0.0,0.0
2015-03-22,0.0,33140.52872071764,9476.093059219207,0.0,0.0,0.0,0.0,9698.69958431637,0.0,0.0
2015-03-29,0.0,18412.555565468756,9197.931202695632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,24816.53437172383,8272.178123907941,0.0,8525.603041749995,0.0,0.0,8525.603041749995,0.0,0.0
2015-04-12,0.0,25951.069535729963,8525.603041749995,0.0,0.0,0.0,0.0,17051.20608349999,0.0,0.0
2015-04-19,0.0,29986.62361793284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,19346.585682124205,0.0,0.0,10022.379483457327,0.0,10022.379483457327,0.0,0.0,0.0
2015-05-03,0.0,33899.481823815164,8474.870455953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,34633.41858482523,8658.354646206308,0.0,8431.926316057297,0.0,0.0,8658.354646206308,0.0,0.0
2015-05-17,0.0,25409.04579272358,12704.52289636179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,30208.600884492316,17264.293666111418,0.0,8809.144072301966,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,34579.52614403684,14814.672507766823,0.0,9759.40159613629,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,26971.595995767886,35962.12799435717,0.0,9336.807808782176,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,9476.141699799813,0.0,0.0,9582.465880175803,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,30631.587788369558,9949.361800213213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,16775.64796774522,0.0,0.0,0.0,0.0,11411.845730027548,0.0,0.0,0.0
2015-07-05,0.0,11490.765029063497,11133.508029295168,0.0,11133.508029295168,0.0,11873.141128131072,0.0,0.0,0.0
2015-07-12,0.0,21453.41338904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,16365.067839623222,21787.109663150142,0.0,0.0,0.0,0.0,10763.584397024912,0.0,0.0
2015-07-26,0.0,27700.62732023194,11084.274258132024,0.0,10975.32704090081,0.0,11195.814285251112,10975.32704090081,0.0,0.0
2015-08-02,0.0,24209.49319138206,12398.054620276842,0.0,12398.054620276842,0.0,23690.078037904128,0.0,0.0,0.0
2015-08-09,0.0,22954.112554112555,28898.76172085171,0.0,0.0,0.0,11651.988324813146,23106.41732364396,0.0,0.0
2015-08-16,0.0,28811.433010259287,0.0,0.0,0.0,0.0,11773.064762513764,0.0,0.0,0.0
2015-08-23,0.0,27777.563032120102,0.0,0.0,0.0,0.0,10808.91789526403,0.0,0.0,0.0
2015-08-30,0.0,25398.060391376686,10162.913054211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,15430.759305866844,20605.48125226529,0.0,10089.776180458159,0.0,10504.627868644604,10504.627868644604,0.0,0.0
2015-09-13,0.0,35507.45314011233,0.0,0.0,10286.801614608934,0.0,0.0,10002.41458408789,0.0,0.0
2015-09-20,0.0,34994.29674723344,9832.080521625237,0.0,10164.39700650227,0.0,0.0,19991.557809979913,0.0,0.0
2015-09-27,0.0,35310.48846260722,20164.340143843645,0.0,0.0,0.0,15127.833750058904,10140.88953496909,0.0,0.0
2015-10-04,0.0,11084.228096361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,10069.474819934097,10069.474819934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,23654.3998038894,9458.326772092203,0.0,0.0,0.0,0.0,8952.645770138186,0.0,0.0
2015-10-25,0.0,14482.788331628297,0.0,0.0,9272.78323400207,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,28051.795912069785,9315.79243267555,0.0,0.0,0.0,9315.79243267555,0.0,0.0,0.0
2015-11-08,0.0,17823.213260544286,8904.855846098304,0.0,0.0,0.0,0.0,8904.855846098304,0.0,0.0
2015-11-15,0.0,18370.748651349553,18477.321513200077,0.0,9238.660756600038,0.0,0.0,9238.660756600038,0.0,0.0
2015-11-22,0.0,13903.2612222089,19303.872653837017,0.0,0.0,0.0,9651.936326918509,0.0,0.0,0.0
2015-11-29,0.0,23947.81557052192,14354.786401488465,0.0,0.0,0.0,9359.202462650737,9359.202462650737,0.0,0.0
2015-12-06,0.0,29429.732362812447,19462.062485318296,0.0,9731.031242659148,0.0,9890.373489144755,9890.373489144755,0.0,0.0
2015-12-13,0.0,10162.919270512408,15235.156655976862,0.0,10022.379483457327,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,35700.58912255143,0.0,0.0,0.0,0.0,0.0,11885.815472221051,0.0,0.0
2015-12-27,0.0,18658.018718607193,18658.018718607193,0.0,12526.981190255936,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,10413.260557889178,10232.39470954364,0.0,10058.376839684106,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,9455.832809912636,13985.77678357811,0.0,9207.852327504936,0.0,0.0,9207.852327504936,0.0,0.0
2016-01-17,0.0,26092.162897448557,8697.387632482852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,24754.10326168196,12780.942068526205,0.0,0.0,0.0,8818.788144652615,0.0,0.0,0.0
2016-01-31,0.0,21406.04938356161,0.0,0.0,0.0,0.0,8341.05653382762,8341.05653382762,0.0,0.0
2016-02-07,0.0,18432.646425621657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,8749.470159236133,17498.940318472265,0.0,0.0,0.0,17498.940318472265,0.0,0.0,0.0
2016-02-21,0.0,27083.90121572262,17890.246978492192,0.0,0.0,0.0,0.0,9027.96707190754,0.0,0.0
2016-02-28,0.0,47820.22452876445,8693.036015693924,0.0,8511.863152267775,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,22263.89683958164,8883.262345910804,0.0,13344.367756993124,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,22484.06913722419,18365.065687122584,0.0,0.0,0.0,0.0,8990.100529285912,0.0,0.0
2016-03-20,0.0,40574.68100046414,13536.68797288669,0.0,9018.561495558472,0.0,0.0,17438.021466188635,0.0,0.0
2016-03-27,0.0,18247.98421188592,0.0,0.0,0.0,0.0,9123.99210594296,0.0,0.0,0.0
2016-04-03,0.0,18590.613416644228,8834.341562897152,0.0,0.0,0.0,0.0,9295.306708322114,0.0,0.0
2016-04-10,0.0,22519.771488349677,9018.523425990654,0.0,9077.25533617637,0.0,9077.25533617637,0.0,0.0,0.0
2016-04-17,0.0,28591.40649071692,7919.480895118871,0.0,7919.480895118871,0.0,0.0,7919.480895118871,0.0,0.0
2016-04-24,0.0,26503.024688691454,0.0,0.0,8834.341562897152,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,9177.464226732136,8842.138863482234,0.0,0.0,0.0,0.0,9177.464226732136,0.0,0.0
2016-05-08,0.0,30268.429349362625,17746.93238675885,0.0,8873.466193379425,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,25650.255981227732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,13059.46734586632,13059.46734586632,0.0,8700.622308339813,0.0,8652.12802641616,8700.622308339813,0.0,0.0
2016-05-29,0.0,12918.928015797144,8585.11498662464,0.0,8628.891759108847,0.0,0.0,8585.11498662464,0.0,0.0
2016-06-05,0.0,36536.760439289304,0.0,0.0,9202.863112968478,0.0,9057.995779679357,9202.863112968478,0.0,0.0
2016-06-12,0.0,21722.407110217395,0.0,0.0,8685.555202088253,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,18148.81038464741,0.0,0.0,0.0,0.0,8907.056798623064,8990.116393434137,0.0,0.0
2016-06-26,0.0,19077.84581496087,9336.57346908236,0.0,0.0,0.0,0.0,9336.57346908236,0.0,0.0
2016-07-03,0.0,39769.867974057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,14549.296603756162,0.0,0.0,14568.336351677322,0.0,9513.906298504626,0.0,0.0,0.0
2016-07-17,0.0,34827.75272030178,19884.855455969668,0.0,0.0,0.0,0.0,10556.51176133104,0.0,0.0
2016-07-24,0.0,29374.10706391822,0.0,0.0,10028.171503829199,0.0,10028.171503829199,0.0,0.0,0.0
2016-07-31,0.0,11651.505997671544,11651.505997671544,0.0,0.0,0.0,0.0,11898.032461194025,0.0,0.0
2016-08-07,0.0,32577.556124855775,10866.29074086064,0.0,10612.66341963599,0.0,11131.270369250411,0.0,0.0,0.0
2016-08-14,0.0,32859.70201859523,11554.95194039835,0.0,0.0,0.0,11554.95194039835,23109.9038807967,0.0,0.0
2016-08-21,0.0,22068.543632222285,11034.271816111142,0.0,11234.125691957017,0.0,0.0,11234.125691957017,0.0,0.0
2016-08-28,0.0,29431.938434782383,9975.903614457833,0.0,29927.710843373497,0.0,9975.903614457833,0.0,0.0,0.0
2016-09-04,0.0,20145.12137938956,20052.067566749414,0.0,0.0,0.0,0.0,10119.336699318557,0.0,0.0
2016-09-11,0.0,24932.9170770294,0.0,0.0,0.0,0.0,0.0,9899.351118898587,0.0,0.0
2016-09-18,0.0,33621.05526692989,0.0,0.0,0.0,0.0,9847.881159385817,9371.509197685098,0.0,0.0
2016-09-25,0.0,14747.343063294977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,46671.594347960585,0.0,0.0,0.0,0.0,0.0,9140.641726574242,0.0,0.0
2016-10-09,0.0,19009.75964388116,9247.902493916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,13913.144566457115,0.0,0.0,9269.368557546126,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,30701.333417024667,0.0,0.0,0.0,0.0,8555.203528885884,0.0,0.0,0.0
2016-10-30,0.0,9334.289927485188,9327.880197695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,33731.12233106185,8432.780582765463,0.0,0.0,0.0,8585.11498662464,0.0,0.0,0.0
2016-11-13,0.0,34399.66763606149,8547.903867171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,25687.54700596249,8362.031529302458,0.0,8562.515668654163,0.0,8562.515668654163,0.0,0.0,0.0
2016-11-27,0.0,21227.084265340258,8299.42064430768,0.0,0.0,0.0,0.0,17422.857969261513,0.0,0.0
2016-12-04,0.0,22729.492656836897,17810.032590800656,0.0,0.0,0.0,8905.016295400328,0.0,0.0,0.0
2016-12-11,0.0,18224.87975335003,0.0,0.0,0.0,0.0,0.0,9219.873950515555,0.0,0.0
2016-12-18,0.0,15206.211616628558,0.0,0.0,10107.298494891422,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,26613.153965259007,10646.642064522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,9495.870457180446,0.0,0.0,0.0,0.0,0.0,9906.557710484441,0.0,0.0
2017-01-08,0.0,46296.85170656694,8272.620423059761,0.0,0.0,0.0,0.0,12641.433581081592,0.0,0.0
2017-01-15,0.0,27085.69287873095,7766.002583197962,0.0,0.0,0.0,7766.002583197962,0.0,0.0,0.0
2017-01-22,0.0,16036.54089185605,7867.431872600814,0.0,0.0,0.0,8010.413544156934,8158.097176160725,0.0,0.0
2017-01-29,0.0,20493.752298873933,0.0,0.0,0.0,0.0,16329.491984230433,8224.157967401345,0.0,0.0
2017-02-05,0.0,19540.585153271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,27387.503710832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,12985.949216903653,8952.76437205127,0.0,0.0,0.0,8651.642249966875,0.0,0.0,0.0
2017-02-26,0.0,20898.505913544275,0.0,0.0,8105.293958192047,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,16994.532516538475,0.0,0.0,0.0,0.0,8555.663477236563,8439.884862953135,0.0,0.0
2017-03-12,0.0,12283.396337769575,0.0,0.0,8244.548441700686,0.0,0.0,8244.548441700686,0.0,0.0
2017-03-19,0.0,20878.769278900138,8432.780582765463,0.0,8432.780582765463,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,16908.36912266649,16369.515248897664,0.0,0.0,0.0,8743.12323791221,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,16093.40294349457,16260.641588358323,0.0,0.0
2017-04-09,0.0,25556.48809266676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,12514.218736465054,0.0,0.0,8178.076189653364,0.0,8178.076189653364,0.0,0.0,0.0
2017-04-23,0.0,20343.59841601799,0.0,0.0,7961.615015528996,0.0,8313.81189404595,8134.248021174806,0.0,0.0
2017-04-30,0.0,21027.976538148483,0.0,0.0,0.0,0.0,8636.330458901182,0.0,0.0,0.0
2017-05-07,0.0,11926.509576431648,15430.63204092472,0.0,7715.31602046236,0.0,0.0,7715.31602046236,0.0,0.0
2017-05-14,0.0,16345.622540325076,0.0,0.0,0.0,0.0,0.0,7955.266040237505,0.0,0.0
2017-05-21,0.0,8190.90020786482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,17490.778720211325,0.0,0.0,0.0,0.0,13122.377147238072,0.0,0.0,0.0
2017-06-04,0.0,17066.68370072465,16922.652441828384,0.0,0.0,0.0,8533.341850362325,0.0,0.0,0.0
2017-06-11,0.0,25266.43248552883,8092.199783784629,0.0,8781.605294417106,0.0,0.0,8781.605294417106,0.0,0.0
2017-06-18,0.0,11936.059170529124,0.0,0.0,0.0,0.0,7988.950025777807,7988.950025777807,0.0,0.0
2017-06-25,0.0,37796.626452238605,14176.050802021693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,35929.725156207256,8912.938907762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,22969.43782208021,0.0,0.0,0.0,0.0,8875.359087595936,0.0,0.0,0.0
2017-07-16,0.0,13320.644436536248,0.0,0.0,8886.240253767437,0.0,17734.939759036144,8905.016295400328,0.0,0.0
2017-07-23,0.0,9998.147038248871,9998.147038248871,0.0,0.0,0.0,9955.991631195442,9998.147038248871,0.0,0.0
2017-07-30,0.0,13122.25035412818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,17956.01765971634,8915.016634904228,0.0,8915.016634904228,0.0,9041.64560679185,0.0,0.0,0.0
2017-08-13,0.0,18154.51067235274,0.0,0.0,0.0,0.0,8569.840318499035,8569.840318499035,0.0,0.0
2017-08-20,0.0,25279.009457414326,10457.35212142523,0.0,10457.35212142523,0.0,9809.148096812025,0.0,0.0,0.0
2017-08-27,0.0,58270.46503772098,12429.458228691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,28308.994436644567,0.0,0.0,0.0,0.0,0.0,11528.358265046456,0.0,0.0
2017-09-10,0.0,74785.91955114358,11918.642311180203,0.0,11131.270369250411,0.0,11131.270369250411,0.0,0.0,0.0
2017-09-17,0.0,28325.13226082761,11294.411874098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,16904.254542455536,0.0,0.0,11276.87687264474,0.0,11841.77698856427,0.0,0.0,0.0
2017-10-01,0.0,37898.62403531355,0.0,0.0,10842.146463555597,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,32011.349678252463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,14144.155227453679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,27769.51631756066,9271.285887042593,0.0,0.0,0.0,0.0,18483.659284733156,0.0,0.0
2017-10-29,0.0,58036.06370079858,8682.248576551638,0.0,0.0,0.0,0.0,8682.248576551638,0.0,0.0
2017-11-05,0.0,31977.570810221325,0.0,0.0,0.0,0.0,9245.508447134227,9133.889132336395,0.0,0.0
2017-11-12,0.0,42450.36915034885,0.0,0.0,0.0,0.0,0.0,41397.28649721228,0.0,0.0
2017-11-19,0.0,58266.137532408764,0.0,0.0,10253.98498702699,0.0,10962.531444459155,20507.96997405398,0.0,0.0
2017-11-26,0.0,56206.92357162263,22487.176352483864,0.0,0.0,0.0,10974.59143504712,0.0,0.0,0.0
2017-12-03,0.0,33855.472879213514,27789.579285229876,0.0,13894.789642614938,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,31544.056665366163,12172.713648025965,0.0,12172.713648025965,0.0,13108.940360654182,25269.911223924453,0.0,0.0
2017-12-17,0.0,43811.39268836752,28420.26477255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,37362.93488560985,18681.467442804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,47877.49628300418,16504.354748476722,0.0,0.0,0.0,15969.60780488568,15466.51723171757,0.0,0.0
2018-01-07,0.0,18627.288121338628,0.0,0.0,0.0,0.0,12019.160981274497,0.0,0.0,0.0
2018-01-14,0.0,43793.59141421342,0.0,0.0,0.0,0.0,10986.677989491005,16417.23275032716,0.0,0.0
2018-01-21,0.0,44556.122790032074,9998.147038248871,0.0,0.0,0.0,9818.80277013566,9907.839263456899,0.0,0.0
2018-01-28,0.0,21591.829430549245,10842.146463555597,0.0,10749.896136269215,0.0,0.0,10749.896136269215,0.0,0.0
2018-02-04,0.0,15565.654796928035,0.0,0.0,0.0,0.0,0.0,10601.209875476581,0.0,0.0
2018-02-11,0.0,36270.2252221201,0.0,0.0,0.0,0.0,10545.414034026706,0.0,0.0,0.0
2018-02-18,0.0,37094.22009437267,10601.31949997446,0.0,0.0,0.0,0.0,10749.896136269215,0.0,0.0
2018-02-25,0.0,26450.95071162361,11084.33734939759,0.0,0.0,0.0,11084.33734939759,0.0,0.0,0.0
2018-03-04,0.0,23226.06066001838,0.0,0.0,0.0,0.0,0.0,11717.126704474116,0.0,0.0
2018-03-11,0.0,15622.462024086577,10567.694506840924,0.0,0.0,0.0,20836.755169755368,10253.98498702699,0.0,0.0
2018-03-18,0.0,23583.387010382005,9135.442870382629,0.0,0.0,0.0,9773.798373000362,0.0,0.0,0.0
2018-03-25,0.0,10296.139087693085,10296.139087693085,0.0,0.0,0.0,0.0,20592.27817538617,0.0,0.0
2018-04-01,0.0,19142.672833864654,9583.000590257283,0.0,9583.000590257283,0.0,9583.000590257283,0.0,0.0,0.0
2018-04-08,0.0,25216.711520813373,0.0,0.0,0.0,0.0,20194.136871372128,10097.068435686064,0.0,0.0
2018-04-15,0.0,50803.64720769711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,15000.664520840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,36079.88341402985,0.0,0.0,0.0,0.0,0.0,19408.37279077399,0.0,0.0
2018-05-06,0.0,28763.579365772537,0.0,0.0,0.0,0.0,0.0,9207.852327504936,0.0,0.0
2018-05-13,0.0,34808.12352998159,0.0,0.0,19228.682019818367,0.0,0.0,9614.341009909183,0.0,0.0
2018-05-20,0.0,44658.49026054604,0.0,0.0,9546.319248285006,0.0,19092.638496570013,20634.69275453217,0.0,0.0
2018-05-27,0.0,24988.031911563026,0.0,0.0,0.0,0.0,10275.018802384997,0.0,0.0,0.0
2018-06-03,0.0,15210.734739402831,10359.19378448373,0.0,0.0,0.0,0.0,10359.19378448373,0.0,0.0
2018-06-10,0.0,37760.303056950775,0.0,0.0,0.0,0.0,18673.14693816472,9546.319248285006,0.0,0.0
2018-06-17,0.0,16148.423683828505,10737.559841720655,0.0,10737.559841720655,0.0,0.0,10808.129593128746,0.0,0.0
2018-06-24,0.0,43399.18998407688,11010.931141785686,0.0,0.0,0.0,10714.591799278473,22021.862283571372,0.0,0.0
2018-07-01,0.0,14948.334974670786,20157.230044920263,0.0,0.0,0.0,0.0,9867.36262557649,0.0,0.0
2018-07-08,0.0,42901.64164797011,0.0,0.0,10567.694506840924,0.0,10714.900851778772,10865.665219441833,0.0,0.0
2018-07-15,0.0,31232.647607826384,0.0,0.0,0.0,0.0,21269.94338073327,0.0,0.0,0.0
2018-07-22,0.0,54096.41244204479,0.0,0.0,0.0,0.0,0.0,10819.282488408959,0.0,0.0
2018-07-29,0.0,63594.05679845979,19090.69210726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,27626.84375636003,10843.373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,46396.987626019065,13178.208209323424,0.0,13178.208209323424,0.0,13357.524443100492,0.0,0.0,0.0
