date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-02-28,957.7184442510664,17717.069392865225,2394.0555020344973,478.8111004068995,1277.0541691053566,0.0,2713.1987400142516,2234.772613356423,317.88917424629756,0.0
2016-03-06,325.20534779237454,18095.0732693064,3260.6755435955856,489.0374372008091,1630.190323324265,325.20534779237454,1630.2886223066168,1304.3291968276453,325.20534779237454,0.0
2016-03-13,481.1403933835031,16200.84327204508,2085.4897372707255,481.1403933835031,2245.740919549412,0.0,3529.1043406949575,2406.088813464959,319.5450377234011,0.0
2016-03-20,815.6080667311667,23973.50795518741,2120.148290176507,327.2893333105319,1630.8227849854916,325.0858935126653,2446.2341774782376,3261.547232851773,327.2893333105319,0.0
2016-03-27,513.8444968024664,21922.138679801526,3083.066980814798,513.7412322331734,1376.1636630929436,341.02857444519,2055.3779872098658,4452.768227918479,0.0,0.0
2016-04-03,1200.5853373333173,25210.53412097342,2401.2740842564135,0.0,1372.038437186775,0.0,3087.39671243958,3429.889273787379,340.5688887673908,0.0
2016-04-10,336.18948163429735,18657.756079629562,3361.5907559133975,0.0,1513.004697569126,0.0,1176.4098020287274,3025.705334708676,334.3411900056741,0.0
2016-04-17,639.672720739538,15354.363369899824,1279.441879398681,319.8845793295715,1439.4323880232694,0.0,3038.855284671127,2719.26001910037,0.0,0.0
2016-04-24,960.3371723866799,16807.830842741543,2081.1809495652237,321.4065012139003,1280.5782515805497,318.8917431052896,3041.711154549368,2080.987916967759,0.0,0.0
2016-05-01,0.0,17588.761909385903,2847.8149289215594,0.0,1675.1971347387212,1008.6945320280106,1339.9759065825765,3015.0720406499636,335.01922681347753,0.0
2016-05-08,1002.0866261544774,13528.521910445665,2839.2957918224793,1007.7383010732723,1670.3457811299686,0.0,1503.3816944890157,2338.3028297967003,334.0288753848258,0.0
2016-05-15,1005.6642435727067,16881.407614722502,3545.2533740129034,844.0449331681931,2025.9317782014648,0.0,2701.004860301255,1856.9599271330612,340.08886399464626,0.0
2016-05-22,494.15188496261663,15321.191609142432,2471.1567328612937,330.83333570156805,1812.1220078910505,0.0,3129.6948227712733,2470.8587518251356,0.0,0.0
2016-05-29,663.8446328793315,17756.693158753635,3153.5121737351897,330.27984232402395,1659.6115821983283,829.8558246108374,1825.5227069064879,2655.378531517326,0.0,0.0
2016-06-05,0.0,14639.760881298493,1963.9885094065519,354.06345432085,1963.7732188053556,357.0594620828463,2142.24912719648,3392.226357737937,0.0,0.0
2016-06-12,696.5565894261757,17099.37474684329,2093.710817101483,0.0,2093.710817101483,699.2566590117431,1744.653813225354,2267.9237159619024,348.27829471308786,696.5565894261757
2016-06-19,502.87152864445557,19613.101493880517,2011.8904333948226,664.7736518596193,2011.3850348735718,0.0,2179.4805830415576,2850.1444207412487,338.2285808201279,0.0
2016-06-26,344.9335181318999,18172.91175414671,2400.01060883684,1022.5170411946903,1028.6202760158237,340.83901373156345,2228.6255804342436,2742.6772971086175,0.0,0.0
2016-07-03,739.8014368862416,19602.898330129166,2218.958311299637,924.7796710677449,2403.825045641369,0.0,2219.404310658724,3513.5829508906168,370.55582698239874,0.0
2016-07-10,648.5628858525611,18458.42222209874,2104.978878020336,324.28144292628053,809.4420424686522,323.3908390007282,3076.3874321830535,3076.582690183891,0.0,0.0
2016-07-17,338.1303471481358,17413.96772463725,3888.7538387118134,338.4164426481611,1859.869817219698,0.0,2366.9124300369504,4564.810655801483,0.0,0.0
2016-07-24,687.959197471721,22533.90489387926,2752.355378155746,0.0,1720.1572878137335,342.2409019629925,1548.089700205474,3268.454423326753,345.8419446164686,0.0
2016-07-31,1733.8076287735869,18366.301080106816,866.3221434087006,692.6767312867112,2425.534838564447,1039.0150969300666,2425.952746014234,2079.194039553371,693.5230515094346,0.0
2016-08-07,702.6891595037799,17089.590981655874,2114.315289844702,352.3681764766556,1233.0230402063737,702.6891595037799,3347.657023005381,1585.603678652566,706.7942648919247,0.0
2016-08-14,540.4596117146093,19817.974992213265,1261.0362156348108,360.17229555112704,1621.4874702416598,0.0,1441.3704780360677,2162.055717054101,0.0,0.0
2016-08-21,362.0766715427463,20094.76406018469,2715.4112997580214,728.2406921591377,1629.290443004833,0.0,3439.673800718564,3077.487971300767,364.12034607956883,0.0
2016-08-28,356.43609822631674,21741.097588617144,3921.1194526012355,1059.8509780122704,2316.458537674015,353.2836593374235,2851.273871069366,1603.9087133331334,353.2836593374235,0.0
2016-09-04,409.96479392020166,41750.50520302698,3070.2076636074853,408.677395308371,1842.1245981644913,409.3198882711427,2251.197685176501,3069.960862348353,0.0,408.677395308371
2016-09-11,1757.2608619157845,35758.703216751346,3948.6150301787234,439.31521547894613,1535.7415329595315,658.080458783262,3071.350788439911,6143.230686796431,0.0,0.0
2016-09-18,1109.232484155942,29851.81884318308,3708.991420224032,741.5746824520273,3337.4773738214863,556.3207628345075,3893.5745350632146,4079.499259459072,0.0,0.0
2016-09-25,748.4817054006678,25444.316892229424,4489.9877676499445,561.2202689326787,2432.1425121987036,1128.2511756417255,2806.4397689461666,4677.700436494964,0.0,0.0
2016-10-02,1116.8804681081867,25874.116916140312,2419.7393238814593,746.4303783364115,2420.0760379206836,372.2934893693956,3350.4169282984108,3164.550778646401,371.37688232941645,0.0
2016-10-09,383.86630230806895,22861.22886281795,2305.710712530927,383.86630230806895,1729.0803218261315,384.227200877422,2881.877760213862,3073.701771263911,0.0,0.0
2016-10-16,741.3858502532444,20199.775410886323,1482.3247459622514,370.63705580859255,1296.9503487399256,369.0059062809419,1853.1852790429625,3150.4708436910664,0.0,0.0
2016-10-23,536.5424698618311,19496.713105853636,2861.7395854841584,536.6503175944667,2146.493422645231,0.0,1430.8158688757615,2146.601270377867,0.0,0.0
2016-10-30,747.4420563581087,21150.509666246333,3153.6603050171707,371.0517604902794,1670.012581356461,736.8375530993799,2041.06434184674,2782.8322718470545,368.41877654968994,0.0
2016-11-06,348.55054341265685,13418.72306113846,2788.1941871906643,348.55054341265685,2265.3158320440325,0.0,2613.971455511984,3833.950897483929,349.6727602399534,0.0
2016-11-13,376.8275611617045,18122.075863182083,2453.891200110182,753.655122323409,3964.3108033135827,0.0,1887.3984823149049,3020.2700957801235,0.0,0.0
2016-11-20,889.2046163811732,17785.48640143111,2845.7335871812825,717.376825511152,2134.326999497647,352.76569496240637,2845.7335871812825,2134.1125266041645,0.0,0.0
2016-11-27,1009.9164062129189,18850.284561142176,1851.2766276670293,504.85672436789304,1682.821921646788,336.60497582478416,2692.63684912114,2187.678646014681,0.0,0.0
2016-12-04,327.0720034514588,15864.409293836698,1962.4782247098349,981.3607934284205,3107.364018834812,981.3607934284205,2616.867727708401,2453.368963999597,654.2405289522803,0.0
2016-12-11,524.4480084732644,18706.717858014694,874.009736332027,524.4480084732644,1748.2303060342942,349.2257062212362,3321.6797481392077,2272.9945645629195,350.10943318016524,0.0
2016-12-18,356.0794984518473,16557.643003078963,3738.8884086763305,354.9306953335826,890.1450711976839,1068.0237956278047,2670.4352135930517,3383.023609952221,0.0,0.0
2016-12-25,709.9607501335526,19549.544737797067,2666.0077481385324,355.4462679599467,1955.0080532593506,711.8262068883092,1777.1241808404448,2487.9095578010492,355.4462679599467,0.0
2017-01-01,335.7044429611925,16441.123916527456,3019.798270382594,671.408885922385,2180.8136840913257,0.0,2684.669751648211,2013.4011581313487,335.7044429611925,0.0
2017-01-08,484.55617696376396,20995.90873620059,3391.503724134641,646.0099835164009,2422.683506165893,323.00499175820045,3391.6011027875675,2583.747798106823,0.0,0.0
2017-01-15,465.37847476354443,20169.082150897957,1551.323944819823,311.68405853872065,2327.1730040537605,311.68405853872065,2171.9844835245704,2947.7399993464946,0.0,0.0
2017-01-22,974.8100536020647,19981.745026593686,1786.8252610338488,646.423486953368,3086.5393487796077,646.423486953368,1137.1151439174407,3248.9423902659646,324.90403414369456,0.0
2017-01-29,330.0869205592432,16999.824706727446,2311.106012381026,329.7007223086923,1485.3413856699617,0.0,1815.8263610022643,2805.9876089867284,0.0,0.0
2017-02-05,330.4855541115611,19531.66221578716,1969.5444552914448,492.33663275424277,1969.9403038403934,652.1155811634461,1805.465231752443,1969.7423795659192,330.4855541115611,0.0
2017-02-12,481.7486010287623,16699.133681078594,3050.525858081847,321.1334625426858,2087.415913742191,0.0,3371.756135054,2890.2011628841724,0.0,0.0
2017-02-19,1266.7509895763585,16228.211097411448,1575.5102027834646,0.0,1417.902181412398,627.1413802332949,2678.1963414537295,2363.1703023539967,0.0,0.0
2017-02-26,475.64315434853546,19340.68682377631,1743.9930367944191,634.1271474976254,1743.897449343786,317.9543704581901,3329.3109055384825,1743.801861893153,317.9543704581901,0.0
2017-03-05,0.0,17689.76415066524,1845.8835940529948,615.3872799990767,1230.681811350075,0.0,2307.5863641864394,2615.048132565782,307.64726567549917,0.0
2017-03-12,628.4636520607469,16654.665714582392,1728.2276762954784,0.0,942.506010604819,940.9985387814593,2042.6489698121532,942.6954780911201,314.79985927059727,0.0
2017-03-19,321.3391548268896,19295.43332230709,2232.420606086598,478.3689759779828,1913.6682130480024,318.9447021746671,2073.092486851318,1594.9158200094068,0.0,316.58425773684485
2017-03-26,650.8353836888059,20010.416970874,2440.2158010589937,324.64512471663966,3091.1492759887474,326.09496084692563,2114.8471548350644,2277.482432326555,326.09496084692563,0.0
2017-04-02,490.26079045335035,23208.108188560327,2778.472962177329,490.3593353358535,2124.824756533696,0.0,2288.310716606482,2614.88845722204,0.0,0.0
2017-04-09,1631.7264436860273,17277.6084991155,1809.9284048588788,331.87329355718134,979.0358662116162,326.3452887372054,2961.4845631221588,2797.486774752278,0.0,0.0
2017-04-16,814.1950334817144,19541.26994613241,1954.0877184418232,0.0,977.1911448637267,488.59557243186333,1465.3939555814163,2931.180672877006,0.0,0.0
2017-04-23,940.5797565798548,15420.549088502572,1730.8837678526306,314.7147650039564,1573.5738250197821,0.0,1888.2885900237382,2517.8129993699094,0.0,0.0
2017-04-30,326.92866813514314,18471.026222651377,2615.8235912893274,655.3165242048519,2125.1841852064986,326.20187899549865,2288.4021153939566,2615.3307835290993,0.0,0.0
2017-05-07,320.99697818090175,16332.402860747008,1778.6693971167044,651.6889740564145,1940.5172948974277,325.84448702820725,2587.5188910859083,2102.267693944548,0.0,0.0
2017-05-14,353.689333415189,21146.4079181007,1599.5053502100618,353.689333415189,1421.7468175199162,707.378666830378,2665.520806348856,2665.735102349687,0.0,0.0
2017-05-21,760.2517413303251,18853.331934301044,1904.4743896653158,381.6204373193733,2665.758918996139,1526.4817492774932,3427.9620420275137,3237.239024950816,0.0,0.0
2017-05-28,0.0,24740.960337672193,989.6909233352088,0.0,3364.6865901981037,396.38721967676275,1979.143165632594,2375.1150073818067,0.0,0.0
2017-06-04,1145.8161823874705,20559.90770479184,1903.7886846341976,952.0091251872684,2094.098683375515,381.9387274624902,3426.7278060454196,3426.49824030508,0.0,0.0
2017-06-11,1144.636186067637,21051.315125197823,2275.7838538656283,379.3163681861359,2655.1002220517644,0.0,2465.956636589036,2465.7279260866626,1508.4476523486346,0.0
2017-06-18,374.0061392924043,16829.148724777755,1309.1906190304812,560.9528317695845,1870.2562051381096,374.0061392924043,2991.93636000119,1682.8584953087532,0.0,0.0
2017-06-25,394.65814161347777,16790.178068328503,2765.473318943817,790.8199619736426,1580.1343609554526,394.65814161347777,3159.9114410032425,2963.0496608811923,0.0,0.0
2017-07-02,365.95064482799324,20608.61797644706,2006.1476795123226,547.0312252986465,1641.313587946311,365.95064482799324,2370.761859027963,1823.8405897545022,0.0,0.0
2017-07-09,0.0,20095.89452333022,1290.5385763356078,0.0,1106.0012314551607,0.0,2396.5398077907685,2580.854818520757,369.7799574331888,0.0
2017-07-16,720.941660423575,21571.95024511214,2157.303420824189,358.6344460252675,2337.132904049359,360.4708302117875,1617.9233674616542,2336.6993187974595,360.4708302117875,0.0
2017-07-23,352.3482348274449,22549.649679119582,2114.195633937484,351.69065223449286,1585.5139442370942,351.69065223449286,1761.6349491644094,2466.3314188192994,0.0,0.0
2017-07-30,340.99255651757323,18535.439665615148,1887.7136322432782,345.53388036317386,1544.6717129972271,681.9851130351465,2917.356798607746,2402.638697150775,0.0,0.0
2017-08-06,870.6119838059899,24729.853632878694,1567.4375928442905,700.5834364996682,1741.4339813579224,348.3077976461788,3134.5601650696663,2089.7417790041013,346.34504641511893,0.0
2017-08-13,718.1596743909306,21061.179675183153,1963.5118020537284,359.0798371954653,1249.350973419662,535.5130023030613,3391.402982631907,1606.216149391718,0.0,0.0
2017-08-20,0.0,22990.948697934386,2874.3018065502197,718.4942230172259,3233.0073939233057,0.0,1616.666154202311,1437.096750861557,357.4628235122401,0.0
2017-08-27,437.6887360932746,27897.042074729063,3099.3301903040765,0.0,2656.931075402594,437.6887360932746,2878.130632853335,4428.129463004545,0.0,0.0
2017-09-03,861.8976107304092,29279.407604456137,2818.853383719915,430.9488053652046,3253.6598181636305,0.0,2819.3764591297727,2820.030303392094,0.0,0.0
2017-09-10,399.65791422056066,55947.0540919623,2817.8293518778232,405.37449504204517,2616.278471097999,603.6818975795439,2213.298052633343,3219.839025582552,0.0,0.0
2017-09-17,403.0404614782715,35600.86276542072,1820.0780247978673,0.0,1618.3485432582524,0.0,5461.087826733854,6271.298797633287,0.0,0.0
2017-09-24,409.77825792565585,33818.04527875731,2459.5436351863086,820.139624098163,2459.9143833978237,1434.919161297771,1639.5721740537012,4304.633901156141,0.0,0.0
2017-10-01,830.5622322076935,32025.215172568922,1871.496004082221,415.2811161038467,2495.4533988100693,415.2811161038467,4367.074796259398,2287.30040941131,0.0,0.0
2017-10-08,1237.3512160974974,26808.903315551466,2268.539401716686,1030.939496800759,2062.1276824199476,0.0,3505.890617814184,3918.341023180016,411.31977344108344,0.0
2017-10-15,0.0,31558.749988692445,2646.7551882593557,0.0,3054.3260242992937,408.59987456246324,3257.8659177192385,2849.9267947792646,408.59987456246324,0.0
2017-10-22,606.6745668127762,24871.218836724096,3033.007073673922,408.55472845686944,2628.5980025087333,404.40907116518866,2426.5763471211185,4043.9687915219,400.3442762388239,0.0
2017-10-29,807.8297038419112,27675.284071111775,2206.105172021419,398.2771777673411,2807.418464455649,401.07705429405576,2205.742425213194,3409.3363349035862,0.0,403.9148519209556
2017-11-05,0.0,33010.87306743834,815.0741846411565,0.0,1833.8554838640187,0.0,2648.806805348009,2037.1940089742259,0.0,0.0
2017-11-12,387.0514748546624,26076.36302753589,1545.3246235828747,385.61308101181146,965.6531846642758,385.61308101181146,3090.5327771157354,3670.0877459843196,0.0,0.0
2017-11-19,367.7769232265115,25008.054644804473,1287.05291673601,363.8324479757615,2574.6602153279537,371.8054072786211,4045.546155491626,4045.324402749253,0.0,0.0
2017-11-26,761.3628988179764,29502.06634504791,2474.486804554475,0.0,1522.7257976359529,951.5314733343146,3616.53115278144,2284.203463246033,384.3517724574097,0.0
2017-12-03,366.1878662552298,26121.449124786162,1826.5530714030779,548.0540330017919,2374.4969649287846,365.33264217583275,2922.661137406662,4201.0500363318615,0.0,0.0
2017-12-10,551.3441343491321,19666.306743556568,1838.2201319495587,1827.2521252373035,2021.8537461438323,365.4504250474606,2021.632100260677,3124.6528377836744,365.4504250474606,0.0
2017-12-17,748.5677673530699,30535.434702530772,1303.3834817898073,370.4950190227111,3165.2796958711133,740.9900380454222,5399.442888902891,2979.033942530089,374.28388367653497,0.0
2017-12-24,402.7989978937681,32827.32900260006,1812.7776426162702,805.4765610579932,3625.1909810439124,805.5979957875362,3423.973634191343,2819.1072463382047,400.97014741300234,0.0
2017-12-31,753.8274868740419,24593.391930808473,1689.624074636591,753.8274868740419,2252.9075662211867,375.4845943701979,3942.7580409749744,2628.278960532787,375.4845943701979,0.0
2018-01-07,351.4779498519457,26009.474251645683,1932.9697802831454,350.4170745784965,1581.4918304311996,703.0618623055952,4217.735398223347,2284.553692736795,352.5459138504393,0.0
2018-01-14,345.6697458348665,25953.194755772623,2249.1384745921064,345.6697458348665,3114.304083840788,346.42205621467326,3287.691910028092,2768.571679517849,0.0,0.0
2018-01-21,338.02955825044654,23324.549060369518,2535.476457422704,338.02955825044654,2366.0030913176415,338.02955825044654,3042.0622078185347,1859.2135244863266,0.0,0.0
2018-01-28,345.80714208758457,16598.847073186294,3458.4884328048024,518.6585866402572,1901.9914079728344,694.4826270607015,2939.1000752888704,1901.9914079728344,344.38391435389275,0.0
2018-02-04,352.7010241870524,27229.88769968326,2108.197559766741,526.9699472360719,1405.6062713211404,351.34860602654277,2459.334318578315,2459.334318578315,351.34860602654277,0.0
2018-02-11,0.0,23683.152739040772,2786.2532634165614,349.82192709564544,1915.496619102665,522.4749863868258,2612.0599349568056,3134.639920336073,0.0,0.0
2018-02-18,0.0,18193.722212024302,2425.676399795461,346.5401248221872,1732.596150151086,0.0,2945.6432979685164,3118.7566494398347,347.1644282182119,0.0
2018-02-25,342.628300960546,24372.234621976826,1544.7905182173042,686.550565944503,3432.4423606694804,686.550565944503,2746.098774093667,1716.2729251769124,685.256601921092,342.628300960546
2018-03-04,1043.483333063802,26608.877424205897,2087.0715282854844,352.71238054085603,3304.626043430074,521.7940976108412,2087.1763904433647,2608.8656258963256,352.71238054085603,0.0
2018-03-11,686.5757873785805,22883.026520822066,2408.526694202701,344.92527222610136,1376.730747244004,344.1048819688314,3613.3606101466285,2752.8390557506514,0.0,344.92527222610136
2018-03-18,353.74962919428253,25647.328030161414,2122.4977751656947,704.2749875078945,1415.1051642384487,530.5711200607644,3360.674801076343,3537.709586865463,352.13749375394724,0.0
2018-03-25,529.5004098973727,24530.362136573927,2471.0728534237924,0.0,1941.359621818261,529.5004098973727,1765.0368366092687,3529.7544406563,352.96480298022215,0.0
2018-04-01,1345.6078047559258,25376.901980181625,1730.5805407650948,770.3668272661221,2691.2156095118517,576.8215400125334,3076.188345521021,2883.9917793351724,385.18341363306104,0.0
2018-04-08,361.1103087629981,25097.65635845238,1805.2249441989854,360.5010801216323,2166.661852577988,723.4424618566834,2708.272882453152,3430.820099595153,360.5010801216323,0.0
2018-04-15,358.10782665334204,27574.30265230733,2327.6468925673967,537.1077593006863,2327.7548539260497,537.2157206593397,4655.293785134793,3043.8625458740803,357.61688186006944,357.61688186006944
2018-04-22,715.9767740474637,24909.417350589505,2508.9111534151643,715.9767740474637,1792.1874495259883,715.9767740474637,2687.957011600656,3046.4809448894075,357.98838702373183,0.0
2018-04-29,368.6306153532284,24316.5164005444,2026.2282668496753,368.2403388551929,1473.9638801170481,552.708686319701,3684.24325091201,3684.3543258087775,0.0,0.0
2018-05-06,368.00120977779767,23920.41146752228,1104.225517310347,369.01590455482864,1471.782951134237,366.99268658456634,2943.8987342339046,3312.121831988656,369.01590455482864,0.0
2018-05-13,1172.829067193434,21658.03443119641,2341.1579499372087,585.26007743016,2146.110470866011,585.26007743016,1365.8029143646545,2145.9928306494426,0.0,0.0
2018-05-20,0.0,28215.25893344326,993.5169684227185,596.1341414290905,3774.717549868927,395.01804599309855,3973.82826993628,2185.6654494036025,399.7775442667855,0.0
2018-05-27,0.0,28471.567406855247,1860.9366249476911,372.1648851411727,2791.0683396960544,745.9780681601004,2791.292738179709,3349.4839662705544,0.0,0.0
2018-06-03,749.8521914505541,28115.67118867782,1874.3479420056422,937.1174636786726,1499.7043829011081,937.1174636786726,4123.000399170928,2624.0871188078995,373.53039903207855,0.0
2018-06-10,957.0675113012984,31385.444690597724,1531.1464682248522,0.0,3828.3854379603536,384.8061447059076,4784.299021710047,3445.1660980722886,380.7298692391772,0.0
2018-06-17,679.2507989496625,24705.94214510383,2726.258656312355,340.7694902584347,2896.489300074256,683.841237247313,3237.258790332691,2214.8475853125096,0.0,341.9206186236565
2018-06-24,355.0996330810596,30353.597715147895,1071.395906568748,535.697953284374,2678.1667973985873,714.1921668184358,2499.5649275234314,1607.0938598531216,0.0,0.0
2018-07-01,724.9626203403039,31676.104989112446,2730.6002928529488,910.3098660809418,1820.5099636985913,1087.4439305104559,3458.8042783323854,2912.5964049911618,0.0,0.0
2018-07-08,532.6761238311489,36572.77619097525,1597.9213224331913,0.0,3018.1412048423254,710.2705147949504,2485.5721300714317,2663.5947172762553,0.0,0.0
2018-07-15,547.5276148312911,29014.342171303015,2372.4362747945065,0.0,2737.6380741564553,1088.2874095161987,2372.4362747945065,2554.76209026385,0.0,0.0
2018-07-22,545.9146936141219,31302.145008051866,2183.9879692466066,1092.4519821295448,2366.0326881824512,363.80901517927583,4185.602024767249,2911.618187006454,0.0,0.0
2018-07-29,0.0,32233.092988792847,1841.789488988756,368.5306264401268,1473.6314959835868,736.4592493420881,4236.648904121024,2578.3275914352967,0.0,0.0
2018-08-05,715.1160569818443,33793.734837481694,1430.6633613974182,1071.5907735673916,1966.9195452399772,714.3938490449278,3218.2917860643806,3754.8714054822362,0.0,0.0
2018-08-12,1282.7295363841895,30141.050705824953,2992.734837751658,427.53354825023683,2992.34816285122,0.0,2565.0723978679416,2779.2902927102377,0.0,0.0
