date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-02,1043.1180300366384,7998.639140877235,2086.0259234838254,0.0,521.7691516077706,0.0,348.0743077702281,2434.642525383661,0.0,0.0
2013-06-09,1418.9175200998006,9041.394712856982,3014.369546701524,0.0,1066.2142096908678,0.0,886.3146279107467,3014.369546701524,0.0,0.0
2013-06-16,992.0578998721035,11073.419384882052,1322.2112537051187,0.0,495.72935524110346,0.0,328.8625048629914,2478.8465060021495,0.0,0.0
2013-06-23,668.8747190881967,8194.018424262022,2172.731413787399,0.0,1005.9395527590677,0.0,334.43735954409834,1839.304439015337,0.0,0.0
2013-06-30,1629.4628539199414,10179.684552236591,3612.6966268619763,0.0,328.40892658774965,0.0,651.7851415679766,2134.5588056220076,0.0,330.9675586771187
2013-07-07,384.7111443379096,9809.320592093927,961.4291800493017,0.0,0.0,0.0,576.9504895750404,3269.463592213111,0.0,0.0
2013-07-14,975.4954010623795,11314.850837310545,1560.368308272569,0.0,585.3443887960099,0.0,390.1510122663698,3316.4014746605985,0.0,0.0
2013-07-21,1263.3380400608112,11371.351067080514,1624.541043227369,0.0,716.7930801826693,0.0,721.969770822045,2527.330433388229,0.0,0.0
2013-07-28,765.2363821655703,10905.427608197015,3826.875478545826,0.0,0.0,0.0,0.0,2678.7897160581456,0.0,0.0
2013-08-04,1465.8389224136397,8062.778350732305,1465.3960707754484,0.0,1099.3791918102297,0.0,915.8171877798815,2015.196379590111,0.0,0.0
2013-08-11,794.0729202989924,8418.094287056541,2541.340455585849,0.0,637.7698632884591,0.0,316.45798652089707,2700.462150274722,0.0,0.0
2013-08-18,868.9641454963291,9123.423596865307,1882.638993434355,0.0,287.6236917221319,0.0,1013.6748479380257,2606.367488354374,0.0,291.59876523771635
2013-08-25,427.93425122589184,8560.409175409157,1854.6691137940845,0.0,428.1066663150239,0.0,713.2812237395304,3423.9912550745307,0.0,0.0
2013-09-01,1447.0518179867706,8679.863315139204,2749.171177702304,0.0,289.34043237502783,0.0,578.8556928058715,1736.3922503617987,0.0,0.0
2013-09-08,593.129587883686,13158.703770628315,1774.147025693675,0.0,739.1385946923195,0.0,889.694381825529,2365.7080329516566,0.0,0.0
2013-09-15,609.4713277524895,11119.40033088029,609.2872530536818,0.0,456.87340244085755,0.0,456.87340244085755,5788.228904009977,0.0,0.0
2013-09-22,913.4371125900168,9742.593299963128,1370.4316317589196,0.0,302.58446922849487,0.0,1210.3378769139795,6240.256479746381,0.0,0.0
2013-09-29,315.86973704860554,11213.280236301918,1579.1578273958685,0.0,631.5266166358598,0.0,0.0,3947.894568489671,0.0,0.0
2013-10-06,617.8170304702793,8960.680792795441,2163.013084919367,0.0,311.5799575438992,0.0,463.4094498722373,3707.835723212232,0.0,0.0
2013-10-13,950.2073540323648,8219.69748473221,2687.2418539009727,0.0,631.07099375522,0.0,1580.4833024720392,3003.3767180043355,0.0,0.0
2013-10-20,296.2365287314897,8590.322348568976,1777.24017750753,0.0,444.2652956565303,0.0,1036.7383531195098,2073.655701120428,0.0,0.0
2013-10-27,952.8173008434013,7351.268425895903,1769.4238411380568,0.0,408.3032701473278,0.0,1361.1205709907292,3540.163728271754,0.0,0.0
2013-11-03,268.0457409067764,7827.678344197929,2023.7388440135892,0.0,268.0457409067764,0.0,804.1372227203292,2293.461974392193,0.0,0.0
2013-11-10,266.0017441971505,5985.119607500598,1862.333661638902,0.0,399.0829793604379,0.0,1196.927485822465,1862.6551138977502,0.0,0.0
2013-11-17,537.3764420339485,7389.169602034179,1343.2787557066133,0.0,794.2323128928816,0.0,545.5132409784511,3358.8462867795643,0.0,0.0
2013-11-24,265.3977278293209,6369.5454679037,2123.0214614697156,0.0,398.0164111615556,0.0,663.4141389908765,2388.419189299036,0.0,0.0
2013-12-01,888.749262768428,7235.950108488331,2157.6678114232986,0.0,253.9064439637059,0.0,507.8128879274118,1904.5284564141662,0.0,0.0
2013-12-08,1284.841665241336,5272.18813415201,1800.2858942479747,0.0,256.9683330482672,0.0,771.5510975348463,2314.187098587902,0.0,0.0
2013-12-15,774.8315704622319,7126.3204548028325,1554.7082751067423,0.0,258.2771901540773,0.0,647.8473140729848,2073.675159041446,0.0,258.2771901540773
2013-12-22,491.39438496570017,9456.262347470418,1964.8354764605572,0.0,368.508685554163,0.0,613.9832590163401,6632.859514614035,0.0,0.0
2013-12-29,636.0762749222542,7125.530308193606,1908.8438368769118,0.0,636.2300279497915,0.0,1145.3063021261473,4197.765157826295,0.0,0.0
2014-01-05,612.6022376874315,8209.19575850032,1470.5711439385743,0.0,367.5317268407554,0.0,612.8983954044667,4288.511821529056,0.0,0.0
2014-01-12,489.60935754856933,9817.48066964174,1840.490280681209,0.0,0.0,0.0,613.8428099709528,7362.1094297579275,0.0,0.0
2014-01-19,586.1408523667238,8207.955489318116,1876.1607848779688,0.0,351.6561749031203,0.0,586.1408523667238,3283.4938974133006,0.0,0.0
2014-01-26,356.7332262879785,7251.612107796787,1426.358224159102,0.0,473.19988575226387,236.59994287613193,713.179112079551,3447.9422866231153,0.0,0.0
2014-02-02,494.6589294995995,8288.11575347425,1855.1578468087125,0.0,494.9579073959426,0.0,742.2126276716565,3092.627359772655,0.0,0.0
2014-02-09,484.39701921616944,6097.954221567443,1076.755620183876,0.0,478.47776921605333,0.0,836.8664335639278,4783.910622811304,0.0,0.0
2014-02-16,352.09153532902565,8330.091519494003,2464.3571455832207,0.0,0.0,0.0,586.63015773507,2934.0015938352276,0.0,0.0
2014-02-23,353.94383142330446,7434.531711290311,1770.0043656833418,0.0,590.0965247500538,0.0,707.745058563199,4248.466811346932,0.0,0.0
2014-03-02,232.56649459670007,6545.009251548585,1285.7781707587674,0.0,233.79069134319494,0.0,818.1967880723778,3389.4706030746943,0.0,0.0
2014-03-09,887.565626033945,7212.359081713515,1109.7587431722206,0.0,221.4538467923717,0.0,665.6406961221488,4548.589454705763,0.0,0.0
2014-03-16,876.3130876966887,7970.357112782627,1965.340532396021,0.0,219.07827192417218,0.0,873.2794174430554,4148.934941560071,0.0,0.0
2014-03-23,658.0692812283202,6142.11249977877,2083.4221614557837,0.0,0.0,0.0,767.6812239424836,4386.863458226575,0.0,0.0
2014-03-30,447.3154167638191,6359.305831537472,1450.493352586637,0.0,446.1086070925906,0.0,222.5889210528369,2119.7236715977037,0.0,223.65770838190954
2014-04-06,330.74310728537364,5181.198004059273,1212.4139196582644,0.0,438.7864977781837,0.0,1543.9562450844805,3307.031463783315,0.0,0.0
2014-04-13,221.56849651560526,6757.50444811189,1662.2322977267402,0.0,221.38905771394852,0.0,886.4078643080497,1993.8487121491899,0.0,221.74800918734798
2014-04-20,685.1971945434395,7422.762599338054,1827.1925187825057,0.0,228.3990648478132,0.0,913.8722703457518,3083.5943836613524,0.0,0.0
2014-04-27,578.6434385620307,6597.542265780136,1505.2841880117414,0.0,464.9798957447409,0.0,926.2211385442996,3935.5306818515487,0.0,0.0
2014-05-04,241.09533118234623,7112.3851083478485,1566.901137279345,0.0,244.18427700903874,0.0,1084.856151851923,1928.7626494587698,0.0,0.0
2014-05-11,232.9080982257018,5467.066190110194,1861.2036949925134,0.0,232.42817673249084,0.0,1395.727040100134,2094.434069642606,0.0,0.0
2014-05-18,485.8384106254234,6317.661218132773,1215.4035548979314,0.0,242.10067049609304,0.0,607.5549541154434,2308.3564496382314,0.0,0.0
2014-05-25,243.89301047766904,6553.44885320998,1334.7418152190673,0.0,0.0,0.0,728.3076424983946,2912.3506171431973,0.0,483.1205286530478
2014-06-01,994.1944543360457,4972.474302884845,2237.5758855180648,0.0,249.33840926120996,0.0,745.9086962128422,2237.2754792771416,0.0,249.33840926120996
2014-06-08,761.195807512325,6486.8558140045,1526.7530497095358,0.0,0.0,0.0,1272.1917276878894,2035.2608113324864,0.0,255.08605251178017
2014-06-15,234.4052685871163,4922.369005726066,1523.563428514568,0.0,472.51758619942837,0.0,1289.4414291342034,2109.5057826806706,0.0,0.0
2014-06-22,529.5741878081875,6219.577730929984,1852.7899098671228,0.0,793.9614220114294,0.0,1190.6222452564625,3970.60682945885,0.0,0.0
2014-06-29,334.77510712536144,6981.924007030057,1828.2978100411608,0.0,334.77510712536144,0.0,831.2818742940692,2826.71997418846,0.0,0.0
2014-07-06,689.8482648291883,9107.431153051917,2621.8236083899756,0.0,274.87680318788375,0.0,1104.057375255996,2897.796264491572,0.0,0.0
2014-07-13,273.83438739585694,8786.157520679464,1922.2311693688484,0.0,275.28442592287837,0.0,1784.5379035902909,3020.293490077609,0.0,0.0
2014-07-20,428.9748822819811,9010.200871524672,1572.9655131540328,0.0,571.4109849694989,0.0,1001.2294492584675,3289.5563797231857,0.0,0.0
2014-07-27,470.26982265577186,6793.940138847862,1639.6725398644448,0.0,235.13491132788593,0.0,1053.9538787837237,2225.5327472624886,0.0,0.0
2014-08-03,336.31982992819036,5604.066308275855,1008.5531428293616,0.0,224.16807029043696,0.0,784.5205215239945,2577.729634862421,0.0,0.0
2014-08-10,402.0481036488216,7136.2931074246435,803.9747426137616,0.0,301.5968100785571,0.0,1206.022846262583,2914.423625060371,0.0,0.0
2014-08-17,294.22540120825226,7259.377566152679,2256.004677838134,0.0,392.261020386022,0.0,1667.790962771515,3040.526718610178,0.0,0.0
2014-08-24,391.93643320848264,7151.567385167767,1273.2311312565505,0.0,391.47147709972876,0.0,1273.1127572205469,2252.6579051517438,0.0,196.0824178894169
2014-08-31,199.18789139638017,6692.564503793696,999.2613715667584,0.0,400.75210567560634,0.0,2197.819738115,1997.5570399476585,0.0,199.18789139638017
2014-09-07,394.4403305498323,10353.641595012581,1380.6603231874194,0.0,295.7706647808713,295.8898310438773,1479.3299889563802,2366.761149562001,0.0,0.0
2014-09-14,601.4873451329353,6305.865527598577,1101.0471761269166,0.0,599.4593246129066,399.63954974193774,900.5269412830648,3002.361176114972,0.0,0.0
2014-09-21,473.69094080706935,8147.8733914511295,1136.7208898536003,0.0,0.0,0.0,1136.6064164507955,3409.7047759495813,0.0,0.0
2014-09-28,330.5839368022726,8266.063538229588,1322.6021323314128,0.0,220.43368872190212,221.4382459555904,1322.6021323314128,2755.4877053043574,0.0,0.0
2014-10-05,0.0,7295.26433236056,857.9308636439304,0.0,215.61671171333919,0.0,536.4336527287071,2252.6842879329974,0.0,0.0
2014-10-12,300.65065648285463,7116.650571726104,1202.844890763395,0.0,501.12480494342043,0.0,701.5989534039862,2305.3921410885123,0.0,0.0
2014-10-19,392.0315626830953,4103.929714802005,1465.672314557245,0.0,194.8486935277871,0.0,1270.1233818383598,3517.637171958247,0.0,0.0
2014-10-26,626.8425514930005,4806.045399332134,1357.8432308775873,0.0,417.895034328667,0.0,731.126931660819,2611.9070906922852,0.0,0.0
2014-11-02,473.63316434716063,5400.585842055659,1421.1284672567813,0.0,189.47616316039418,189.37226271650445,1705.8579039817967,3504.679339375219,0.0,0.0
2014-11-09,190.43638879243576,4475.888006796476,952.4120785709914,0.0,190.18999116527925,0.0,1142.388198145802,2761.270103838115,0.0,0.0
2014-11-16,192.72632819685455,5396.802993326301,1252.779358756351,0.0,289.14771777207847,0.0,867.2102514090489,2505.442266559109,0.0,0.0
2014-11-23,0.0,6078.018802261314,2089.3942771845223,0.0,284.95913381572933,188.74382334648203,1329.6562724079906,3228.54222815308,0.0,0.0
2014-11-30,283.29952523851154,6705.4783276336975,1133.5405258435364,0.0,566.7131921068532,0.0,1322.4449232124878,3494.560138880849,0.0,0.0
2014-12-07,385.7081121224809,4929.928691255721,1063.1209947832065,0.0,579.6824321148158,193.7582012556235,1449.9652855678669,2899.9305711357338,0.0,0.0
2014-12-14,488.7062993496482,6351.292715225158,1074.5871056731453,0.0,584.3872960932162,0.0,1074.9413262331957,2930.8209138576876,0.0,0.0
2014-12-21,498.0048516837836,4582.800266763751,896.577262591448,0.0,397.8096879795298,199.548617779335,398.45203265006614,2789.4049850656597,0.0,0.0
2014-12-28,497.3337062182105,6663.9350584467165,596.872577078418,0.0,198.97526287380188,0.0,1691.0788603750464,2288.3120855362913,0.0,0.0
2015-01-04,198.506046304823,5559.008899147814,1190.796391368147,0.0,1182.8153949573802,197.13589915956337,1488.735375670975,2580.3387155019077,0.0,0.0
2015-01-11,200.7401314034372,4716.847268892367,903.5125310116035,0.0,398.78470176177655,0.0,903.3912378808461,2007.1587277728574,0.0,0.0
2015-01-18,352.69762101717436,5730.191219382923,881.2646990864039,0.0,264.49658501529564,0.0,1234.1753660842592,2908.716774235869,0.0,0.0
2015-01-25,365.51235631050235,4294.273266526531,822.1267349642569,0.0,364.93855271320257,182.46927635660128,1553.4827276665098,2650.019796598017,0.0,0.0
2015-02-01,896.9873967225324,5383.126239448244,628.0277802619391,0.0,269.2322131198887,179.5064852507733,986.9317776146702,3499.0428986624265,0.0,0.0
2015-02-08,648.7927656876942,5004.652775335801,926.4308230223729,0.0,185.0213423740722,0.0,1297.5855313753884,3985.153285252066,0.0,0.0
2015-02-15,455.664718300068,6106.700260263638,820.0202629306276,0.0,365.94877211204613,0.0,638.0627781272163,2278.2134477444056,0.0,0.0
2015-02-22,749.5900469579301,5332.368564642459,561.1770300447203,0.0,187.05901001490676,0.0,1496.3590535271,2992.6050804620463,0.0,0.0
2015-03-01,189.9313450051619,5611.253414245217,475.4676151554076,0.0,379.8626900103238,0.0,950.7053692447503,2853.49527413064,0.0,0.0
2015-03-08,369.97082206698457,4630.064548335266,926.0800574657818,0.0,463.2078982297125,184.98541103349228,833.304182222382,1852.0482019336825,0.0,0.0
2015-03-15,184.78146246328137,5587.628823815612,733.1431285561902,0.0,0.0,184.78146246328137,1557.5001991220886,2198.9865995423092,0.0,0.0
2015-03-22,284.8067630981588,3226.930594539066,854.1908839275023,0.0,190.55107835126537,189.1210541842329,949.2794085382045,2088.3917582473523,0.0,0.0
2015-03-29,187.98062548195523,4041.64023959179,1111.1026753796614,0.0,185.18377922994355,0.0,1127.65658597272,1598.0056917858778,0.0,185.18377922994355
2015-04-05,0.0,4813.954881028952,1102.6803672701076,0.0,300.9403552354009,0.0,1002.9325169443989,1704.8034783492344,0.0,0.0
2015-04-12,528.0612081738659,5678.612883547549,660.5153643492386,0.0,0.0,0.0,1188.5765725231045,2377.4723116875953,0.0,0.0
2015-04-19,271.1199375246879,5015.9645722467785,1084.6435687921196,0.0,0.0,272.0233633275818,271.1199375246879,1898.0033813661837,0.0,0.0
2015-04-26,582.1251713389698,3507.8047552469884,730.9913923156589,0.0,0.0,0.0,877.2603321023591,1754.167357586876,0.0,0.0
2015-05-03,0.0,3081.258735868476,513.6465552978467,0.0,343.2393922921252,0.0,1711.3966782034172,1197.9569882117719,0.0,0.0
2015-05-10,338.4776357394658,2539.0935635682586,846.0918302442116,0.0,334.0535888900578,0.0,1354.3195793756752,2369.1389319673544,0.0,0.0
2015-05-17,609.7632279871185,3498.3458371588194,1825.4717162681268,0.0,0.0,0.0,912.6439318717879,1064.6899696755688,0.0,0.0
2015-05-24,324.5695933915533,4398.039599444636,651.4885242408477,0.0,0.0,0.0,980.7780905552061,3582.990058997097,0.0,0.0
2015-05-31,664.7244829614774,4642.98326665649,828.8393452842696,0.0,0.0,0.0,829.039741644348,3316.760155657627,0.0,0.0
2015-06-07,323.68745058671703,5826.569692102047,1133.0038678240799,0.0,322.5278794225713,0.0,970.8667702190113,2912.7958921981735,0.0,324.8568071147455
2015-06-14,359.5829483798681,5030.60375004874,1257.2709989440357,0.0,0.0,359.04379353669157,1437.6875418766028,2155.6628818019913,0.0,0.0
2015-06-21,0.0,3126.5100664481456,388.5426567576692,0.0,0.0,0.0,781.3323623500428,1758.6471546639825,0.0,0.0
2015-06-28,323.3972275160669,5992.616832979672,1134.002852169054,0.0,486.05715206900754,0.0,971.9185501500694,3725.3941445933483,0.0,0.0
2015-07-05,0.0,6555.981599434957,1147.4304784291583,0.0,327.70970700879843,0.0,983.6250225926462,3113.888236040876,0.0,0.0
2015-07-12,0.0,4729.540457152308,1373.2648756333238,0.0,0.0,0.0,762.7815239655022,2746.345370912776,0.0,0.0
2015-07-19,276.29045602477083,5915.6643912818345,1650.7400298194968,0.0,276.29045602477083,0.0,963.1117930047683,3164.8189352043455,0.0,0.0
2015-07-26,266.10589768941946,5207.245157520101,1068.4258980324134,0.0,0.0,0.0,667.6451775986297,2403.2322185431585,0.0,0.0
2015-08-02,262.8845397320548,5171.317644092214,1193.1960948811823,0.0,267.570226056628,0.0,795.6243098422065,3049.4925712582453,0.0,0.0
2015-08-09,244.9743609777529,4654.660879339225,1470.1422073903575,0.0,0.0,0.0,734.7750621713386,3184.6666927107876,0.0,0.0
2015-08-16,235.5270047819717,3062.4203117240177,470.91169717434707,0.0,235.4777396016927,235.57635018884326,588.8886681497274,1766.6660044491823,0.0,0.0
2015-08-23,559.2363457623202,4896.618611260304,699.565246975388,0.0,279.9668290883791,0.0,1119.3382069173617,1398.9614351670698,0.0,0.0
2015-08-30,0.0,4210.106909068445,1161.463243539257,0.0,289.82966038573863,0.0,435.39522284616174,1596.8584663854192,0.0,289.82966038573863
2015-09-06,448.8503326662,6734.0208853711865,1346.912682392368,0.0,299.29383584309466,0.0,748.1441685092947,2394.3506867447572,0.0,0.0
2015-09-13,0.0,4754.978259711039,591.6452350912434,0.0,297.1861412319399,0.0,445.68942751521155,2526.1719848041885,0.0,0.0
2015-09-20,327.99802649498713,4749.574318639971,982.9777612358257,0.0,0.0,0.0,655.3185074905505,2457.7413752228686,0.0,0.0
2015-09-27,771.1082210980798,5243.46136424789,462.5158542207429,0.0,0.0,0.0,1695.953581491934,2622.1033782192076,0.0,0.0
2015-10-04,435.3468596458677,6675.376958234845,1160.6911843961514,0.0,291.1377165087386,0.0,725.3443247502838,1596.038044042019,0.0,0.0
2015-10-11,520.9671541575592,5207.154031920949,781.5294034130462,0.0,260.40490490207196,261.61039477048297,1171.9007442360316,3515.3875440012644,0.0,0.0
2015-10-18,473.5979979603494,5947.180940356129,594.8618499200788,0.0,0.0,236.7989989801747,1427.49593274683,3211.2189472002706,0.0,0.0
2015-10-25,238.60874722907258,4644.1039195883495,1429.0657552374437,0.0,0.0,238.60874722907258,1309.9049853143213,1905.4210069832582,0.0,0.0
2015-11-01,621.4482670083725,4970.985412754259,1242.4459915322052,0.0,249.75429566584648,0.0,869.8473568179056,2236.793254911237,0.0,0.0
2015-11-08,355.72269544061066,3912.6631233099147,1066.5950332482266,0.0,474.6388488793709,0.0,829.9241138491574,3082.165956387151,0.0,0.0
2015-11-15,232.9125387220508,4774.3552121725525,582.0702478274334,0.0,0.0,0.0,814.9827865494841,2794.809732012814,0.0,0.0
2015-11-22,0.0,4582.757761457774,822.7465209272873,0.0,352.5853661481626,0.0,1527.9172532236125,2819.688930972237,0.0,0.0
2015-11-29,231.79347374080092,3940.6291100732174,811.0670733734006,0.0,233.08967593344866,0.0,463.58694748160184,3244.968575891611,0.0,0.0
2015-12-06,234.59864469443102,4691.5476395477845,586.425736012605,0.0,0.0,0.0,351.9688427651192,1876.5056546615579,0.0,0.0
2015-12-13,237.70933301856098,5296.699890560672,1059.5390861283195,0.0,352.9900686940254,0.0,941.3542565212548,3295.095447853294,0.0,0.0
2015-12-20,230.80048665692027,4939.093226625984,918.9139778613909,0.0,228.66513602435384,0.0,1149.197707358679,1608.3770787734045,0.0,0.0
2015-12-27,311.57359167447396,3841.904412524112,622.8962179106278,0.0,519.1220091652432,209.0536566868854,1453.717301469505,1661.1402362411143,0.0,0.0
2016-01-03,366.66560584253926,3389.2996982559857,366.128622617035,0.0,0.0,0.0,640.6763255393619,1649.2348534567484,0.0,0.0
2016-01-10,193.5872559448607,2807.1759251488115,290.5415978656226,0.0,290.22016996895945,193.0743377761137,968.900563414293,871.3033657002047,0.0,0.0
2016-01-17,373.05192959169466,4659.59048411507,839.1347566390665,0.0,185.71403882800672,185.71403882800672,1023.9587651917725,2050.0836565111795,0.0,0.0
2016-01-24,286.69704172010165,2577.4188037087847,764.4197197064884,0.0,286.3798670787539,0.0,669.0654888940197,2006.5621173993638,0.0,0.0
2016-01-31,193.03741876200667,1247.4218628500716,479.80216008940755,0.0,287.8175426712566,193.03741876200667,1151.588937596966,1823.6944820164642,0.0,0.0
2016-02-07,188.75521765572697,3964.486380549652,377.1970304217614,0.0,0.0,0.0,1037.9969946616523,1320.9731187003963,0.0,0.0
2016-02-14,470.8752579157904,4143.514567979772,1225.1516117505791,0.0,188.22472259207476,0.0,1036.4261052258955,1790.702459060684,0.0,0.0
2016-02-21,188.88655972218456,4439.931833856137,944.4327986109228,0.0,0.0,0.0,850.7735761675451,2077.4385339769437,0.0,0.0
2016-02-28,276.91633918102633,2675.83676477661,276.91633918102633,0.0,0.0,0.0,831.0553717350725,1567.5586996685174,0.0,0.0
2016-03-06,202.61054402091256,3849.600336397339,405.2210880418251,0.0,202.47245343391936,0.0,608.1680420226214,2229.0523941899223,0.0,0.0
2016-03-13,512.3652852381254,3957.351477244133,382.5731223608702,0.0,762.6247327769128,0.0,382.5731223608702,2041.096172047941,0.0,0.0
2016-03-20,365.51109427486193,2739.059271062846,547.5086627460869,0.0,0.0,0.0,731.0221885497239,2738.149696663399,0.0,0.0
2016-03-27,373.01014345146797,3820.337204078989,651.7621622738832,0.0,186.3503657617054,0.0,931.4424168804698,1863.503657617054,0.0,0.0
2016-04-03,187.40385672688785,3841.6234823408995,756.8454524895562,0.0,0.0,0.0,468.6652223775212,1780.492219465736,0.0,0.0
2016-04-10,192.39842347347223,3175.053168291509,191.89287826184622,0.0,192.39842347347223,0.0,1058.031602111025,2020.0237194783863,0.0,0.0
2016-04-17,281.9210964449433,4225.385645842425,563.5303019051845,0.0,374.0833748161088,0.0,563.8421928898866,1878.4343396839483,0.0,0.0
2016-04-24,186.50191538731752,2704.2028533792977,932.7507629321522,0.0,186.59825470193223,0.0,933.370250231307,2052.361422100312,0.0,0.0
2016-05-01,187.57054350758082,2812.216984751247,843.7896525586402,0.0,0.0,187.57054350758082,937.4056615837491,1968.738725025772,0.0,0.0
2016-05-08,0.0,2427.479386166729,466.608342583386,0.0,187.8699809976857,0.0,653.3136798796916,1680.3480356667508,0.0,0.0
2016-05-15,0.0,3656.033988427105,574.7896003081204,0.0,193.3890907744735,0.0,288.5753874089692,1732.730749448378,0.0,0.0
2016-05-22,197.21229642477027,3566.665774657274,694.4049007343958,0.0,396.0037252131237,0.0,396.0037252131237,1585.6600556894703,0.0,0.0
2016-05-29,420.2629559846314,2712.400184910672,521.0292265664993,0.0,210.1314779923157,210.1314779923157,833.7853173593478,1251.7171374361383,0.0,0.0
2016-06-05,267.6032292399173,3870.7763701204776,533.9766837627255,0.0,267.6032292399173,0.0,935.0137837440519,1869.583897760678,0.0,0.0
2016-06-12,0.0,3997.7871399470914,822.8785924817178,0.0,0.0,0.0,587.7146430730654,2467.854855650891,0.0,237.79501853665462
2016-06-19,0.0,3906.3728160067617,223.7845987730599,0.0,0.0,0.0,1004.0723884509423,1672.8364079066596,0.0,0.0
2016-06-26,0.0,3904.8929042962577,472.95120312494316,0.0,236.53798643675182,473.07597287350364,473.73713306442113,946.2953712196253,0.0,236.53798643675182
2016-07-03,207.63271385349987,2182.736695638721,207.86325046870004,0.0,0.0,0.0,415.3813695026596,1558.8018127978803,0.0,0.0
2016-07-10,184.4261743350454,2025.8024563712802,368.2165596241198,0.0,184.1082798120599,0.0,736.4331192482396,2025.1910779326586,0.0,0.0
2016-07-17,184.59843211411652,3046.002470701309,554.3761852810761,0.0,0.0,0.0,369.6863417988711,1477.8254026921015,0.0,0.0
2016-07-24,186.19787499402491,3085.590422262733,467.4760545491519,0.0,187.9122091815076,0.0,841.8917071055513,2899.7801960751403,0.0,0.0
2016-07-31,184.01738342948724,2484.0819071495703,183.7145564988622,0.0,0.0,0.0,736.375072014964,2484.3874454465854,0.0,0.0
2016-08-07,266.04238268091206,4255.500825817458,443.60018731437606,0.0,179.22388764160806,0.0,708.7595971874363,1062.6979093772286,0.0,0.0
2016-08-14,179.50837836079367,2513.4153486982013,628.130298439233,0.0,179.50837836079367,0.0,807.9367284471164,1524.479983654843,0.0,0.0
2016-08-21,0.0,3672.018355233747,357.9047994532801,0.0,359.9682209426953,0.0,805.2114549222711,1700.4195166411257,0.0,0.0
2016-08-28,363.14915796247544,2816.2918043028412,454.162747064333,0.0,0.0,0.0,544.8746033512057,1727.74952886037,0.0,0.0
2016-09-04,196.91571289862702,4255.767540877499,397.9847431149087,0.0,198.99237155745436,197.95031986009766,1286.8414152052355,2474.872006595024,0.0,0.0
2016-09-11,210.67826949205568,4169.684388749311,416.7952857612754,0.0,210.67826949205568,0.0,626.4050004375026,1980.2104901501973,0.0,0.0
2016-09-18,284.6021747384643,3791.9669018407203,379.2596615995829,0.0,0.0,0.0,759.1490373542746,1802.5853923694592,0.0,0.0
2016-09-25,185.95343438549975,2696.7879278980276,558.1690560286866,0.0,0.0,185.77940352692042,930.0759247996859,1579.83231009628,0.0,0.0
2016-10-02,176.06441678571883,2794.9764085382826,524.2212775646981,0.0,173.43189318681402,0.0,786.4769838703984,1748.5647987358034,0.0,0.0
2016-10-09,0.0,2275.0853203889596,505.0772811056183,0.0,169.37195940431906,0.0,505.0772811056183,2107.7517729183564,0.0,0.0
2016-10-16,0.0,3075.543750038163,708.0965136711433,0.0,0.0,0.0,878.1019369075519,1405.5462912818782,0.0,0.0
2016-10-23,0.0,2543.8049816903854,254.18343690603245,0.0,167.8772198642667,171.24964455527416,932.662806198806,2119.5090493036446,0.0,0.0
2016-10-30,0.0,3936.475454748956,683.998791103208,0.0,0.0,0.0,684.5673471694139,1541.4847127718688,0.0,0.0
2016-11-06,0.0,3375.951036711993,365.3854485475314,0.0,183.50568337273953,0.0,182.54118065209227,1916.5308532252955,0.0,0.0
2016-11-13,177.1835965943776,2762.5435827765323,267.03763444676804,0.0,267.03763444676804,0.0,355.9515950906929,979.5323296581407,0.0,0.0
2016-11-20,176.73988156071184,2380.181571455745,704.6429170536371,0.0,0.0,0.0,352.4677659013437,1937.6948682102397,0.0,0.0
2016-11-27,175.66852028317552,2119.679566816357,794.6232451873973,0.0,175.66852028317552,0.0,706.4621061316478,1236.0154373089706,0.0,0.0
2016-12-04,350.8323123045803,2638.0381525083135,351.7384203344418,0.0,350.8323123045803,175.41615615229014,879.6380600907218,1406.66167208315,0.0,0.0
2016-12-11,0.0,2469.752506857376,274.5857095411361,0.0,365.27592824358726,0.0,548.5638674771325,1188.757563402167,0.0,0.0
2016-12-18,180.8310756556012,2711.5653913628275,361.6621513112024,0.0,0.0,0.0,632.7586408827392,1447.5493487159997,0.0,0.0
2016-12-25,178.45039107484075,2135.9155433214355,533.7572035443519,0.0,0.0,0.0,978.6533986250928,1334.6885852422224,0.0,0.0
2017-01-01,0.0,2106.3298489257813,366.7017648003149,0.0,366.0934065448585,0.0,640.7395062354344,1282.0873707263252,0.0,0.0
2017-01-08,183.52532478320845,3028.9296621578883,459.2703938989906,0.0,184.53141364472873,0.0,643.1004399761787,1377.5064604029924,0.0,0.0
2017-01-15,0.0,2725.002024154701,454.4685393374857,0.0,181.68952080347026,0.0,726.1244428801893,1452.550421072081,0.0,0.0
2017-01-22,0.0,2443.3600490087333,633.8088537821222,0.0,181.0453005780434,0.0,452.4629496861379,1266.7158970104217,0.0,0.0
2017-01-29,175.06524088649002,2353.179299438827,522.639473625741,0.0,0.0,0.0,610.1799419376953,1654.880370023403,0.0,0.0
2017-02-05,0.0,1807.4256770551713,430.66600985782617,0.0,172.09495839966814,0.0,516.5706177714416,1893.9017701136613,0.0,0.0
2017-02-12,0.0,2069.764356024128,172.4326457918545,0.0,174.15673407792835,0.0,604.2300184238342,1810.1133259230658,0.0,0.0
