date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-27,6398.510870594601,46373.46383690771,13586.794581540824,1596.824615691303,5593.540813095105,0.0,1599.084959893369,21595.24556713442,1601.345556959552,0.0
2013-02-03,5662.512460578779,55839.10528764045,15373.756725751238,1618.1745527946164,1608.7998354402705,0.0,2426.163354989545,33175.87375489678,1627.6851068413903,0.0
2013-02-10,3097.953564342685,56585.52831288138,20922.2348124579,0.0,6976.182699989736,0.0,0.0,10856.516264807218,0.0,0.0
2013-02-17,4552.106329941141,50052.57807478407,20478.30101836459,0.0,3035.4239384463776,1487.4782225487927,1516.682391494764,12137.57744287181,0.0,0.0
2013-02-24,9220.612921367643,39971.99250259348,14615.306968832463,1537.4646105178113,2307.2406012115234,0.0,2305.153230341911,14613.219597962852,0.0,0.0
2013-03-03,6876.184997435446,49663.641525767576,12989.271612871584,0.0,3817.566799856955,0.0,3048.599879822917,11458.925069152128,0.0,0.0
2013-03-10,4533.779703149429,46823.145254153555,15102.256156874746,0.0,6042.952852030512,0.0,1510.2256156874746,10569.52892053171,3022.5198020996204,0.0
2013-03-17,2982.6604925976562,38040.05732635731,21629.350410304458,0.0,1491.3302462988281,0.0,2235.9830016539527,9694.658968736672,0.0,0.0
2013-03-24,7661.144144501003,41394.73881463833,20693.206621839006,0.0,3833.6941613606164,0.0,3107.969804279877,13042.469441038385,0.0,0.0
2013-03-31,3061.1955093689567,35941.53177835107,11474.810724084387,1498.0523773392808,3824.9369080281294,0.0,3057.0422328807795,10704.83941069295,1562.329263896255,0.0
2013-04-07,1557.3176633691385,38155.339914934164,16355.006952546792,0.0,3116.749651518835,0.0,1567.8407016262715,5453.783308962822,1546.9068982240644,0.0
2013-04-14,6182.814342043319,47868.06933939495,12350.953730104467,3106.5245968014065,4630.297385040767,0.0,1544.13126901274,9256.401926086628,1535.0825742196575,0.0
2013-04-21,2310.299018782315,40050.761740234724,10780.000733982159,0.0,9308.620942096008,0.0,0.0,8475.977806708759,0.0,0.0
2013-04-28,5386.566763741138,37680.908151250034,16911.012080195793,1504.282468843943,1573.4252499937186,0.0,0.0,8462.814971954795,1573.4252499937186,0.0
2013-05-05,2287.52428248398,47245.83852553338,17518.370520381937,1524.3263438466329,3078.474981705726,0.0,6099.374908814592,5334.107436749186,0.0,0.0
2013-05-12,4519.285105161785,40649.03424202516,15051.336395422972,0.0,3763.3451760313865,0.0,0.0,6772.79473163495,0.0,0.0
2013-05-19,3788.2305939707135,41658.1962759669,14394.453573241315,1514.4762802868368,6061.138516960196,0.0,1515.284629240049,6057.466873039856,0.0,0.0
2013-05-26,5413.227229940347,41760.98168561471,14686.4446142301,0.0,5413.227229940347,0.0,0.0,3864.1906151908515,0.0,0.0
2013-06-02,1526.6318377197392,48998.24855105758,18372.783665270847,1526.6318377197392,2296.3380345962314,0.0,3063.1703051289705,9954.26379741866,0.0,1531.5851525644853
2013-06-09,2398.1138992225556,56726.43449029503,19974.157766564385,1598.0194046990673,3198.208393746044,0.0,2395.9443148746464,36747.93755503482,1599.0210224335317,4796.227798445111
2013-06-16,2314.3267833458585,32383.824712680285,17736.192733084197,1545.9371029457166,1542.1865949738335,0.0,3091.874205891433,18510.426703226432,1545.9371029457166,0.0
2013-06-23,3853.4679070656966,40806.194549216074,17710.479023737553,0.0,3071.4662130396237,0.0,1540.1325669804958,15399.234676728656,0.0,0.0
2013-06-30,1598.2906558789848,36758.51513259892,18383.597471534915,1602.3497280728136,1598.2906558789848,0.0,3994.6416633885983,18387.93737677037,0.0,0.0
2013-07-07,3337.4946169211635,35901.305404859784,14192.853929094437,3355.1640358374448,2503.6877498361723,0.0,3324.5414562038445,14195.121077675634,0.0,0.0
2013-07-14,7836.829730885139,47059.31301954006,13328.147767448958,1568.3297303734041,3137.287534636004,0.0,3922.6742692458165,15682.17826937677,0.0,0.0
2013-07-21,3031.1398218493127,34076.16206747429,21953.659029296654,0.0,3787.3825903969296,0.0,0.0,11362.147771190788,0.0,0.0
2013-07-28,3871.2708318500763,41767.291785064255,18566.975288316044,0.0,3869.1701784383645,0.0,0.0,16240.851743747258,0.0,0.0
2013-08-04,1585.017270127196,29935.325077551242,14964.454393211658,0.0,3152.7753479337957,0.0,3170.034540254392,16535.495157905283,1565.7631142493124,0.0
2013-08-11,3585.808280912575,38731.40431669427,21516.79755332481,0.0,3589.704016611297,0.0,1434.7128859349023,13628.798482456892,2888.1691590852274,0.0
2013-08-18,3671.3469173564367,38908.70297007984,19083.82826656026,2922.4255695435727,1475.1143902898395,0.0,2203.20680061904,6609.620401857122,0.0,0.0
2013-08-25,3641.886876450314,29137.072268156055,14561.615736140635,0.0,4371.055154361794,0.0,1456.3592992694173,8014.919287365648,1436.8728864351895,0.0
2013-09-01,1504.38466156632,36898.45523111004,7378.488939108683,0.0,2951.3955756434725,0.0,1504.38466156632,10329.884514752155,0.0,0.0
2013-09-08,3554.6506529802746,98064.35643487598,15634.2872117266,2821.4877232458434,2841.0186705275773,1410.7438616229217,1432.3394208760283,17059.621282448676,0.0,0.0
2013-09-15,2041.8381371837836,51055.19809366273,17705.791497265473,0.0,4087.3741399948244,0.0,3405.5288057244775,39486.01460483037,0.0,0.0
2013-09-22,2779.598875394884,43094.16751422656,22242.455518944087,0.0,4170.342399056495,0.0,2085.1711995282476,26420.350605713935,0.0,0.0
2013-09-29,2846.691551595229,37713.83197099831,13522.751087605035,0.0,3561.263092077121,0.0,4268.104892337454,17084.014179682155,0.0,0.0
2013-10-06,1415.1560893399628,37864.00289447221,16441.618232577923,0.0,4245.468268019888,0.0,5776.005415521375,13576.890463356865,1415.1560893399628,0.0
2013-10-13,1590.6390766013844,40560.21667118947,23859.586149020768,0.0,7152.47693397708,0.0,3181.278153202769,15910.709894597165,1580.8643524936724,0.0
2013-10-20,4829.195143223861,37275.480175937395,20702.977005243985,0.0,4831.069507390198,0.0,4141.720019548599,11737.684934970537,1390.7487234278365,0.0
2013-10-27,4309.410172913776,36995.30485932394,16365.573742770985,1409.17573718359,4268.020418360347,0.0,2847.278467862761,11385.25082687265,1409.17573718359,0.0
2013-11-03,2962.6233579630384,26647.53206671345,20732.334197633558,1487.1292776118946,1487.1292776118946,0.0,5186.098203462245,11103.305841911371,0.0,0.0
2013-11-10,0.0,37355.71517394222,17966.305705865638,0.0,3588.9697225785835,1434.8280496002872,2156.1127362891325,10772.761102182854,0.0,0.0
2013-11-17,6078.649989348767,35729.10166205263,19011.781889850874,0.0,1517.450652668426,0.0,1520.6947988298355,9124.168792979013,0.0,0.0
2013-11-24,1530.6710216767528,32326.068848711813,17702.470562273367,0.0,4618.308413752384,0.0,1539.4361379174613,10773.962917867357,3096.652924896708,0.0
2013-12-01,1560.0309064601233,39783.965127440526,22615.153122492822,0.0,2341.105363925978,0.0,3901.1362703861014,11701.290802686717,1560.0309064601233,0.0
2013-12-08,4897.108382378762,38885.54108820879,10524.578737418891,0.0,1632.3694607929206,0.0,2432.134112614828,7296.4023378444845,1632.3694607929206,0.0
2013-12-15,0.0,37604.785750338655,16004.070072228284,1628.6254411083578,4802.089916104451,0.0,1572.3841618574857,8798.762961981694,1628.6254411083578,0.0
2013-12-22,1529.3971696315616,43597.16321523115,17580.799987971677,1529.990353076018,2293.0575454771592,0.0,3826.607550989452,22940.957544473426,3057.6056699180776,0.0
2013-12-29,2314.1578424491913,31642.191028373345,17753.05292415972,0.0,2314.1578424491913,0.0,2314.1578424491913,17759.339498437428,0.0,0.0
2014-01-05,3021.8775704531527,44263.79584309659,15751.94174403574,0.0,3002.212517319917,0.0,3749.2015517416435,24746.359542024333,0.0,0.0
2014-01-12,3590.96601479496,34484.58762578175,15096.88235119074,2873.553079680805,2156.14014456665,0.0,2154.189474954557,15087.129003130274,0.0,0.0
2014-01-19,4080.3508529485403,35356.2729542358,12916.189018832885,1353.4880652803854,2720.849153903713,0.0,2719.0033980896537,11547.458540717758,2717.1576422755934,0.0
2014-01-26,4118.68220447086,33619.757845762695,14409.79843038863,1359.884269374024,1359.884269374024,0.0,0.0,9602.18506505734,0.0,0.0
2014-02-02,3623.381378403726,34079.861394135136,15217.414478035253,1456.4606477740087,3627.31793470571,0.0,5073.127585395415,13049.684141076192,1443.075384713888,0.0
2014-02-09,2684.3237249676845,46851.53823120606,14258.442616349712,1373.1662548344034,2746.332509668807,0.0,4748.513757420499,12223.10199900443,1373.1662548344034,0.0
2014-02-16,2008.3911788807764,28800.883181760673,13397.155324340136,0.0,4018.601003561928,0.0,0.0,9376.735674977832,1349.9305333990833,0.0
2014-02-23,1337.2736910368446,37602.9874010432,19467.408842711175,0.0,5376.543154110343,0.0,2015.0642842591149,12083.093554948204,0.0,0.0
2014-03-02,0.0,29384.127997406005,16039.576194375004,0.0,4005.36036270177,0.0,2671.4492247057083,9348.258812113188,1330.9820543253259,0.0
2014-03-09,1284.886344112455,30840.761164143787,11563.977097012095,1284.886344112455,3214.832539364788,0.0,1284.886344112455,12214.270306319275,2565.2627216929395,0.0
2014-03-16,2575.333643567763,29625.95868496441,12228.023914979309,1282.4128371908405,5129.651348763362,0.0,3223.9779464272715,11598.62317999007,0.0,0.0
2014-03-23,1330.2166313424048,32594.822458717885,6647.471164048852,0.0,5319.060529038034,0.0,2680.924803858224,11311.356357239407,1320.1534535031208,0.0
2014-03-30,4563.762527752482,37186.35897850414,10437.530376564153,0.0,3262.6139133410766,0.0,5206.646536144984,13038.056264057408,1301.661634036246,0.0
2014-04-06,2585.371206000182,37486.12744545384,7108.893295726101,1298.3426307608333,2596.6852615216667,0.0,2596.6852615216667,8399.823857177393,1298.3426307608333,0.0
2014-04-13,1299.1851400480293,31182.207226933435,12341.376897565919,0.0,2598.3702800960587,0.0,3911.1166456860296,7796.874706068903,1294.683807019398,0.0
2014-04-20,1989.1699958050574,27857.38614408912,11277.967444774202,0.0,0.0,1317.0139940381898,2651.6262475521885,4640.796243357247,0.0,0.0
2014-04-27,1353.8264824727307,34945.90913594232,14118.807535327825,1334.7111015156308,3357.797032437035,0.0,2707.6529649454615,7392.263471072656,1353.8264824727307,0.0
2014-05-04,3930.1052314779217,26877.665036122078,17038.16674379077,1315.3748938878928,5261.499575551571,0.0,3275.680826799789,9169.05927231211,0.0,0.0
2014-05-11,2020.9525300121632,29661.377338061604,16171.280280900224,0.0,2654.451738437582,0.0,1347.911693475262,6066.51763083941,1347.911693475262,0.0
2014-05-18,2033.942886100019,28484.40932278376,8820.505712514641,2033.942886100019,3394.2023049456598,0.0,4069.7275556767354,10178.923347883585,1354.4783039936572,0.0
2014-05-25,2860.3327152999555,33496.317823819125,10682.69894016693,1430.1663576499777,4273.0795760667725,0.0,4259.682362306871,9976.967968830417,0.0,2860.3327152999555
2014-06-01,2798.678649072148,33614.561912910336,11204.220260052518,0.0,4200.8696727374,0.0,3501.6752936575595,21701.641610014052,1386.3502167791935,4202.770805490185
2014-06-08,0.0,32635.274367581325,8328.399007340602,2789.9203461378693,2779.275320212994,1382.4689756447492,2775.5045388936423,12492.598511010903,1382.4689756447492,1394.9601730689346
2014-06-15,2001.2306165022796,32665.64397637954,12676.874600875319,0.0,1333.5502369112999,0.0,2670.659786784756,8004.922466009119,1331.7704981557636,0.0
2014-06-22,1428.237084687961,28564.74169375922,4995.921182643603,1421.4891033994215,4286.6503299067235,0.0,2856.474169375922,8571.361583970607,1435.0308778739393,0.0
2014-06-29,2203.4217138334957,33033.384698372916,18358.52520618107,0.0,2934.573209346601,0.0,3669.711595777378,13222.523728459812,2942.014031189067,0.0
2014-07-06,2715.7340551253324,34626.53097108212,14258.525557642124,0.0,3395.5893371407933,0.0,4071.757546219743,8145.358628907741,0.0,0.0
2014-07-13,3326.270175512745,29940.04534489472,9980.617409178243,0.0,7850.248376848973,0.0,3326.270175512745,8647.941079805136,1330.869446733099,0.0
2014-07-20,2080.387295305694,35400.493140011626,13873.644262013955,1391.8152723727114,2775.105620400733,0.0,1391.8152723727114,10401.93647652847,1383.304892327944,0.0
2014-07-27,2154.755616692258,35213.203167886444,12938.289611487802,1405.184175462766,3591.9097552427133,0.0,1405.184175462766,5748.6165542018225,1470.7057934668696,0.0
2014-08-03,2668.1305180017735,32887.0816003174,12746.814684079003,0.0,0.0,0.0,1342.4414486012918,7384.339264111859,1350.946694935774,0.0
2014-08-10,4413.939909131871,47347.546364675836,14509.311165127256,1265.8590151973542,8861.013106381479,0.0,2526.413597413716,7577.526936631236,1265.8590151973542,0.0
2014-08-17,3024.3135399795046,36919.308909089734,9081.159359554375,1200.9266839805086,4841.202911059649,0.0,3632.134994237116,8474.981653219938,2441.3693484665064,0.0
2014-08-24,1295.9951702611795,50111.497280459786,10274.405711509162,0.0,3887.9855107835383,0.0,5141.564220314696,6428.263684761406,1284.9549186226623,0.0
2014-08-31,2499.0083732419453,59312.03396270221,8122.201029184645,1249.927788494456,1247.3844573445285,0.0,18740.019902424654,6244.978036214929,0.0,1249.927788494456
2014-09-07,2493.4298839378257,168804.28222554617,11831.528716630584,1246.4625607063297,4981.785327017407,3115.5187447077215,5603.8741877873035,18065.949166618186,1246.4625607063297,0.0
2014-09-14,2444.1986071716296,65486.82254058512,14082.119594984479,1225.6746450821647,5508.299526920864,1223.8819361139067,4284.4175908069565,25090.41050474337,0.0,0.0
2014-09-21,2501.821308268755,90643.79105076783,10699.448040647856,1250.9106541343774,3148.5053196140716,0.0,9438.678401292229,17628.552888941307,0.0,0.0
2014-09-28,3313.1535896135238,59631.36827191299,16556.774046183527,0.0,2649.803359540092,1324.901679770046,6628.105959603866,13906.970686643435,0.0,0.0
2014-10-05,3280.4324646420405,45263.91255972149,15736.45834715568,1313.0501758744,4595.811278207561,0.0,5243.705100324835,11149.552145916743,0.0,0.0
2014-10-12,3663.6907173026016,51102.30754803961,18254.71803201471,1212.3122158579283,3041.0763712951816,0.0,3650.2828220634524,9123.229113885545,0.0,0.0
2014-10-19,1802.3613927162576,48636.03732860177,11408.976604416514,0.0,4202.792242344092,2396.4316101579157,4805.753512444586,12007.046061328088,0.0,0.0
2014-10-26,2346.2429322176918,40502.57423195993,11153.021350371366,1761.6744425769189,1173.9183634743058,1177.0718227508619,3523.3488851538377,19372.043689422426,0.0,0.0
2014-11-02,2460.414055723704,36265.65380348429,14752.469835283726,2449.413107700879,2457.0758893708717,0.0,2460.414055723704,12285.37944685436,1843.2241878222578,0.0
2014-11-09,2465.036371335392,45639.174419848416,10484.358409021112,1222.2364122106114,3084.2258229018644,1244.647626920804,4936.77070548821,12952.743761765214,0.0,0.0
2014-11-16,3147.1109427400643,37756.788151125125,15100.323175158474,1258.5026506258,2515.296668900471,0.0,3773.799319526271,11960.046761822921,0.0,0.0
2014-11-23,1986.6147223801754,40402.89434634438,17884.92928153067,1336.972931501816,6623.248359069272,1313.226518657199,4640.231490095158,8609.863081449448,1336.972931501816,0.0
2014-11-30,2083.7545505247645,37528.33768975585,11122.16308535454,1373.5420853926673,2083.7545505247645,0.0,6948.9933169477135,11116.502417997244,1373.5420853926673,0.0
2014-12-07,5738.2903116303005,44158.839574427955,10854.091477466507,0.0,3619.995863953852,1460.9133502567265,2895.2105425770756,13747.336648578565,1460.9133502567265,0.0
2014-12-14,2115.5211985966293,40181.50532304328,10575.692071512765,1409.7094919076253,4936.854103882263,1409.7094919076253,4232.9563186636415,11977.745877538859,1393.889028878201,0.0
2014-12-21,4329.881410955386,43287.062320440884,14422.492001750868,2917.2608890323195,2164.940705477693,0.0,5766.646442877754,14424.450633269698,0.0,0.0
2014-12-28,1387.3909225119453,42994.04963627416,11793.764651451294,0.0,5515.550363977547,0.0,4854.92641869205,13183.039194162759,0.0,0.0
2015-01-04,3288.4731373197446,47357.943148922845,11839.932374903276,0.0,5264.772450954021,0.0,6535.807352691362,9210.22567546162,0.0,0.0
2015-01-11,1303.5143918313934,38538.892073748735,10921.21330058443,1284.7460199388508,2569.4920398777017,0.0,4495.738938681781,14132.206219327361,0.0,0.0
2015-01-18,2461.9138412674474,39907.5936038651,9828.203730047197,1224.8505914798852,3687.0350976571262,0.0,2455.8006191780046,12890.452624016933,0.0,0.0
2015-01-25,2384.9060570777233,35942.250746502476,8992.882348491325,0.0,4795.553282585088,0.0,3611.297364975626,10184.45100727189,0.0,0.0
2015-02-01,1812.4966196079163,34427.597129862545,11478.052074995929,0.0,3623.353465434522,0.0,3017.0015605234707,14498.33318308202,0.0,0.0
2015-02-08,4131.619426514956,37186.177829316104,15350.594986145536,0.0,2359.78039323605,0.0,5310.708127792234,11222.181540993572,2396.4134845394647,0.0
2015-02-15,1798.5685063721205,35391.93393090317,11994.256884077928,1195.0049006298077,3585.0147018894227,0.0,2399.177106095339,11992.62823767916,0.0,0.0
2015-02-22,1778.1305994069571,42649.39546273575,7107.6963495594755,2362.069286582663,5922.812177517987,1181.0346432913316,4147.898943489932,10663.957548373388,0.0,0.0
2015-03-01,1756.776333798626,41003.64394187257,8785.472471589386,0.0,2930.0816264593846,0.0,2343.428980129005,7618.530389313652,1174.3040907537084,0.0
2015-03-08,1175.3444215247735,35263.52410743991,7640.536605335204,0.0,5291.443493134008,4698.186224402391,4698.186224402391,11750.252753551033,1181.1606014425893,0.0
2015-03-15,0.0,33555.3854901353,9146.198343200273,1223.6850169760792,4876.868169798186,3047.6285011581313,3656.8229174171693,8543.629606392995,1216.4172673311575,0.0
2015-03-22,1296.6584933715617,43337.92297205669,10350.481898196,1290.5291132121895,1290.5291132121895,1941.2641904046643,2587.1814069546685,8414.486518923313,1293.5907034773343,0.0
2015-03-29,1763.4092709497784,41756.907006396235,9409.107602073513,1175.7691049763675,4704.553801036756,1175.7691049763675,3526.8185418995567,4704.553801036756,0.0,0.0
2015-04-05,2881.902725704452,32826.16825910627,12094.921429733586,1151.822812534355,2289.4165136973675,2877.2113369673234,2303.64562506871,6912.50067145184,0.0,0.0
2015-04-12,1763.1695197185168,40575.251238412144,9991.826142330792,1176.4959109262031,4701.8409059798905,1764.7661114961065,2940.7446552343145,8815.847598592585,2350.9204529899453,0.0
2015-04-19,2328.5424420003837,32585.377564970622,10476.071551829269,0.0,2911.0729586958896,5752.842048172758,2909.493333914251,6979.308826874595,1150.5684096345515,0.0
2015-04-26,3470.7753126070893,35621.58494988134,6423.356577187132,0.0,8251.508789802512,1178.7869699717876,4089.464209614943,8760.419754829236,0.0,0.0
2015-05-03,1168.2382283322022,37959.01896442269,12264.12227302252,0.0,1753.1503839868378,2330.1485112201094,5841.191141661011,8756.235422071775,1165.0742556100547,0.0
2015-05-10,1197.3340382145589,34380.19556631335,5930.617722562138,0.0,4743.206235490669,2349.0390016644706,1779.5073024084018,10076.898358119472,1185.8015588726673,0.0
2015-05-17,2981.6600760299557,38166.2202565526,6555.44327266621,0.0,4769.361077155717,1789.319806741027,2386.2993441931244,8349.619496253037,0.0,0.0
2015-05-24,0.0,44347.09097140165,7899.868095980766,0.0,3647.362115369859,1215.2374076591675,2428.824922925978,14587.798569087081,3617.058773612792,0.0
2015-05-31,2505.4266623528083,53269.88305219864,8142.915183499317,0.0,7518.89282666284,2507.1715317627945,4383.468770167898,7520.594190253124,1252.7133311764042,1252.7133311764042
2015-06-07,1912.9270824586683,38925.05402331105,4464.651326269619,0.0,3188.7892043641436,5082.52219200631,1914.6592832577558,15313.809864463872,1281.1225913639569,3188.7892043641436
2015-06-14,2826.3870149693525,45695.72014941683,17997.243006046832,1413.1935074846763,4848.7373083439,1413.1935074846763,4848.7373083439,15233.786476789965,0.0,1384.5479051049626
2015-06-21,1298.2592382016178,41219.68272674461,10146.99287915661,0.0,7608.091750820402,2537.1788014985636,5072.6352761594835,21562.5751590625,0.0,0.0
2015-06-28,4653.931993368914,48833.136267799295,10464.243485956991,1154.8296455027594,2904.366468613698,1170.6874595157092,4071.7958553576295,20354.243610706104,0.0,0.0
2015-07-05,0.0,43003.40603147017,6883.783415616761,0.0,4011.3884660565304,1154.114337408751,4585.556066489583,22369.18220596454,3462.3430122262525,0.0
2015-07-12,3496.528549225072,37461.525310723904,10544.000934351343,1175.8959909630087,3496.528549225072,0.0,3512.0179978803662,16384.649159015564,1165.5095164083573,0.0
2015-07-19,2290.410194972754,47497.65548368689,6863.461800809287,0.0,4577.712876301918,0.0,2860.293669277801,12587.15665300848,1140.5901390701445,0.0
2015-07-26,2419.646044938456,47218.4365063622,12113.023139602083,1203.0848999597954,2422.933359362857,1210.6448510753282,4844.223061513513,10292.946719958592,2406.169799919591,0.0
2015-08-02,2172.2831120757564,47796.1269565427,5977.4651150058635,1079.6947849704347,3256.950045394621,1086.1415560378782,3802.232757492081,10859.94093765977,0.0,0.0
2015-08-09,2124.359034668103,41983.87002766479,10099.72460070263,0.0,2125.8021044327656,1048.7357958616728,1062.9010522163828,5851.006531366424,2125.8021044327656,0.0
2015-08-16,1062.0963743462632,36839.98245888173,5339.674381635085,0.0,3206.1251055351177,1068.2249358962754,2134.9995739462593,8013.862465991503,1074.4415898783823,0.0
2015-08-23,0.0,47580.277154477575,8398.486789383203,0.0,3918.179036509437,1119.6968932629673,3360.6108596108006,8959.095325925638,1135.5861140404975,0.0
2015-08-30,2199.758676869983,54412.31670403195,11543.137074420329,2171.8498991910196,2747.0868891521727,1099.1332078820471,1649.445942376015,13741.403490184422,1112.7039826527255,0.0
2015-09-06,2686.314605295476,81724.70173805734,12363.471368088263,1076.1053523485275,2687.7746470520833,2150.8037343443098,3763.1765142242384,13446.173444043456,0.0,0.0
2015-09-13,1657.7202922560346,56885.56834416312,10497.895352990115,1113.938807870097,3862.51494312451,1104.6469458549711,3868.5139309131328,24300.733061862215,1095.533391707932,0.0
2015-09-20,5036.441572374092,47900.0977344042,11343.544137166777,2533.514755585897,6936.443861351942,0.0,3777.7589792555714,20799.064384655772,0.0,0.0
2015-09-27,1076.4146907919496,73207.8903085542,9693.577884478358,1078.916536177172,1078.916536177172,1073.9176659531852,4308.581596843203,10767.069741594902,1076.4146907919496,0.0
2015-10-04,1043.8494335913606,56360.783394245496,9917.278221086723,0.0,1566.4827523558388,1048.1018567503743,3651.3472116633684,12003.55988433185,0.0,0.0
2015-10-11,2095.1346279121403,48711.168973159576,5756.642346174646,0.0,4173.780169064102,2086.890084532051,4714.764038599993,14141.447612609269,0.0,0.0
2015-10-18,2587.2570784263153,46067.79256181052,7249.098312266295,1035.3633392441634,5173.108717831274,1035.3633392441634,3108.3626355671054,12419.396152054856,0.0,0.0
2015-10-25,2091.2224483392342,49172.8490199873,14127.47114790574,0.0,4182.4448966784685,2085.6372791025024,2616.5140407668114,9416.893538407958,1049.8383860423269,0.0
2015-11-01,1043.9343519161534,49527.31817135012,7297.451350994266,0.0,5214.892056965639,1563.3351075038152,4695.667870440829,8347.224819902653,1043.9343519161534,0.0
2015-11-08,1557.9823291351572,39968.01008667868,5710.722522073218,0.0,4675.356500972241,2077.779610035799,2593.3483502361346,11935.604270780002,1025.9190434694951,0.0
2015-11-15,2168.772031411804,40141.58449322305,9224.940272371623,1084.386015705902,4341.581631026566,1084.386015705902,4338.635411635106,6511.635891691984,0.0,0.0
2015-11-22,3338.250822700838,35590.39134803373,12793.10466819817,1107.4291922097707,2222.983773118385,0.0,3896.6393800967157,8339.58679591488,1112.2469191638447,0.0
2015-11-29,3376.9131660960534,47541.96085887898,9060.22204459216,2276.637983947514,4527.805796083712,1125.637722032018,1125.637722032018,6829.913951842541,0.0,0.0
2015-12-06,1128.5197072610795,42315.6586265425,7901.17010912675,0.0,5080.6369201236475,2819.0010307039097,3387.0912800824312,15800.808059954308,0.0,0.0
2015-12-13,1760.5699364606025,35200.2491608569,7039.094154883795,0.0,3519.5470774418977,1175.3407051161487,2932.1595001285946,9385.458873178393,0.0,0.0
2015-12-20,3629.287915720149,36893.654327843156,7258.575831440298,0.0,3629.287915720149,1207.8789327246266,4839.050554293532,12704.97139420754,0.0,0.0
2015-12-27,3415.2874074184474,43787.570571987446,9670.213427887651,1139.4536207491783,5119.070575248901,2278.9072414983566,4551.14285263875,11377.085024421121,1139.4536207491783,0.0
2016-01-03,2172.609639070162,40801.2058671995,11419.434234774752,1087.6978331831233,7060.284820154004,0.0,4890.4612083799275,10868.62024994298,0.0,0.0
2016-01-10,0.0,42599.285581300974,6632.265008912637,1104.1015436965401,4423.398353388085,1657.3581219357873,1104.1015436965401,7743.779639598637,1105.8495883470212,0.0
2016-01-17,1074.7612587264894,35789.12219373022,6403.5834929289795,1074.7612587264894,4808.841044357067,2149.5225174529787,3182.4154207779166,7998.325941500892,1074.7612587264894,0.0
2016-01-24,2151.3706474169608,30703.24148595812,5385.323597686645,1091.8077490704213,4311.017669807013,0.0,2694.041194672171,8076.606000701118,1091.8077490704213,0.0
2016-01-31,1051.4483808360742,36789.92061720943,5254.548726167079,0.0,1578.519160260757,1051.4483808360742,1049.988774850842,4730.171124755688,1051.4483808360742,0.0
2016-02-07,2116.574374548359,37465.353175950964,9508.728324498747,0.0,3692.2824103808525,1055.3239893931236,2110.647978786247,8447.998125125305,0.0,0.0
2016-02-14,1587.758034200929,36488.63643732434,8466.236888508165,0.0,3132.9789174914977,1585.0490933557448,2639.9425283627847,10048.577041018725,0.0,0.0
2016-02-21,2227.6139125022883,35106.49997888556,7801.761636869583,0.0,3337.902581976725,1673.2334520710413,3905.162979517469,5019.700356213123,1115.272514574916,0.0
2016-02-28,2016.3461904689661,34475.65173413828,5489.515635864427,990.5419080812364,3498.67980434485,2016.3461904689661,3498.67980434485,8993.314431230352,0.0,0.0
2016-03-06,0.0,44209.010193801696,6029.905479988942,0.0,2511.173534230742,0.0,2985.7431162381426,6032.479644851575,1014.9646767887822,0.0
2016-03-13,1018.8935181170722,40750.521140591285,6618.893179692265,0.0,3061.9001384428207,1027.1844175699357,5605.219245666799,7140.084002956913,1010.7767402971896,0.0
2016-03-20,2061.898022858048,51481.51823681011,7718.271795443051,1025.3785728372852,4115.884165559166,2067.7911339484467,3605.024923269529,7720.909088828695,1025.3785728372852,0.0
2016-03-27,1038.4716255216656,45426.53657403557,5101.343688400777,0.0,4077.937365962922,1038.4716255216656,3064.989659384066,9693.598869547377,0.0,0.0
2016-04-03,1011.5003922800477,47041.24537928829,5567.138440499903,1016.590973178345,3031.910321533715,5082.954865891726,2530.046408353333,5062.683672013093,2025.5916398665229,0.0
2016-04-10,997.142154132763,48511.02307693409,5505.0022520124885,0.0,3007.155727333179,2008.435428574704,997.142154132763,4504.325763553709,1994.284308265526,0.0
2016-04-17,0.0,43391.04744240665,8982.83252392724,0.0,3487.503904917558,974.6769825784501,4979.95838586185,6477.522982853686,0.0,0.0
2016-04-24,2029.219935500624,36329.94946026721,6052.40670260131,0.0,3030.080662465492,1009.1652627852004,4034.07617703091,4550.29074191802,1003.7511649895163,0.0
2016-05-01,1006.0486981508478,33701.34294238001,6538.028092307122,1009.1689477839467,3015.5692031057656,3008.8904421896345,2513.8332997037305,6028.561514864754,0.0,1002.9634807298783
2016-05-08,0.0,29769.557771529027,1514.6699430921865,0.0,3527.338554748203,1514.6699430921865,3532.507039098377,5547.75989292948,0.0,0.0
2016-05-15,2009.4459415377585,33357.922119648414,6570.774378766564,1004.7229707688792,4544.218365124871,1010.6892292260235,1514.7394550416236,11109.815188701788,0.0,0.0
2016-05-22,1057.9247665936814,37765.25637904394,6721.58019163679,0.0,5692.179889992868,1034.7008635484954,2069.4017270969907,8282.907470292534,0.0,0.0
2016-05-29,1100.3695099162671,31887.27647242903,7149.478383000931,0.0,4401.4780396650685,1100.3695099162671,2195.7242951267976,6592.804221733588,1098.1670183740646,0.0
2016-06-05,0.0,41935.126677690816,5666.909010498758,3369.6454425965767,3369.6454425965767,2246.4302950643846,2266.7636041995033,6226.342306216519,1123.2151475321923,1123.2151475321923
