date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-15,8095.150548451302,43260.82260768594,16216.307001686304,0.0,5467.818677032141,0.0,5336.301530073156,21345.206120292623,0.0,0.0
2013-12-22,16403.551714959995,36043.64771023814,16387.778121147905,0.0,6551.956529696743,0.0,0.0,25619.727499966117,0.0,0.0
2013-12-29,8541.988899525635,57019.7696925267,25625.966698576904,0.0,5826.57420827268,0.0,0.0,11384.744968386944,0.0,0.0
2014-01-05,9871.922752874903,34100.868252106484,19474.48234645899,0.0,4871.552607443783,0.0,4809.100656017736,9743.105214887566,0.0,0.0
2014-01-12,5051.927541811547,63045.71447341377,12635.900019189488,0.0,0.0,0.0,0.0,12623.737689868245,0.0,0.0
2014-01-19,4945.392571295864,27205.61206728079,24726.962856479324,0.0,4899.488755429293,0.0,4991.937899568185,9902.69099289879,0.0,0.0
2014-01-26,14768.945033897584,26711.16225187649,19439.06313624475,0.0,9595.718450093069,0.0,4797.859225046534,14579.297352183563,0.0,0.0
2014-02-02,10244.12171914733,30732.365157441996,20488.24343829466,0.0,0.0,0.0,10264.150849867352,15366.182578720998,0.0,0.0
2014-02-09,14304.313442379578,40576.79429070871,14327.308420283533,0.0,4885.050183458479,0.0,4671.7621073206,19540.200733833917,0.0,0.0
2014-02-16,9755.72552576897,29215.277737472235,21905.59707775811,0.0,7309.680659714127,0.0,4860.6351004563085,19511.45105153794,0.0,0.0
2014-02-23,4804.469841712471,36306.14546365011,21811.670578119894,0.0,0.0,0.0,12113.708196187465,4843.151336814167,0.0,0.0
2014-03-02,9851.59569699862,19715.050070731515,14777.39354549793,0.0,4925.79784849931,0.0,4927.843882092247,4927.843882092247,0.0,0.0
2014-03-09,4964.61883643622,21996.279604211075,7332.093201403693,0.0,0.0,0.0,4964.61883643622,7332.093201403693,0.0,0.0
2014-03-16,9920.073156539473,19804.366067248327,27229.512498890173,0.0,0.0,0.0,4814.115282440205,24070.57641220103,0.0,0.0
2014-03-23,4976.999432038306,36605.4684710972,19501.007471506542,0.0,14930.998296114916,0.0,9953.998864076611,9953.998864076611,0.0,0.0
2014-03-30,7430.567606311713,32242.889634335024,22339.444644736155,0.0,4921.307359486128,0.0,0.0,0.0,0.0,0.0
2014-04-06,4793.234782419982,43965.22071650419,17106.07499889383,0.0,4974.518375491925,0.0,0.0,7317.741596048161,0.0,0.0
2014-04-13,4986.18319741057,32416.192809286575,24954.924091524288,0.0,0.0,0.0,0.0,4986.18319741057,0.0,0.0
2014-04-20,4882.65202431098,32235.266166907015,12406.44647015571,0.0,4882.65202431098,0.0,0.0,12394.504994879137,0.0,0.0
2014-04-27,0.0,17211.087005714347,14725.328551764707,0.0,0.0,0.0,4844.118379241166,9688.236758482331,0.0,0.0
2014-05-04,7042.918432942782,30489.194150268784,11723.137858663003,0.0,0.0,0.0,4691.514072901446,0.0,0.0,0.0
2014-05-11,0.0,25253.78806130336,9169.148321747227,0.0,4499.045924813707,4673.854404850313,0.0,9347.708809700625,0.0,0.0
2014-05-18,4788.619245797528,38097.06120327941,14297.862610033055,0.0,0.0,0.0,4788.619245797528,0.0,0.0,0.0
2014-05-25,10447.439257900696,44679.35896086797,10504.598607407568,0.0,0.0,0.0,5293.837592168065,10447.439257900696,0.0,0.0
2014-06-01,4940.041515463763,20277.44402742415,5212.768434759678,0.0,0.0,0.0,10425.536869519356,10144.827838471912,0.0,0.0
2014-06-08,4949.8431851373025,24701.952623676334,4926.18235439399,0.0,4938.0129079273565,0.0,4938.0129079273565,0.0,0.0,0.0
2014-06-15,4613.154996995114,27928.513703618773,9313.2369541886,0.0,4689.325122761656,0.0,4689.325122761656,0.0,0.0,0.0
2014-06-22,0.0,30586.477280172112,11753.56675287401,0.0,0.0,0.0,13781.933727743371,4593.977909247789,0.0,0.0
2014-06-29,4424.360397473961,33343.65660115267,15568.223317058035,0.0,4424.360397473961,0.0,4446.534538019154,0.0,0.0,0.0
2014-07-06,4531.736540071209,45470.79356326173,13623.731416821576,0.0,0.0,0.0,4558.186147351726,11367.698390815433,0.0,0.0
2014-07-13,4397.921490188101,21237.86150823567,12732.491031208881,0.0,4106.507916400275,0.0,0.0,8213.01583280055,0.0,0.0
2014-07-20,0.0,35540.742167829354,15543.727009263768,0.0,4442.592770978669,0.0,4497.018414257233,8874.490163634191,0.0,0.0
2014-07-27,4143.726004940998,34511.2441541548,16248.059160348288,0.0,7956.769738817172,0.0,3978.384869408586,6094.243843714092,0.0,0.0
2014-08-03,8152.428011083167,20849.66992892176,12505.784438007446,0.0,4271.782474844521,0.0,6262.936017367749,6252.892219003723,0.0,0.0
2014-08-10,0.0,31329.87893357324,20921.24983912803,0.0,0.0,0.0,8355.975495817474,8368.499935651213,0.0,0.0
2014-08-17,6245.805635970164,29123.72153920056,14576.885259453271,0.0,4177.220568467646,0.0,4160.531648457222,6235.789309401504,0.0,0.0
2014-08-24,8396.200135664118,24750.757490660304,22675.795429713504,0.0,4198.100067832059,0.0,12134.154746061164,10305.376259073393,0.0,0.0
2014-08-31,3792.810285532802,15302.355525852681,11481.377176334629,0.0,7585.620571065604,0.0,11378.430856598405,11605.556795240916,0.0,0.0
2014-09-07,0.0,48169.21278053843,11575.461815172685,0.0,0.0,3855.3933659235063,3855.3933659235063,3900.377322949594,0.0,0.0
2014-09-14,3739.08352388025,48136.277358222746,9263.14901861194,0.0,7337.41460385059,0.0,5559.672607753796,12966.625429470088,0.0,0.0
2014-09-21,0.0,40818.37818012388,5558.026424422642,0.0,3706.866218884399,0.0,11133.908169152633,11116.052848845284,0.0,0.0
2014-09-28,7864.685556176101,33361.08839282365,5886.694681775634,0.0,3942.117389425868,0.0,3927.6149839454733,3927.6149839454733,0.0,0.0
2014-10-05,3828.314924373158,30592.20374602931,19095.968335602454,0.0,3828.314924373158,0.0,7634.953222063353,3822.875039412432,0.0,0.0
2014-10-12,0.0,35646.48889123047,5626.014859783986,0.0,7455.46826601689,0.0,3779.8802504684854,11252.029719567972,0.0,0.0
2014-10-19,3970.4439814456946,23972.2611639769,9991.650967527465,0.0,0.0,0.0,5993.065290994225,5993.065290994225,0.0,0.0
2014-10-26,0.0,38015.706008614856,14010.343467089515,0.0,8001.7875138417785,0.0,0.0,3996.083545009953,0.0,0.0
2014-11-02,7314.595916623939,27442.94190235625,16444.63359738739,0.0,5490.349342473446,0.0,3684.964498241064,7369.928996482128,0.0,0.0
2014-11-09,3687.7890660574662,29520.068960917433,5536.122707200623,0.0,5527.244490971776,0.0,3687.7890660574662,0.0,0.0,0.0
2014-11-16,0.0,30623.845420359474,7208.673266286823,0.0,3621.981854887642,0.0,3604.3366331434113,3604.3366331434113,0.0,0.0
2014-11-23,0.0,25862.202477518782,7389.200707862509,0.0,10985.967054699706,0.0,3661.9890182332347,7323.978036466469,0.0,0.0
2014-11-30,3646.8464000164563,23606.172758052864,10892.464937716946,0.0,7267.475351477444,0.0,3620.7851455866485,10862.355436759944,0.0,0.0
2014-12-07,0.0,24408.76917890682,5633.4889545886335,0.0,3758.675594036347,0.0,0.0,7458.371601527279,0.0,0.0
2014-12-14,3964.594303232738,26100.834056251228,16055.357810805093,0.0,3964.594303232738,0.0,3964.594303232738,0.0,0.0,0.0
2014-12-21,4283.360109182371,23668.971386318473,17210.030779625562,0.0,4302.5076949063905,0.0,4283.360109182371,4302.5076949063905,0.0,0.0
2014-12-28,3907.1589119956157,25065.166550759273,9652.586530841843,0.0,0.0,0.0,3804.882239296658,5778.557271092951,0.0,0.0
2015-01-04,0.0,33877.98971791279,12492.659602210773,0.0,0.0,0.0,3565.6523820611033,3561.0319275050006,0.0,0.0
2015-01-11,3588.0094421073104,26347.16741060621,12297.037068682406,0.0,0.0,0.0,7029.29586362734,10560.866566102766,0.0,0.0
2015-01-18,3468.2167005517454,22547.58335551298,12134.583650004473,0.0,8666.366949452728,0.0,3454.6586222721307,5198.1502489009845,0.0,0.0
2015-01-25,0.0,33674.02497892097,17762.342223632615,0.0,3539.488317979169,0.0,7083.427433653206,10646.483203609225,0.0,0.0
2015-02-01,3399.5820647959536,11894.445042536914,5103.465281442857,0.0,0.0,0.0,3423.2877740091944,0.0,0.0,0.0
2015-02-08,6848.188253446118,13704.629822051556,15422.866871782575,0.0,3460.0845566008325,0.0,6793.577840419268,6856.441568605438,0.0,0.0
2015-02-15,0.0,27247.63041775008,13640.214625316657,0.0,3402.2788480180025,3409.6544989789045,3402.2788480180025,8527.184067878112,0.0,0.0
2015-02-22,3533.2014826008754,26421.228773021798,3523.3959994683237,0.0,0.0,0.0,3533.2014826008754,7066.402965201751,0.0,0.0
2015-03-01,0.0,26324.6010336338,9860.835999399304,0.0,3327.4037549972663,0.0,0.0,13309.615019989065,0.0,0.0
2015-03-08,3277.0880308143214,13137.32222328674,6580.528611393402,0.0,4925.506875420024,3277.0880308143214,4925.506875420024,8203.903681366692,0.0,0.0
2015-03-15,6719.787111943975,18256.43845420391,4981.933931172353,0.0,0.0,0.0,0.0,3278.168152116501,0.0,0.0
2015-03-22,3698.622632037362,25605.26509374492,3615.398827161565,0.0,0.0,0.0,0.0,5489.357725735809,0.0,0.0
2015-03-29,7038.897504261475,28520.57946895769,8917.504543445335,0.0,3605.088100157804,3519.4487521307374,3605.088100157804,3519.4487521307374,0.0,0.0
2015-04-05,3407.318319123489,28974.733092886374,8515.700284212464,0.0,6822.415055014892,0.0,10221.954957370468,6822.415055014892,0.0,0.0
2015-04-12,4829.964898330605,16086.973395963316,4822.219139247385,0.0,6427.0435993021065,0.0,3322.9716487635037,8055.105336606488,0.0,0.0
2015-04-19,3349.7428201533403,18717.44063620369,5107.735161166385,0.0,3457.060192395365,0.0,0.0,3402.4263687593257,0.0,0.0
2015-04-26,0.0,11025.792732920945,16556.399438074997,0.0,3690.4156291556224,7380.831258311245,0.0,5512.896366460473,0.0,0.0
2015-05-03,0.0,19023.04306245667,12115.411441407607,0.0,0.0,3452.260386505194,3452.260386505194,3463.6875603043395,0.0,0.0
2015-05-10,5180.976751723604,31094.182529017216,10432.827454742797,0.0,3477.609151580932,0.0,6955.218303161864,6955.218303161864,0.0,0.0
2015-05-17,3409.6544989789045,18861.201821022496,6819.308997957809,0.0,3409.6544989789045,3409.6544989789045,0.0,3444.5577705339324,0.0,0.0
2015-05-24,5328.9455179273,37311.17832113278,8892.988790734415,0.0,3575.379384176568,3535.713534845882,0.0,3535.713534845882,0.0,0.0
2015-05-31,0.0,33151.01768700256,5239.235588449436,0.0,6980.04605008218,3420.94064492177,6971.643948306579,0.0,0.0,0.0
2015-06-07,0.0,26308.646928662383,7006.069777644712,0.0,5265.106822202567,6958.775356511019,10607.140604537646,3507.2566844099692,0.0,0.0
2015-06-14,3525.686697455323,19449.94701495858,7068.067247801334,0.0,3542.379787446504,0.0,7051.373394910646,10627.13936233951,0.0,0.0
2015-06-21,0.0,24769.203857487784,7076.915387853653,0.0,0.0,0.0,7076.915387853653,0.0,0.0,0.0
2015-06-28,3476.9630178525445,17298.26627278913,3457.9882587065076,0.0,3439.129382268833,0.0,5191.144877688057,3457.9882587065076,0.0,0.0
2015-07-05,3498.9073847253867,19016.591910965733,13662.035952639373,0.0,5189.3694782884795,0.0,0.0,13995.629538901547,0.0,0.0
2015-07-12,3498.9073847253867,27576.890145783687,6805.311100596281,0.0,3498.9073847253867,0.0,0.0,3402.6555502981405,0.0,0.0
2015-07-19,0.0,35106.73696182746,8770.346903018662,0.0,10221.954957370468,3618.159485582597,10221.954957370468,6814.636638246978,0.0,0.0
2015-07-26,0.0,29014.411062929583,13651.907178833606,0.0,3412.9767947084015,0.0,10162.767888475613,6775.178592317074,0.0,0.0
2015-08-02,3529.440089965034,22543.790305291655,13623.049639913721,0.0,3529.440089965034,0.0,3405.7624099784302,3466.349637206309,0.0,0.0
2015-08-09,0.0,38810.09169103603,13498.102031018145,0.0,6853.629025574727,0.0,3327.521637176804,3376.5577423271075,0.0,0.0
2015-08-16,0.0,18290.01018335654,3269.5470655889108,0.0,3381.5262152615387,3269.5470655889108,0.0,3324.728745892824,0.0,0.0
2015-08-23,0.0,20192.724496184062,8421.065210739278,0.0,0.0,0.0,3366.8049925147834,6733.609985029567,0.0,0.0
2015-08-30,3573.82758660491,26716.919055373266,3573.82758660491,0.0,0.0,0.0,3573.82758660491,7121.08299913817,0.0,0.0
2015-09-06,0.0,22702.33893856651,12221.750567094003,0.0,0.0,3544.896575927816,3437.9406061256354,6875.881212251271,0.0,0.0
2015-09-13,6675.142398336553,30447.94925346517,13519.74896448054,0.0,0.0,0.0,3384.0106816035573,10143.885163843826,0.0,0.0
2015-09-20,3408.2895314631814,20441.53185737623,6808.373731523504,0.0,3404.9853384188514,3408.2895314631814,3404.9853384188514,15333.200225882887,0.0,0.0
2015-09-27,3440.3189808099155,25882.22548717767,3453.7349781705207,0.0,0.0,3440.3189808099155,3453.7349781705207,10361.204934511563,0.0,0.0
2015-10-04,3350.657045072529,25851.349382622273,5170.269876524455,0.0,0.0,0.0,6701.314090145058,8597.769622272952,0.0,0.0
2015-10-11,6646.149130318386,27264.56480712696,3406.020633612138,0.0,0.0,0.0,3406.020633612138,3406.020633612138,0.0,0.0
2015-10-18,0.0,17637.070790080583,7048.041156327073,0.0,7032.33534970881,0.0,3516.167674854405,3516.167674854405,0.0,0.0
2015-10-25,3536.103423542452,30231.975748328998,5335.557871629343,0.0,3554.186390182281,0.0,7116.929353076407,3536.103423542452,0.0,0.0
2015-11-01,3475.7519544537795,34342.796066786825,3431.801026340668,0.0,3431.801026340668,0.0,6871.8639871413825,5143.570572280982,0.0,0.0
2015-11-08,0.0,24205.814721211857,12090.428528425897,0.0,0.0,3427.278488463634,6968.494316506146,13936.988633012292,0.0,0.0
2015-11-15,3461.8733635647286,24435.461773018655,13977.542621119934,0.0,7054.707572454437,3494.3856552799834,3527.3537862272183,8731.75783587642,0.0,0.0
2015-11-22,3454.9027814276747,36264.00287836491,10356.39079319924,0.0,3433.8898352501037,3476.277783365847,3476.277783365847,0.0,0.0,0.0
2015-11-29,0.0,42113.146676942175,5272.598940817338,0.0,5264.143334617772,0.0,3481.2608237737013,3543.637734814206,0.0,0.0
2015-12-06,0.0,24743.022422063947,10599.288106746611,0.0,5299.644053373306,3568.9856442191713,3503.3329248050245,3535.9335788293333,0.0,0.0
2015-12-13,3709.622253247882,26538.81119037671,5678.41857342747,0.0,3788.6527295451215,0.0,0.0,5687.539615207897,0.0,0.0
2015-12-20,3904.1016671505486,53997.36634251636,9628.458632353393,0.0,7621.426952890011,0.0,5790.074846301598,11432.140429335019,0.0,0.0
2015-12-27,3529.0166943038425,33529.90658468495,15876.32713556885,0.0,3524.8618372436604,3524.8618372436604,0.0,8818.293746961166,0.0,0.0
2016-01-03,0.0,28100.819107719664,10929.746840182224,0.0,0.0,0.0,4681.8193307731435,4681.8193307731435,0.0,0.0
2016-01-10,3164.3246469332553,30181.38753234817,9533.79282812836,0.0,3189.3703817267456,0.0,4766.89641406418,6378.740763453491,0.0,0.0
2016-01-17,0.0,18526.106504274594,6175.368834758197,0.0,3141.4954540601484,3141.4954540601484,6282.990908120297,3087.6844173790987,0.0,0.0
2016-01-24,0.0,22191.817440089493,7929.720275788782,0.0,3169.216857431269,0.0,0.0,6346.433117927927,0.0,0.0
2016-01-31,3049.661238594322,19915.536298696516,15248.30619297161,0.0,3076.792851371136,0.0,3063.181309584167,6099.322477188644,0.0,0.0
2016-02-07,0.0,27953.013821684573,9362.446172023827,0.0,0.0,0.0,9324.238630177118,0.0,0.0,0.0
2016-02-14,3014.7943187269657,24252.2822029747,6093.755708879679,0.0,3014.7943187269657,0.0,3046.8778544398397,6029.588637453931,0.0,0.0
2016-02-21,0.0,23569.6644546968,7856.554818232266,0.0,4711.275443066558,0.0,9327.929997712283,3109.3099992374277,0.0,0.0
2016-02-28,0.0,21094.036325105648,12124.815373168625,0.0,2996.734741934097,0.0,0.0,3013.888962203809,0.0,0.0
2016-03-06,6121.643425812007,10547.079375284122,7533.172921086619,0.0,2968.312835667977,0.0,4522.452895703399,0.0,0.0,0.0
2016-03-13,6002.918261181717,12002.664929954326,4501.395797784011,0.0,3031.2008194745017,0.0,8999.620003158914,2999.8733343863046,0.0,0.0
2016-03-20,0.0,36222.13923575565,9454.610011412899,0.0,3104.42586242402,0.0,4722.310619978229,9313.27758727206,0.0,0.0
2016-03-27,0.0,24330.55002532734,4560.370424623354,0.0,6097.465758017505,0.0,6079.422096080791,9123.956259497752,0.0,0.0
2016-04-03,3052.43927815193,15262.19639075965,4577.045333558732,0.0,3056.175620245271,3048.7199238951216,0.0,0.0,0.0,0.0
2016-04-10,3155.2379948905136,17301.339368255864,7868.477551729094,0.0,3155.2379948905136,0.0,6271.188170033659,3155.2379948905136,0.0,0.0
2016-04-17,0.0,19757.869138069156,0.0,0.0,0.0,0.0,2999.427225978962,8998.281677936886,0.0,0.0
2016-04-24,0.0,22408.944744353794,6402.071918394042,0.0,3151.3805876475,3255.664537111777,3255.664537111777,4802.400453782852,0.0,0.0
2016-05-01,3227.363525359678,23783.125811914582,3171.3069642060354,0.0,3171.3069642060354,0.0,3117.051823076176,3227.363525359678,0.0,0.0
2016-05-08,3192.4175508812614,23870.225119170897,6348.708404148179,0.0,4776.737497914534,0.0,6384.835101762523,4776.737497914534,0.0,0.0
2016-05-15,3081.5220134543997,18728.536233380593,3120.872785876045,0.0,0.0,0.0,6238.446053627768,3120.872785876045,0.0,0.0
2016-05-22,0.0,25587.485817523717,6398.56176807919,0.0,0.0,0.0,6551.758895272654,12491.20821498401,0.0,0.0
2016-05-29,0.0,36235.389171895535,6299.344231522474,0.0,0.0,0.0,3151.3379793660974,4728.672832654006,0.0,0.0
2016-06-05,6082.640236509199,20183.905921095546,15841.550972967083,0.0,3041.3201182545995,0.0,3103.449550720458,6082.640236509199,0.0,0.0
2016-06-12,0.0,18699.84449267135,3164.1077916459353,0.0,3164.1077916459353,0.0,3115.5427877699294,6136.695776681222,0.0,0.0
2016-06-19,0.0,18836.264775918,6407.605571045267,0.0,0.0,0.0,6407.605571045267,6407.605571045267,0.0,0.0
2016-06-26,0.0,31354.967691076137,8961.71820828989,0.0,6002.449809735544,0.0,2969.250921139562,8958.562197450326,0.0,0.0
2016-07-03,5901.790467922968,26623.533332768155,5929.595919208854,0.0,2964.797959604427,0.0,2950.895233961484,0.0,0.0,0.0
2016-07-10,0.0,25571.747933145463,7523.533839290327,0.0,2995.7443831709597,5991.4887663419195,2995.7443831709597,0.0,0.0,0.0
2016-07-17,3144.454476465857,35706.94981171919,10868.759347148301,0.0,3144.454476465857,3103.9534005119444,3103.9534005119444,15722.272382329284,0.0,0.0
2016-07-24,3159.807236045346,22118.650652317418,9654.116638620058,0.0,3159.807236045346,0.0,9654.116638620058,7897.84774948111,0.0,0.0
2016-07-31,0.0,29355.36976699186,12267.709374622811,0.0,3066.9273436557028,0.0,4636.4338526789525,3089.8669892891135,0.0,0.0
2016-08-07,0.0,26508.339572514928,9355.302742064321,0.0,3118.434247354773,0.0,4676.002901032803,3176.367747397321,0.0,0.0
2016-08-14,0.0,30282.973706613724,6421.986218367268,0.0,4781.6996096900375,0.0,3167.200982548866,7970.62317090657,0.0,0.0
2016-08-21,6340.669520445555,20849.25908613854,9625.083280527351,0.0,0.0,0.0,8015.814712102072,3247.2274408056887,0.0,0.0
2016-08-28,3236.886102873991,33355.5494916105,9353.8330728776,0.0,6352.478554427613,0.0,6235.888715251734,6352.478554427613,0.0,0.0
2016-09-04,4770.595270698191,58811.57197429018,4770.595270698191,0.0,6355.191586078567,0.0,6358.55285098998,7953.232961104593,0.0,0.0
2016-09-11,0.0,37854.10224031406,6059.089323594902,0.0,4540.315405287207,0.0,0.0,9083.83208050159,0.0,0.0
2016-09-18,6099.322477188644,25585.391126501156,2971.891820268948,0.0,2971.891820268948,0.0,5943.783640537896,3010.233223430727,0.0,0.0
2016-09-25,3016.13760147445,18096.8256088467,7541.938397524692,0.0,0.0,3004.8267349366197,6055.019561055112,3027.509780527556,0.0,0.0
2016-10-02,3073.0553874021957,41644.13402984322,6173.004383099046,0.0,4625.676467311294,0.0,3073.0553874021957,3084.8714635443266,0.0,0.0
2016-10-09,0.0,30616.393756900008,3061.315720501306,0.0,6075.272980008343,0.0,0.0,6075.272980008343,0.0,0.0
2016-10-16,0.0,24550.98749297795,4605.541072538961,0.0,6116.083974072521,3080.5750183672894,6116.083974072521,7671.575159481356,0.0,0.0
2016-10-23,0.0,18853.929094705938,3121.9100709300974,0.0,4713.4822736764845,3121.9100709300974,3121.9100709300974,6283.535242960141,0.0,0.0
2016-10-30,0.0,32197.447285157938,4597.319996074385,0.0,3025.714189486013,0.0,3107.3805484156856,3065.9604848920735,0.0,0.0
2016-11-06,0.0,22943.49876724207,5736.632818032505,0.0,5781.866703201923,0.0,4303.990865968353,2890.9333516009615,0.0,0.0
2016-11-13,3020.2314558334606,34784.737794655906,3020.2314558334606,0.0,3028.456528630562,3028.456528630562,6056.913057261124,4534.915390604893,0.0,0.0
2016-11-20,3253.764622333903,14564.024865228375,3220.106363561568,0.0,3236.830204849689,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,23263.524340472566,9258.940684940297,0.0,0.0,3086.313561646765,3101.5846370042664,4654.01651844697,0.0,0.0
2016-12-04,0.0,24253.507722033883,0.0,0.0,3230.483760801534,0.0,6469.694772315086,3234.847386157543,0.0,0.0
2016-12-11,0.0,38889.89312552933,5070.574022591833,0.0,3324.9727359970907,0.0,5074.149165436127,8452.148418601153,0.0,0.0
2016-12-18,0.0,33942.56366839503,5090.128424691115,0.0,6808.353166243203,0.0,8488.332614744771,5093.717354885801,0.0,0.0
2016-12-25,0.0,27500.66830323162,5156.829481571215,0.0,3429.4187854146976,0.0,3443.977822401566,3436.675188473379,0.0,0.0
2017-01-01,3163.135344264171,38803.52892441948,3233.62741036829,0.0,4848.731752021807,0.0,3307.49257184404,3233.62741036829,0.0,0.0
2017-01-08,0.0,44076.152853705156,9253.099485938916,0.0,0.0,0.0,4720.067799236149,4720.067799236149,0.0,0.0
2017-01-15,2949.1589025499143,31231.948205688695,2975.819612742518,0.0,3003.0247398931797,0.0,3003.0247398931797,0.0,0.0,0.0
2017-01-22,0.0,27112.509414415577,9129.523707879447,0.0,3043.1745692931495,0.0,8947.507685004903,9031.13325222331,0.0,0.0
2017-01-29,2946.5173597404005,25043.839966680414,2949.952137715391,0.0,5899.904275430782,0.0,5896.149901706775,2946.5173597404005,0.0,0.0
2017-02-05,0.0,18113.16037475969,9121.209023263893,0.0,9121.209023263893,0.0,0.0,6040.911790897426,0.0,0.0
2017-02-12,3058.0103968574804,18348.062381144882,13756.197199819238,0.0,3058.0103968574804,6047.777441790142,3023.888720895071,3092.9856416132657,0.0,0.0
2017-02-19,0.0,20491.372846727318,3160.330548294021,0.0,0.0,0.0,3153.80133471679,3153.80133471679,0.0,0.0
2017-02-26,3028.456528630562,23833.260077231414,11922.932751896426,0.0,2934.3942301622487,2934.3942301622487,6056.913057261124,0.0,0.0,0.0
2017-03-05,0.0,23795.28996642138,5956.04371545867,0.0,0.0,2978.021857729335,5956.04371545867,8907.752763418686,0.0,0.0
2017-03-12,0.0,16456.666915307185,7474.839619786691,0.0,4489.332101473871,0.0,2991.8337034583296,4489.332101473871,0.0,0.0
2017-03-19,0.0,31541.150137346023,3193.5865776606356,0.0,0.0,0.0,3193.5865776606356,4729.005218653387,0.0,0.0
2017-03-26,3097.71047891445,20224.128703117018,6253.566973177493,0.0,3097.71047891445,0.0,6195.4209578289,6253.566973177493,0.0,0.0
2017-04-02,6405.556448700834,22415.49653556467,8005.050758892097,0.0,6405.233935953458,0.0,3202.778224350417,11204.362241115334,0.0,0.0
2017-04-09,3174.2213773803546,19158.266767921952,3210.993109183634,0.0,0.0,0.0,3174.2213773803546,6381.588620880553,0.0,0.0
2017-04-16,3157.225546383358,26923.365689845796,4749.212440367952,0.0,0.0,0.0,6331.1670677145285,3157.225546383358,0.0,0.0
2017-04-23,0.0,12914.305430729097,3231.715878523315,0.0,3227.1520314028935,0.0,3231.715878523315,3231.715878523315,0.0,0.0
2017-04-30,0.0,14899.934482805204,3289.8559598842007,0.0,6579.7119197684015,3289.8559598842007,3289.8559598842007,0.0,0.0,0.0
2017-05-07,0.0,24885.085203358376,3084.3664953129723,0.0,3084.3664953129723,0.0,6273.152212680084,3084.3664953129723,0.0,0.0
2017-05-14,3339.475661068274,24390.842869069336,13010.740902759924,0.0,10018.426983204821,0.0,6334.401965097732,6334.401965097732,0.0,0.0
2017-05-21,0.0,25550.54675094084,3435.0846564999856,0.0,0.0,0.0,3435.0846564999856,0.0,0.0,0.0
2017-05-28,0.0,23399.771298337702,8362.617398766975,0.0,0.0,0.0,0.0,5018.277594633361,0.0,0.0
2017-06-04,5054.4401807549775,30337.33238628206,5058.003948005712,0.0,0.0,3311.8675620184367,6863.53379648556,6863.53379648556,0.0,0.0
2017-06-11,0.0,29191.967367249053,3433.708467703388,0.0,0.0,0.0,6867.416935406776,3389.9868480781743,0.0,0.0
2017-06-18,0.0,32477.01146336193,6496.776025709088,0.0,3248.388012854544,3248.388012854544,3255.664537111777,3255.664537111777,0.0,0.0
2017-06-25,0.0,22007.707069852375,13322.364492908218,0.0,3383.8747012259955,3330.5911232270546,6877.545581838725,6764.171827628161,0.0,0.0
2017-07-02,0.0,23868.19817433967,3364.1543525508077,0.0,6728.3087051016155,3364.1543525508077,0.0,3455.426097817015,0.0,0.0
2017-07-09,0.0,21411.048523610512,6588.818272153938,0.0,8226.449683596531,0.0,3266.2727630391532,0.0,0.0,0.0
2017-07-16,0.0,32510.88884122259,3423.151220026952,0.0,0.0,0.0,6849.921539667283,0.0,0.0,0.0
2017-07-23,3429.660876844205,20712.096485172115,8623.046335733952,0.0,5178.936364739258,0.0,3473.3856929200138,3451.407918564533,0.0,0.0
2017-07-30,0.0,33623.211625061864,3319.5517094941174,0.0,3406.1131871448047,0.0,6639.103418988235,5045.259137516835,0.0,0.0
2017-08-06,0.0,18251.574661571824,10034.225335102261,0.0,3294.436680113077,0.0,4977.383140779703,4980.892576918448,0.0,0.0
2017-08-13,0.0,23760.15072112491,9382.719466585238,0.0,3127.573155528413,0.0,3168.690110672711,7923.4003129885805,0.0,0.0
2017-08-20,0.0,27251.130159034157,8518.904682935923,0.0,0.0,3341.3970365890536,3341.3970365890536,3475.047712541206,0.0,0.0
2017-08-27,3449.9095788989853,15675.383906426658,5223.900218958876,0.0,0.0,0.0,3518.3459906454914,8707.72811478147,0.0,0.0
2017-09-03,0.0,23779.82261419558,4759.317841902359,0.0,0.0,0.0,6393.289184515641,4755.9645228391155,0.0,0.0
2017-09-10,0.0,57001.35706928999,6515.8185674709575,0.0,0.0,0.0,6450.942033844608,3225.471016922304,0.0,0.0
2017-09-17,3122.8009687748163,32481.15730424982,6127.309579408843,0.0,0.0,3063.6547897044215,3122.8009687748163,4637.829597109091,0.0,0.0
2017-09-24,0.0,31515.462546260664,4979.819012279915,0.0,6727.800154305368,0.0,3318.7097816110036,3363.900077152684,0.0,0.0
2017-10-01,3268.631693062583,20238.06063595515,5059.515158988787,0.0,5059.515158988787,0.0,0.0,5059.515158988787,0.0,0.0
2017-10-08,0.0,26702.43421814871,3396.8794001244187,0.0,0.0,0.0,6680.020221601788,3338.2454439750504,0.0,0.0
2017-10-15,0.0,20312.699164957765,3124.7765142004037,0.0,4688.816593955748,3102.5042122461036,6294.838156847111,3124.7765142004037,0.0,0.0
2017-10-22,0.0,19903.37553212312,4973.2140105936705,0.0,3316.644839256717,4976.720507176483,0.0,6694.577210924969,0.0,0.0
2017-10-29,0.0,21219.369864706256,4899.698777619503,0.0,0.0,0.0,3254.6075031711557,3265.3151088695245,0.0,0.0
