date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-05-08,660.7354132518625,22473.784827972184,3308.758572765253,0.0,1653.4317324549966,661.2506531585236,1651.5366245997366,2312.530296010683,660.7354132518625,0.0
2016-05-15,691.1411248552358,24850.39889982223,4828.8891835642635,0.0,1728.2778712622928,1378.2079736650999,2760.495891264212,2066.4146661519453,0.0,0.0
2016-05-22,0.0,25126.69798375483,3783.7000399754847,0.0,3444.392946879386,1384.6772780265164,1374.9936855869178,4132.8767515174295,684.649858753141,0.0
2016-05-29,1008.4025731741724,26865.060713267307,4023.982328430203,671.6265178316826,2351.655608837538,0.0,2012.9539606417504,2686.5060713267303,671.4419307186649,0.0
2016-06-05,659.831769742299,24202.4001072077,3982.146820444295,1319.663539484598,1990.123351335831,665.6592989750495,3311.805271499367,2977.5845559132185,0.0,0.0
2016-06-12,673.3241448961567,24598.220329220123,3704.596575256465,0.0,1681.4490726465233,1349.408884529736,2019.284205871289,3360.966496923721,673.3241448961567,0.0
2016-06-19,1345.0919881595373,24705.649806312922,3341.0334991230193,0.0,2342.1698916154073,0.0,3002.3348929049926,1666.6873693067387,1335.6475235982534,0.0
2016-06-26,1333.3056405154337,21770.365334724054,2677.3909630177563,673.0148521286816,2343.4372561277014,0.0,2019.0445563860449,3683.092955619466,669.8278497458822,0.0
2016-07-03,697.2392154559801,22307.656842654244,2091.7176463679407,692.5854893597908,1744.0975516242315,701.9287545567615,1746.096577592794,2437.338715143087,697.2392154559801,0.0
2016-07-10,811.0661564275076,27182.689112672393,4057.2913973215605,811.458279464312,2841.2672275071523,0.0,2434.3748383929365,4059.6178960856796,0.0,0.0
2016-07-17,1585.650793967212,35630.611485956666,5541.8333972233095,1582.9141240476931,1583.3809706352313,0.0,1975.8214782960683,8320.694477496898,0.0,0.0
2016-07-24,781.1744956993318,23337.820422193166,5048.539439059489,0.0,1562.3489913986637,773.9499492673801,4268.754343029244,6227.134276499122,0.0,0.0
2016-07-31,1954.5856554631694,24634.059241736682,5088.202687104992,787.8107084020808,3107.2034615691196,0.0,1959.0713575351342,3915.899864034287,0.0,0.0
2016-08-07,1698.026129370071,25851.75379481553,2538.5317927439405,2581.966323291192,2966.0766826975887,0.0,2961.2153105197795,4661.6721259787555,0.0,0.0
2016-08-14,2605.9118012418453,27139.317683916117,3444.889814884007,1291.5248122470862,3881.987276767247,868.6372670806151,3020.147086377413,3879.5163300919176,855.110482016183,0.0
2016-08-21,779.3246261912975,29797.957383190693,6354.376463399447,779.3246261912975,1987.5936115963664,0.0,2779.897320676947,1987.5936115963664,0.0,0.0
2016-08-28,0.0,28621.140598876995,7533.470146951327,752.9616696412934,1130.7762669849553,1506.6031133339013,0.0,2637.038442122503,1128.6169957213658,0.0
2016-09-04,748.7099626817691,51047.61890824378,6049.333120044801,2246.1298880453073,2646.447693043732,0.0,2269.3132018720057,2646.447693043732,764.2811179031544,0.0
2016-09-11,0.0,43240.08824684827,3571.513815107156,798.600770129512,2780.371604312074,798.600770129512,3569.2390418012983,8716.212958581045,0.0,0.0
2016-09-18,803.8354407834057,33334.97203433474,4021.4818475528946,1607.6708815668114,3217.646406769489,804.4099848800073,2409.201678714351,5228.3873305459365,803.26499489689,0.0
2016-09-25,1492.854707350235,23189.455528391667,1121.7242861924642,746.4273536751175,1497.0631043394342,746.4273536751175,3365.1728585773926,2987.6879563062,750.6598512156186,0.0
2016-10-02,752.3863583004476,22441.775127045952,2665.9846627928623,1140.0720701974728,2257.1590749013426,760.7751091731601,1900.8471793706333,3040.9192495681064,0.0,0.0
2016-10-09,786.659887395195,28321.484448578867,3149.5888131983347,786.659887395195,1573.6664579534336,1181.3777921108087,1968.2110210875258,786.8332289767168,786.659887395195,0.0
2016-10-16,807.4109189186319,25573.854377947046,2401.561507234824,1998.243991798705,3998.7809317701467,0.0,1995.9510436259682,2399.2685590620886,2376.6073466340627,0.0
2016-10-23,1536.1489457036992,25374.023556102315,4233.782024362209,769.9963854017618,2303.1207804758974,769.9963854017618,4233.782024362209,2309.989156205286,0.0,0.0
2016-10-30,760.9864628544681,22785.638161811785,5694.232364292892,759.3761269830559,2278.128380949168,0.0,1518.7522539661118,2278.128380949168,1521.9729257089361,0.0
2016-11-06,776.5218418059738,22919.6391699246,5433.42655870575,0.0,3884.835542965937,0.0,2334.018193290055,1550.8173496758814,0.0,0.0
2016-11-13,0.0,22628.69455036703,5373.960178651938,1535.4171939005535,768.9414655018298,1532.9452396019183,6898.2535782086325,1920.3720252972294,766.4726198009591,0.0
2016-11-20,747.1788480679025,24638.353033922216,2983.4818789361248,746.9412320253002,1493.8824640506004,0.0,2988.71539227161,1868.4238423545196,746.7051243969598,0.0
2016-11-27,1436.029104673808,27298.01927878322,5033.461249368789,1439.0146070793273,2875.969297219416,1078.7459760746858,2869.789546401702,2871.84946334094,718.9434012693341,0.0
2016-12-04,0.0,21661.32965142002,3192.12940681283,2134.587055203206,1422.1170616126838,1064.0431356042766,3554.274789789615,2838.126937772801,0.0,0.0
2016-12-11,1486.4637363621866,27840.07819053439,3338.8516769968955,1114.3691864389878,4085.3110365562784,741.183784032417,4081.055154236209,2972.9274727243733,741.183784032417,0.0
2016-12-18,1549.9079146537506,40965.19273623433,6627.113562483778,1570.3881487785397,5071.476311959176,0.0,1951.2559550504177,3509.129669539908,0.0,0.0
2016-12-25,795.8895394664285,32277.627041764623,7085.553048974912,0.0,3549.550248554804,1182.4307801774514,3896.532996101982,2364.861560354903,795.8895394664285,0.0
2017-01-01,1103.3053081734593,30126.11181578199,6240.827070815944,734.8346007302025,1838.139908903662,726.3000302899815,3667.852561182079,2206.6106163469185,726.3000302899815,0.0
2017-01-08,1449.526344074677,23397.452043889578,4673.299600995618,714.8029118536325,3242.028285993288,1078.6124927369963,1441.5893279728277,2881.1150533515556,0.0,0.0
2017-01-15,702.2898127050488,26369.802594210338,3163.489193042332,704.1612795362227,2107.64867678139,0.0,2458.251396954873,1759.0621344781543,1408.3225590724453,0.0
2017-01-22,678.4360591987364,26279.513271407584,6822.977656463799,678.4360591987364,3752.5399296920637,678.4360591987364,1356.8721183974728,1708.1889481916035,0.0,0.0
2017-01-29,0.0,18803.476692710767,4288.910760999329,0.0,3301.346390357348,658.6294086922712,3301.346390357348,989.4574016187966,991.3504325956122,0.0
2017-02-05,1371.5094341271024,17838.951703233874,3776.991585233959,1370.411043412875,2062.5022722887084,0.0,1374.3457332239584,1716.4566578507918,686.6267254210362,0.0
2017-02-12,695.7332811907705,22154.137799606273,3161.99609786132,0.0,3164.012609319023,703.337970010639,695.7332811907705,1391.466562381541,695.7332811907705,0.0
2017-02-19,1392.8525766036996,24716.144801311104,5567.416915897904,696.5923990281626,2087.2821696471015,696.2612058763508,1392.8525766036996,1740.0673731254008,696.5923990281626,0.0
2017-02-26,0.0,24556.786882906978,3977.39768454945,0.0,996.7285470662895,1333.4296795641249,2324.431075992581,2322.5277752494394,1322.0566928399498,0.0
2017-03-05,1558.2880393406585,20564.75837017783,2805.9901052252317,626.1966188212331,1868.874012796745,626.1966188212331,2805.9901052252317,1868.874012796745,0.0,0.0
2017-03-12,645.8179543173202,20853.720149067947,2566.9513845501638,0.0,1921.5337378764486,637.6859461994213,2888.7402577529774,641.7378461375409,637.6859461994213,0.0
2017-03-19,0.0,26289.98253465118,3660.389010770636,665.9884400610836,3662.296613798906,665.9884400610836,997.0739828285476,3326.7592811422737,0.0,0.0
2017-03-26,0.0,21927.186504697915,6073.483419401374,0.0,1688.0461184617907,0.0,2028.364036534983,2695.456400777198,0.0,0.0
2017-04-02,686.980037995382,24632.62964488445,2396.3924209374622,1366.8442376791638,1708.064740987963,0.0,3420.0539308638604,1366.8442376791638,681.8602517054546,0.0
2017-04-09,1055.8242052577252,27068.573685186297,2111.6484105154505,703.210754597281,4217.248380860078,0.0,1759.0349598550063,3163.44032232596,698.8627502479444,0.0
2017-04-16,680.1680288598864,22183.71179760318,3415.436856731273,0.0,1708.6965325509361,0.0,3413.4806483606735,2391.001420548951,0.0,0.0
2017-04-23,654.8990319203563,14966.101598599398,3254.0685624378234,651.1871108610778,651.1871108610778,1294.9920898098596,2929.408502941067,975.8471703578338,0.0,0.0
2017-04-30,676.8614321039729,24473.856809911762,4766.171144980049,676.8614321039729,4086.1251522619937,683.2792352002028,4082.225688292885,2718.2342388876655,0.0,0.0
2017-05-07,672.8150979246843,20305.463590117066,5074.910612554945,680.7771226739397,1690.9900775297283,0.0,5076.850992520705,1690.9900775297283,0.0,0.0
2017-05-14,780.9633557266236,22529.093661212435,4662.113623342419,777.0189372237362,2328.8290525332504,780.9633557266236,2331.0568116712093,2718.4524007140976,0.0,0.0
2017-05-21,803.802711619332,23310.27863696063,2406.799035259153,794.97247086913,2010.6590539480408,0.0,1206.8563423287087,2816.766315366794,1589.94494173826,0.0
2017-05-28,1535.6057032219394,24585.187537933223,4226.680470320137,767.8028516109697,1924.0218631146247,768.7747708136978,1538.7769455965545,768.2871105604132,768.7747708136978,0.0
2017-06-04,776.7326135428805,21135.339525734118,2736.3997756269614,1173.0633761439763,3135.6500234737687,0.0,3155.63146994106,3519.1901284319288,0.0,776.7326135428805
2017-06-11,778.5725757121033,23747.579665974736,3901.7917326052,769.2508785475007,1554.9129379130356,778.5725757121033,1945.3153325246728,3506.924910971221,0.0,769.2508785475007
2017-06-18,0.0,21938.07551387734,2646.6143248323006,1511.133242009893,2269.4560876424835,0.0,3028.1103383578366,4530.236622613531,756.4853625474944,0.0
2017-06-25,734.6577155017363,24400.36238134707,5092.191218270301,0.0,1094.0190145701958,0.0,4008.6176113769056,1455.2102168679946,734.6577155017363,0.0
2017-07-02,0.0,26348.71032041697,2255.9329105327624,752.6969790605486,3763.484895302743,745.6615358628452,2629.0443600897115,2633.3604133874783,0.0,0.0
2017-07-09,800.8299392810148,30097.58579955263,4411.704162838656,800.8299392810148,2405.9656255436958,0.0,802.755724523113,2005.738537294961,0.0,0.0
2017-07-16,0.0,24599.960573550812,3572.1370485655257,1584.1247963799472,3963.47609326615,792.0623981899736,4366.1982393894805,3572.1370485655257,792.0623981899736,0.0
2017-07-23,794.1421181493047,26211.243603542975,2377.872649831999,1190.0747510699782,2778.3589873685873,0.0,3176.5684725972187,3572.501105517892,793.6178655110984,0.0
2017-07-30,732.3126242670426,27452.275284259635,5121.989202867314,0.0,1831.8313524181024,724.6858969731236,3657.363954333229,2220.1697490889105,0.0,0.0
2017-08-06,1490.9686759048168,29847.0183967871,6349.20499788949,1490.9686759048168,2981.9373518096336,746.3359441086551,2987.483565620989,2241.147621512334,0.0,0.0
2017-08-13,765.7217646359213,25273.208971940618,4976.093785394687,0.0,1533.638898749447,0.0,1911.0113573733975,2294.96992443016,1524.4802733739375,0.0
2017-08-20,743.489027046136,30493.708243427474,4460.934162276817,739.8094918271814,2973.956108184544,739.8094918271814,2230.4670811384085,2232.5987080455866,0.0,0.0
2017-08-27,695.8473416026735,21109.390137090595,5276.338836489325,1407.2926758060394,3165.3998227802663,711.5760193832316,2459.7360893106015,2110.9390137090595,0.0,0.0
2017-09-03,641.1826598846071,22759.226963129036,2246.89677237064,637.5752698313491,960.8548355687388,0.0,2566.568948054771,3205.9132994230354,0.0,0.0
2017-09-10,1825.8589679371164,52192.7794346211,2919.70015817561,720.7207373449969,3651.717935874233,2191.8678567864276,2923.885634485051,720.7207373449969,1478.6255901175289,0.0
2017-09-17,814.5715163286017,32435.462616329907,2030.121655103453,814.5715163286017,2027.7974618371861,806.7963521640189,2023.1490753046523,5270.414046163671,0.0,0.0
2017-09-24,779.8186454162611,27289.181017436076,4681.147658564099,772.8487276199396,2728.2473659236475,0.0,3117.0387955985125,2730.4831519901804,779.8186454162611,0.0
2017-10-01,0.0,37004.364912055935,5341.625593272891,760.9913702119803,2289.2681114026677,1521.9827404239606,3430.6204337316876,4582.911867301753,0.0,0.0
2017-10-08,743.479676246627,30207.79030275192,2989.137814056184,743.479676246627,1866.6065525355746,0.0,2612.8212852165934,2614.9607268826476,0.0,0.0
2017-10-15,0.0,25821.506370167863,2905.177387567979,734.6534563046054,1819.385173921964,734.6534563046054,2909.348023787382,2913.518660006784,0.0,0.0
2017-10-22,704.7788612176694,26621.878723140577,2126.9831422578545,0.0,2480.802108224019,0.0,3194.5440598476516,2844.794440342357,0.0,0.0
2017-10-29,1071.4361447624005,28607.16165548475,3578.9700161316196,1430.6574849161009,1427.8982354174173,714.6176806841228,3935.4321067866363,3933.3822339892863,714.6176806841228,0.0
2017-11-05,691.7411756508943,30446.528042459606,4150.447053905366,1386.8566757332662,1730.3445705092613,0.0,1383.4823513017886,4489.376222056634,0.0,0.0
2017-11-12,1047.7977004413979,30768.810007947148,5240.993149906958,710.3495702084509,2796.800064777019,1420.6991404169019,2792.790769377082,3840.5884698184805,0.0,0.0
2017-11-19,698.0798564637997,27941.207183775365,4196.484883326521,698.3208894888066,2092.2381332554687,698.0798564637997,3844.442800890725,3834.435620211072,698.0798564637997,0.0
2017-11-26,687.5351320309713,28179.084394325666,4133.095607341156,686.8148732005997,1375.0702640619427,1376.5221162257194,3778.4864204870946,2060.6341923040823,0.0,0.0
2017-12-03,1399.0770775184974,30259.429871155935,4524.161210392315,692.2216149326587,1044.804550154428,699.5385387592487,2440.537422581831,1740.6758822020054,692.2216149326587,0.0
2017-12-10,716.8766257356955,27545.50274442979,5370.083722669617,2150.629877207086,3219.1778958843897,1074.4270784935488,2505.628736619529,3223.2812354806465,0.0,0.0
2017-12-17,1555.6668851479722,34804.74967509373,4253.396631418894,1555.6668851479722,1929.5333503493632,1546.286657326952,5804.116583824949,2319.429985990428,0.0,0.0
2017-12-24,769.6429431243885,32550.144400035795,5034.373036922011,1548.5248476262623,1937.3233416694861,775.37394523757,4263.445177382196,3876.8697261878497,781.1574292824743,0.0
2017-12-31,0.0,29521.34667337304,3165.8081579871073,698.9074816185362,3868.649386227662,1405.6824564811095,2462.966929746552,3868.649386227662,698.9074816185362,0.0
2018-01-07,669.9889961638149,28803.76414109787,4691.843871128765,2665.299325240567,1672.0911434364475,1338.05709434557,4023.7757729470095,2008.0460905093848,0.0,0.0
2018-01-14,670.2073217217655,24928.095317611595,5049.312325656562,1009.4761989389884,2690.648976529557,1345.3244882647784,3032.2912587402043,1349.1871501880169,1009.4761989389884,0.0
2018-01-21,1319.2570583515744,25719.839056119916,2965.491590423152,665.4228002206273,1319.2570583515744,0.0,3955.8799811427957,3628.902507422793,0.0,0.0
2018-01-28,0.0,28083.597958359922,3260.485281514823,1299.6555558038149,1631.1785144068176,1305.6915104449788,3935.246388992572,2282.1525223304952,649.8277779019074,0.0
2018-02-04,0.0,23939.79332039741,3279.7330658034807,985.4252930530448,1314.5276296173936,657.2693703725366,1314.5387407450733,1968.968869466089,655.3738452482577,0.0
2018-02-11,0.0,18201.69295467613,4036.878959052505,1009.7026808298812,3376.6222669460462,0.0,2355.3290005140498,2023.2688901938004,0.0,0.0
2018-02-18,624.5626708202269,21233.34014986061,1873.688012460681,937.7393352438897,1247.334683613355,0.0,2816.799321785867,2809.6366896774716,0.0,0.0
2018-02-25,942.4322399792428,27004.99329017104,3138.441434342936,0.0,2825.497100585005,627.6882868685873,4077.2744356167304,2196.009194363693,0.0,628.870135897932
2018-03-04,639.1958736155641,19580.460161992636,3207.015770931046,963.5767278887516,2567.0846133542746,0.0,3848.7869242696142,1605.3478812273202,644.3523647099994,0.0
2018-03-11,972.8027594305073,19756.79300650043,3891.2110377220292,0.0,2576.5496961077374,1303.4342339720572,3235.864615966985,3241.4374558953814,0.0,0.0
2018-03-18,656.5017232417086,22001.04567790783,1971.846099261061,657.2820330870203,1644.147315902148,658.0597225658394,2960.5958484453836,2958.711382076189,658.0597225658394,0.0
2018-03-25,1351.6903777943617,26677.714663948096,3036.8798328856747,0.0,2028.459996456379,675.1725915628261,2703.967755075295,3714.324312104221,0.0,0.0
2018-04-01,670.600318093177,21893.750215220614,2017.5437027846685,0.0,1349.536741775987,677.016746810239,2691.346157975618,1681.6083908862388,0.0,0.0
2018-04-08,663.4392406459581,24036.27548542225,3622.9908368235147,0.0,2637.992066331588,0.0,4277.76857075928,1975.661880160412,0.0,0.0
2018-04-15,0.0,21386.882544260046,2674.0790751401855,1328.7929752552077,1337.0395375700928,1345.3410594300171,2336.944162316944,2675.995760760665,0.0,0.0
2018-04-22,0.0,21701.596052496225,3333.993127264609,667.6637279669905,2671.790610603128,668.2334537430783,2336.859261612853,3008.6370049231687,0.0,0.0
2018-04-29,668.6909674989969,23070.79696694404,3010.0679419741327,0.0,2343.2941509324287,668.9160826194128,3345.3720139522775,1335.4647585407008,668.6909674989969,0.0
2018-05-06,0.0,24959.02495555623,3325.708726695817,998.6661183227213,665.1417453391634,996.7591176947686,2990.277353084306,3329.522727951723,667.824467798906,0.0
2018-05-13,0.0,23224.65088344802,4043.6836943393328,680.5201548355134,1679.5621341740934,0.0,3027.4566989538707,2356.4036375461433,0.0,0.0
2018-05-20,686.1960125822909,24006.96586744468,3771.2310067243907,685.8571278455099,1369.747862839192,2056.549895294336,1715.626016039689,2053.638597832874,0.0,0.0
2018-05-27,0.0,22784.84534959489,3451.769193384986,686.4551363238774,1725.884596692493,690.7499228337451,2766.960532902459,1379.5194248837508,690.7499228337451,0.0
2018-06-03,0.0,27647.14694988077,2418.134533095615,1384.3389975319433,2416.152883057711,690.2506346147749,4836.26906619123,2761.0025384590995,690.2506346147749,0.0
2018-06-10,664.4425463585044,22338.18420252394,2960.84793540674,986.9493118022465,3281.036114150222,650.3442093016581,2958.963308580183,4266.100799125912,985.0646849756895,0.0
2018-06-17,660.1686245526122,22646.362047891795,2002.703250867763,660.1686245526122,1666.690686763136,672.5707678571018,666.2942137406831,3300.843122763061,0.0,0.0
2018-06-24,0.0,30785.057289368662,1988.2147298303496,658.7072040301317,2318.318321154947,994.1073649151748,1656.212843035061,1322.3126607690797,0.0,0.0
2018-07-01,1241.140488296505,22112.1541831264,3421.9043415148185,0.0,0.0,1249.4686521569588,3427.2598754924784,1555.7356421417455,0.0,0.0
2018-07-08,639.0460821033113,23127.47346324453,1606.8675163782564,1917.138246309934,2567.672898675492,0.0,2251.087912942767,1923.4525021109816,0.0,0.0
2018-07-15,699.1133488612792,21676.522613138877,3491.557945867173,1398.2266977225584,4901.8110389074,1049.6722229017244,2445.894521404671,3499.575542745619,0.0,0.0
2018-07-22,697.3192353743163,27143.38456841842,3482.1725159280286,694.7635602676312,3135.1526090502402,696.0353882806011,2782.1459785973807,1045.0508696834133,0.0,0.0
2018-07-29,0.0,28506.2862498959,3431.146170761509,687.0171216012485,3094.531625139168,1367.1020716113073,2409.484222160286,2061.051364803746,0.0,0.0
2018-08-05,678.7466316333486,26639.66474456151,2390.1113600319586,0.0,3413.8851757092234,1025.7325008547762,3413.8851757092234,2736.5924590644113,678.7466316333486,0.0
2018-08-12,1622.6107855428857,29792.640929992056,2860.0019028134193,811.3053927714428,2448.4217297435125,816.1405765811709,2448.4217297435125,2852.9821332547767,821.0620473068218,0.0
