date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-12,0.0,30348.75002285986,15772.049610448254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,15082.963113770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,44929.03698116198,14577.259475218661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,29368.57562408223,29368.57562408223,0.0,0.0,0.0,0.0,15722.272382329284,0.0,0.0
2014-11-09,0.0,15649.02376265809,15673.063392087251,0.0,15673.063392087251,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,14803.747283622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,48286.858334359975,16447.368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,15859.980135699794,15859.980135699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,19003.961114883783,0.0,0.0
2014-12-14,0.0,25303.33384034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,29654.29669855986,0.0,0.0,0.0,0.0,0.0,19185.991393761982,0.0,0.0
2014-12-28,0.0,42617.39364912236,41067.76180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,35960.81690320917,0.0,0.0,0.0,0.0,0.0,17980.408451604584,0.0,0.0
2015-01-11,0.0,49833.88704318937,16611.295681063122,0.0,16664.03911404951,0.0,16611.295681063122,16664.03911404951,0.0,0.0
2015-01-18,0.0,31997.08468863819,16233.766233766235,0.0,16233.766233766235,0.0,0.0,16233.766233766235,0.0,0.0
2015-01-25,0.0,50000.0,16666.666666666664,0.0,16664.03911404951,0.0,0.0,16666.666666666664,0.0,0.0
2015-02-01,0.0,22701.90003041649,15128.520646901368,0.0,15220.700152207,0.0,0.0,15037.668930245876,0.0,0.0
2015-02-08,0.0,15661.263163663758,0.0,0.0,15649.452269170579,0.0,15649.452269170579,0.0,0.0,0.0
2015-02-15,0.0,15809.58704845117,15551.378117303968,0.0,0.0,0.0,0.0,16077.17041800643,0.0,0.0
2015-02-22,0.0,16260.162601626016,32520.325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,14947.891802304111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,47978.28038158231,47997.568132489476,0.0,0.0,0.0,0.0,16181.229773462785,0.0,0.0
2015-03-15,0.0,15456.237415389778,0.0,0.0,16832.079844611348,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,34662.04506065858,16832.079844611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,32733.224222585926,16366.612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,15174.316112455122,0.0,14903.404029082967,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,28943.560057887124,15266.901688328893,0.0,14471.780028943562,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,37378.42862952907,14992.503748125939,0.0,0.0,0.0,14992.503748125939,0.0,0.0,0.0
2015-04-26,0.0,14430.01443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,20627.98896729391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,15290.311950799693,15174.37501142993,0.0,0.0,0.0,15174.37501142993,0.0,0.0,0.0
2015-05-17,0.0,15948.963317384372,0.0,0.0,0.0,0.0,15948.963317384372,0.0,0.0,0.0
2015-05-24,0.0,0.0,15998.542344319096,0.0,15998.542344319096,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,33333.33333333333,18615.404289114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,14858.841010401191,29717.682020802382,0.0,0.0,0.0,14858.841010401191,0.0,0.0,0.0
2015-06-14,0.0,45523.52048558422,0.0,0.0,15551.378117303968,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,16679.29550057882,16803.838099905628,0.0,16803.838099905628,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,29326.756976702058,0.0,0.0,29326.756976702058,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,36864.76644694624,14858.841010401191,0.0,0.0,0.0,14858.841010401191,0.0,0.0,0.0
2015-07-12,0.0,61254.3578443043,0.0,0.0,30581.03975535168,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,29674.14123859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,0.0,13443.0704799245,0.0,0.0,0.0,0.0,14245.229421523922,0.0,0.0
2015-08-02,0.0,13822.751446344768,42677.92971964668,0.0,14225.97657321556,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,59880.239520958086,14892.143232324262,0.0,0.0,0.0,0.0,14815.21820642567,0.0,0.0
2015-08-16,0.0,42075.7363253857,15337.040593482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,14513.78809869376,0.0,0.0,12823.415502616843,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,31693.314897290362,0.0,0.0,0.0,0.0,0.0,14925.373134328358,0.0,0.0
2015-09-06,0.0,65412.67302490978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,73421.43906020558,15174.37501142993,0.0,15174.37501142993,0.0,15174.37501142993,0.0,0.0,0.0
2015-09-20,0.0,41608.87656033287,14105.757052878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,58397.01170579448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,29325.513196480937,29325.513196480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,63587.857190753995,0.0,0.0,0.0,0.0,14705.882352941178,0.0,0.0,0.0
2015-10-18,0.0,30238.82382374186,0.0,0.0,0.0,0.0,15060.28196623121,0.0,0.0,0.0
2015-10-25,0.0,38050.072257680964,15209.027797974395,0.0,0.0,0.0,15220.700152207,0.0,0.0,0.0
2015-11-01,0.0,23574.938574850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,38858.43162300671,23318.8057190491,0.0,15455.38195608604,0.0,15539.625903957609,15625.0,0.0,0.0
2015-11-15,0.0,14970.235437285133,0.0,0.0,14347.202295552368,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,29806.25931445604,14903.12965722802,0.0,0.0,0.0,14903.12965722802,0.0,0.0,0.0
2015-11-29,0.0,31104.19906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,15673.063392087251,15735.103517440424,0.0,0.0,0.0,0.0,15797.788309636653,0.0,0.0
2015-12-13,0.0,17857.142857142855,0.0,0.0,0.0,0.0,0.0,17601.20827336336,0.0,0.0
2015-12-20,0.0,19950.373521003497,0.0,0.0,19950.373521003497,0.0,19841.269841269845,0.0,0.0,0.0
2015-12-27,0.0,38306.45029655477,0.0,0.0,0.0,0.0,0.0,19222.816713135806,0.0,0.0
2016-01-03,0.0,29681.952917080343,0.0,0.0,0.0,0.0,0.0,14840.976458540172,0.0,0.0
2016-01-10,0.0,53778.23168254599,0.0,0.0,0.0,0.0,13115.439628585957,13833.763374788829,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.341111520751,0.0,0.0
2016-01-24,0.0,33494.774597880525,25158.632636265833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,42441.82927732663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,21004.387164022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,32559.290532772393,0.0,0.0,0.0,0.0,0.0,13406.680747110784,0.0,0.0
2016-02-21,0.0,12323.014792826758,12723.537779105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,32988.55753485306,0.0,0.0,0.0,0.0,13727.973896953981,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,18945.91691271208,0.0,0.0,0.0,0.0,0.0,12353.479600720022,0.0,0.0
2016-03-20,0.0,19251.632881051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,25343.032926238833,18994.87221658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,12772.349305111939,11940.221023873952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,29529.620434654127,0.0,0.0,0.0,0.0,23837.654311688628,11918.827155844314,0.0,0.0
2016-04-17,0.0,16973.755813950153,11343.887624270712,0.0,11343.887624270712,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,33861.39806830559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,20251.195535932115,10125.597767966057,0.0,10404.142871455766,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,11270.926968242686,0.0,0.0,0.0,0.0,0.0,11771.454648978206,0.0,0.0
2016-05-15,0.0,11411.596878166223,11493.644599076564,0.0,11493.644599076564,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,17438.332180288864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,28104.339026810732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,11943.79670172814,0.0,0.0,0.0,0.0,11954.503584907294,11954.503584907294,0.0,0.0
2016-06-12,0.0,19438.588894770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,31706.13477424295,12979.17532075649,0.0,12407.425039251597,0.0,12407.425039251597,0.0,0.0,0.0
2016-06-26,0.0,32224.608031127365,0.0,0.0,0.0,0.0,0.0,12731.16560125159,0.0,0.0
2016-07-03,0.0,18617.865262624302,12634.595444984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,25453.694648254295,0.0,0.0,0.0,0.0,12430.304722615048,0.0,0.0,0.0
2016-07-17,0.0,43616.92163725488,0.0,0.0,0.0,0.0,0.0,12539.479293579045,0.0,0.0
2016-07-24,0.0,12153.859246811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,33907.09724875514,10934.316189258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,11651.11506664778,11553.71675951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,46215.0214548208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,24876.655433617776,12438.327716808888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,12937.794244297325,0.0,0.0,0.0,0.0,12937.794244297325,0.0,0.0,0.0
2016-09-04,0.0,43233.58842900381,0.0,0.0,0.0,0.0,0.0,11897.577377360116,0.0,0.0
2016-09-11,0.0,33075.09382774291,0.0,0.0,0.0,0.0,13560.33242467096,13224.859901862887,0.0,0.0
2016-09-18,0.0,13046.951693188641,13374.236622383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,32788.437424619806,13120.511746017122,0.0,0.0,0.0,0.0,12887.712460125851,0.0,0.0
2016-10-02,0.0,26042.73303593539,0.0,0.0,0.0,0.0,13281.884516752041,0.0,0.0,0.0
2016-10-09,0.0,25479.533562748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,30824.714784287808,12334.715044737008,0.0,0.0,0.0,0.0,12225.186238185477,0.0,0.0
2016-10-23,0.0,30639.774837975794,0.0,0.0,0.0,0.0,12113.896966039392,12113.896966039392,0.0,0.0
2016-10-30,0.0,34501.605283023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,29989.36316269084,0.0,0.0,0.0,0.0,0.0,12453.836853612886,0.0,0.0
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,25585.14020183387,12812.775637157049,0.0,0.0,0.0,0.0,12772.349305111939,0.0,0.0
2016-12-04,0.0,18923.436347615236,12912.099479305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,37002.34847833568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,25858.801255767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,30671.42770510877,15110.404170344227,0.0,0.0,0.0,0.0,15566.923671312303,0.0,0.0
2017-01-01,0.0,34510.22469457798,0.0,0.0,0.0,0.0,13977.573422353144,13977.573422353144,0.0,0.0
2017-01-08,0.0,72199.49440386247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,11883.430436364444,0.0,0.0,11883.430436364444,0.0,0.0,11883.430436364444,0.0,0.0
2017-01-22,0.0,36775.72460676795,0.0,0.0,0.0,0.0,12384.095411378561,0.0,0.0,0.0
2017-01-29,0.0,42923.94881178853,12099.23123121368,0.0,12099.23123121368,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,56913.24030172265,11314.914874181573,0.0,11382.64806034453,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,23209.80854224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,32569.49072803544,11194.942784582434,0.0,0.0,0.0,10856.496909345145,0.0,0.0,0.0
2017-02-26,0.0,10461.845824600501,10404.142871455766,0.0,0.0,0.0,0.0,10519.96315471842,0.0,0.0
2017-03-05,0.0,38141.80205242074,0.0,0.0,11222.446243368015,0.0,0.0,21196.10815902969,0.0,0.0
2017-03-12,0.0,44940.27966973019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,34831.917803753895,12128.59829730886,0.0,11147.295933702606,0.0,11618.220298077833,0.0,0.0,0.0
2017-03-26,0.0,28676.418259211216,11375.828196580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,23268.83584862048,0.0,0.0,11634.41792431024,0.0,0.0,11654.582446438197,0.0,0.0
2017-04-09,0.0,18299.092607060968,0.0,0.0,0.0,0.0,0.0,12255.186695211702,0.0,0.0
2017-04-16,0.0,43346.68865837372,12492.456246228125,0.0,12492.456246228125,0.0,12285.334755962527,0.0,0.0,0.0
2017-04-23,0.0,32176.856052386294,10688.732617093581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,21660.55534356908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,20128.83181668177,0.0,0.0,0.0,0.0,10286.279254992314,0.0,0.0,0.0
2017-05-14,0.0,12907.546592888088,13335.082986111529,0.0,0.0,0.0,13335.082986111529,0.0,0.0,0.0
2017-05-21,0.0,12040.921683111445,0.0,0.0,0.0,0.0,0.0,11454.102243804513,0.0,0.0
2017-05-28,0.0,20485.69630267352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,25509.344669929345,0.0,0.0,13299.570115309634,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,26215.163140675944,13107.581570337972,0.0,0.0,0.0,13107.581570337972,0.0,0.0,0.0
2017-06-18,0.0,11943.181270378747,0.0,0.0,11593.92691065255,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,18837.73350561707,12921.05712367081,0.0,12921.05712367081,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,12077.360527929306,12077.360527929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,50859.87275818065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,23740.36077214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,24191.46805424874,0.0,0.0,0.0,0.0,0.0,12019.226421898356,0.0,0.0
2017-07-30,0.0,33667.33873010405,0.0,0.0,11006.569379936673,0.0,11006.569379936673,0.0,0.0,0.0
2017-08-06,0.0,22208.81110440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,22489.304463900946,0.0,0.0,11178.931763962526,0.0,0.0,11178.931763962526,0.0,0.0
2017-08-20,0.0,27908.83254234894,45092.44765958255,0.0,11030.866442585539,0.0,11273.111914895637,0.0,0.0,0.0
2017-08-27,0.0,21870.038396994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,28429.57128172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,38886.13714233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,16691.556647176432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,30385.14963618984,0.0,0.0,0.0,0.0,0.0,12077.360527929306,0.0,0.0
2017-10-01,0.0,12422.857159947183,11907.371999609115,0.0,0.0,0.0,0.0,11434.742559476541,0.0,0.0
2017-10-08,0.0,19450.296262515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,18640.854449802322,12255.186695211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,42811.49130689689,12484.97144574692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,46975.15862271444,11743.78965567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,47036.43115901403,11331.026073676301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,35263.231281615146,11954.503584907294,0.0,11754.41042720505,0.0,11560.158746061961,11954.503584907294,0.0,0.0
2017-11-19,0.0,13095.158105139535,0.0,0.0,0.0,0.0,0.0,13615.756126679154,0.0,0.0
2017-11-26,0.0,37868.349052529535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,20117.218089097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,27249.767131165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,21564.83022284709,0.0,0.0,14442.145949396672,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,25923.115407176745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,38650.014139216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,27418.285314080927,0.0,0.0,13709.142657040464,0.0,0.0,13709.142657040464,0.0,0.0
2018-01-14,0.0,19066.63827673677,0.0,0.0,0.0,0.0,12871.104583244245,12539.479293579045,0.0,0.0
2018-01-21,0.0,26086.72038430867,13237.039731102648,0.0,0.0,0.0,0.0,12854.539455080481,0.0,0.0
2018-01-28,0.0,31774.54375934041,12756.037237033888,0.0,12694.907057260238,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,18399.288392129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,15328.167173286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,12117.557085325223,0.0,0.0,0.0,0.0,24169.201927406284,0.0,0.0,0.0
2018-02-25,0.0,23931.76446611721,0.0,0.0,0.0,0.0,12368.768560621906,0.0,0.0,0.0
2018-03-04,0.0,10963.750995167436,42437.218670838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,16318.58976531535,0.0,0.0,10636.823382957973,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,15928.074902654194,0.0,0.0,10611.792278142706,0.0,0.0,10631.877656364359,0.0,0.0
2018-03-25,0.0,11382.64806034453,0.0,0.0,0.0,0.0,0.0,11036.438847069101,0.0,0.0
2018-04-01,0.0,17019.505552136256,0.0,0.0,0.0,0.0,0.0,11134.868624969382,0.0,0.0
2018-04-08,0.0,17207.93302653024,0.0,0.0,11247.722023195422,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,26683.548642208407,0.0,0.0,0.0,0.0,11191.450164594064,0.0,0.0,0.0
2018-04-22,0.0,35210.2602465248,0.0,0.0,11736.753415508265,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,22725.772825022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,22921.93806647362,11460.96903323681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,12221.910314252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,11369.698517613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,11947.341096408532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,49979.12017938458,0.0,0.0,0.0,0.0,0.0,12488.66828879456,0.0,0.0
2018-06-10,0.0,22670.10748278803,11968.820355667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,23696.26846167861,0.0,0.0,0.0,0.0,0.0,12618.642672957702,0.0,0.0
2018-06-24,0.0,37855.928018873106,12618.642672957702,0.0,12618.642672957702,0.0,12618.642672957702,12618.642672957702,0.0,0.0
2018-07-01,0.0,16627.07449134502,0.0,0.0,0.0,0.0,11730.005865002931,0.0,0.0,0.0
2018-07-08,0.0,11444.221400398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,12895.438705783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,41370.85311476141,0.0,0.0,0.0,0.0,11414.831036111467,12232.51529618421,0.0,0.0
2018-07-29,0.0,22382.900329188127,11191.450164594064,0.0,11961.649289338366,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,41672.29942747987,0.0,0.0,0.0,0.0,0.0,12602.730134908574,0.0,0.0
2018-08-12,0.0,13299.570115309636,14547.256181925035,0.0,0.0,0.0,20831.419135848846,14547.256181925035,0.0,0.0
