date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-01-22,4423.446798761808,40858.262969410505,9320.94890297438,0.0,0.0,4660.47445148719,8846.893597523616,9084.935623749627,8846.893597523616,0.0
2017-01-29,0.0,16243.873131176544,4640.107404074456,0.0,0.0,0.0,4746.697650542218,4640.107404074456,4537.898213890915,0.0
2017-02-05,0.0,14807.218580833334,12921.5722945304,0.0,8614.381529686932,0.0,0.0,4307.190764843466,0.0,0.0
2017-02-12,0.0,15951.393632775702,13527.767436696253,4509.255812232085,4509.255812232085,4509.255812232085,0.0,4609.031703643009,0.0,0.0
2017-02-19,0.0,11511.554830151448,4600.461129109922,0.0,4552.337874132391,0.0,4649.762681489156,0.0,0.0,0.0
2017-02-26,0.0,16773.611851426736,7193.8519683296545,0.0,4744.655797437914,0.0,0.0,9586.985527902556,4744.655797437914,0.0
2017-03-05,0.0,17395.674835893435,8684.73629214773,4345.6434275236115,4352.194064084321,4345.6434275236115,4352.194064084321,8678.264221459667,0.0,0.0
2017-03-12,0.0,10903.541398093965,4342.74099270273,0.0,6547.385896225786,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,26029.922682040455,8678.819640722508,0.0,4254.268132373722,0.0,4254.268132373722,4421.490387086106,0.0,0.0
2017-03-26,0.0,25719.64179242157,4623.954562998005,0.0,4676.939412612377,4676.939412612377,4730.987540114892,0.0,0.0,0.0
2017-04-02,0.0,20299.358455334295,11272.133538396496,0.0,4560.670513321937,0.0,4461.006976078018,4560.670513321937,0.0,0.0
2017-04-09,0.0,17737.27379387983,9987.002762439248,0.0,4993.501381219624,5141.849253516441,0.0,9987.002762439248,0.0,0.0
2017-04-16,0.0,37150.61845754369,4954.909586798249,4968.68278588553,19765.01461203555,0.0,4968.68278588553,9882.507306017775,4968.68278588553,0.0
2017-04-23,0.0,20519.732603980898,9121.408877968996,4513.313663747939,0.0,4513.313663747939,0.0,4513.313663747939,0.0,0.0
2017-04-30,4907.326457745462,24519.542942996595,9814.652915490924,0.0,4900.485179020434,0.0,0.0,7352.166840851495,9800.970358040868,0.0
2017-05-07,4318.35411023831,32659.79566349024,4318.35411023831,0.0,0.0,0.0,6534.584518201544,4318.35411023831,0.0,0.0
2017-05-14,4621.816812390978,21015.331038138902,9243.633624781956,0.0,4717.604265602544,0.0,0.0,4621.816812390978,0.0,0.0
2017-05-21,0.0,33226.9903709907,0.0,11003.841238526898,0.0,0.0,0.0,8300.488426932072,0.0,0.0
2017-05-28,0.0,29438.281609124242,7365.118653576946,0.0,5003.019323671499,10006.038647342997,0.0,0.0,0.0,0.0
2017-06-04,0.0,23570.4689598359,14122.402667140232,0.0,0.0,0.0,9260.563301566863,9419.66813732237,0.0,4630.281650783431
2017-06-11,0.0,10589.349736413214,0.0,5163.074637431886,0.0,0.0,7951.996226861517,0.0,0.0,0.0
2017-06-18,4491.010676191234,27489.858437216015,9163.286145738673,0.0,0.0,0.0,4581.643072869337,4491.010676191234,0.0,0.0
2017-06-25,0.0,27573.309154700364,8953.864545635186,4715.381077918471,8953.864545635186,0.0,13430.79681845278,4476.932272817593,0.0,0.0
2017-07-02,0.0,28249.98388874073,5136.570147506671,0.0,5131.924930801687,0.0,5136.570147506671,20527.699723206748,0.0,0.0
2017-07-09,4963.7486421061,22086.75461205392,4862.020722712827,0.0,9724.041445425653,0.0,4862.020722712827,4862.020722712827,0.0,0.0
2017-07-16,0.0,25259.558936779275,5048.867550063082,4912.525683145792,4912.525683145792,0.0,10385.094600252201,5192.547300126101,0.0,0.0
2017-07-23,0.0,34194.839572658224,4529.673658904253,9059.347317808506,0.0,9128.248489058224,0.0,9059.347317808506,4592.032421910507,0.0
2017-07-30,0.0,26766.838029615476,9724.041445425653,4864.715214210066,0.0,0.0,4862.020722712827,4863.365564430025,0.0,0.0
2017-08-06,0.0,23224.919356421055,6334.647337475427,4257.888786103403,8515.777572206805,4257.888786103403,0.0,4257.888786103403,0.0,0.0
2017-08-13,0.0,22061.698001317964,9802.734503032158,4864.384369150703,7361.293159766796,0.0,4864.384369150703,9893.112088274802,0.0,0.0
2017-08-20,0.0,21695.33844678315,8678.13537871326,4354.237879609659,6511.871859396233,0.0,0.0,4339.06768935663,0.0,0.0
2017-08-27,0.0,34916.24015403926,16438.82149420272,0.0,4189.853212574051,4189.853212574051,0.0,8216.314457360118,0.0,0.0
2017-09-03,4384.7671548391745,30645.766056088345,6560.8245984298665,0.0,4376.0818807544465,0.0,4384.7671548391745,8734.809755527904,4367.404877763952,0.0
2017-09-10,0.0,86587.25244164694,6489.802658512589,0.0,4340.855304038943,8681.710608077887,4340.855304038943,10825.037814671612,0.0,0.0
2017-09-17,4429.326435623255,48831.29820061396,8878.417854657082,0.0,0.0,0.0,8858.65287124651,8878.417854657082,4449.10566800489,0.0
2017-09-24,4263.331336746057,33789.231606975314,8453.674579390607,4184.591781164372,6332.297587484484,6332.297587484484,6338.664265131261,8447.307901743829,4184.591781164372,0.0
2017-10-01,0.0,25818.368517786304,10746.310941027688,0.0,4247.045266274617,0.0,0.0,6452.971756868014,0.0,0.0
2017-10-08,0.0,30424.859625828984,9286.567362008069,0.0,0.0,7023.834866084343,7023.834866084343,4643.283681004034,0.0,0.0
2017-10-15,0.0,14414.846846713504,14432.612750531787,0.0,9621.74183368786,4804.948948904502,0.0,4799.0593032820125,0.0,0.0
2017-10-22,0.0,34420.18403831371,4207.487274916534,0.0,4300.9022246322065,0.0,12622.461824749604,4398.258746084834,0.0,0.0
2017-10-29,0.0,28140.708228661348,7036.9440680301495,0.0,4688.940030867016,0.0,4688.940030867016,14073.659922855493,0.0,0.0
2017-11-05,0.0,41078.371566529364,8646.020399516348,4323.010199758174,0.0,4419.535705217368,4419.535705217368,0.0,0.0,0.0
2017-11-12,9461.820861080614,30756.270314461468,7105.28650572625,9404.505893886817,4767.050332226297,4734.478774506622,9404.505893886817,9461.820861080614,4734.478774506622,0.0
2017-11-19,7090.188355527766,51982.84540210866,11814.606751527284,4689.019589681841,7083.0668324707885,4689.019589681841,4760.2467399348225,7090.188355527766,4689.019589681841,0.0
2017-11-26,0.0,29102.57060040287,4849.210161326986,4857.623792615008,9681.701642325104,0.0,4840.850821162552,9681.701642325104,0.0,0.0
2017-12-03,4973.62674885656,7577.005737604098,7569.395245702124,0.0,5048.800327768739,0.0,5126.044389007682,5126.044389007682,0.0,0.0
2017-12-10,0.0,26778.246088747037,9736.209829702282,0.0,0.0,0.0,9742.978234998047,4864.715214210066,0.0,0.0
2017-12-17,0.0,20447.95904426071,15473.255640221127,0.0,5157.75188007371,10315.50376014742,10315.50376014742,5066.89800567749,0.0,0.0
2017-12-24,0.0,23620.765238873577,13629.161234085463,0.0,0.0,0.0,0.0,6814.580617042731,0.0,0.0
2017-12-31,5750.596923760343,25224.47772714984,5750.596923760343,5468.812781838997,5468.812781838997,0.0,5468.812781838997,8413.793227402299,5750.596923760343,0.0
2018-01-07,0.0,22566.568318739697,9026.627327495878,4513.313663747939,4570.092186122946,0.0,9026.627327495878,4570.092186122946,0.0,0.0
2018-01-14,0.0,11238.34036079632,8994.736787863383,4493.981311243085,4562.752060794927,4562.752060794927,18251.00824317971,4562.752060794927,0.0,0.0
2018-01-21,0.0,20874.319303886656,0.0,4644.182515996515,4765.009420973159,0.0,0.0,6969.774062294438,0.0,0.0
2018-01-28,5013.535489068047,27548.581844166893,7510.503673649579,0.0,5013.535489068047,5005.522084713854,0.0,0.0,0.0,0.0
2018-02-04,0.0,14112.710854283803,4706.601840303576,0.0,4713.15998461752,0.0,0.0,4706.601840303576,0.0,0.0
2018-02-11,9489.311594875828,30617.907892523966,4710.9936209064845,0.0,0.0,4744.655797437914,4677.904930969143,4744.655797437914,0.0,0.0
2018-02-18,0.0,10920.00467885887,8745.224494926906,4311.0894646027555,6557.271808366641,4429.326435623255,0.0,4311.0894646027555,0.0,0.0
2018-02-25,4243.443022622136,23669.534004836416,4359.507690996869,4243.443022622136,6447.666115581261,0.0,13078.523072990607,8486.886045244271,0.0,0.0
2018-03-04,4342.898718464842,29728.896085122095,6377.798858461378,0.0,0.0,4160.212136996124,0.0,4342.898718464842,0.0,0.0
2018-03-11,0.0,15137.633889682544,17096.17745224743,0.0,8758.020697893213,0.0,4274.044363061857,4325.969812361247,0.0,0.0
2018-03-18,0.0,18666.78420277565,0.0,0.0,4615.415404063567,0.0,0.0,4615.415404063567,4615.415404063567,0.0
2018-03-25,0.0,22772.1178839719,18217.749002645443,0.0,4554.437250661361,4554.409944170686,0.0,6828.202727584701,0.0,0.0
2018-04-01,4976.102421703179,29937.31489580432,10001.038128278855,5000.519064139427,4976.102421703179,4976.102421703179,5000.519064139427,5000.519064139427,0.0,0.0
2018-04-08,4888.147849214946,21770.564439412155,9776.295698429893,0.0,0.0,0.0,4790.12446823272,9580.24893646544,0.0,0.0
2018-04-15,0.0,16086.781512539173,6896.31401734585,0.0,4589.986118090765,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,11624.567466567538,0.0,0.0,4658.304770643853,0.0,4658.304770643853,0.0,0.0,0.0
2018-04-29,0.0,32834.55958570098,5076.6304654200885,0.0,5016.0510613154465,5076.6304654200885,0.0,5046.204612230466,0.0,0.0
2018-05-06,0.0,18436.049848967326,5182.4726621055925,0.0,5347.962932839656,0.0,0.0,0.0,0.0,0.0
2018-05-13,4604.785704837257,20674.608334269826,0.0,0.0,4604.785704837257,0.0,13738.268165688323,4592.050076655485,0.0,0.0
2018-05-20,0.0,10138.446840929464,7600.014492002145,0.0,5038.805325202463,5099.917761133025,5099.917761133025,0.0,0.0,0.0
2018-05-27,0.0,27244.678289947347,0.0,16826.298173783063,15901.892521529724,5300.630840509908,0.0,8171.760261514364,0.0,0.0
2018-06-03,0.0,13628.213634881899,4630.379696712222,4630.379696712222,0.0,4630.379696712222,4630.379696712222,4462.99672049197,0.0,0.0
2018-06-10,4515.352197471403,22909.73585325405,13942.459796576397,0.0,0.0,4647.4865988588,4647.4865988588,4647.4865988588,0.0,0.0
2018-06-17,0.0,13690.691221850326,6852.228122096413,0.0,0.0,0.0,4566.920861215937,4564.798652984943,0.0,0.0
2018-06-24,0.0,28547.46999170425,4769.322520182553,4753.680344841506,4769.322520182553,4753.680344841506,4753.680344841506,9538.645040365105,0.0,0.0
2018-07-01,0.0,23156.668365740818,4697.8335362789885,0.0,0.0,0.0,14093.500608836965,4697.8335362789885,0.0,0.0
2018-07-08,0.0,37712.88959644743,5059.205346761987,5059.205346761987,5030.913122518244,0.0,0.0,5003.019323671499,0.0,0.0
2018-07-15,0.0,16113.926518478376,5476.7589750098505,5476.7589750098505,0.0,0.0,0.0,5264.344268142015,0.0,0.0
2018-07-22,5753.9037650045975,23009.767256190098,5754.610419119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,17191.727228652373,0.0,5593.090356256565,0.0,11726.674211380276,5593.090356256565,11186.18071251313,0.0,0.0
2018-08-05,5003.019323671499,29871.483362156432,4978.580560359405,0.0,5003.019323671499,5003.019323671499,9957.16112071881,7489.944188184884,4978.580560359405,0.0
2018-08-12,5594.286382317675,22500.725289713693,5656.324843042959,0.0,0.0,0.0,5625.181322428423,5625.181322428423,0.0,0.0
