date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-06-12,425.35477919927564,20132.864515112753,4068.2802557672107,850.7095583985513,2356.076852252716,1070.6614216998873,1926.5688345468334,4710.21081540242,642.319137455812,425.35477919927564
2016-06-19,445.12263580796855,19555.79612216931,3955.1451480302067,445.12263580796855,1978.170569955235,1301.792540090361,2637.162095980226,3736.01285796866,0.0,0.0
2016-06-26,0.0,17725.733715467897,4487.372935754326,0.0,1794.9491743017302,452.5750293973465,3139.939816551409,2692.8308409448023,452.5750293973465,0.0
2016-07-03,0.0,20092.71807596761,3493.7139052649054,1092.5037396269345,3057.34635742552,436.7637653465029,1309.8950785323907,3276.322566359449,0.0,0.0
2016-07-10,633.3109054385582,16897.99672595448,3589.6557632722306,0.0,1689.7230469565566,0.0,3379.446093913113,2957.111114222588,422.3349796905247,0.0
2016-07-17,1350.8106445538467,20441.575396416247,5393.298839760323,0.0,2470.162389300747,0.0,4266.977613903484,4493.4646444828995,449.3057049346884,0.0
2016-07-24,900.7953755559732,21852.361087606227,3830.7307802723694,676.1074956146937,1801.5907511119465,450.5827542245168,3154.214513499505,3830.7307802723694,0.0,0.0
2016-07-31,1277.8083075436787,17675.768661834925,5538.714912740734,0.0,1065.4198488056961,424.866053079373,3619.8772788544597,3620.2636738673236,854.0270269244521,0.0
2016-08-07,856.2605831066015,20558.41379137219,3211.8514505940866,0.0,2141.2343003960577,0.0,2141.6228621490936,2569.5588728258763,0.0,0.0
2016-08-14,1341.8713862181264,20578.206118878887,4920.813631526796,894.5809241454177,2012.9310193775475,1789.1618482908355,2460.203940232318,2460.203940232318,0.0,0.0
2016-08-21,0.0,20767.796358013584,5869.676326041685,0.0,2709.2704396882637,0.0,2708.4511864558217,2481.654583274579,0.0,0.0
2016-08-28,1260.1053466806945,15503.016993504509,2722.6194805029986,0.0,2514.4445081246286,419.01073259602646,3772.6170435581153,5027.748678603848,0.0,0.0
2016-09-04,989.930821480245,53447.28566703071,5344.836311017901,0.0,2770.9443456260437,594.0303224313673,3167.9222878232245,5345.195458734001,394.75209756589203,0.0
2016-09-11,615.6838109074909,36523.99655278479,3691.4971903080946,410.2726675310604,1435.975159942038,0.0,2256.6387482818495,6771.032962761344,410.3910452726267,0.0
2016-09-18,1056.8912599213977,30874.578226414935,2114.166239288488,422.98673563597504,2961.2908688975185,419.1773406787656,4650.168055875872,4018.949567710303,426.8589072558509,0.0
2016-09-25,412.13123646149694,20953.663131305442,2876.197621195942,821.7707489131263,1437.5396983557412,0.0,1850.288780286404,4724.249952513426,0.0,0.0
2016-10-02,811.1442753940208,18701.719831984406,3217.1549877430525,811.1442753940208,3016.265206984377,811.1442753940208,2814.2809903741104,3820.1891419696094,398.7801225632978,0.0
2016-10-09,826.3690851506135,19206.43106294138,4337.032732221627,412.99721393276087,2270.1733761323635,416.44298633003655,1651.9888557310435,1857.176162199603,819.2281790700382,0.0
2016-10-16,426.79581201187744,21532.31544421923,2771.068742451656,425.90035503610113,2343.173648183625,851.8007100722023,5328.383322114401,4263.866963762148,425.90035503610113,0.0
2016-10-23,1322.510407335492,25510.94063857256,3080.1518396900115,438.87074250016906,1760.200770638985,877.7414850003381,2639.9021381020534,3519.204487708698,439.85068373153416,0.0
2016-10-30,476.4744231864755,17392.829292222126,3098.164354937643,714.495513934603,3334.8887206151085,958.6373866379599,4289.134292058721,2619.5287233000645,947.3172712143572,0.0
2016-11-06,762.9245683538187,21356.352790073644,3813.239060810774,509.2927936181715,1524.9266160687573,507.6366568212951,2796.7750702047483,2795.3912892464286,0.0,0.0
2016-11-13,500.2459666920292,20799.063994051565,4009.7812978149313,0.0,2004.208687539305,500.2459666920292,2255.0189240517852,4011.1452205512533,0.0,0.0
2016-11-20,505.89483775290626,20593.4014630663,2288.514435505028,505.89483775290626,2032.2364854857562,508.4050274227547,2542.025137113774,2288.975643573449,0.0,0.0
2016-11-27,706.2359705983835,19779.3068716589,4003.8552283530853,470.1257992260167,1884.7200715666477,706.2359705983835,4239.552048546739,3296.7647677721266,470.1257992260167,0.0
2016-12-04,462.20675275995063,20333.32343461457,5313.91011186372,924.6215536245171,3465.921697895753,462.1029639458689,3234.189373711901,2773.240516559704,462.31077681225855,0.0
2016-12-11,911.0719176017166,24155.188700873707,5695.749864540758,455.74267607152876,2734.869490970514,454.42117642297825,2278.713380357644,4101.684084643759,0.0,0.0
2016-12-18,504.10108579483006,23693.20833603327,3779.6148842705807,1516.0279132103042,1260.481366325204,0.0,2268.683537914864,2772.784623709694,504.10108579483006,0.0
2016-12-25,780.2393051817929,24713.87151873969,3902.612568205121,0.0,1301.0281941012797,780.2393051817929,3902.1405541064023,2602.528402301278,0.0,0.0
2017-01-01,1161.123522367552,22984.600904856103,3714.500004497382,0.0,1857.4606305330726,0.0,2554.218995267356,2089.4325810653254,465.70014344947083,0.0
2017-01-08,443.79173851015327,19935.287351011604,4255.281640866923,887.5834770203065,3135.5134617186363,452.2576722171316,1343.1528546159286,2464.953035057129,452.2576722171316,0.0
2017-01-15,439.6703778366796,26379.424961622903,2856.8603202160784,440.21979126752285,1319.0111335100385,440.21979126752285,3078.490353434628,3297.328406630629,440.21979126752285,0.0
2017-01-22,866.3598167907936,26514.247503776824,4998.807406519967,0.0,2606.582024280545,434.62747714898217,3259.1146593106923,2825.6700207750578,436.08210267014255,0.0
2017-01-29,0.0,21508.799509023767,4087.089487631675,854.2257133285146,2151.387292203598,430.1994059328394,1721.5781488101593,3227.4712008447977,427.1128566642573,0.0
2017-02-05,0.0,18679.093630581996,4997.344871568142,433.3002746789136,2388.9893591423033,435.4983450413787,2605.9910868215848,3041.1767549822735,0.0,0.0
2017-02-12,441.67364924043443,20979.69867471557,3533.789865513352,442.92424634958564,2209.169589381925,442.92424634958564,3091.7155446830407,2430.2067497970806,662.3101380657134,0.0
2017-02-19,467.64390936829943,22679.669027005322,4442.4050235274035,467.64390936829943,1869.7271755874372,701.6779795238892,2570.556693225566,1871.424099358958,467.64390936829943,0.0
2017-02-26,0.0,20024.180571165518,4423.735646325727,469.259917919554,3493.6457547458635,0.0,3957.634580295546,3492.8008585536636,469.259917919554,0.0
2017-03-05,0.0,20107.893604852747,3830.902041599131,0.0,1675.9110903610524,0.0,4070.8761833919134,2152.8198944667324,0.0,0.0
2017-03-12,0.0,19375.421815922655,3418.2676044043615,455.9487135052452,3191.0547787169853,0.0,2736.2684175123118,2279.9479589287894,0.0,0.0
2017-03-19,0.0,19162.596781130756,5093.871550830193,483.05678503312794,1940.2710456801944,1449.1703550993839,2909.966531240503,2668.9727810097384,0.0,0.0
2017-03-26,500.4490195842208,22052.659942987677,3257.737979620713,501.86523970216314,2004.6219469890118,0.0,3507.6337757036335,3258.6472426749865,0.0,0.0
2017-04-02,0.0,22407.79750419221,3814.5993216284382,0.0,1430.3125541356715,479.55857824227587,2146.117597103478,2384.719278092747,0.0,0.0
2017-04-09,476.96198270535126,22941.400088173614,2628.1013979660743,953.9239654107025,2150.580114481698,477.95486818487734,2390.207925624887,2150.1465297811974,0.0,0.0
2017-04-16,460.07734095606895,22850.843756694303,1846.3128906982347,461.5782226745587,2077.7300945671245,463.0861815225899,3461.6273058819866,2308.7285700816074,463.0861815225899,0.0
2017-04-23,0.0,17623.057639810075,1581.9822049431307,451.9363469028104,1808.5653507444188,455.7063738445713,3388.9076294211955,903.8726938056208,455.7063738445713,0.0
2017-04-30,942.7443999578935,20974.13864000667,2591.90568019872,471.37219997894675,2121.8163195907473,0.0,2356.4333867710757,3313.91853821964,0.0,0.0
2017-05-07,461.6637780382615,18351.730303663673,3899.0665147478617,455.7580574866417,2752.967599328218,0.0,2981.688053343345,1376.067692106774,0.0,0.0
2017-05-14,1006.3722296764405,20483.53153764666,2276.1008815630757,505.7492182576827,2529.2048900954205,508.33384930092893,3286.6817204644262,2276.1008815630757,0.0,0.0
2017-05-21,509.1278975425819,17285.75579176128,3303.9379722223944,0.0,2034.5407437714007,0.0,2795.0721824473203,762.8374769981632,0.0,0.0
2017-05-28,492.49052397797306,21669.136284068634,3694.3490862780695,492.87254134062323,1477.471571933919,0.0,2954.496372905657,2955.38991483002,0.0,0.0
2017-06-04,453.2747015352981,18358.653401372656,2493.627651959988,1823.9832549273779,1813.0988061411924,911.9916274636889,3172.100519392623,2719.2370135345573,455.99581373184446,0.0
2017-06-11,0.0,22169.306737039595,1617.027048681023,461.9478619547462,2310.996500810197,1374.164511748612,2542.179963626981,2310.996500810197,458.05483724953734,0.0
2017-06-18,463.56517523261334,17497.11040738833,2991.657449222968,457.1875153159374,1841.4054598818775,0.0,3452.426429583493,2762.1081898228153,463.56517523261334,0.0
2017-06-25,957.7005760201412,18428.652510688677,2667.8316301185523,478.8502880100706,1939.8813089744208,478.8502880100706,3150.9325985314244,2424.3018247972223,0.0,0.0
2017-07-02,944.0340327142711,17598.156499915796,3989.176584086355,0.0,2346.023524176145,0.0,2111.591461392514,2346.449248261103,466.5988740387745,0.0
2017-07-09,465.6126193460675,17926.29703893579,3026.693219861631,469.472490500226,1629.0105853746602,461.8225267828534,2095.045592945112,1862.45047738427,0.0,0.0
2017-07-16,0.0,22125.609713270416,3091.416338423031,470.1438760622861,1427.3055423257115,0.0,2378.4109692297816,2616.5110269406023,481.5187953391001,0.0
2017-07-23,981.742598209991,21521.73328372401,2201.3536061418126,487.4185283103035,2201.797337971311,487.4185283103035,3425.3139025083715,3180.0781114055612,981.742598209991,0.0
2017-07-30,934.8621830868601,19655.761366769097,2808.208493146532,0.0,2341.093540469449,468.4971462516437,2106.0502395313592,1871.4314599074262,467.43109154343006,0.0
2017-08-06,456.0218610611353,17719.19748354205,3407.078238594957,0.0,909.1312486806529,452.70629716667975,2499.183529318585,1590.464460439359,456.0218610611353,0.0
2017-08-13,474.86338508394977,17549.741599771252,2371.296005297021,473.6576435555294,1659.2618555359259,0.0,2371.296005297021,2370.865773182362,474.86338508394977,0.0
2017-08-20,485.656182811733,19668.414547261138,2427.840342982634,0.0,1942.1841601709007,728.704559755615,2185.232537114783,1700.0169253790812,481.20376514514436,0.0
2017-08-27,953.99336080831,25414.149836249177,2612.0896485550243,946.2171977421251,2138.3395572145896,0.0,2137.9086141357475,2612.0896485550243,0.0,0.0
2017-09-03,938.3364810227266,19607.184909631487,3034.233533828813,0.0,1867.77444338369,469.1682405113633,2800.602916052379,2333.765180108772,0.0,0.0
2017-09-10,464.4523075750373,61619.10290223331,4201.783699613478,0.0,3034.5274538262097,466.81780200973503,3266.87765101642,1867.2712080389401,469.21187704272353,0.0
2017-09-17,0.0,30435.495301598643,3165.885225283856,494.33598623141074,1704.571505483066,486.95732279133546,1703.6880026294984,4138.9163680129595,0.0,0.0
2017-09-24,748.9896386977593,28703.269392553364,3243.9613714739107,0.0,3243.508536142171,748.9896386977593,2247.8745867567577,4491.673655527857,0.0,0.0
2017-10-01,470.76940995402197,25695.319295452202,2828.8621138520234,472.33122220086176,1885.7654849384046,0.0,1414.644943370428,3300.838201197666,0.0,0.0
2017-10-08,458.8776830810536,22845.73853423529,2077.151764319721,0.0,1847.427125196543,0.0,2539.1132196646304,4615.008895435076,458.8776830810536,0.0
2017-10-15,473.6859780689442,23017.42488979204,4033.728693020647,475.48233483543424,1898.7570918370636,0.0,2846.6288015781115,2372.4776843965183,473.6859780689442,0.0
2017-10-22,0.0,20199.716162823184,1902.4790852006718,961.4406591637379,3564.452842492871,1189.1572459407553,1902.0478144393296,1663.6988403375678,0.0,0.0
2017-10-29,988.9233169577984,28043.888505077608,1986.033692899292,494.4616584788992,2233.556144686075,498.3416749769661,4219.589837585367,2729.9519894761856,494.4616584788992,0.0
2017-11-05,970.5096245134766,29080.280212999216,3877.2534512367697,0.0,3150.9279256724576,970.5096245134766,3393.0364341938953,1696.9578814586691,484.06110349003154,0.0
2017-11-12,0.0,33647.26861213588,2387.304543386563,0.0,1431.4301711690912,958.1812769235239,2625.7319120870416,2625.7319120870416,958.1812769235239,0.0
2017-11-19,731.6153827132626,21211.980458291724,2438.423055081003,0.0,1949.942248364147,491.1503294178848,3900.7691586179108,1219.2115275405015,0.0,0.0
2017-11-26,724.3629520301347,25117.091818408087,3139.1982661987545,486.0659855277637,1931.7806091144444,724.3629520301347,3380.0683020724573,2172.650644988147,0.0,0.0
2017-12-03,486.44064953436975,25538.354741913437,2919.9677453603795,483.62960037817913,1945.3213154194252,1216.7635479130047,2432.2032476718487,2189.644846981744,0.0,0.0
2017-12-10,487.73393303921944,22952.99401458075,2198.018298635318,488.39928197184685,976.3555044196794,489.06523765929825,4150.286247950663,1464.7547863915265,0.0,0.0
2017-12-17,1046.1560631065927,29593.43111899905,2095.227911484034,523.0780315532963,4190.9310031717605,523.0780315532963,3668.549565911832,2095.703091687727,523.0780315532963,0.0
2017-12-24,811.9764824270776,28425.56266490631,2977.4108401802737,811.9764824270776,3520.365874608221,541.4813928990412,3247.9059297083104,1624.9353925400924,0.0,0.0
2017-12-31,1036.6516211887497,30825.69839630358,1813.552843717843,0.0,4144.256511305123,2070.5261554015683,3108.544879496323,2591.394055626887,0.0,0.0
2018-01-07,0.0,26824.63276431181,4200.430404513242,0.0,3964.416296477956,0.0,3734.3272288117564,2332.631964353534,469.32851650101,0.0
2018-01-14,469.4834400445195,27933.80764536795,2111.631832867409,0.0,2816.7865647142394,469.393457773242,2580.5994725658643,2816.7865647142394,469.4834400445195,0.0
2018-01-21,1418.9234505941197,25366.71133660665,2370.700586407826,711.4252379652635,1422.4203518446955,475.30938196836263,3082.986072544753,2607.125458919861,472.9744835313733,0.0
2018-01-28,484.6589503907012,24794.06811975991,1926.3083693044243,0.0,1203.4513627594565,722.4202349398045,2648.728604244229,1924.5612828837718,0.0,0.0
2018-02-04,0.0,22202.508896776104,3136.060937170218,1054.8609810486425,1305.3887221720572,527.4304905243213,2873.1822207604023,3396.0960136188687,527.4304905243213,0.0
2018-02-11,0.0,22176.379822858562,2319.271796804983,0.0,2062.6144499217635,0.0,4640.8825123239685,3351.514589251466,514.0893795602722,0.0
2018-02-18,978.856236861923,24764.93120999687,1961.6668066650614,491.41109278198485,1715.7911213422103,0.0,2450.74883935189,2697.514303994365,0.0,0.0
2018-02-25,482.22816601564,29654.188711553237,3617.804898351384,485.5541198285294,1929.350125356194,0.0,1930.2250479434613,1929.350125356194,0.0,0.0
2018-03-04,956.4225593708735,22886.63830325883,3372.86437363691,485.51295339963406,2891.026605974494,956.4225593708735,3614.87602531132,1686.2136332498148,485.51295339963406,0.0
2018-03-11,456.69322033661354,19857.505424413688,1616.5618298668817,456.69322033661354,1384.6670894394797,0.0,2077.4194687295276,922.9717814362169,461.69530800326265,0.0
2018-03-18,459.06087192513814,21880.26607031273,2762.5430786872776,0.0,2533.271364497833,924.4252297215237,3454.9547987575884,2301.9102968983993,0.0,0.0
2018-03-25,1444.9949801481484,21099.469786590405,1697.122336912565,481.66499338271615,1697.5623859195434,1444.9949801481484,2668.1638123111115,2910.9241811607485,485.080688692295,0.0
2018-04-01,462.8319042343854,22174.04172914544,2541.596363362459,0.0,2079.6022352010978,462.8319042343854,2309.5515351568283,1616.3507900897957,0.0,0.0
2018-04-08,453.000471124039,20518.87393383875,2029.3167002460575,0.0,2254.6144951927304,449.03005957923386,2254.6144951927304,1803.6097688678838,0.0,0.0
2018-04-15,0.0,19075.060301232024,1860.9300124210204,0.0,1396.0141136657046,1396.0141136657046,3023.2197593093106,3722.282163975294,0.0,0.0
2018-04-22,707.3845029574259,22395.23452702356,1886.6437952717804,0.0,1650.2787195153492,471.4471082789616,1414.7690059148517,2121.7258277943106,0.0,0.0
2018-04-29,0.0,21234.54254102602,3416.7168693402036,482.70042370325194,1464.054173944359,488.165673848961,1708.8012822726257,1708.8012822726257,0.0,0.0
2018-05-06,469.3614615550873,17837.43869528886,2581.2751440285374,928.5277239115588,703.829297808188,938.7229231101746,1408.5101737141476,2112.7652605712215,0.0,0.0
2018-05-13,0.0,26094.814600775397,1423.643041060868,0.0,1185.3650189727882,711.3911568541761,2371.1604016218344,2372.02112897435,472.1973896996485,0.0
2018-05-20,710.2309630777158,19177.954650316908,1657.9216835224117,475.8098262289322,2605.182742162463,475.8098262289322,3080.102256896422,2368.5823084047724,475.8098262289322,0.0
2018-05-27,933.2077137950124,19154.015114507034,1154.1035222671796,1399.8115706925184,3461.0544376806774,913.2211679146156,1615.242479525707,1615.6611892326607,0.0,456.6105839573078
2018-06-03,0.0,22511.39744924158,1818.906940292282,0.0,1591.6983001892313,906.4940112081393,3411.4304534600956,3865.0225206876157,0.0,0.0
2018-06-10,443.8984972899286,18219.435595051047,2854.462328161462,434.30977124923504,1537.6922178960956,658.7833522017291,3950.3103307961,1317.5667044034583,0.0,0.0
2018-06-17,450.15874968244344,20257.552104699695,1800.6349987297738,446.8443774175671,2700.1357601151944,0.0,2250.385379422484,3601.2699974595475,0.0,0.0
2018-06-24,887.7591219635384,19070.487892466095,2019.0030511771372,907.3221153850081,1121.9849617058971,1346.1377198070145,2244.376980478564,3365.1407709841524,0.0,0.0
2018-07-01,0.0,17910.549954069964,2184.8997568795894,879.6314910044664,2403.94461096753,0.0,2183.710731736772,2622.1967816269253,0.0,0.0
2018-07-08,1089.2371240998393,20923.951193073644,1961.4968421403375,0.0,1743.3330468619597,0.0,1307.7963824512287,2833.3610971078238,0.0,0.0
2018-07-15,0.0,24459.961002770287,1845.9400053893503,0.0,1384.8736478291437,915.2476474109045,2076.054540382323,2076.891827956584,0.0,0.0
2018-07-22,475.1707254873092,23525.908090342487,4514.768480658222,474.42206296449837,2376.284686455736,475.1707254873092,3088.394186157914,4513.906362619842,475.92039107109315,0.0
2018-07-29,0.0,20885.868088501426,2065.9052980192387,688.7739090755534,2293.969693950544,461.5014867866395,2295.6354107802304,2066.7381564340826,0.0,0.0
2018-08-05,0.0,23190.38434808038,1325.9318831910352,878.7788992415628,1546.1859050890928,444.05123687653645,3091.9711054688496,1546.1859050890928,0.0,0.0
2018-08-12,1020.4766791943381,23068.67491345652,2789.168184436769,0.0,760.3895011886717,503.95423594830083,2282.548520809552,1521.6990138730346,510.23833959716904,0.0
