date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-13,500.59945199199046,15269.1890748727,5256.596175621564,0.0,1001.8027633953101,0.0,500.59945199199046,2001.1900891453029,0.0,0.0
2013-01-20,526.7144244578743,16063.836904183876,6846.652156764841,528.9526473212954,2106.222336643972,0.0,1586.8579419638863,2632.9367611018465,0.0,0.0
2013-01-27,1726.2902324765735,18259.983752144446,7646.870457377263,0.0,1479.8598427176412,0.0,493.48089749071704,1726.2902324765735,0.0,0.0
2013-02-03,913.2641632254588,14054.837446928625,7144.99172192278,0.0,930.2383820286336,0.0,1152.3821551035494,2533.795399402787,1369.896244838188,0.0
2013-02-10,1663.6078242432527,12842.47874528748,7847.639667464723,713.056732942884,1426.6871237561966,0.0,0.0,1902.8231562120238,475.5623745853988,0.0
2013-02-17,1610.0796789692695,10061.90583821344,6236.93512061385,0.0,1206.710305070125,0.0,402.3985691484849,1609.5942765939396,402.3985691484849,0.0
2013-02-24,1247.38347437069,15223.857770215254,5988.283503651183,0.0,1747.6613060319078,0.0,498.62233649013683,2246.1330805391144,0.0,0.0
2013-03-03,1155.7071592284456,13399.29332247213,4618.927985942422,917.902033006664,1616.54120970189,0.0,924.454280212146,1617.0984455549415,0.0,0.0
2013-03-10,1629.413856905116,15605.289814373344,5357.400388134581,930.2503298223518,1629.413856905116,0.0,465.78761633597975,2328.9380816798985,0.0,0.0
2013-03-17,994.2518265850067,15247.546907920125,7999.533806951923,497.12591329250336,1249.1166790467794,0.0,1000.0171191982424,3501.26621046188,502.931916973303,0.0
2013-03-24,2691.257983404245,17622.48481190941,7584.293285833156,0.0,2204.139107513832,489.6556796929028,979.5517758814485,2446.22242765331,0.0,0.0
2013-03-31,471.86008788890973,17695.607083689163,6608.887189961558,708.0747277850468,2363.1055905955523,0.0,942.199350433876,3542.65040653869,942.199350433876,0.0
2013-04-07,1815.0307044231452,16566.33002224166,6127.85026965425,455.886880879022,3163.4037395756777,0.0,453.894556249408,2268.925260672553,455.886880879022,0.0
2013-04-14,1744.9669641459993,15048.170035995268,5449.536563638349,0.0,871.6943803406452,0.0,1316.04251307719,1743.9148285028602,433.5756483897962,0.0
2013-04-21,1354.7689528221074,10834.884494877128,4966.03410359229,0.0,1579.6562428203108,455.14416645115585,455.14416645115585,451.4081438462729,0.0,0.0
2013-04-28,1102.8838557243948,12797.60450925754,6842.989792081478,440.0443233848925,1765.5722728947,0.0,442.47945492941574,1763.9754333352532,880.088646769785,0.0
2013-05-05,1445.7065821056294,14051.769458555646,4547.494979988811,412.56335573347314,1861.4718543387658,413.98271884631475,413.98271884631475,1859.4777762944823,0.0,0.0
2013-05-12,823.0453648630727,15023.804564282807,6789.876055848679,410.50526767242303,1441.074001325392,0.0,410.50526767242303,4113.737598685334,825.0853660862974,0.0
2013-05-19,2238.5482016263863,15273.903715858949,8346.53774277681,406.9569673543938,1425.5577970418635,0.0,406.9569673543938,2239.039434499247,407.5068437907158,0.0
2013-05-26,1427.9267501517709,10719.360799721111,4106.258880189009,353.5238402656363,892.7773766790796,0.0,353.5238402656363,1786.4165075827525,357.1971260940912,0.0
2013-06-02,1492.3915323582346,14749.187528001481,5227.423327584305,372.74440325543026,1119.518813953703,0.0,372.74440325543026,2054.402586185355,373.90489587397633,0.0
2013-06-09,1135.7083645553964,13905.755172594783,4133.506240701204,0.0,2441.928771790796,0.0,373.17421505656665,3758.1038970244904,0.0,751.711456299506
2013-06-16,569.1698635469475,14421.106743803348,6073.587345202502,0.0,2654.904962868223,383.4161804877872,569.6277636785218,2086.1929994528496,0.0,375.8485370392005
2013-06-23,1128.5726457161584,11846.383929068807,3383.9035116730474,563.8327164892223,939.8723962716562,0.0,752.0793595648677,2069.8058610943854,0.0,0.0
2013-06-30,1697.4539203184183,12638.522861952575,4336.471422711584,378.267776794388,942.9288265146818,0.0,0.0,3208.3244338458035,0.0,0.0
2013-07-07,1770.50377187295,14170.677279517315,7083.914260215719,395.2867369179379,590.6427171386297,0.0,590.6427171386297,1771.928151415889,391.93863538767073,0.0
2013-07-14,1174.3622706256353,16439.183746523162,6850.289241796561,391.5956388186104,1566.3825552744415,0.0,587.1811353128177,1957.427787895703,391.5956388186104,0.0
2013-07-21,893.7619129800225,12698.148259800146,5543.739433213924,359.5632436132435,1251.7843009015567,0.0,536.1708773330927,1787.0924736854406,359.5632436132435,0.0
2013-07-28,1877.9943614244849,16390.330696801673,6487.916471251511,339.26866609512933,1536.5033928741675,0.0,512.4424184277384,2390.848711056747,339.26866609512933,0.0
2013-08-04,707.775675472909,12919.680831234979,6545.857785103491,349.46054473718374,1060.809742792629,349.46054473718374,530.6183140004982,3363.8554419339707,358.4176663137139,0.0
2013-08-11,1206.5606007098042,14650.85542653759,3963.522469526729,344.6722046824355,1206.1448320672441,0.0,344.6722046824355,3102.88137942704,0.0,0.0
2013-08-18,1668.6338951009695,14839.866236755208,4668.02600671566,667.4535580403877,1166.000981687808,333.13531713196704,499.9445395784565,2835.164166925615,0.0,333.13531713196704
2013-08-25,1158.0156320773967,12735.378669107553,5953.684779667388,330.8046033742805,1158.0156320773967,330.7115826898473,826.4129476334559,2149.6313611305777,330.8974520667971,0.0
2013-09-01,493.12022949896715,11997.40905628275,5257.042189401367,657.2293733997489,1641.884236804439,0.0,492.72383060065613,1314.0623479011865,492.72383060065613,0.0
2013-09-08,1147.9393027039323,18362.282023265525,5245.631665457219,327.9261481535355,984.1740127937229,0.0,657.4074414297737,4263.039925995961,0.0,0.0
2013-09-15,487.2046893259649,18827.87639441836,7470.210807237504,0.0,1461.2224243369576,326.73796478239154,487.2046893259649,7467.86094539188,324.6725783369975,0.0
2013-09-22,635.5299354162452,17952.37908638109,5401.621139858702,794.2207636806153,1428.9840767380954,0.0,635.1466242368626,4767.241137980604,317.4419343646852,0.0
2013-09-29,666.2418681476028,13657.958297025856,3497.568890444351,333.5985285836398,1333.689240278585,0.0,665.2871128741158,3332.013010060266,0.0,0.0
2013-10-06,669.0734542283601,11548.684287498689,4686.744467850678,0.0,1506.5256836004896,334.74631983942453,669.4618043552223,2176.0029238603697,334.73862012993993,0.0
2013-10-13,289.6505614919589,12311.371754801767,5212.66191423225,0.0,1592.9033894352722,0.0,290.4455176590016,1303.602225484317,0.0,0.0
2013-10-20,1044.446824897725,12927.195543153442,4439.607906375218,260.46515711886497,1175.1995948321312,0.0,522.0658789911103,2221.2217543073793,0.0,0.0
2013-10-27,499.5437597237886,7588.297794119342,5847.055800784145,497.88356893193543,2114.579642371559,0.0,870.9211073179486,2487.9172914079236,749.3156395856829,0.0
2013-11-03,877.7122750606616,10426.904103820185,6363.215416752001,219.49426124443096,988.1213304755324,0.0,438.8864477943569,987.3270207243462,1316.6593433830708,0.0
2013-11-10,1572.708701453238,9327.465774449618,4494.6971392123305,449.64877457701283,1573.509994329475,0.0,337.2581724579371,1910.4970589317386,224.7484123534002,0.0
2013-11-17,1301.2000986480891,10529.448166691775,3784.608971133686,354.6911672411349,473.39714115289036,234.9394842622519,591.8177641658195,2957.9474172337923,0.0,0.0
2013-11-24,1019.6769912938937,7817.705798971275,3965.289055664193,453.03012342086623,792.8391722711298,0.0,453.1290408912559,1812.5161635650236,0.0,0.0
2013-12-01,547.1599021440969,8527.410567504166,3499.026895919555,218.7056696612615,1749.9091759507205,0.0,658.9381552730135,1093.2645296456787,219.64605175767122,219.64605175767122
2013-12-08,922.7322851267679,7499.600590700003,4268.7850149936985,230.22329348278402,1845.1862196396216,230.22329348278402,925.1430076791978,1268.7220982225665,462.5715038395989,0.0
2013-12-15,230.00600697585188,8125.0005716196665,4920.495045819141,228.85381468716713,1373.6750083031889,227.71036688401685,801.4024415402246,1602.252762900263,0.0,0.0
2013-12-22,733.3544673412983,8797.304856719054,4766.36172501196,0.0,977.5110813174118,0.0,489.1978533651844,2321.2570835989945,0.0,0.0
2013-12-29,1141.3982714309295,8102.661342198532,2625.2710845068364,457.12098326402554,570.4238346369721,0.0,456.7244892194674,799.1990308644447,228.56049163201277,0.0
2014-01-05,641.1899982059674,9303.06051722984,3207.498135894721,213.90201549808734,963.2041301017612,0.0,427.8040309961747,2031.6821110156088,428.12964494488,0.0
2014-01-12,662.1178565084547,9266.722621173994,3418.9019704839693,220.93725993579412,1433.3467745797977,0.0,1321.7935292229765,1653.96401856915,0.0,0.0
2014-01-19,412.3631440186529,8359.247086373105,3508.269566465626,412.3631440186529,1857.5828000425831,0.0,516.1197084155308,722.2688249461913,309.47264715895074,0.0
2014-01-26,417.5880548517415,7931.907645863821,3547.610635973746,0.0,626.004516224401,0.0,208.6681720748003,1356.2172631351316,209.41739637292633,0.0
2014-02-02,1147.046730522908,6651.819715861619,4587.35693169328,230.8531130475081,803.1540421389295,0.0,229.35401341135812,1146.7700670567906,227.87780040789585,0.0
2014-02-09,872.7764046140921,9814.458815829254,3491.1056184563686,0.0,1090.3784807720224,0.0,218.12832059845718,1526.3719997486733,0.0,0.0
2014-02-16,292.7052738883401,6245.9490624411355,3025.249117975466,194.40958579717284,975.8412349101217,0.0,585.4105477766802,976.0767178336039,194.40958579717284,0.0
2014-02-23,843.9533741691031,9286.795738858988,3480.9259042553745,0.0,844.2078836305533,0.0,848.4085195556789,1265.9300612536547,0.0,0.0
2014-03-02,1095.8577509088054,9529.57688838754,3176.3495031766074,217.6439003972005,876.3163355266412,0.0,438.0260730488909,2191.187122959892,0.0,0.0
2014-03-09,532.7167132077275,7994.093032706502,4582.597826358367,0.0,745.8548190229814,0.0,213.1381058152539,1705.6190518436604,0.0,0.0
2014-03-16,1040.9200713671298,9728.211251192093,2824.4496591539946,210.2847472700799,1673.317955517021,0.0,313.71556843252756,1360.359544530429,208.184014273426,0.0
2014-03-23,623.8594380295569,8834.080330072073,3742.153638727133,413.2097276223358,1246.9666339714574,0.0,934.7861675941269,1143.1572258748993,209.1529535436721,0.0
2014-03-30,625.4520476799818,6880.727293644336,3963.7960624288457,0.0,1148.0038992613663,0.0,417.38734798917517,1773.4559469413482,0.0,209.4483685454548
2014-04-06,408.0807965672964,8774.721639578216,3468.440642476683,305.93753325280426,1734.2203212383415,0.0,1020.201991418241,1223.750133011217,204.06534964308048,0.0
2014-04-13,822.5199726192802,9661.943989489791,4008.4520221256153,514.0439865058089,1028.3359440615482,0.0,308.47598611347144,1131.4919008326126,207.16489524425808,0.0
2014-04-20,1139.9522754073757,7973.420298466316,3210.503329226426,0.0,1242.6304225019258,0.0,414.21014083397523,1657.090388511313,207.10507041698762,0.0
2014-04-27,710.767732700879,9844.732953554822,3857.439072925371,405.6982890407705,710.0332155813122,0.0,1422.4470083804415,2436.8829636830346,202.97156404031307,0.0
2014-05-04,990.4067871615571,9309.823799318634,4060.309417186089,198.0813574323114,1287.6482933687892,196.94903701888467,1089.3279958189478,1089.3279958189478,196.94903701888467,0.0
2014-05-11,389.9398786822733,8388.766961609532,3803.6199512019216,389.79654008427093,878.0118813298502,0.0,878.0118813298502,1267.7164311776742,195.08760375836124,194.89827004213547
2014-05-18,1006.587173838535,8047.35740570118,3119.036697329437,201.2203441312143,1308.0536001485088,0.0,503.4149502148835,804.8813765248572,301.9518794924374,0.0
2014-05-25,983.9387537830868,9183.214973167105,4047.9710704590507,198.1976926960443,1382.9138455752582,0.0,394.9821112771366,987.6935062454816,196.78775075661736,0.0
2014-06-01,391.2943748446896,10188.919371956728,1666.125980766998,195.9453026040348,587.8359078121044,196.2436060321321,489.98143823662747,1667.0714345793215,391.8906052080696,392.4872120642642
2014-06-08,782.2412254734669,8605.83333122695,2249.0320120626284,0.0,1564.7184211506965,0.0,782.2412254734669,1075.7881589543094,0.0,195.6192989193074
2014-06-15,975.0718467587415,7995.777290425396,3314.679837968573,388.42993739198033,1071.9675536725383,0.0,389.93466520163855,1462.607770138112,0.0,0.0
2014-06-22,986.7069817214258,7796.294416974286,2761.827358729067,197.7078468243541,1283.5522425674133,0.0,394.4447451658389,2170.279264741674,0.0,0.0
2014-06-29,1096.0083696261693,8568.574205520381,4085.0347039838543,397.61762429481934,1294.539710264594,198.80881214740967,498.2511732971599,797.2499478179833,0.0,0.0
2014-07-06,608.0774390871144,8917.32855407253,4254.83124480208,202.6110116572419,1114.4827661725246,0.0,607.8330349717256,1216.1548781742288,201.22745270945276,0.0
2014-07-13,497.47983411246355,10148.300639145133,3383.2468409635853,0.0,1392.6075626409195,0.0,596.8318125603942,1889.367454880572,198.18150741740186,0.0
2014-07-20,1201.403256075481,10308.020621962736,4104.71397840419,400.3067923177547,901.2938816177191,0.0,1300.8763552521486,1500.7883118499174,0.0,0.0
2014-07-27,502.04250671888747,9140.226583473257,3515.266741060627,301.1770443299118,602.3540886598236,0.0,1003.842714930671,1306.2312517961013,398.6269073419582,0.0
2014-08-03,215.64848798914426,10655.799717826647,4023.274028080887,215.64848798914426,1087.9314941608918,219.3502016502374,434.96272421479597,1195.2292952488604,0.0,0.0
2014-08-10,615.1099618566861,11385.432041573147,2770.807410826099,410.36165137558487,820.7233027511697,205.32485218016038,923.437467600909,1539.9699607110306,205.18082568779244,0.0
2014-08-17,927.1602769930472,11233.085050755935,3708.889743069264,206.11849547525776,1236.4623377544713,0.0,1237.456878142772,1235.9650675603211,0.0,0.0
2014-08-24,315.326527613024,10819.958326116996,3677.964562431654,0.0,735.8463904024185,0.0,1365.7390118802036,1785.7519188374229,419.910082732022,0.0
2014-08-31,737.1604225310423,10111.625196062652,3054.349630755991,0.0,631.9606931522586,0.0,1580.0287856939055,1053.5219275469497,316.10739938938866,0.0
2014-09-07,417.7856976905454,25487.447376359036,3760.5752426620625,626.6785465358181,1252.8531296244823,522.3581129749701,1671.3947724857583,2089.9364153470347,207.5197533012171,0.0
2014-09-14,629.7501803338565,15581.404679472107,3895.351169868027,209.9167267779522,947.8679380548658,210.55265826567089,842.4646169689147,3684.5445276961245,210.55265826567089,0.0
2014-09-21,498.84479751375113,17455.717687819586,3390.363893956218,200.3559315317636,2194.868981245984,400.7118630635272,997.6895950275023,2592.404729192301,398.7389433093515,0.0
2014-09-28,497.03621018196736,14601.457190919433,2780.6707554201384,198.59459016960048,894.1379460891611,198.59459016960048,992.6345142592617,1291.7189840312458,0.0,198.59459016960048
2014-10-05,507.6507949894536,11277.152329447028,2540.7052100751744,304.93364991157904,1320.7254869160674,202.61514132412378,609.6221763103674,2336.5173239205556,203.8016756945015,0.0
2014-10-12,728.2786659208647,13010.823931963478,2394.7811580073676,1038.294054546463,624.5617386707555,0.0,1144.653158368035,1144.9042889424904,208.18724622358516,0.0
2014-10-19,413.5241015928515,11373.159850804603,3721.2180915351896,414.0039667834974,826.798791785466,0.0,930.8033456842713,1757.8515488699743,310.0183704945202,0.0
2014-10-26,420.9716605393366,10317.743559338285,3264.118222455883,0.0,1263.1690381421738,0.0,1261.032346986167,1369.6187217667855,0.0,0.0
2014-11-02,375.4296526558297,11108.819279372123,3198.802124893725,376.34302193616173,1035.4543373608699,0.0,941.4253626586545,1600.3095549560628,0.0,0.0
2014-11-09,765.4268112724191,10235.304858000645,3538.9163634832125,0.0,1148.0248375279725,0.0,860.9609384556513,1530.8536225448381,191.6832713398161,0.0
2014-11-16,495.2433220005331,9509.771260827803,3467.1812880983266,198.67126360671182,594.6744136763158,0.0,991.4427121902564,1089.917735676849,197.62051931992647,0.0
2014-11-23,414.0227845075358,9419.642627981462,3311.682851712267,833.8353475246543,931.4264090549509,0.0,1345.1994813884774,1138.687513482728,0.0,0.0
2014-11-30,399.44964839234564,10389.789013917745,3397.8532251599954,0.0,999.2267909392111,0.0,799.14036476803,1798.3671557072412,396.63482592135455,0.0
2014-12-07,505.2607790922145,11725.122606704124,3436.602393700086,303.3515488372176,1516.2700407313655,200.07909414351604,1011.0092616391511,1921.3077598781651,400.1581882870321,0.0
2014-12-14,398.50978213497984,11166.931927635113,2392.5016974524924,598.1841004768304,1494.4718081996166,0.0,598.1254243631231,1695.0494535228352,0.0,0.0
2014-12-21,213.41340984908956,10778.793088517952,3308.808874294751,212.71647313804857,533.1473724939259,212.71647313804857,960.7464964497012,1814.6575705985917,213.41340984908956,0.0
2014-12-28,908.5261565295734,9193.46586076224,3737.678557589611,202.42928230747177,1212.6679600029931,0.0,1111.5310622133545,1818.0271265318186,0.0,0.0
2015-01-04,483.23120751949557,8311.716701152172,3190.445424163465,193.8312070247368,1062.782148970242,0.0,1354.073547711482,870.1426811077404,0.0,0.0
2015-01-11,781.64107243932,8990.640751768107,2540.156643556197,0.0,1074.7270009587996,195.4692154003609,1173.0510815642888,1172.8152924021654,392.47037532519647,0.0
2015-01-18,618.362407928483,8832.865918628328,3356.672299137627,176.64453348473896,706.7912154027492,0.0,706.7912154027492,794.7938599494287,178.0269173859233,0.0
2015-01-25,752.6201631949317,8933.451629677273,2351.087399492305,376.0832521329707,1222.6108136288976,188.37204905326627,846.3007320314317,1034.7960170269075,282.1758538319756,0.0
2015-02-01,592.5118221457625,8399.064229192843,2372.0418421778027,197.79649323956832,1086.7189382497158,0.0,889.7839134593987,1382.8367358157857,197.79649323956832,0.0
2015-02-08,0.0,9723.245944169374,1457.5488071155974,0.0,972.7936366718419,0.0,875.2328476517151,1555.5786383906282,0.0,0.0
2015-02-15,393.7208496263935,9738.36126797434,2065.669846382236,0.0,1082.198357020105,0.0,1082.435681221206,786.9670508505851,0.0,0.0
2015-02-22,312.0585553234092,9884.197410810897,2497.221600806075,416.4964949972131,1560.5438293566465,0.0,1456.3569424224434,1144.5494398386345,0.0,0.0
2015-03-01,516.8895603183536,9094.563349277198,3100.33998697463,207.76487058007967,1033.7791206367071,0.0,1034.02846437058,1343.4640381067481,207.76487058007967,0.0
2015-03-08,400.0082548485842,10698.652630434539,2201.2516991788198,199.95215920385417,1700.6382318622864,1200.0247645457528,700.3763352385041,1400.2701514723658,0.0,0.0
2015-03-15,303.9747847958343,9022.646568819231,1622.0955330255579,0.0,1114.655727352705,202.73137296520244,912.4134529953803,912.6580022993189,0.0,0.0
2015-03-22,0.0,8739.113287152086,2433.7446917397974,220.42863453219303,1548.3826449640892,553.5848311766111,774.3247807344981,1437.612295427786,0.0,0.0
2015-03-29,296.4461029351336,9380.946373106486,2469.7487225238942,198.66304275933038,1184.5929081113736,296.2078022093015,993.315213796652,1877.5714188311233,0.0,0.0
2015-04-05,185.392597915557,8620.643986066212,1297.971819423272,0.0,927.6338916209053,369.05869486676283,463.81694581045264,926.7393555634116,186.2660778020994,0.0
2015-04-12,184.11999484640108,8377.241787832492,2117.8545033137875,184.1322898004331,1104.5716250633943,184.1322898004331,736.7512729409368,921.3277902197789,184.11999484640108,0.0
2015-04-19,958.4432472439826,11019.55444033434,2299.7089781917853,190.62865754299764,1532.2146268049005,191.6424148493154,1245.7912830192531,1150.316835090704,191.6424148493154,190.62865754299764
2015-04-26,283.7729068651557,8414.64227366709,2269.2708018445087,0.0,1418.1801945182256,661.7565939033894,1039.9683942108074,1229.3024076337008,189.10590015370906,0.0
2015-05-03,0.0,9332.082633964399,2285.407991991282,190.80176727025395,1332.9249265715134,475.7820618630825,761.8026639970939,1524.0647988409894,0.0,0.0
2015-05-10,184.5235631329524,8408.662274240422,1940.992110864564,370.1691886843518,924.0165728188374,277.3164334346523,923.7936496408354,923.5707264628331,184.8033145637675,0.0
2015-05-17,190.1021731190081,9410.630857005857,2471.5575655930875,191.17412383966843,1330.027266695111,285.03860215552123,950.7401806410223,1520.5880699060826,191.17412383966843,0.0
2015-05-24,370.4094358071655,9253.314440983826,2036.24716971751,184.7955864560597,1110.3352165575852,185.09308154559386,1110.5584892735633,1202.1003028244602,185.39081570646414,184.7955864560597
2015-05-31,462.2579729296329,10726.972902703963,2681.185481982784,277.53326173960585,740.0143321465214,277.53326173960585,1202.0492075988718,2034.4258953404064,0.0,277.53326173960585
2015-06-07,564.3636811015728,9969.063479884675,2633.6971784740063,188.12122703385756,941.0599861392127,188.12122703385756,752.2579826504679,1317.5293656918902,0.0,187.25173688920313
2015-06-14,564.6455141850843,9999.43564687723,2897.991689549846,185.68960631916678,1215.0322327674555,188.21517139502808,1214.3557114797231,1682.73394968648,0.0,185.68960631916678
2015-06-21,440.71763683780233,10309.986395778691,1939.3276812515355,176.48595785696804,1763.295745264222,176.48595785696804,617.3873696946348,1233.2865466937246,176.24453494381964,0.0
2015-06-28,828.310114585186,8682.290445643115,2149.4787566855102,247.94006074239883,661.0405159294527,165.6620229170372,1240.0992418628264,2397.8177555787415,0.0,0.0
2015-07-05,490.4236538417577,8991.954365265568,2370.932399630569,326.9491025611718,980.9870831804791,163.4745512805859,1062.4237998344565,1389.353766450182,326.9491025611718,0.0
2015-07-12,409.96211553436723,10165.399258416566,2213.7558713418753,410.1598782529077,573.907409204406,163.7633664942522,901.9957592630243,1311.5623493603105,163.9452936700388,0.0
2015-07-19,781.3010695265388,9025.785908493477,2516.8278290053718,0.0,954.2256899522946,347.03104939755,607.5390417379461,1388.6307594237755,173.515524698775,0.0
2015-07-26,1115.746130756937,11408.509361104549,2917.165964203121,345.5636113618643,1201.0155438290678,172.78180568093214,943.7585524488281,1029.2349301157942,172.78180568093214,0.0
2015-08-02,506.1260147997207,9356.315867000703,2444.818431473299,169.34390999501878,1095.0134952577325,338.68781999003755,673.8857424854456,674.0890876099132,0.0,0.0
2015-08-09,592.3276767605438,10151.826898359468,1692.2773149626703,0.0,930.9464278789941,169.13526507077958,1268.5446282104688,1776.9830302816315,169.13526507077958,0.0
2015-08-16,441.82943745208837,9634.525889459583,2121.2930713191963,354.3272967298199,1590.5433271984205,0.0,795.8047589629314,1415.048333461418,529.1635052724642,177.16364836490996
2015-08-23,542.8625229588356,10047.105664254233,2533.940754792569,0.0,1086.380149525425,180.79823242986254,362.27229508797586,1177.2211831339832,181.02696360936227,0.0
2015-08-30,179.85247981376992,8524.707283160913,2175.469252278915,179.85247981376992,1540.2829755226342,0.0,1088.1720822529262,1904.6839180419056,181.32555903269866,0.0
2015-09-06,560.2462051133804,14932.092585803246,2426.3074196530038,0.0,1306.4905474549166,371.4434435674964,746.9198803702101,1213.0411201550562,371.4434435674964,0.0
2015-09-13,269.3595055909777,11855.935567488315,2605.831097933633,538.5023100511498,539.3691145743711,0.0,540.6695776255584,2604.530891148801,358.1447134034718,0.0
2015-09-20,272.0964017959807,12793.346749929604,1633.6729256664553,180.5369800963725,1179.44924607944,361.073960192745,725.444469470539,1904.893715549979,272.0964017959807,0.0
2015-09-27,374.07855803436246,11876.655787049962,3085.132812160357,280.44610834542374,467.7110077233011,187.03927901718123,934.7451543645135,1776.309099761481,0.0,0.0
2015-10-04,545.6239736393728,11735.085527976662,1546.8856662149228,181.94781743646016,1454.7046248116499,183.47276371940984,1364.4988914384473,818.6554391290668,273.03146548969414,0.0
2015-10-11,184.78797873938316,11918.612881120698,2032.645476023277,369.531381496337,1109.0399000758582,0.0,1293.3598352371796,2309.0139398685474,0.0,0.0
2015-10-18,459.7228830166299,10938.654705641715,1838.6697651186103,275.8780831995599,1653.9378975099016,0.0,643.7894497816096,1654.1596644578115,183.39423583576328,0.0
2015-10-25,252.17170836064102,7899.015240907636,2016.765535755641,336.0938042298576,924.1566064438604,168.270167082415,588.2655125904985,1344.5779272959257,168.0469021149288,0.0
2015-11-01,401.78400878844775,8280.977845227153,1527.6324426811734,320.1182740997184,1044.7935518108864,402.1718311907532,1125.4606114904202,1205.545937566496,0.0,0.0
2015-11-08,439.7864506772104,10368.697138483234,3076.172632581625,351.3626561099988,1054.3000157989827,175.78735178949248,878.7247114784763,1405.8747193779675,350.2821966191691,0.0
2015-11-15,349.9714956040297,9450.074703372988,2449.3783081961164,262.3730814449994,699.5208301759677,350.1523103043127,612.3445770490291,874.0844169458909,175.07615515215636,0.0
2015-11-22,428.1627298493943,10528.713611578738,2054.478858568222,0.0,770.6102967043369,0.0,1027.3427005648275,1712.6509193975771,342.6772980349504,0.0
2015-11-29,166.88724965248792,11097.498823091735,1668.8724965248791,166.13891293714335,1167.6068130089625,0.0,751.0932791959378,1418.4409662864052,166.13891293714335,0.0
2015-12-06,338.5115534891575,10240.484914569162,2285.4634075739623,0.0,1099.8562959264725,168.39723075669414,507.5631616248768,1099.6521273176131,0.0,0.0
2015-12-13,349.2941802850077,11525.865261394914,2707.135233210102,174.05492475853944,1135.732765932736,261.8652992124636,873.0247787099348,1571.6131392799502,174.64709014250386,0.0
2015-12-20,758.7565021312968,9952.104572861374,2275.3547909000613,0.0,1139.7113292050058,0.0,568.4956794148294,947.4165727335632,189.57478609609558,0.0
2015-12-27,357.89553362092033,10043.560921345816,2420.8988168945684,178.94776681046017,1076.0031020671597,448.2264631047758,717.3354013781064,1434.4544772431314,0.0,178.94776681046017
2016-01-03,653.2556078469358,9144.324093802272,2612.579696309569,163.0484986970337,1224.4576478721397,163.29545466681,489.88636400043004,1387.7531025389499,0.0,0.0
2016-01-10,392.91479748770246,8958.556818857809,1650.6398940011218,157.35479883368882,707.2040199900675,314.70959766737764,471.6113982860347,786.0426724143896,0.0,0.0
2016-01-17,561.9743221226146,8189.660140650131,2167.7914587133937,160.22026497625257,802.9448481096001,160.93054226492492,963.4467461774146,1124.0212038736506,0.0,0.0
2016-01-24,508.2251615838478,11093.405055393978,1355.0885312701691,254.0743165876185,1016.297266350474,169.35736825554213,1016.373794759085,1439.5758943764133,338.81115699002095,0.0
2016-01-31,664.174284395146,8134.747224154373,1078.9268954659344,332.012128160483,1328.1235266790218,248.97158910181722,746.9147673054516,2241.1193721018053,165.08400465525924,0.0
2016-02-07,327.74009549597343,9832.202864879204,1474.6082832595603,164.27670787646613,901.2482382018735,0.0,491.53609441985344,819.2761899158268,164.27670787646613,0.0
2016-02-14,474.5351076918606,7388.559411087599,1626.8724915911503,411.49741306021593,813.4975077511252,0.0,406.71812289778757,677.8635381629794,134.0175816694174,0.0
2016-02-21,574.418101858651,12641.352627265638,1395.5028947517865,0.0,820.7138655381964,163.97201771364902,492.591527359091,1149.3555020142164,0.0,0.0
2016-02-28,321.7551690689521,10454.462848253042,1367.114237674947,160.84124444309717,884.6631845284134,160.43373334918712,482.59641351204925,482.5237333292914,160.43373334918712,0.0
2016-03-06,503.82050083013564,8900.17125095983,1594.925742085761,0.0,755.578998082303,251.91025041506782,1007.3374953344701,1175.4799998283827,167.72712592229357,0.0
2016-03-13,423.5775114984049,9827.733325351279,1440.2554214181123,168.1613714515836,931.7633292523661,0.0,677.7852732798049,1016.9076157285459,170.75224212538893,0.0
2016-03-20,440.3289418834838,14878.407814021075,1760.838359935218,0.0,880.419179967609,0.0,1056.4234480280113,968.6600177971686,176.13207704220687,0.0
2016-03-27,177.08992345281476,12131.019858034095,2390.834000451761,0.0,974.1146128292426,175.50157272324896,708.359693811259,531.1097252400955,0.0,0.0
2016-04-03,259.5673207618827,12111.786464803561,2422.1852905192436,172.76902802557865,951.5644159617092,173.26956122071536,951.6425988896494,1903.4415636351796,173.26956122071536,0.0
2016-04-10,253.8797808375415,10749.38771965593,1523.5846564393344,338.5602110483611,761.7923282196672,169.2772654687309,846.3934242143406,1100.273205051882,0.0,0.0
2016-04-17,167.7668790811493,11163.200340458443,1915.9115616391518,335.5337581622986,999.5929376845626,0.0,666.4203895334485,833.0443102246157,167.7668790811493,0.0
2016-04-24,418.4215144542515,11466.27735479414,1338.9185916249385,166.60489393540567,585.9565206936165,167.38373309603375,1087.8808102667208,1255.4914530777517,166.60489393540567,0.0
2016-05-01,510.38228033509955,9795.820540311612,1448.2873475384872,170.60122719458988,1618.420502168799,170.60122719458988,766.5229957710475,1618.420502168799,170.12742677836656,0.0
2016-05-08,168.60562253721082,11181.065585840732,1345.140868935806,168.14260861697576,1008.9316311906105,0.0,924.8983166265006,588.6130993925492,0.0,0.0
