date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-07-29,1305.4123681831832,9716.62787035738,9184.390486235943,0.0,918.6495000028945,0.0,386.41211588145546,628.2265965688445,194.989275043373,0.0
2012-08-05,1171.344386349575,8910.684144148638,9422.32564795616,152.6796375846377,967.4636523133839,0.0,254.71236977973538,916.6320165698394,152.8643679386421,0.0
2012-08-12,1605.1030060962844,10278.99596981097,9125.316814446978,100.79894877905139,1304.0324951303585,0.0,251.01336961600182,651.8343318485836,100.2961984164433,0.0
2012-08-19,1968.0811700135546,10411.631700797838,9430.879602787423,103.05525124614267,880.3436283881445,103.05525124614267,362.70445623690284,621.6179990838484,0.0,0.0
2012-08-26,1148.7077089582847,9739.358730636483,9790.484211097757,199.8495204120195,999.136235405605,99.86615998590659,349.36248284493274,948.9166996660317,99.89550464612648,0.0
2012-09-02,1442.7591221990758,10824.15274734726,10824.15274734726,206.3755758241301,1391.8664439567312,0.0,257.829226637425,618.9397366154068,103.84506505254315,0.0
2012-09-09,1512.373790805211,23213.589185792785,10436.814405434498,104.98551667921981,1147.8205756558561,156.4263557952454,209.97103335843963,939.5044527133674,104.98551667921981,0.0
2012-09-16,1179.810448181847,17905.76276790623,10131.816698011311,214.44027266953572,858.3445134272438,0.0,322.0493575037042,2894.5547325393313,107.22013633476786,0.0
2012-09-23,1555.8410760848308,14376.53344571662,10035.445834943737,214.80531997769893,1020.0220879784634,0.0,429.61063995539786,2361.029467088218,107.40265998884946,0.0
2012-09-30,1067.5767139856825,13082.202582693188,10105.501179939138,0.0,785.9064753003004,0.0,168.35033308916587,1515.9677604550723,112.30145228049217,0.0
2012-10-07,1470.427365315596,11817.78406820019,10782.080296589587,272.61601517070466,1035.1110565154127,0.0,108.92786304924398,1743.0433804863003,322.6176316961693,0.0
2012-10-14,1806.3553559816642,10893.171051168707,11547.87930254798,331.1025065140731,1095.0195736090682,0.0,273.6059606790234,2189.4434163251617,110.3675021713577,0.0
2012-10-21,2002.6333815469598,11778.751273239594,14311.700829906415,118.59338158981154,941.5737876616217,0.0,176.7720583732871,1883.7884407916663,176.7720583732871,0.0
2012-10-28,1240.8925773543322,10196.780753858664,11058.572413179365,214.6019835635187,701.4166086477833,0.0,431.7764736237784,2589.2889511328954,107.30099178175935,0.0
2012-11-04,1500.5143956799573,13625.11819880607,12877.24204995425,251.5912822772372,937.7931514786856,0.0,500.5494095104869,2875.09775598624,377.38692341585585,0.0
2012-11-11,1545.7739340365897,11045.535433950487,10271.947269096301,165.58286038984423,884.2438614325175,110.73348078238577,110.1776183595248,2153.578896262106,110.73348078238577,0.0
2012-11-18,1502.8430082515595,10514.870153139655,11498.37706975881,231.14211787689038,1213.1816873148457,0.0,404.6035167975012,1907.0272829972887,232.01811006861257,0.0
2012-11-25,1013.6797121347792,10558.56990192561,10556.635460186224,160.07505393432712,1066.1353239678406,0.0,426.22199657840974,2132.8509804574974,106.36416201621473,0.0
2012-12-02,918.854732143755,10260.23594062234,9647.048982560662,204.3339390239756,765.6505631232114,101.84706276519624,255.2785680376548,1683.9498722977078,204.6038474360533,0.0
2012-12-09,1557.7661134081825,11630.01464230177,11318.913382709132,155.64478877319422,986.0641921531444,0.0,155.64478877319422,2179.5919966859647,155.8331067269428,0.0
2012-12-16,1293.406352199558,12390.160281122178,14434.057611893308,408.7071051830849,1361.8573200800236,0.0,272.0751038423791,3063.7467782601825,136.16103532686688,0.0
2012-12-23,2299.350018883246,15608.061569393732,13102.322357917932,208.91692305908896,626.7507691772669,0.0,626.7507691772669,2716.425545861464,139.84992951790264,0.0
2012-12-30,1813.713752779148,11854.846281901706,12758.296424483868,194.4187741817106,906.9743499691401,128.9007233464238,517.901854446587,1682.5349222637947,0.0,0.0
2013-01-06,1483.4051173579753,14491.558755328326,13179.305174115194,228.21352370595787,969.9505089234439,0.0,228.21352370595787,2738.5794977407436,114.10676185297893,113.51869940428354
2013-01-13,1069.8678560983885,11768.836931525459,11554.840764737977,0.0,1123.3709327180807,106.37773963071392,267.45082433330913,1979.3394601767163,106.99001354809644,0.0
2013-01-20,1268.7864801240025,10935.691161183717,12808.957677906074,241.65712267978708,1148.0034903920669,0.0,302.12153211848766,1449.9974220082722,119.92983522145593,0.0
2013-01-27,749.1572634223683,12574.796137218189,11772.29830836294,160.5383119444882,1337.792359139181,213.96319519022114,374.5947759501166,1979.8487414835388,267.5423275889037,0.0
2013-02-03,1623.0671402875141,11584.70608772642,11193.194433298886,167.90407951125138,951.4170523150121,0.0,279.80073427000667,2462.3849182787935,111.68515650801137,0.0
2013-02-10,1661.4217036760144,11687.442001434372,11114.408029792266,114.19629549504828,1145.8605226863613,0.0,342.5888864851448,1833.2869540391125,114.19629549504828,0.0
2013-02-17,1020.6946511138356,11467.544618618906,11887.719835613945,240.1389399768602,960.610102279013,120.8280084464376,300.2053746878256,2461.6732039658555,180.12684763746682,0.0
2013-02-24,1241.5155597651856,11173.333583317739,11681.128804040653,338.58122291009914,790.0569039645574,0.0,169.2991240819644,1749.3618562495901,169.2991240819644,0.0
2013-03-03,968.1922430695472,12102.816872027268,10704.416141193415,322.7415668704485,968.1922430695472,107.58052229014949,322.7740244122466,2044.0299235128402,107.58052229014949,0.0
2013-03-10,774.3943768036038,11306.765391641282,9861.218837158169,205.4949169744377,1032.5777579867424,103.77334391618749,309.7733273960227,2065.1710926480655,205.4949169744377,0.0
2013-03-17,1626.0541175959258,11643.940663937401,9335.996457379995,367.1581964698963,1311.243103003558,0.0,681.8742645413255,1888.1381642270103,104.9000812170909,0.0
2013-03-24,1255.7176805087374,11981.196884203357,10150.20962858016,209.29943463607776,941.7764212853937,104.54039549945603,418.5357274259722,1831.2082520848357,104.64182458726596,0.0
2013-03-31,1616.3271626068888,13037.784027690599,10721.321505613823,161.6197125626048,1292.9739551234434,107.28718954282103,431.02382761969136,2155.0378649854315,324.6614942596168,0.0
2013-04-07,1058.153333056367,11158.693364514369,9379.006548741168,144.30089200225612,1154.3200679013944,95.88236344632796,384.76851884953953,2356.8178270183453,95.88236344632796,96.51111157701484
2013-04-14,1118.5468799669663,11428.863379962611,9580.837059807302,97.45600178263167,826.7756459951023,0.0,389.06743977862413,1653.5512919902046,97.07850757980007,0.0
2013-04-21,1171.5380374883832,11421.90679771332,9176.571797188617,146.42752799108754,878.5798946414855,0.0,292.8403292872147,1952.4652178475694,96.87343065101899,0.0
2013-04-28,1082.7369721477983,10421.467559907845,8120.602153181812,270.7012571445235,992.5485907198207,90.39874435933325,180.44481928625038,1218.1012120061189,135.35062857226174,0.0
2013-05-05,1146.1860289877889,10227.585907037144,9213.472557161516,220.42704037521176,881.6948611303422,88.94062783805103,220.42704037521176,1631.1308379614563,176.32301178146275,0.0
2013-05-12,939.5461948515234,10334.840643359446,8455.864215199923,298.93597458516444,768.7090720109261,0.0,341.6484764493006,2989.4628227792205,85.41211911232514,0.0
2013-05-19,1043.0507981501414,9721.310979645568,8845.061201580478,0.0,709.2599408868928,83.4445673642597,166.7919084655509,1919.2376371841826,333.97300759435524,0.0
2013-05-26,1178.984066113891,11221.907457337174,9300.530318294272,261.98621289241794,698.629901046448,86.79060596087321,174.67064900390056,2445.191479920279,87.328737630806,0.0
2013-06-02,677.9834312579314,10847.389727260123,8728.859296944884,254.23899265413013,805.0837513146199,84.66606742410576,169.50544594967124,1949.2039628890843,0.0,127.1131042369395
2013-06-09,972.3654980699049,13189.90240862814,9596.188090333211,84.54853074195807,1099.1436539870967,0.0,380.4875198512737,3635.586821904197,83.58403358001351,338.21963165111544
2013-06-16,859.08082961452,12971.885964975994,8633.521943765683,171.8135740753542,1030.9203221653722,85.9067870376771,343.65306662620634,2663.175194356735,85.9067870376771,85.94401043655043
2013-06-23,1369.4937919537674,13385.782516522873,11088.449316504039,176.70973628670885,839.3245974842835,0.0,220.86717755370734,3313.2742340346595,265.0379473571584,0.0
2013-06-30,1128.3275178774654,12150.619188014942,9460.004115273558,130.17753719170642,1345.2289820889714,0.0,173.57877784246642,2343.2873161127227,171.27772536795365,0.0
2013-07-07,1673.8196669958916,13562.125567516528,9227.52217728641,258.72159792524263,1072.9682972912465,0.0,128.76033920959833,2660.9391057835546,85.83590995780645,0.0
2013-07-14,725.7003357644022,11339.73659928434,10613.995208606451,272.13933653304616,1496.8758307010519,0.0,631.8371110216459,2766.8548395315465,91.17737890011362,0.0
2013-07-21,828.0300363151047,10391.419723222152,8901.073077427647,289.7955239327029,1117.7880883038483,0.0,165.4497806474147,2152.8006524017565,82.8005055019132,0.0
2013-07-28,913.4869175896325,11750.386584872693,10131.121350397654,83.41226396260411,954.9885516366205,0.0,290.6367073722205,2740.4231720559064,83.41226396260411,0.0
2013-08-04,807.4512720428808,11262.056567569853,8712.085599749356,84.99689526427188,1487.4905440493958,0.0,212.4986491499137,2549.829926057348,84.67260680403264,0.0
2013-08-11,920.1623338876697,12002.002992193175,7881.448153008424,79.94314053385239,920.198545069201,0.0,160.029281579929,3000.5429944267466,79.94314053385239,0.0
2013-08-18,946.5464056633525,9780.662224905333,8360.830717649704,158.6062260690834,1222.5500565215189,78.45533870801371,197.1743618887167,1735.3152457818144,118.30937663746971,0.0
2013-08-25,804.8631320994939,11114.469892320469,8163.40528696416,152.3684288763894,996.4382951236784,76.1842144381947,383.2659556735648,1801.2898642606526,114.98209929457336,0.0
2013-09-01,938.7089352353645,11342.530396674485,7353.105923709406,234.65953345179713,625.837424124988,78.22377789660884,195.5535446225074,2620.50245965541,78.12404664498554,0.0
2013-09-08,851.465600217392,21368.554514487067,7339.2023706333275,162.177515905893,973.1384955330751,0.0,283.8381778719567,3284.3485390989385,0.0,161.30166326949657
2013-09-15,935.6920630610541,19436.744220034445,9994.710514077173,255.18524489982423,893.1804365536314,0.0,340.25982496146423,8378.537296378285,84.86257809398941,0.0
2013-09-22,851.142080114911,22778.502975487387,8714.157530115175,80.46938277198642,851.1665371664782,81.06289741938919,324.2638182033403,7092.96072435631,121.60046039197556,81.6650491940231
2013-09-29,691.6489288320012,15013.583918457194,9846.176862026228,244.9951458843061,1139.2492925264721,81.08507595445083,244.13449340854112,4394.113994671558,81.37407264708463,0.0
2013-10-06,719.542225570974,14348.766392096444,8169.2082681099355,84.86467996894052,1269.775890903773,84.86467996894052,592.5927311277926,3724.711703474771,126.98780532572128,84.86467996894052
2013-10-13,1703.5749957820456,15198.131053027477,9325.195337459834,134.49027117010235,851.8077870800761,89.23325012442628,493.1355029990537,3631.372582853117,179.3429051035288,89.23325012442628
2013-10-20,757.8801193842098,21389.638452098763,11537.171493036556,168.75292442712058,1473.7623562245587,0.0,505.25764743405307,4589.596187192616,420.2383976344662,0.0
2013-10-27,948.497571373751,15175.339062141507,10226.89301233869,328.9843757998374,1030.9231499763944,0.0,329.8889383621256,3257.69525671509,164.96313157621816,0.0
2013-11-03,789.502135621968,11447.906021541605,9947.805514851298,197.37255640494283,1381.6078948345998,118.42115184252634,315.79370824746917,2447.445901426124,157.91471912702974,0.0
2013-11-10,998.3668253767403,13228.074923234086,8111.380624313916,83.38997295167151,707.143557499941,0.0,332.7763917699293,2953.2712517461064,249.5697438051295,0.0
2013-11-17,971.13435264944,12244.407391590952,8402.289832692843,253.6446318080508,1013.3376465476177,0.0,506.681561968013,2068.9295417702297,253.33441163690443,0.0
2013-11-24,666.4004212118401,11744.960294493265,9121.114659646604,248.69485826139072,1041.237307014061,0.0,249.89544579110859,2332.420322894766,208.23992194148195,0.0
2013-12-01,877.1609759386467,13191.004010032475,8602.838438244646,168.6695351692367,944.6348971646962,0.0,337.36960613024866,1990.4043366890292,67.2385795912492,0.0
2013-12-08,1320.1488803790828,13983.244992840606,8311.745562390304,146.67747239565793,1197.8697123372656,98.21725238289726,293.34756924586435,1637.8873784333366,49.10862619144863,0.0
2013-12-15,1448.9531166608663,14710.564443638985,7957.057192284213,147.36045769766412,884.1182890889319,0.0,319.2464139361201,1841.8797594458183,0.0,0.0
2013-12-22,2043.155836037757,16187.90881576043,8591.632536082154,52.38800326879362,916.7703000748835,156.96290997661796,340.51016696975563,2907.4907157342354,130.98186244938685,0.0
2013-12-29,1614.8425691011212,15693.856323017206,7216.244945362718,151.3962486295472,857.8765508375999,100.11312444744888,605.516482539223,1766.2388177306682,150.1696866711733,0.0
2014-01-05,921.311926068647,14268.704644352478,6696.322896543434,89.88243681477975,741.5199344916401,0.0,471.8861830210246,2426.832573485915,89.88243681477975,0.0
2014-01-12,1089.569060438223,12674.795879386294,6115.027391235853,155.64697241583912,1022.8890923847304,0.0,378.0141664125196,1867.8106314386434,44.230085973678044,0.0
2014-01-19,1012.6108304455657,11289.360775113675,6269.591312515821,129.27555299008495,926.4574626192089,86.19088275164665,452.46443546529724,1788.1731458849763,64.63777649504247,0.0
2014-01-26,1128.627586044075,11742.22039797725,5751.710185701081,258.95392542583227,868.1458503075519,0.0,325.5661535424786,1302.2318722352097,43.66236911400574,0.0
2014-02-02,1272.390931991494,11928.79437834451,5953.051918727906,135.97958362080473,817.9700060184421,0.0,386.2670415273056,1522.295363440869,45.44277811213568,0.0
2014-02-09,956.5730861764587,11812.417508354483,6251.065013176847,88.98260639556212,778.5810269208916,88.98260639556212,222.45651598890527,1490.4351664692779,111.23161380250798,0.0
2014-02-16,1020.7607091270996,10318.360388079462,6612.654027102622,44.57675605947299,976.3670011456621,0.0,510.37031225289195,1486.750703146098,132.55698776959156,0.0
2014-02-23,813.8639417179165,12682.394796061033,6126.453513539402,90.42781116368994,881.654107290093,0.0,497.36660264500176,1627.6255741005295,135.10926914962428,0.0
2014-03-02,787.1908380940727,12571.757746514731,5672.287874584495,69.45390618106877,926.0986504562103,0.0,300.9855540014153,1435.445923000832,162.0567860203958,0.0
2014-03-09,893.9877718524743,12172.274636785141,5409.83528888665,46.391910384751036,779.3959444012806,0.0,481.3838830293249,1742.1498783846753,137.53232426184064,0.0
2014-03-16,731.8890941056925,11413.409453157357,5237.880003779553,137.24947616579558,1006.3604433448877,0.0,480.34211310133924,1898.423381851218,91.48354897329942,45.54304837495318
2014-03-23,982.1430336405803,11411.749107032228,6313.884490455333,93.53944758133136,1028.9409787157779,0.0,584.6250750438875,1449.8543821895032,70.15105802543202,0.0
2014-03-30,949.8156994989965,12086.603046937042,5984.010132585836,166.21792651874927,997.3147233694897,47.31230175109237,379.9348769079915,1638.4727387942105,71.24137154874543,0.0
2014-04-06,1160.735729484448,11305.555499198166,6059.065021862979,185.71071273060875,835.7297252288024,139.3109673760814,533.9209255955888,1764.304300842555,162.51350810817706,46.42942917937791
2014-04-13,746.8265759709989,12650.809851698392,5318.331362886896,135.78727089849198,1041.0220876722774,45.13357374407718,475.2656900568428,1335.2312552563835,90.26714748815436,0.0
2014-04-20,844.1444077313486,12662.377141157061,6198.537410459756,168.84197966131472,747.6622369633714,0.0,554.7633860026424,1061.260218064264,72.35980889333766,48.23744701869824
2014-04-27,640.6742364213969,12841.016030303934,5431.6754227724705,139.2868734104838,640.6574285447937,110.62777166313171,668.5332918911538,1587.7728711952168,165.94165749469755,55.709707001212564
2014-05-04,890.3125657060414,10739.167637969897,5341.816636595158,111.29536617480063,862.5034135726139,55.442836543497855,806.8347456133955,1391.0955467746444,83.46942614391865,0.0
2014-05-11,628.4438535084857,11530.959548027973,6175.4769397572745,109.04436821674946,1010.9842141342334,0.0,655.7976080138137,1530.219150845829,109.29960133563563,0.0
2014-05-18,343.410987921549,11779.409260718763,6044.215744207442,137.37890082222478,995.9685377129767,0.0,824.2008766653229,1339.3277197287928,136.41503674385174,0.0
2014-05-25,571.6499385195704,10983.654298967118,6043.267366128653,122.50257501968854,1224.939515479957,0.0,408.29674616628495,1796.6017732448029,163.07229917449783,81.6642769313672
2014-06-01,758.2454872545346,10456.4595750377,5108.572407578688,78.90952234376803,1077.560612651584,80.75150739547952,518.8223584263385,2434.5686188781415,159.63950120721302,359.15877523070975
2014-06-08,699.2421228260566,10235.11173981755,4672.505146644221,63.57182478281167,1144.2736661766612,0.0,667.4993652410353,1334.9987304820706,95.35294219573034,127.14364956562333
2014-06-15,685.0046002727895,11486.576501991336,5585.211794881429,158.08837891419714,632.2978759236498,52.69082728252868,711.3142455141789,1211.8969760314653,131.73104247297448,79.0402151904458
2014-06-22,1064.3318184480163,11027.819549420281,5351.228572701653,88.69060157749789,1212.161380948657,59.03744787771232,680.0177714836698,2010.4124747605715,177.38120315499577,59.22289699670765
2014-06-29,1308.4663998731326,11874.168258159913,6411.339296543892,0.0,850.4607227426598,0.0,654.2035926052571,1897.2871358375219,65.42233308261298,0.0
2014-07-06,902.4068226670094,12602.873290735526,6036.950395981445,155.58511704488893,1151.397462852111,61.89003792546097,653.5100668151479,1742.6058861293704,186.7077735138611,0.0
2014-07-13,636.5422429896431,13462.978866682974,5792.553615980017,222.7753814656769,1400.392934577215,63.78171875007949,668.345349171295,1527.6821784008796,127.56343750015898,63.52720029152779
2014-07-20,879.5627191661877,12826.991335906481,6010.507421135408,145.65363113986,1026.2044205915513,72.82681556993,916.2507877327204,2015.6101997758028,0.0,0.0
2014-07-27,560.6583831629922,13059.826946770698,6365.030337328523,131.92839906930473,1319.1745395738258,0.0,659.5922448377864,1846.8383853423072,197.8876235530834,0.0
2014-08-03,946.7659485984851,13320.067072544858,6300.810126520173,391.77710783920867,1077.3747342665656,65.29454300103369,685.5877765943503,1762.913261695883,65.29454300103369,0.0
2014-08-10,580.4022605828466,12324.54556035437,6486.645212014068,68.1953460872944,1672.8744789745883,0.0,614.5375110189143,1741.1655804806626,102.41605162517291,68.1953460872944
2014-08-17,805.2644817868628,12993.667550315893,6734.754583431254,292.8264596418349,1354.2436946757468,73.59632344808668,841.8277584725406,1683.6776028869026,146.40770833546205,73.59632344808668
2014-08-24,829.3028935058229,12992.76944099463,6832.017492915346,118.48035247075417,1303.1885591151658,78.98293006120569,750.3318782025085,1816.5478176182746,78.98293006120569,0.0
2014-08-31,799.0115771556752,14881.10097255228,6791.397522962862,66.5826240724698,1431.4812189145152,133.2296751243434,1631.2893559900383,1631.2290911319246,66.5826240724698,0.0
2014-09-07,807.8185797417618,38774.42866507437,6294.242099396824,100.97986118104438,1245.340434024274,605.8690122329698,1009.7478375439612,2389.7213165740964,134.2505700349485,67.50879457498323
2014-09-14,925.800037415172,27363.018363447074,7371.950867260133,137.16667258258107,1371.6046547770518,102.86207296844437,891.5781991993806,4491.843859668071,68.58762162012975,0.0
2014-09-21,760.5244935301548,23448.47910056458,6749.224675909157,316.85015196437456,1330.8222627508892,189.14024552785943,2693.4222735972908,3485.619354203389,63.04674850928649,63.04674850928649
2014-09-28,536.3739203676199,18027.20894574737,5899.942312913185,118.884158081014,1013.1347561441584,59.59510447206732,1966.6744078162494,2353.9661713788773,179.24661991008725,0.0
2014-10-05,767.2821646199666,14577.702302500516,4898.606330448402,177.045939124558,914.7432875064222,177.38470655914554,737.7240575147906,2272.172647178709,117.81740223284834,0.0
2014-10-12,672.8741909339498,14130.950149728671,5327.129337125025,84.10927386674372,1065.429251082809,111.80321856260895,785.0593654306564,1682.2616096354677,112.1513379186652,0.0
2014-10-19,543.6975241370689,13266.403312104294,5409.892479152213,54.37057260638463,1250.5231699468463,54.46631923427394,761.2208241964938,2066.024345555175,163.11171781915385,0.0
2014-10-26,730.5098861495522,13317.251169798152,5900.17695907966,225.1524344179138,899.0916988177153,196.64770072851545,955.2573811758834,1882.3980149352196,140.49049492971315,0.0
2014-11-02,326.44062260541443,12906.211181536333,5172.535792334958,175.77688534295868,728.182811400934,0.0,778.3863807310977,1858.0926603768262,150.4850829281674,0.0
2014-11-09,620.9308329098382,12499.972762132216,5264.606593572376,53.99575620625885,1403.8326436687423,0.0,809.9281977090271,1997.7859619375895,53.564930851299955,0.0
2014-11-16,601.8070724634695,13239.260422375482,5142.540922472018,82.05822357762891,1094.12340247452,54.47530404145641,1012.1064432152947,1613.913515678764,54.47530404145641,0.0
2014-11-23,475.08418846213357,13329.145912518388,5278.8264613560505,105.5698400315544,1398.9337661630252,0.0,607.0843143098401,1847.627485449284,79.17937085567968,0.0
2014-11-30,830.2590485412494,12998.332519884676,4929.515842392504,77.83849810680213,1063.719749067735,103.77161800099313,700.5073445369902,1634.46756191562,51.88972284291949,0.0
2014-12-07,809.6185036797034,12684.142644279556,4695.785692888223,80.9667357301423,701.6601419494181,54.10114954853287,890.6015239504189,2132.0290477404033,80.9667357301423,0.0
2014-12-14,626.8756716090127,13277.9147904033,5841.002313528585,85.47523110732583,968.7508064684356,56.47273222267682,826.3322050649289,1652.6128309900967,0.0,0.0
2014-12-21,644.9053383199083,14216.908113622361,6419.673576096798,117.25390805602503,1172.5390805602503,117.80927807824544,938.066640495283,1905.3362078574382,58.62695402801251,0.0
2014-12-28,573.6003024408669,14597.635802392208,5534.884272354373,57.0971223704833,1003.7421248843049,57.0971223704833,716.9549524165851,1835.4205987897867,57.62021070325826,0.0
2015-01-04,464.31513582279473,13206.327453341155,4875.067679001866,154.7561476094814,1186.5234616099162,180.56180915393676,799.6330925862129,1057.5262825505397,232.14200357994713,51.571425622418296
2015-01-11,315.40980453369235,11670.492173641624,4464.37221383657,97.05761693075164,1019.035436528391,48.51083481112594,558.028226402071,1213.1140697348935,72.78406253431356,0.0
2015-01-18,694.3676383872373,10647.112447030806,4420.862232248996,115.71862879613522,995.2179169338006,185.16656575694418,671.2462588721808,1157.2770695782945,115.72561199743846,0.0
2015-01-25,567.0583319388319,12217.096874182329,5257.984267876533,77.32684310358663,1159.8326604729534,51.7051736333257,1056.7820445428722,2036.1750361325167,103.08949708610699,0.0
2015-02-01,210.33731291420952,11541.670091132817,4232.9065500966535,157.7549677277897,762.4400391188226,78.86955169536469,893.9395290117881,1603.7179012588895,105.1646903728397,0.0
2015-02-08,644.6624173064029,12068.015412358558,4512.652480861878,103.14536438034212,876.7200375158495,77.35513335599198,696.2117599209862,1366.6877478273268,77.3629132145212,0.0
2015-02-15,459.63530689970486,11567.647778056627,4289.947507637541,127.66705783833405,1149.1190842326278,102.1351871198355,919.2783180452512,1608.762095378174,51.28022459130576,0.0
2015-02-22,523.8784249237839,12075.86081414837,3955.381686803491,104.77094314528426,969.2082789853077,104.39553045554119,1047.7884621107178,1624.0721162716127,52.58255208898467,0.0
2015-03-01,621.0989556154263,11672.014518834318,4140.823675164102,155.27278686741303,698.7587734864558,103.51258852968391,750.4877392410876,1552.8606071522931,51.57127914919774,0.0
2015-03-08,466.4555878850882,11688.70798275059,4088.2807827597926,82.31082241009163,1509.0952109091886,1070.0986392097861,713.3963333837339,1591.4391463927632,54.904100941089965,0.0
2015-03-15,446.27337553572585,11017.344505437946,3876.9536665233113,83.67205032719343,1283.0780305227631,502.0575474776915,836.7541639579755,1617.740986317006,111.57675905544177,55.5754476696192
2015-03-22,480.30320255925795,12038.429461630223,4713.246330086915,120.08259366630794,1170.8007595621734,240.17424470127372,870.5671032904298,1921.3758428728743,118.50113281723331,0.0
2015-03-29,404.36550607637565,11075.43294364239,3527.014754014314,134.797539135886,1010.900209525298,134.797539135886,853.6680437532603,1505.1533344683328,44.84184474149078,0.0
2015-04-05,393.8666644868176,11643.203319553526,3643.1738129754,49.15160277296156,935.4054780978929,566.1656918295444,910.7563198327847,1575.4220978539922,98.62326849299416,49.31163424649708
2015-04-12,434.33014847396737,11317.096333041633,4367.5445896260835,72.38714471038163,868.6675771596124,289.56313926488167,772.1756515846956,1303.0705277503555,120.64038770951764,48.39825610026875
2015-04-19,312.4778053980118,11978.116851481003,3359.079451043357,103.62813788957389,963.421513749199,494.74801439962783,650.9672767588853,1874.8118394367757,155.44220683436083,0.0
2015-04-26,444.8971272609502,11802.695130845308,3716.158661905413,157.02112215093112,1020.6333461477404,628.0686972704766,837.4301934717181,1544.044982317468,0.0,0.0
2015-05-03,391.37166420098646,11271.86762218348,3992.1310990680754,52.18446298954741,1174.1700976325155,313.11465008436386,782.7905612844494,1356.7802934340739,130.45722140032882,0.0
2015-05-10,379.13897725557365,11904.965411013489,3513.363165303012,126.3847430467772,834.1103255276894,227.4818611648684,859.3293169749647,1440.7540417752687,50.460457623515325,0.0
2015-05-17,533.0650289679621,12455.035341512905,4216.239885432178,193.85246256757162,1453.9007800300021,290.7933153977873,799.6450634778405,1357.018413385506,48.31968780469265,0.0
2015-05-24,404.81454500229046,11358.810479367237,4095.814219875071,71.43490258328495,928.6752869074303,333.3940113021561,666.7521003964356,1166.839525128882,95.10278951191924,0.0
2015-05-31,464.83095543494267,10331.03928837331,3316.9903541305184,126.76802251203482,1098.5499601699091,274.6534252826362,697.2050015280008,1077.528191352296,63.38401125601741,0.0
2015-06-07,518.1360610256955,10507.505933936505,3564.736581852517,41.45013454020245,1119.1348740391363,207.25067270101223,932.6311535789434,1740.936914932386,103.61595707734119,227.9726135467251
2015-06-14,552.6108736787517,9987.359283445572,4256.876463639708,81.86324640192286,736.7692176173057,327.446810977551,839.1322360854817,1473.5569591250328,81.86942103206329,61.39434748637193
2015-06-21,371.55063680083543,11332.499939874599,3591.6603076090687,82.57441993533821,1279.7945224716943,268.35596613724437,805.092809617687,1589.4719514847943,61.929258001131544,0.0
2015-06-28,643.0350687625619,12458.446009798601,3415.9908059046106,140.66297402046783,864.0448402441649,321.5266281861698,843.9293438300665,2210.322028669955,60.285863876369795,0.0
2015-07-05,410.1486535329155,12890.378677689356,3710.966138288943,39.062057127028574,996.1325438542655,234.37234276217143,781.2411425405714,2148.4013567830334,78.1300068558262,0.0
2015-07-12,677.9685548816075,11962.998595102767,3892.8376542334354,87.48023922977696,1006.0425460374183,284.34046983925015,940.4224691675938,1574.683895925952,65.60688027316883,0.0
2015-07-19,754.7381352378235,12665.415753609353,3844.416021749103,70.76092526899029,1155.6502963052928,235.85077505183168,966.9995632193915,1438.7651567992639,93.96375281823522,0.0
2015-07-26,322.86976108439126,11573.15381768049,3700.4815894217177,99.1486411207292,1067.935381023763,347.6937926107916,869.2157492363614,1539.7568241828033,124.18759387822467,0.0
2015-08-02,511.81164820753014,11097.912872178744,3636.3836456707454,162.0783307336978,1104.3877563834055,134.68599266003045,700.3622857327438,1912.4955855112307,161.6264419249795,0.0
2015-08-09,417.72245867931014,10807.925710894517,4229.247907988102,130.52694607775103,757.0751905016555,130.5190697232931,809.3111732670213,1696.8896807830538,78.32246873021703,0.0
2015-08-16,576.6190659017138,10139.147409776042,3555.8997269850934,240.2784826068452,1393.5673565401262,96.53087133617908,913.0683823319824,1081.2060540387968,144.14389316188846,0.0
2015-08-23,392.91825739167115,10756.288258920522,2873.3245062231454,122.8003846431249,1080.5529923958425,122.79297542479239,834.9596323279252,1596.2864528673033,98.23882587083342,49.113089529053845
2015-08-30,511.44351572261127,12095.082911320955,3273.064146634075,51.14126566092241,1278.5625006364473,230.12412330663062,741.5290651375079,1559.7816009339194,76.71575588055701,51.16433785989934
2015-09-06,595.8974329396486,16953.048699594652,4379.730621976637,178.77552226250518,1162.0229164759676,357.5330662946944,923.6225933703814,1668.4786535934156,89.37877201609459,119.16869964974009
2015-09-13,459.2392764634408,13289.39622821794,4248.03475085815,143.5193100041222,1435.1584607339137,172.20931628202342,947.1772190316096,2612.0289265252736,115.17000263283039,0.0
2015-09-20,543.7976892943154,12266.426711488402,3957.8813097964007,120.86114894066628,1329.2994456608612,302.1391992448393,966.7980374798211,2235.7899666317867,59.951069780506714,0.0
2015-09-27,522.8203366433141,14018.359967550827,4280.716589388726,98.03559102376187,1405.1209383207622,359.4506887295211,751.5634765199555,2091.330640414278,130.70754885287963,0.0
2015-10-04,281.40385437187405,11381.135558890683,3658.2406735651343,156.33757093309205,1250.6817009262786,312.6845751354132,875.5205836868485,2563.8871103027186,156.3470042023211,0.0
