date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-08,19951.350116710637,41760.46474370394,15776.158802007107,927.8761849450236,2134.098457536949,185.88942202677566,1763.1659654348075,5474.670705214901,371.1840096512199,0.0
2012-01-15,16575.123042851494,35455.499420450666,14270.910791977216,709.1115900765108,2215.8535939267804,0.0,1684.420318243782,7445.8318625531165,265.95688796612995,0.0
2012-01-22,15304.898580336856,34895.35523835849,16091.650051270297,699.4926706521484,2273.943791453569,174.8102226952826,2186.36893152743,6383.957074730013,437.1631654297899,0.0
2012-01-29,14108.455673998378,32285.42448976182,12290.96211771984,692.4529757609837,3375.5127517407504,0.0,952.1619426901614,4155.108864753992,259.70896692917785,0.0
2012-02-05,14113.566333553843,32470.631986173255,12469.128857000082,1038.2898449768645,2251.0651706447225,173.30582538534142,1731.6908946179985,4589.149066956021,346.61165077068284,0.0
2012-02-12,13424.087187582365,27735.86712244726,14935.148693429495,355.5911291554282,2311.342339510283,0.0,1689.017704875595,3022.765549497273,355.5108119300505,0.0
2012-02-19,11334.138452387851,29631.46608273844,11245.815812869956,624.6286730847282,1784.9989319487418,0.0,1249.4992523641192,3034.4981843128608,446.1287798898542,179.39218967824056
2012-02-26,14349.864187860521,32621.082769833913,15775.635543269964,1069.570099925533,2228.4723609852363,0.0,1337.0834165911417,3653.841077447258,888.1056529766945,0.0
2012-03-04,13831.252786714058,30393.089413121343,22287.63946538509,792.7912254705142,2642.9292464812133,0.0,2554.7175266174295,6342.807340894203,440.5810621888308,176.18467116252336
2012-03-11,13058.24201336032,29576.182924109773,20841.587863846988,518.8845144663703,1815.97860039563,172.5745890911038,2248.6558296698263,5793.936944322247,518.9626479574811,0.0
2012-03-18,12236.090653169838,29958.006294461495,21433.4067208151,168.76998362912275,2278.280418968111,0.0,1940.5117316597734,4134.673998871764,421.96307908115557,0.0
2012-03-25,12156.274722098193,27797.151761573117,16746.43277551447,679.9579934457113,2295.232625893437,170.00869825958995,1359.9159868914226,4165.097907970981,594.9920441122405,0.0
2012-04-01,12841.165299978322,28341.979062532693,14309.960610731468,366.9709383212448,2201.411285623756,0.0,1100.498470660022,4402.739702386769,550.249235330011,0.0
2012-04-08,10267.769847742611,25666.712527576812,14009.382148560337,434.9304285972491,2697.653494014833,0.0,783.2049391699709,4176.778563482776,174.22570764174506,0.0
2012-04-15,11766.79064290342,28207.56322665532,12373.139000079505,519.0012561724238,1384.3421064497672,0.0,1903.5778864614015,3720.5904180498405,0.0,0.0
2012-04-22,9258.07808883694,29981.287764426263,11042.327441426074,424.7226105026305,2378.0782735008765,168.86591093913094,764.2397876407548,3057.573059419443,339.67065435223026,0.0
2012-04-29,10509.7289683,30001.931137132557,12373.763035069605,338.92224573321084,2033.4569048731564,168.39000328787793,1016.9964457779593,3390.2178611715244,682.4900208692882,0.0
2012-05-06,10832.310067250239,29052.432164776146,12931.307380660342,419.73877024626995,2602.7445301413777,0.0,1595.3259622235173,3358.972279595798,671.6882441565956,166.79879022160276
2012-05-13,11530.870921035834,32440.154845461562,13509.207253439201,172.1002303312911,2495.7254452725483,0.0,1462.813085606142,3872.294054663883,515.8233747930253,515.8233747930253
2012-05-20,12544.875011141414,32259.429699932716,13171.758499340867,716.7736689653752,1702.4892597299647,179.02576022665824,2240.049271995703,3226.3315675924996,179.40211837344643,0.0
2012-05-27,11570.435713171082,36580.02193854147,15862.409940460959,746.5585874553816,2892.798609870115,0.0,1306.3299979312048,4105.861473696437,373.15283934279415,0.0
2012-06-03,11671.637365500557,31650.8660983657,13724.949992595592,280.0700314411816,2707.709190518644,186.631334910662,1867.4147377518943,3081.529571841844,186.74147377518946,466.9802221027814
2012-06-10,10647.881569697489,34162.968751926295,12407.174613703297,740.834210489157,4536.6266861817385,0.0,2314.2077017835736,6110.585706961299,462.9586462537435,1481.1665385624765
2012-06-17,12036.064238254321,36012.88028863453,14882.018581854332,459.3809937406755,3123.093551881169,0.0,2204.4145650611777,4042.1045413465995,735.0261901173528,275.5621957153173
2012-06-24,10979.936041957104,33216.796197141004,12933.731717966306,651.3492884839782,1954.047865451934,0.0,1209.5285884022762,5302.87147551899,465.17743764777464,0.0
2012-07-01,11879.286232150247,37957.72194241143,13920.856444930645,556.8376117355589,2320.198639793991,185.6125372451863,1391.8005597347599,3711.8315026121013,463.9055704254784,185.32096628432188
2012-07-08,10988.4156596274,31981.889576174202,13221.800011037805,899.7329147119134,3037.428545477086,177.407642014142,1607.926965890022,3662.3209531457865,804.2056163100182,0.0
2012-07-15,11783.293406851295,32561.93873058384,14211.8596442278,719.5631423754324,3417.8436625644686,0.0,1439.126284750865,3237.8716132517757,359.70030746888136,0.0
2012-07-22,11065.989366518024,35375.14413909989,11160.188484212973,567.4165178359153,2553.8016017358927,379.240027749855,1702.5059163923102,3972.34289632568,662.1283612999925,0.0
2012-07-29,10471.102784594876,31939.98512945077,12757.84722129094,615.9004588695617,2375.5706279933192,0.0,1935.5735873311473,1759.7496675049904,439.9175422809395,0.0
2012-08-05,8168.031802750883,34362.40138293393,13584.952602184074,621.4152834394396,3818.0445981037697,0.0,2664.044943552694,3374.130698177863,536.4321839076678,0.0
2012-08-12,8688.603193229037,32407.436483479036,12772.373858887942,695.0631364773329,3648.6104856124352,173.65413877402239,1824.5014848452022,1737.6578411933322,434.5322055217237,0.0
2012-08-19,9093.67564954941,29924.14672410642,12513.8489968635,310.9759218612403,2953.5339041598686,156.49531470401755,1554.6689368713687,2487.175357585424,621.8816195775364,154.42325587053946
2012-08-26,9234.320171835168,32656.61049072041,14440.242753211971,251.8175142686406,3442.0622517631787,167.8296335625277,1679.0362572871907,2770.2202029016744,503.48890068758305,0.0
2012-09-02,10442.7061182466,39308.806594127855,13668.618653691376,339.5172589218606,2887.0089081378037,170.39050159866463,1273.2856008968038,2546.954721552914,424.37739766436044,0.0
2012-09-09,12443.714319204511,77446.01109476564,12442.900717711938,245.63368698458666,1882.7971267642208,245.55972321253472,1228.0944711508812,4748.055037694736,328.86623412276504,328.86623412276504
2012-09-16,12095.0876597098,59817.497564576865,13082.370450597584,576.0698321551887,2550.412399973021,0.0,2468.392822184236,18100.655306853463,575.8468181974548,0.0
2012-09-23,12100.919819513676,57183.480248268104,14502.649101970987,414.4191651607259,2486.664744938757,0.0,2403.676084124531,12182.71044853269,330.49557439770945,0.0
2012-09-30,12747.764756160746,41020.638624793464,12337.983359386884,408.6001868864508,2206.3524184452785,162.63504670096086,1634.5483987817292,8742.921849977009,490.202103275,0.0
2012-10-07,10949.153693554767,39884.02247631486,12748.120880105289,703.8822410679082,2111.364096325159,0.0,2267.9158348106835,6100.4305171212745,156.41042504624167,0.0
2012-10-14,10957.181925896255,34761.0965263535,16710.817547061244,394.2231596260659,2049.191306771874,157.69890398629047,2049.4049521284487,6069.569626792935,630.5149239975875,0.0
2012-10-21,11816.488793139106,33149.22575139861,22364.45498267159,1586.1727199240584,3330.9555468003055,0.0,1031.0015203903113,4837.715737645004,555.09954913157,0.0
2012-10-28,9182.04617873636,30100.864176800467,16448.120264532674,638.6814101478474,2235.781691786712,159.68414370697087,1916.0442304435423,6707.056525346138,399.1848985303421,0.0
2012-11-04,10937.041313629805,33047.92701462122,14950.892513260947,786.9975864812278,2045.9662346572745,0.0,1809.8740677814658,5272.32221300799,314.73731129026197,0.0
2012-11-11,9593.851118609375,35498.94665420526,15910.076994915342,799.3009869200438,1838.710102577486,160.13092147920435,1838.8545719690244,5996.63550399033,399.7949628515606,0.0
2012-11-18,15753.47843272224,36225.34859265586,20051.22398222892,505.38431000468177,1937.7124528573077,0.0,2105.818699749427,5223.01491626726,505.460422099562,0.0
2012-11-25,12804.55143436532,33651.31138083908,17801.014276030273,702.924072582549,2810.779279497925,234.19045870286627,1483.676500416753,5699.386914247505,546.561969131338,0.0
2012-12-02,10888.31849781152,33617.40273769507,14146.217011091692,1350.8499789749283,3019.7328510704397,0.0,2145.6450056718227,5165.2342536899805,238.4528683142965,0.0
2012-12-09,10673.154887204355,33903.90937444859,17738.0676592335,392.36516132724404,2197.301627508657,0.0,2276.0299181165155,6434.944636976053,156.96024554992036,0.0
2012-12-16,16719.631022256068,38703.928377345874,19097.486954261927,509.26120648591973,1952.3596692359615,0.0,2291.7904558106,6620.318999900982,337.361146815743,0.0
2012-12-23,20632.96241879032,45645.04991949942,25287.901530316325,730.1703546958413,3012.7568957724598,0.0,2647.5892381525277,8581.604914612435,365.16765761993247,0.0
2012-12-30,20308.37882005276,39909.97759650507,18454.886115322024,354.6170077544176,3002.279516257983,175.88715815926176,1942.4684384260215,9624.164208587497,176.5952921310263,0.0
2013-01-06,12534.843629322175,36712.986885897335,18195.71241079428,485.27171271369053,2426.0657019433993,0.0,2183.1369839615004,7682.492579216587,242.56264095058185,161.80740372343243
2013-01-13,12343.649150564072,32864.553003733265,13522.790529157295,157.2425780448193,2594.466946390935,156.37207712866095,1650.8691127276822,5031.976045525723,469.1162313859828,0.0
2013-01-20,10519.157250436838,27211.370737674235,14025.58900859623,609.9282386705644,2210.6620580826193,0.0,1524.4065245523982,5564.2321904606915,606.4080845967204,0.0
2013-01-27,9407.682937382313,29941.446154687746,16575.412393205672,896.0760366410314,1418.646218703285,0.0,2090.686345466657,7093.366299255639,298.6018750542011,0.0
2013-02-03,10472.517530980911,41813.21020098905,15449.180729989293,445.7606554098361,1931.382945343387,0.0,1931.046725208065,14779.900928617426,594.168223140943,0.0
2013-02-10,7534.895988532587,33411.182734555936,14383.968293719357,304.4277135558936,2740.193953141064,152.3697941694079,2054.990425843688,8144.233759237603,380.5001888310648,0.0
2013-02-17,12037.36661605813,31580.141582052427,13151.922648877482,371.4962523829572,2451.9963619343794,147.0146364175475,1263.10071323615,6836.351807026252,371.4962523829572,0.0
2013-02-24,10196.487983356727,29547.234754539022,11610.272864163548,595.4729036599725,1711.8245608892091,149.69728584767938,2084.256238894038,5358.919212659308,372.16214178047176,0.0
2013-03-03,8672.242540594132,27328.358449443545,10203.127316659024,510.16296390542794,1676.30629345335,290.2256258626293,1603.1996504105132,4081.10576906912,291.50284202459653,146.39508906266852
2013-03-10,9131.914900730924,27760.9181157324,11907.722299031528,219.1966477939382,1899.7483759618262,0.0,1534.4426771791102,4091.0534276857766,219.1966477939382,0.0
2013-03-17,8430.761926210524,29769.021307162435,11490.346400705763,596.88005688826,1865.3515041775026,149.220014222065,1939.860184886845,4924.463122131525,746.167622044785,0.0
2013-03-24,9607.284694418646,33858.67750357298,11467.752576455252,311.1739064652719,2479.6183487179155,154.34457636712588,1471.90291093443,5656.184339230395,309.9961378047491,0.0
2013-03-31,8547.831768007198,26855.43777108355,10756.053887643282,925.982861966556,2493.2143377047705,0.0,1424.9610903434361,4416.121776929929,284.9277256002399,0.0
2013-04-07,6928.2823425547485,25231.79609726057,10136.215388513749,510.43551522648085,2114.7651730311964,0.0,1239.7422932877544,3354.6395153463022,145.8481507095196,0.0
2013-04-14,8309.427201956809,27262.626918006383,10642.254605575079,437.4216371840529,2769.853064667275,146.46606825355096,1676.4309637521594,4664.928850988953,291.5044314185217,0.0
2013-04-21,7136.845253384639,28840.488137664684,10123.504639896364,436.99008134619476,2258.0128799664626,0.0,1893.5577449731898,4515.696055631321,364.1913715519894,145.69603746690584
2013-04-28,8005.314851075665,26416.54408477173,11061.971075149107,218.3561192166453,2474.2634245091926,0.0,1892.2000699045323,4803.109843855097,291.0975662942483,0.0
2013-05-05,7812.291406164238,27921.174543444748,10922.393902537164,506.3109856905617,2097.8079800336404,216.97171072213567,1446.6963748421304,3544.4388638674022,434.008912452639,0.0
2013-05-12,7368.109296380414,27217.98825189828,10826.773509785096,451.12123567613037,1954.9267611509151,0.0,1653.702758153046,3082.695813730733,225.526581227557,150.3737452253768
2013-05-19,7418.287270731332,30565.307472548717,11128.707049242586,519.2559293968558,2521.8603519678886,148.6871887465644,1260.8965932695864,5044.526689080358,296.73686406355046,0.0
2013-05-26,6798.938894375616,29381.651822281645,11955.74949999927,703.4458478764712,2109.700813001747,155.63494761871982,1875.454689867985,3281.992646383335,156.93503879717053,155.63494761871982
2013-06-02,8128.0807668843145,27480.613972587602,11766.142267981095,928.9815869509682,2554.6818427725193,154.23145989314318,1393.0869108882987,3715.575920951006,464.45575079019744,232.26291808038545
2013-06-09,8842.02453028317,32575.9981201474,11324.08626405643,465.4436319549913,2016.6883256613517,155.8110278584927,2171.812795031987,18847.166573552237,698.0952240894037,1628.6313687839706
2013-06-16,9104.22394161519,29377.285994723854,10864.057116141383,611.9863849853936,2065.583927590768,151.7805639728172,2065.6531959988024,10787.307720039085,462.8058473725485,153.013913348357
2013-06-23,8494.945570975933,30795.087607552436,9860.844807905904,834.4415097001549,2730.6997112761883,0.0,1592.5190198293633,7812.751351787279,303.3958184392465,0.0
2013-06-30,6712.080874152155,30323.474378033323,12081.917161148813,631.6571283433916,2290.123501425639,0.0,1500.4627224157057,8923.202550244523,157.93215580198665,0.0
2013-07-07,7675.656889537757,28859.724163268635,9742.416347832755,738.0567822066106,2730.910328222704,147.33004465890448,1918.7471656206985,9668.978194492323,295.7869770164676,0.0
2013-07-14,7715.950728552285,29139.50938873788,11161.282476083887,524.1716679790513,2546.8680061179057,149.8117757233438,1198.5620246078115,6517.253066302351,149.8117757233438,0.0
2013-07-21,7736.6963934318155,33683.96891102541,11565.738795920935,312.606658674987,2344.549940062403,154.66339901165878,1641.2203367963614,8909.785074774643,234.41961525356092,0.0
2013-07-28,6857.471910818548,28550.629113360428,11628.55325158735,372.6806213306172,2460.0160535134005,0.0,2385.574415460581,8050.630314386818,298.1040029730779,0.0
2013-08-04,6445.630973333605,29118.274886372077,10540.212453858812,606.4876980426162,2123.4621349850713,0.0,2350.9121852018684,6824.394005946363,379.1749554323488,0.0
2013-08-11,5665.4820659399575,28181.227674803562,10313.80115125245,726.2443727728036,2760.110019774799,145.02082701461688,2106.3980214286894,7626.157746725354,290.04165402923377,0.0
2013-08-18,5112.0334182940915,29041.60598246745,10792.306271487221,639.0845369760503,3266.139211454404,143.00035179103958,1846.215645596843,7668.500141701156,497.07289406486484,0.0
2013-08-25,6224.410935824779,27557.016254956972,9092.310775820793,769.3284275676565,2518.032397217902,0.0,1328.9263627405417,6084.590607561598,419.5876336376074,139.49701970964693
2013-09-01,6734.177371001797,27274.543245699893,10573.141963129781,336.73630496820243,2895.7005374180344,133.1815027280837,1818.3638528646877,8418.041805296893,336.6753351501744,0.0
2013-09-08,6631.91066615408,52509.55401422994,11145.150734839643,478.5672409580174,3486.8368320635373,478.5672409580174,2530.0737643818507,14905.781759990403,205.08255973275277,341.8868027177765
2013-09-15,9815.800599537162,50098.12916143163,14587.377192407685,409.0328335537943,2999.059838897668,0.0,2999.3684031957623,44032.125338055564,407.12583119689106,136.9438403364927
2013-09-22,7352.796098671024,39912.45281640589,11342.84320604241,490.2371229492514,1890.5161313163878,0.0,2450.615055570446,15824.839113890479,140.04057992950942,0.0
2013-09-29,7249.816490042412,28726.174037001307,10327.333339406807,547.1746560352494,2667.507410974921,137.31199354957937,1710.0136885193951,10122.669211045953,205.15953321013822,0.0
2013-10-06,6206.952886010504,25029.998388893066,9985.525706445913,674.6077083187356,2293.873892656056,0.0,2496.3050720628185,8163.461840868263,134.93375839153268,0.0
2013-10-13,5575.347664255854,27461.28702557907,8809.785867843611,549.5730614096286,2202.7580398540335,0.0,2064.6066190399683,5575.409978834481,412.17979605722144,0.0
2013-10-20,5411.825153374421,27264.70967252322,12418.197519965835,624.5404136538477,2567.0664955867546,413.0504717364129,2289.499957526174,6659.963799629635,485.7257385884747,0.0
2013-10-27,5386.849530487814,23828.13104367387,12571.233274479593,690.6233381088123,2624.7939146848325,276.79914978006764,2279.6073132396455,7044.745758298465,483.4488434370906,0.0
2013-11-03,5993.697836206039,24998.337250096476,11851.782161193556,476.77492279691,2724.604331802805,0.0,1362.1788248270789,5994.252871040493,613.0051393870502,0.0
2013-11-10,6028.552972031985,25154.01132411289,13235.122851688022,623.6412474319932,2148.11157239201,277.6555228688329,1940.3148106722153,6375.5710544813155,554.1874384876053,138.36106569467688
2013-11-17,5926.062600450437,24330.511405568668,11224.096881259578,348.6030562189818,1464.2212019134417,140.65830666016353,1672.9538303610557,5995.5559853675295,278.9203160296361,0.0
2013-11-24,8636.112159435725,26779.826123600873,12772.78038076308,871.029686949654,2322.526804082866,0.0,1741.9936655644444,6459.260733745087,435.4491351399635,0.0
2013-12-01,6873.965684433676,27297.66502952316,13615.440509573762,528.8862757166908,2709.9587005918015,131.26797673082092,2313.0845457430696,6213.366499365047,396.57494333271205,0.0
2013-12-08,7507.954592512295,26032.34045592474,12419.42807401082,350.79684612982095,2665.979798023192,0.0,2104.8446039151318,6595.768443729588,280.72641489454526,0.0
2013-12-15,8857.898786798767,30529.571359245023,13837.011760802114,292.8461083263013,1464.164256862759,145.63110040516975,2269.5904819132093,6808.70516097088,146.42305416315065,0.0
2013-12-22,11848.410468964903,36273.80369253617,20611.850732481245,892.4937024694229,3327.509244869945,163.51134458308996,3164.910367487478,19071.092278477474,405.79918652660103,0.0
2013-12-29,8797.851260472042,35892.22178772872,14402.975416804476,389.248649218619,2881.0180264784817,155.71355779136712,2102.02729440406,11210.600765262858,311.16482160087793,0.0
2014-01-05,7862.263756507007,27201.01482074015,14592.533405863602,566.670439679399,1983.7313309374344,281.60405445373937,2125.1424128175922,10412.473131094073,142.54310288402522,0.0
2014-01-12,6566.448018051694,27686.98919964718,9747.715781541183,473.8958163433333,2910.610246033181,0.0,1827.7350154131586,8868.078849808186,270.7188076550056,0.0
2014-01-19,5867.4175214492425,25975.11108745345,10680.311488967216,395.67762715856594,2175.540527179878,131.85274979533446,2373.3494963160206,7317.67839142536,395.4985604997221,0.0
2014-01-26,5846.628257656632,26726.645700881363,8480.865596083844,256.99592715405583,1799.1460006672235,0.0,2120.419994707932,7645.076215968525,385.37755033852875,0.0
2014-02-02,5173.93230094132,26472.261922953156,9944.18437015599,739.1071150510508,873.4846967093036,134.28153883421533,2217.2605132918316,6181.125428834343,134.37758165825278,0.0
2014-02-09,4567.371017092988,23037.643675248302,9399.902846484958,198.63086165434646,2383.5703398521573,0.0,1853.608336609028,5693.345479084102,595.8925849630393,0.0
2014-02-16,5190.879253360377,24993.35657315086,8266.577622077004,640.983245532987,1922.7176434531177,0.0,2050.4849202399046,6344.78835120726,320.40458783680225,0.0
2014-02-23,4385.567095299231,26699.940192731374,7932.838023864635,322.5428728172783,1418.8616599311842,0.0,2579.3503632699612,7352.330920035998,451.4665989542353,0.0
2014-03-02,4826.693121746539,25023.00638848775,9780.348495703754,571.5601390281341,1969.0074286459146,0.0,1714.5079140243333,5779.370021486794,317.578133586759,0.0
2014-03-09,3566.6404438047093,26365.59979639398,7260.483797995704,318.4109116740972,1783.2048974142442,0.0,2038.187340627366,7133.453874341586,382.0700291112945,0.0
2014-03-16,4209.183422927968,22192.34349719975,8163.214079070128,510.13231377067723,1977.1885478720203,127.19337034552387,2168.1345084424365,5229.101610867441,255.80662181177172,0.0
2014-03-23,4276.710817541332,23234.832472760223,7723.079878310185,510.6994783267267,2170.0537978011303,0.0,1404.380222113589,6319.393148755147,382.9234744135896,0.0
2014-03-30,3806.597413574684,23853.42497376031,7993.550146399916,507.5233465566053,1903.0976733205073,127.23210348418498,2347.3241968909906,4567.882433409592,253.8191114116839,126.88083663915133
2014-04-06,5159.629975426266,23569.10806138554,7516.5350141664,318.47574080954865,1719.838209152615,0.0,2484.3068698607944,4777.424482064282,191.0739096888871,0.0
2014-04-13,4925.275324750016,23097.389892567437,8386.707961215405,266.2408709744961,1863.6860968214728,133.68940359990452,2728.7580078307283,4659.215242053682,265.1115619087462,133.12043548724805
2014-04-20,3448.3200423801804,23052.976049129808,6960.411139314044,509.6447364508412,1660.244426621552,0.0,2618.1400130634624,5236.453474144749,319.2599848100088,0.0
2014-04-27,3786.729126886162,23555.858703756465,7445.6687852166815,513.5986007706929,2246.281999795244,127.8843346236783,1925.4426837899261,4557.068915505341,385.2280068464498,0.0
2014-05-04,4101.796587179925,25051.800359056284,6625.482472129843,631.0500237547675,1577.6536266129833,126.40031298203337,3344.5365586742046,4984.923813723831,504.840019003814,0.0
2014-05-11,3419.349124852049,25009.608370703172,8737.833462238023,506.47045195258596,1836.24918131808,126.63194435351018,3102.9125776219103,3798.7290287594865,253.20656324556566,127.14225272643299
2014-05-18,4675.3246240913295,24203.489454107534,8664.167162565414,137.52053388305922,2200.4530514398425,138.42854196188435,2131.4748932042467,4675.9471706458025,206.2496734968652,276.8570839237687
2014-05-25,3639.445931907799,25177.771008807256,7872.230818146397,519.7095170016698,1782.5047983176696,0.0,2822.3272812926757,4159.020965918914,296.7702447683859,148.68825028252203
2014-06-01,4534.092351696647,26312.02896271779,8622.224954299481,446.09433782146823,2601.3309281681513,297.368028599022,3121.9201267481603,10405.12182958112,817.5592261567382,1932.6941291646658
2014-06-08,4300.592810266905,26027.19708720441,7860.5745942274425,370.8090561408807,1853.9781416393769,148.19337794835923,2447.1517811477383,5858.286257944719,296.55325022166755,148.19337794835923
2014-06-15,3803.0049871676256,30048.491973465305,8797.731617365573,298.25107454302145,2236.9505672380174,0.0,2684.327179052549,5517.847403541965,448.65433524417085,149.55144508139028
2014-06-22,4644.5919651775985,28017.17604812891,8165.781133555691,524.4309862255496,1947.6927315640046,148.7508403795669,2771.9826663285035,6292.561400294279,449.4832056022656,0.0
2014-06-29,3639.656980241896,27492.844705669777,7589.443474693738,619.627971303029,1781.2638885348138,155.65895114876244,3020.589948598302,6660.246928840198,232.36925392081457,0.0
2014-07-06,4534.437560859261,28303.914491896987,9142.839997379024,512.1256475902557,1389.3742355493591,146.82548821525168,1608.9512522818764,6875.0914774639095,438.95538115797837,146.82548821525168
2014-07-13,4332.614488655906,29081.38821513661,8885.70269967973,293.7433369787274,2129.7389248760974,147.68149462298734,3157.907092155192,5948.6017691602,293.80982483227626,0.0
2014-07-20,3911.207814703904,31979.140479640984,8512.518495914857,460.2074453374308,1533.5156363491997,153.44300370375652,2530.7937801907083,4678.1045005445685,690.1723003400817,0.0
2014-07-27,4187.656039930283,27360.655710591367,7652.324216254204,722.0727718343272,2526.829837383128,0.0,3248.4450633314373,3898.3563125709343,360.87297667215717,0.0
2014-08-03,5218.52801274438,28467.976284668188,9208.15354000811,537.2627159781698,2762.6683871920272,306.94771488317,2071.931813772272,5371.862916942469,383.7193819148367,0.0
2014-08-10,3303.8413632178726,28730.446405572464,9265.5175922182,430.8227345993192,3232.243501965971,143.67263754426443,2801.35573751992,5745.777137850179,287.36689270858733,143.62925150997805
2014-08-17,2969.16854586118,25303.51570259615,7354.711313801034,269.9077516021212,2024.3692297618582,0.0,2496.738341438545,5263.201156241364,134.84151082930518,134.84151082930518
2014-08-24,4450.409348225032,29136.78032788232,9943.9296232314,486.801888331319,3476.5537340619635,0.0,2364.187494662359,5076.666252419501,347.6616693437071,0.0
2014-08-31,3832.140890168091,34076.8494602672,8758.055180102052,547.4132971017403,2463.60764741374,273.6671297523581,5063.696903419052,5200.488275080511,342.1642869955763,0.0
2014-09-07,4000.3152029895564,68338.10934793016,8406.42568005752,474.6043048213968,2712.0333678121797,3186.4535271454156,3254.096303130048,8406.855352863231,203.35800075960782,271.1849222324018
2014-09-14,2982.308193141391,52733.49036975379,8201.562315259078,474.4888050818807,2440.008972951456,677.8586835145439,4405.713241495532,19317.376940985487,338.80660797427095,0.0
2014-09-21,3359.3275674785095,51395.39424968684,7793.114405819829,537.4121183238748,2149.5876456646756,268.67564534652576,5307.454099856409,11151.89452462093,537.472945954698,0.0
2014-09-28,3424.3832984881406,34587.18908070787,9177.845810114453,479.34668967645734,1575.146864744074,479.4087008911632,4040.7747726645944,7191.3165470115655,410.948319855871,0.0
2014-10-05,3014.9261596262304,31723.197101023252,7674.571806155702,411.11783493164523,1918.6119331418429,479.4823821015069,2603.9323982829155,5687.099031490678,274.0785566210969,0.0
2014-10-12,3981.505461485589,30230.33580976785,9177.275696821107,674.7340962213144,2969.0988417388116,135.207037853147,2631.7317936281547,7085.318961153412,607.4684098812504,135.207037853147
2014-10-19,3014.8892677519775,26927.427663644048,9181.764619752472,479.590718703509,1575.744903089876,137.4797512419719,3494.1077779039124,8564.518771725063,411.10434521383445,0.0
2014-10-26,3323.426988009296,25434.247348285928,8003.587884724592,474.67878674288846,1898.8379616641132,272.1984502585023,2848.5025718812894,7121.532762761482,610.5732440600956,0.0
2014-11-02,2454.8435064063806,29256.424878576774,9885.02472179636,928.8402246897057,2720.2693310897625,199.05435234232314,2918.7831013044206,7496.612752411891,198.9942876614715,0.0
2014-11-09,3821.3029627321857,29501.099883845505,8983.691933147085,603.3157031801244,1944.2803071596127,402.33187248997535,2413.748427533401,7710.106384457863,201.16593624498768,0.0
2014-11-16,4248.97546417081,27859.95807585958,10029.193930181891,765.99986588229,2019.712167982052,139.7303691209212,2298.441023436051,6687.096219468989,348.2849476634468,0.0
2014-11-23,4989.987547538091,31888.481411356883,11569.8261506452,578.4192915480264,2241.464774728895,723.0404817041771,3398.3033578249474,7303.46830650047,144.6211901561506,0.0
2014-11-30,3354.6522301440673,27234.42286428354,8683.298474627754,986.9076673085575,2697.229971136713,263.13567134394725,2894.6115045984243,6644.324601203425,328.88980922618316,0.0
2014-12-07,4206.803821452163,27834.781634649436,7993.32082340537,420.7311644221532,2033.258890706999,140.74429202225562,2874.4038303204497,5748.680704948557,350.65162224924177,0.0
2014-12-14,5784.4279229148615,31368.73132553975,8899.419438558285,445.08511353192756,1853.79393341628,296.6338861946079,2892.4153878174548,7341.520828016526,667.2583886378482,0.0
2014-12-21,7306.556966154476,41210.904771373964,12395.609419530898,738.7717809697633,1805.7544457184476,163.14474309802293,4104.419802039659,8701.378899098092,246.2324859509885,0.0
2014-12-28,4840.536172939163,33803.740843303916,8899.608801231985,780.544674704192,2498.1953257941645,312.34509802751285,3357.055992490772,8275.55474590614,312.20373342102835,0.0
2015-01-04,4576.558270794617,32823.63685211447,10225.585528626818,500.4639462602195,2073.7853379897915,429.1818240309178,3361.007094722738,6363.855515356016,0.0,0.0
2015-01-11,3082.335997810643,26669.592945528817,8175.334278928885,737.0183584569177,2412.236576576148,335.08004558425716,3149.6189546371766,6097.935068200921,469.09992983115626,0.0
2015-01-18,2677.763135442449,25668.75132625019,6139.287783972683,653.3119961214624,1698.1499450235362,522.5076753918573,2808.5083222115068,6792.658914054693,326.4785961790906,0.0
2015-01-25,2879.534166620641,23611.206880960126,6719.144790050337,767.9684716063742,2559.450747367079,575.8604864036934,2879.1865647173786,5887.159634593251,127.50360818960452,0.0
2015-02-01,2427.472859236231,24276.290300501834,6644.200518024825,447.16909728257974,1724.9355606210179,319.4560760951607,2491.502892956554,4791.320572047571,255.48388341704236,0.0
2015-02-08,2347.863938361557,24590.797892701616,6392.194812364881,652.2828553980128,1891.886036457704,652.9917077069276,2283.1376360060817,3978.6006052791963,195.71438504201126,0.0
2015-02-15,3100.7131907741486,23836.64492452696,7687.798892306073,258.4512522640517,1550.4150817532804,387.64763521297454,2260.907458423047,5877.879803697033,388.0341746534745,0.0
2015-02-22,2511.923218502441,24091.77568768618,5926.669084379337,386.557397079967,2061.328401085448,644.1068034627573,1803.7789947026583,4638.10554619515,193.2786985399835,0.0
2015-03-01,2461.871641982208,23388.777782960446,6867.137836514156,518.3011157625635,1749.1196209737304,388.72583682192266,2396.878699896997,5571.61967866762,260.73714590383076,0.0
2015-03-08,2993.1897566591138,24707.24898525881,5731.489076570597,636.9089922531248,3374.920039786473,3374.804730835219,2802.180478906366,6050.087708886228,254.474141294548,0.0
2015-03-15,2728.0477208331513,22966.482135842263,6090.819028620304,570.8491409184481,2093.4964570249313,1776.4218687908965,2727.7605155901856,5455.9231185205235,380.66182902662064,0.0
