date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-09-04,2884.4069744924413,10948.180151188857,9741.401903971711,199.51513661398974,1632.6100392348508,18.172334934301126,54.433076466177184,907.0031503384062,244.89423627630237,18.172334934301126
2011-09-11,3061.8931025885227,9958.101179307037,8597.930039536823,166.73460889449817,1421.2955424226627,0.0,17.56767561321311,824.7463040229025,201.8288476797432,35.13535122642622
2011-09-18,2820.1982554370743,9377.518707153376,8188.299550727948,195.36156379281624,1299.5261804296972,0.0,0.0,917.3330535876493,237.78655550071647,17.028246851703337
2011-09-25,2822.406584144757,10338.03105721679,8392.77437633503,173.8155026167126,1572.5713683506772,0.0,33.10676564948794,993.1431740018276,215.21390854927517,0.0
2011-10-02,3118.015315646517,14884.478290100498,8457.096764333248,241.17361703732928,1396.968664535443,16.557009148104044,133.0575080669684,1388.538051111379,274.3954404827504,49.67102744431214
2011-10-09,3131.948765704339,12884.029214914432,9266.599838001966,226.57840765973103,1521.5669249490513,16.246981347539815,445.1172821243616,3512.3892213852087,388.4507542098059,48.37819028226936
2011-10-16,2986.985092548249,12175.66046427103,9099.176556259776,146.06965131534398,1696.4897776554587,16.20192169440819,316.5640639981717,3141.225652428306,170.4455436124646,0.0
2011-10-23,2888.1098754445193,9769.061607226162,8419.570526076452,197.32752306442487,1459.689685372612,0.0,315.6594265815834,2075.3690401264926,165.7064716026372,15.763234294425729
2011-10-30,3037.7292774469056,9994.584357303622,8928.616573048317,160.270583167,1659.0567641148798,16.01221911119405,256.4310029102401,2051.9016101675024,312.5792688743279,16.04770590834555
2011-11-06,2594.901963605781,9562.07533436778,8738.070450706158,185.89796222552027,1479.1638066589355,64.57025502373213,177.84887244748336,2125.6896672220055,226.31860291256666,0.0
2011-11-13,2969.1025783559708,9570.392826901501,8172.664714368985,181.60462946158637,1468.6870313635006,15.927259628405393,236.91322263321186,1855.7140702239128,268.45157634651457,0.0
2011-11-20,2636.452866585215,8936.144384083234,8346.12968141783,176.25877159830452,1624.8105714823807,30.65467164011965,222.25215995673116,1655.3097987144438,222.27984458054246,0.0
2011-11-27,2411.9351195143354,8997.495295433799,7962.761408245508,97.86464837704136,1307.3508235669979,13.981866588187316,181.77268338670493,1607.923075381811,209.72799882280975,14.036098625798088
2011-12-04,2794.9739067759365,9005.845734644947,7827.276478191303,225.8523568993241,1503.342498147826,14.074350919093403,197.63780900250904,1616.192191377286,225.86935361492453,0.0
2011-12-11,2693.8963392985047,9117.560518709384,8302.466788448832,179.62469431682138,1367.6078788997493,27.629450132911078,124.33252559809983,1609.4279459119075,179.58310875069716,0.0
2011-12-18,2793.066439490929,9375.748368469305,8567.20022322714,250.73496826089416,1462.8107514112967,13.930652337481444,167.18460186354912,1581.1751682920162,195.03751963162608,14.042144658144668
2011-12-25,2775.061520724767,10163.737027978937,9190.531739620727,129.76475547131972,1290.3569123082805,0.0,172.99652906523607,2284.9394057180502,230.57524539168477,0.0
2012-01-01,2876.1456725130765,10342.365310128622,8593.54926880693,179.75806397645016,1341.276190525402,13.826903040885604,228.14806239708105,2094.8632173660108,200.51090520518454,0.0
2012-01-08,2725.068211213285,9656.8431336911,8354.257359656352,192.7293644701588,1581.7444511436015,26.593019064665437,139.583339911494,1860.9431418231222,232.62289442422352,13.229334033986222
2012-01-15,2653.1771862001756,9684.504591203482,8644.342634044413,151.41216795520396,1501.1049895110737,19.7549278819041,197.54927881904098,1461.595133747266,158.02356837795998,13.364437252882388
2012-01-22,2642.7580664036113,11248.956486871422,9005.93586433374,257.51084338773836,1301.1233085912204,13.552772841160756,142.32451334639796,1612.7473304753937,243.94175173520955,0.0
2012-01-29,2700.855711972976,12381.51938104918,8871.10404669007,204.08143713577013,1408.1488099391734,0.0,217.68741237388986,1789.091542298449,204.14696862397304,0.0
2012-02-05,2656.47096825152,10444.284246419982,8799.154653535204,316.8981681212017,1308.0563947176886,13.427076645899211,229.2321824328679,1301.3259722194828,249.46404354930868,13.543760252111216
2012-02-12,2609.4674542080415,10258.17851806227,8267.731476977679,146.42700713393054,1304.7136883741193,26.534354941511324,146.43502262589104,1364.5573513510149,299.54695005485655,0.0
2012-02-19,2445.8862964206633,9876.2122328767,8170.683268586274,185.08734310283896,1315.49477948063,0.0,165.25172365535803,1255.9640419815491,264.44574033052163,19.82765972860155
2012-02-26,2629.5905895745123,10008.40802811075,8975.267990917557,231.83222505293145,1443.9906372130315,13.280266339200569,218.6008482343401,1298.1503982107643,192.0902415164392,19.87497952497266
2012-03-04,2660.153497075867,10803.346912166813,12052.229494086852,201.6403383564951,1398.3722614379922,13.092058183626618,195.14010606396042,1866.757071943562,273.21337802092233,13.092058183626618
2012-03-11,2881.695046485433,10795.483447454853,10693.586151757734,209.93002955505713,1501.3516755926785,12.770117393739966,241.74085937014644,1819.3297584517688,229.01039966567294,12.675888238759041
2012-03-18,2792.51418249446,10363.351980836065,10441.121344009689,193.51875183722714,1238.2684164145867,12.821709600415028,161.2229174449063,1689.6258037802152,187.05026661270122,0.0
2012-03-25,2818.720572561594,10205.928521592763,9722.411293185682,190.85258792997766,1488.8279298239584,25.45109779227593,254.51863930078227,1457.117486186923,235.42648526756386,0.0
2012-04-01,2724.8996041485807,10377.636618603517,9217.41365478989,182.52964830490353,1505.7773721827264,26.118874404179948,208.58064390688057,1486.2332386940484,241.20914306850102,0.0
2012-04-08,2566.555617361136,10091.059158106244,8791.558322533592,188.4406089683266,1221.6365656763344,25.965114319987904,188.41713702201537,1397.0033005493287,136.4424239069399,12.982557159993952
2012-04-15,2559.1360908794245,10009.588410521748,9308.108251793188,158.0276313454762,1516.5295998232725,12.63825392001714,145.3437244913711,1554.543276273848,202.24249800966618,12.729073531315443
2012-04-22,2447.7436708775876,9444.877979576568,8956.500713750782,203.97243705666824,1372.203247193132,24.71694021255182,154.516228772294,1341.174965426758,179.2629394638733,24.71694021255182
2012-04-29,2428.710442007081,9676.946672791817,8852.679107471553,157.2851004008641,1428.2253806450026,25.167434301414694,157.31540435547143,1459.764221402615,213.90046359606936,25.1281939179926
2012-05-06,2435.3146512123785,9902.89010873443,8744.091991043117,210.67835652493594,1307.54297704415,12.448534699528974,105.33917826246797,1698.0374076477822,161.13155878725888,12.448534699528974
2012-05-13,2503.146599196045,9910.566990811541,9185.394504175136,173.3016015245787,1469.8291340650137,38.52005449754717,154.05703176155856,1765.1907718415512,231.12032698528304,0.0
2012-05-20,2552.276083658093,10622.72736468009,8766.603455617467,200.66530935648413,1241.6468041280973,25.075613048347524,181.85671191492023,1937.6404156780911,156.8037507302117,0.0
2012-05-27,2459.54268644471,10668.868193478636,9236.03171518928,264.42523622653636,1316.0249716050535,49.11583291899129,227.5143994604834,1807.890563487126,178.34931297571072,24.59735200337572
2012-06-03,2599.3462265478447,10938.871902894647,9449.225406704101,243.1208994054763,1433.6733015320895,12.403391834187344,187.01261256361232,1471.0413004868303,199.47861904359308,81.0252895592246
2012-06-10,2658.4009084878003,10929.462600263334,9609.48615475904,234.40270840534134,2078.5434766341837,12.335812010052342,185.04460688890077,2035.4238351348674,166.5297487666488,511.93248504811436
2012-06-17,2593.1354655268906,11530.144648012489,9908.910533304452,228.96892303140146,1714.3642898463086,0.0,167.10818974958977,1497.7734752333013,167.1454507622881,30.94154494471534
2012-06-24,2629.6913157910953,11247.552674954191,10924.509339969123,215.39274301774995,1590.5338721034416,12.678581075794476,158.41247362856976,1552.4758132237912,196.44764273744272,25.346606174458568
2012-07-01,2825.033546964149,11182.960871928788,10924.734358761456,219.806990952659,1687.158759167789,12.961221718949474,219.79142388531105,1460.9381364677859,187.44305793632907,12.961221718949474
2012-07-08,2874.407250164506,11748.89950102405,10960.956870992439,185.41656047511822,1662.3215466311044,39.56917186640853,185.42453503795312,1635.8858708332887,205.33701843679063,13.18972395546951
2012-07-15,2934.5591855912403,12198.62685978371,11073.53424990987,217.13091871034564,1644.9170379491711,13.18744986586677,177.64536761564858,1447.6001969450529,203.9558642419505,0.0
2012-07-22,2462.585203794498,11883.593927195432,10882.200914511854,199.00570877152757,1579.5787988837642,36.94419055653707,205.1904749482633,1237.5073185155186,329.5596834174887,12.436920846922543
2012-07-29,2829.287542739093,12272.749743849266,10446.982610643914,175.28995082965164,1571.8587658906426,0.0,229.74048372856336,1317.9431190929236,266.01414755680895,11.996028295126784
2012-08-05,2711.9345674344945,11609.241688766739,10061.381443111673,237.64465853383177,1566.2196273524564,12.188222621648075,207.1851088032712,1249.2157709540106,182.80866355997503,12.19830163573953
2012-08-12,2921.437891665137,13446.901280283788,11488.09013324496,178.02393040913037,1589.3989847406358,26.4542166360314,131.88016576273864,1352.0019811494246,270.34322274761786,13.189604728559063
2012-08-19,2997.77177985437,13647.607134563355,12712.132842174766,214.6962937678407,1556.2434782132016,22.996580141713583,314.4004549603364,1372.3446920137094,168.6200466834198,15.48403795715616
2012-08-26,2438.176505120037,12566.892738651548,10626.117123090338,181.93995450790746,1534.538233091942,0.0,254.7509907718595,1364.684764543597,224.38506411333267,0.0
2012-09-02,2285.9001309652394,12997.121604699154,10346.306915401503,137.64093527275668,1555.7323699012238,11.977896375727239,227.37449585941386,1352.3728055847141,179.5319679731601,0.0
2012-09-09,3444.8134424579594,23754.54808860841,10711.918886161986,171.42482204686434,1542.5069641595737,28.55475266117712,217.06702486712695,1536.776752411378,171.41106403546408,102.5780127285174
2012-09-16,2985.7517711163878,17050.90672406629,10148.151190317849,180.61237795574934,1473.0959214537309,11.402059916608437,220.10434545653422,3651.6579737660018,237.06733820854922,22.56975117365456
2012-09-23,2868.881580474403,16601.476964931422,10466.236382478317,232.44042132489656,1502.4893671912916,17.00617057362814,311.8594427151078,3470.0643884001843,175.78959698930188,0.0
2012-09-30,2592.149493400071,13067.239159362885,10391.154231284972,173.5470107096937,1578.7695064153481,22.394467432318308,212.75418186753936,2525.013279926724,145.5505557890381,11.197233716159154
2012-10-07,2776.6451632955973,12013.951146679576,10101.831370889968,172.8829622195265,1474.7575582629527,21.6144355865716,183.6283873140243,2301.1926253371144,210.6350489316726,10.826043164586908
2012-10-14,2722.8996411826975,11309.207496195984,9677.459423500819,203.30020338993714,1444.4807645315375,53.27147185376609,187.21577615807908,1957.9971998233782,171.17643943107603,0.0
2012-10-21,2533.094495436528,11714.421646255514,14466.014166974672,279.5996393415413,1660.6981058797855,22.37362683391388,212.48549180002658,2035.3604106646098,201.2885789427293,0.0
2012-10-28,2327.9565398059185,11734.097526085037,11381.615519457237,205.40363996091864,1532.704724453199,10.551199265680543,158.02426442761958,2354.230499494643,147.48424004850796,10.516244988171238
2012-11-04,2486.461670476154,10740.3805556819,10439.33864471401,176.4922428073874,1292.5575293206134,10.382264318709113,145.36420168326256,2221.7795617610805,134.96318553255097,10.449858699448978
2012-11-11,2599.8699683177097,10898.19972039186,9311.95219045236,206.9385176923088,1363.5990367908776,10.611740232994505,111.38813423375024,2117.05175963132,164.4787792284428,10.603067573289433
2012-11-18,2456.980165649336,11181.539612941346,9873.92824649874,208.53790359779128,1358.2558483620219,20.342322744845497,172.95568353612086,2029.8097640895544,213.6219529438382,0.0
2012-11-25,2533.4774874521163,11101.480537342322,9181.29176510316,279.2496340306278,1441.2014583356925,19.954552047906077,129.66555593452782,1964.8298014068216,219.44602769746604,10.002547622590843
2012-12-02,2638.3140755117997,12678.797626265261,9363.339887365742,224.0102869010839,1468.4472797981575,44.7984610360073,233.95417864027795,1981.1720798357683,114.48362400157072,0.0
2012-12-09,3002.220749589422,16787.15490913699,9859.530113944274,204.48724124876708,1456.2172195491883,19.926706518036486,189.51084622705312,2289.1425795659707,129.64730092975307,9.985193931497657
2012-12-16,2935.0511007814403,18088.718054341734,10277.888258750565,226.5039061751553,1344.4774234412855,14.771349328018214,275.78719973804544,2457.440185917301,162.4789127208748,0.0
2012-12-23,2895.5057101348207,16713.110684988802,11581.8337055283,261.7817687010167,1329.9154387248843,10.448902997009727,193.71207824837896,2644.132671538213,157.05771311995107,0.0
2012-12-30,2731.1602835400686,16631.0165561235,10707.03513351386,259.89096268293497,1431.8140240901507,31.703522684546655,222.70165146265452,2789.5431599973185,116.68912658643619,0.0
2013-01-06,2485.4388750874136,15903.564164348121,10071.887881876473,210.332974019409,1349.9239718232873,19.567025363953945,205.5039608939002,2347.7167789539794,117.35195761133991,0.0
2013-01-13,2528.467247593245,13800.255272823157,9659.073925636769,200.3722426435274,1397.480646890922,19.05626635153733,186.02497736745119,1993.9862679903506,143.17897002783837,0.0
2013-01-20,2359.4926137911484,13734.33389542216,9720.158085300305,309.4408408204306,1315.185598840482,9.795990846594815,193.5555888968995,1813.978898710324,154.8196609760587,9.795990846594815
2013-01-27,2259.704819002481,13922.086148588878,9332.53437312901,213.64106335523675,1367.3125468401531,14.25247892365372,175.52080361471752,2525.01237194064,180.47457506089248,14.228125507058875
2013-02-03,2170.111937821567,14300.37897945128,9417.360109307972,220.41378589186465,1321.8093549203804,18.852876889794402,210.91883796837917,3895.0095586998805,117.24393383469548,9.37470498941273
2013-02-10,2463.8009006097577,14111.47348126544,10055.46876573198,214.6597500300609,1269.1487848432305,18.666065220005297,195.99368481005564,2884.0267849217603,177.37550296242696,23.32061068191246
2013-02-17,2376.921369189067,13469.000654195732,8991.19131904381,199.6181344210811,1261.2236674786488,31.722516402609354,217.7419615012891,2663.052470135042,95.19082525680922,0.0
2013-02-24,2353.570400261973,13581.748644568268,9330.001551205976,180.81847060196864,1355.3040330740644,45.20461765049216,216.91725944364123,2354.01082893901,103.85935440403858,0.0
2013-03-03,2263.5758927819134,13293.867321816626,8838.738515800722,236.47756025683316,1321.2022659435377,26.80820919309526,151.7146859390929,2053.654600059762,120.47661485902927,0.0
2013-03-10,2282.176611480428,13795.783590681309,9177.763265398873,165.88763844440098,1282.3095101284134,13.439779633331895,174.99318386855424,2129.613732404675,107.58724922546506,8.932257473064315
2013-03-17,2054.209025169704,13679.803677157743,8631.503967321489,208.0009046846295,1191.3272478846545,34.64458506866179,143.05620291762392,2149.298216983618,112.71162146172723,17.36857236989826
2013-03-24,2146.0335823145047,13999.292719207913,9310.019372503235,207.1231953203039,1219.1206701037804,18.803037743756388,155.36050774891442,2381.3734084229004,127.07143192607629,0.0
2013-03-31,2109.6641255903623,12820.255934289124,8353.290288468597,207.214157661435,1185.4997579592832,22.50618242725281,139.76499831969528,1987.9318283884772,148.75821956526056,9.076988642156993
2013-04-07,1799.3735737933405,12767.176239720575,8320.638808434112,182.01669371792926,1224.08242599723,8.437980911089502,118.72409824614682,1960.7055357103086,105.92218545960198,8.500950790316063
2013-04-14,2041.7388021889317,12783.965791649607,8474.117149153442,192.1186441141359,1200.2298039746256,0.0,183.70810420186106,1849.5325080036798,119.58821026529239,0.0
2013-04-21,1981.2651827755203,12543.112229940703,7768.5070480345075,194.03064789819118,1077.4294163338454,32.75007525432235,161.07309235477535,1775.0104545754227,86.64858632834091,12.372318919650965
2013-04-28,1798.6590343388705,12127.842545063288,7876.537031996258,230.54657782496471,1341.1878968211934,20.949003930131543,171.73021562219006,1965.7779135684445,117.3101206249959,33.637098063670194
2013-05-05,1801.3750004325555,12655.485919109966,7859.945594186142,129.30664000925188,1234.3634206816378,16.701981814634255,196.00759202445806,2018.2868135361389,104.22157471430124,25.02875297768056
2013-05-12,1823.4339143411387,13732.714302779768,7597.437383061849,181.14279581196098,1207.6599506087214,28.172259989107523,165.03845983785462,2653.282303424238,132.80913195848441,32.18801601705544
2013-05-19,1776.3869729163391,13614.543342507313,7794.825964730488,170.69920846309824,1129.6368192274442,16.236215643263353,125.98184699853283,2093.1495666805695,105.62923491356881,16.404738353374377
2013-05-26,1801.5259346848422,12868.662856540557,7605.657331955895,231.09640449091324,1370.9390760363453,19.963362538292298,143.51531752803805,1961.6828016993902,119.6370040044144,31.89229278400845
2013-06-02,2100.3234928643524,14279.695739475217,7960.831338981643,221.22933681632395,1113.8750093782025,16.381132813195514,151.59901688046992,2448.6011583008994,126.88024094385379,114.62590777327635
2013-06-09,1886.0377954264854,15203.62912719958,7970.114696024042,185.0393282917584,1471.4881464907785,8.0261311281034,192.91677647858486,4949.548390351595,200.87674915727766,538.9298349193242
2013-06-16,1986.4911608917691,14865.450185707028,8007.346714175556,168.5822526409093,1233.6336605701806,20.53102175682423,189.1976722625301,3409.1747974610853,143.97034589215917,41.146441378444976
2013-06-23,1850.9475264969394,15849.671011496815,8128.360378360854,193.28826209242433,1262.79214716252,24.690275018357895,152.25739947806636,3615.856872305139,148.00657728164995,20.557641574316307
2013-06-30,1876.3795638711786,16151.616499432583,8181.898114491243,262.1664633936743,1189.5457877912875,8.30966291984354,216.2053844870079,3219.4448964344333,108.17738998168878,20.83125327228393
2013-07-07,1773.5764454855557,17429.615668598726,8361.83719952382,170.29716628131712,1287.5654196747323,12.450892233840346,228.36581098165124,3580.660734156604,128.67342737271855,16.51620531362469
2013-07-14,1935.5517004781807,17189.196930241163,8069.429905463761,206.7586071100682,1315.3183190791633,20.64827475573528,206.8222670068487,3064.9506668933527,86.82460980893693,8.280140365393168
2013-07-21,1834.6943672847103,16908.660649603884,8052.685122703233,213.67077404722477,1306.4472211805921,32.218621725015964,205.68852958494557,2939.971746742598,108.90853132022659,8.071109872818614
2013-07-28,2156.7403206246386,17627.78180509304,8121.984745896966,187.19059459446126,1233.0058688903525,20.357242742127333,174.93031742900172,3255.2798220056084,109.86230132358484,0.0
2013-08-04,1919.8389364897073,18169.63696822309,9165.775075525064,117.0609320142942,1130.5229283546735,25.449164652146536,188.48580537886082,3193.4206269967094,91.61176736214765,10.234263708125297
2013-08-11,2074.438686158512,18325.094111580765,8362.614505663836,170.40184986619704,1201.049966413144,25.7357444443797,204.53030982521244,2765.463493533022,93.75489900729602,17.1571629629198
2013-08-18,1608.5431506807988,16037.323462589478,7091.199447543912,145.02736346805779,1294.0310780811828,24.188463294003046,185.3207856988708,2882.5929837201115,132.9021069322681,8.048845495307331
2013-08-25,1679.7091410386417,15252.330069181815,6673.825691797078,167.21308457448475,1399.7675936062292,15.57558569675436,198.3043995238269,2407.1844112910067,89.4748211271016,7.831728219840841
2013-09-01,1694.1392098869228,14819.934613738083,6043.856015501565,147.79932101643737,1110.345901557316,41.71340917517342,166.79531066384735,2622.4152410133343,147.79932101643737,0.0
2013-09-08,1643.8091563600026,22876.501372636478,6037.3560345068645,152.81313393632328,1256.076000879212,29.777089309963216,219.93587166959648,3961.3201780969284,130.47075643186196,70.82097259204632
2013-09-15,1838.6719446462307,23531.564932718804,6844.400897032337,160.90269042064705,1337.7306331341233,29.266971112596103,358.1968319717615,12010.15094474318,124.2673938381201,10.977458835031804
2013-09-22,1710.4123286245258,29182.140371032456,7209.933116689938,153.60408305798117,1250.031378078076,10.955646977651085,288.71747841093156,9835.635038246257,91.40332012777907,7.268549796248486
2013-09-29,1464.4526213674426,18960.597520931704,6254.670877867536,176.67727845665323,1132.4808679976786,21.66038919255761,234.50000200325465,4754.0189107261795,137.06526205661407,21.46407781295212
2013-10-06,1519.3412526861741,18259.964420559063,6152.711464901593,140.67234395357033,1270.205910605962,18.033966442877606,270.5650393866019,3991.0684817335373,126.23776510014324,7.290975157600413
2013-10-13,1599.408397870293,18560.874453744378,6349.842562174567,137.92469453351788,1245.442865543627,26.108854139223784,268.48809424400423,3978.000063204068,111.85409842302892,14.902279611578205
2013-10-20,1787.0085969942697,22645.68585362728,8583.996133653103,152.1231880012405,1389.5086050073471,24.16635567075142,283.34997263989163,5896.239276828307,300.58632412071364,0.0
2013-10-27,1541.9978532958694,19745.67538296478,6868.799552380832,147.67341080589583,1195.2485119701273,13.755501676154218,260.9668777419733,3956.9326334729326,233.50873631306808,6.851550133421513
2013-11-03,1703.298015975344,18375.68366501193,6908.5603409183395,167.09663646338706,1174.1348330792707,17.411858155439653,306.5881329935198,3505.0641433684154,156.86760354255142,0.0
2013-11-10,1533.9684691755574,17357.986938863185,6380.997525777183,143.95122303638465,1195.3852942036544,6.699002521432834,247.7771697658801,3245.537836343506,144.0371465635194,6.6992808757121525
2013-11-17,1354.2035689486759,16858.215532901475,5988.140048305397,157.29810544818568,1161.6934451784734,6.418650678586282,282.4864919743112,3103.6728187979616,150.91238582785684,0.0
2013-11-24,1327.1008406197843,16593.34370232675,5684.410710648432,172.2509026219231,1215.1048784826837,15.940974892367503,248.90505243650463,2944.2390504963028,137.18730406496306,12.803687822437535
2013-12-01,1394.1663796216092,15976.420078469439,5407.963640915518,147.19452057114825,1168.9036708764365,9.391974574468671,285.10959626721984,2697.393632090831,128.44272276489434,6.26667494009302
2013-12-08,1293.6137037546368,16172.029428337313,5457.028712380729,129.65979661040103,1158.1063179876564,11.736343380501774,262.0771014286112,2581.289116696068,111.87515805632748,5.918047277734961
2013-12-15,1284.8432194029874,16053.204983514277,5569.82055860813,152.23615078016311,1202.9761834400872,26.365892166091413,269.2276751106759,2555.2990201136736,96.53978260004241,0.0
2013-12-22,1456.340696358042,18220.204000164264,6324.0371058396595,110.60496259254172,1022.6231539732821,12.224273132165758,356.40252298351834,4143.42485842516,125.87571480298033,6.173954330776148
2013-12-29,1575.3534818574144,18823.682675912965,6318.878837762729,135.3999438623755,1077.0780116206445,21.52798569817208,341.5843058083293,3645.4244575349935,119.99349744256314,0.0
2014-01-05,1437.9379150574234,18547.5463983057,5666.4386595732385,141.73686274107695,1133.8040135496537,11.810142889826384,389.658975048469,3254.0427715998567,103.31602819124035,0.0
2014-01-12,1400.8949612743447,18181.528807705556,5394.720311064875,138.35675015588157,1115.283672272857,8.822285840705032,417.8247720536321,3048.9347306468608,132.42489102939868,0.0
2014-01-19,1315.8934369084056,19256.828032511454,5621.983369591052,193.54584925211495,1281.0779025194977,11.74053353852716,422.10274626153625,2825.6936708259695,111.34707499254804,11.716865115044525
2014-01-26,1362.21694994353,19177.45837134169,5238.424235587098,139.59894141401318,1036.2024025119656,5.82035524486722,447.98818492917576,2767.3325616616635,104.72160217620988,5.8587256853687375
2014-02-02,1296.2234590457094,17757.815126643756,5079.5935334345295,148.98870631509902,1001.7848838525489,21.732823403335754,412.35084156592706,2977.1010451805364,124.00344702345178,12.369134181099128
2014-02-09,1244.2355768106822,16870.59656070909,4863.170124330588,122.73660302613843,1116.018939395863,13.943437222213408,418.67530093189043,2575.430070547218,100.40133686760164,5.580237844773733
2014-02-16,1284.516101911823,16782.824716996565,4935.947929078538,144.21556345826923,1134.9366445678306,11.11211922532538,444.0292650676774,2693.8335862587523,116.51355513556072,0.0
2014-02-23,1326.0049095863071,17883.292305782303,5189.816456677155,156.72391822452028,1163.8287921452932,19.592284097924885,453.3558111399586,3105.16466648827,92.27954833107007,5.593085254953978
2014-03-02,1349.488082300837,17785.89605236835,5306.055576977832,147.82281941035123,1123.5604711069432,13.920715701454135,437.905894406449,2799.7747020218458,86.49155594027646,11.168046069036262
2014-03-09,1365.100534448609,17497.26251883476,4820.744024629313,143.36725487009653,1172.0773099437934,8.266562025008847,490.84584734379695,3430.999447188509,129.542486924527,5.497904051979089
2014-03-16,2372.516068049588,17341.0281222819,4956.620263385402,138.60399651624982,1138.687588216066,19.014237064537664,543.4630769718411,2790.7735184336025,86.89832727968037,5.453004876804878
2014-03-23,1317.123269153776,17526.313538108025,5086.135015233675,152.71460840539453,1218.9965670325273,16.3917635989923,460.7102082893273,2446.461868971911,98.16867952238074,5.467669326613702
2014-03-30,1340.1179134741776,17956.416623620546,5163.944210179338,148.60333833306026,1139.1605104355667,21.997010755190175,399.08577675998436,2583.817160312123,101.82263575762316,22.011126839250352
2014-04-06,1343.60960372064,17553.214288324234,4873.884580372628,108.06593790622821,1124.3933228171193,10.812140988353377,581.1456441268309,2475.7306624350485,91.98640636696206,13.522110232604918
2014-04-13,1316.4168318306022,17643.415507593207,4616.545556559323,124.63670434276679,1108.177432255989,18.957390066068765,479.6450256196923,2448.8449407604285,116.44658201499092,16.282777659922434
2014-04-20,1122.4448725316593,17988.056797367706,4600.616727227632,132.20333374009593,1114.4810419540647,5.300357327066041,596.2261550393414,2604.053699265672,86.40581084802004,5.39690205928208
2014-04-27,1438.0060260657415,18246.04073435918,4596.469391316747,120.83030888182375,1108.2632889939055,13.408764926309956,563.4572101273561,2430.736435983242,118.11276464046276,5.3662591440700576
2014-05-04,1272.3213672073532,17751.763861768533,4451.763375864671,178.7029336890001,1159.6207973484127,15.763937947075247,512.6247871861177,2292.9188974673375,123.62358848074611,10.489424359311286
2014-05-11,1137.8265114090534,18344.58126757077,4483.433593587423,179.66710947265514,1119.0138596736144,8.174305459924115,481.8649955213343,2409.478620698541,78.9437924922996,10.889762244027963
2014-05-18,1010.6629952748827,17459.990831871255,4221.728570499433,137.06908705431138,1039.2099012865144,5.709381202326359,522.196012053548,2192.578134487237,122.72972675077736,11.404116338493136
2014-05-25,1113.9185008588993,17774.93185712128,4410.839957293108,128.8202732800571,1033.0420713946626,14.965167007467839,458.2536758040724,2188.9152765223994,77.84345039079867,44.926228462360875
2014-06-01,1201.138980182821,17932.8474480133,3958.1403456932894,161.97303356042147,1083.8886863553976,11.173519178532601,471.9593674628155,3016.8358466943687,117.29328835572481,351.9945171426445
2014-06-08,1071.380475476515,17936.82907504363,4086.5798887082506,106.62314757093276,1164.1598138755999,14.03087623555763,440.3795687779732,2260.603043602756,87.01157834424147,42.078238932541346
2014-06-15,1168.5037477382339,18005.55671160629,4176.090875331344,126.07983987712949,1059.2374285852509,11.163073835486614,406.3770704594694,2323.19031819207,123.34228308501326,8.399571844083457
2014-06-22,1242.95753376929,18827.515721744534,4439.1284139296295,153.95092451774954,1071.7280671777387,20.354510017435796,572.1826331490499,2535.5539494833406,121.9482349520068,0.0
2014-06-29,1318.4040615717638,20474.149639926512,4565.022639682158,124.85275367399218,1021.9950089794588,11.627177425203135,592.5052173739919,3121.7807238559553,87.12216474650377,5.808144316433585
2014-07-06,1201.5426654740888,19688.24089178895,4215.875107335322,112.75063077449443,1039.58496858677,8.243507415453484,549.952831903408,2717.086437965105,88.02010852813396,5.527803034243841
2014-07-13,1137.5211815659636,20840.533112377954,4374.562467520839,132.3378873249627,1055.5054519131488,28.052671921335403,714.8193047908662,2479.730829644,118.24156653060216,5.610534384267081
2014-07-20,1259.0157211934995,22451.86413323764,4565.216182975938,99.5920068427766,1188.8268330862788,32.20371034004578,638.2777156889408,2720.5569003314904,99.50186473370184,11.689422402766672
2014-07-27,1404.49232152269,23643.99740851253,5516.630571403153,111.97612511976654,1169.661842606221,10.822655235833839,581.285117825724,2790.755464688527,144.4070418665332,0.0
2014-08-03,1205.3521009033268,21780.572291305263,4504.345196597561,135.9933798357952,1178.636632041655,8.869792421570255,676.3535442001214,2428.5801901316013,130.02461309919727,5.995267148135869
2014-08-10,1087.6997322826203,19579.80639629443,4162.55059189823,157.32403832596074,1128.9718414452434,16.590986334019128,665.118188020212,2252.536096031631,91.11588081034425,5.518245692929263
2014-08-17,1067.2349979436947,18709.221629196014,3849.054960598072,113.02427081328945,1248.9031953742915,5.228380395232318,570.6631442303081,2237.5572910102396,97.23524723360684,5.228380395232318
2014-08-24,1049.5688151449303,19338.800760980535,3939.5783180918015,110.81406566241546,1136.5606621596824,5.274283141055247,672.6266946227779,2064.7127256598314,105.53978252136022,0.0
2014-08-31,1154.9290179404074,18648.710018645637,3408.0425080477994,147.02957688789007,1208.5737252685396,15.478189556938837,2386.6010124170957,2036.2072538617867,90.17923989023616,7.725870875440573
2014-09-07,1114.5734345309734,29071.212755632318,3555.9344033935467,142.62156155421448,1241.4965252880138,570.1271871130158,977.0960400069669,2480.287982207649,80.34631929329015,41.47249988952459
2014-09-14,1168.418131233291,23246.047300854458,3812.2792197325225,157.46238712225895,1102.4582395504788,137.14297831183717,891.3902655514122,5244.966945927885,96.55628532503276,5.079852202605442
