date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-10-06,2142.646212922565,19283.815916303083,16070.816998283784,0.0,0.0,0.0,0.0,3214.2927865053634,0.0,0.0
2013-10-13,2135.739165992093,13882.627003339607,8543.601512750376,0.0,3203.286324597138,0.0,2160.6573708938886,3203.931173379141,0.0,0.0
2013-10-20,3165.1676376093437,20041.177678448457,13714.027637845456,2130.4193103364973,2130.4193103364973,0.0,0.0,4260.838620672995,0.0,0.0
2013-10-27,4234.430270765708,24208.34037129678,12629.305491488163,0.0,0.0,0.0,2117.215135382854,6315.606092744091,0.0,0.0
2013-11-03,2076.031875227812,25194.939869929407,5248.760905142554,0.0,0.0,0.0,2076.031875227812,6371.275152784419,0.0,0.0
2013-11-10,2093.416644078848,23327.29986830798,15905.530197058359,0.0,2148.885461834006,0.0,5300.989622832489,4297.770923668012,0.0,0.0
2013-11-17,10729.693039695932,32766.42911209242,8455.461462523026,0.0,0.0,0.0,0.0,4166.056280906275,0.0,0.0
2013-11-24,2157.157164061648,15098.146201724958,9706.230264924128,2138.5993037728285,0.0,0.0,3235.410088308042,6528.154272435135,0.0,0.0
2013-12-01,6276.890002925163,15626.538662695888,12500.350225093294,0.0,2083.4965500230987,0.0,0.0,6276.890002925163,0.0,0.0
2013-12-08,4256.429697673975,21285.361858215623,9576.806151274157,0.0,2120.348015363737,0.0,0.0,5321.661801538479,0.0,0.0
2013-12-15,4403.122345981563,17611.824661349867,12108.918812737491,0.0,3302.6741207743653,0.0,3302.009398197979,4469.032207894634,0.0,0.0
2013-12-22,4805.790456573445,33643.435681568444,16824.257515644258,0.0,2406.828896066566,0.0,2399.695614512896,6007.782286758244,0.0,0.0
2013-12-29,0.0,23594.881761843793,13483.661924433054,0.0,4547.121565702181,0.0,3371.085103987603,5616.892026438839,0.0,0.0
2014-01-05,0.0,21653.24306912961,6187.2635886080025,0.0,2062.4211962026675,0.0,2026.5130824388987,9282.45216219658,0.0,0.0
2014-01-12,4924.676780466706,11816.488837125391,7876.866344751796,0.0,1969.5139161873733,0.0,1969.5139161873733,1963.7037681944628,0.0,0.0
2014-01-19,1974.8216021495098,17648.983739048166,8823.899800560379,1974.8216021495098,0.0,0.0,5841.736284193093,3921.864815574325,0.0,0.0
2014-01-26,1942.4128562457906,22336.281653547423,9711.477803917285,0.0,5935.5156285523335,0.0,0.0,7914.020838069777,0.0,0.0
2014-02-02,1991.4241388233843,25934.153187190113,6980.88210399979,0.0,2992.4949513586957,0.0,3996.362169295076,5984.387609278453,0.0,0.0
2014-02-09,0.0,12897.073217582014,6945.407521735787,0.0,0.0,0.0,1956.729093055342,4026.1256286913035,0.0,0.0
2014-02-16,2023.8592537847783,10994.554453715513,6996.863842961482,2023.8592537847783,2023.8592537847783,0.0,1974.4566814042,1998.8453053770156,0.0,0.0
2014-02-23,0.0,13640.290051270955,7793.5269488542735,0.0,3901.215591700656,0.0,1946.45551844636,4871.027883523739,0.0,0.0
2014-03-02,4307.2731753766175,15020.14008208827,12874.961122859771,0.0,3218.4163334242107,0.0,2145.826853809962,6460.909763064927,0.0,0.0
2014-03-09,1926.6991481839434,22686.96750940041,13808.681564525505,1926.6991481839434,0.0,0.0,5918.857296583269,9864.365068805024,0.0,0.0
2014-03-16,4106.137038306937,15396.464174056242,6158.5856696224955,0.0,0.0,0.0,2053.0685191534685,2053.896517459146,0.0,0.0
2014-03-23,2886.9409141702586,20209.748730712363,7700.446323654944,0.0,0.0,0.0,1900.9696152767744,1949.29347171021,0.0,0.0
2014-03-30,1910.3679922175563,16391.423417200247,3857.7303376241725,0.0,1910.3679922175563,0.0,3894.2381731159776,6750.88251611258,0.0,0.0
2014-04-06,0.0,15416.4063935404,11560.12298121501,1935.1265826937865,1918.8930375150048,0.0,0.0,1935.1265826937865,0.0,0.0
2014-04-13,1919.0886619574662,22120.849613968523,4808.072294827394,3838.1773239149325,3847.1547841923853,0.0,0.0,3846.5739939169935,0.0,0.0
2014-04-20,0.0,26179.905665813003,9061.971016593368,0.0,3020.4543244826755,0.0,2065.7862061854985,2013.8388973702308,0.0,0.0
2014-04-27,1918.156874459214,14694.458436352148,5878.729934659149,2002.4392996607987,3919.3504897974112,0.0,4899.336012265246,2938.7733672556433,0.0,0.0
2014-05-04,4027.0899124320367,28321.271412744485,11127.239096091014,0.0,2013.5449562160184,0.0,2013.5449562160184,4045.5468686855766,0.0,0.0
2014-05-11,0.0,15098.865767131414,7548.29326051739,1857.9383651250148,0.0,0.0,3715.8767302500296,2830.5387462535014,0.0,0.0
2014-05-18,1921.0036393293124,14408.397314734031,11525.441822799748,0.0,0.0,0.0,5820.020497929136,3841.4272654824986,0.0,0.0
2014-05-25,2119.963376550499,15900.045366909018,8478.57333508089,0.0,0.0,0.0,4239.926753100998,4239.926753100998,0.0,0.0
2014-06-01,4557.059897169133,21541.325288025553,7936.746178951363,2256.6699364335004,4513.339872867001,0.0,7935.376889121049,6801.947232079516,0.0,0.0
2014-06-08,0.0,20298.741715270746,10683.34455839063,0.0,2136.5398935686117,0.0,2180.0394379390236,2180.0394379390236,0.0,0.0
2014-06-15,0.0,21338.81373308064,4268.149295986331,2146.8598452072615,4241.593012409989,0.0,4241.593012409989,4267.505047035993,0.0,0.0
2014-06-22,1996.9653185674438,12137.177221523383,8089.619454265171,0.0,3033.5309609015044,0.0,3993.9306371348875,2022.557532462161,0.0,0.0
2014-06-29,0.0,22658.132327341937,6474.217516340588,2174.778105513837,2158.0725054468626,0.0,2158.0725054468626,3236.7829622002687,0.0,0.0
2014-07-06,2168.969343564254,25077.455261369636,10902.439887971954,2168.969343564254,0.0,0.0,0.0,4384.777312003863,0.0,0.0
2014-07-13,0.0,23136.99951049448,4603.065377442857,0.0,3470.0958626968186,0.0,4603.065377442857,4626.561630325321,0.0,0.0
2014-07-20,2253.6231273384055,19090.65179007995,8983.676579876714,3368.539659611833,2238.2630489840953,0.0,2245.9191449691784,2253.6231273384055,0.0,0.0
2014-07-27,4559.84951572142,13678.17178100613,10260.693984991793,0.0,0.0,0.0,2279.92475786071,3419.5429452515323,0.0,0.0
2014-08-03,3672.2957571406255,19587.548743069554,8570.661471647678,2429.8057744066246,6121.478614394152,0.0,0.0,4859.611548813249,0.0,0.0
2014-08-10,2418.6466001206695,24187.196268899967,8464.897966575707,0.0,2418.6466001206695,0.0,2418.6466001206695,4782.760829938813,0.0,0.0
2014-08-17,0.0,16933.107737920993,6774.74283699184,0.0,2248.058625789422,0.0,2248.058625789422,2267.618292762585,0.0,0.0
2014-08-24,3207.4054227972256,20315.935163684615,9622.861946383184,0.0,4252.349270113881,0.0,4277.616693715475,5345.890930659212,0.0,0.0
2014-08-31,2118.6687783902703,16976.82840405594,8488.734579993701,2122.1836449984253,4237.337556780541,0.0,4251.424654081969,2118.6687783902703,0.0,0.0
2014-09-07,0.0,33718.39739415943,6323.074446230652,0.0,2067.9176405707503,2107.4793766645785,4214.322437092242,0.0,0.0,0.0
2014-09-14,4104.43827033203,35941.52235852952,4107.496253597639,0.0,2052.219135166015,0.0,4107.496253597639,8214.372414161824,0.0,0.0
2014-09-21,0.0,32579.48217308771,8144.563154867834,2035.4537395294644,0.0,0.0,3054.518571479531,6107.807589342688,0.0,0.0
2014-09-28,1975.4365862488141,21731.591793470874,5925.713310501801,0.0,3948.34186377435,0.0,0.0,3951.4696207422685,0.0,0.0
2014-10-05,0.0,18047.934758852665,11029.495308341615,0.0,2005.5279289152834,0.0,6138.848433994144,6016.58378674585,0.0,0.0
2014-10-12,1948.4987140201933,19589.42219556263,13714.606649746816,1969.730970257208,7837.425088809857,0.0,1959.0605203123203,4897.355548890658,0.0,0.0
2014-10-19,1983.9148821698138,19586.75562365495,6855.27575746841,0.0,3917.4694058120826,0.0,3868.4006579563315,5951.744646509442,0.0,0.0
2014-10-26,1904.04951995248,34478.03237373136,10536.17530728438,0.0,3831.59936384021,0.0,2873.5549342249183,5747.1098684498365,0.0,0.0
2014-11-02,0.0,15139.641967284422,7571.249413461369,1892.383824419595,3784.76764883919,0.0,1896.7994655098248,7587.197862039299,0.0,0.0
2014-11-09,1861.7051117344113,15881.932626367468,14011.81073110388,0.0,3723.4102234688226,1861.7051117344113,1875.1984912451894,1868.4294772588244,0.0,0.0
2014-11-16,1924.9538044898065,20299.760922122292,4832.9428937374005,1933.0604267928593,4833.526547247905,0.0,0.0,3866.1208535857186,0.0,0.0
2014-11-23,0.0,14873.126457279805,9296.616239253097,1883.9362397087223,3767.8724794174445,0.0,1859.210976656377,1859.210976656377,0.0,0.0
2014-11-30,0.0,22615.774015715157,8482.337846348077,1897.0738918230327,4710.766032334387,1872.3761424216825,7489.50456968673,1884.6478346429296,0.0,0.0
2014-12-07,0.0,28139.220206774007,7503.792055139736,0.0,3801.498245738707,1900.7491228693534,3751.896027569868,4689.020420325656,0.0,0.0
2014-12-14,1935.203161494057,25159.39400083714,5806.193784953636,0.0,5806.193784953636,0.0,2903.096892476818,1935.203161494057,0.0,0.0
2014-12-21,0.0,30751.83359965285,12081.930224045123,0.0,3295.313057841418,0.0,2191.37659151442,4403.921371283963,0.0,0.0
2014-12-28,3159.1767264220207,28428.139649786724,7370.988467555053,0.0,2097.5630248225602,2114.310250071552,4228.620500143104,6317.081770555052,0.0,0.0
2015-01-04,0.0,18673.941504497252,5306.908727055802,0.0,8940.083838216478,0.0,1768.969575685267,1778.4450494700416,0.0,0.0
2015-01-11,0.0,18552.088062820825,8836.029807078336,0.0,1766.992556517537,0.0,3533.985113035074,1749.240582584857,0.0,0.0
2015-01-18,0.0,14167.969561615515,5313.59021493269,1771.1967383108965,5313.055433308803,0.0,3542.92825824568,1771.1967383108965,0.0,0.0
2015-01-25,1783.40518858044,23626.83234306617,3634.8972835486416,1783.40518858044,3634.348536978057,1783.40518858044,8917.025942902199,3634.8972835486416,0.0,0.0
2015-02-01,3639.846458490917,21098.174615028493,5503.365920872717,0.0,1819.9232292454585,0.0,2751.4060197197286,5503.365920872717,0.0,0.0
2015-02-08,0.0,20360.419893458846,2776.776543071841,3697.9035028416997,1850.9980699716089,0.0,2776.776543071841,2776.776543071841,0.0,0.0
2015-02-15,0.0,24463.378085761382,8467.808326392249,0.0,3824.409716870375,0.0,2822.9815593437706,1852.3261279901615,0.0,0.0
2015-02-22,1779.106562814215,20289.854633712133,7940.828615688287,1779.106562814215,8750.217743257077,0.0,3528.901999283433,2646.942871896095,0.0,0.0
2015-03-01,1742.913873582259,18341.964465484794,7859.561173972562,1750.3552225978387,0.0,0.0,1742.913873582259,1746.6277457105462,0.0,0.0
2015-03-08,3482.790196377401,19338.3535202683,2636.638060930251,1741.3950981887006,3516.4020440187046,4395.104471773114,5224.185294566101,2636.638060930251,0.0,0.0
2015-03-15,1773.0269032547403,16050.156924118606,7133.403077386048,0.0,2674.756928360144,1773.0269032547403,3566.701538693024,1783.350769346512,0.0,0.0
2015-03-22,1908.20133212511,16160.697944329113,4754.1934213701825,1901.5625398922825,3816.40266425022,0.0,2852.056738198947,3816.40266425022,0.0,0.0
2015-03-29,1796.7248409211816,20446.50003721905,4445.638186282725,0.0,1777.9331851679508,0.0,3593.449681842363,5333.7995555038515,0.0,0.0
2015-04-05,0.0,20854.3696813413,4533.153892186689,0.0,1807.172780225045,0.0,2720.658949487173,4533.701473740375,0.0,0.0
2015-04-12,1742.1671590216667,19162.78671592975,3483.808301389039,0.0,0.0,0.0,2612.9877302053524,2612.9877302053524,0.0,0.0
2015-04-19,1755.4292357026977,16660.567099373715,5266.287707108093,0.0,1755.4292357026977,5266.287707108093,3510.8584714053954,4384.415498446363,0.0,0.0
2015-04-26,0.0,19346.516364612602,10133.46566904665,0.0,5486.8845123198425,2763.4701606318376,1856.2465039187978,2764.0264706792723,0.0,0.0
2015-05-03,0.0,20744.185846645396,7214.871783432997,1799.873797155018,2705.1004290288633,3614.605744007425,5411.28997750575,2705.644988752875,0.0,0.0
2015-05-10,1770.576699625626,19341.245774510466,7032.987237414286,0.0,1746.0801625590748,0.0,1746.0801625590748,2637.104778219766,0.0,0.0
2015-05-17,0.0,20498.834984040357,4455.402691504735,1790.8296734789046,2673.995080357707,0.0,5322.662101064327,3565.5061703471497,0.0,0.0
2015-05-24,1761.8256905076353,18396.44663716921,10513.615678754913,1761.8256905076353,4380.9377328869805,1752.269279792486,2628.6684530944945,0.0,0.0,0.0
2015-05-31,1736.556570122321,19072.915876911797,12155.895990856248,0.0,1736.556570122321,0.0,1733.9014433556179,4333.9683269382485,0.0,0.0
2015-06-07,0.0,27071.97898567336,7860.100143022112,1755.037095299813,0.0,1755.037095299813,3510.074190599626,6113.469818375915,0.0,0.0
2015-06-14,0.0,26327.72710704691,8776.792314904062,0.0,1755.2524694742015,1747.712529856552,1762.8531371766146,8814.265685883074,0.0,0.0
2015-06-21,1856.2690923483135,28464.412475124514,1836.2527462259307,1816.6517651677946,5449.955295503384,0.0,6426.052975583227,3712.538184696627,0.0,0.0
2015-06-28,0.0,22712.30813036691,8176.057879033422,0.0,2725.7183595784586,1822.1726182770544,1822.1726182770544,1822.1726182770544,0.0,0.0
2015-07-05,0.0,24371.657004233748,8773.137263331328,0.0,3885.6645545582996,1942.8322772791498,1949.5206559195783,4872.918704719272,0.0,0.0
2015-07-12,0.0,16752.095202472072,12563.597232272521,2068.662728007572,2068.662728007572,2068.662728007572,2093.93287204542,0.0,0.0,0.0
2015-07-19,2061.007320705459,22007.608198758677,4191.714403634443,0.0,3143.9440283940958,0.0,4265.077069094143,6287.8880567881915,0.0,0.0
2015-07-26,2108.164445766139,16782.251787357436,2097.860649923677,0.0,2108.164445766139,2108.164445766139,3147.1076809015067,4195.721299847354,0.0,0.0
2015-08-02,2217.6371292918016,22175.032140062165,3326.790482151665,0.0,6641.627778032202,0.0,2217.6371292918016,2221.4088521310805,0.0,0.0
2015-08-09,0.0,21946.82812881985,6583.982168065499,0.0,2194.8816246233455,0.0,5487.535414460632,8779.400550420229,0.0,0.0
2015-08-16,0.0,22151.31320973346,7382.921835922349,0.0,3163.927379540548,0.0,2109.4972281909,6328.491684572699,0.0,0.0
2015-08-23,1994.0692487000829,22020.58857142062,4003.74337662193,2001.871688310965,4004.347806479512,0.0,6006.219494790476,4019.480391280272,0.0,0.0
2015-08-30,1935.8341758593547,29350.283463636726,3913.0560676098876,0.0,2934.4966811370946,0.0,1977.682010865144,7743.336703437419,0.0,0.0
2015-09-06,1982.9844362752372,24787.604817032898,9912.527272636722,0.0,2002.46547561844,1963.8902112426206,1963.8902112426206,5891.670633727862,0.0,0.0
2015-09-13,0.0,38260.46769620124,4782.053081694642,1922.7244685195417,1912.936748181974,0.0,2869.1163335126676,6693.834674835443,0.0,0.0
2015-09-20,0.0,20113.5457944682,5746.727369848056,0.0,4789.32501895911,0.0,3830.187719684379,4788.168386701921,0.0,0.0
2015-09-27,0.0,28051.07267553385,8705.525454029512,0.0,2901.4524266423955,1934.496313445318,2901.4524266423955,4835.948740087714,0.0,0.0
2015-10-04,3952.289336184639,21645.803727515133,5928.434004276959,3952.289336184639,1976.1446680923195,1976.1446680923195,7836.370774671534,1976.1446680923195,0.0,0.0
2015-10-11,0.0,21149.55322906927,4806.294457225018,1922.633883969957,1922.633883969957,1928.2557298503614,1922.633883969957,4806.294457225018,0.0,0.0
2015-10-18,0.0,24321.041844439173,6548.407329733159,1862.8355917525282,3725.6711835050564,5637.045398925322,5637.045398925322,3742.350533489944,0.0,0.0
2015-10-25,1966.6938190712576,27467.751995289666,9810.080672719261,1957.1277158872447,1957.1277158872447,3914.2554317744894,6866.345638417083,1961.8976624627858,0.0,0.0
2015-11-01,1851.7858518453284,24072.097845817865,7426.232913632081,0.0,2777.399220725141,0.0,2777.399220725141,2777.9583348108436,0.0,0.0
2015-11-08,0.0,21462.51516897859,3577.085861496432,1777.4972934250652,3576.545842495602,1777.4972934250652,1799.7335027954107,5399.200508386233,0.0,0.0
2015-11-15,1773.37226498626,18155.36824911952,6354.296659309427,1773.37226498626,1859.89771458906,0.0,3546.74452997252,1815.5916435002223,0.0,0.0
2015-11-22,3591.1909245863253,17962.434514042478,7182.381849172651,0.0,2694.2296115628696,0.0,4490.201931880113,2693.68734938886,0.0,0.0
2015-11-29,3600.1271233807124,19801.786173498323,7200.797744213625,0.0,4499.343658047587,0.0,6299.950717190145,1792.3957204948715,0.0,0.0
2015-12-06,0.0,20988.240026619405,3650.080783867229,0.0,1825.0403919336145,0.0,1825.0403919336145,5475.121175800842,0.0,0.0
2015-12-13,1944.2226168474353,24681.58277349985,8886.108991104025,0.0,2961.2414995679223,0.0,3888.4452336948707,0.0,0.0,0.0
2015-12-20,2220.39053740355,37591.72136328413,5528.331771901293,0.0,4404.178178492469,0.0,2211.1991822398504,4422.398364479701,0.0,0.0
2015-12-27,2120.739013368496,28678.016673842143,7433.972477158123,0.0,4247.526180064552,3186.446297093571,2124.083754850339,3185.804967457445,0.0,0.0
2016-01-03,2816.021932870626,19704.238591917274,5630.065131196976,1859.3335170454297,3788.6653389687776,1876.6883770656584,5682.998008453167,5630.065131196976,0.0,0.0
2016-01-10,0.0,27332.64472190802,1810.7137519328342,0.0,3668.557577433712,0.0,4557.042060724458,5432.141255798503,0.0,0.0
2016-01-17,1828.08343508809,19481.473722124865,5568.930435725272,0.0,5484.2503052642705,0.0,3768.0326008310767,5484.2503052642705,0.0,0.0
2016-01-24,1818.6291837281165,18181.08101825178,5457.392102682422,0.0,3637.258367456233,0.0,2728.696051341211,6361.844457784678,0.0,0.0
2016-01-31,3652.2611746823804,27314.07062066701,2731.9829669282294,1815.2545967821943,3652.2611746823804,0.0,1826.1305873411902,6373.34713425136,0.0,0.0
2016-02-07,1897.7560299373315,25624.708773565617,5695.2690375766515,0.0,2845.633571023668,0.0,1896.154355002572,3798.7276054065333,0.0,0.0
2016-02-14,3512.4414409632013,30390.770443909325,5363.07713716047,1820.2426036747038,2680.596118915121,0.0,1820.2426036747038,5364.962036490695,0.0,0.0
2016-02-21,0.0,25855.26975792418,4308.605524380007,1715.4330118060864,1715.4330118060864,0.0,1715.4330118060864,1733.7109631224841,0.0,0.0
2016-02-28,0.0,32183.904481348527,6092.911576863346,0.0,3401.3380351536753,0.0,2608.365646670449,3477.2094924122084,0.0,0.0
2016-03-06,1646.3248389106018,28869.165594910384,4950.043657379003,0.0,4938.974516731806,0.0,1646.3248389106018,2475.8916962800427,0.0,0.0
2016-03-13,1708.1183523103712,23056.89625857,5981.11573070631,0.0,0.0,0.0,3444.4675701413707,2563.078027672227,0.0,0.0
2016-03-20,1784.8406106055604,24092.52540443258,4461.160580266406,0.0,1797.630320813481,0.0,1797.630320813481,4461.160580266406,0.0,0.0
2016-03-27,1723.7678071176097,20686.281183462987,6034.9377324372,0.0,2586.9212431385276,1724.248242563884,5172.744727691653,3448.016489298672,0.0,0.0
2016-04-03,0.0,20832.014397666837,5224.084071519707,0.0,1736.7642005966136,0.0,6079.590303037401,3473.528401193227,0.0,0.0
2016-04-10,0.0,23411.32361688821,7203.046148553907,2701.379578055717,0.0,3601.21913489048,4503.564749282208,0.0,0.0,0.0
2016-04-17,1767.5004707993949,23900.16475073356,7963.611353291238,0.0,2653.915071706423,0.0,3539.7975210565432,3535.0009415987897,0.0,0.0
2016-04-24,1714.713572608822,26384.061630119664,6812.147913789788,1714.713572608822,1714.713572608822,0.0,1714.713572608822,1702.1396311498083,0.0,0.0
2016-05-01,2677.3569788685822,20514.48861212786,6242.14948717142,0.0,1805.81364133959,0.0,3611.62728267918,2677.3569788685822,0.0,0.0
2016-05-08,2647.9354409808716,25586.78592849836,6177.275612165776,0.0,1759.7226401084267,1759.7226401084267,1769.6559614245054,2646.0748157964845,0.0,0.0
2016-05-15,1828.2197006943106,25574.699013846126,3526.903539626401,0.0,5288.495968817717,0.0,7312.8788027772425,3525.044199004517,0.0,0.0
2016-05-22,1737.04241290527,18457.602463952666,4393.961140889315,1737.04241290527,1737.04241290527,0.0,1757.9551653829192,4395.814686025281,0.0,0.0
2016-05-29,1736.538559968846,21709.47844559335,4340.430917927855,1733.9597177202468,1739.119627750423,0.0,2603.892357959009,6956.478511001692,0.0,0.0
2016-06-05,1741.4059729279163,18118.55017832101,2589.1445657037443,0.0,3451.5858896488594,0.0,1726.7032417586297,5136.830705067546,0.0,0.0
2016-06-12,0.0,16047.74444024564,5350.501359273304,0.0,3588.287345970536,1794.143672985268,3588.287345970536,3565.7476936574453,0.0,0.0
2016-06-19,3516.806189534703,29903.055085485266,1759.3305924437414,1746.6497817243617,5276.136781978445,1759.3305924437414,5316.508728051872,7912.350177614887,0.0,0.0
2016-06-26,2666.6781061319653,23106.83806458717,3572.404071667495,1786.2020358337475,4443.838911854724,3536.458803591657,5331.482417168276,2664.8043110363096,0.0,0.0
2016-07-03,0.0,16911.005697228942,3786.7364842636257,1865.2539873386042,2819.8218859767458,0.0,3730.5079746772085,1893.3682421318128,0.0,0.0
2016-07-10,0.0,25551.616782304565,8823.463652653109,2222.389118676816,4444.778237353632,0.0,4411.731826326554,4447.121470345156,0.0,0.0
2016-07-17,0.0,34075.470544424155,3299.3462494149253,2176.958087144312,3299.3462494149253,0.0,0.0,8884.078636982746,0.0,0.0
2016-07-24,2232.4992078557375,32720.512114289657,2256.6690898461393,0.0,4510.958802733561,0.0,3383.81394628985,2256.6690898461393,0.0,0.0
2016-07-31,2223.1337181019585,38467.99668797827,4528.174290983826,0.0,0.0,0.0,4612.973103586079,2223.1337181019585,0.0,0.0
2016-08-07,0.0,18450.611091122522,2306.6303932579312,2306.918500575617,2306.6303932579312,0.0,3461.16161735736,3458.729562416434,0.0,0.0
2016-08-14,4787.732191838334,26288.10586946132,0.0,0.0,0.0,2386.7091431714175,2386.7091431714175,2390.2860352989615,0.0,0.0
2016-08-21,4246.65418912818,23581.223065855662,2166.614986905017,2166.614986905017,2166.614986905017,4333.229973810034,4333.229973810034,0.0,0.0,0.0
2016-08-28,2111.29552660105,19251.07764508262,3209.6406001625587,0.0,4335.039586991472,4222.5910532021,0.0,6417.025881694208,0.0,0.0
2016-09-04,0.0,54106.091348228154,4112.575393730941,2056.2876968654705,6168.863090596411,0.0,2056.2876968654705,6239.12825089099,0.0,0.0
2016-09-11,0.0,29184.276638396015,5030.893670789549,2012.7819139672056,0.0,1969.9851978859358,3018.1117568223426,8049.005427611891,0.0,0.0
2016-09-18,2076.5545579480367,33044.18712962739,3097.2119656853474,0.0,4133.245702072309,2054.606757757955,5162.745892373949,6194.423931370695,0.0,0.0
2016-09-25,0.0,18924.097615957646,0.0,1994.9987486065552,0.0,0.0,1988.3627096868279,2988.5680387148277,0.0,0.0
2016-10-02,1967.673889494045,23776.90450539503,2972.896425261942,3989.9088317273367,1967.673889494045,0.0,0.0,6935.365681899974,0.0,0.0
2016-10-09,2028.2867551204306,21137.765308816397,5027.345652877611,1996.4216030645619,3017.2560423462123,0.0,6034.512084692425,4056.573510240861,0.0,0.0
2016-10-16,0.0,19021.058998060777,4004.6557054600826,0.0,3002.436176220449,4071.1984060207324,3002.436176220449,3002.436176220449,0.0,0.0
2016-10-23,2033.467081353823,19904.179963183207,6100.40124406147,0.0,2986.991259708526,0.0,2986.991259708526,4973.421403813022,0.0,0.0
2016-10-30,1949.1852775901195,26636.57467236848,6908.707343428088,0.0,1998.6198433485492,0.0,1973.6191072727656,5918.776385871481,0.0,0.0
2016-11-06,0.0,15094.750878287876,7914.561377594766,0.0,2012.209125573825,0.0,4024.41825114765,0.0,0.0,0.0
2016-11-13,0.0,21053.399596666834,2005.3877375897946,0.0,5996.991192835017,2011.8330238821186,2011.8330238821186,1998.9970642783387,0.0,0.0
2016-11-20,1944.2139224430528,27414.458482057038,5874.969276483824,0.0,4892.7105181019815,0.0,1944.2139224430528,4898.90494270439,0.0,0.0
2016-11-27,0.0,26945.937321498444,5774.419248322488,0.0,2887.209624161244,1914.4058782741515,7735.89834957193,1914.4058782741515,0.0,0.0
2016-12-04,0.0,20331.023683832063,2903.556950227358,1920.6588365030811,1936.3851926227453,1952.4052349827894,1936.3851926227453,1920.6588365030811,0.0,0.0
2016-12-11,4138.3711796293,31859.32718197301,3082.8110623691805,2042.8156142414102,3082.8110623691805,0.0,6169.957569728132,2042.8156142414102,0.0,0.0
2016-12-18,0.0,43258.6537314408,4221.116327364107,0.0,5275.282748627806,2137.021017198797,4221.116327364107,4221.116327364107,0.0,0.0
2016-12-25,0.0,38217.20981439358,8995.770846881558,3373.710393277644,4496.700120652536,0.0,5619.689848027428,11307.484551152083,0.0,0.0
2017-01-01,0.0,24433.28063902707,6115.300395771206,2042.057026158226,2037.0016219720558,0.0,3056.576315421843,8127.842375478666,0.0,0.0
2017-01-08,0.0,16290.169981779605,1915.896446509855,0.0,0.0,0.0,1915.896446509855,3805.550884427835,0.0,0.0
2017-01-15,1922.3268494783085,22573.176938315573,6874.147138843331,0.0,3844.653698956617,2005.6632663835285,2943.6974563249178,3928.3797797364673,0.0,0.0
2017-01-22,0.0,30502.944059305588,6119.128027623988,0.0,4054.2325548398676,0.0,5082.39470760821,8133.546694904401,0.0,0.0
2017-01-29,0.0,26523.882904429203,5685.258603679788,1903.807238008565,2842.629301839894,1903.807238008565,3790.8382127025698,2842.629301839894,0.0,0.0
2017-02-05,0.0,24961.458812553086,9537.351879096168,1932.3182206056301,1907.4703758192336,0.0,3814.940751638467,1919.8008023139207,0.0,0.0
2017-02-12,0.0,28576.790553558076,5914.302371366599,0.0,3941.2834132971525,0.0,1970.6417066485762,1970.841072901783,0.0,0.0
2017-02-19,0.0,24215.06453040926,2017.5674985239714,0.0,4033.5481108392714,0.0,6050.322166258908,5044.98238334033,0.0,0.0
2017-02-26,1920.4871344477824,20332.31319066559,3874.6687237386477,0.0,0.0,0.0,3872.6271218518455,1952.3688270207997,0.0,0.0
2017-03-05,1881.4281672118884,15993.13128733287,3762.856334423777,0.0,2823.1341168496506,0.0,2823.1341168496506,3748.523205634156,0.0,0.0
2017-03-12,1993.0007606639758,24583.1915803958,2950.1488281682523,1966.0748916090174,3879.842692789958,0.0,2948.075846658799,3932.149783218035,0.0,0.0
2017-03-19,0.0,26537.220209526644,4916.4489897797785,0.0,3928.860019043416,0.0,4912.304584321149,3930.672548548645,0.0,0.0
2017-03-26,0.0,22880.345455930325,2861.299775699249,0.0,2859.2892257665153,0.0,0.0,3816.0860136969886,0.0,0.0
2017-04-02,0.0,20844.0884405189,1821.6655042962182,1804.6547300541556,1804.6547300541556,0.0,1821.6655042962182,3643.3310085924363,0.0,0.0
2017-04-09,1867.488164743548,20614.53603695345,4688.9846538618485,0.0,1881.3942068365754,0.0,1867.488164743548,2812.600260222286,0.0,0.0
2017-04-16,0.0,22098.91387018561,3014.8363503435817,0.0,2009.1192755685795,0.0,2009.2503770635801,4018.5007541271602,0.0,0.0
2017-04-23,0.0,19200.28272202564,1921.0103753173346,0.0,2881.054623841232,0.0,3842.0809754799006,3842.020750634669,0.0,0.0
2017-04-30,2024.018544102594,22653.421016148168,0.0,2095.149154651534,2059.007189274916,0.0,4115.843411487786,0.0,0.0,0.0
2017-05-07,0.0,21133.60906641397,5844.544399492825,1896.050149379478,3845.6059123289156,0.0,1921.7898119647477,3792.100298758956,0.0,0.0
2017-05-14,0.0,24020.591732489887,0.0,1993.6641386563963,4021.049357218568,0.0,3002.0462336723426,1993.6641386563963,0.0,0.0
2017-05-21,0.0,17832.990165058258,3149.862553622524,2055.999038368658,4111.998076737316,2055.999038368658,8576.388758503681,5246.81983686129,0.0,0.0
2017-05-28,0.0,20204.762315657743,2020.476231565774,0.0,3029.649176869601,1991.198834987434,4043.0828040896686,0.0,0.0,0.0
