date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-08-24,0.0,11901.263590949162,6006.053928271179,0.0,0.0,0.0,5950.631795474581,0.0,0.0,0.0
2014-08-31,0.0,12756.946489974436,0.0,0.0,0.0,0.0,6429.782004764095,0.0,0.0,0.0
2014-09-07,0.0,13322.901470721408,13322.901470721408,0.0,0.0,0.0,0.0,6654.450261685952,0.0,0.0
2014-09-14,0.0,21156.811765000053,7052.27058833335,0.0,7119.581528962827,0.0,0.0,10585.824862680118,0.0,0.0
2014-09-21,0.0,35868.147725846466,0.0,0.0,6602.648216628892,0.0,0.0,6602.648216628892,0.0,0.0
2014-09-28,0.0,6602.648216628892,13004.966731651102,0.0,6404.908573411043,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,6499.682942295497,19177.631655136156,0.0,12785.087770090771,0.0,0.0,6392.543885045386,0.0,0.0
2014-10-12,0.0,20085.28834663368,6598.292907778872,0.0,0.0,0.0,6785.5281402735845,6598.292907778872,0.0,0.0
2014-10-19,0.0,16568.823010615884,13238.34633917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,31431.991414269185,12575.439654660766,0.0,6105.724153264,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,16565.86635682103,9928.371051732542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,12213.689924533299,0.0,0.0,0.0,0.0,6106.844962266649,0.0,0.0
2014-11-16,0.0,17427.297049136552,20019.370343281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,10224.393962172546,6860.50635176832,0.0,0.0,0.0,6860.50635176832,0.0,0.0,0.0
2014-11-30,0.0,13712.14811267001,7025.469022178591,0.0,0.0,0.0,0.0,7025.469022178591,0.0,0.0
2014-12-07,0.0,17387.338733349898,10452.915569320981,0.0,0.0,0.0,6995.783941803189,6995.783941803189,0.0,0.0
2014-12-14,0.0,18600.305254755036,7336.789658316491,0.0,7430.741544496879,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,15992.025656583168,7796.773474990474,0.0,7796.773474990474,0.0,0.0,7606.441958162733,0.0,0.0
2014-12-28,0.0,28235.999776514956,8065.004400452031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,16941.17609649524,10176.116601623433,0.0,13572.910028717199,0.0,0.0,19639.421560587904,0.0,0.0
2015-01-11,0.0,12732.497804361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,15599.795909772512,0.0,0.0,0.0,0.0,6395.787754598958,0.0,0.0,0.0
2015-01-25,0.0,9140.576371555388,6049.947136029555,0.0,0.0,0.0,6129.296598157335,6049.947136029555,0.0,0.0
2015-02-01,0.0,16775.00509572783,10062.178303150673,0.0,0.0,0.0,6695.45652489476,6695.45652489476,0.0,0.0
2015-02-08,0.0,9209.741433835265,5989.827573768127,0.0,5989.827573768127,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,21483.76700554086,12425.282298136997,0.0,6212.641149068499,0.0,0.0,6055.09203885761,0.0,0.0
2015-02-22,0.0,24856.838798932873,0.0,0.0,0.0,0.0,0.0,6224.0312097576325,0.0,0.0
2015-03-01,0.0,23517.49164947099,6763.361763483956,0.0,6671.60053550069,0.0,0.0,13526.723526967911,0.0,0.0
2015-03-08,0.0,9481.082598562747,12710.307558059429,0.0,0.0,0.0,0.0,6355.153779029714,0.0,0.0
2015-03-15,0.0,12094.157597223493,12181.499935451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,6487.037644742394,12793.320279923411,0.0,6441.626972740313,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,9582.609056748108,12775.238886580806,0.0,6380.226844804449,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,20143.970667172904,6698.592850546545,0.0,0.0,0.0,0.0,6698.592850546545,0.0,0.0
2015-04-12,0.0,6801.918805334847,6653.726187113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,21232.446669514415,0.0,0.0,7064.274045333878,0.0,7100.795709335618,0.0,0.0,0.0
2015-04-26,0.0,17097.223416570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,7701.021703987822,7972.7232723599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,11404.925995637692,15190.602958531163,0.0,0.0,0.0,0.0,7600.622186197803,0.0,0.0
2015-05-17,0.0,14997.019562507903,7498.509781253952,0.0,0.0,0.0,7629.810443441266,0.0,0.0,0.0
2015-05-24,0.0,16248.06884161202,8321.973417797646,0.0,8321.973417797646,0.0,0.0,7934.515333355054,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,7754.272905575792,7921.860603955764,0.0,7754.272905575792,0.0,7754.272905575792,0.0,0.0,0.0
2015-06-14,0.0,15456.480304298108,0.0,0.0,0.0,0.0,22889.431330323798,7845.499645641389,0.0,0.0
2015-06-21,0.0,8830.424657666128,2972.349787712406,0.0,0.0,0.0,2972.349787712406,0.0,0.0,0.0
2015-06-28,0.0,3617.7564882873376,0.0,0.0,0.0,0.0,0.0,1808.8782441436688,0.0,0.0
2015-07-05,0.0,3790.616782219028,0.0,0.0,1881.901047824633,0.0,0.0,1893.3166242970583,0.0,0.0
2015-07-12,0.0,4071.5577221910776,2033.6394748130483,0.0,2054.521852993653,0.0,0.0,2054.521852993653,0.0,0.0
2015-07-19,0.0,5410.13261886908,2168.718978305094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,4641.7308385441565,0.0,0.0,0.0,0.0,0.0,2320.8654192720783,0.0,0.0
2015-08-02,0.0,3179.144640104297,2115.7516116395245,0.0,4240.26491076969,0.0,2120.132455384845,2120.132455384845,0.0,0.0
2015-08-09,0.0,5220.321434789306,2612.9094950419767,0.0,2574.2148094635368,0.0,2652.6152342065157,0.0,0.0,0.0
2015-08-16,0.0,2376.711717432464,0.0,0.0,2378.265069992944,0.0,0.0,2376.711717432464,0.0,0.0
2015-08-23,0.0,5287.578814504451,3964.294940644833,0.0,2637.8155064685416,0.0,2644.2009114968996,0.0,0.0,0.0
2015-08-30,0.0,5645.929637601891,2774.3946386778443,0.0,2727.661260866978,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,7039.358666804586,5738.2233955696665,0.0,2869.1116977848333,0.0,0.0,2819.302550193675,0.0,0.0
2015-09-13,0.0,5675.467828761856,2854.694626089964,0.0,2871.932118346496,0.0,0.0,5675.467828761856,0.0,0.0
2015-09-20,0.0,5904.65625051365,5914.86346969963,0.0,0.0,0.0,2957.431734849815,0.0,0.0,0.0
2015-09-27,0.0,11457.916029250899,2864.4790073127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,5937.844110795294,3131.813415213767,0.0,0.0,0.0,0.0,2968.922055397647,0.0,0.0
2015-10-11,0.0,4326.038099845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,10792.273198862367,2671.409049485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,2633.3338961574987,0.0,0.0,2638.620957054279,0.0,2638.620957054279,0.0,0.0,0.0
2015-11-01,0.0,7489.584794097955,4944.642633807598,0.0,0.0,0.0,0.0,2472.321316903799,0.0,0.0
2015-11-08,0.0,12537.91615354191,2510.1661350546483,0.0,5018.445666764601,0.0,2510.1661350546483,2509.2228333823005,0.0,0.0
2015-11-15,0.0,13470.745505317265,2723.886261957918,0.0,0.0,0.0,5334.782298602682,0.0,0.0,0.0
2015-11-22,0.0,10741.328473884058,2682.5101210488106,0.0,2682.5101210488106,0.0,0.0,2644.134468288669,0.0,0.0
2015-11-29,0.0,4100.459254357013,0.0,0.0,0.0,0.0,2708.22762798956,0.0,0.0,0.0
2015-12-06,0.0,5230.33309709426,2615.16654854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,8366.484347948783,0.0,0.0,2799.6570889248796,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,3162.614282536552,0.0,0.0,3151.5475892226755,0.0,3151.5475892226755,0.0,0.0,0.0
2015-12-27,0.0,6411.1088721268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,8559.56198441418,0.0,0.0,0.0,0.0,0.0,2845.759817871371,0.0,0.0
2016-01-10,0.0,5447.016611491919,2740.783019948169,0.0,2705.627705627706,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,2719.384501613211,2731.1301992999965,0.0,0.0,0.0,0.0,2719.384501613211,0.0,0.0
2016-01-24,0.0,7178.464694404471,2875.2156411730875,0.0,2867.914407549924,0.0,0.0,2875.2156411730875,0.0,0.0
2016-01-31,0.0,6109.2559438312755,4978.839930296241,0.0,2399.944355364356,0.0,0.0,2489.4199651481204,0.0,0.0
2016-02-07,0.0,12088.974854932301,4835.58994197292,0.0,2428.492041195896,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,4629.131781854296,2400.551576675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.270620500797,0.0,0.0
2016-02-28,0.0,6395.640056321548,2558.4105159172614,0.0,0.0,0.0,0.0,2538.682174370564,0.0,0.0
2016-03-06,0.0,4202.070196864427,0.0,0.0,5620.1465644735545,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,4025.3236874117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,7664.471395299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,4979.930381970634,2479.5780430346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,8851.729829327172,2212.932457331793,0.0,0.0,0.0,2247.0498492016773,4494.0996984033545,0.0,0.0
2016-04-10,0.0,2210.580415938406,0.0,0.0,0.0,0.0,0.0,2207.80077802566,0.0,0.0
2016-04-17,0.0,8837.831413557882,2193.88991579812,0.0,2225.576995486698,0.0,3314.770542633225,0.0,0.0,0.0
2016-04-24,0.0,4302.2293164301345,0.0,0.0,4367.532224725527,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,10425.238687621099,0.0,0.0,2337.5409069658713,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,10781.627311044449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,7664.3964819356,5042.658662359343,0.0,5177.323323841573,0.0,2521.3293311796715,5042.658662359343,0.0,0.0
2016-05-22,0.0,11299.957823395418,0.0,0.0,2451.677154930692,0.0,3766.9053269509295,0.0,0.0,0.0
2016-05-29,0.0,7829.561514544602,0.0,0.0,0.0,0.0,0.0,5145.206431729682,0.0,0.0
2016-06-05,0.0,3866.7371427792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,7668.358787503174,6388.498361914564,0.0,2519.4543736962582,0.0,2519.4543736962582,0.0,0.0,0.0
2016-06-19,0.0,9018.646198835884,2576.8672053267005,0.0,3865.6898277976184,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,9294.0289539624,0.0,0.0,0.0,0.0,0.0,2647.5556049576394,0.0,0.0
2016-07-03,0.0,6631.997687770693,2634.3519494204425,0.0,2652.6388916003307,0.0,0.0,5342.340444487862,0.0,0.0
2016-07-10,0.0,12383.6079184618,0.0,0.0,0.0,0.0,4839.38206228165,2536.2285583606244,0.0,0.0
2016-07-17,0.0,8945.725591632892,0.0,0.0,0.0,0.0,5060.687810961028,0.0,0.0,0.0
2016-07-24,0.0,5201.785135482283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,6288.700357868687,0.0,0.0,0.0,0.0,2540.4397653715932,2491.3187009681283,0.0,0.0
2016-08-07,0.0,10300.890440098103,2579.543071495686,0.0,0.0,0.0,2575.2226100245257,2583.8754328926407,0.0,0.0
2016-08-14,0.0,8907.505573892227,0.0,0.0,2531.3179581030827,0.0,2545.3309573125457,2545.3309573125457,0.0,0.0
2016-08-21,0.0,4999.399685977715,2503.1289111389233,0.0,0.0,0.0,2503.1289111389233,2503.1289111389233,0.0,0.0
2016-08-28,0.0,4913.455342275022,2473.475222991325,0.0,2473.475222991325,0.0,2440.927728262814,4881.855456525628,0.0,0.0
2016-09-04,0.0,14757.952601033188,2477.087821015736,0.0,2460.030148201818,0.0,2477.087821015736,0.0,0.0,0.0
2016-09-11,0.0,6310.276042926722,2523.958004247727,0.0,2492.522432701894,0.0,0.0,2556.1769213608663,0.0,0.0
2016-09-18,0.0,9800.055821355732,2449.2788402768097,0.0,4900.7596177407495,0.0,2449.829034669045,2450.3798088703747,0.0,0.0
2016-09-25,0.0,7644.417324238536,2549.020406691747,0.0,0.0,0.0,2547.7707006369424,5095.541401273885,0.0,0.0
2016-10-02,0.0,8780.025566022965,2512.5692869773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,12563.639512064568,0.0,0.0,0.0,0.0,2512.8796463529106,0.0,0.0,0.0
2016-10-16,0.0,9878.762696227488,4904.364884747425,0.0,0.0,0.0,4904.364884747425,0.0,0.0,0.0
2016-10-23,0.0,4985.583309444773,2507.5225677031094,0.0,0.0,0.0,2493.168038786213,0.0,0.0,0.0
2016-10-30,0.0,11343.888393422103,2520.7795202129564,0.0,5104.536787916348,0.0,2552.268393958174,0.0,0.0,0.0
2016-11-06,0.0,14742.383599334811,2457.063933222468,0.0,2457.063933222468,0.0,2457.063933222468,2457.063933222468,0.0,0.0
2016-11-13,0.0,10344.64122659334,0.0,0.0,2599.4281258123215,0.0,2599.4281258123215,0.0,0.0,0.0
2016-11-20,0.0,12715.6510008968,2543.1302001793597,0.0,2502.9497751539993,0.0,0.0,2502.9497751539993,0.0,0.0
2016-11-27,0.0,12172.448003164229,0.0,0.0,0.0,0.0,2434.342599268156,0.0,0.0,0.0
2016-12-04,0.0,13405.404646868592,0.0,0.0,2389.32874408586,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,2551.1300350067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,3959.371567193286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,8311.051478224032,0.0,0.0,0.0,0.0,2770.6293402997485,2747.5861781236295,0.0,0.0
2017-01-01,0.0,14820.756488846517,4851.553079357277,0.0,0.0,0.0,2516.3570798723304,3705.748508622309,0.0,0.0
2017-01-08,0.0,4965.156897850165,0.0,0.0,0.0,0.0,0.0,2486.9881246317045,0.0,0.0
2017-01-15,0.0,8211.414392508881,0.0,0.0,2336.7011614306757,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,4746.146179278271,2385.4961832061067,0.0,0.0,0.0,0.0,2385.4961832061067,0.0,0.0
2017-01-29,0.0,2416.7715197615526,2416.7715197615526,0.0,2333.7222870478413,0.0,2333.7222870478413,0.0,0.0,0.0
2017-02-05,0.0,11184.28697190709,2477.7588267916562,0.0,0.0,0.0,2477.7588267916562,0.0,0.0,0.0
2017-02-12,0.0,9093.972454021625,2266.0321776569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,5551.884246927318,0.0,0.0,2220.887810353678,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,7851.172477177384,2293.7115796953635,0.0,0.0,0.0,6881.134739086093,2293.7115796953635,0.0,0.0
2017-03-05,0.0,6807.849755567271,2250.078898650163,0.0,0.0,0.0,2250.078898650163,2250.078898650163,0.0,0.0
2017-03-12,0.0,9318.679296549355,2276.194166341535,0.0,2276.194166341535,0.0,2385.6839394692415,2385.6839394692415,0.0,0.0
2017-03-19,0.0,4767.029212362986,5958.426685350142,0.0,2383.514606181493,0.0,4767.748872570166,2407.8979051288225,0.0,0.0
2017-03-26,0.0,6322.227752388046,2535.468652630854,0.0,0.0,0.0,2521.432173474533,0.0,0.0,0.0
2017-04-02,0.0,8365.028886659857,0.0,0.0,4812.299004624342,0.0,0.0,2374.295069681008,0.0,0.0
2017-04-09,0.0,3636.1188993108103,2394.8113768273256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,13236.565728571002,2401.910968163446,0.0,0.0,0.0,2401.910968163446,2401.910968163446,0.0,0.0
2017-04-23,0.0,5830.052529802568,2336.876014808329,0.0,2336.876014808329,0.0,4673.752029616658,0.0,0.0,0.0
2017-04-30,0.0,2361.8327822390174,2336.0255649562323,0.0,2310.791309086435,0.0,0.0,2361.8327822390174,0.0,0.0
2017-05-07,0.0,6837.548120637923,2262.4874104541736,0.0,0.0,0.0,2296.1365409468235,2296.1365409468235,0.0,0.0
2017-05-14,0.0,4606.849302955972,0.0,0.0,0.0,0.0,2354.8321603319714,2254.1846182094873,0.0,0.0
2017-05-21,0.0,15495.25710865169,0.0,0.0,2582.5428514419477,0.0,0.0,2582.5428514419477,0.0,0.0
2017-05-28,0.0,2717.802219237958,0.0,0.0,2717.802219237958,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,18242.442946979736,5918.910920390647,0.0,3040.4071578299563,0.0,0.0,3040.4071578299563,0.0,0.0
2017-06-11,0.0,6368.897046240325,0.0,0.0,3184.4485231201625,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,4795.576690938848,9716.93836388587,0.0,0.0,0.0,3238.979454628623,3238.979454628623,0.0,0.0
2017-06-25,0.0,7854.67359578493,0.0,0.0,0.0,0.0,3093.9453746962854,0.0,0.0,0.0
2017-07-02,0.0,7990.206142556017,0.0,0.0,3196.27546882608,0.0,0.0,3204.8323769254002,0.0,0.0
2017-07-09,0.0,3184.0688638982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,9348.8807398745,0.0,0.0,3033.0603579011217,0.0,0.0,3033.0603579011217,0.0,0.0
2017-07-23,0.0,9331.510156870992,3071.1613929091886,0.0,3071.1613929091886,0.0,3149.606299212598,0.0,0.0,0.0
2017-07-30,0.0,9242.436551240251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,4572.6507681708945,0.0,0.0,0.0,0.0,3009.328919650918,3048.740683277706,0.0,0.0
2017-08-13,0.0,7755.904280945735,6117.960401888746,0.0,0.0,0.0,3146.6331025802388,0.0,0.0,0.0
2017-08-20,0.0,6145.095430084888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,7691.712901480649,3076.8709619788524,0.0,0.0,0.0,3095.858169363795,0.0,0.0,0.0
2017-09-03,0.0,15713.387806411061,0.0,0.0,0.0,0.0,3142.677561282212,3142.677561282212,0.0,0.0
2017-09-10,0.0,5890.24177171371,2901.073397156948,0.0,0.0,0.0,0.0,2901.073397156948,0.0,0.0
2017-09-17,0.0,5275.491227400907,2605.3853220322258,0.0,0.0,0.0,0.0,2605.3853220322258,0.0,0.0
2017-09-24,0.0,7944.232244366927,0.0,0.0,2652.436416000208,0.0,2647.8109281818724,0.0,0.0,0.0
2017-10-01,0.0,4132.041375909586,2754.417034721254,0.0,0.0,0.0,0.0,2807.709890073416,0.0,0.0
2017-10-08,0.0,6774.079421711911,2699.4881881110177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,9603.630206359816,0.0,0.0,2732.633336396146,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,2701.972439881113,2651.6021122297793,0.0,0.0,0.0,0.0,2651.6021122297793,0.0,0.0
2017-10-29,0.0,10911.344328328487,3134.6169570866587,0.0,0.0,0.0,3099.81401115933,0.0,0.0,0.0
2017-11-05,0.0,12525.214478596798,3198.9763275751757,0.0,3198.9763275751757,0.0,9596.928982725529,3066.4731101934713,0.0,0.0
2017-11-12,0.0,10477.774401639019,0.0,0.0,0.0,0.0,3006.614552014432,3006.614552014432,0.0,0.0
2017-11-19,0.0,9196.157742351257,3065.0774320888963,0.0,6033.182503770739,0.0,0.0,6230.234014240669,0.0,0.0
2017-11-26,0.0,4469.72955037675,5897.965202005308,0.0,0.0,0.0,2948.982601002654,4469.72955037675,0.0,0.0
2017-12-03,0.0,7284.332603671175,0.0,0.0,0.0,0.0,2928.2576866764275,2900.4057856622867,0.0,0.0
2017-12-10,0.0,11958.14648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,9399.157911207625,3147.423374573185,0.0,3132.7373454684166,0.0,6294.84674914637,3147.423374573185,0.0,0.0
2017-12-24,0.0,8864.464666219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,6592.581173464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,10091.519342033625,5710.98328392005,0.0,5767.204282162845,0.0,0.0,2855.491641960025,0.0,0.0
2018-01-14,0.0,15765.003283400538,2921.4139643587496,0.0,0.0,0.0,2921.4139643587496,0.0,0.0,0.0
2018-01-21,0.0,15420.436210069389,2827.254735651682,0.0,0.0,0.0,4205.881333391692,2803.6387191694243,0.0,0.0
2018-01-28,0.0,5641.748942172073,5685.552754976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,10204.313809636235,3000.300030003,0.0,2834.7300248774054,0.0,0.0,3000.300030003,0.0,0.0
2018-02-11,0.0,8415.48272516994,5641.115087894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,8235.45750831309,2748.0076944215443,0.0,0.0,0.0,0.0,2748.0076944215443,0.0,0.0
2018-02-25,0.0,5315.776535488649,2665.9276458899353,0.0,0.0,0.0,0.0,2657.4870770624,0.0,0.0
2018-03-04,0.0,3948.023421211704,0.0,0.0,2652.1529959314194,0.0,2652.1529959314194,0.0,0.0,0.0
2018-03-11,0.0,5557.256200972733,0.0,0.0,0.0,0.0,2772.4802076731567,2772.4802076731567,0.0,0.0
2018-03-18,0.0,7894.942064051141,0.0,0.0,0.0,0.0,2624.6719160104985,2624.6719160104985,0.0,0.0
2018-03-25,0.0,12352.943498069102,8160.049846191098,0.0,0.0,0.0,0.0,2720.016615397033,0.0,0.0
2018-04-01,0.0,10905.773815268989,0.0,0.0,2731.4941272876263,0.0,0.0,2722.2346229659893,0.0,0.0
2018-04-08,0.0,5229.29800784298,0.0,0.0,0.0,0.0,2625.3609871357307,0.0,0.0,0.0
2018-04-15,0.0,5295.214828778348,2691.8720642803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,8125.439372430243,0.0,0.0,0.0,0.0,0.0,2737.8533386847457,0.0,0.0
2018-04-29,0.0,13170.140548423147,2905.4106442239413,0.0,0.0,0.0,2905.4106442239413,0.0,0.0,0.0
2018-05-06,0.0,9853.114864575462,2835.5326098221617,0.0,0.0,0.0,2794.8574622694236,2815.054253308081,0.0,0.0
2018-05-13,0.0,12934.66918200548,2872.9492765036935,0.0,2875.2156411730875,0.0,2874.081669907225,0.0,0.0,0.0
2018-05-20,0.0,13037.68262729996,5841.121495327103,0.0,0.0,0.0,4345.019519715041,2873.7736521927905,0.0,0.0
2018-05-27,0.0,4392.914946019378,0.0,0.0,0.0,0.0,5813.953488372093,5899.912328655007,0.0,0.0
2018-06-03,0.0,8816.734432464606,0.0,0.0,0.0,0.0,0.0,2931.691586045148,0.0,0.0
2018-06-10,0.0,4156.111893099449,5495.200081208211,0.0,2794.8574622694236,0.0,4156.948553772443,0.0,0.0,0.0
2018-06-17,0.0,5523.336095001381,2807.709890073416,0.0,4177.178775156041,0.0,2784.5056059810427,2807.709890073416,0.0,0.0
2018-06-24,0.0,8224.829875082296,2741.6099583607647,0.0,0.0,0.0,2741.6099583607647,2741.6099583607647,0.0,0.0
2018-07-01,0.0,7848.555327524987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,10727.344953452846,0.0,0.0,0.0,0.0,6101.188655432151,6159.457492683172,0.0,0.0
2018-07-15,0.0,6315.03176686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,15923.56687898089,0.0,0.0,3142.2867071693245,0.0,3163.3513875274393,0.0,0.0,0.0
2018-07-29,0.0,7930.826887235797,3212.3353678124,0.0,6424.6707356248,0.0,6424.6707356248,6268.909830144783,0.0,0.0
2018-08-05,0.0,12530.02658330448,3134.6169570866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,21291.696238467,0.0,0.0,0.0,0.0,7060.346265697479,5308.517340218919,0.0,0.0
