date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-28,1721.1610724866428,31687.15351228122,5645.882711850242,491.0720114222226,1227.1982220537839,0.0,489.77871074174936,4419.6481028000035,0.0,0.0
2013-05-05,2374.0813278362316,26122.35125206998,4036.124673468379,0.0,1424.075964408167,0.0,475.0891666864347,3324.086691264296,474.9158883291151,0.0
2013-05-12,1172.3834080561353,24178.184280946352,5163.646247826036,472.93413620983523,704.7198579284415,932.228583309725,0.0,3519.9141093714643,0.0,472.93413620983523
2013-05-19,975.8888125123518,27562.635360669614,7073.757676990476,488.0341498553349,1463.56302887277,0.0,0.0,2438.7645554648298,0.0,0.0
2013-05-26,488.28998516388486,23608.025883216684,7057.646284536648,0.0,973.2708860151806,0.0,484.99849078438587,2919.812658045542,0.0,0.0
2013-06-02,709.79578288251,28604.613015699906,6381.6665294258655,473.6012789094849,708.8678519515493,0.0,472.8878782780197,4258.77469729506,0.0,947.2025578189698
2013-06-09,1861.302299538385,32284.8526183958,7200.579693620968,468.987197193845,2556.8973184472247,0.0,920.7853389083876,14642.14189228033,0.0,697.418518655929
2013-06-16,917.5702637126701,28196.17388592321,6187.078809778164,458.33544425065514,916.6708885013103,0.0,455.8621149585388,5730.542115950229,0.0,460.8259120335693
2013-06-23,1192.393072360048,27392.322123217065,4524.363003663581,477.5075976411546,1429.189019005907,0.0,0.0,3815.8447946439487,0.0,0.0
2013-06-30,1921.5774038274985,27137.09619569083,6001.6300748147405,484.09874788507113,1680.9088980424624,476.73198071950156,0.0,5046.497336580181,0.0,0.0
2013-07-07,1173.6860264150566,27927.83385167323,5633.324578229452,0.0,1642.9762626996692,0.0,468.17978076545165,5629.641092601256,0.0,0.0
2013-07-14,1299.3452661798137,35304.704400425006,4673.16083611336,521.553397775057,1550.1404477232554,0.0,521.553397775057,5454.39785841542,0.0,516.7134825744185
2013-07-21,1180.8460810071138,27385.808294166007,5666.764103996537,471.5473600268721,944.3062691378029,0.0,471.5473600268721,5903.303915865848,0.0,0.0
2013-07-28,716.2091128328029,31527.26407782452,5256.57535154137,955.5705110295678,1434.2933074230978,0.0,0.0,5012.526248950874,0.0,0.0
2013-08-04,1771.898260063763,32605.31185494605,4214.025524510513,0.0,1770.4352212741253,0.0,885.2176106370626,4215.7665529962715,442.6088053185313,0.0
2013-08-11,649.9933863284,33386.464240532725,7368.009815642633,432.20601830687497,1084.4567936839453,432.20601830687497,432.20601830687497,5417.178794304973,0.0,0.0
2013-08-18,2229.1572768115398,27609.24124694797,5834.803358134959,452.1335371343031,673.8903424348023,452.1335371343031,0.0,4043.342054608813,0.0,0.0
2013-08-25,681.0301141510815,37193.736466540984,5671.096101407327,911.4018038437825,681.0301141510815,0.0,455.7009019218913,4537.233011113149,453.7233011113148,0.0
2013-09-01,1102.2171982930838,33282.98132167232,5729.280958596888,440.7139198920682,882.9639933106713,0.0,439.9515038392618,3968.1548732802653,439.9515038392618,0.0
2013-09-08,1683.7379345381871,62428.64415618605,5674.356329453869,0.0,841.6536714928388,0.0,419.89346995770904,6725.8046958087525,0.0,0.0
2013-09-15,2532.677354786704,48204.52016127339,7370.194794051233,844.2257849289011,1264.0757700189806,0.0,842.9926054787682,17892.316249166488,0.0,0.0
2013-09-22,1497.0781430170566,48337.71539734408,2351.9516764762157,427.85655051499066,641.3650419870751,0.0,425.2292589854454,9631.39000822681,0.0,0.0
2013-09-29,1924.1121969327999,31005.926084010116,4282.611798185562,424.15706181090695,855.3474672669797,0.0,424.15706181090695,6843.618946971647,0.0,0.0
2013-10-06,819.0661527900622,38399.29557675366,5954.6305172338,1235.586067484928,1027.1328500046518,0.0,411.8620224949761,8622.9194461221,411.8620224949761,0.0
2013-10-13,1432.3804832489204,32323.418871818936,4910.445346407322,0.0,1022.4407726424563,0.0,406.497495037403,4091.3687598189617,0.0,0.0
2013-10-20,1156.084535686134,29286.718722968788,9631.769254144614,385.36151189537804,1542.2022286614576,0.0,577.6641773030942,5973.481524918332,381.1497762564932,0.0
2013-10-27,1233.0100244622702,31255.891561093296,6992.436971874997,822.7993726436913,2262.4014364869086,0.0,1234.1990589655372,9051.219795924273,0.0,0.0
2013-11-03,1562.4788418650746,33958.05815187462,7612.200318561761,392.52597877309677,974.921264322179,0.0,975.6873875426462,3705.620152288841,392.52597877309677,0.0
2013-11-10,1176.7796615424375,33540.914365260105,6469.594127182769,0.0,392.25988718081254,0.0,588.0049720139847,6078.103957516425,0.0,0.0
2013-11-17,2368.6469385330906,31575.50585905346,5922.004545615991,591.5809357083753,1777.0660028247157,0.0,797.0967162448071,3946.4542332776023,0.0,0.0
2013-11-24,1791.8022010063944,29074.133828434897,4980.267507963991,0.0,797.3117020716569,0.0,1990.0362262204924,5972.413502911637,398.5222778855202,0.0
2013-12-01,581.333310103475,29085.690107508224,3295.997720137576,1159.256039303089,1358.4736811571186,0.0,778.4305882326137,4844.190589497833,0.0,0.0
2013-12-08,1641.3995627701115,28273.638888757472,6020.85140564926,366.1858829629048,546.8945533741521,0.0,0.0,7117.504122988185,0.0,0.0
2013-12-15,1675.7927425562882,29433.19733248103,5773.068328471523,745.6901008026589,1118.1696995222258,0.0,559.0848497611129,6519.489332637707,0.0,0.0
2013-12-22,1591.7814996112156,30614.100013860218,4375.44885254664,0.0,1589.441173950172,0.0,596.7230352157856,12328.115482173269,397.55532062596336,0.0
2013-12-29,2040.290347855036,34064.6846924513,5913.320232936243,0.0,2478.7804540852712,0.0,805.5539216179363,9787.950925218976,0.0,0.0
2014-01-05,1445.3220911272576,30199.982528143428,7595.65572679065,361.7316923772791,1085.1950771318373,0.0,542.9524451320248,7415.8546003003285,0.0,0.0
2014-01-12,1048.5553314445513,34420.36531688266,4714.040982669937,348.3002596515172,1224.3433246205639,0.0,349.51844381485046,10487.61085698269,0.0,0.0
2014-01-19,652.2395298429745,34240.655517385305,4729.056557923374,489.4996139440406,1465.939109337644,0.0,326.1197649214873,8316.373972059735,0.0,0.0
2014-01-26,663.6049855064505,28674.409950148474,4477.219702787734,331.47726977156253,995.7327012413383,0.0,496.8906816756811,8451.694710229858,0.0,331.2043290166018
2014-02-02,748.9349544333709,27304.927272215424,4675.154315192797,374.1004352801841,748.9349544333709,0.0,374.1004352801841,7107.908270323497,755.4281963480784,0.0
2014-02-09,826.9598254258871,27114.290279458244,4300.45062453957,495.6568306056179,991.3136612112359,0.0,330.65416400787626,6281.131454524863,0.0,0.0
2014-02-16,332.2273932537668,29588.73453153951,5154.131685352425,332.5456746180872,1829.3274816274068,0.0,664.4547865075336,7649.855601127714,0.0,0.0
2014-02-23,1092.5692285589005,32982.5317993039,4195.571453058326,0.0,1822.855658845275,0.0,1275.140836130494,7470.4187218643665,366.89309841564983,0.0
2014-03-02,1101.5462391729268,30470.592331425887,5318.8598827321075,0.0,916.2751123611085,0.0,1825.4903851096124,8260.156719268667,0.0,0.0
2014-03-09,2838.0212461254396,31039.11708344984,3723.162589492487,710.2014299502208,1241.9823543893099,0.0,887.2296986236304,10462.766930621543,0.0,0.0
2014-03-16,1057.2891304919572,29812.606124386642,4818.080845959628,357.02461388605263,714.0492277721053,0.0,1428.7990321450432,7498.2174682079385,0.0,0.0
2014-03-23,706.4597580450321,31819.829176081188,3005.0557631248457,353.5767845469773,1060.7303536409318,0.0,1052.1772298886535,7424.4186644376,0.0,0.0
2014-03-30,912.8261115740331,27349.00135635602,4561.983638418267,364.70106073923347,912.1104717567337,0.0,1092.6719025831014,8572.264026915236,0.0,0.0
2014-04-06,336.3520073471718,24056.670037585372,3868.61270432785,336.3520073471718,1009.6340030006698,0.0,1346.17867066756,7739.206577265362,0.0,0.0
2014-04-13,355.66036092276994,27748.487147737553,3378.424478978239,355.4524357756182,890.1977516711502,0.0,888.8019525188496,7467.471780225867,355.8677136289742,355.8677136289742
2014-04-20,1257.7082940330195,29440.844595407223,4308.519385341709,0.0,1445.887140398977,361.47178509974424,718.0865642236182,8971.854826228477,361.47178509974424,0.0
2014-04-27,361.2975903821499,30356.087205194886,2893.216568294916,0.0,723.304142073729,0.0,542.3008662279394,7585.831475406289,0.0,0.0
2014-05-04,1286.7131010346834,26275.819893087417,5328.09288448194,0.0,369.0504195695575,0.0,1098.0442064827614,7715.951468936361,0.0,0.0
2014-05-11,1082.6739846447194,24331.521478137387,3244.485759320726,720.8396711995645,720.132432276878,0.0,1261.1158051378945,5945.159190089691,0.0,0.0
2014-05-18,571.8948523951141,25342.291937183207,3808.6448818397057,0.0,379.6504536769092,0.0,762.0280364275202,4953.929886927829,379.6504536769092,0.0
2014-05-25,575.9475254162006,27277.85143812149,3648.170283587363,384.2163282531798,384.2163282531798,0.0,1346.6419837039753,6148.215185978016,0.0,1161.4458408864189
2014-06-01,1517.5282335599682,29005.353823133304,4198.576933190398,0.0,0.0,0.0,381.688812108218,9351.750383787748,0.0,1524.5083256144233
2014-06-08,904.14209712735,22272.020906623304,2897.3756268519737,722.2161262515943,904.14209712735,363.05964777165417,1447.6220592765592,5613.354432065448,0.0,0.0
2014-06-15,734.8147637896412,21835.35063301804,4406.007608017417,0.0,367.0472600547668,0.0,1101.862023844408,5687.431921648617,727.3501479335384,370.46898780651014
2014-06-22,771.223025674912,24254.2801238004,2502.5696087145116,384.29850876303374,385.611512837456,0.0,577.0512151232631,6732.515969335617,385.611512837456,0.0
2014-06-29,1168.0184781658877,26064.939553864704,3916.907776499424,392.0754554552948,979.8039608328846,0.0,784.1509109105896,8624.89066440578,0.0,0.0
2014-07-06,1093.284308056201,26621.37932633597,3647.3818399319325,365.2248546652168,364.666626768318,0.0,1276.6909798134893,9304.365774457756,0.0,0.0
2014-07-13,1090.222030452017,30526.21685265648,3087.8927678105865,0.0,727.5277881703197,0.0,724.723994992447,6181.4903452396375,0.0,0.0
2014-07-20,560.306894779416,32844.723625198574,4105.498890528741,376.2114481356031,3385.9030332204284,0.0,932.1356557055389,7843.564025943185,370.40977598865754,370.40977598865754
2014-07-27,778.8901325485893,27451.674104830057,4674.869183476159,388.7677489208326,1557.7802650971787,0.0,778.1259384562775,5845.496964575979,0.0,0.0
2014-08-03,383.26677731624955,31411.044933777106,4756.940552666472,0.0,570.593850066198,0.0,2663.767201366335,6852.354681345784,383.26677731624955,0.0
2014-08-10,523.808846164131,30540.678989669213,2791.8210827331995,348.97763534164994,697.270484379988,0.0,523.124059860819,6976.813561619751,0.0,348.97763534164994
2014-08-17,538.9227697815201,32719.574545571413,5036.765368771703,899.8507067281406,1800.1156558284501,0.0,1977.696246291181,7192.456447897783,360.02313116569,0.0
2014-08-24,370.28494913296703,31304.943946957254,4101.555009403988,559.369435410391,1304.7078323520323,0.0,932.0386338812118,7828.978269520514,375.07483012091024,0.0
2014-08-31,757.0785384986413,35164.45151062897,3592.9692774831096,380.5749563038724,945.7916236435188,0.0,5103.416024615173,7374.651640111096,0.0,0.0
2014-09-07,889.910278852081,82142.87258291399,4267.243758434781,0.0,532.9694234278144,1065.9388468556288,2666.940139746431,9952.483499732285,0.0,0.0
2014-09-14,951.6560210120468,45853.69220199543,4563.91689816152,382.43451041617425,1332.9157631496507,764.8690208323485,1523.5456342184532,15410.406202767708,0.0,378.61826405129926
2014-09-21,890.8849138457333,45979.31513945699,4100.0293020996505,358.8888730704447,1068.7820825564118,713.687280281225,4101.42837239199,12297.289765714266,0.0,0.0
2014-09-28,973.2616248054098,39885.39976404701,5061.2658965377095,0.0,1750.8018582262077,387.4645516697853,778.3038522947479,10121.004555327521,0.0,0.0
2014-10-05,1347.7667105640244,36961.48804527652,4622.641086435686,384.968287379782,769.1811652899885,385.8390414768519,1924.0860274293345,7508.770127579687,384.10484226720797,0.0
2014-10-12,759.508596344929,35744.6487482652,6080.687654146753,0.0,2280.351122703915,0.0,949.3381136696496,7604.403158840975,0.0,0.0
2014-10-19,354.10365486154006,31819.06349768988,6183.39865699188,354.10365486154006,1058.5430679521241,0.0,2828.4999223683294,10075.100396896167,530.5604894654269,0.0
2014-10-26,1137.441992448993,30885.885277161695,4926.436964278526,759.2510403206785,758.5424952660395,756.3468147008647,1704.6759868732242,12125.527410754643,378.17340735043234,0.0
2014-11-02,677.2246091619091,27292.044310101333,4406.283105240571,676.3440486406722,677.2246091619091,0.0,1864.5292480393307,8133.346303309311,338.94485424927467,0.0
2014-11-09,511.17554514288076,34449.04186352689,3748.397615944014,0.0,1194.527326163612,0.0,1534.8649260513102,8186.169320710765,341.00674519903185,0.0
2014-11-16,1003.8885515211892,31753.403089788204,3546.591257026589,506.3718122596333,1519.1154367789,0.0,2026.150106108252,7097.15965647149,334.6295171737298,0.0
2014-11-23,1002.5733439030836,30098.26547087611,4492.8112385717395,830.5999611064926,1164.536994372483,0.0,1827.1893722170994,7813.252949739947,0.0,0.0
2014-11-30,779.9471434883187,32304.632432089595,3431.889916403753,622.0426877224116,779.9471434883187,0.0,2806.462380951293,10299.344300865772,467.84580103784094,0.0
2014-12-07,1044.0697164081723,27902.61791735949,3730.7442625219674,300.5878034927276,896.3388734842774,296.2311057712611,1044.0697164081723,6862.367893161723,296.2311057712611,0.0
2014-12-14,296.6899801377777,29728.297678653562,3254.3200819147514,593.3799602755554,1036.3362763772984,0.0,2367.3587719045854,6212.792883655433,295.0060681954615,0.0
2014-12-21,1213.7870618722995,28393.048827888113,3339.5526912803957,612.2387264744491,1365.8827789544214,301.10362412737004,1975.4571171967789,7290.466925673953,303.59569920730866,0.0
2014-12-28,649.9370404826849,30256.859750668915,3903.4520449024285,488.2506557799969,487.6123554456103,0.0,1300.5123812997565,6666.801492539017,0.0,0.0
2015-01-04,558.2322387630285,30600.59854842872,3352.663875074718,279.84351694302546,1257.9344702777387,279.11611938151424,1397.4002926976123,8659.49450512699,279.11611938151424,0.0
2015-01-11,549.9190144111858,28753.656261262182,3854.293758480937,273.8372091112598,550.9991605451052,0.0,2890.1802457937433,6741.7736389398815,829.8917163910825,0.0
2015-01-18,532.1067416430425,25569.865482999518,3597.0769481335933,532.1067416430425,1466.0370830038346,266.8470910939823,1865.247784163996,8521.023982249926,0.0,0.0
2015-01-25,417.0255169841947,24202.219281877322,3198.469396601767,278.1989779498832,555.8520560185063,0.0,1112.7959117995329,5841.086737185028,0.0,0.0
2015-02-01,689.7435517348471,26203.219739885,2620.267856865122,689.2023805010639,551.5783728943643,275.78918644718215,1792.3591262897926,8136.051585808766,275.78918644718215,0.0
2015-02-08,404.82185026538383,24840.0252639429,2026.2289508751821,270.0578751392778,675.939575178793,267.8995858138907,1080.2315005571113,8507.61795421785,267.8995858138907,0.0
2015-02-15,544.6405344827914,29946.679567785795,2178.0277736331827,0.0,817.4951660221702,272.9927188676002,1496.9599233807014,6947.105818294497,271.65373484719396,0.0
2015-02-22,543.9353286532718,20704.02629023269,2467.612753772197,0.0,958.2821520099826,276.4181106576181,1645.0751691814644,8362.734449341619,276.4181106576181,0.0
2015-03-01,583.5455820130508,25410.308757112973,3940.2221481260453,581.9409014352847,1021.9211404883683,0.0,2484.5102297417484,7007.704862308421,0.0,0.0
2015-03-08,550.830401968203,25643.637423108667,2755.774914251135,272.15354556527615,965.1703817519451,2068.9950582351785,2757.3978186612553,7716.494340785201,0.0,0.0
2015-03-15,580.4365712061448,23484.070673910253,2320.0395045880528,292.77752179879514,289.93382223031807,435.18519671823145,1884.2853811243133,8262.260543445802,585.5550435975903,0.0
2015-03-22,467.5927804545945,22772.91255319615,3278.0462156912017,467.5927804545945,1403.3904354274136,311.1761518559051,1872.8194980728983,6240.487315343016,311.1761518559051,0.0
2015-03-29,440.63781332756554,27596.405353267095,2788.0178941013437,0.0,440.0617582618718,591.5757872590508,1907.8943775776008,8661.652591627035,295.7878936295254,0.0
2015-04-05,1206.4623235335303,22311.276572486586,3013.9018438198204,301.61558088338256,1054.0075998496916,603.0400875754893,1808.814510698648,6031.35422069031,0.0,0.0
2015-04-12,890.4554065084027,21387.24864493236,3711.202222876124,589.9085140301427,1188.0509652840938,593.4426651873792,1783.2420828354761,8613.952315764347,297.01274132102344,0.0
2015-04-19,0.0,20076.370960555807,2758.6863558530304,612.573496819878,1072.755626636065,1209.5113756175433,920.3642596323739,8431.458463367897,621.7978719758204,0.0
2015-04-26,0.0,20657.759599824392,2842.203739889171,315.9707733537594,788.9508086149051,788.3317995913071,788.3317995913071,6309.749441848447,631.9415467075188,0.0
2015-05-03,456.0635324034162,19744.468946895606,2126.905301207605,455.46731097127173,303.32972615686833,303.84361445822935,1974.0891618302744,7745.329172240199,304.3612779771757,0.0
2015-05-10,441.60092500912083,19594.212345432894,3238.2140934386475,294.5933066343194,883.2018500182417,295.7482985444192,883.2018500182417,4565.907217889593,0.0,0.0
2015-05-17,759.4726137962455,18217.212762635692,1517.7534665955268,455.2068638789615,760.0684942947275,455.80274437744373,1518.3493470940089,7287.48098555276,0.0,0.0
2015-05-24,319.03786635914395,22014.238815348883,2709.630736064898,320.8886579498081,1116.319513973029,641.7773158996162,1276.1514654365758,5423.017691537497,320.8886579498081,320.8886579498081
2015-05-31,473.4949522987233,24606.26227219883,3944.759586000375,0.0,789.5709270934664,0.0,1577.9038344001503,7569.729137845658,314.6014418717488,632.6275504803397
2015-06-07,603.018237602633,23396.123620044924,2413.257393575726,301.805229592615,1056.6144143654506,603.61045918523,1358.4196439580655,9204.171170200862,0.0,603.6187209574763
2015-06-14,1050.4481975162632,21873.389624663796,1197.6557097780167,299.707980557504,1048.0957726122645,0.0,2846.3436559572883,4795.915795146065,299.5153822211121,0.0
2015-06-21,904.6713743358504,21081.420524006357,2559.591297088307,301.16315034294803,1211.492607603997,1197.9157402094193,2407.5323177830746,7227.915608230751,299.4789350523548,299.4789350523548
2015-06-28,444.60334741673046,21030.221208530587,2963.828569680978,0.0,444.60334741673046,444.02210812505524,1184.833940722381,9630.553823765233,0.0,0.0
2015-07-05,283.88860728583734,23559.969082539807,2555.5545300094745,283.88860728583734,709.4429859961242,708.885921559186,1987.7773154377994,9508.318618546265,0.0,0.0
2015-07-12,852.7406688453896,24850.049929540895,2840.0534836238976,281.7536961961153,281.7536961961153,284.0610886514836,1705.4813376907791,5965.840264572095,0.0,0.0
2015-07-19,591.9079115397324,23218.606475858203,1627.601714080829,297.4676332916148,1035.113631927358,591.3277409259936,2365.891134317713,7690.741655720349,0.0,0.0
2015-07-26,1100.9996504928474,24860.57305804407,2832.553261554395,0.0,785.7226702084972,633.5406236219204,2517.2762812700444,6925.596999120596,0.0,0.0
2015-08-02,576.2266325754641,25306.581602044695,2312.8399428526077,288.11331628773206,1011.8320100263518,434.04760397316943,1157.8385702928695,6362.437741144518,0.0,0.0
2015-08-09,837.6583627465643,22468.33207829965,2233.615971861936,558.095988792858,837.4005893036799,558.2670595357866,1954.4824420940427,5302.441598152393,0.0,0.0
2015-08-16,268.13252106457213,23996.545268194743,1876.4015006182178,0.0,268.13252106457213,401.9357081799646,1206.859418207468,8045.5540724385255,0.0,269.0597410807932
2015-08-23,296.1181285884964,29372.73786716343,2371.525963266945,592.2362571769928,1186.636166737298,888.3543857654892,1186.0540433347476,8010.958372281862,0.0,0.0
2015-08-30,298.0763794744215,28193.791267531204,2389.876846174375,298.3686819166161,893.9350894132699,597.3254219965685,2536.426535375381,6864.236118587037,0.0,0.0
2015-09-06,671.4465322099632,44205.64524948498,2956.579103928396,671.9737613062866,939.6033618168898,402.7624735067132,1210.3963369054331,5775.389189379065,268.68405870324995,0.0
2015-09-13,684.5784153798785,29605.419759892608,3291.463614876391,275.99636056757856,1096.6165754437998,827.9890817027358,2194.3090765842608,11927.58812792048,272.32925649383554,0.0
2015-09-20,289.0444135149725,34910.7797707693,2162.0850957888742,0.0,1298.156971215567,576.5182791377729,3028.2780047177876,8801.38754134014,288.0398392094424,0.0
2015-09-27,1027.1898917401702,30545.021929644947,2350.4151299560444,0.0,440.3065786805779,293.7298443015637,1762.379065809382,9248.743654466278,0.0,0.0
2015-10-04,395.36356505040783,30291.39341540421,2107.7442351183895,265.3624382512582,1055.1642852848724,922.1704070574374,1975.2672239812262,6584.568657997601,522.9311635602028,0.0
2015-10-11,518.3525533058303,27580.04523352018,2718.4294803393145,258.11425402673996,776.7667192153643,779.2155213220254,1941.1546872950298,7768.683339811484,259.7385071073419,0.0
2015-10-18,800.523333960124,26017.793772824145,3467.887221667055,803.0886682763147,1066.8408325334244,400.5234733534327,1601.046667920248,6805.233757781166,0.0,0.0
2015-10-25,273.403656768587,21339.677524046845,2187.501116845321,0.0,958.3066866506091,684.1980217655856,1367.8592233076843,6702.778604319395,410.08935688056187,0.0
2015-11-01,512.1580585710365,23946.655453739295,2561.795282253134,257.04683429461807,1275.5736090873656,512.1580585710365,2047.12475018722,8324.82967792473,514.0936685892361,0.0
2015-11-08,504.53470706093856,24342.56207772957,2144.520012601132,0.0,1008.5743989375909,630.4208762340301,1766.3664898975708,7189.372068026232,0.0,0.0
2015-11-15,257.77724981049033,21529.205716210145,2708.4315177069598,257.77724981049033,644.6960380543418,516.0603266772126,1418.0277874858127,6831.35003350611,258.4373892341681,0.0
2015-11-22,250.6205170294049,21877.999259965636,1741.7371434923675,0.0,250.6205170294049,250.6205170294049,1989.4413612873748,5842.276082141313,0.0,0.0
2015-11-29,476.3109241652576,20960.069699618118,2740.1462584942915,357.0243045540122,476.34397697519506,357.0243045540122,3096.7032066935353,7380.527504986914,238.1554620826288,0.0
2015-12-06,467.3228609675165,23691.327598166154,2449.437029772965,233.08012997047365,933.7296098649766,467.3228609675165,1401.052470832493,6653.052498305472,0.0,0.0
2015-12-13,482.56846240505405,22916.194848617655,3062.877889617988,367.93014900170664,734.8982923845431,723.8526936075809,2818.2324606960974,7109.14752301789,0.0,0.0
2015-12-20,634.6991414584097,23489.350353871072,2160.070254015106,253.9793314908169,1269.3982829168194,507.9586629816338,2031.3362773892702,5077.593131667278,0.0,0.0
2015-12-27,934.8165174542917,22950.47661565833,1868.062050111724,400.03717993875006,666.3795254986146,1333.8063741951355,2668.1364099892244,6669.0318709756775,267.13203543915387,0.0
2016-01-03,417.2234056975993,24520.73726152215,3756.1134999453684,312.9569417255914,938.7132753672064,417.2234056975993,2921.509138740603,6781.416453229275,0.0,0.0
2016-01-10,518.2291089885581,23522.09379909612,1658.2392666784244,517.9161687053524,829.0413982684107,414.36422899260253,1346.8010968321605,4766.988040043362,208.0005999362847,0.0
2016-01-17,312.46344697964463,21033.75505954815,2395.1862416557806,312.3062247561468,936.9186742684406,416.51311449052764,1666.3669024091066,7184.929836073352,418.0967849744378,0.0
2016-01-24,717.7575352309864,20510.808779225626,1948.1769047767966,307.7209693498279,1025.323668629647,717.7575352309864,1743.0812038606337,6357.502220547548,408.84844736955586,0.0
2016-01-31,307.3874635398831,19156.824747980994,1638.9873571698868,407.4706231212787,512.1062150450604,614.7749270797661,1331.2905573478868,7682.985238945434,206.02606340314276,203.73531156063936
2016-02-07,200.493472828059,21719.658221617567,2602.2132903214238,300.3483804437474,500.5302586443048,300.3483804437474,2002.1210345772192,6206.091603074747,0.0,0.0
2016-02-14,204.030982560004,19918.720671499705,1422.7000034685768,408.061965120008,508.03042551761797,304.7875678792499,1422.7000034685768,5386.472757464871,0.0,0.0
2016-02-21,328.88718777575747,21494.857273641963,1205.8093088669389,0.0,548.3660722479405,548.200502781682,3180.291421785293,6470.322285806677,0.0,0.0
2016-02-28,219.72537548025235,18344.99534573598,2197.253754802524,219.72537548025235,549.2304984260271,329.5051229457748,1538.0776283617668,5273.90665317368,0.0,0.0
2016-03-06,745.3931992555472,18537.055036096135,1916.9551794735846,213.7501567140339,1171.8837141610861,426.16878096249036,2023.8995421430182,4368.471305322813,212.42176204959333,0.0
2016-03-13,204.36679712272576,21584.241343224334,1943.535866929341,409.5649999307627,613.8782253834764,204.78249996538136,2556.3329945021896,4399.048768463247,306.9391126917382,0.0
2016-03-20,224.2058154072276,30155.5975407549,2354.2456932931054,448.94543737565,672.7867092561136,224.2058154072276,1569.609970885024,6838.7005275065185,224.472718687825,0.0
2016-03-27,335.2090418777239,24354.58814355883,2122.2034853144305,223.41647221054296,558.2881798406291,1005.289791385534,1675.707875140982,5696.698373559299,222.93018585394447,223.90562433799994
2016-04-03,628.3845696077076,23331.192113750938,2301.4705552896276,209.25331861240204,942.0348705643032,627.1375221472085,2092.8491355708156,6486.694902261066,209.0458407157362,0.0
2016-04-10,732.8431010658242,21459.598308654848,1989.0100833439467,420.00712655900793,732.3689326443089,732.6850449253191,1151.2493162108549,5339.104815033284,210.00356327950396,0.0
2016-04-17,534.4563288260787,18923.498947368218,2672.281644130394,320.64151361525904,855.4206792452195,429.52436992827677,1603.0461496743546,5238.705100267993,212.87435423018255,0.0
2016-04-24,228.9096626630526,22562.441619334517,1480.987467488793,226.91833851530117,455.6487454287963,683.5591480399977,1595.37281827841,4102.2151872080185,0.0,226.91833851530117
2016-05-01,542.5453099410264,18437.697360591694,1951.7875104138632,433.6468499581491,650.4702749372236,217.01624805109003,1735.686456686674,4013.263173136359,216.82342497907456,0.0
2016-05-08,438.3503561529941,15889.9522127753,1315.0510684589822,218.30844753924765,219.17517807649705,548.0206777814874,1863.733606962428,4163.997453092466,0.0,0.0
2016-05-15,1418.1675462218677,17457.740680397208,1527.5234796336606,217.53656997909408,436.2705376033583,654.6529198429973,2182.670626352577,5019.994172548151,0.0,0.0
2016-05-22,793.1421637322593,16091.36184265813,1019.6075550334972,0.0,793.3132617915683,225.19077860417548,2265.6805013682324,3399.2051442895845,0.0,0.0
2016-05-29,563.3657102452358,18364.05519023853,1464.2745712787105,0.0,337.88334747316924,450.74152257943746,2478.775105410545,3380.0241631289505,225.37076128971873,0.0
2016-06-05,865.5783795609003,17418.866375699286,1298.6943013281993,216.8839512950853,757.2993991190755,215.90817512938693,1730.8300271349515,4760.844453578377,0.0,0.0
2016-06-12,555.5894412351948,20108.37886244438,2888.6289432916087,222.20222640704682,667.5048931710714,222.5016310570238,1444.5660972985377,6000.298865166043,445.0032621140476,665.7095275890222
2016-06-19,577.9671944312203,20455.81561338898,1271.2486165436453,462.3060152640085,809.1191708030785,578.1417014343698,2426.833991399787,6703.058300777589,0.0,231.1509466768075
2016-06-26,481.7578554408521,20958.648915461337,1325.1068779353773,0.0,721.7623047733102,361.22746642296113,2047.9255114120112,4817.396704093167,0.0,0.0
2016-07-03,467.05337932240155,18221.960081389374,584.1253652729378,466.1928874212011,467.05337932240155,0.0,1751.8469967560661,4906.2650623133295,0.0,0.0
2016-07-10,593.6522485343042,20187.224498558095,1424.980552839395,0.0,356.15548972773837,593.8315454985249,1900.3326643809678,5342.511642880297,237.03506117199044,0.0
2016-07-17,363.24883313664395,19491.003153412476,1573.5908745127417,0.0,605.3537965928172,485.6105865443653,2058.1663532346247,6295.09460167004,0.0,482.81941901950756
2016-07-24,253.95952674186714,23254.69060355445,1779.2025380878845,254.1443818693883,381.12064030299933,889.6012690439422,1525.058156218496,7243.21081577865,0.0,0.0
2016-07-31,495.2146652759635,20916.5131046444,990.429330551927,0.0,742.5417088799425,495.0278059199617,990.429330551927,5816.296430525547,0.0,0.0
2016-08-07,235.91435847533552,18712.21725681859,1059.4536806216956,0.0,588.5261464256577,235.37491955175906,1294.8286001734548,5415.044710430619,0.0,0.0
2016-08-14,333.601969517799,17010.84685102222,1668.0098475889952,0.0,444.6907203615543,445.29644768995973,1445.1609119284185,5892.068115543962,222.04286358335,0.0
2016-08-21,249.93027647284217,19233.182294927814,2234.0602676619187,246.4247707237044,1116.8427818243456,868.4889618575014,1613.5504217580342,4217.51849127763,246.4247707237044,0.0
2016-08-28,280.52197335937046,16088.720362540424,935.167392058876,185.88932807365308,557.6679842209593,0.0,1403.0335306712373,3554.5963946056677,0.0,0.0
