date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-03-12,165.41793368666956,8526.427851009894,796.9823152248841,135.32873931608813,481.1910450368358,481.21828329365894,1248.1386424047848,2300.7883155902014,30.004048336534233,0.0
2017-03-19,190.8153343663851,11032.731378279734,867.3019623209613,138.77669294149368,503.0367092030587,381.64114244544504,1474.4840335061895,2931.5921776848363,0.0,34.77460775881124
2017-03-26,96.76143559523959,10208.81346104015,1016.0875799025924,112.88671861282202,483.82665295568785,370.910721873631,1419.2586053011332,2612.6950859278973,80.63615257765716,0.0
2017-04-02,303.2161378043134,9483.50321603741,1094.8793625586425,218.9860427719352,791.6937355349493,404.2729283487744,1347.6001584363971,2796.165575075395,33.68898693488926,0.0
2017-04-09,101.40747519693367,9144.082564713664,963.4118345279386,84.51303269028946,608.4856713386704,354.95167578743565,1622.596140945442,2754.9983232165246,33.68267488602508,0.0
2017-04-16,171.2315566097943,7825.5209638371725,821.9724707720552,171.24189543098797,479.4886799100794,239.71590819675703,1130.1572223239846,2654.1563297895705,34.24734520407822,34.12990754626022
2017-04-23,193.5172684157215,8849.071951658061,879.6413288311961,175.92720356425542,527.8081657423609,369.4497829898959,1196.3368502964504,2498.2034676818594,0.0,0.0
2017-04-30,271.93421665208325,9372.352960756743,616.3491989734333,145.0381494840611,525.7154055387666,398.79197474734156,1377.7474928802887,2828.057842300052,36.56643463852595,35.95227597247369
2017-05-07,223.0428392750207,8605.477641803069,836.3868005336504,167.27511570694867,799.2083181549357,501.80290312303214,1486.9148551704482,2304.7460805114624,55.76211256861854,37.667472928663074
2017-05-14,162.97687697692118,8909.480965843839,923.570259404201,144.85983114633225,452.7293401974624,289.7415295779156,1358.166153307136,2680.0763476678435,73.17908075153296,36.21769119723945
2017-05-21,171.90074389327359,9302.257302527703,859.5498502889218,38.20208742722276,840.4747551629966,401.13633386788695,1203.3686371339265,2292.1771428087386,38.16106229122419,0.0
2017-05-28,133.19040581072605,8809.827034108832,704.0244838650976,133.1846616262343,684.9825122748721,475.71038287062095,1331.9212906607358,2340.4047851432447,57.08570547923386,38.22716066480661
2017-06-04,167.2884574804055,9851.56855366126,1022.3439145276265,204.4755166419058,446.0988123164255,483.30270581887714,1133.832143201338,4033.603486538731,0.0,315.99180255053653
2017-06-11,96.50613275833913,9129.851919068697,752.8259167962287,154.42030094365086,752.7559932608406,424.6398034515134,1370.3964083064675,2644.403223080243,0.0,0.0
2017-06-18,238.07222263051142,8827.370369210123,714.2664263737729,128.1999651275237,531.1109819738847,274.70552299858855,1684.8498521988622,2765.333179128183,36.647411526938704,36.647411526938704
2017-06-25,137.52592504190383,10353.45789957308,982.3543014691071,176.80633739107276,628.6645248659531,471.5310136506607,1650.2873768656125,3280.9019275554447,0.0,0.0
2017-07-02,168.3152820129941,9930.72866916817,820.5401755733842,126.22375846959365,778.4740581102876,357.6604469974985,1599.0078821635957,3219.0011866581704,42.15065537260746,0.0
2017-07-09,221.29268614204787,9816.93198395258,824.8054957893568,100.57433450968618,623.6082430687541,321.86702065173404,1267.3665762228375,3138.2398891303296,60.353102853527034,0.0
2017-07-16,159.75707229145385,10244.854073222135,1018.5048414248922,99.85495257795955,559.1648250107572,419.37512595713474,1757.394111964935,2815.8336998654895,39.940775271930335,0.0
2017-07-23,157.12297736837428,9977.703367506847,923.159009488544,137.49075811230094,471.3689321051229,294.63152365879915,1767.6705540986356,2671.155838582151,39.17711668238242,0.0
2017-07-30,114.73886781575307,11071.7234707858,1013.4785595862878,172.0967562549422,707.5409575722274,363.3358995936556,1415.0588242070799,2963.9180850328717,75.78215272120994,0.0
2017-08-06,201.7726930801801,11170.401856534789,770.4174128358269,128.403825018148,843.7585945325526,330.15436900608296,1522.4233927428797,3008.1180532702533,36.68520718354514,0.0
2017-08-13,263.90526507465177,10537.067569699218,791.6987235533664,94.25269332049889,735.1630411202833,320.44094750773496,1583.3917565498703,2544.765814084841,37.71492143866177,0.0
2017-08-20,226.88133960260555,10625.802520322166,964.2956370007644,113.44352372642797,964.2785134500134,397.0266477163712,1701.6186087949172,3063.032219116059,75.61868979364996,37.81967077199626
2017-08-27,154.55330002358525,11089.228437692247,811.3931607238208,231.81828563537607,811.3989929238217,328.4111820501164,2086.4637181184003,2859.195225036321,38.59850155826729,0.0
2017-09-03,249.42451061556454,9941.342973251396,748.2789102727985,106.89621883524195,534.4864726023146,409.77152808147997,1318.4028342462987,2601.135946564782,53.44542020456851,35.426083331390316
2017-09-10,170.9873064484797,23493.173800894558,872.0063572265537,188.08810178337717,478.7654904007679,649.7218264985053,1384.9786000222402,3607.741319700744,68.31712195910846,0.0
2017-09-17,167.35184294041926,13069.852575829504,1087.7465632839646,117.14527966257445,602.443395483972,502.0252169496873,1405.702940122133,6426.142032827023,0.0,0.0
2017-09-24,134.7806056605271,12972.607864522779,791.8487734070742,185.32587581352027,825.5591830039788,370.6466655664496,1600.5018910066908,4447.714212252075,101.37382144380577,0.0
2017-10-01,163.63374655612964,10750.94561824939,654.56956647527,65.4554746367805,638.1933477265208,507.27745841713806,1178.223243641157,3910.981899673011,32.72773731839025,0.0
2017-10-08,147.0415767091552,10668.840025270087,898.5852210915311,130.7107481674937,539.1787535065748,522.8183311952819,1209.0090676413804,3283.9367669960297,64.91153188149606,32.90023175531302
2017-10-15,76.8343476580801,11033.805727436647,645.3908913868572,107.57365375531705,507.1196842893401,507.10112750932365,1429.1736089413382,3565.2259998540158,30.812565843721185,30.812565843721185
2017-10-22,94.65737877375335,10996.502104556097,709.9922581788198,189.3147575475067,583.7332034382831,583.7570178135406,1498.8100984601665,2997.605908295179,0.0,0.0
2017-10-29,178.45098722286994,13465.152282070461,876.0098576331833,146.0098054745292,762.4853115995878,454.22551969076204,1476.3137480980636,3682.6716260473736,32.44607926973992,0.0
2017-11-05,158.31233685670045,13486.95140651799,712.314718511507,205.79456877556592,712.3386125493083,601.5276228417143,1234.705288155112,2801.8387666254453,47.49178953398602,0.0
2017-11-12,92.15549310436916,12287.301708740782,952.2827022538879,261.10954883956424,1090.5368073051068,598.9991132924744,1658.7942391242748,3133.2589450223313,0.0,0.0
2017-11-19,245.14268737995826,11828.176294086501,919.2804523411193,168.53328490685922,949.923288263614,720.1043315117653,1470.8514989460252,2711.8100358006154,0.0,0.0
2017-11-26,107.30895310351987,11742.946424063584,781.8461736471103,122.63682012723392,720.5254495939064,751.1765556621607,1517.680978348035,2912.7019966729667,30.536276029976968,30.536276029976968
2017-12-03,209.2375492809037,10640.742475607844,836.9186154593209,119.55464601838557,792.0546054964232,597.7912767572387,1419.7672533391342,2884.3804699758552,59.70383958640749,0.0
2017-12-10,152.15044044867767,10559.504225974171,928.1709697072635,182.59063392933783,745.538995542325,410.8162946023543,1415.025737657867,2875.695688778435,61.13380702413912,0.0
2017-12-17,237.43521235270876,11017.736495303994,933.9991299540719,142.4592158488497,728.2241760716291,649.0472459078001,1472.1852926930824,2659.4569325954044,31.672152440909542,0.0
2017-12-24,216.85860569993395,10959.12701845835,817.3300891943874,183.4775376125112,800.6722866248904,750.6183091337181,1668.1268518702968,3185.925596090295,33.36117283990547,0.0
2017-12-31,135.5174132812547,11908.207249087123,897.7766554209352,203.2633357426736,660.6250174325019,779.2008364267186,1660.056352247349,3421.675337798309,33.91891065557127,33.83732507198755
2018-01-07,105.38247249239886,11156.647142705846,752.8267480686235,165.6347931893684,722.7233141537148,707.6375075458964,1535.7523847654404,3221.967395664841,30.112524488339112,0.0
2018-01-14,176.44468364088763,9615.7381311249,852.7819413833976,117.61943227510267,764.5507222896774,470.5132381935161,1220.3543186642685,2969.998301884818,59.06627579805235,29.533137899026176
2018-01-21,55.79971855000375,9234.857631325134,655.636164713761,167.40336694952444,641.6925520255301,557.9887629010111,1618.1665701530296,2887.637540612451,55.79550725049054,0.0
2018-01-28,172.8905440357396,9047.212168261689,835.5963128716484,115.26036269049305,691.5056375905859,619.4929183456538,1339.8158211685695,2910.0697344492733,57.62148310641998,0.0
2018-02-04,100.37710613868074,9751.471784243418,731.3640636483358,86.04308567697231,487.57748550284305,587.9675792770977,1477.0708061820958,2595.6525660420252,57.37070244414186,0.0
2018-02-11,141.48025078925792,8622.918781079301,791.6514066004593,127.2213840491453,678.5424979655943,508.8983385631499,1215.7426015567173,2784.7494387558704,0.0,28.24776945824887
2018-02-18,171.14353543507102,8087.34371730966,613.3325125505983,142.63827189710065,656.107631581746,484.92534276724274,1226.6478013770043,2567.415693319995,56.81193015849891,0.0
2018-02-25,140.2805148534899,8304.65729792821,897.7910601788681,182.35408210086865,617.225795588421,519.0739014673844,1613.2068638395313,2651.30808305616,0.0,0.0
2018-03-04,187.2806004989333,8958.706143042653,764.7652417274547,218.50031618037468,795.9708223127531,1014.4570033969845,1420.25676687115,2341.1205870058116,31.237021423040478,0.0
2018-03-11,141.89074191784357,8569.954946699008,666.8856303409076,56.750300056436316,553.3678967688888,524.9734715991314,1078.3370850032338,2312.738566002864,56.998243383269134,28.499121691634567
2018-03-18,149.32706861231577,8760.992216475526,796.4410873577199,116.14160587853989,680.3245271114316,713.489953339406,1310.8282825473711,2820.7392867386957,0.0,33.26037593604366
2018-03-25,265.4972134641205,9676.60104366071,914.529490097892,177.01892335965036,752.3081588675461,619.5127947724532,1652.1023999868437,2846.8643525274506,29.561292390911458,29.442268806025275
2018-04-01,235.0737804370167,9403.181860258508,940.3084280621728,102.85337260238835,852.1718388611698,602.372404146697,1234.1606333440232,2203.8760155807545,29.384776984381507,0.0
2018-04-08,200.05889067570317,8488.62215846909,857.4279098377359,128.60404828332673,785.9773815697569,571.6387391390112,1243.2788818072916,2372.250723583888,28.581074132071105,0.0
2018-04-15,146.97016966534463,7672.363772447987,1058.253552979934,132.2922322426184,690.8347844713894,617.298672951788,970.0661266568738,1998.946056378511,88.55155106413602,29.275464149424817
2018-04-22,204.0582884158425,8919.977573895118,1107.6991076687568,160.3346552437658,757.9056422082982,495.5682432596837,1151.4359410923698,2215.486217014422,43.72803325592208,29.245078013287852
2018-04-29,219.93802118953283,9283.67117812458,769.7095702213128,78.54014763019994,691.1220006930146,581.2027830912514,1492.3244534413266,2324.8301011242447,93.76416848845321,31.254722829484397
2018-05-06,245.98384515589697,9118.65178703176,1016.7807568843656,164.00408330392864,688.7923945431714,721.6031133372887,1377.6144954863375,2574.891338738342,130.80170196267542,0.0
2018-05-13,194.1064518765773,8047.811347436123,582.2968181321264,104.52440639449064,701.7951379356687,627.0968558722119,1015.3187746244087,2403.8990770905257,0.0,44.791022741043314
2018-05-20,205.65232217770807,8906.80398389575,965.0232830214939,268.9431854730864,585.3258627295257,743.576900708122,1202.3353646909814,2325.6096856910717,0.0,31.64065569965899
2018-05-27,156.38384880954607,8742.415679061183,797.5987042988097,78.18956375131758,735.022502501819,500.45853255477715,1407.520737582667,2471.023447103034,31.309385691624236,109.48710726363473
2018-06-03,143.55622992548615,9872.268911236408,1132.373429029553,143.5369709732557,669.8504322639944,797.4650644807575,1228.0519037102365,3540.6620727999725,63.272688363220084,287.07875668456904
2018-06-10,111.00158424647638,9799.75294061608,903.8481595974513,111.00637127356998,856.2938324495948,539.1389264170865,1316.1356550611404,2663.9279202922808,31.714054495122742,31.31838557915253
2018-06-17,158.85558090000802,8530.303960460928,889.5596027703492,222.38630407103096,540.0926703756386,794.2203585551387,1429.6378866597624,2493.98370607696,0.0,0.0
2018-06-24,112.63623309701349,8753.313941504894,788.4584892016534,160.90057724277534,643.6120240162193,804.4931711687586,1303.336450360487,2284.886318803101,64.12057436092942,0.0
2018-07-01,132.66538323165523,8208.623028170337,829.1786701613519,149.24104677429713,563.8178662527814,696.5232994114499,1243.715439712823,2470.89025956914,0.0,0.0
2018-07-08,131.4480776561497,8675.612807744417,985.8506618114884,197.17211648422455,837.9690942959114,640.8118587261383,1281.6435586715456,2251.0408894043376,0.0,32.82100701076678
2018-07-15,171.55865716107542,9898.833525173233,634.7592628020699,120.09364957738919,995.0350324049648,977.8921145120391,1269.534062991958,2487.5513271075024,0.0,0.0
2018-07-22,203.30227937802368,10181.910061617597,830.1535313883057,118.58532451971965,914.8551426783548,1168.9753201167568,1152.0309062405458,2761.5251854795306,0.0,0.0
2018-07-29,372.0511487894423,10468.020217497911,1099.214183624991,186.0204691316882,1048.4882901295753,794.8384016003661,1285.2601790718436,3027.0993469697237,0.0,67.30182513974357
2018-08-05,248.87320014210425,9540.257880835325,945.7401993445247,116.14449986707011,978.913608979664,1078.4638908003478,1260.950201118485,2555.1489441602753,33.13967832611874,0.0
2018-08-12,170.82852027909388,9396.239092937303,949.1383873956886,265.75553934729885,816.2004466565265,721.3479250980039,1252.8647343702694,2448.7274126782727,56.950480863255095,0.0
