date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-24,5985.788038438341,30339.294688907798,17130.869347444594,412.7012696460934,2270.3876596660484,0.0,2476.20761787656,2063.9039461122693,825.3749405598031,0.0
2012-07-01,4150.731035802046,31245.120375710216,16169.270592061375,0.0,1748.0506147381948,0.0,1529.4454907624574,3496.2988237433156,435.12661922303886,0.0
2012-07-08,5007.421708037522,37446.17242119705,15891.691653917029,436.9403411239682,2830.4102259435494,436.9403411239682,436.9403411239682,4354.219830335535,435.40229641879455,0.0
2012-07-15,4960.73896356698,33862.418573378265,16823.316253700847,646.9681056140157,2157.08047513434,0.0,1509.7222772046084,2588.0674686139205,431.3770857952964,0.0
2012-07-22,6981.75591191644,31855.556159761098,14400.870423023178,433.0638395161325,1308.9189234714713,0.0,654.4594617357357,3054.407227608385,1963.181080575993,0.0
2012-07-29,3037.7011351781225,32537.662916850026,16050.84403731688,433.81719827608356,2819.9098635190967,0.0,1952.4716164160375,3036.524238483478,433.81719827608356,0.0
2012-08-05,5370.211203840474,36732.64866756937,19546.72963589363,859.0240060930512,2363.141565567053,0.0,1073.9256927006368,3007.263885052518,0.0,0.0
2012-08-12,4097.938016787779,33427.672921020356,15312.15664470407,431.33110302499983,1509.7563732709264,0.0,647.0941672209267,3234.885760004072,429.1864028085301,433.4993152434732
2012-08-19,5510.845327515884,38804.393811402064,16761.427787346634,458.24912410599524,2066.463176316431,0.0,1836.9484425052947,1837.156085509346,920.456935464794,458.24912410599524
2012-08-26,4233.542261937092,36832.77477205434,15664.680625088224,635.1270486107281,1270.445515861785,0.0,1269.8712599407986,2963.8624206366217,0.0,0.0
2012-09-02,3712.5944971861145,45375.180988240165,15263.240778118061,618.8279182991826,2062.6353901276148,412.4971857232156,2062.4118738433804,3093.02055366897,0.0,0.0
2012-09-09,5150.245501814046,93737.56066491966,15657.402091316033,618.13378659517,1442.1879706536295,0.0,413.3267025838265,5563.3903764591805,0.0,410.73679219097517
2012-09-16,4856.481970713193,61107.77339363017,15985.172678575094,606.9230162329762,1618.705341254466,0.0,1820.952022173826,20234.18271263062,0.0,0.0
2012-09-23,5998.926987586601,55645.99336095678,19444.539801062878,827.2640411649111,1655.2763425615233,0.0,1655.089277503598,11170.58993400829,0.0,0.0
2012-09-30,3381.3148708347476,36799.68803772183,12531.844967707793,1997.1419278936771,2387.0009577062983,0.0,1193.320599353699,7956.8497385204455,397.8334929510497,0.0
2012-10-07,4483.873076501732,30801.14717681796,14231.553538866166,584.9066612957952,1169.4607567921353,0.0,1364.3121219575821,6042.3314320258505,388.75078641587373,0.0
2012-10-14,3313.577827597311,29627.211532915437,9744.863327882365,1174.271623247102,1559.5588279032345,0.0,1949.1841630442818,5262.761990641592,0.0,0.0
2012-10-21,4589.077891805478,35665.68138745661,21900.333867001107,834.3092110569619,1042.603590577061,416.6845753387276,1251.4638165854428,7299.734058008181,833.3691506774552,0.0
2012-10-28,3633.6198548441876,30685.523809261816,16352.658595098666,605.5728814007018,2422.1089591628315,0.0,605.5728814007018,6056.641646206899,0.0,404.73565055515667
2012-11-04,3503.669602006653,26468.982736507154,14986.326169256907,583.9742673159228,2141.0043109732055,0.0,391.33747709802157,7785.326220175298,0.0,0.0
2012-11-11,3652.597773514927,27495.793017145395,14035.742448754887,961.2831498765285,2692.183986188028,0.0,384.5480344525966,6345.477249742658,0.0,0.0
2012-11-18,3822.2282958139626,26156.62744695589,15693.68535243903,401.9511809937141,1207.0386141869424,0.0,1207.2205615210073,5029.8127520031,0.0,0.0
2012-11-25,2755.8700949502704,30506.320891536543,17517.64189329598,1189.2703288640114,2165.3137899162557,0.0,984.2011798482279,5904.495136587818,396.42344295467046,0.0
2012-12-02,4183.847339968021,34996.21199406741,13693.8109488803,760.0629520985632,2092.3536763569127,380.79355182953236,760.0629520985632,6276.201016324934,380.0314760492816,0.0
2012-12-09,4109.2944407845,39227.29466330872,15877.87136430666,0.0,1307.5258116644086,0.0,1113.9276426403137,8032.378646903215,375.9230588509278,0.0
2012-12-16,4399.376175510406,41698.9088545983,13198.128526531218,573.7564687553773,2104.696249520404,382.81884517760517,1913.1558024090218,5546.716138505407,382.30567239064084,382.81884517760517
2012-12-23,4128.321804023853,37910.85386978147,15388.090977852233,376.5010246146868,1313.2946541385352,0.0,1876.571624685914,4879.527477610139,375.34826750847213,0.0
2012-12-30,3022.8939796068157,40058.2149858904,17006.04264470329,755.2317315338048,755.8089292192493,377.6158657669024,1889.3514544130323,11148.950614841839,377.90446460962465,0.0
2013-01-06,4719.313538464177,28132.673387853916,12704.92989338341,362.9651345604608,544.2560045461444,0.0,2906.1167627543364,5805.9085746109995,544.2560045461444,0.0
2013-01-13,2973.4942473669885,26758.700339195017,13750.595325804616,745.5442275536928,1671.3883135342344,0.0,742.8828677153404,5387.7654286165625,371.6377115082328,0.0
2013-01-20,4544.548998712524,32895.77730168174,13632.111212274629,366.48951648467107,1454.3324687811546,0.0,1081.6191615844286,6180.817005828474,360.53972052814294,0.0
2013-01-27,4000.3734812826756,35812.53554438026,11817.975970716105,545.2086966782233,1091.1855247596363,0.0,1093.0137338253708,7636.762410511076,725.7289809041641,0.0
2013-02-03,4375.217838121029,37005.91165871693,16042.593769492423,362.09020535119134,1093.7081872437686,0.0,911.616033942784,20236.10454345842,367.0774290996286,0.0
2013-02-10,1752.8931849078685,29973.917995546355,13497.462679249988,525.6828000129618,2278.5759849208307,698.510656223123,1577.0484000388853,7537.255539644436,703.8296849023111,0.0
2013-02-17,2113.7930211702055,31709.12808519277,14267.544700988969,704.5976737234018,2289.384247691135,0.0,1585.530829847628,7397.531318215825,352.2988368617009,0.0
2013-02-24,2801.1695627494123,32025.50642486704,11726.916775734458,524.8264785911894,1049.283249488896,349.1845032607389,1399.6605121409993,6301.614820029101,0.0,0.0
2013-03-03,2292.0571669978826,29455.15436423214,11466.247802630822,1064.283035228202,1234.872547726715,354.76101174273396,1057.929865226344,5821.2226195880085,705.5349921359547,0.0
2013-03-10,2031.2942968172963,29271.86187632507,9982.430580940027,339.52704818417607,2369.366708445678,0.0,1015.6471484086481,6599.9190727518335,676.8597800185147,0.0
2013-03-17,3471.265860356464,30378.068393591126,12670.908802404354,1047.8094810589942,1561.3178953875322,345.0863103237833,1388.6530254641225,6248.571911284709,698.5396540393294,0.0
2013-03-24,1421.4226191964638,27700.108616683974,15096.706579857291,707.7104321808181,1420.6723018497798,0.0,1420.297143176438,4084.245288481446,709.9609922515481,0.0
2013-03-31,2608.51268506739,28684.82557493897,10429.643759868399,346.39316923703575,1391.08434924702,0.0,695.7257988068917,4172.885799374298,348.9777173988526,0.0
2013-04-07,1727.2054575653322,22097.798575874396,10358.855984149257,345.29519947164187,1726.4759973582095,343.5577258059182,517.7604341556821,4143.907123763264,347.0540669849,0.0
2013-04-14,2558.563714074705,26608.269927684683,10234.25485629882,0.0,1363.7505943084382,0.0,676.4335342315615,4265.594021278251,0.0,344.0627634122338
2013-04-21,2943.5791260756937,25275.43871850842,11600.64847066636,692.8435000157929,2251.101352965874,344.1913851142743,1211.6532394891979,3808.262025198035,696.630604011032,0.0
2013-04-28,1782.349706839068,24788.334879971047,11054.109096345339,712.98704516275,1070.2385486433195,0.0,1069.1084697253032,4099.441995027123,535.1192743216598,0.0
2013-05-05,2593.573897236731,22994.188084009358,12102.857856432913,693.7625436256629,2248.153642142635,0.0,1037.3565092939173,3630.1999105228974,346.88127181283147,0.0
2013-05-12,1893.3508681760275,25128.24398553,10843.240990653343,344.21255907501734,2582.8667459066533,344.21255907501734,861.0767774778388,6023.537990549373,688.0615316231712,343.57346240119523
2013-05-19,1345.9635501956925,24221.65852099854,11943.871911202887,672.8041068939735,672.8041068939735,0.0,841.1828018213396,5381.0115095208075,673.400096134395,336.7000480671975
2013-05-26,1864.3530590469963,26269.16013191433,10847.177617907995,338.9407363739835,2543.6666037156624,0.0,1017.4013939955465,4575.878950038865,0.0,339.13379799851555
2013-06-02,1804.2376944171808,26412.6140801652,10989.290256735514,492.28535144147196,1804.5842347892738,0.0,820.0135319063297,3936.5501096713133,656.1494416739008,980.1273970831645
2013-06-09,3129.281438883262,29981.06422774911,8400.291152443257,329.41635975218617,2141.380317151717,0.0,1153.4791954201721,19930.5596588198,494.29851839078606,2470.4487193788896
2013-06-16,3588.4276435612464,27900.50128171273,10439.688868874118,489.25271317135815,1468.4474358796174,0.0,1142.164077704455,8482.333368005913,325.8224740497459,325.8224740497459
2013-06-23,2201.6698683753075,29652.23582214195,14403.711046315333,338.85610612948034,1693.9226020608758,0.0,1016.9262469749668,6776.4062654165555,338.8816343565314,0.0
2013-06-30,1893.5139622879938,25128.95407260378,11532.659451809746,516.545123477225,1893.8775801343675,0.0,1205.393160728983,8090.964590475575,516.1815056308512,343.96224013286053
2013-07-07,1758.1431608829123,21277.098632230547,13364.33991277391,703.4058637509695,2110.5890897474205,0.0,351.70293187548475,8264.461651332125,350.81067618610615,350.81067618610615
2013-07-14,3745.3929848462963,26574.777894261322,12661.649885791927,355.70484687527704,2318.7918806949956,0.0,1248.464328282099,6957.129090683831,355.70484687527704,0.0
2013-07-21,2953.489521526913,25353.134755982614,13373.405165516979,348.3445569639454,3300.440947024804,0.0,1393.3782278557817,6773.623872666081,0.0,0.0
2013-07-28,3172.6743886217027,25210.494538173298,10401.204540309283,352.89608896943247,2117.475098424893,0.0,1058.5513250537288,6875.928008881295,0.0,0.0
2013-08-04,2381.187249966626,28402.424137746977,11360.659964713734,549.5345279139384,2015.4760863262038,0.0,1831.2656090713654,8978.311375803143,367.6881115579398,0.0
2013-08-11,3523.760295564818,28551.505951415904,11630.233379930578,0.0,2467.414094566806,0.0,1234.2655384772845,6697.266828109904,528.9177554241808,0.0
2013-08-18,3128.5298736803165,28167.789433004134,9043.689560200099,0.0,1738.521138224969,0.0,1390.3760877847235,7825.916588317992,0.0,347.58883564068753
2013-08-25,2068.8437621524645,26890.234949814723,9136.331176840975,345.39893004732517,1723.368858975253,0.0,1207.1593326648376,7067.48741468851,0.0,0.0
2013-09-01,2327.2204793420697,28250.628791075225,7312.315748738833,669.0613034417888,1496.0201482105617,330.3202760225634,1496.0201482105617,8976.47200882875,330.3202760225634,330.3202760225634
2013-09-08,1352.9056283089099,48015.113131836646,7608.620836589402,338.0094382107601,3889.4697429655503,338.0094382107601,1014.7685135133922,12680.320389395325,676.5292362501826,338.2646181250913
2013-09-15,3431.827474361233,58169.21433620251,14052.030188255472,658.9599127672271,2450.7629055418415,329.47995638361357,2288.5753525462655,34149.52867904837,648.2816336390232,0.0
2013-09-22,2315.2346385945384,58550.14857523549,13065.98590099504,661.595444351947,2646.032360770512,0.0,2314.8852219572614,20340.041622493693,330.874929020079,0.0
2013-09-29,1831.6080944848334,32811.360449719534,9161.207257372642,335.32554898212385,2497.4874629364654,670.6510979642477,1665.2262186204941,10492.965994275906,330.9300403493638,0.0
2013-10-06,1019.7723743187128,30912.76312470474,11376.03625089452,0.0,2207.4137873855425,335.0184998537818,849.3917072045936,8663.580131055482,0.0,0.0
2013-10-13,556.8538289530414,26179.975340289122,10958.65023394797,742.3410156124526,2042.3203981275635,0.0,1486.2511071241386,7612.4277635572125,0.0,0.0
2013-10-20,1850.730425694917,29439.04537339991,15303.86902904031,1014.4211824560786,2355.5073903157304,0.0,1513.9755601182396,6725.858634184292,841.176496453289,0.0
2013-10-27,3714.9872786309766,27528.780925938783,9456.331254697028,844.4936580955855,1519.5891555786718,0.0,1012.4648787269929,7091.534971032226,339.58429587562404,0.0
2013-11-03,2009.5558286957908,29626.89325094849,10881.292974243583,0.0,1841.6508548480467,0.0,1506.1944976510342,5523.538202550235,334.7491762000604,0.0
2013-11-10,2593.5494607515675,28522.47059187164,11755.306101901857,345.7335561402578,1554.8880197984374,348.5106033356017,1728.6677807012893,7606.138235085674,342.9946816660835,0.0
2013-11-17,1167.1126980793645,32517.508097374328,9672.174095290115,833.2493183605724,1335.1012361410658,0.0,2668.4410586116223,6168.72230464741,334.27022617247684,0.0
2013-11-24,1851.405506756657,24566.478873466684,9421.911751135349,338.23659821996415,2355.3002061051393,0.0,1009.5667154839434,5383.644889199574,676.4731964399283,0.0
2013-12-01,1338.9827228291572,24429.983436009214,9537.556512534475,670.5821039864622,1841.4989240312295,334.0246212311781,1338.2757359115783,5019.506116680089,334.0246212311781,0.0
2013-12-08,1513.90027055342,21355.828685828736,9079.494063625138,334.80592285125255,1849.8489092991842,0.0,841.2925276627311,6221.799238088662,675.6241605274198,0.0
2013-12-15,1586.9532387332945,20288.71048586569,10410.400466974277,353.7324749089726,1588.8168598363568,0.0,1411.8261013626795,5822.804267041945,351.9966496125392,0.0
2013-12-22,2280.298836703024,27720.787850546552,10525.168960075318,352.1519877856739,1052.7022215834857,0.0,1403.6029621113144,21756.58721502919,704.3039755713478,0.0
2013-12-29,2406.3733991804525,32996.71319879752,12718.935459109078,343.71576248747425,1717.8526889011068,0.0,1547.6285856139648,13233.238386651827,343.76130740559415,0.0
2014-01-05,994.7606934339457,27690.132843981675,10942.367627773403,0.0,2983.581579838678,0.0,829.142369644078,10113.575508360906,331.5868978113152,0.0
2014-01-12,1864.2891338792165,27968.275827321424,9489.331440760923,677.9884258591064,1525.2949209496633,0.0,1865.721431745827,7627.906902614926,0.0,0.0
2014-01-19,2439.6909694979076,27971.77896775119,7156.266507941988,976.1512493738057,1789.1525212275728,0.0,1789.8396751641797,8455.281942672838,973.0738867850049,0.0
2014-01-26,838.1389120812112,28013.541521613683,8892.209907295864,670.054235873322,838.4932620470606,0.0,1006.7588744018317,10398.804719240117,335.9094600424454,0.0
2014-02-02,2196.388249366124,25184.041288913802,9802.182144425964,1007.3362796548654,1520.6588810872202,335.77875988495515,2196.7453193123724,7435.165470745434,340.33355180907864,0.0
2014-02-09,1828.298904496485,25088.048049240515,8807.066112649818,328.6707269430232,1495.9766564891834,328.6707269430232,1661.260213065623,7144.401791700655,0.0,0.0
2014-02-16,1136.9010951664777,24851.615703381616,6495.8423360370025,649.7558154170365,2762.663288215759,0.0,1299.8547944607456,7310.610832508342,324.679569923648,0.0
2014-02-23,1118.5952671753207,27143.380149159955,7665.596698014437,798.5629059263415,2873.5445970358946,321.2992721635053,1436.9409648730707,6865.684461247111,1285.1970886540212,0.0
2014-03-02,479.3668177340278,20288.583515614147,7667.844404908481,320.16765189414417,2077.03124586568,320.16765189414417,1597.6644281316521,5430.2368446952505,318.7647392921833,0.0
2014-03-09,1261.8335171432248,25238.3364124699,5520.355030541068,317.33513576851976,1576.62546858687,0.0,1576.9586825079507,6308.1679439528825,313.607582057056,0.0
2014-03-16,2207.8570845620957,20014.859569423938,6936.505619173239,630.5308726305972,2365.3232976605773,0.0,1576.660191694828,5675.443873912045,0.0,0.0
2014-03-23,946.9436471460272,22395.562333738995,7095.913533424036,0.0,1261.7030509448045,0.0,789.0641760435707,7411.006116691526,629.5410581825005,0.0
2014-03-30,1276.4580032827278,23140.395180751962,7820.201822458666,319.1987920363245,1595.9939601816227,0.0,2073.612071217113,4788.656210270009,319.92433776868796,0.0
2014-04-06,943.0721739832921,24989.2542792904,7546.569697651122,0.0,1414.1101845287424,0.0,786.0595038014756,5184.406574677127,315.1555579941295,313.56158215486124
2014-04-13,787.9341658052975,23801.13933388764,7882.00552627835,316.2785849413092,1261.627019167357,0.0,1102.8414453048795,5044.510175500398,0.0,0.0
2014-04-20,1572.2625754434018,21395.132282473172,7548.056612751837,313.71450802238064,1258.6740191383653,315.4593514348657,1729.7214372756462,5347.952341018636,941.1435240671419,313.71450802238064
2014-04-27,1457.6436833488208,25279.289751777334,6804.961899660165,485.99534563941853,3077.8564045265066,0.0,1458.6707440571258,5349.714691297389,0.0,323.2582876919132
2014-05-04,1579.765344296073,24479.524128727466,6630.87786177596,632.9202371650429,1421.021540203937,0.0,1262.9449271226956,7107.109274052369,316.46011858252143,315.18038377548845
2014-05-11,772.1115336455249,22088.850539547893,8186.927371937,615.9412314293194,1544.5493641236699,0.0,1853.1329401157839,3706.9184738968074,0.0,0.0
2014-05-18,1462.7980155894709,19512.217144782862,6829.4820907637495,487.59933852982357,1626.2470843871806,324.6486101530815,1301.4098476892405,4553.217049497775,650.0179568787938,325.7134488986402
2014-05-25,1222.813163666189,23409.455902435726,7338.355363722055,701.7033520177735,1048.2837526129747,349.4279175376583,1572.6101766350776,5590.477585171303,698.8558350753166,0.0
2014-06-01,1564.861022383633,27477.80078548754,6432.7869011561415,347.78771196379154,1391.518210762024,345.3876113729134,1564.861022383633,7129.464413804299,1050.6486924593894,1218.1753991404148
2014-06-08,859.6475865471142,24066.50105942696,9113.78959023415,515.8611792061133,2234.793215911118,343.7864073410009,1374.4193565855558,6703.290238565682,0.0,0.0
2014-06-15,992.8814806253556,23115.849612546077,7926.719817403989,660.1239551461983,1486.2381642813743,330.23638942808606,660.1239551461983,5777.915932006598,661.9209870835704,0.0
2014-06-22,2423.779793416532,26665.235710970646,8313.55110462326,346.7569644797584,1904.502922924098,0.0,865.58338360035,8486.155663668898,346.7569644797584,0.0
2014-06-29,1275.5094711660101,20419.705066474693,9658.144071502842,547.0870506070912,2734.665017847554,363.2915211656527,1089.874563496958,7657.293120529522,365.91333045963563,0.0
2014-07-06,1793.2539082265605,25650.390743023778,6278.094167700577,358.3748923072357,2690.8283561774047,359.23179738828264,1614.042216664412,6818.003227597176,0.0,0.0
2014-07-13,1405.238875929612,26342.01492186229,9304.467387321536,702.4339453732257,1932.620812734273,0.0,2284.2087706040465,5793.78160118805,351.23621509028044,0.0
2014-07-20,2132.2900463900564,27903.312208874955,10309.009585620786,533.3540993913399,3200.12459634804,0.0,2488.860647028997,7996.932437344189,355.44424946363733,0.0
2014-07-27,1126.188533570263,25911.856231542428,9012.681588370897,0.0,3191.79306339331,0.0,2066.001194799146,5821.285189953687,375.6631531947648,0.0
2014-08-03,553.8570956725706,31926.87617329441,8857.034930998812,364.3207904779115,2399.397609058595,0.0,1661.571287017712,4613.656341808299,374.0123945849408,0.0
2014-08-10,867.4008213472653,24638.655436268557,7982.8734609888825,693.3750950663813,2255.9019550120047,0.0,1908.8683131943078,3991.803296888392,694.7593904609246,0.0
2014-08-17,1862.2977568249319,27764.25606761657,8805.507925623342,846.0437360337604,2708.699184841071,339.7868730561387,1523.665647222001,5925.883072060105,337.48758073336217,0.0
2014-08-24,1692.8157835439297,33326.09815633813,8964.275450213914,672.1047328114048,2029.7349340930432,0.0,1184.3992202512995,5753.00043701683,0.0,0.0
2014-08-31,2146.8694781525055,34669.95178521027,6438.167281499274,660.306965480085,2476.325488618764,0.0,5779.603996703648,5448.40430555293,0.0,331.19210286396253
2014-09-07,990.8081584984575,94621.65584875681,6110.855790483646,0.0,1156.4661394274285,2973.1221926232324,3797.5746530648594,9248.24052978013,330.2693861661525,0.0
2014-09-14,813.6877676313798,48996.589146670296,7487.85311787708,814.3755017986605,1464.0877944026588,651.0877609385599,2931.614259641722,15626.793996692719,325.54388046927994,0.0
2014-09-21,1480.003057548316,56719.212108220556,7070.546921384032,330.1465371955076,2465.629926156267,990.4396115865228,2464.9353685400934,10026.03841197554,660.2930743910152,0.0
2014-09-28,1740.5574606631287,41584.878609935404,7481.787478577028,695.9289445723584,2609.917316954402,349.5856017828798,3132.415349807846,8524.945796203332,346.361682620032,0.0
2014-10-05,1881.0096748043923,34552.854073858245,9919.82493906805,855.4314540090999,2223.832696111159,0.0,2565.933006636674,7868.30714208684,512.9697880929591,0.0
2014-10-12,976.381606968074,27827.047688113995,10416.112257183882,650.5772922642763,2765.8988845045506,650.8860440545815,2114.977813192501,6671.76909142462,325.47808821371234,0.0
2014-10-19,810.5114485883679,26255.709137268994,7454.445618550927,326.0553745409265,2108.0830024837765,322.23530716988944,2756.6975893964764,8102.717825393617,322.23530716988944,0.0
2014-10-26,666.1313419557417,38804.085636227326,8825.71256255757,666.1313419557417,1332.2626839114835,332.36635116779934,2498.872062927379,6328.951373054225,667.5388562356814,0.0
2014-11-02,1484.8500751298254,38639.93801744276,7100.988891695468,660.4759840175421,2311.3171186586424,660.4390970737059,2476.6105273644052,9409.166581729309,825.4205673205499,0.0
2014-11-09,962.4706493350507,34962.54000758291,7857.918557614182,961.793125748431,2886.3956626252225,321.2019460910965,1764.0778413898468,8015.39439696134,640.4395575024312,0.0
2014-11-16,1450.6473664798561,31133.3938861978,5807.01974112665,483.7763157603225,2418.8815788016127,324.5505829839628,1451.328947280968,6774.572372647294,484.1171061608783,0.0
2014-11-23,1728.4193571028643,29866.200243486783,7545.484421865902,471.7795857108199,1728.087251602062,628.8180439472251,2358.233717552496,5028.55171857299,0.0,0.0
2014-11-30,480.0375418565081,31830.09992695001,6559.724595250564,799.9499302196496,2880.5631697626404,317.2064924719042,2239.386718541991,6876.595716001381,480.0375418565081,0.0
2014-12-07,966.7896716108489,28691.869589050766,6126.860499146785,483.7353574770193,1772.5612385104214,320.37844939035216,2418.336265713502,5965.161351092319,324.39580009950424,0.0
2014-12-14,1001.9938838950839,29717.119292483334,7011.488477475219,500.64426912034634,1001.2885382406927,0.0,3338.451364065766,6343.022324442236,500.9969419475419,0.0
2014-12-21,1140.4869507144738,27875.323178492035,6194.363217476126,326.00099302902066,1628.971915370906,651.6576361333089,2770.83626578431,7334.850168190601,0.0,0.0
2014-12-28,647.2374901922514,30583.509662748893,6958.31576995504,641.3751784829561,2264.9893820806556,647.2374901922514,1780.4158484170287,6148.07248964194,326.6103496017529,0.0
2015-01-04,936.0015995610767,25741.197453006276,4835.184360772705,780.1661136928022,3432.6649879582346,309.90883645598433,2027.8386849904277,5771.515521784258,309.90883645598433,0.0
2015-01-11,1105.3387888803509,24947.31254366884,5525.359799816503,473.47838370135554,1422.1028318356302,314.3454081028128,2526.7745484233556,4421.688691667717,314.3454081028128,0.0
2015-01-18,610.3999297188576,27009.06856666439,7172.037985140139,610.7223078317315,2900.5279895596323,307.5366470505459,2595.00564658733,5799.444088554895,0.0,0.0
2015-01-25,795.0173620197411,31183.772147804826,4613.856875143618,318.20861618075884,2704.6051780590647,795.6895999292824,2386.060442923535,7478.406658679989,0.0,0.0
2015-02-01,937.9445237281608,34886.65464662005,7821.381857200228,1094.8744878330788,2503.278425612235,312.51106846065244,2188.0965843473637,8602.726895087231,312.86849341855947,312.51106846065244
2015-02-08,746.3313982466912,27015.115842249914,6416.621465705516,298.4695055326065,2388.3865819215516,596.939011065213,2238.3636570793738,7461.737638315163,298.4894807021196,0.0
2015-02-15,753.9354376498092,28505.57791605339,6786.6934010708255,602.957180786466,1357.5298495475465,0.0,2261.8063129494276,5278.503910215571,303.40205472407337,0.0
2015-02-22,756.0728261728195,24190.17844747641,7105.104386152686,0.0,2721.287283291622,755.4340584722329,2103.09070303533,5139.251161333296,302.3652536990691,0.0
2015-03-01,895.7453841947428,23756.352429467963,6722.400312463734,448.32833932784746,2688.3920500583486,298.5817947315809,2987.1724105496646,4631.884580569765,298.7803604913159,0.0
2015-03-08,886.2536885978134,28369.4826962252,8129.194734977276,443.1268442989067,4579.185494668596,4136.995116479207,3989.3902201695173,7239.819492681072,295.5970750061765,295.5970750061765
2015-03-15,1015.0814927965872,25239.51043231316,6237.207647817174,290.06705414872073,2755.1774242410406,1304.5357600495659,1450.3352707436038,5946.221413324841,579.9813311466947,0.0
2015-03-22,950.308716089391,24082.966965676464,5386.644736082424,475.1543580446955,2692.652934508694,791.7007855636534,1901.6215824775586,4119.789592474075,475.4890748109542,0.0
2015-03-29,916.9379810986685,24615.913850735433,6267.142377001044,764.2226385689015,458.7919535093671,458.7919535093671,1986.914267687137,4585.658794373441,305.7536480195671,0.0
2015-04-05,608.3343901302061,22218.18861876623,7608.198088987837,302.7707753825235,2434.301931487287,912.3408567008985,1977.9707746424272,7151.545475154156,305.89783412722903,0.0
2015-04-12,1362.9603374093097,22569.613925835747,5905.4148766381295,302.91562666884073,2271.7072174158316,908.7468800065222,1969.431521148887,6209.610364110763,302.91562666884073,0.0
2015-04-19,902.9916179291657,25567.39408414478,6015.707918589174,300.7140183358046,2406.600882506065,1955.5816461470738,1955.2639310766792,5414.137126730257,300.85695847278373,0.0
2015-04-26,776.2990095248696,24688.73619479458,4658.778256569649,623.545698808446,2640.138378626206,1709.0388602592304,1397.469443734156,4348.521105938482,0.0,0.0
2015-05-03,609.3272452923017,20248.63221483455,5176.547630449092,761.0961836227799,2436.9873394591514,2131.8412542479173,913.8300470834247,3805.159276403844,0.0,0.0
2015-05-10,445.56571647323653,21379.940384243895,6384.3509197478525,591.9164939367434,1634.577366949283,1187.757040654923,2524.454190074633,4156.835989836951,297.9247075609065,295.9582469683717
2015-05-17,867.7055855266007,23189.10065904792,5832.228665338813,1446.1759758776677,2479.729174696634,874.6186596965392,1458.5192522724515,5251.100588389391,294.09490172785064,0.0
2015-05-24,1171.3075975881754,25362.26321347982,4866.79438908446,589.8200747320888,2064.0587525444203,1473.6156597765498,2359.280298928355,3685.908203548719,297.0275267544851,0.0
2015-05-31,896.0349200211793,23594.324269689027,4629.986987518523,596.6598994244355,2688.1047600635384,1194.3977373110647,2091.063636099927,4479.859110722055,597.3566133474529,596.6598994244355
2015-06-07,580.9650937926893,21506.760271011604,7267.4360755179705,578.4074070550489,1454.101204030377,1162.2371820487701,1743.8162647682425,5668.784335582051,290.63604412804045,578.4074070550489
2015-06-14,730.4246967992653,24097.84400544619,7156.495861621816,730.4246967992653,2044.448632366395,1314.9495839065648,2189.114244272447,4089.8229130722248,583.0116608790485,0.0
2015-06-21,300.60275661685944,26699.436664689238,5551.691625043503,0.0,1499.0355067082844,1649.5094459574943,2099.663733530943,10500.536845459532,899.991692603352,0.0
2015-06-28,1080.1838565408575,27016.01139992812,7409.6773395927685,463.3086727675244,1853.2346910700976,772.3985495917156,2161.0199980192397,8799.277215426579,309.36076768314,0.0
2015-07-05,761.130229436153,30162.767664511666,7159.965905365689,0.0,2589.001231600815,457.12864658531765,1980.0326896342322,9141.285763353137,457.12864658531765,0.0
2015-07-12,2685.888169588435,26220.097246656267,7737.771781448712,632.1110798607242,3159.2207254301507,631.7774113923564,2053.1097527909747,9160.77246518917,0.0,0.0
2015-07-19,937.9109553135786,30011.499401409397,7659.110784473359,1244.547616105809,1719.6685349374059,781.4273458988038,2343.9518039713876,6410.874480130417,624.9437364840288,0.0
2015-07-26,756.9502939996388,26044.912105102645,5753.717925399573,603.2735648845697,1513.2608087119079,756.6304043559539,2118.948999769093,5149.949072204498,603.2735648845697,0.0
2015-08-02,1496.9105617056366,23928.76734686852,4935.160156321375,299.49669620690435,2840.9388126282624,448.5360266462295,2542.4414045361304,5981.638896561507,0.0,0.0
2015-08-09,597.3804937961743,27494.654812904042,5229.367918894237,448.42995623983967,2539.419518883533,896.544243765512,2242.1497811991985,5528.847337577742,448.11428752567235,0.0
2015-08-16,899.3561956283331,24874.6964588235,6443.908847779879,298.91491466531744,3596.791687846258,1199.3526257268027,2397.7556094529928,5695.5005092013935,299.67988276493185,0.0
2015-08-23,1035.8600547171507,27964.15805530172,6955.10502037627,444.0293294295778,2811.977372435462,888.0586588591556,2516.062009791676,6362.961724160899,294.6147320539925,0.0
2015-08-30,438.42147588357903,27920.34908901095,6578.7928640914115,877.4606332265895,2632.073058950053,438.42147588357903,1461.9196541614565,5554.059322894671,294.2221709933993,0.0
2015-09-06,291.5352596325034,40835.639329241996,5269.483807237192,587.8820223047196,4535.644147830258,1024.7163317234742,1902.293681596319,4683.40154629629,0.0,0.0
2015-09-13,573.5510460018689,32817.404910768426,6879.584984476984,573.5510460018689,2150.1352198092836,717.0144966909722,4155.293205156741,12753.714787112065,569.147726167532,0.0
2015-09-20,1525.5092486157746,35411.824852275284,5543.829217912453,0.0,1232.142763729662,1078.0029354328003,2463.634952362502,10164.445903785787,310.85453927431183,0.0
