date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-05-05,6162.076151239432,38509.837011277625,9268.230323092865,3072.2462371016704,3072.2462371016704,0.0,0.0,9242.416685977189,0.0,0.0
2013-05-12,7426.900103237388,23765.90095830063,6038.64734299517,0.0,2923.8936971187104,0.0,0.0,14619.468485593552,0.0,0.0
2013-05-19,7443.882787763451,46151.35419867421,5952.226629678601,2976.1133148393005,0.0,0.0,0.0,13399.258675021407,0.0,0.0
2013-05-26,6195.491857434626,27883.2205053296,3059.1124909503574,3059.1124909503574,0.0,0.0,0.0,7745.650775647004,0.0,0.0
2013-06-02,8954.610059853876,31339.10795460758,8954.159558769212,3006.603901009519,0.0,0.0,0.0,5969.589872874363,0.0,3006.603901009519
2013-06-09,4806.868204951125,28843.627901441167,6408.996361819209,0.0,6401.821568237421,0.0,3200.9107841187106,11217.315769810975,0.0,0.0
2013-06-16,5071.54775323646,21978.578287750322,3362.0357217820865,0.0,0.0,0.0,0.0,6761.893547612949,3362.0357217820865,0.0
2013-06-23,3580.3027467614834,35342.55737517842,7069.365069791676,0.0,3580.3027467614834,0.0,0.0,14137.66314613836,0.0,0.0
2013-06-30,11733.486240689359,25141.305396573043,5028.058681863391,0.0,0.0,0.0,0.0,3352.2077857849417,0.0,0.0
2013-07-07,15723.544328195643,26205.028174775274,10482.01126991011,0.0,0.0,0.0,0.0,6987.831705496581,0.0,0.0
2013-07-14,17561.372375036968,19692.496271679298,3651.661097607687,0.0,5370.6316679019965,0.0,0.0,5370.6316679019965,0.0,3651.661097607687
2013-07-21,5075.6849489799315,17765.280391991946,10158.561019882696,0.0,0.0,0.0,0.0,5072.095557912102,0.0,0.0
2013-07-28,15716.680900028776,33399.503812344636,11889.263898914678,0.0,3963.0879663048922,0.0,0.0,13751.72509710054,0.0,0.0
2013-08-04,0.0,24627.19432252494,12138.488923353481,0.0,4046.162974451161,0.0,0.0,8209.06477417498,0.0,0.0
2013-08-11,8397.180526468575,33589.9896048217,8397.180526468575,0.0,8304.396054884372,0.0,0.0,0.0,0.0,0.0
2013-08-18,9238.208290579376,36365.54376372132,18476.41658115875,0.0,0.0,0.0,0.0,6818.625220253244,0.0,0.0
2013-08-25,15823.200872452351,23734.20420675881,5933.998878129489,0.0,3957.9238929306166,0.0,7915.847785861233,7911.600436226176,0.0,0.0
2013-09-01,10464.879912254644,43600.68275375928,3449.9118656956603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,13588.500187765567,38404.73769914134,3283.514492753623,0.0,0.0,0.0,0.0,13357.884735470187,3397.1250469413917,3397.1250469413917
2013-09-15,11404.811655303365,39104.741076365804,0.0,3236.667982480874,3281.098444352917,0.0,0.0,16292.658348081317,0.0,0.0
2013-09-22,12690.942855579082,48260.47127888875,9652.871264079935,0.0,3263.119992798632,0.0,0.0,20912.207192927013,0.0,0.0
2013-09-29,12330.552077049768,44562.19796152074,3073.1750532980263,0.0,3082.638019262442,0.0,3063.7671766496883,16903.15860635876,0.0,0.0
2013-10-06,9095.9082898698,32742.853639928555,10893.28925933541,0.0,0.0,0.0,0.0,9094.810015504927,0.0,0.0
2013-10-13,8028.692608148215,27298.621352653692,3224.96603068258,0.0,0.0,0.0,0.0,14452.810132793798,0.0,0.0
2013-10-20,6416.547505721849,16043.063829311039,3160.691161991342,0.0,3160.691161991342,0.0,0.0,14438.07942037737,6417.031810009397,0.0
2013-10-27,7786.310324090181,31144.301091044767,4671.410112327725,0.0,3114.4301091044767,0.0,0.0,20244.03076050809,3117.390399116494,0.0
2013-11-03,9404.436306956422,34480.40975710939,9403.963175381892,0.0,3087.4365769637307,0.0,0.0,10971.92121337825,4701.981587690946,0.0
2013-11-10,4818.433911967258,11242.204378827208,6329.391677576581,0.0,0.0,0.0,3260.9879313855004,11243.658927200715,3260.9879313855004,0.0
2013-11-17,8037.500975027817,45005.44421231918,3214.7092465321953,6345.471427789541,0.0,0.0,3257.795058084535,14466.434228960652,3257.795058084535,0.0
2013-11-24,8183.1231262007095,24548.381257715067,6545.806816339625,0.0,3255.669947152973,0.0,0.0,23035.775145382886,0.0,0.0
2013-12-01,3112.9477520538117,40468.790655605524,6225.895504107623,0.0,3073.2401656314705,0.0,3073.2401656314705,15565.208639175027,0.0,0.0
2013-12-08,12746.603498155999,28678.294667146645,6195.934736778066,0.0,3280.2773769211353,0.0,0.0,9560.072870055794,0.0,0.0
2013-12-15,3474.3766299933923,36026.23978402855,13556.23441391402,0.0,3389.058603478505,0.0,0.0,13726.328823980859,0.0,0.0
2013-12-22,14664.863944129796,36937.598271265255,14889.634520200647,4963.211506733548,0.0,0.0,4963.211506733548,39403.67345726019,0.0,0.0
2013-12-29,6678.439012737054,16386.611773910554,13109.685183209443,0.0,0.0,0.0,0.0,26220.359776621397,0.0,0.0
2014-01-05,7574.847043565416,36358.62553948525,7574.847043565416,0.0,0.0,0.0,3011.1264126609394,18180.456108365393,3011.1264126609394,0.0
2014-01-12,9458.513005026229,47076.250931887495,12552.719468610361,0.0,3152.8376683420765,0.0,3138.4167287924993,23536.9411577442,0.0,0.0
2014-01-19,9172.594720555768,41277.59931734453,7643.5212421819515,0.0,3050.698061727083,0.0,3057.685419325852,22932.409876232992,0.0,0.0
2014-01-26,3032.7106193162804,22796.218812495546,10637.012062518048,0.0,3046.0063060931525,0.0,3039.3429187519223,18235.59874376908,0.0,0.0
2014-02-02,4926.455889859207,29559.231108088512,6568.938365767786,0.0,3276.793953117295,0.0,3292.17811938358,16422.84168335273,0.0,0.0
2014-02-09,7900.817166080192,45821.686660417625,12640.925852872371,0.0,3117.390399116494,0.0,3117.390399116494,31600.883583971172,0.0,0.0
2014-02-16,8119.777170384595,38971.40093247859,9742.850233119647,3243.8132347579976,6502.8560638247645,0.0,6502.8560638247645,21108.77352897434,0.0,3243.8132347579976
2014-02-23,9407.849450884378,38292.94278819648,3248.0314574299846,0.0,3135.949816961459,0.0,9744.094372289956,17551.213079659527,0.0,0.0
2014-03-02,4529.88429959276,43786.45055217144,7549.655227828023,0.0,6039.086041990791,0.0,3035.8385788680134,24157.711611402367,3003.877236825464,0.0
2014-03-09,7889.1456964243225,28401.30557925394,3172.7357138947705,0.0,3138.957250934282,0.0,3138.957250934282,18934.521279607947,0.0,0.0
2014-03-16,3131.5313026839026,61063.678692410555,3111.474544707142,0.0,0.0,0.0,3111.474544707142,17224.131190716787,0.0,0.0
2014-03-23,4654.512064493139,40338.011730589715,12412.34440865337,3162.827648279789,6090.182726641045,0.0,3045.0913633205223,13963.067838471921,0.0,0.0
2014-03-30,4603.005415684433,27616.17980526953,6066.147397118782,0.0,3033.073698559391,0.0,0.0,16877.995305649096,0.0,0.0
2014-04-06,3214.7774743868003,30055.7874303324,12655.646482851726,0.0,3214.7774743868003,0.0,3114.384277760172,7910.1969111337685,0.0,0.0
2014-04-13,11790.995913716668,55023.65888433096,7860.268457272382,0.0,3893.5872030610417,0.0,7860.861685080478,19651.26437098905,0.0,0.0
2014-04-20,6023.270704771994,46679.66608228053,6023.725291240279,0.0,2929.895824942708,0.0,3098.0397448699614,18069.357527847696,2929.895824942708,0.0
2014-04-27,6657.116772593227,31617.662371379884,4992.2095969556185,0.0,0.0,0.0,3236.4576491916528,9709.372947574959,3236.4576491916528,3236.4576491916528
2014-05-04,4443.323072003916,45917.76655570919,8887.540442704021,0.0,0.0,0.0,0.0,19255.14522759713,0.0,0.0
2014-05-11,3037.681428136744,27339.591371182112,7593.974311366151,0.0,0.0,0.0,3019.323671497585,6075.362856273488,0.0,0.0
2014-05-18,5960.747259878084,23841.639538208314,10430.295578808627,0.0,2948.9211225072704,0.0,2948.9211225072704,11921.04468598816,0.0,0.0
2014-05-25,11005.050314678396,39305.785216288925,3144.3678929893636,0.0,3094.129688155662,0.0,9432.629057399336,9433.103678968091,0.0,0.0
2014-06-01,6169.1539135873,33297.763106039245,9081.6650359607,3084.57695679365,3027.0693732762943,0.0,3027.0693732762943,21189.485612934062,0.0,6053.681830420774
2014-06-08,4700.6837659900675,36039.679319283416,3133.946860187602,0.0,0.0,0.0,4701.156814572738,9401.367531980135,0.0,0.0
2014-06-15,9154.805830532652,37691.64992097233,7852.565346864375,0.0,3235.618819439551,0.0,3140.9313181776542,17274.41109571638,3051.6019435108833,0.0
2014-06-22,0.0,38167.04606324347,3469.874302461686,0.0,3469.874302461686,0.0,3463.065775755505,32963.54399608017,0.0,0.0
2014-06-29,6862.359027503579,36028.16176522709,10236.623732637945,0.0,3450.357434487043,0.0,6861.84111361471,18870.19254091267,3431.1795137517893,0.0
2014-07-06,13983.1277299575,34458.85989851117,3495.781932489375,0.0,3495.781932489375,0.0,3445.9380040096685,15505.42066407973,0.0,3495.781932489375
2014-07-13,3654.672603811335,34719.665560555135,5481.733081369544,0.0,0.0,0.0,0.0,21929.13892025784,0.0,0.0
2014-07-20,6487.153036414751,36762.70996675293,6487.805864535554,0.0,4340.115014359093,0.0,0.0,17299.292373146272,4309.967209832044,0.0
2014-07-27,7729.382820012307,34780.472641115004,7729.382820012307,0.0,0.0,0.0,7796.289319590037,17392.569719144674,0.0,0.0
2014-08-03,10886.917698482119,39193.16666768335,8710.323018228855,0.0,4376.235113033129,0.0,8752.470226066258,4376.235113033129,0.0,4334.296160647423
2014-08-10,4070.2952933203437,26455.99783028941,4070.2952933203437,0.0,4033.4859762029196,0.0,4070.2952933203437,8140.590586640687,4033.4859762029196,0.0
2014-08-17,0.0,35054.10819081031,8248.721189736245,0.0,4143.900772731079,0.0,4104.393115942029,16496.19738344355,4143.900772731079,0.0
2014-08-24,8098.891730605286,35801.71172993887,11934.304201929779,3908.8203298335807,0.0,0.0,5967.1521009648895,11933.70376400455,0.0,0.0
2014-08-31,13349.226423231044,41520.468545652395,4982.175454797529,0.0,3306.070404716953,0.0,6612.140809433906,16609.089895449106,0.0,0.0
2014-09-07,7769.6412563331,59056.96765577022,4662.441567866575,3091.257661836211,6250.3970306643805,3125.1985153321903,4661.972414961778,17094.993544971047,0.0,0.0
2014-09-14,4748.474669071213,44320.371199257,7915.239450386996,0.0,0.0,3098.9282763817096,0.0,23744.28477724459,3235.618819439551,0.0
2014-09-21,3203.4287734181694,54913.03990393164,9691.282175157117,0.0,3230.264862669346,0.0,4845.1535004294765,24224.792327849224,0.0,0.0
2014-09-28,6243.922499406122,26535.374811829777,3121.7256477673805,0.0,0.0,0.0,3114.472404983156,14048.472220760254,3129.0149586766784,0.0
2014-10-05,10413.473202283869,41654.4167574727,3533.4102860074386,0.0,0.0,0.0,10600.230858022314,6942.839416526469,0.0,0.0
2014-10-12,6004.173535489563,44736.016444802095,4473.286529196881,0.0,6004.173535489563,0.0,4473.736693887351,14911.705371807053,0.0,0.0
2014-10-19,8844.159367946222,35372.63277092397,7369.984484367744,0.0,2954.152798064646,0.0,5895.8096007892655,25057.858253497863,0.0,0.0
2014-10-26,6031.358142502042,30216.57193586328,4532.1893303749885,3015.679071251021,0.0,0.0,3021.611584354866,15107.601829459712,3027.5656833397074,0.0
2014-11-02,2940.1720347484584,32556.94336336068,13318.26218685876,2979.622297675007,4439.4207289529195,0.0,5919.078719723984,16279.365194959792,2940.1720347484584,0.0
2014-11-09,7497.115116494189,26989.976555117108,8997.26241126908,0.0,2977.039559909009,0.0,3021.151349264835,17994.072152865625,2977.039559909009,0.0
2014-11-16,7730.42101516755,40198.469332766275,6184.990271222389,0.0,3092.2617573653556,3115.4444625377696,6138.829347499007,13915.878042881617,0.0,0.0
2014-11-23,12102.9209554059,42360.64511444502,3025.7277429159603,3025.7252462309607,6051.450492461921,0.0,6051.46047770295,19666.545258521382,0.0,0.0
2014-11-30,12184.173400025653,39118.21050230752,5946.990930389661,0.0,6092.086700012826,0.0,6018.675412289819,21064.90970336061,3046.043350006413,0.0
2014-12-07,3227.2499379149745,28732.994141384293,0.0,0.0,3158.692621895236,0.0,3158.692621895236,30330.021220824572,0.0,0.0
2014-12-14,7629.73316586623,42722.17588752275,6103.233786991518,0.0,0.0,0.0,3052.5639321012277,19834.818875595607,0.0,0.0
2014-12-21,0.0,45497.32863164718,13648.786550654891,0.0,0.0,0.0,4589.317759786235,25021.74524576914,0.0,0.0
2014-12-28,6307.414623140552,42043.36379997438,0.0,0.0,6307.414623140552,0.0,13273.781991982733,12935.96903096927,0.0,0.0
2015-01-04,2856.1877538749663,42161.108400663994,5922.209467796509,2961.1047338982544,2856.1877538749663,0.0,2961.1047338982544,20353.07856324618,0.0,0.0
2015-01-11,8857.220534622902,48457.75180532274,5873.922108129932,0.0,2952.4068448743005,0.0,2952.4068448743005,24962.94993564478,2952.4068448743005,0.0
2015-01-18,4410.7404248012845,33817.60002865657,5881.727017111989,0.0,0.0,0.0,4410.7404248012845,23525.57645716946,0.0,0.0
2015-01-25,11808.626260600635,39856.89889309907,5904.758772471826,0.0,5913.438422968611,0.0,10333.10503073994,16238.309445383275,2952.379386235913,0.0
2015-02-01,2978.7776956046,49611.66804721807,8754.119237312894,0.0,2860.2761989850083,0.0,5720.5523979700165,14591.226569554286,2860.2761989850083,0.0
2015-02-08,4445.285997992254,29637.625836669304,5926.898881694615,2946.0814095860997,2981.4815765606186,2981.4815765606186,4445.733344877431,26674.847416149765,2981.4815765606186,0.0
2015-02-15,5727.110784210165,45300.146084202664,8767.371753751144,0.0,0.0,0.0,8590.666176315248,27763.637985424593,2863.5553921050823,0.0
2015-02-22,2831.0949254834127,32996.3756208586,12911.493430756382,0.0,5662.189850966825,0.0,5738.104671410549,20084.882190102217,5816.94875173136,0.0
2015-03-01,6965.761194658577,48761.59012348336,8355.961608353471,2787.4571510670244,2785.3205361178234,0.0,5574.914302134049,26470.48136144347,0.0,0.0
2015-03-08,2741.522674532001,34369.6895835208,2749.558565573343,0.0,2741.522674532001,0.0,5515.288304197976,12373.63608664206,0.0,0.0
2015-03-15,2742.700527808077,39958.21590946689,16456.20316684846,0.0,2742.700527808077,0.0,8307.326576819261,24802.55492563907,0.0,0.0
2015-03-22,3188.966240396794,41456.07977176355,12756.827668376733,0.0,3201.1998599982803,0.0,6353.658837439869,14349.626051693409,3176.8294187199344,0.0
2015-03-29,3198.125724409294,38047.41195199364,6341.075789372595,0.0,3198.125724409294,3143.9004906995324,9512.331595877451,19022.74876023875,0.0,0.0
2015-04-05,8354.564240463227,43165.45875344341,11140.259698151267,2784.8547468210754,5639.482518627692,5501.621565558718,6962.347044769431,23670.63481482892,2750.810782779359,0.0
2015-04-12,9318.081801501688,55903.3341505699,3105.7147424132763,0.0,6211.898271957482,3105.7147424132763,4658.806507185379,21740.003196892932,0.0,3111.5598684448305
2015-04-19,2727.2907262215886,38553.28958881664,13903.346455684155,0.0,0.0,0.0,5507.434660354064,34421.25879948987,2727.2907262215886,0.0
2015-04-26,6317.004880998306,34744.718823164665,6317.004880998306,0.0,6260.196963293204,3130.098481646602,0.0,15793.227389100151,0.0,0.0
2015-05-03,3922.09255078455,57523.10321388631,6536.294709810196,2660.416859800377,0.0,2660.416859800377,2660.416859800377,19609.67344167667,0.0,0.0
2015-05-10,3839.340817717325,39671.77190889257,7647.1323093394385,0.0,2549.044103113146,2549.044103113146,2569.901268706761,11516.090806534086,0.0,0.0
2015-05-17,0.0,32531.687020521837,5204.771362921517,0.0,5237.71678272851,0.0,2602.582102751532,18218.467561842273,0.0,0.0
2015-05-24,2582.88676313419,37233.05585988454,8986.661182424898,0.0,0.0,2582.88676313419,5135.567181365043,8987.048772400849,0.0,0.0
2015-05-31,4978.000872492761,29978.280729335984,4997.071488073856,0.0,2489.0004362463806,2507.76725980287,0.0,12492.113056670029,0.0,0.0
2015-06-07,2723.5700021749017,40075.56607096393,0.0,0.0,2621.6071275399195,0.0,0.0,17364.94949165588,0.0,2621.6071275399195
2015-06-14,2804.0821675707643,47494.803629678885,5587.996047954069,0.0,0.0,0.0,4190.891610034529,22351.14078436809,0.0,0.0
2015-06-21,2833.463189202007,34001.98596298095,4250.4086300814415,0.0,5788.277215407953,0.0,4249.98093752458,36835.449152182955,0.0,2894.1386077039765
2015-06-28,2563.5518808861857,29482.2009594867,7690.6556426585585,2522.5888445719015,2605.880219889054,0.0,2522.5888445719015,25634.74490640725,0.0,0.0
2015-07-05,2491.2249304193474,52314.971470902776,8719.475273443597,0.0,4946.413131902527,0.0,4982.073826886933,24913.377406048763,0.0,0.0
2015-07-12,10140.432733529065,51773.747566249374,8840.666279315821,0.0,2535.1081833822664,0.0,0.0,32831.31435854585,0.0,0.0
2015-07-19,6495.280907625434,67544.41204163084,9092.37372646166,0.0,2606.5600738467606,0.0,3897.011691619268,27277.90544416494,0.0,0.0
2015-07-26,2850.434620584023,45516.32241482311,9956.802886162055,0.0,2839.5575475361934,0.0,2844.9848667654455,24180.868356633284,0.0,0.0
2015-08-02,6719.704256505099,72569.80374774116,12094.493967920876,0.0,2640.3130980588353,0.0,8063.401684359044,26878.41132027527,2737.0123548042266,0.0
2015-08-09,0.0,74254.23669620983,8406.539012057588,0.0,5556.6989783396175,0.0,8405.693113585858,25217.502289993445,2778.3494891698087,0.0
2015-08-16,8251.309785070987,78322.74242578707,4122.074939940184,0.0,0.0,0.0,8243.735059014924,28855.769042177628,0.0,0.0
2015-08-23,5124.170460970747,53925.41122727279,6419.83947038885,0.0,2562.0852304853734,0.0,0.0,21826.60147657652,2573.659135253641,0.0
2015-08-30,4717.703340673104,61332.27974724424,4717.703340673104,2387.870440847925,2330.5212883262498,0.0,4718.0593937554195,17691.209500982983,0.0,0.0
2015-09-06,4628.5504833968735,54389.04902695493,12728.95051800502,2282.0796626438178,2282.0796626438178,2347.741503000274,4695.483006000548,21985.702133867875,2314.449917163883,0.0
2015-09-13,3265.6312161471587,63134.003376771354,10884.561119305547,0.0,4353.955887899966,0.0,5442.937760541513,23947.414584338552,0.0,0.0
2015-09-20,3149.3652672453277,32541.96222206563,5248.836478303921,0.0,4211.676676283665,2093.1405655937565,3149.3652672453277,25192.703828758487,6317.515014425498,0.0
2015-09-27,2032.366870938663,43465.919876390275,5174.782068347581,2108.730466105489,6326.191398316468,0.0,4139.700682581987,10348.626845974579,2108.730466105489,0.0
2015-10-04,3119.917463932323,60321.7533134207,6240.776837132212,0.0,0.0,0.0,5200.2810662283455,18721.38860212907,0.0,0.0
2015-10-11,6229.99475825283,47739.67865253081,4151.276404567897,0.0,0.0,0.0,6226.914606851846,26983.60993357092,2074.6128093266707,0.0
2015-10-18,4262.82291362246,49332.65096504802,4385.411353095659,0.0,2131.41145681123,2131.41145681123,6394.234370433691,25214.377795611814,0.0,0.0
2015-10-25,6565.443518479146,62936.60731376744,6624.221834018316,0.0,0.0,0.0,2208.296163154599,34229.09052048039,2188.4811728263826,0.0
2015-11-01,2106.2393050686273,51986.32714833934,7426.4351443725645,0.0,2121.8843675968537,0.0,4244.089019626552,20156.780496655152,2121.8843675968537,0.0
2015-11-08,2071.0852615072367,30156.704894353017,2071.0852615072367,2088.5962657083896,4177.192531416779,6213.255784521711,5199.356101438405,25997.72230578545,0.0,0.0
2015-11-15,8201.519752214808,37274.18741037689,4141.958417540791,4100.759876107404,3106.078091849886,0.0,3106.3906688944517,13459.567539001317,0.0,0.0
2015-11-22,4223.81967063547,23230.68940965202,6336.048284796272,0.0,0.0,0.0,4184.599440732825,13727.892097829877,0.0,0.0
2015-11-29,1964.1254374718026,29614.25024911427,5923.3268722718185,1964.1254374718026,1964.1254374718026,0.0,3948.9839195247473,16783.256161487825,0.0,0.0
2015-12-06,2050.3607510517745,31011.78873104661,5168.579442741931,4100.721502103549,0.0,2084.9216951282624,4135.300458626574,12404.341002904615,0.0,0.0
2015-12-13,3309.5469955356266,56260.30080758591,5515.467633332769,0.0,2200.726671529344,0.0,2211.806793257482,27578.004205503763,2211.806793257482,0.0
2015-12-20,4096.912362176425,47794.699993323426,10923.313228072926,2726.545768361381,0.0,0.0,8207.238304809393,24580.237431552563,0.0,0.0
2015-12-27,9703.086529350567,65786.83599779566,10038.770423705344,0.0,0.0,3234.3621764501886,0.0,19735.206735449945,0.0,0.0
2016-01-03,3537.0772346383687,47755.33762094103,3537.0772346383687,0.0,0.0,0.0,1768.5386173191844,27418.34226010117,0.0,0.0
2016-01-10,3534.275962057737,48632.85182065521,6192.773842628863,0.0,1768.3365824177642,1768.3365824177642,3549.0582219414305,17683.365824177647,1774.5291109707152,0.0
2016-01-17,2735.0292952295963,32805.527535734946,7292.587898000023,0.0,2735.0292952295963,3692.569282089689,3598.6309051122403,23702.763669377604,0.0,0.0
2016-01-24,2722.9525913471075,48065.31972597114,2722.9525913471075,0.0,3597.5806492205884,1830.405852277982,2720.492832908673,14513.39470624365,0.0,0.0
2016-01-31,1753.8419641008827,33855.49080719328,7816.064301055883,1718.7965504078238,1736.118668898592,0.0,0.0,21712.07423426906,1718.7965504078238,0.0
2016-02-07,0.0,31025.644349948805,6798.674985677319,1748.510329871117,1699.6687464193296,0.0,2586.8334936652345,14650.933809801085,1699.6687464193296,0.0
2016-02-14,0.0,39603.77806348436,6156.08124476772,3544.1031749532062,1772.0515874766031,0.0,1772.0515874766031,15827.196606816582,0.0,0.0
2016-02-21,4365.5168325299055,32301.98468710418,5237.200262227329,0.0,1722.8436207106342,3445.6872414212685,2619.783411787462,20946.43448756172,0.0,0.0
2016-02-28,1715.3550767500406,33651.16527041184,5043.112951618656,0.0,3365.116527041184,0.0,5887.813462586291,14307.447538603932,1651.07591131095,0.0
2016-03-06,5200.013513102311,31211.23488780433,6070.940963036562,1733.33783770077,3470.788372955845,0.0,4334.371300704172,19935.28684118847,0.0,0.0
2016-03-13,1721.7994633273802,31852.123013628385,4303.331600390302,0.0,1724.364532574141,0.0,2583.8662529192175,22381.058907399645,2581.532137062922,0.0
2016-03-20,7500.157071016886,51342.48847069708,7467.078089913916,0.0,2801.419604225499,0.0,7467.078089913916,25197.592591936133,1866.769522478479,0.0
2016-03-27,0.0,38216.11016903499,3397.908829187988,0.0,1698.954414593994,0.0,1706.7632332567707,18688.498560533935,0.0,0.0
2016-04-03,5089.849629379661,41601.252496184075,3394.000438828018,0.0,3363.8361564566735,0.0,4246.529149553301,18679.66373104012,1681.9180782283368,0.0
2016-04-10,1916.9176379972903,39314.74889464236,5758.071932926451,0.0,1920.0614612148017,0.0,1918.4903925875092,15342.721630372227,0.0,1916.9176379972903
2016-04-17,2425.7172035075255,37179.72209965073,4039.94033501961,0.0,6482.307087209831,0.0,1616.4143846317838,18598.626062304163,1612.2621107194686,0.0
2016-04-24,2419.5711661625473,37888.40076034843,4027.51864093543,0.0,1605.0918009063269,0.0,5646.394621427204,21769.583392031596,0.0,0.0
2016-05-01,1757.547584086503,46578.58484369152,2637.5126645961486,0.0,2635.130087663361,0.0,5270.260175326722,20212.988505461177,0.0,0.0
2016-05-08,1609.7317834296284,38043.01548530645,3960.0382179560515,1561.5445764241867,4760.212365831759,1561.5445764241867,4829.1953502888855,15848.749192123676,1561.5445764241867,0.0
2016-05-15,3166.2505377145994,41424.29931041833,5576.721900107427,0.0,4813.081420519798,0.0,4778.812826589991,15138.668360544727,0.0,0.0
2016-05-22,1642.0478321867954,34052.416131402635,4866.829082365594,0.0,1601.5986554387991,0.0,8912.994423049548,14587.298008391188,1642.0478321867954,0.0
2016-05-29,3149.624079869834,26271.08206821788,2386.514724225788,0.0,4724.436119804752,0.0,3181.3003692738585,16716.39201498841,1591.7290791777182,0.0
2016-06-05,4044.47059846857,29922.066361131227,1617.349735166416,1644.9023069922273,1590.6338398253054,1590.6338398253054,4044.47059846857,8894.327282862758,0.0,0.0
2016-06-12,1613.5260167801453,36311.99105906081,3227.0520335602905,0.0,1613.5260167801453,1594.6142990678406,4037.0960483107388,16936.554832257567,0.0,2421.3826939570095
2016-06-19,1756.5274672490266,36399.21884852072,2598.937123722654,1710.949471096413,5269.58240174708,0.0,1710.949471096413,19062.78866185601,0.0,0.0
2016-06-26,3371.9893393081998,28445.73099415041,5020.235208415242,0.0,1685.9946696540999,0.0,2511.2518643089343,14220.596976872579,0.0,3322.0970920448335
2016-07-03,2639.456159841606,31687.792848442004,3523.252360439564,1729.0334644699205,4402.275584256616,0.0,3585.808300721282,17597.169895074196,0.0,0.0
2016-07-10,5488.343080121204,33326.19480265455,3702.0740957395033,0.0,1829.4476933737344,0.0,0.0,14808.296382958013,0.0,0.0
2016-07-17,1977.9081946773144,30628.298866072775,1977.9081946773144,0.0,3955.816389354629,0.0,1975.9328744022112,13831.53012081548,0.0,0.0
2016-07-24,0.0,49079.63555034363,8185.4849799217145,0.0,2727.262610744769,0.0,2727.262610744769,32727.151328937238,2706.359945872801,0.0
2016-07-31,1992.244864442531,36563.67811261566,2962.523112443133,0.0,1975.9082724040547,1959.7941489340753,3951.8165448081095,28662.723615325336,1959.7941489340753,0.0
2016-08-07,0.0,36524.70441413992,2087.368511440013,2069.3421967567524,2105.661544441149,0.0,2105.661544441149,11481.941658273508,2069.3421967567524,0.0
2016-08-14,3176.774396504361,42340.73023561353,2114.057560962251,0.0,4228.115121924502,0.0,3176.774396504361,12698.488441311472,0.0,0.0
2016-08-21,4083.5224860043204,35780.87204592457,1987.0779652596314,0.0,2041.7612430021602,0.0,3974.1559305192627,16899.590774582706,0.0,0.0
2016-08-28,0.0,54480.489234517,6463.871742486588,1853.148791653676,1853.148791653676,0.0,1841.262015723234,20318.96046324264,1841.262015723234,0.0
2016-09-04,3388.4032395164127,61834.914065915196,9321.553963929471,1705.5265988693952,0.0,0.0,4238.949104654852,11015.755583687676,1682.9959077922788,0.0
2016-09-11,3361.5541842876096,41768.033047572884,2504.8137227415923,0.0,1670.6307318948595,1670.6307318948595,2507.078472942986,22547.853005077115,0.0,0.0
2016-09-18,0.0,56859.151235300196,3448.061625537681,1749.3914913559486,1697.0583089971913,1749.3914913559486,2585.462329738234,16366.031043588424,0.0,0.0
2016-09-25,1612.5917039863248,44746.02491231733,6391.051576801229,0.0,2397.7273256390513,0.0,3193.3598197234346,15971.131035971532,1597.7628942003073,0.0
2016-10-02,1532.951859077197,30209.980837759114,1549.4990866815212,0.0,1549.4990866815212,1532.951859077197,3101.0987143752636,16268.690139649865,0.0,0.0
2016-10-09,5432.754694025793,44074.52857245073,4594.157976303749,1810.9182313419306,3621.836462683861,1810.9182313419306,2754.5023789981637,21116.19123333252,0.0,0.0
2016-10-16,0.0,37716.75094981546,5863.312014819834,0.0,0.0,0.0,3353.711421244841,9219.29662500813,0.0,0.0
2016-10-23,1621.5764097488745,37289.662671541,2431.2654891761254,1621.5764097488745,2431.2654891761254,0.0,4057.2384007137452,17837.340507237623,1608.6782254961847,0.0
2016-10-30,1604.0723895608428,40900.58415081323,5615.340624459037,0.0,6302.998447458078,1575.7496118645195,1604.0723895608428,20859.46463026748,1633.351014682713,0.0
2016-11-06,0.0,34821.76564304859,4748.5200772194685,1582.1251025122983,2374.2600386097342,1551.8046265943742,3952.095601756884,14241.270692293261,1551.8046265943742,0.0
2016-11-13,1630.0952901198957,32300.33304661165,1615.4546427443406,1601.035951090189,4890.285870359688,0.0,2422.0869880821156,10494.980297666238,1630.0952901198957,0.0
2016-11-20,6208.361553185066,45192.982352445186,3064.283042648484,1512.6468350633431,2299.250787310351,1512.6468350633431,6130.643095944944,13026.318447228023,1532.141521324242,0.0
2016-11-27,1473.4133976262297,31683.381542177758,5899.645782361509,0.0,5985.9800741054005,1496.4950185263501,2209.1213977965785,12527.009975751245,0.0,0.0
2016-12-04,2895.656252114142,34013.16603957572,1460.723979987205,0.0,2895.656252114142,0.0,2895.656252114142,7962.07333669885,0.0,0.0
2016-12-11,1539.9457837379414,38500.73218375636,3090.063485560586,0.0,3079.8915674758828,0.0,7725.1587139014655,19250.36609187818,1534.9068344286045,0.0
