date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-10-08,0.0,14353.18507555378,9589.968129840532,0.0,4773.871661744992,0.0,4784.395025184594,0.0,0.0,0.0
2017-10-15,4910.4974470152,14932.028984500683,5045.907717104136,0.0,4910.4974470152,0.0,9820.9948940304,5045.907717104136,0.0,0.0
2017-10-22,10450.167104979113,15676.201370073768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,14715.061898147402,7361.96854313225,0.0,9636.229432927077,0.0,7357.530949073701,4998.019482026724,0.0,0.0
2017-11-05,0.0,41688.36189730413,0.0,0.0,4929.081282274632,0.0,4905.296077096766,0.0,0.0,0.0
2017-11-12,4998.974878492952,19616.371655870902,4812.907649359067,0.0,9997.949756985903,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,16855.566605541335,0.0,0.0,4897.716594722222,0.0,0.0,0.0,0.0,0.0
2017-11-26,5015.556392489976,29893.82528319922,4949.431024394903,0.0,9960.102273786255,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,41178.89386932927,5181.78922994174,0.0,0.0,0.0,5116.778589768913,7721.333664042064,0.0,0.0
2017-12-10,0.0,24340.881777114333,5293.032224286654,0.0,5293.032224286654,0.0,11062.50414927308,0.0,0.0,0.0
2017-12-17,5780.064703257473,43194.40399975951,5760.295825481538,0.0,8643.048635339648,0.0,8637.838841104965,0.0,0.0,0.0
2017-12-24,5475.850771507081,37391.90693874563,10683.401982498754,0.0,0.0,0.0,5214.192289222252,5475.850771507081,0.0,0.0
2017-12-31,0.0,22034.741757086234,12251.859828343686,0.0,0.0,0.0,14702.578715253556,4898.0859407757025,0.0,0.0
2018-01-07,0.0,31508.997153677454,4845.852353428604,0.0,4845.852353428604,0.0,7266.5871588646,4845.852353428604,0.0,0.0
2018-01-14,4633.575182063015,20853.183695458752,4560.659194983464,0.0,4560.659194983464,0.0,9121.318389966927,0.0,0.0,0.0
2018-01-21,0.0,29543.83571462457,6821.287360905848,0.0,4474.888802521916,0.0,4619.591414135503,6817.175674732909,0.0,0.0
2018-01-28,0.0,16367.632234274266,4697.669015501175,0.0,4654.217990321023,0.0,4697.669015501175,4654.217990321023,0.0,0.0
2018-02-04,0.0,25289.30217535901,4691.061886084154,0.0,4691.061886084154,0.0,9382.123772168308,9018.466643096086,0.0,0.0
2018-02-11,0.0,16162.549459021842,6927.403792259772,0.0,4550.319729944837,0.0,0.0,4691.019025871446,0.0,0.0
2018-02-18,0.0,31571.82667983869,6767.4310429199,0.0,4630.2799643764465,0.0,4510.260954262671,9260.559928752893,0.0,0.0
2018-02-25,4608.9520971982965,34070.8610495237,4478.902155708034,0.0,4478.902155708034,0.0,4608.9520971982965,4543.055398828998,0.0,0.0
2018-03-04,0.0,22369.64288458986,4473.928576917971,0.0,4546.131305323716,0.0,4546.131305323716,0.0,0.0,0.0
2018-03-11,0.0,15873.893271434963,8974.022424230943,0.0,0.0,0.0,4487.011212115472,8974.022424230943,0.0,0.0
2018-03-18,0.0,13396.755414421506,0.0,0.0,4503.134268362902,0.0,4503.134268362902,8862.741366711693,0.0,0.0
2018-03-25,0.0,13612.684956855997,8890.302090641937,0.0,0.0,0.0,4445.1510453209685,4636.932129632737,0.0,0.0
2018-04-01,0.0,6903.508776761532,4594.139119842746,0.0,9188.278239685493,0.0,4594.139119842746,6903.508776761532,0.0,0.0
2018-04-08,0.0,21562.33299758716,4310.9070311009955,0.0,8497.694270078557,0.0,4374.924138076617,4310.9070311009955,0.0,0.0
2018-04-15,0.0,13750.849752199956,9167.233168133303,0.0,4502.136187851029,0.0,4423.362182120866,9167.233168133303,0.0,0.0
2018-04-22,4482.922714196103,28669.616025647243,6612.6904758436995,0.0,0.0,0.0,0.0,4409.789768470758,0.0,0.0
2018-04-29,0.0,15942.108051485113,6835.274963149673,0.0,0.0,0.0,4564.796990427692,4546.17742705003,0.0,0.0
2018-05-06,0.0,20184.855070274756,4521.4811259524295,0.0,4521.4811259524295,0.0,8902.166372791373,13564.443377857287,0.0,0.0
2018-05-13,4698.00179079441,35812.15792818363,0.0,0.0,4698.00179079441,0.0,4698.00179079441,4776.394364607362,0.0,0.0
2018-05-20,0.0,9173.718252169898,4482.922714196103,0.0,6885.476661295368,0.0,9399.75105966886,0.0,0.0,0.0
2018-05-27,0.0,23235.618132622963,0.0,0.0,4660.472754083606,0.0,0.0,6966.063805175496,0.0,0.0
2018-06-03,0.0,26110.15409645052,0.0,0.0,4746.910448776452,0.0,4590.051381998583,4590.051381998583,0.0,0.0
2018-06-10,0.0,13382.642698373493,8792.211097912777,0.0,6689.304068104689,0.0,8792.211097912777,4527.471324847561,0.0,0.0
2018-06-17,0.0,24530.62250990489,6694.939034426226,0.0,4535.854590022214,0.0,6694.939034426226,9071.709180044429,0.0,0.0
2018-06-24,4450.958915877413,27047.30592465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,23191.869960467608,9129.754851214731,0.0,0.0,0.0,0.0,4564.877425607366,0.0,0.0
2018-07-08,0.0,32655.767805149746,5077.758925891671,0.0,10155.517851783343,0.0,10051.773069417442,0.0,0.0,0.0
2018-07-15,0.0,21099.890346465843,4691.221682366593,0.0,0.0,0.0,4691.221682366593,4755.720058468394,0.0,0.0
2018-07-22,0.0,23137.002512834144,11568.501256417072,0.0,0.0,0.0,6944.449493811092,9256.475375114083,0.0,0.0
2018-07-29,0.0,26180.898487821698,0.0,0.0,0.0,0.0,0.0,4733.223747879612,0.0,0.0
2018-08-05,0.0,23218.812188581534,0.0,0.0,4573.238006972947,0.0,14159.483494836088,0.0,0.0,0.0
2018-08-12,5206.053591580386,18287.84586715433,10475.041224151983,0.0,0.0,0.0,5237.520612075991,0.0,0.0,0.0
