date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-05-14,1904.3339622404878,13968.368051543575,3173.5073101914018,1261.0574168219268,3835.6492110885433,0.0,1904.9079025546055,2522.1148336438537,0.0,0.0
2017-05-21,1313.8708216129316,18175.049797933618,2627.7416432258633,0.0,1947.033359398946,1313.8708216129316,3246.4248207699725,2565.894178510585,0.0,0.0
2017-05-28,1281.5865159522075,14169.421782854104,2576.7348720853843,0.0,2563.173031904415,0.0,1288.0763234187461,1281.5865159522075,0.0,0.0
2017-06-04,0.0,18902.794123191576,1955.6646448459442,0.0,1303.580018865374,0.0,3258.0661975197872,4561.646216385162,0.0,0.0
2017-06-11,1293.2652899254288,20960.06670632859,2619.7123033012476,0.0,1326.8626411903729,0.0,1965.0802624657622,1293.2652899254288,0.0,0.0
2017-06-18,1306.185133248122,14909.79484311476,1944.3481968867327,0.0,1306.185133248122,0.0,1944.3481968867327,3241.9476616163456,0.0,0.0
2017-06-25,1401.1305949369892,13085.52989231579,2755.929956381986,1401.1305949369892,1354.9302341017979,0.0,0.0,4133.583576967,0.0,0.0
2017-07-02,0.0,15905.285697397612,0.0,0.0,0.0,0.0,1383.0955030347982,2766.8161810747356,0.0,0.0
2017-07-09,0.0,18480.689814794183,3850.346739823153,0.0,4619.302331951267,1523.6867985586073,1556.6804595371518,2309.6511659756334,0.0,0.0
2017-07-16,2721.54379338412,23180.419298504006,4091.0610175070574,0.0,1363.481569408172,0.0,4091.677326789598,2732.399183797849,0.0,0.0
2017-07-23,1411.7981355578008,22501.345901092373,3516.153136608472,0.0,1406.3341188182733,1411.7981355578008,4923.122934552322,3515.5174574828948,0.0,0.0
2017-07-30,0.0,15504.665889096894,3523.179594948935,1413.93332440377,2114.4174086496623,0.0,0.0,2818.161437198922,0.0,0.0
2017-08-06,0.0,17930.488396026645,3585.708656507378,0.0,2866.665761504998,0.0,1434.4131368356013,1433.332880752499,0.0,0.0
2017-08-13,0.0,22766.581221283355,4405.706915706527,0.0,5139.106188292997,0.0,5875.1611009733215,4406.370825729991,0.0,0.0
2017-08-20,0.0,14970.225618749684,1434.1595056039318,0.0,2138.787776188292,0.0,2868.3190112078637,2851.931837345782,0.0,0.0
2017-08-27,1421.6931100407858,18147.229840137712,4356.070141831733,0.0,2177.3788385956145,1421.6931100407858,3629.8397074196932,3628.5272427791897,0.0,0.0
2017-09-03,2149.099787824268,25784.01733991032,1432.5173538003078,1426.586371801831,2853.172743603662,0.0,7879.816717273111,3581.617141624576,0.0,0.0
2017-09-10,2848.1592635307984,34454.615071520886,2870.893503442232,0.0,1447.0073287315383,0.0,5696.318527061597,4272.238895296198,0.0,0.0
2017-09-17,0.0,33330.958389483465,1434.6849821925748,0.0,2804.3766247220346,1402.1883123610173,4206.564937083052,6382.414829959561,0.0,0.0
2017-09-24,2111.6418480479165,21120.237001000045,5594.5521274624625,0.0,5594.5521274624625,4252.2766875710995,6336.1983843173775,2112.2782681347303,0.0,0.0
2017-10-01,1414.3082482529217,25546.576181550852,1424.3739254507936,1419.3255157956892,2128.6674980006464,0.0,4257.334996001293,2828.6164965058433,0.0,0.0
2017-10-08,1386.5146938549108,20633.92760028964,1364.7743661775824,0.0,1364.7743661775824,0.0,2750.4856785335564,2729.5487323551647,0.0,0.0
2017-10-15,0.0,18500.166692163628,1370.2680185241109,0.0,1370.2680185241109,1350.987752227327,4111.423432407585,2055.7117162037925,0.0,0.0
2017-10-22,1332.155006792271,16686.395468659906,2670.2577903409515,0.0,1332.155006792271,1332.155006792271,1332.155006792271,2002.3915959811536,0.0,0.0
2017-10-29,0.0,20633.262796734292,1283.678532497586,1295.3814130973385,0.0,0.0,2579.0121317148246,2567.357064995172,0.0,0.0
2017-11-05,0.0,21913.132491867313,3867.6060272008594,1933.8030136004297,3222.8108072396835,0.0,2585.8542014053405,2577.4329409954107,0.0,0.0
2017-11-12,0.0,20353.252222001654,2535.4063409634978,0.0,1272.2220286063757,1267.7031704817489,2544.4440572127514,1276.769090627187,0.0,0.0
2017-11-19,0.0,19401.979005474303,2580.2101637231767,0.0,2587.2423909131317,0.0,0.0,3233.175891251095,0.0,0.0
2017-11-26,0.0,15268.12840342554,2544.3047156155294,0.0,2544.3047156155294,0.0,2556.2513275592505,3180.668408235957,0.0,0.0
2017-12-03,0.0,16693.93873702302,1284.1937851783975,1290.3560497910034,1278.0955874159201,0.0,3871.0681493730103,1926.5809129156705,0.0,0.0
2017-12-10,0.0,11624.221000003006,2752.339094535829,1359.1126568906654,1376.1695472679146,2718.225313781331,3418.670352774181,2051.6967453783695,0.0,0.0
2017-12-17,0.0,22819.444444513356,1342.213197488746,0.0,1342.213197488746,1343.068909686304,6711.67268317862,1342.213197488746,0.0,0.0
2017-12-24,0.0,19971.021327192382,1465.812830688441,0.0,1465.812830688441,0.0,4437.26177812464,2958.620295500626,0.0,0.0
2017-12-31,0.0,15489.661737128197,2685.7000257130876,0.0,1347.006524407697,4028.550038569632,1351.1926414579157,2020.2053554247727,0.0,0.0
2018-01-07,0.0,22347.224501021254,1207.9138116059096,0.0,1812.143712846172,0.0,2413.4792592987956,1207.9138116059096,0.0,0.0
2018-01-14,1197.3354237997808,11330.697515481463,2384.5872393782724,0.0,1187.824494037309,0.0,2385.1262915761577,2394.6708475995615,0.0,0.0
2018-01-21,0.0,21207.107185296747,2355.931018383334,1171.2974555131677,1767.6139816172754,1171.2974555131677,2356.9961669109734,1767.6139816172754,0.0,0.0
2018-01-28,0.0,13520.518223832914,2352.1570331747375,1176.109507590288,1175.5164623658436,0.0,1763.453423832292,1175.8127761678643,0.0,0.0
2018-02-04,1222.1544261128577,18698.16053652237,2413.1759654280195,1190.8677860575222,1809.7456569832634,0.0,2412.6306970770147,2381.7355721150443,0.0,0.0
2018-02-11,0.0,16681.28570181711,1787.6076169939504,0.0,1787.6076169939504,1181.3044826725268,1787.6076169939504,2362.6089653450535,0.0,0.0
2018-02-18,0.0,18811.057094972955,1213.5988912693608,0.0,1820.1240566061801,0.0,2416.461678312123,2438.0198799103136,0.0,0.0
2018-02-25,0.0,18044.10291294765,1804.7365467717348,1199.813413556137,1804.7365467717348,0.0,3007.1692324485134,3610.0168526717525,0.0,0.0
2018-03-04,0.0,9648.414126850937,1193.3727914905412,0.0,1809.4524600428456,0.0,1809.4524600428456,0.0,0.0,0.0
2018-03-11,0.0,11706.796673682005,1224.3225626259011,1224.3225626259011,1232.2064438471753,0.0,1848.0311800594818,1224.3225626259011,0.0,0.0
2018-03-18,0.0,7945.637953894707,1228.2368330445522,0.0,1833.2687449137245,2433.10196184174,2444.7266747021076,2444.174152476395,0.0,0.0
2018-03-25,0.0,11702.596051645369,1847.7197052547108,0.0,1231.9987626859067,1234.182949889102,4927.438173195329,4312.274108174823,0.0,0.0
2018-04-01,1260.8271843452608,11974.385426326964,1260.6115740519645,2520.7916851661234,1260.8271843452608,1260.6115740519645,2520.653337237249,3781.264911289214,0.0,0.0
2018-04-08,1202.574059193594,14426.825729983215,0.0,0.0,3005.883103971563,0.0,2404.380367235646,1202.574059193594,0.0,0.0
2018-04-15,0.0,15609.142902986327,1248.889495697756,1247.96654890759,2495.93309781518,0.0,1247.96654890759,3746.1039747402324,0.0,0.0
2018-04-22,0.0,14153.398064360961,2572.5520895201444,0.0,1289.0302065510746,1289.0302065510746,1929.5594528734473,1286.56681622675,0.0,0.0
2018-04-29,1286.870105403002,18585.058117242515,0.0,0.0,0.0,0.0,1281.788082177847,1281.788082177847,0.0,0.0
2018-05-06,0.0,12581.888821342602,3145.0456877780894,0.0,0.0,1242.1872195944957,1886.9136746515037,1274.4764913235729,0.0,0.0
2018-05-13,0.0,17248.689888839646,1281.0825210004143,1281.0825210004143,1273.8323051201646,0.0,3843.2475630012427,1277.4454873262443,0.0,0.0
2018-05-20,1320.4789160255652,11859.481120881277,2634.315406397446,0.0,1976.4809359881979,0.0,1975.8854310361073,2634.315406397446,0.0,0.0
2018-05-27,0.0,22516.22662550189,3217.35165135561,1268.209396988015,1268.209396988015,0.0,1929.945663347821,1305.976285709809,0.0,0.0
2018-06-03,0.0,14472.188026125323,1332.6332335368947,0.0,1315.7615913397592,0.0,1973.9397566626462,1973.9397566626462,0.0,0.0
2018-06-10,0.0,19288.77374844051,3213.923750079164,0.0,2572.4177495660156,0.0,1306.7634038943802,2571.836499792068,0.0,0.0
2018-06-17,0.0,16776.854752877836,3106.7417449978216,1242.9913903869242,2484.6070686914604,1864.1573794710928,1242.5843655267292,1242.5843655267292,0.0,0.0
2018-06-24,1919.658961383817,17280.980565874997,1279.2880656652112,0.0,1280.643026937527,1279.9654939425752,3839.317922767634,1279.9654939425752,0.0,0.0
2018-07-01,0.0,16961.86128274551,1292.8768313172318,0.0,1304.803928389415,0.0,7757.26098790339,1316.9420547802363,0.0,0.0
2018-07-08,1301.3439863792269,15564.280988358103,3242.63183120298,0.0,1946.0481672767205,0.0,4540.38816651657,3242.63183120298,0.0,0.0
2018-07-15,0.0,26451.80571228734,1983.6761798793689,0.0,3967.3523597587377,0.0,4629.574174681296,1984.2740328570303,0.0,0.0
2018-07-22,0.0,15543.707767058537,2027.7057690804286,1352.4162536409617,2703.2003995956215,0.0,2703.2003995956215,2027.0948303130042,0.0,0.0
2018-07-29,0.0,16836.149130106525,4532.201513485397,1287.4436084214672,2590.582034378578,0.0,3238.3738814929015,3236.6178192567486,0.0,0.0
2018-08-05,1306.512063862291,24945.216377879933,2625.8747200632693,1306.512063862291,1312.9373600316346,0.0,3919.5361915868725,3938.2186173737805,0.0,0.0
2018-08-12,1665.728657181987,23736.849429811886,2456.0975358014416,0.0,1637.151686764504,1609.514149634156,11266.599047439093,3273.5633622196374,0.0,0.0
