date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-19,8440.59984947426,33777.681111565376,8333.333333333332,8550.462157891317,8440.59984947426,8333.333333333332,8550.462157891317,16881.19969894852,0.0,0.0
2014-10-26,0.0,30006.268794187705,16680.567139282735,0.0,8821.42750796534,0.0,0.0,8574.328500447342,0.0,0.0
2014-11-02,8421.127436175315,40883.377417520256,8421.127436175315,0.0,0.0,0.0,7942.811755361397,8175.195363643404,0.0,0.0
2014-11-09,0.0,20628.120936589883,16570.00828500414,0.0,12375.378402170994,0.0,8220.788883550964,0.0,0.0,0.0
2014-11-16,0.0,16628.249017483347,24961.197959075005,0.0,0.0,0.0,8268.26868733385,16736.401673640168,0.0,0.0
2014-11-23,7661.423279089163,15726.648750041075,7866.885125680924,0.0,7661.423279089163,0.0,7661.423279089163,7866.885125680924,0.0,0.0
2014-11-30,0.0,31437.453145242776,11782.820982373027,0.0,7818.608287724784,0.0,0.0,11789.934064765042,0.0,0.0
2014-12-07,0.0,22024.501744488633,18154.242117841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,33940.79377409061,16974.238371287447,0.0,16820.85786375105,8565.078332520194,0.0,8565.078332520194,0.0,0.0
2014-12-21,0.0,60012.68185523965,19992.156549050265,9776.72356004744,0.0,10235.414534288639,0.0,0.0,0.0,0.0
2014-12-28,19668.580272911924,58923.4654438195,19647.080975409415,0.0,9834.290136455962,0.0,9803.921568627451,9819.09611710252,0.0,0.0
2015-01-04,0.0,40818.927861786426,12244.200036768734,0.0,0.0,8403.361344537816,7940.682764697802,8403.361344537816,0.0,0.0
2015-01-11,0.0,20333.7604478024,7923.9302694136295,8350.951374207189,0.0,0.0,0.0,25052.854122621568,0.0,0.0
2015-01-18,0.0,18452.8191411737,11077.03786798892,7142.652636527887,7142.652636527887,0.0,0.0,7639.419404125287,0.0,0.0
2015-01-25,0.0,22646.627209716662,22758.08095923231,0.0,0.0,0.0,0.0,22632.964086211552,0.0,0.0
2015-02-01,0.0,23046.296830688672,7806.4012490241985,7806.4012490241985,0.0,0.0,7806.4012490241985,7806.4012490241985,0.0,0.0
2015-02-08,0.0,23533.791649914747,16077.17041800643,0.0,22966.711189569043,0.0,0.0,7655.570396523014,0.0,0.0
2015-02-15,7656.967840735069,22595.59969609349,11297.799848046745,0.0,0.0,0.0,7406.608757611696,15313.935681470139,0.0,0.0
2015-02-22,0.0,26436.578434209467,11325.078792190332,0.0,0.0,7782.101167315174,0.0,0.0,0.0,0.0
2015-03-01,0.0,15065.979568105613,0.0,0.0,0.0,0.0,7570.0227100681295,0.0,0.0,0.0
2015-03-08,7949.125596184419,27992.35625305305,11994.655261870845,0.0,7998.850495591101,11994.655261870845,0.0,16004.941954213818,0.0,0.0
2015-03-15,8010.504915306656,20024.765706037506,0.0,0.0,8006.4051240992785,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,20139.105687739044,12093.678284195688,8200.606914115078,0.0,0.0,0.0,15847.860538827259,0.0,0.0
2015-03-29,8865.248226950354,29962.98482736747,8865.248226950354,8865.248226950354,8275.096324565338,8275.096324565338,0.0,16550.192649130677,0.0,0.0
2015-04-05,12651.79136941803,34129.69283276451,12659.429033993589,0.0,8532.423208191127,0.0,0.0,8532.423208191127,0.0,0.0
2015-04-12,0.0,20492.006994224157,16268.087092611404,0.0,8257.638315441784,0.0,0.0,8134.043546305702,0.0,0.0
2015-04-19,8149.9592502037485,21140.892825120085,8782.770945704317,0.0,0.0,0.0,8149.9592502037485,8782.770945704317,0.0,0.0
2015-04-26,0.0,20500.455426755212,0.0,8417.508417508418,8417.508417508418,0.0,0.0,8417.508417508418,0.0,0.0
2015-05-03,0.0,19850.00664530073,8153.8988194049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,24089.28281021304,8110.300081103001,0.0,0.0,0.0,8069.793110180567,0.0,0.0,0.0
2015-05-17,0.0,22841.3327669336,15229.854023846121,0.0,7750.302899496231,0.0,14981.273408239698,0.0,0.0,0.0
2015-05-24,7859.718940430295,27657.10867620962,15794.866167828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,22204.001968589346,17894.895801872543,0.0,0.0,0.0,8826.1253309797,17652.2506619594,0.0,0.0
2015-06-07,0.0,33390.026245482004,16698.79055990581,0.0,0.0,8357.916304460905,0.0,8357.916304460905,0.0,0.0
2015-06-14,0.0,19748.229738364244,7897.86198671805,0.0,8062.06086005521,7739.938080495355,0.0,16124.12172011042,0.0,0.0
2015-06-21,0.0,31575.043931089644,0.0,0.0,0.0,0.0,8947.447900936271,9099.181073703367,0.0,0.0
2015-06-28,0.0,14468.762743665318,14468.762743665318,0.0,0.0,38872.69193391642,0.0,24108.78154722219,0.0,0.0
2015-07-05,0.0,34028.57970727664,19610.844714380873,0.0,0.0,0.0,0.0,9643.201542912246,0.0,0.0
2015-07-12,9617.218473175264,23450.612636048314,0.0,0.0,0.0,0.0,9381.943656167576,19234.436946350528,0.0,0.0
2015-07-19,0.0,22951.438722246327,18353.73928397184,0.0,9174.311926605504,0.0,9176.86964198592,0.0,0.0,0.0
2015-07-26,9823.182711198428,19484.659437231116,9823.182711198428,0.0,0.0,9823.182711198428,0.0,19646.365422396855,0.0,0.0
2015-08-02,0.0,18816.89410783156,18808.3771068775,0.0,0.0,0.0,0.0,9304.68119688823,0.0,0.0
2015-08-09,0.0,28014.40602269264,0.0,10952.902519167577,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,22621.731216321557,9077.121058920857,0.0,0.0,0.0,9077.121058920857,18154.242117841713,0.0,0.0
2015-08-23,0.0,25870.42824202853,17182.13058419244,0.0,8661.315167717048,8591.06529209622,8661.315167717048,25773.19587628866,0.0,0.0
2015-08-30,0.0,49881.74339190428,0.0,9025.270758122744,0.0,0.0,0.0,9118.41824299238,0.0,0.0
2015-09-06,0.0,55028.35795640514,18399.264029438822,0.0,9143.37741701517,0.0,0.0,9171.392992734189,0.0,0.0
2015-09-13,0.0,20629.265050041005,15881.365529395604,0.0,8598.452278589853,17196.904557179707,0.0,12388.022518124379,0.0,0.0
2015-09-20,8810.572687224669,47329.954770755765,21515.032533601614,0.0,0.0,0.0,0.0,8607.571415024537,0.0,0.0
2015-09-27,0.0,55657.54950861072,13920.686330243288,0.0,0.0,0.0,18832.391713747646,9277.658018788588,0.0,0.0
2015-10-04,0.0,44749.95310756521,17975.14197138767,0.0,0.0,0.0,8987.570985693836,0.0,0.0,0.0
2015-10-11,0.0,53820.40278514053,17658.399381583484,8829.199690791742,0.0,8829.199690791742,17658.399381583484,0.0,0.0,0.0
2015-10-18,8876.121921212247,26838.023362973654,0.0,18034.265103697024,0.0,0.0,8876.121921212247,0.0,0.0,0.0
2015-10-25,0.0,22277.666164758375,8906.22904517875,8729.21746432807,0.0,0.0,8729.21746432807,9090.90909090909,0.0,0.0
2015-11-01,0.0,21507.109528836336,8607.518987810352,0.0,0.0,0.0,17519.478407427665,8759.739203713832,0.0,0.0
2015-11-08,8234.298807763867,37441.82038308149,8234.298807763867,8234.298807763867,0.0,0.0,8403.361344537816,0.0,0.0,0.0
2015-11-15,0.0,42897.742915354516,7796.381585537574,0.0,0.0,0.0,7884.454483909225,0.0,0.0,0.0
2015-11-22,7934.395604947447,31689.74883664014,0.0,0.0,7934.395604947447,0.0,0.0,11892.624610580613,0.0,0.0
2015-11-29,7953.287023054464,12206.777046686282,12199.412475315732,15906.574046108928,8135.396507334004,0.0,0.0,8326.39467110741,0.0,0.0
2015-12-06,0.0,29658.34772870837,0.0,0.0,8790.475130744408,8790.475130744408,8176.6148814390845,12705.241932487068,0.0,0.0
2015-12-13,0.0,21880.426608013724,16414.646435788083,0.0,24621.96965368213,0.0,8207.323217894042,0.0,0.0,0.0
2015-12-20,0.0,33661.23026671901,19942.57044586791,0.0,9285.051067780872,9285.051067780872,9285.051067780872,9971.285222933955,0.0,0.0
2015-12-27,9757.684176288827,43453.316449790495,24146.55717851773,0.0,0.0,9757.684176288827,9757.684176288827,9653.37963563638,0.0,0.0
2016-01-03,0.0,28949.827963513922,0.0,0.0,8240.232874849164,0.0,0.0,8303.809513771675,0.0,0.0
2016-01-10,7582.767485898432,42750.86303277877,15165.534971796864,7971.922642717653,0.0,0.0,0.0,11657.091226239954,0.0,0.0
2016-01-17,0.0,20164.346951232797,24503.37893375868,0.0,0.0,0.0,0.0,7970.384993164806,0.0,0.0
2016-01-24,7595.487605513925,23190.46500540132,7595.487605513925,0.0,7595.487605513925,0.0,7595.487605513925,0.0,0.0,0.0
2016-01-31,8199.60724029773,41094.390836227896,8217.392872555556,0.0,8199.60724029773,0.0,8199.60724029773,8235.239658166625,0.0,0.0
2016-02-07,0.0,27318.31438134864,11706.841243601826,0.0,0.0,7983.13760915387,7983.13760915387,7983.13760915387,0.0,0.0
2016-02-14,0.0,29219.705338499367,0.0,7204.9978421966325,0.0,0.0,0.0,7409.268370014697,0.0,0.0
2016-02-21,0.0,34441.48560131834,15619.225099514148,0.0,0.0,0.0,0.0,7502.948880783712,0.0,0.0
2016-02-28,15378.37351740907,21996.15432353197,15378.37351740907,7332.051441177323,0.0,0.0,7689.186758704535,0.0,0.0,0.0
2016-03-06,0.0,27018.606103326707,7721.097017905735,0.0,7721.097017905735,0.0,0.0,7481.526801230144,0.0,0.0
2016-03-13,0.0,31114.501958165438,0.0,0.0,0.0,0.0,7978.300180831827,7778.6254895413595,0.0,0.0
2016-03-20,0.0,28648.062380529936,8315.768342868614,0.0,8315.768342868614,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,35791.68424019244,17761.13130194084,0.0,0.0,0.0,0.0,13424.409537032287,0.0,0.0
2016-04-03,0.0,39700.93640939404,7787.699702067429,15281.656985363456,7640.828492681728,0.0,7940.187281878808,0.0,0.0,0.0
2016-04-10,8700.019190446676,25706.916858737804,8700.019190446676,8444.432875562898,8444.432875562898,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,12093.591894947102,0.0,0.0,8267.541020250485,0.0,8267.541020250485,0.0,0.0,0.0
2016-04-24,7531.261895428179,19460.106111596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,15869.085565014766,0.0,0.0,0.0,0.0,7857.418906647509,0.0,0.0,0.0
2016-05-08,0.0,26774.454430454527,7797.400489475983,7797.400489475983,15017.188881026841,7797.400489475983,7797.400489475983,7797.400489475983,0.0,0.0
2016-05-15,0.0,31965.015985823677,7990.3513358892815,0.0,7932.370438348439,0.0,16098.265094495211,0.0,0.0,0.0
2016-05-22,0.0,25836.46431616524,8925.69052901819,8612.15477205508,0.0,0.0,0.0,8612.15477205508,0.0,0.0
2016-05-29,0.0,26333.06440173059,7555.208504575593,0.0,7497.311804239172,0.0,11290.943279574523,14994.623608478343,0.0,0.0
2016-06-05,0.0,30170.58809204032,0.0,7542.64702301008,7542.64702301008,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,15743.844681775136,15918.396210757834,0.0,7959.198105378917,0.0,7959.198105378917,23369.84077621156,0.0,0.0
2016-06-19,0.0,12157.571030634352,16020.683094039812,0.0,0.0,0.0,8010.341547019906,16020.683094039812,0.0,0.0
2016-06-26,0.0,25707.33368447219,8514.438576315986,0.0,8627.05469380604,0.0,12853.666842236094,17028.877152631972,0.0,0.0
2016-07-03,0.0,17555.25515826175,13168.424565166966,0.0,0.0,0.0,17269.048010458497,8925.69052901819,0.0,0.0
2016-07-10,8296.90118638917,38129.58815625968,16593.80237277834,0.0,8296.90118638917,0.0,8296.90118638917,12709.862718753224,0.0,0.0
2016-07-17,0.0,35317.58090968844,8609.94133860426,0.0,9058.0156458127,0.0,8609.94133860426,9058.0156458127,0.0,0.0
2016-07-24,0.0,31677.52834620592,0.0,0.0,8968.412973057359,0.0,0.0,8968.412973057359,0.0,0.0
2016-07-31,0.0,33454.87558524899,0.0,0.0,8108.028639056734,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,19579.573828757322,0.0,0.0,9789.786914378661,0.0,0.0,9654.283858702598,0.0,0.0
2016-08-14,0.0,17396.67910898467,11155.341416151883,0.0,0.0,0.0,0.0,17401.920651349534,0.0,0.0
2016-08-21,0.0,39231.854240359164,0.0,0.0,0.0,0.0,8478.268488905978,0.0,0.0,0.0
2016-08-28,0.0,21641.736199714123,12981.912605611997,0.0,8702.334403176075,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,70232.63777057135,7802.84288298983,0.0,0.0,0.0,0.0,15605.68576597966,0.0,0.0
2016-09-11,8269.382442819056,76328.46652138127,7814.347698858525,7814.347698858525,0.0,0.0,0.0,12051.480918341871,0.0,0.0
2016-09-18,0.0,16032.125572315736,0.0,0.0,0.0,0.0,12025.905309554502,12025.905309554502,0.0,0.0
2016-09-25,0.0,20920.869496116025,0.0,0.0,16903.178349219972,8451.589174609986,0.0,8369.104156707297,0.0,0.0
2016-10-02,8062.146504478401,36026.93093527331,7945.001601466829,0.0,0.0,16124.293008956802,7945.001601466829,8003.171869078483,0.0,0.0
2016-10-09,0.0,7370.935126415213,0.0,7370.935126415213,0.0,0.0,7480.451282940282,7480.451282940282,0.0,0.0
2016-10-16,15717.691451599341,23812.236393475727,0.0,7858.845725799671,0.0,0.0,0.0,7858.845725799671,0.0,0.0
2016-10-23,7913.4988195419,11929.977661975501,15826.9976390838,0.0,0.0,0.0,7991.085918301108,0.0,0.0,0.0
2016-10-30,8575.129171143408,25441.261032771854,8575.129171143408,0.0,0.0,8575.129171143408,0.0,0.0,0.0,0.0
2016-11-06,7808.233185792126,39041.16592896063,0.0,0.0,7808.233185792126,7921.267058014124,7921.267058014124,0.0,0.0,0.0
2016-11-13,0.0,36499.75347038377,0.0,0.0,0.0,0.0,8331.558250659802,8331.558250659802,0.0,0.0
2016-11-20,0.0,11508.067501839849,7767.036780404816,0.0,7767.036780404816,7577.009879606938,15154.019759213876,0.0,0.0,0.0
2016-11-27,0.0,34690.749276894756,7834.1517879338435,0.0,0.0,0.0,0.0,7834.1517879338435,0.0,0.0
2016-12-04,0.0,47360.363827381734,0.0,0.0,0.0,7736.908631528148,0.0,0.0,0.0,0.0
2016-12-11,7652.547554787067,30226.29725529726,0.0,0.0,14929.45393119728,7652.547554787067,7652.547554787067,7652.547554787067,0.0,0.0
2016-12-18,0.0,16748.893710207798,0.0,0.0,0.0,16743.157737319354,8373.530836305443,8373.530836305443,0.0,0.0
2016-12-25,0.0,44027.38444456315,10124.746422375414,0.0,0.0,0.0,0.0,9467.667942544911,0.0,0.0
2017-01-01,8221.661356998997,27979.67180785803,15990.963993465983,0.0,7777.803594265266,8221.661356998997,15555.607188530532,16443.322713997994,0.0,0.0
2017-01-08,0.0,37227.382207278766,7583.935533110101,0.0,7310.565576148231,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,10185.027821411617,6920.801683580697,0.0,6665.946567429751,6920.801683580697,0.0,6665.946567429751,0.0,0.0
2017-01-22,0.0,21589.82022447941,0.0,0.0,7102.435595332624,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,17745.434876538435,6863.644340013616,0.0,7353.663973059939,6863.644340013616,7353.663973059939,7353.663973059939,0.0,0.0
2017-02-05,0.0,13688.507560277554,0.0,0.0,6844.253780138777,0.0,6901.391534676251,0.0,0.0,0.0
2017-02-12,0.0,20819.23458455772,6925.60779586096,0.0,6939.744861519241,0.0,6953.952621214173,6953.952621214173,0.0,0.0
2017-02-19,0.0,15077.519271522862,0.0,0.0,7677.348133979817,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,11065.263190486326,7164.4218577872,0.0,7164.4218577872,0.0,14328.8437155744,0.0,0.0,0.0
2017-03-05,0.0,11182.238707867686,0.0,0.0,7299.869796227021,0.0,0.0,7299.869796227021,0.0,0.0
2017-03-12,0.0,15316.841153403433,0.0,0.0,7902.436787670193,0.0,7658.4205767017165,0.0,0.0,0.0
2017-03-19,0.0,7571.261010199041,7571.261010199041,7571.261010199041,7571.261010199041,7618.697651672867,7618.697651672867,0.0,0.0,0.0
2017-03-26,0.0,15571.421485083065,0.0,7636.198488545009,7636.198488545009,0.0,15272.396977090018,0.0,0.0,0.0
2017-04-02,0.0,15569.271848900076,7902.436787670193,0.0,7670.193705951066,0.0,7902.436787670193,0.0,0.0,0.0
2017-04-09,0.0,26074.721833925207,15284.099963279361,0.0,0.0,14535.938836769608,0.0,0.0,0.0,0.0
2017-04-16,0.0,15505.102273814471,0.0,0.0,0.0,0.0,0.0,11633.206677754586,0.0,0.0
2017-04-23,7542.64702301008,21745.865589004203,6978.918982533089,6978.918982533089,0.0,0.0,6978.918982533089,0.0,0.0,0.0
2017-04-30,0.0,38386.74066989909,0.0,0.0,0.0,7469.253002576598,7677.348133979817,7469.253002576598,0.0,0.0
2017-05-07,7247.729088691703,10988.960911504893,7247.729088691703,7408.256875606783,14816.513751213566,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,23652.699724781996,7984.687931176768,0.0,0.0,7984.687931176768,0.0,11826.349862390998,0.0,0.0
2017-05-21,7846.479328119421,27408.1265166593,7830.387810659312,0.0,0.0,0.0,7814.347698858525,0.0,0.0,0.0
2017-05-28,8471.071317013868,16678.702541323706,8471.071317013868,0.0,8471.071317013868,8208.127758057433,0.0,0.0,0.0,0.0
2017-06-04,0.0,32583.201666745703,16827.86173936313,0.0,7896.179909770215,8413.930869681564,8413.930869681564,0.0,0.0,0.0
2017-06-11,0.0,7914.382047898164,0.0,8108.028639056734,0.0,0.0,0.0,8108.028639056734,0.0,0.0
2017-06-18,0.0,43916.45573189205,7983.826216600436,0.0,0.0,0.0,7983.826216600436,0.0,0.0,0.0
2017-06-25,0.0,7827.267177388046,7827.267177388046,7779.15384246473,7876.023687010526,0.0,0.0,15558.30768492946,0.0,0.0
2017-07-02,0.0,21456.813306401502,8585.052946495485,0.0,17324.51738097628,0.0,0.0,8509.279203105616,0.0,0.0
2017-07-09,0.0,15411.462565934109,7705.7312829670545,7705.7312829670545,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,11982.624060619599,8127.852669959073,0.0,7851.236830403097,0.0,0.0,7851.236830403097,0.0,0.0
2017-07-23,0.0,27727.64956063876,7920.651668735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,22669.361862408703,7683.262886009078,0.0,0.0,0.0,7435.858428794588,7435.858428794588,0.0,0.0
2017-08-06,0.0,15727.221452233785,0.0,0.0,7889.223517537819,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,13872.781456651393,9417.257059527652,0.0,0.0,0.0,0.0,13876.961264261108,0.0,0.0
2017-08-20,0.0,37866.86869481788,7612.881851938766,0.0,0.0,0.0,7536.95015969965,0.0,0.0,0.0
2017-08-27,0.0,33406.33272514448,6681.870419445476,0.0,6802.779826766564,0.0,0.0,6565.080270685748,0.0,0.0
2017-09-03,0.0,21002.309839315418,6820.8626188942835,0.0,0.0,6820.8626188942835,0.0,10499.573182209351,0.0,0.0
2017-09-10,0.0,62501.25800815866,0.0,6500.926391819111,0.0,0.0,6657.460097489841,6578.297535054461,0.0,0.0
2017-09-17,0.0,14341.42249894805,10755.256990401518,0.0,10755.256990401518,0.0,7273.266772188293,14338.182963709978,0.0,0.0
2017-09-24,0.0,21166.337006598565,0.0,0.0,0.0,0.0,0.0,7077.249653505204,0.0,0.0
2017-10-01,0.0,31692.678446221882,10569.53213877013,0.0,6830.199870939312,6830.199870939312,27320.799483757248,0.0,0.0,0.0
2017-10-08,0.0,28495.365771711888,7042.990978841654,0.0,7204.9978421966325,7204.9978421966325,0.0,7042.990978841654,0.0,0.0
2017-10-15,0.0,40598.89683340843,6634.921550161128,0.0,0.0,6906.423286731151,6634.921550161128,13536.023908449395,0.0,0.0
2017-10-22,0.0,30826.33912442282,0.0,0.0,20392.892393955724,6901.643755044832,0.0,6901.643755044832,0.0,0.0
2017-10-29,0.0,17847.663184343848,14359.791542173914,0.0,0.0,0.0,0.0,7179.895771086957,0.0,0.0
2017-11-05,6125.796201008187,12488.481104525135,6242.830061963887,0.0,6242.830061963887,6364.310929189396,0.0,6125.796201008187,0.0,0.0
2017-11-12,0.0,47028.401338377254,0.0,0.0,0.0,6194.240851298781,6194.240851298781,0.0,0.0,0.0
2017-11-19,0.0,26215.400599429002,6552.369722897718,0.0,6479.8194879495695,0.0,0.0,6626.495166803843,0.0,0.0
2017-11-26,0.0,29351.37910079109,0.0,0.0,6360.252057423331,0.0,6692.771302107535,6522.2012200070985,0.0,0.0
2017-12-03,0.0,20270.071597641836,10233.572101860977,0.0,6756.690532547279,0.0,13783.041452268419,0.0,0.0,0.0
2017-12-10,0.0,20519.397904765254,0.0,0.0,6886.764673183117,6793.511734359525,6886.764673183117,6839.799301588419,0.0,0.0
2017-12-17,0.0,18034.506485851558,7321.292745005383,0.0,0.0,7321.292745005383,14642.585490010766,7108.250339301342,0.0,0.0
2017-12-24,0.0,29281.574810830738,8247.042984663089,0.0,0.0,0.0,16494.085969326177,0.0,0.0,0.0
2017-12-31,0.0,18246.216086919445,7122.71378404164,0.0,7122.71378404164,0.0,7122.71378404164,7487.14356309293,0.0,0.0
2018-01-07,0.0,19311.3900676501,0.0,6492.46715123119,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,22572.666207031918,6450.582427190295,6388.773367097876,6388.773367097876,0.0,6513.656665432335,6450.582427190295,0.0,0.0
2018-01-21,0.0,19059.305225566164,6331.984270501449,0.0,0.0,6376.307994531843,0.0,0.0,0.0,0.0
2018-01-28,12147.196605529321,24647.332873413416,9244.14201759292,0.0,12147.196605529321,0.0,6073.598302764661,6073.598302764661,0.0,0.0
2018-02-04,0.0,25702.18632133724,0.0,6634.921550161128,6634.921550161128,0.0,6634.921550161128,0.0,0.0,0.0
2018-02-11,0.0,37307.69614510867,0.0,0.0,0.0,0.0,0.0,9330.437002015877,0.0,0.0
2018-02-18,0.0,28876.91604147754,0.0,5911.603572044922,5644.18665805562,5644.18665805562,5911.603572044922,0.0,0.0,0.0
2018-02-25,0.0,12545.27153451697,6148.5050715411735,0.0,0.0,6404.956361644631,6404.956361644631,0.0,0.0,0.0
2018-03-04,0.0,24599.19987030436,6066.225806593542,0.0,0.0,0.0,12296.821620280904,0.0,0.0,0.0
2018-03-11,0.0,21323.721093139025,6163.633113923617,6022.267648574749,18066.802945724245,0.0,6022.267648574749,6022.267648574749,0.0,0.0
2018-03-18,0.0,15679.948818043697,6175.075502130158,0.0,9406.835937098855,0.0,6175.075502130158,0.0,0.0,0.0
2018-03-25,0.0,22887.903923662998,6543.881381915868,6543.881381915868,0.0,6530.7081226716855,0.0,13071.628144322245,0.0,0.0
2018-04-01,0.0,30344.804630260212,0.0,6684.232725227736,6684.232725227736,0.0,6806.904509851525,6806.904509851525,0.0,0.0
2018-04-08,0.0,9460.5010619204,19631.644145747603,0.0,0.0,0.0,0.0,12169.4170871248,0.0,0.0
2018-04-15,0.0,19166.320101293626,6388.773367097876,6442.170439924039,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,23055.095752422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,15733.40774546436,9439.475832826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,12423.458308395393,6327.966513984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,21246.293934885158,6159.898224854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,12245.03660850619,0.0,0.0,0.0,0.0,0.0,9187.23650626905,0.0,0.0
2018-05-27,0.0,26381.81628933863,13476.858413567274,0.0,6738.429206783637,0.0,6595.454072334657,13190.908144669314,0.0,0.0
2018-06-03,0.0,15773.359375743978,6007.756160264929,0.0,0.0,0.0,6639.33600229031,6639.33600229031,0.0,0.0
2018-06-10,6099.617875253691,21386.427493071464,12244.076087659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,25639.61895919743,6272.106858228998,6272.106858228998,0.0,0.0,0.0,6272.106858228998,0.0,0.0
2018-06-24,0.0,25735.453285473464,6293.838981194178,0.0,0.0,0.0,0.0,6159.898224854714,0.0,0.0
2018-07-01,0.0,12851.105658765535,0.0,0.0,6626.110233361445,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,22492.941491438352,0.0,6467.493661504398,6388.554424739012,0.0,6467.493661504398,6388.554424739012,0.0,0.0
2018-07-15,0.0,44748.65604744167,6392.665149634524,0.0,0.0,0.0,6517.911176644243,6272.248569836342,0.0,0.0
2018-07-22,0.0,18405.584929532048,6133.347304480413,0.0,18377.534200319005,0.0,6125.84473343967,0.0,0.0,0.0
2018-07-29,0.0,26336.050989138344,0.0,0.0,0.0,6591.4575188630415,6578.06329033773,13169.513238947726,0.0,0.0
2018-08-05,0.0,28665.109138014028,0.0,0.0,0.0,6319.773281470764,6421.683983283826,6319.773281470764,0.0,0.0
2018-08-12,0.0,34785.984245446976,0.0,0.0,0.0,0.0,8825.553297380338,8825.553297380338,0.0,0.0
