date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,26570.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,25978.97231417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,23923.082418807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,26602.46764971411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,26152.07954774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,25272.45217352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,28067.44312026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,50578.38734869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,74995.67665030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,53031.67412540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,24939.813421606985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,48962.86146286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,24571.244750351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,21639.751341958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,23894.346061612247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,34057.45182144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,24526.098200059027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,22491.969091856223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,22880.562772116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,23171.95885509839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,69677.91823561054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,28005.47025836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,21539.581181331578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,20884.090323624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,19867.68812627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,19557.860631132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,38076.59394220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,30684.016932663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,39452.39842875339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,30411.424453231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,21173.728422412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,19331.758196090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,18649.038111098027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,19631.547415268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,38441.31227498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,26324.34761679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,28962.330522529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,19557.860631132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,18275.377966795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,19516.293712243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,43060.869114895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,22699.50792708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,20733.526168308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,22050.95055773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,43740.46529366896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,23591.16517217631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,22355.18815197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,22002.593210023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,23688.423009397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,21763.953370435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,46820.77975096959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,19327.182339063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,18930.533025982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,20392.647365387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,36486.17937699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,38804.770766367794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,37507.224313161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,25099.084588115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,69095.79275027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,20269.228826468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,17611.169021181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,16340.688116890455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,34068.531421971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,17651.019622931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,18781.216736264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,21167.05169571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,46023.77295307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,26587.74376802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,25459.433457123094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,40457.712320310435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,19867.68812627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,44721.19321505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,18034.043556883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,20989.921556005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,18001.491131690473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,36868.11862091136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,36819.01836246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,19514.219819385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,20475.88266075661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,36748.504147720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,36264.82213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,20605.01257635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,18275.377966795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,33988.32839927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,41373.94846915769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,22079.42672570082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,78732.83752860411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,73310.20320928798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,21355.087980634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,32234.859983587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,21301.873681041907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,19910.185834137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,20269.971721456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,30716.836728102975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,19554.560954816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,18930.533025982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,30043.792006950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,18099.50288013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,19402.385383183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,49616.0501838633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,47602.98848189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,38210.061635848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,19274.05386426562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,38148.98290407125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,36972.82288027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,18930.533025982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,36199.00576027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,18995.85921325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,20187.489947224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,20065.50836753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,60319.51262272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,20820.096214940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,18511.40683352535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,19032.11085297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,18366.162222756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,48942.35367693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,31333.132256899888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,42347.456844825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,21392.71322765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,21128.868828297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,21906.51201696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,45092.95507312692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,22945.351764287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,32723.514841622862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,22278.861434731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,25311.741337453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
