date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-06-11,0.0,20894.553981703273,824.9489628674152,0.0,824.9489628674152,824.9489628674152,2441.7416639772036,2048.4856844807136,0.0,0.0
2017-06-18,0.0,10737.108075990722,825.9313904608246,822.0605029257887,829.8389046409001,0.0,1644.1210058515774,1238.897085691237,0.0,0.0
2017-06-25,1293.9695503047774,8195.140485263591,875.647055875391,875.647055875391,862.6463668698516,0.0,875.647055875391,1751.294111750782,0.0,0.0
2017-07-02,784.294211906016,11268.959313489977,1165.7544117403422,770.1732796549393,784.294211906016,0.0,1942.924019567237,1554.3392156537896,0.0,0.0
2017-07-09,838.2537574249212,9983.654000754903,831.9711667295753,0.0,1247.9567500943629,0.0,831.9711667295753,1663.9423334591506,0.0,0.0
2017-07-16,0.0,13572.26682557539,1100.454066938545,728.4540819249223,738.8922608106535,1100.454066938545,2200.90813387709,738.8922608106535,0.0,0.0
2017-07-23,0.0,12928.111187174356,1175.2828351976689,0.0,768.7443382759367,0.0,798.8787142918808,2742.3266154612274,0.0,0.0
2017-07-30,0.0,15847.601836751486,2319.1612444026564,0.0,1552.9124266095985,0.0,769.6809723664915,3092.2149925368753,0.0,0.0
2017-08-06,1559.3363701233397,11730.157728414211,1955.026288069035,0.0,1955.026288069035,782.0105152276141,1173.015772841421,2346.031545682842,0.0,0.0
2017-08-13,0.0,16292.361314626562,740.5618779375709,0.0,1472.5128767045578,0.0,1110.8428169063563,2221.6856338127127,0.0,0.0
2017-08-20,0.0,11908.20639707485,1920.6784511411047,0.0,0.0,0.0,760.8630315538812,2688.949831597547,0.0,0.0
2017-08-27,0.0,18863.44584115256,943.172292057628,951.4394973365371,1414.7584380864423,0.0,943.172292057628,2357.93073014407,0.0,0.0
2017-09-03,918.397524927111,20502.822032415017,2733.709604322002,918.397524927111,2733.709604322002,0.0,1836.795049854222,1822.4730695480014,0.0,0.0
2017-09-10,858.6267224940196,35645.62662615785,1718.4700341103403,0.0,859.2350170551701,0.0,2576.7922862282776,858.9307620760926,0.0,0.0
2017-09-17,885.5428565098292,23024.114269255562,2649.5925125133854,0.0,885.5428565098292,0.0,3532.790016684514,3984.942854294232,0.0,0.0
2017-09-24,0.0,24149.970172970327,1341.6650096094627,891.2472785894935,1341.6650096094627,897.6624058847157,891.2472785894935,894.4433397396417,0.0,0.0
2017-10-01,857.6260707213419,19341.400479792585,1723.2376001856455,859.6177991018926,1289.426698652839,0.0,1719.2355982037852,3438.471196407571,0.0,0.0
2017-10-08,868.791141190539,14335.053829643892,1303.1867117858085,880.9259780234518,1713.9721573708944,0.0,1761.8519560469035,2171.977852976347,0.0,0.0
2017-10-15,0.0,14967.58171302766,883.0261393822377,0.0,877.8808610907641,0.0,1320.668974678911,3521.783932477096,0.0,0.0
2017-10-22,0.0,12799.230725535488,1765.411134556619,0.0,882.7055672783094,0.0,1324.0583509174642,887.122710700415,0.0,0.0
2017-10-29,0.0,15238.39853776554,846.5776965425299,0.0,855.4983342505674,837.841177368906,1269.8665448137951,846.5776965425299,0.0,0.0
2017-11-05,0.0,17837.22814485313,1659.2770367305234,0.0,1655.855261318541,0.0,1659.2770367305234,1244.4577775478926,0.0,0.0
2017-11-12,0.0,14714.537530341813,2454.0734061210896,0.0,2861.1600753442412,816.9248852990177,2861.1600753442412,2452.4229217236357,0.0,0.0
2017-11-19,0.0,12663.623259415182,2372.0119683590924,0.0,791.4764537134487,1584.5677908212624,1978.6911342836218,1187.2146805701732,0.0,0.0
2017-11-26,0.0,16943.590380856225,1105.016763968884,0.0,0.0,0.0,1473.3556852918455,0.0,0.0,0.0
2017-12-03,774.4343045797702,17831.41854900391,1548.8686091595405,0.0,2325.8372020439883,0.0,2325.8372020439883,3097.737218319081,0.0,0.0
2017-12-10,778.7494191238559,14392.897075468056,777.2409163641838,777.2409163641838,778.7494191238559,0.0,1166.99165476768,1554.4818327283676,0.0,0.0
2017-12-17,0.0,15485.40799872382,1588.246974228084,0.0,1191.185230671063,787.5769749255081,1588.246974228084,1588.246974228084,0.0,0.0
2017-12-24,0.0,13352.967822026936,1213.9061656388126,0.0,809.2707770925416,0.0,2023.176942731354,809.2707770925416,0.0,0.0
2017-12-31,800.1560806016055,16745.503794819593,1600.312161203211,0.0,2400.4682418048164,0.0,3200.624322406422,1196.1074139156854,0.0,0.0
2018-01-07,0.0,15892.428233303093,1847.9567713143133,0.0,1108.774062788588,737.2093670071268,1847.9567713143133,1847.9567713143133,0.0,0.0
2018-01-14,0.0,12354.527590343116,726.7369170790066,0.0,1453.4738341580132,0.0,2909.192959469418,2543.5792097765234,0.0,0.0
2018-01-21,0.0,11941.886074954882,723.7506712093868,0.0,0.0,720.8958122678928,1809.3766780234669,1441.7916245357856,0.0,0.0
2018-01-28,0.0,15269.28854175671,725.9487730955419,0.0,1090.6634672683367,1456.5457953162404,2544.8814236261187,1454.217956357782,0.0,0.0
2018-02-04,0.0,9602.282791144307,1107.955706670497,0.0,3677.7814929332594,735.5562985866518,735.5562985866518,1477.2742755606625,0.0,0.0
2018-02-11,724.3853722441185,16363.630229379793,1454.5449092782037,0.0,1454.5449092782037,0.0,1460.365284820837,2181.8173639173056,0.0,0.0
2018-02-18,0.0,12562.1504464416,2228.7937969152435,0.0,1470.0224579648448,0.0,1477.900052522541,2216.8500787838116,0.0,0.0
2018-02-25,0.0,13801.4252288698,2230.694958181452,0.0,1119.0344780164703,0.0,1487.129972120968,1492.045970688627,0.0,0.0
2018-03-04,0.0,15147.199462045253,0.0,0.0,1514.7199462045255,0.0,1510.5121409627882,1518.9512601417266,0.0,0.0
2018-03-11,757.1877308963174,13319.538517825269,1141.674730099309,0.0,3028.7509235852694,0.0,1902.7912168321814,2283.349460198618,0.0,0.0
2018-03-18,0.0,9522.331519325253,1464.9740798961927,734.7811586801902,730.2072019303833,0.0,2929.9481597923855,1831.2175998702405,0.0,0.0
2018-03-25,752.8043093312559,18295.829973332973,1143.4893733333108,0.0,0.0,0.0,1905.8156222221846,2668.141871111059,0.0,0.0
2018-04-01,755.2671396042326,12059.28933015307,1884.2639578364167,0.0,0.0,1504.300941100155,1504.300941100155,2265.8014188126976,0.0,0.0
2018-04-08,741.6489508668736,13446.71925121891,1494.079916802101,1120.5599376015757,741.6489508668736,741.6489508668736,1867.599896002626,2224.9468526006212,0.0,0.0
2018-04-15,748.3089042109875,12818.562983733618,754.0331166902129,0.0,0.0,0.0,2244.926712632963,754.0331166902129,0.0,0.0
2018-04-22,0.0,10959.331972578391,1174.2141399191132,0.0,1174.2141399191132,0.0,0.0,1567.6908651456533,0.0,0.0
2018-04-29,0.0,15595.676208300443,798.7147693850876,0.0,0.0,0.0,2402.5338020818144,1199.6674006384956,0.0,0.0
2018-05-06,0.0,14147.906053111772,1212.6776616952948,0.0,2021.1294361588245,817.7734650811216,799.3402021506371,1212.6776616952948,0.0,0.0
2018-05-13,869.920475657988,17398.582229226275,1739.840951315976,869.9377474360987,869.9291114613138,0.0,1739.8582229226276,1739.8582229226276,0.0,0.0
2018-05-20,837.9978336133248,17652.03657908929,1260.859755649235,0.0,840.5731704328232,843.164385109955,1260.859755649235,2529.4931553298647,0.0,0.0
2018-05-27,0.0,15345.969504382088,832.6516884027587,0.0,1244.267797652602,832.6516884027587,2479.186897767418,2073.779662754336,0.0,0.0
2018-06-03,0.0,14288.62849399415,789.3554043176861,0.0,0.0,0.0,789.3554043176861,1587.6253882215724,0.0,0.0
2018-06-10,0.0,13214.254985755784,2642.8509971511567,872.07265024149,1780.0212454543591,890.0106227271796,872.07265024149,880.9503323837188,0.0,0.0
2018-06-17,779.198295378791,12923.590478237204,1174.8718616579276,0.0,1574.6796659557074,779.198295378791,783.2479077719516,787.3398329778537,0.0,0.0
2018-06-24,796.1423377137351,12846.015184071643,1204.3139235067165,0.0,809.7244349336606,0.0,1204.3139235067165,1204.3139235067165,0.0,0.0
2018-07-01,765.8608878056456,17270.442199693163,1538.5944438323131,1538.5944438323131,1535.1504177505033,0.0,1538.5944438323131,1535.1504177505033,0.0,0.0
2018-07-08,0.0,15940.613806565641,1811.4333871097317,0.0,1811.4333871097317,724.5733548438928,1811.4333871097317,724.5733548438928,0.0,0.0
2018-07-15,0.0,16348.310865576757,1196.2178682129336,789.083808660237,3588.6536046388005,806.0538873336667,789.083808660237,1578.167617320474,0.0,0.0
2018-07-22,0.0,16991.792292211114,1511.407719916159,755.7038599580795,3022.815439832318,0.0,0.0,1132.786152814074,0.0,0.0
2018-07-29,0.0,16647.245695173246,649.5860179410322,0.0,656.1129378189484,1312.2258756378967,1958.4994935497937,3590.5824048412887,0.0,0.0
2018-08-05,1440.786900365413,21775.000691981113,2540.416747397797,1088.7500345990557,1088.7500345990557,725.8333563993704,1814.5833909984258,1814.5833909984258,0.0,0.0
2018-08-12,879.1628163607324,17604.787842498346,1760.4787842498345,0.0,880.2393921249172,881.3186077559452,1760.4787842498345,880.2393921249172,0.0,0.0
