date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-01-22,0.0,11199.23208604809,914.300428109967,0.0,685.6391248734749,0.0,1142.6859034776578,2742.4185855594983,456.7782267955161,0.0
2017-01-29,446.04844062539786,12650.681967127875,446.04844062539786,0.0,446.04844062539786,441.7552747039528,1553.5878231836984,1997.4126622881142,443.89180121049685,0.0
2017-02-05,459.94429512569644,16285.83335592106,915.165823132683,457.5829115663415,919.8885902513929,0.0,917.4522804414515,2064.5271501945676,0.0,0.0
2017-02-12,689.6431623056471,14021.727127409062,459.73899063999744,0.0,1149.3821529456445,0.0,1609.05179089434,1609.05179089434,911.3932158394713,0.0
2017-02-19,0.0,10718.10249557419,891.5703497313889,445.78517486569444,669.8477215863012,0.0,2009.8126398555892,1563.2250358733313,894.7863411091356,0.0
2017-02-26,449.63681952429425,11385.600526064474,1562.6264755081238,0.0,893.0160096014058,0.0,892.9486579150342,2678.778622058731,0.0,0.0
2017-03-05,432.1815065938732,11682.007829107188,1297.9065948344046,0.0,649.0185647708598,0.0,432.1815065938732,1730.5638822304252,0.0,0.0
2017-03-12,0.0,12408.115663962692,1579.1936823605477,451.20791864006173,452.1238413427373,0.0,902.3477715207871,1353.4876244015124,452.1238413427373,0.0
2017-03-19,482.50545011999935,15681.463522432196,1206.3000188322144,480.7134631990127,723.721781647783,0.0,723.794568712215,965.0109002399987,0.0,0.0
2017-03-26,482.9456362735417,10625.022558420515,1935.71559876617,0.0,481.96606551321884,481.96606551321884,1448.6912018855598,1448.836908820625,0.0,0.0
2017-04-02,0.0,11553.845777118433,461.51098730845683,0.0,2079.88466686176,0.0,924.2769854044768,693.2251690334701,0.0,0.0
2017-04-09,733.1338743117867,15640.97581112448,488.78049409764,485.56610442518917,1710.768596176413,0.0,2952.2204160455294,1955.12197639056,492.0367360075883,0.0
2017-04-16,449.6800063043017,11418.16173655667,1337.6442736397219,899.3600126086034,445.88142454657384,445.88142454657384,671.692333179441,1791.0894918127572,0.0,0.0
2017-04-23,467.6629224533595,9527.99805914707,929.6753669656704,0.0,1161.9715047405602,0.0,1626.8442464995462,1394.2676425154502,461.97795045559155,0.0
2017-04-30,748.7187874629335,11480.078664849247,998.3168144580687,0.0,499.12076046779833,0.0,1247.6889608857875,1497.362281403395,499.45862482091053,0.0
2017-05-07,0.0,10895.347942003244,1588.939149635184,0.0,453.97283091680185,453.97283091680185,1588.939149635184,680.9250049488251,0.0,0.0
2017-05-14,0.0,14480.38481926642,804.5107700371282,0.0,535.2467463196887,0.0,1072.546186482523,1072.546186482523,0.0,0.0
2017-05-21,0.0,15355.936194468577,1059.0411002255755,0.0,1059.5461740536498,794.2408854686149,529.7730870268249,1588.6415297394965,0.0,0.0
2017-05-28,0.0,11561.125031676182,1344.3187506573695,0.0,806.6561463032153,536.7982446793712,2683.9912233968557,1882.2247146694997,0.0,0.0
2017-06-04,504.2502525968458,13471.78239386659,1016.6760738873169,508.37638182085124,762.6029176084695,0.0,1779.355681250172,2541.9585988586414,0.0,0.0
2017-06-11,0.0,9837.247417554338,1513.2412112670422,503.62035181365076,756.6586554502491,1010.623357889923,503.62035181365076,2270.204265251114,1007.2407036273015,0.0
2017-06-18,0.0,12868.964872126151,728.3932721399356,0.0,485.61993372378885,0.0,485.6776926430266,2185.106559528311,485.6776926430266,0.0
2017-06-25,486.9573461244558,14121.689578965965,1704.1670648274626,0.0,1704.3874407572218,0.0,1955.63530926483,2434.639813335773,0.0,0.0
2017-07-02,469.2108200572759,18685.51190817749,2128.8240508569925,0.0,473.0482244948714,938.4216401145518,953.8954559203773,1655.7044659420737,0.0,0.0
2017-07-09,464.29235839280653,17642.969539771908,464.29235839280653,0.0,460.13289196307636,464.29235839280653,1160.835955348073,1160.765915770702,460.13289196307636,0.0
2017-07-16,410.70411782859594,14461.227105547438,1652.7045459394863,0.0,619.7953690157735,415.67733407883094,2272.375257801395,2892.3576125479663,415.67733407883094,0.0
2017-07-23,0.0,18488.153903834675,1192.7705795438803,0.0,1987.8909885051726,398.34687192306603,1192.8905343464692,1789.3058128190567,0.0,0.0
2017-07-30,390.5950014378975,15802.148353536015,1170.5861866286407,390.5950014378975,975.4100102981612,0.0,1755.8792799429607,2341.054655418722,390.5950014378975,0.0
2017-08-06,377.0239796464761,17908.894970439233,754.0479592929522,0.0,1520.4222170916153,0.0,2450.684305172275,942.4746367056501,0.0,0.0
2017-08-13,380.4309081532912,14020.790159652064,960.3590512234092,387.9070260990137,768.3220093025512,760.8618163065825,1728.565166113214,2304.792186288534,0.0,0.0
2017-08-20,0.0,14634.569784689484,1186.6609201202937,0.0,1180.5616792935132,397.56702977595734,988.9238782217291,2768.73625685549,0.0,0.0
2017-08-27,419.0412952477663,21580.847951983957,841.154606075077,0.0,838.0825904955326,420.5773030375385,835.0338487456505,1257.060672393586,0.0,0.0
2017-09-03,0.0,14200.917627465638,1966.1500882340474,0.0,1092.3275759232504,869.647900970429,1317.2538166834368,1092.393489969589,0.0,0.0
2017-09-10,448.1965302134043,33657.068162974654,1346.2800186595427,896.3930604268086,898.6501429877327,673.1061610867318,1121.8661673065792,2917.041585158129,0.0,0.0
2017-09-17,474.75015350446375,17747.99023005245,1419.873487273559,474.75015350446375,474.75015350446375,473.2673645985732,1893.0694583942927,4259.477674864997,471.79425238139896,0.0
2017-09-24,487.156177326865,15814.406579979777,973.1185883541906,486.0369335326312,486.59599624348874,0.0,2676.1678731400075,3163.13089004743,729.8572922988398,0.0
2017-10-01,497.1747217830645,16142.316176760287,1490.0979952711548,496.69933175705165,1738.485125271853,992.4499859547859,496.22499297739296,745.0115335134054,0.0,0.0
2017-10-08,512.2903184191975,15173.69866205165,1800.3811187362414,514.3613513813966,514.3613513813966,512.2903184191975,2314.6648775167355,1800.2259335344368,0.0,0.0
2017-10-15,0.0,16427.55459307845,2021.9537554270842,0.0,2538.21904445166,505.45031468158004,1769.1142255607208,758.1373478471791,1015.2876177806639,0.0
2017-10-22,0.0,15474.798143533671,1247.9991709624503,0.0,748.7392600542838,0.0,998.3692155083671,1247.9991709624503,1003.298745488156,0.0
2017-10-29,0.0,14150.727580943334,490.06195538303103,0.0,971.7051668640029,490.06195538303103,731.8859591837435,1951.9412516981301,0.0,0.0
2017-11-05,461.626566020589,17079.214441281354,923.1484509046826,0.0,1154.105425993881,0.0,1153.966159018378,1846.4711947073574,0.0,0.0
2017-11-12,459.95740678057973,21180.82611775359,1381.2751754547592,460.93991667278607,920.8269637435251,0.0,920.8964234224679,690.6375877273796,0.0,0.0
2017-11-19,0.0,16781.634663960554,1459.1832504493586,484.4394901926074,972.7643744949786,484.4394901926074,1945.6755038175193,1702.2826223058767,0.0,0.0
2017-11-26,0.0,14147.436811358786,1347.7925293252479,0.0,449.0009528275538,0.0,3594.1134115339946,2021.1301543012494,0.0,0.0
2017-12-03,457.83029732155455,14831.753239620084,684.5721125433158,0.0,1140.9305733286778,0.0,1597.2890341140399,2281.723461196265,456.3584607853621,0.0
2017-12-10,0.0,17481.72115993121,0.0,896.4309015832068,898.796422604107,449.3982113020535,1568.8386020692449,1568.7709826303387,0.0,0.0
2017-12-17,477.20323850054984,18335.06265319468,952.5258333707192,0.0,475.2550337680884,475.2550337680884,952.5258333707192,1666.7585685220643,0.0,0.0
2017-12-24,975.4249320191198,21776.777010749047,978.8103501673677,487.7124660095599,1223.309926285802,0.0,1957.3992333273816,1223.5313932931556,975.4249320191198,0.0
2017-12-31,1513.4776658647968,13130.60858275302,1514.994037136513,505.0234070289623,1010.0468140579246,504.49255528826563,1262.5204255972187,2020.1698120662231,0.0,0.0
2018-01-07,464.79939820160763,12336.08330833699,465.51125270233183,465.51125270233183,464.79939820160763,0.0,1864.9003011001969,2793.1377396643907,0.0,0.0
2018-01-14,0.0,13684.125591313921,882.8511084761894,0.0,441.4255542380947,443.8293715606751,1544.956144799824,2427.807253276013,0.0,0.0
2018-01-21,455.3469539186374,16202.084574375962,1141.0432661547507,1366.0408617559121,684.6397295989163,0.0,1369.2794591978327,2966.4508637870986,0.0,0.0
2018-01-28,877.2967551868763,14600.887573612805,1327.3473481035564,442.44911603451885,663.6403018149375,663.7070462886189,884.8982320690377,4424.624649292551,0.0,0.0
2018-02-04,870.5543534941545,15649.429125696732,1521.5578891057937,0.0,1086.72401578508,435.27717674707725,1738.8108859858305,1738.7453100737025,0.0,0.0
2018-02-11,0.0,15537.405945173487,437.66689759003225,433.73168992927987,875.3337951800645,0.0,1531.933176162546,1312.8686466401857,433.73168992927987,0.0
2018-02-18,427.5485268106082,12072.02915220514,1259.0237119671128,419.6745706557043,847.2126276489471,423.5743652375647,1058.9678616808205,1906.1804893297674,0.0,0.0
2018-02-25,424.35556454135923,13559.431718892321,1695.080779359277,424.35556454135923,423.12251128860277,0.0,847.4764677858547,1695.0168574654929,635.5753898924991,0.0
2018-03-04,0.0,10761.882409329774,896.8009866932381,452.03638120445356,1121.0350544929124,444.82369893145113,1121.1026967456423,2690.4029600797135,0.0,0.0
2018-03-11,431.1587412455707,15041.941466514852,1074.4799617454016,428.40768468951035,1074.4799617454016,431.1587412455707,1289.3370541984434,2149.024756650868,0.0,0.0
2018-03-18,433.13484890710254,12611.75422016565,427.50506862553436,0.0,855.0101372510687,427.50506862553436,641.2253578735388,1282.644186135654,0.0,0.0
2018-03-25,0.0,14869.998375796535,448.48602453742234,0.0,675.8534029847002,452.71638097398125,1577.172534391431,2027.6281817392744,452.71638097398125,0.0
2018-04-01,464.7405958278217,11652.817608069065,932.1494697885158,0.0,467.48769731152896,464.7405958278217,1165.3098863095024,1864.3692533335218,0.0,0.0
2018-04-08,0.0,11907.729458220072,729.0790755092967,0.0,729.0790755092967,0.0,1215.0340345273598,972.0565550183283,0.0,0.0
2018-04-15,0.0,13660.746581321528,1413.1992160467667,0.0,1177.7816645017506,0.0,1413.3522098030237,2826.4201715875843,471.07365080966537,0.0
2018-04-22,493.5297290468541,11858.094105765023,741.1728073649542,0.0,494.6524358973387,0.0,988.1061853617455,1482.1965453800765,0.0,0.0
2018-04-29,0.0,13912.90370653757,719.6079940183683,0.0,479.76278712136815,0.0,479.76278712136815,1907.810208150379,0.0,0.0
2018-05-06,0.0,12052.601871799232,1364.541291813071,453.31758778169916,1825.3654934726305,456.34137336815763,1591.7132657266409,454.8242268417563,0.0,0.0
2018-05-13,463.7451194955082,11695.52099157863,1637.3687046117898,463.7451194955082,701.6790375810289,463.7451194955082,1871.1676236006213,943.8942214293731,0.0,0.0
2018-05-20,471.1136273805308,14116.217314121564,1413.3408821415924,0.0,941.0385669207091,1879.7064635143429,471.1136273805308,2117.301286109877,0.0,0.0
2018-05-27,0.0,11146.030926988722,1393.297651625414,461.2097611677914,1625.3271076885358,461.2097611677914,1393.2275944224962,1160.9879667506214,0.0,0.0
2018-06-03,452.1529164205155,12826.186267995614,1575.0980384157224,447.9812615542243,1350.1713228436838,447.9812615542243,904.305832841031,3825.3835764885284,0.0,895.9625231084486
2018-06-10,618.2929040293966,18137.628247157427,618.2929040293966,0.0,413.9692598397241,0.0,1855.0652633013133,3091.713255097814,410.47700069146094,410.47700069146094
2018-06-17,611.8649374531991,10808.670418634738,1019.6928543316989,0.0,611.8649374531991,0.0,611.8034063854744,2447.5828119482453,0.0,0.0
2018-06-24,741.2248846811765,14091.297733746926,1482.449769362353,370.61244234058825,741.5824777447172,741.5824777447172,556.256781978839,1112.457625021437,0.0,0.0
2018-07-01,0.0,17156.866616771797,745.9140274641837,0.0,1115.2163885455454,371.7387961818485,2424.4878512055275,3356.6412564253465,0.0,0.0
2018-07-08,0.0,16220.919160825062,728.991149740521,0.0,1093.514219185336,729.0461388896302,911.3351681865923,1093.459230036227,0.0,0.0
2018-07-15,0.0,20003.189016553053,1250.185842285026,0.0,1607.3356100823257,356.8112889336772,893.0899594858852,2857.8447623563056,356.8112889336772,0.0
2018-07-22,323.5359063832038,16651.07313212425,969.9928894516627,323.09374038838075,1293.3075950115515,323.09374038838075,1131.6258558456093,2424.8359053131694,0.0,0.0
2018-07-29,0.0,19895.60774352461,1151.0003312868912,0.0,1150.8515078667608,328.8501506810103,657.6506935553105,2301.9014469603617,0.0,0.0
2018-08-05,0.0,18944.23009870251,2449.8208502587618,653.2527118409224,816.5412536300925,325.6320250230382,489.9148977096313,1796.321776707234,0.0,0.0
2018-08-12,0.0,16990.30071787265,1292.6821303869945,0.0,369.69874550584603,738.7232622702921,1846.7524366183857,2954.837330023824,0.0,0.0
