date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-04-01,2930.7536935834282,25364.41631342881,12087.310135059523,366.0337797324562,1098.5980303421243,0.0,1098.5980303421243,3022.2000521234477,183.14106265241702,0.0
2012-04-08,3967.8172235060656,23528.210754973312,8304.722084186758,185.8976131029166,830.5723075217215,0.0,922.4688451789575,2306.9228562202366,366.4263739985834,0.0
2012-04-15,3418.641258950726,23764.857583246063,9295.960263455447,175.38201493102036,1139.8641850330712,175.38201493102036,613.9559642771324,3156.4006206841227,262.9541103779695,0.0
2012-04-22,2776.143411465578,27319.27987966324,8151.228442520412,357.49971447521364,1611.3351667388804,179.54339297060565,1075.3571040902725,2418.8247030331727,359.0867859412113,0.0
2012-04-29,3207.0694439151675,22001.073510121358,10064.789185988633,0.0,802.0693449188967,267.1148611542149,1157.900376921738,2583.3987893018593,356.55579345909314,179.38022749716978
2012-05-06,4784.075110532954,24010.55456239234,7482.655761802155,173.98781615171492,1479.2503374731007,174.39705132816127,869.4672138472093,2435.829426124009,173.98781615171492,173.57939349765897
2012-05-13,3276.0426430756597,22160.498851348784,7933.268835212306,172.47253462121847,1121.1884143788566,0.0,690.124017166747,3016.74914443915,344.5801495423966,345.3117568697419
2012-05-20,3747.92435666525,23855.909738880015,9373.045490343497,1188.2960875055055,1618.5058968374065,169.75658392935793,852.1370523517513,3152.6298423860194,340.9934465984308,169.75658392935793
2012-05-27,4652.311439600445,25940.26227138918,9996.86666905821,687.4426407300941,1378.1769839412545,0.0,602.9086068925391,3878.2116913986524,172.86042394742424,172.86042394742424
2012-06-03,4490.083977424015,24647.402496939416,8895.559836429014,407.98821753913586,1632.3955870552475,0.0,735.1314102982416,2938.3120566994453,326.25775896169745,326.25775896169745
2012-06-10,4010.181224175328,24544.971797948874,8821.83308570294,481.49149816205784,1764.2360923368694,160.67722052318666,721.5846232244937,4731.983388739353,401.38794269473556,2165.624035031605
2012-06-17,3230.106091329196,23093.222066465503,10898.925589408778,161.61249510838198,1776.317475479222,0.0,887.6112951218036,3068.841661514571,323.22499021676396,161.35487345560466
2012-06-24,3963.024455362745,24859.55758419279,9827.322051000345,165.39423001787625,1403.2631716010253,164.9697739435977,908.6130902720718,3551.0773788265524,165.18201709586228,165.39423001787625
2012-07-01,3701.314497898807,23044.200762268687,8325.44837479672,504.62693173067964,2103.330664567578,168.2208305203954,840.1916997017609,2690.848948651164,504.69796007322725,0.0
2012-07-08,4274.115620956051,26163.931608198713,10174.630420441763,682.1638820986939,1538.2364300039906,170.9924494345038,1453.0880127400103,2480.2020675246063,341.9848988690076,0.0
2012-07-15,2739.750455137575,22441.360107263557,8648.026892301164,345.7907098316194,1799.2314014241203,0.0,1112.7260408291052,2226.6133755920046,257.03305734630294,0.0
2012-07-22,3355.8500722431268,25486.41198321727,11023.221258518663,869.8748121420086,1376.9685739768547,0.0,860.8096894657169,2755.8053146296656,430.638365567353,0.0
2012-07-29,2918.7429184059993,26022.870930954225,9010.640086284568,335.2108237317422,2168.1767093257845,0.0,1251.2452957079654,2419.647304793186,500.452876197045,167.6054118658711
2012-08-05,2650.3054779266563,21450.34841426986,10684.380886511239,413.9979213862379,2649.631620687843,328.4098126252185,1159.0594084337035,2152.4747244969913,579.8666328362582,0.0
2012-08-12,3210.7475619880865,24034.48020282723,9301.183567779124,329.2730956683266,1893.4319265001789,0.0,1069.8026817001598,1728.5721258514145,494.9730854233477,0.0
2012-08-19,3250.2599703603214,26262.607694023605,10014.16642360605,439.2951410289276,2195.0464144526118,0.0,1317.885423086783,1756.7041338850352,351.34082677700695,175.3082653535589
2012-08-26,3892.337596114578,24805.324957528665,9078.896436444442,162.13492889365324,1134.5047811888128,0.0,1135.3842233223327,2107.3143545507323,162.4516441848726,0.0
2012-09-02,3115.5591241017064,28291.84629075214,10070.254742979881,159.82780109420779,1678.8093299637978,0.0,1199.025652983527,1918.4843987203583,639.3112043768311,0.0
2012-09-09,3663.5568218033936,72966.29419289324,7171.415532505498,309.9590962532595,1792.6424644480533,701.0643373124502,701.9100120257342,4054.0706116265465,311.8190595592234,311.8190595592234
2012-09-16,3926.1615320093065,46249.224525285405,11149.872830113443,628.3972164962964,1570.464612803723,0.0,1414.0570327128291,15390.340245079988,470.9813908467376,0.0
2012-09-23,2955.944247958267,48227.548609863334,10895.230639259613,0.0,1773.6581791269043,0.0,1012.8971821128974,8784.398217854798,338.0905457973518,0.0
2012-09-30,3513.1842230812645,33573.31241197783,10619.132038201466,327.52023422603787,898.1908980097344,0.0,1307.1643639026292,5962.815902418912,571.4551901395996,0.0
2012-10-07,4198.2351257385,28269.54034491981,8631.784277367453,474.9234097223192,1664.379612998824,0.0,950.2763552387798,5700.154756153184,237.67647275823026,0.0
2012-10-14,3166.8014726197207,24169.706458688954,9190.053684959395,231.7682612042943,1003.7706541474337,0.0,540.6529900422264,4015.501474893117,154.44236441896604,0.0
2012-10-21,3948.20195165653,21256.26742150569,13948.320224396359,420.1960139768218,1596.8815680890557,0.0,923.6109408862105,5124.203930883099,252.16318004513735,0.0
2012-10-28,3119.6664293911567,22638.580642533925,11678.617759460481,479.4647837128929,1199.6380978103762,0.0,1439.9127888491248,5279.752532337765,240.05777136582776,0.0
2012-11-04,2750.56976254142,22319.158632094994,11788.247479479549,314.6005317636323,785.7552692757861,0.0,942.7357951004758,5185.6863531668705,314.1742116874639,0.0
2012-11-11,3115.742450296268,23835.42974476645,10280.893822528358,544.7267970771846,389.362179942101,156.48239570325103,389.362179942101,5295.705902054331,311.3629923397619,0.0
2012-11-18,2513.4614416087497,23102.28881372456,10944.173040429096,161.1017850861134,1946.309898377936,0.0,567.3714072853053,5270.239103521551,489.5514301798191,0.0
2012-11-25,3484.2266287947878,22257.90902222539,10691.680930729071,554.3039000305434,1187.4872140374462,0.0,633.6129144461084,4990.668302251316,317.021257442657,0.0
2012-12-02,3100.0237155906875,22006.953174613784,9996.488986605815,387.7393766606081,1007.1977448893166,309.6654304097514,775.0584649447325,3641.4718912731423,387.10894409588235,0.0
2012-12-09,2534.6022489401375,22893.38605204966,10516.278803886735,298.33128133390716,1342.895313468607,0.0,745.6259296017557,4699.223365341569,223.64732413392426,0.0
2012-12-16,2482.5574495184433,22726.750987415344,8955.462584657758,150.51369135337453,1729.9889927515708,0.0,752.7725585029251,4516.839452753604,0.0,0.0
2012-12-23,2979.727179941839,26900.500983256014,11078.727957124787,534.8866043248174,1452.427285328078,0.0,1222.4202878085107,4891.132081527798,535.3011558373189,0.0
2012-12-30,3078.912142633264,22153.004274064766,8635.91346812451,450.6172198314595,1501.446347008112,298.6267053543391,976.6428358498721,6232.825313166755,300.41147988763964,0.0
2013-01-06,1618.592890012929,22963.886490884313,7505.565426184086,220.6990552152377,1251.8929213476106,146.94794977686226,1251.094010740497,4710.576667195819,442.3523565581372,0.0
2013-01-13,2194.2080921756938,20193.822641817835,8853.275235003348,733.1406183441718,1317.795593862101,0.0,1023.7387497292441,4170.802206519104,292.86552673596486,0.0
2013-01-20,2898.8177836467235,19843.34764632259,8697.260146872162,445.95645140849615,1040.9684512524868,149.94659607950902,1337.4659562594925,3864.955912206966,147.3764350929341,0.0
2013-01-27,2525.5132506916057,24239.954105114677,9882.57084492277,505.33759981665503,1587.6724513418274,144.23700563612206,2164.8654944489563,5845.352205550654,216.34949546586748,0.0
2013-02-03,2769.9414805262954,25763.274569587076,10526.153466092259,345.9608049965339,1315.8161632730746,138.16747612512634,1246.2857461906644,10593.240922574478,484.6457990690173,0.0
2013-02-10,2141.5720935816175,23004.7925514336,9741.781417026003,138.77020099643875,1588.696657709063,0.0,898.2116694694503,6287.106728377794,138.77020099643875,137.57730819350155
2013-02-17,2270.557165520503,23437.18238054475,12524.635008967087,146.48114767057166,1391.670279497073,0.0,1171.0541683514357,5127.436428229861,219.62234487921532,0.0
2013-02-24,2485.2473651772552,25299.98982754448,11521.39590062687,602.0012117918264,677.4046222301101,302.2974426308831,1204.002423583653,5496.683841136572,151.14872131544155,150.05869551921202
2013-03-03,2500.208597710515,23002.772015499762,7713.467244541543,432.14114361473304,1285.9655634370877,285.9208932875647,1499.9700828875766,4713.139389419558,141.70241991825327,0.0
2013-03-10,1659.6744979923442,21508.015166903388,9129.241991557574,207.3889313899741,1314.151400536288,0.0,760.4886425268552,4426.111465131003,345.8984620377576,0.0
2013-03-17,2084.947629672657,20846.836406447524,8756.138928414535,277.94273366532485,1251.3079922680433,138.97136683266243,1180.9737726905898,4793.8521831570915,208.36276845331344,139.2145182310284
2013-03-24,1917.2277952049083,20372.736469050687,8375.471168040733,283.74123805252987,1561.4436358817427,0.0,710.0272935924135,3620.2531079153064,212.85408557233234,141.39174507801476
2013-03-31,1493.1172894242407,18416.785548178756,9813.319460874722,142.21083513901075,1778.5037550559866,142.21083513901075,639.659319519431,4124.500137172802,426.43954634628744,141.34468610200042
2013-04-07,1685.7137633733616,18268.508250138613,9554.34802662927,421.52376507786727,1545.5871386188464,0.0,914.1594091127876,4215.8095961858335,0.0,0.0
2013-04-14,1593.9944704743577,17532.622912236537,7897.577888394835,276.9793388001332,1177.3032180771445,0.0,623.3445404768781,2771.4857261202737,138.8351272605784,0.0
2013-04-21,1922.5062691387066,16938.296142602427,9680.130019010647,356.14843884787774,1779.003942639806,0.0,569.1808293300952,3985.6177787770084,142.4363094776354,142.3434920991789
2013-04-28,1870.3484501518824,19671.55430235121,8867.331400906005,138.87952559900313,1454.7363473090873,138.19781187587964,1108.1109661955124,2631.270111077995,277.2627099471384,138.19781187587964
2013-05-05,1626.474231182115,18841.204036394156,7456.620129634075,406.2280695633824,1558.420916069893,0.0,677.4063771846354,3863.2211638300514,338.7951525316585,203.42423382194045
2013-05-12,2246.818367498039,18177.39240680826,7214.315414336944,407.1401129672592,1702.3870462501588,136.59873996490313,680.9548185000634,3540.5586263032333,135.71337098908643,136.15401552754932
2013-05-19,2284.1837411221977,18876.058312151978,7189.854856913533,268.9312753955333,1612.3113683543734,0.0,1410.6584933798244,2284.548393699005,0.0,0.0
2013-05-26,2082.002932858535,17263.74520846015,8798.658866142663,604.6229844415831,1410.6654436519175,134.76631840271827,604.4407043739191,3358.8748068450564,201.41947476875168,133.9183282394619
2013-06-02,1658.6949238820264,18572.70316180089,10080.689149982527,265.4991874906119,1392.4757385948296,0.0,1459.0755347789152,3780.528430417168,132.65959402073287,398.33878096049096
2013-06-09,2233.371477341604,20624.332773640817,8472.410814650693,131.14949064074082,1510.6580992696063,262.8858773504801,1313.7164758985687,13463.143246900283,131.35382481851107,2101.1265139558036
2013-06-16,2266.8685994014577,18140.046437068257,8548.745393508925,129.09769689565212,1943.2562318845469,0.0,1036.2275429180827,6604.610257856,194.4135135652925,258.19539379130424
2013-06-23,2509.3401574894306,19349.39452487083,7860.484295919682,263.99957517191143,1122.67029115876,0.0,1255.1181431968064,6274.336135518177,264.7284891998724,0.0
2013-06-30,1913.5613489319724,18078.670257577338,8772.95106225197,131.9388824177064,1715.7425360804589,0.0,1121.7490328756423,5344.688377992706,197.99783440160553,0.0
2013-07-07,1724.615940837707,18134.762391241686,7587.187221004952,275.6765361751429,1241.199448685369,137.9593491351611,551.5402254637788,6691.098113600618,137.93184464431795,0.0
2013-07-14,2107.3373816787453,22033.401519867264,7478.363022453335,203.88825906269273,1835.1788458258297,135.12978448913617,1087.7115721036866,5304.785020861915,270.25956897827234,135.12978448913617
2013-07-21,1170.2613488055467,17221.273223213982,10335.339038026741,325.239175161632,1559.5253724398863,130.18119480491626,1170.2613488055467,5981.296587896565,129.79853694752646,0.0
2013-07-28,2283.0249202635664,19371.109808757752,9262.189092356979,130.55493628912183,1108.8573630088567,130.55493628912183,652.2169804768773,4761.27245367937,130.55493628912183,0.0
2013-08-04,2372.9981447310624,19050.454102769145,9558.840264271794,426.4319313904322,1814.5453852695748,0.0,959.5105617260878,5721.4422589385995,279.32106483746844,137.07293738944108
2013-08-11,1648.2020152969287,18329.359037895556,8043.304559017959,131.8633179845676,1384.8332173684576,0.0,856.4853503285279,4812.563808885888,131.6795795449721,0.0
2013-08-18,1819.0436041229334,19485.497799110868,8051.836745892472,259.7878376588706,1104.538927142566,261.0449796961152,1169.0452694649177,4157.6628835636075,130.5224898480576,0.0
2013-08-25,1421.9830417884557,17448.88402887143,7431.698274879114,258.30324584466575,840.3185024355997,0.0,1033.4164234615803,4780.977389483345,193.94663265729827,0.0
2013-09-01,1719.1435954957215,18654.547914584717,7765.083628454043,381.9743231475269,1209.498976189885,127.4505024375946,700.3726395477494,4966.184483581551,381.5989015840969,127.32477438250898
2013-09-08,1239.6442201258835,34710.879170458335,7375.294404895487,186.0307337122425,1611.8738889370884,123.96442201258836,1239.3078173524436,9917.32196239379,249.06738147209222,309.658752951391
2013-09-15,2307.7626478545876,42821.689812265795,9535.34558055689,303.96530876027566,1944.1251906283574,0.0,1822.143450670329,29522.383353058074,364.9719527083063,0.0
2013-09-22,1468.3055066662318,41385.521747206825,9258.886341198078,383.1944611944097,957.5528711438777,0.0,2554.8030540329232,13794.307352051317,127.73148706480325,128.09571186723207
2013-09-29,1763.7027959078994,25810.245892538773,8102.641449167469,392.24920415727667,1829.314100400753,131.05099714333932,1241.4722777147801,6794.848555559913,196.12460207863833,0.0
2013-10-06,2655.689874289547,20715.426070090864,7767.068553565335,398.02014602792644,2057.4884778147994,133.92845218744083,1261.8085480459797,5111.558860419306,199.1001635857215,0.0
2013-10-13,1818.7961574468764,22490.022859133507,8007.996721895229,434.2561400362527,873.6463297553795,0.0,1165.1909787987754,6332.60260727051,292.80938746340445,0.0
2013-10-20,1358.2333000545775,26530.414070930317,11516.097545892613,258.6525728481438,1164.9023545652317,129.0464989786098,841.4549416756994,5111.592936598417,517.4807414687575,0.0
2013-10-27,1853.1249208275774,20380.42328616719,8868.385305284255,198.4400656569894,1588.238860335216,0.0,1191.5383127910627,4368.016033461494,330.7933040182574,0.0
2013-11-03,1391.6152970166388,20417.43420778672,9480.615344743219,132.59476068536043,1723.9118003895844,0.0,928.3432362774217,4110.437581246173,265.0096098908221,0.0
2013-11-10,1363.9091840891203,18451.737781697913,8119.279439719775,259.8761811462466,1429.847916618765,0.0,1299.7335192741723,4612.361448417202,258.92245341687476,0.0
2013-11-17,1542.4269095950335,19019.545025302603,8223.602962428786,321.21541746456217,1607.2977756627954,0.0,1542.2525255464643,3982.7572852731455,321.04103341599284,0.0
2013-11-24,1201.6179767089652,20826.414511743216,8010.061881224724,200.17908401378057,1869.1835193250567,0.0,934.2294445783406,4940.166172901172,398.6404170187758,0.0
2013-12-01,1153.5285072540357,19416.42556579204,7242.204305154089,192.34170496351024,1345.8702122175457,128.25129276121297,1217.7003780782088,3908.049542441232,256.51357578768324,0.0
2013-12-08,1038.6911403372533,18577.798445716355,8248.885919664079,519.1044632455614,1039.3962938609038,130.0728939252206,1039.0437170990785,4741.099716264442,389.32834743417106,0.0
2013-12-15,1064.6347043362273,19230.415769522362,7450.817809536252,399.057445146381,1863.1107325883977,133.0793380420284,1131.2646578470935,4524.87806240867,265.06329571270277,0.0
2013-12-22,1412.9936433598145,20520.268197080964,8611.793665376972,403.6863865445859,1345.4387075744248,0.0,1009.4898377227568,9756.393374670508,267.74945485752966,0.0
2013-12-29,1141.4710513801617,21022.8968281333,9401.143185740299,201.39318406116539,1813.2676816511619,0.0,1947.5905564503284,6716.325996233487,269.29733467231233,0.0
2014-01-05,1206.505586826716,18799.94241187486,7302.28888529821,504.4654624340977,1651.3614324838234,255.91008048253644,1270.1056670465812,6605.4457299352935,317.82804315835205,0.0
2014-01-12,1452.0052878463107,19322.088303515367,8712.374423629162,126.28367915302466,1389.4631672345688,126.40030389422196,1767.9715081423453,6694.234433039848,442.07855117341063,0.0
2014-01-19,1368.0548287475922,21014.86097815184,8517.440522345642,376.33852642280766,1305.6250943326183,123.27637309475051,869.7980565113268,6343.029745573289,186.44555818526018,0.0
2014-01-26,1565.9858664893536,20306.308950177183,7472.157892968989,241.18504260956425,1325.12785444604,120.74365442651656,1868.325624987716,5663.842376888194,180.6843878532668,120.74365442651656
2014-02-02,1621.9741910617267,19853.865586639204,7914.431164592339,194.73550318218304,1427.5908316466,130.92961708060443,1103.090350304138,5450.481226498786,259.52995632055854,0.0
2014-02-09,1419.142609314412,20001.685091638094,9012.083287151398,308.4218561855546,1605.4354415134,0.0,1482.133710849322,5062.407197292279,0.0,0.0
2014-02-16,1027.1795548758732,20856.781605464763,8283.060432290862,362.5725628934164,1572.022759115256,0.0,1390.9005376517573,5622.17156461289,362.9006828598358,0.0
2014-02-23,1279.261907039954,21620.897672734973,9788.63643511397,192.0021263653398,1663.7869611983876,127.9435507515872,1407.5526587433772,6845.066765447875,256.4980222107042,0.0
2014-03-02,1271.9464719440755,20894.173806086885,7630.363988432051,181.6127214754107,908.5566735892039,181.77707687946082,1272.1108273481252,5328.730910113815,181.77707687946082,0.0
2014-03-09,840.1022225171134,21367.973160781763,6600.640334853398,360.20665171697135,1499.7754350421817,0.0,1560.8412100846158,6599.337598319158,238.45880843108395,120.80804243727329
2014-03-16,1117.999824779257,20240.890985683593,6413.687610714082,116.86573215697621,1235.8521131219354,0.0,2353.053480663098,4294.7417922601535,0.0,0.0
2014-03-23,1135.874122336963,20032.276021534675,7832.501144440408,418.4884802152896,1973.9869568898791,238.81858718945568,1793.5452391700646,5561.726506157058,119.77340326720898,0.0
2014-03-30,714.676985489111,18812.773134071973,6428.215779064806,297.7282288102241,1428.0616075324913,120.04570012358789,1428.0616075324913,4703.395215306389,118.09096224340739,0.0
2014-04-06,725.8164616067955,17674.34532340404,7021.317515448584,241.93882053559847,1391.6820274257477,121.05153478257714,2178.599128027277,4479.235285014464,121.05153478257714,120.6936266077697
2014-04-13,1435.3005867645895,20757.55378619166,7717.277309404089,599.9361154902533,1615.3422506851791,119.64896871909316,1674.9232161124617,3828.766999010981,299.2035947751542,119.31170469040363
2014-04-20,1299.1779610026936,16649.312434263025,6672.285776781129,295.114786554071,885.6647883121088,0.0,1535.4940903008771,5313.187658247912,177.036829067453,0.0
2014-04-27,475.45741978799873,20081.58661298548,6594.331613004048,356.7945981657651,1901.829679151995,0.0,1484.8975368760491,3564.7214484613946,118.82404828204649,118.20912329722721
2014-05-04,937.8797558694015,17997.23805615062,6741.090280568774,527.4778274190867,1759.001753799837,117.00253123392939,1289.9028053502334,4044.208770899536,117.00253123392939,0.0
2014-05-11,861.7669621688426,19817.055279073127,5686.6644266106405,172.22870197080326,1608.6628353309147,0.0,2125.504804322031,2929.758290448135,287.09979097757434,0.0
2014-05-18,976.8097908674721,16674.390108995987,6657.4899780079995,427.986234518889,1771.120416667052,122.16338297460153,1710.453119287535,4640.716734246837,0.0,121.55399289978874
2014-05-25,1262.6819674138574,18473.170628659747,6777.944077009031,263.797152554636,1130.3185620894112,131.898576277318,1395.7666991978372,3389.6933649640496,199.44676606108632,401.7686799793085
2014-06-01,795.3606756686747,18222.28119433767,7552.150972607146,133.10087729132718,1590.3617850282765,265.18015294107033,1524.0218010043752,6757.149863247544,263.8129921907103,1258.6618649087684
2014-06-08,884.82027184568,18010.954841558876,6698.495936655336,0.0,1264.0289597795427,126.40289597795429,1579.6074246363082,4741.2234144024,0.0,126.5132857977838
2014-06-15,1503.7146953508723,16106.175518875785,6078.293024941813,125.10399453162029,1503.5446303547908,125.57204854772502,1566.6387439009536,5515.207822916624,0.0,0.0
2014-06-22,1290.831101735084,17170.208249704567,6841.8077312483265,258.37642489608487,1614.3709368422496,128.7516880784309,1226.718714269344,4970.9872445431165,0.0,128.7516880784309
2014-06-29,1314.6385791247426,20896.78289868378,7611.2729733130445,484.39981921477226,1798.6628946036897,0.0,1868.3188375993022,6365.163825976439,346.0266925631106,0.0
2014-07-06,1056.1754661086848,19400.530182956205,6596.9324984197365,263.81998670138927,2111.813620635493,131.62084637867326,1320.1745566706995,6401.351082616669,264.17819442264033,0.0
2014-07-13,568.8273948393623,18957.883530930558,7961.697154117297,252.77406692590293,1011.267756215773,125.82216332395102,1894.7765708713032,5561.715426418509,125.82216332395102,0.0
2014-07-20,1172.8183891085098,20588.319436299327,7817.964245275327,390.70374433672094,2150.4616950732457,130.89036880312165,1694.16922261484,5667.856128251255,0.0,0.0
2014-07-27,770.5723882977705,22278.5348848617,8268.490788815703,280.24270919094846,1891.3531011068894,139.78125940720017,1331.4380545890176,3923.778176582628,420.17393983174765,139.78125940720017
2014-08-03,1160.898809594968,20138.611507207697,6077.025511255113,136.21186973381907,1297.627715034018,136.54363591948473,2116.333721992231,2867.416354309179,136.21186973381907,136.21186973381907
2014-08-10,1026.8639585702215,19831.22311847979,7123.433305542847,256.71598964255537,898.3318009337181,258.3521605736981,1476.378184667532,3593.153040919646,127.54802495806777,0.0
2014-08-17,1059.0573414525975,22541.17451119819,7224.471103309398,247.22931472783904,1432.0172189994112,0.0,1806.160023208132,5480.668214136052,123.61465736391952,0.0
2014-08-24,678.4692046281324,24433.430835871408,7404.891931262223,185.18927451103514,1727.3169582783348,0.0,1912.841113936768,3886.295715552555,308.59297732715885,0.0
2014-08-31,1764.8916086348231,24041.176755900655,7851.9094431140475,364.486760546259,1217.1723223238196,121.49558684875304,4262.663335895076,4625.05661519735,121.73374970181233,121.73374970181233
2014-09-07,932.1530710703853,59366.47762817557,8017.764679885357,248.47294131137846,2238.1120063267954,1988.626955274841,2237.7746364132704,7025.559764207469,310.7176903567951,124.01390230737353
2014-09-14,1246.9753896478774,36407.587387156425,8353.432477280272,249.36124329683506,1371.4868381325928,311.78614070289484,2182.16463859286,16893.97047361502,124.10753536705467,125.260604176751
2014-09-21,1186.931513311698,43170.50132197555,6622.47090029732,499.7963292733732,2123.625787136456,0.0,3061.5068229371013,8309.707355157772,187.50839219007827,0.0
2014-09-28,1101.5370281648054,29677.489626629187,7321.59868576655,194.31647766955777,1036.9993382962734,259.1004593344446,2073.8228245765563,6674.463266921325,194.4923296855483,0.0
2014-10-05,938.3938468837742,28555.881465824754,7911.580693957869,201.0324158213592,1675.5733481581158,134.08225381026398,3016.7597458369028,6770.153203583927,402.4286912188656,0.0
2014-10-12,943.1987049296222,23440.449261462538,8862.144938415595,377.108921627377,2010.9064613237338,126.18756066544019,2262.48296941979,5278.842661405391,251.57650809605656,0.0
2014-10-19,868.0800584111236,22997.728710255316,8927.934228647271,496.1178473361247,2107.112932480489,122.96036429853336,1797.2285395360527,5953.077702894577,248.1430399527921,0.0
2014-10-26,824.5471302356129,28423.71842599214,7488.24468327569,380.67941218436835,1459.8736933112887,508.7063323683627,2284.7651739875932,5646.314176017267,190.25361848201135,126.61018725361625
2014-11-02,944.5661287383467,23230.4499221761,6547.044266890878,251.64512708113304,1762.7117591467284,125.9079827961949,2581.369905088881,7049.822005519374,188.94739344992072,0.0
2014-11-09,1118.7270430438618,23189.418197312436,6590.552436957533,373.3589121182424,1740.429524361405,186.59510022719212,2176.549175434906,6776.135267201577,248.5122808631591,123.5920825372155
2014-11-16,1102.3238856254372,22529.27397650686,6612.614211855862,428.4692239680486,1836.4865458483168,122.84735444736526,2325.9283193302367,6856.172134437158,367.4966744541774,0.0
2014-11-23,1105.728052179121,24148.78721436611,5897.772032235255,245.58766900781737,1351.148995002955,0.0,2150.43432102025,5161.009025211803,123.19491645427436,0.0
2014-11-30,1128.669494761971,20993.728762672905,5515.634532636698,188.0832395972186,1440.5543604231814,374.39200524427827,1942.5631518255225,5828.199627012545,0.0,0.0
2014-12-07,424.5136324010551,21352.097467157837,6490.334441866462,424.1844244658856,1637.6448735006193,242.62624821991284,1758.9579976105758,4973.508880573044,242.62624821991284,0.0
2014-12-14,1217.6674353770459,21371.302636832603,6150.790133543645,426.2662121129957,1582.3067881419222,244.43092890106723,1826.9968114517465,4262.166462743779,244.43092890106723,0.0
2014-12-21,687.8309049386078,23829.700596337185,5879.9105263774845,250.1511852651142,2126.794201996209,250.1511852651142,1814.0203658743594,5003.023705302285,187.69824348929194,0.0
2014-12-28,862.3272153156776,23032.158297443155,6589.951372392075,184.8321511897557,1663.1551253530279,184.66503351236895,1354.65589289707,4433.966216425496,369.3300670247379,123.10304112913194
2015-01-04,823.4996758826903,20818.74209674827,5880.3622204600015,235.24002369207088,1763.6618058487622,176.350221288832,1999.6997943430447,4527.492694789931,117.62001184603544,0.0
2015-01-11,552.6702939841373,21841.050448971193,6197.933417409936,491.0589626270626,1164.9537139840388,245.2797056458675,2208.6829705952387,5153.704609463408,0.0,0.0
2015-01-18,468.6881891975514,20637.075980359394,5627.440131804408,410.14193881577984,1700.704936361787,175.95693728869378,1700.068564075029,5746.1235632848475,233.49294260454184,0.0
2015-01-25,360.6380636057136,22018.512901964234,6016.076343988477,180.5639195780531,1745.7233201158422,180.5639195780531,2647.7266254221204,6015.749826954881,120.6437104182348,0.0
2015-02-01,707.3453247031614,19737.077060879823,6069.195565191523,592.8880161902224,1945.8391956685066,353.35288598417424,2062.0779052207668,4596.305616917219,351.3261810690351,0.0
2015-02-08,868.311297653338,20138.070317890335,5496.426215977413,173.50524121282794,1041.345483912647,347.3245190613352,2546.2090420879795,4340.143323406132,115.72250024783186,0.0
2015-02-15,868.3642864116376,19387.815036369077,6133.3626538157505,405.04819943129206,1389.1629794376806,405.2052557319633,1620.1927977251682,5267.040099312838,173.54721224179053,0.0
2015-02-22,1421.5763616257796,22925.14056827532,5498.841142150956,246.99008972337495,1359.2000456874935,309.03104912435856,1915.0535062665758,4880.946722170891,370.51968476151166,0.0
2015-03-01,932.5909019578417,22196.73849933664,6582.9946020553525,349.54373355293916,1863.6008734156696,468.83513266350576,1863.7589664656716,3844.3486968823254,117.20878316587644,0.0
2015-03-08,810.4010161320667,22648.162144789374,5965.155035733941,173.67981435724084,2200.782588805508,2779.191382321025,2257.9947629467165,6080.365265529287,232.9460577845703,0.0
2015-03-15,1144.0181354033937,20941.369972601315,6007.492627156989,286.3150708039981,1945.048206052974,1429.7121323010922,1888.0646751500092,5435.017754025568,286.1598023274232,0.0
2015-03-22,682.9462480310827,19562.121582203927,7264.708016620794,310.55266102178285,1863.1474622451724,993.4989090528657,1490.2483635792987,5527.095949091426,124.1873636316082,0.0
2015-03-29,594.5738993080138,20857.82010046048,6596.915940572885,236.055548413384,1306.8692378606306,1070.1362614071006,2020.454674377571,4337.631880549757,178.19478132230955,0.0
2015-04-05,698.3160728029052,19970.259781545887,6811.741511062727,231.94527185261734,2154.1944915537583,1164.2287648155223,1571.6851339916968,6053.547204867899,174.7370082624464,116.90975754598817
2015-04-12,923.2287814244454,19095.97832061792,4904.369138019701,288.3817899582548,1616.1591844403172,866.0847242394493,2479.7389637072733,5192.437809856394,115.30749557517414,115.30749557517414
2015-04-19,637.2294189685855,20393.699769019044,5562.747118807678,231.74837492220453,2027.8768926367666,1100.7261688129945,2027.4052202319047,5272.354141547629,231.95495251623115,115.77080255045875
2015-04-26,595.6675014016661,20543.7414855363,4526.006432923619,773.9152643007538,1666.9317083445974,2024.88165831874,1966.0582805351787,3037.32248747811,178.73257095774355,0.0
2015-05-03,1098.5021556667077,19309.446418396747,6300.934315630102,115.62354880410791,1560.8394668277742,1733.2550436740626,1677.0905518533427,4451.428186930472,173.35688117847928,0.0
2015-05-10,633.1812416120421,18886.67758790667,5815.204028961138,345.55305742752154,1439.6591261035892,1727.6534568762922,2130.6580033021205,4377.888861057001,115.16647953308858,115.18435247584053
2015-05-17,606.1228280926305,19445.107912143576,5507.87027609303,165.17033909799179,2037.6489254152248,1817.9200580178965,1928.0834425565574,2974.710333383831,437.65593768926306,0.0
2015-05-24,798.6124017689604,21921.48439866371,5765.5012888911015,285.36256916749267,1655.1648691560756,1598.1543233071957,1712.7950948511398,4794.617889883132,114.37714322487085,0.0
