date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-09-17,700.0289523649313,22284.88849398111,4316.211695886279,350.08486622292463,2567.0543854999178,1400.3394648916985,1983.9080953171851,7232.787827285449,233.34298412164378,0.0
2017-09-24,578.1213642067277,22120.599841836676,2747.3412294962895,289.1479062078006,2746.468988451922,1301.078353830666,1301.078353830666,8676.00722011388,0.0,0.0
2017-10-01,584.9488878154008,17489.3017131377,1763.866999996122,441.0110860889157,2204.8780860850375,881.6674834587492,2793.12932668298,6465.975348869757,293.9482759394301,0.0
2017-10-08,517.5050911331126,19660.01885049644,2441.7412161893,385.55440713445455,1413.492768168509,1284.9229512925674,2184.4465389440493,4754.602528515922,256.9845902585135,0.0
2017-10-15,1017.5910558353866,21500.237632995028,3689.861307418788,636.1671041100922,2035.642629572041,764.8652893751375,2290.2322759897497,5344.386997199714,764.8652893751375,0.0
2017-10-22,501.13903112307116,17169.569106065905,4260.967124161237,626.537202987527,1127.8274528888492,626.3859842092763,1629.4201403466727,5137.695795764673,250.37413357068613,0.0
2017-10-29,577.0915738672858,27422.357109553122,4233.823827108831,192.8028242863167,2020.92349011718,866.0437224362845,1539.297874727387,4714.520615903525,577.3237805160604,0.0
2017-11-05,733.4130321310482,25371.336489090852,5441.305775123344,489.310867242531,2383.979642538831,917.0060399480013,1773.0603078382399,4340.854265687123,366.66963148334094,0.0
2017-11-12,1099.5747648873344,24497.73399250304,4310.3394464751345,527.8107460850823,1671.2326484098587,835.2183169059512,1935.0584199926038,4265.961632639054,263.87883922260926,88.64748937474425
2017-11-19,994.471434854861,24172.609482150117,5692.076513990532,651.5588101663249,2743.094137024071,1234.336509330093,2159.94408898871,4011.4902250806936,342.9539967853798,68.5742505183385
2017-11-26,816.3948306617642,24183.285678166678,5679.909435487994,646.1860300654438,2414.9867746793943,1020.5551003745604,1938.8453797506568,3673.366324328903,442.27200854206893,0.0
2017-12-03,731.0919591876636,23619.71137649953,4581.989995850191,682.489748082057,2461.6762575914263,1291.8408889224397,1389.3394243627338,5191.929363148735,560.660695766052,48.696784470627534
2017-12-10,968.1632961187321,20792.870564606674,3916.712499724998,770.0689508884933,2552.2012146272577,1100.208493103499,1452.045821029936,5104.455528760694,682.0034198945308,43.89840350809407
2017-12-17,931.7195709330616,22774.87765823024,5152.4272508339745,602.8968228262438,3453.465624577754,794.8974936319519,1233.3168008482935,4138.535063652455,740.0496079098202,0.0
2017-12-24,962.29286854511,23398.67262979796,5685.652358160564,962.0817757553884,2230.3932229001834,1224.4437267807532,1180.7343260090024,3674.070005106286,131.1809755126824,0.0
2017-12-31,1019.8023019162426,21699.71794615521,4959.007648030805,527.4546814927644,2462.120046571455,1125.5054295781638,1617.8106117289685,4150.229656984343,281.3657478263725,0.0
2018-01-07,748.6971755732064,19068.821183050884,4792.300407150576,748.6971755732064,2046.6557900134999,1397.5560142118331,1896.9886360477701,4243.460608318808,798.7669297673958,0.0
2018-01-14,460.62457032614816,19278.25077761484,4737.285622824254,592.2202484087252,2566.234813721637,789.7328566439774,1842.339493156077,4408.33612465494,592.1408543344672,197.3538200867364
2018-01-21,771.4559451630445,19611.433509723225,5015.472285547832,771.8438843892153,2507.542173160831,707.3489880383372,2378.8627318400113,3150.473852693524,514.485001747576,0.0
2018-01-28,454.2870278275639,19150.72726166814,5258.148620680804,908.730713106855,2856.0220024395253,1168.7037542482292,2272.2967551223196,4608.999305086006,389.48958935687943,0.0
2018-02-04,434.37789910311216,18921.910005508726,4342.4315605569755,618.7051170917858,1550.911190055242,868.5312264605333,1675.211651295295,3722.2018275822934,806.7552820833254,0.0
2018-02-11,635.1066604164427,19042.90159065531,4937.1462785926005,493.8678245477587,2680.3037291922437,775.9199499281857,2327.759849784557,3879.259312555376,423.20585197772266,0.0
2018-02-18,708.0261936963534,21593.816427952654,3894.528513941905,495.5756190750072,3185.4771239469874,778.7860965535486,2265.4275207536894,3398.7820288171374,706.6516583928877,141.33033167857752
2018-02-25,591.3044881307874,17952.349254128174,4136.991916280032,517.023700442716,1921.1378518713302,1108.3281885735032,1551.4276847673943,3915.575886972804,664.6938172207423,0.0
2018-03-04,540.5011416214771,18101.24631464062,4592.46672653351,337.75208928902396,2498.86016715041,877.764237115307,1890.9390060165133,4255.285130005546,540.0936467921487,0.0
2018-03-11,1179.8561744407807,20680.820306449346,5273.754668828076,832.7509912750705,2498.169238180036,971.7940300897769,2012.5234300706752,5135.632722110306,416.37549563753527,0.0
2018-03-18,574.5677161746445,19894.190518053787,4093.838308642997,502.5300971595354,2585.5547227858997,1220.8264041751524,2082.7646402344308,4021.974013222511,287.1971962900108,143.3145162626031
2018-03-25,529.0883866774731,21959.36293784279,6482.310460850456,727.4865549054906,2249.1244821810005,1256.8941984160774,1256.9740126243557,4034.388739400046,462.90245446261497,132.27501207719874
2018-04-01,960.959321932543,22766.198181828837,4804.261467454989,883.7075168539182,2956.6606976878948,813.1262870481484,1921.740263129177,4287.336392383357,443.40991428522983,147.83303488439475
2018-04-08,915.3554881002657,21130.15390399355,4043.7329118693283,152.5745898558116,3127.7330665268364,1220.4126167772854,1983.2855660563437,3662.342462747101,381.39044912222715,153.34728274247706
2018-04-15,911.3794711218385,16177.672927247566,3341.2665175567854,911.5627550778207,1518.6908592690907,1139.3618018692846,1746.9481159505108,4633.074749814323,303.70151506262164,0.0
2018-04-22,435.66051985176944,16114.18429790306,4441.761446321782,261.2491736859142,1829.690104391633,870.795546042298,2438.605884354528,2961.9450215843412,174.42154588850408,174.42154588850408
2018-04-29,248.16821583211362,17865.317246137864,2894.5640125290033,413.48063144522166,2481.282973496233,1240.4418943356652,2315.271984439544,4217.8617070836735,910.0166555219007,0.0
2018-05-06,768.8716569731716,18377.647079041453,4075.743513198309,307.67856326833254,2537.4434829131205,1614.7789373340192,2152.91486837006,4075.8362992547827,307.4929911553842,0.0
2018-05-13,881.6421592417975,18003.149738947744,3894.303771726875,293.9398328358201,2719.431136711908,808.5562143805835,2424.515937914943,4923.270525917907,367.4691258611908,294.0969114837932
2018-05-20,632.9499356555241,20970.15460942717,3877.4509238978862,554.0579633617577,2373.82483410768,1108.0204447600736,2610.978160806188,4193.305258963276,553.8669994348742,316.61819077292466
2018-05-27,1216.3677217353281,21001.98984634176,5270.339779541198,486.58622300381285,2432.4419361480445,1378.432681704327,2027.0838646771388,5190.089985750331,405.3580714709054,483.41400658552016
2018-06-03,287.52542410532726,18971.04193770466,4598.932740989883,215.53568243963122,2299.5097247506874,1149.6681538638525,1939.9078504681727,5605.575205148749,143.71935779691796,1293.3008031492786
2018-06-10,728.9543057102601,19897.91965284498,4227.600771953833,583.0051387528882,2988.3960417814264,583.1202935091715,3644.3317901754117,5174.555377510785,437.40776249622706,0.0
2018-06-17,749.7421997038574,19043.54233910841,3824.1827849570477,299.896879881543,1874.5816658357235,1124.748999501434,1949.510652490893,2849.2012921355217,899.8715729054926,150.06210676785375
2018-06-24,222.9385781809831,18359.730706943377,3864.866599438038,594.712143987971,2676.0701179781454,1783.5086254478647,1783.9570586736136,3790.493948947611,668.905421188099,0.0
2018-07-01,1138.5348699605324,18411.73013190429,4218.107181388487,669.6408500890825,2477.4126123356637,1272.2852985450143,2209.3462142424532,3012.737492916018,468.7324367502364,0.0
2018-07-08,780.8175976978547,19585.53840206526,3760.790031011839,567.8829124531511,2696.2022324892337,993.238516737082,2128.5762031388203,3761.1325418154893,354.69134410570945,0.0
2018-07-15,1101.7926819397433,24926.11380182153,6380.424312458131,321.2569557629092,2799.556552515562,918.0036256491561,1698.650134861729,3213.4558219150017,321.2015642450398,91.50301169211012
2018-07-22,560.0713738001056,18553.887173582134,3839.0281098454966,719.8298333006138,2479.778431996186,799.9503171425329,2319.151457765684,3839.0281098454966,239.8789433424273,0.0
2018-07-29,1349.264987528997,23978.36103355467,7170.689319361719,655.2522837913286,2004.7033399429306,848.1240404100027,1426.4136901764664,3855.1092745909223,269.78787348788774,77.10218549181843
2018-08-05,646.8146963643784,23694.822882564422,5762.07299449707,529.3603700056179,2998.668193474947,1058.4369482229938,1528.8218372345198,3292.4813792395,352.7886667586444,0.0
2018-08-12,564.3898831092365,23140.325714195504,6302.183441361403,940.3092984652528,1881.4131126030577,1505.0396882912974,1316.682722777013,3668.7044935684407,564.1628786313645,187.67148891224448
