date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-03-31,2516.8169480138376,19189.577709587564,4089.7206985517487,635.5475537102045,1245.8757545841195,0.0,943.818226835271,2516.532036091871,635.5475537102045,0.0
2013-04-07,1152.3444362842395,17869.536929919872,3746.740153649415,0.0,864.5988785196746,0.0,1152.3444362842395,2882.14127512974,576.1722181421197,0.0
2013-04-14,1742.93698977632,15106.213972475152,4357.7809712179405,0.0,581.0082297105828,587.07886332162,587.07886332162,2324.120618197759,0.0,0.0
2013-04-21,1776.4891245978522,17765.248778380956,4737.393715361547,592.1294876950617,1184.393178086969,0.0,592.1965890434846,2960.6364414618697,0.0,0.0
2013-04-28,1906.388850249551,24781.808169814234,6036.64225483026,0.0,1270.9578715363655,0.0,1280.2640576270887,2541.8198289627367,0.0,0.0
2013-05-05,1144.4931915722361,18768.366728924208,4265.592524288982,0.0,1421.7497090737984,0.0,568.7513931896573,2843.585267414493,572.2465957861181,0.0
2013-05-12,2065.9173436603637,20658.939559168506,3357.154663020613,515.1712506822493,1030.3425013644985,0.0,1545.5137520467479,3615.5892288407676,0.0,0.0
2013-05-19,2057.701757688609,18517.141889860606,6172.872352065448,0.0,0.0,0.0,0.0,4114.937673376458,0.0,0.0
2013-05-26,1054.4516861112916,14498.591312141265,2899.702346176387,1048.4367624790611,524.2183812395306,0.0,0.0,3954.2336135470077,0.0,0.0
2013-06-02,3059.558568543613,17327.766881842228,3567.3569780582343,0.0,1529.7792842718065,0.0,0.0,3567.5108296551666,509.3406498133294,509.9264280906022
2013-06-09,979.8506313790031,17146.609622324806,2694.4228591191695,488.4371651110267,1965.3944468800755,0.0,0.0,3429.1444554803325,0.0,0.0
2013-06-16,1279.4483795742635,14585.88148164697,3070.6915613873566,0.0,1023.5896044776591,0.0,511.79480223882956,4861.93474320045,767.6535773354337,0.0
2013-06-23,2349.2931204098963,18534.056650629434,5742.734028470105,0.0,522.0738938251563,0.0,0.0,3393.3621044535935,520.7258518026728,0.0
2013-06-30,1961.2872042552053,19613.294988986163,3082.3490225073506,0.0,1401.05235763301,0.0,0.0,3642.668458416368,0.0,0.0
2013-07-07,2751.1076727500954,17056.08692649709,3026.243354212983,0.0,825.2409498028103,0.0,552.3616923681418,2200.8363098243212,0.0,0.0
2013-07-14,1794.8422109925596,20255.910515648346,3333.1678148077285,0.0,1282.1186123374487,0.0,513.1578859702182,2820.521620077535,0.0,0.0
2013-07-21,1735.8756542227952,18847.7943618966,4959.815851848174,492.1238887218726,984.2477774437452,0.0,499.9318597028467,2728.018506364627,0.0,0.0
2013-07-28,1935.899093495791,19359.21009334585,2661.824727158722,0.0,1451.9243201218435,0.0,484.62435856463054,3145.872553328651,484.62435856463054,0.0
2013-08-04,1637.7056599544476,19419.730916539982,2807.6064123837377,0.0,2312.984920293405,0.0,0.0,2807.747679153336,0.0,0.0
2013-08-11,2010.3960485462148,19211.312810210362,3127.200320650531,0.0,897.6916791605246,0.0,444.69713719933463,3350.6151237108284,0.0,0.0
2013-08-18,1220.6087838840633,12206.394925683717,4882.68080501072,0.0,1424.084526110485,0.0,406.89006708422664,3662.1334384952734,0.0,0.0
2013-08-25,1835.188209461349,21561.834152932894,4128.515623276946,461.54003998023035,461.54003998023035,0.0,912.0344520540608,3211.4754958187673,0.0,0.0
2013-09-01,3425.487933997793,16583.24555596795,3170.2018498720804,489.3554191425418,731.5737159420094,0.0,0.0,2926.3684849530973,486.1363912671493,486.1363912671493
2013-09-08,820.3241060676219,26251.857339007343,4648.7784426875305,0.0,2187.5584670107596,0.0,553.4559899893839,5195.688697563046,0.0,0.0
2013-09-15,1009.0489318652487,23710.708102156674,1765.6642957633026,0.0,2042.8111696331619,0.0,1021.4055848165809,7819.729440286951,0.0,0.0
2013-09-22,1839.793720664901,25759.88943587852,3942.8798961568946,529.2395181187859,1314.3197496386783,0.0,788.607720335035,6834.415086465643,0.0,0.0
2013-09-29,2031.07924271314,19548.514998052313,3046.503901658327,0.0,1015.5779421603645,0.0,0.0,4316.148772975857,512.3869737824832,0.0
2013-10-06,994.2684911433779,20129.32796225131,2236.7420422296786,496.9233898311537,745.5806807432261,0.0,496.9233898311537,3727.753357292154,993.8467796623074,0.0
2013-10-13,1504.1763836707228,16795.299305918055,4512.377794966317,0.0,1002.809481788124,0.0,0.0,3509.6439912011197,1002.3724433997529,0.0
2013-10-20,969.5976602192596,17508.236333101224,4133.692359293362,0.0,729.4578496971839,0.0,969.5976602192596,2431.501696238284,484.7988301096298,0.0
2013-10-27,2005.7371517251947,14540.875366423727,4261.831955624072,501.396446690039,1253.453275483838,0.0,1004.4807274796572,3259.2661096915513,0.0,0.0
2013-11-03,730.18497719067,13872.926774328755,4137.249535181067,0.0,490.89515367182486,0.0,0.0,2433.9009412777355,0.0,0.0
2013-11-10,1461.027377864889,14610.42080027182,4139.540815211453,0.0,974.018251909926,0.0,0.0,3409.0638816847413,0.0,0.0
2013-11-17,1462.4551641611815,13894.133509405723,3656.211496755181,0.0,975.0927533611663,0.0,487.8420983054648,3412.640670883514,487.5095835044696,0.0
2013-11-24,2050.363718361997,15492.210139541938,3645.3432436652306,453.9901580423409,455.6593081127178,0.0,453.9901580423409,3417.3416427001503,0.0,0.0
2013-12-01,706.5387572572007,13425.018507875728,6123.715105920668,0.0,1884.1981551087674,0.0,942.0990775543837,2590.9502178174903,0.0,0.0
2013-12-08,1803.3488022766253,12397.317014224544,4057.3136480488097,0.0,1577.8366355378328,0.0,0.0,2930.093056006536,1349.8828532753953,0.0
2013-12-15,1353.9733183809822,15118.64209774796,3384.865174936236,453.82141624241734,676.9866591904911,0.0,1346.4273758351096,3610.481980655587,0.0,0.0
2013-12-22,1121.9178466054493,15482.100506642995,4711.878841125899,0.0,673.0965188503502,0.0,895.1695472635897,4038.8500586666983,0.0,0.0
2013-12-29,2294.5073798947524,12160.50813863194,3671.419612273557,0.0,1147.288324021035,0.0,0.0,3441.5186313265167,455.909601447535,0.0
2014-01-05,1972.8598102476208,16030.202542875437,1972.9342605970771,497.3293338006173,986.4671302985386,0.0,493.2335651492693,5179.13855994097,497.3293338006173,0.0
2014-01-12,2150.0551129835744,16722.226183639366,3583.2569128803507,472.90367259582746,1194.4189709601171,0.0,965.527133767601,4300.038107927604,0.0,0.0
2014-01-19,937.7725436490083,16176.18711387067,3516.7532016132504,469.90769685776314,0.0,0.0,935.7379424960449,2344.5021344088336,0.0,0.0
2014-01-26,1163.150878513373,14424.166549245121,4420.338556910582,467.4838986592031,926.2839963316445,0.0,697.9888551818067,2326.6529287188278,1402.4516959776092,0.0
2014-02-02,2259.0134521479463,15813.624609977593,4518.026904295893,0.0,502.0282486491611,0.0,502.0282486491611,3765.022420246577,0.0,0.0
2014-02-09,3280.5195726885036,16167.749737347762,2577.624203393515,0.0,937.2793077462081,0.0,468.6336528472594,3983.3309508299417,468.6336528472594,0.0
2014-02-16,1147.0543504185591,18353.562188722317,3670.753992665985,458.8519454664456,917.6384687558109,0.0,458.83559180793105,4817.8083430845445,458.8519454664456,0.0
2014-02-23,458.7113534347625,14807.309305550565,4164.4968106274555,0.0,925.3738908847491,0.0,458.7113534347625,4395.9625117665655,0.0,0.0
2014-03-02,1170.9207712965076,13582.129526281407,2341.7001526550457,0.0,1405.0625085744184,0.0,1404.9211186364487,3980.8337035383897,465.30947773961447,0.0
2014-03-09,1716.9350412322292,14225.969729656095,4415.071023999296,490.4371315950526,490.5634471110329,0.0,981.2009415348373,1717.0090885450006,0.0,0.0
2014-03-16,869.1010627389197,15644.803091557409,3911.2499710021953,432.7506547686261,869.2322577065005,0.0,651.8421964251372,3693.8599097208325,0.0,0.0
2014-03-23,1064.7947445916293,13630.478610225,3620.6621853866563,0.0,425.95647502684284,0.0,851.8486547367004,3620.5335947526864,420.4469537982116,0.0
2014-03-30,896.4573328456311,15463.855163008537,3137.7359792741,0.0,896.4573328456311,0.0,672.3768282128212,3137.6006649597084,0.0,0.0
2014-04-06,2176.2588683216595,13275.868929761895,4134.924699001618,0.0,1523.2169618728358,0.0,1088.162283351295,3699.7386237182172,433.74230864729094,0.0
2014-04-13,905.3442156438077,15844.99293375126,3168.875587309679,453.1683514211366,1131.799852344206,0.0,0.0,2942.6249496769033,0.0,0.0
2014-04-20,1507.2346871973705,16795.98733307257,3445.3957412295285,0.0,859.2496609005732,0.0,646.0320159306249,4091.4277571601533,431.7125986383371,0.0
2014-04-27,821.9891410953743,16235.852087000665,2671.573281357681,0.0,414.3330672840704,0.0,1027.5949991669322,4315.799729943205,0.0,0.0
2014-05-04,829.536845261981,17627.501445431197,1866.3639920079181,0.0,412.98405602945786,0.0,1249.7064637319666,4147.684226309904,412.98405602945786,416.5688212439888
2014-05-11,1302.297530683573,17363.704978164737,3038.8252870697893,0.0,651.1160031397566,0.0,1301.0958610245234,2387.7748083340925,0.0,0.0
2014-05-18,1428.24803195882,15907.570357444865,2573.3301754261997,0.0,1379.8109271170615,476.0826773196068,459.9369757056871,3508.9325181466093,0.0,0.0
2014-05-25,1192.1162215273143,18120.281733617452,2622.6268957595234,0.0,1430.5106742322087,0.0,1192.1882005287348,1907.4435376448391,952.2128787384968,0.0
2014-06-01,483.0752026476581,17632.135521121938,3622.8817273281347,0.0,724.6492624773473,0.0,966.1504052953162,3139.9523587039175,0.0,485.1188984255947
2014-06-08,745.1482802226734,19622.038099991267,3725.2915229003124,498.87205009354545,989.2555521788483,494.6277760894242,745.0733005204976,1738.7792934558056,498.87205009354545,0.0
2014-06-15,1199.3903762729599,16313.1141153981,3118.8060602511164,0.0,955.2325436793041,0.0,959.5267855347167,2638.934033611142,0.0,0.0
2014-06-22,1649.1891097156324,15315.443450592302,2356.096220880349,0.0,471.5676355024784,0.0,1413.7430906016043,3769.6970480262953,0.0,0.0
2014-06-29,1679.7500700326689,15358.418694326132,4319.7816538358475,0.0,1199.7904299927125,0.0,481.58809332626595,5279.628487177642,478.34264919650246,0.0
2014-07-06,1157.649543555993,16437.812751441714,4398.760733182179,462.1200863930887,926.0217836486959,0.0,1389.0676223287933,5556.480170449671,0.0,0.0
2014-07-13,1258.8303038603385,18251.962724793302,2937.249597611739,0.0,629.3518177430159,0.0,414.10849093094157,2727.296767198325,0.0,0.0
2014-07-20,856.8478310551585,16495.727377770698,4070.690092090334,0.0,1714.0190253192593,0.0,642.7167140936043,3856.106266636261,0.0,0.0
2014-07-27,1944.0704790312052,14257.36461773021,3240.443531014075,0.0,1944.0704790312052,0.0,648.0234930104017,1728.2800253357823,0.0,0.0
2014-08-03,932.5989413884104,16553.5960172314,2797.5856696879355,0.0,932.5285565626452,0.0,699.4140136284251,3730.114226250581,465.11803513863487,0.0
2014-08-10,1502.3305862193706,15666.375136367382,3433.7411445173507,0.0,858.354303196362,0.0,858.4190895427425,3863.1450483278636,432.4822941145217,0.0
2014-08-17,1840.3615230719217,15949.347178718632,3067.3103585657504,814.5878687935458,817.8630067145169,0.0,408.9623684416691,4702.85118148832,410.6450378058403,0.0
2014-08-24,1155.476580425804,17332.91614041584,3466.4995080073018,0.0,1617.6811659421035,920.6207684829226,924.4789377624883,1848.6788086054194,0.0,0.0
2014-08-31,1315.8090717054588,17984.268900805535,4167.247379060528,0.0,1316.5509445336772,0.0,2631.7505651964257,4167.181168167774,657.9376412991064,0.0
2014-09-07,1461.1771523787356,28494.792522548152,4627.624651555921,0.0,487.0835581417493,485.8007540276486,1465.1182939402033,3653.4575352724232,0.0,0.0
2014-09-14,1756.8537044568402,28418.339567963703,4371.9659427718825,435.2106797433174,874.3403942064735,437.20319357067615,435.2106797433174,4153.397342453984,0.0,0.0
2014-09-21,494.0116146593459,24700.95357192176,4198.91230512721,0.0,1235.1408883347028,0.0,1975.8973230555996,6422.001854989714,495.8281387780139,0.0
2014-09-28,1934.3280750499105,26805.619129566836,3039.98019178572,0.0,829.0096645290675,0.0,1934.578354711135,5526.758905711698,0.0,552.5055300947215
2014-10-05,988.9621723062974,19036.570245867857,4697.327761133956,0.0,741.6283379524319,0.0,981.3658734106343,4202.8839914917235,490.68293670531716,0.0
2014-10-12,1345.1032684160966,17753.26801725783,5648.80031721155,539.0114985582967,1613.9777505294567,536.9772074809824,1075.9851670196379,4842.0144580160695,539.0114985582967,0.0
2014-10-19,688.3400264546234,20421.816264382305,5277.7122487247425,917.9074870558966,1147.1871971535695,458.8791560021889,917.9021526165056,5965.567382335933,0.0,0.0
2014-10-26,445.2845089709856,16848.160985588547,1551.8500918927946,445.2845089709856,443.3761798684563,0.0,1329.9946901925787,4877.27182796581,0.0,0.0
2014-11-02,876.9386509394387,15345.665332313636,2411.3000291019084,0.0,1096.057500328955,0.0,1315.374886881917,3507.4237084853453,0.0,0.0
2014-11-09,992.3998725963929,17465.770407638778,1786.29580400388,399.75534065433027,396.9479657037435,0.0,1190.8438971112305,4564.691897233811,399.75534065433027,0.0
2014-11-16,401.4680707768786,14613.720240103183,3402.95835275518,600.5398371692871,800.8205074298304,0.0,400.38003635368096,3202.9194213845108,399.29755758700173,0.0
2014-11-23,954.7416689324209,15275.405558599985,2482.282224792419,382.4288995888807,0.0,0.0,763.7702779299992,2291.310833789998,0.0,0.0
2014-11-30,796.3760022885822,15526.064609438243,1791.5660641774787,398.1880011442911,995.2944496200299,0.0,1393.4002111809004,1194.257193246904,398.1880011442911,0.0
2014-12-07,1175.118003844489,16648.608784768105,2937.8541380203933,394.3515728177463,389.13536387543866,0.0,391.72571075121976,1958.7468105744388,0.0,0.0
2014-12-14,374.24147298924373,13285.14862152609,3181.0242757691008,375.6371660036127,1871.2638542251605,0.0,1491.4227853522627,1871.150875667277,561.3904541233364,0.0
2014-12-21,546.0421728242096,16562.583273911223,2002.136318730265,0.0,910.0519730818457,0.0,909.9970282063354,2547.9587120524325,728.0689316037322,0.0
2014-12-28,552.3632105478484,12336.426692493218,1841.1921729874596,366.40137950593385,368.26066920393436,0.0,1110.4150653199201,3498.448564179323,370.1383551066401,0.0
2015-01-04,1392.2208762911596,14319.677376032496,3182.2706091592217,0.0,795.5376320018055,0.0,0.0,3580.039425160125,396.36654923423697,0.0
2015-01-11,377.52107360485473,13213.180591856919,3020.168588838838,377.74111211936196,755.0421472097095,377.74111211936196,943.7741918556383,2453.8584862750577,0.0,0.0
2015-01-18,715.5283861029719,14944.733516930437,2312.931052578381,353.90363613038585,357.76419305148596,0.0,1067.4157472353415,3202.3546600161017,0.0,0.0
2015-01-25,1482.9609148766178,14643.65846312658,1668.2960550626997,370.7262390497564,926.843576963187,372.5572477835704,1482.9609148766178,2038.9103767572715,368.9136846205917,0.0
2015-02-01,952.2580966824163,14666.016689687445,2857.119290263425,380.93773869458414,761.8754773891683,382.21972158694376,952.2580966824163,3618.994767652593,0.0,0.0
2015-02-08,1160.0589149265722,15467.510566765106,2126.687125749161,388.200663769052,1155.5525009604276,0.0,1941.0033188452603,2513.373430724685,385.1841669868092,0.0
2015-02-15,907.3152066714755,15242.435323089903,1814.630413342951,361.949012826021,1814.630413342951,361.949012826021,725.7754738386996,2359.140052557735,0.0,0.0
2015-02-22,528.6005142185471,14625.27030061291,3171.7094756734086,0.0,528.6537093996097,352.41807453938566,704.7829538977087,2467.13930249995,355.11254083138806,0.0
2015-03-01,702.4784422487235,15274.13858646859,2808.9748417001088,0.0,1053.4583183069428,351.1351055938568,1053.2993137308251,2457.9457391569977,351.23922112436173,0.0
2015-03-08,1030.7954701002823,13743.835873491049,1546.322864957983,344.60653674040606,1546.322864957983,515.423667011653,858.9702931220567,2748.5804645753237,0.0,0.0
2015-03-15,855.7478451178456,13007.501586112307,2225.037402144052,0.0,343.373525397252,341.2523108962924,513.4383731998569,2225.140740852555,686.747050794504,0.0
2015-03-22,1781.8246257107762,14056.178217286133,2177.646202690801,796.1969965792149,791.8224480459539,393.8063303828518,393.8063303828518,1979.8848259390418,0.0,0.0
2015-03-29,906.6514946415674,13599.93664824831,2901.2081428281094,0.0,1631.9945875047945,0.0,1088.0693821697737,3082.954487605914,362.67154643161354,0.0
2015-04-05,1242.5164715814392,13489.78077832,2130.0358919196906,354.9970512431876,1242.4628871208743,355.1262071375206,710.2524142750412,3727.710168126013,0.0,0.0
2015-04-12,688.041029716095,15449.097503645586,1888.1136304391728,0.0,343.3075200806762,344.0205148580475,1373.1782603196739,2918.0880106842324,344.0205148580475,0.0
2015-04-19,577.6919703589012,9945.964205469896,1585.5197551244125,0.0,288.28818689480823,288.8459851794506,720.6987096380096,1729.598575774784,287.7327062108532,0.0
2015-04-26,477.9939821132356,12427.2663637039,2389.873715359474,0.0,477.9939821132356,963.7469084181255,477.9939821132356,3186.4181244737115,0.0,0.0
2015-05-03,338.3163070215074,15939.164146131541,1695.6775433184441,0.0,508.67766786280384,676.6326140430148,339.1355086636888,1525.981813322953,0.0,0.0
2015-05-10,324.41852479287616,13769.81517990575,972.0024886546532,0.0,648.8370495857523,324.41852479287616,648.001659103102,1458.0281858747758,0.0,0.0
2015-05-17,327.4955957325332,12008.14190275095,2303.123160382549,0.0,327.4955957325332,327.4955957325332,1315.985246240406,2632.069812122038,327.4955957325332,0.0
2015-05-24,615.8566105572772,12625.153475912566,2771.3082677635543,0.0,615.8566105572772,308.5311144943338,1385.6076541375842,1539.734485881579,307.3280279010826,0.0
2015-05-31,579.1956861142211,15060.224459683688,2172.038468154961,0.0,1013.6470959265185,0.0,1013.7345282891292,2172.344481424098,289.98361247713905,0.0
2015-06-07,312.6814766480418,14534.283921877404,2187.9577340173355,312.4358842977126,781.3258589154108,625.3629532960836,625.1173015294484,2656.8664781608213,0.0,312.5586507647242
2015-06-14,643.8916789975647,12717.079340394772,2575.5667159902587,321.16559501945807,1284.6623800778323,0.0,643.8916789975647,2092.6236589428786,642.3311900389161,0.0
2015-06-21,659.1854094590843,11535.02334726085,2307.0245678872907,329.346865788749,988.7034950569241,329.78902745214367,1153.412791768042,2471.7836106862105,329.78902745214367,0.0
2015-06-28,668.676950245089,15212.627715907933,2674.8591995351285,333.3413202406252,1003.0658915525577,335.34130997138453,501.48247959135466,3175.9884158320147,0.0,0.0
2015-07-05,999.2654859309989,16654.02254544684,2997.997567827901,333.2276080686972,333.088495310333,0.0,999.2152084222727,2831.327626400919,333.2276080686972,0.0
2015-07-12,1113.2406753084956,16857.088975116192,2544.4952471688057,0.0,795.1787694123949,0.0,1272.2476235844028,3180.8110963381523,0.0,0.0
2015-07-19,903.539748549221,11286.649394952343,3009.8155744205405,602.3598323661474,902.9446723261624,0.0,903.035534683126,1505.0440807457162,300.7834000366632,0.0
2015-07-26,873.8443260054117,12525.644293153853,2039.028719642496,0.0,1019.514359821248,576.6448128657513,1019.5583290436495,2767.290950276875,0.0,0.0
2015-08-02,756.268815633743,13611.514617434095,2117.360922785247,0.0,604.9146062745388,602.5841935473354,1512.491973889097,2873.538423662212,0.0,0.0
2015-08-09,995.7978705889789,15507.191828687608,2560.874649771805,283.586772646368,284.5320836993007,0.0,1280.2870060492307,1707.2354504348532,0.0,0.0
2015-08-16,984.489048343722,12798.485004461185,1687.7319045871805,0.0,1687.689445922914,0.0,984.5315070079884,1547.066349872782,0.0,0.0
2015-08-23,523.5291649830899,13290.692054479743,2105.3295199907866,0.0,657.9601652818483,0.0,1052.8236587855356,2236.977167623706,261.76458249154496,0.0
2015-08-30,557.7422398733396,13386.739889443903,2510.155806413125,0.0,1115.5686736088383,0.0,836.634408275549,1952.2030818843873,0.0,0.0
2015-09-06,268.0739892642306,15012.224326793668,2948.8138819065366,0.0,529.3237469393611,536.1884425268406,1072.3364210553018,4021.2312309585964,264.66187346968053,0.0
2015-09-13,779.261523901683,13766.18253456081,1168.8138735438206,258.9018141182691,779.261523901683,0.0,779.261523901683,2337.7453655506974,0.0,0.0
2015-09-20,701.9475771217857,13757.926704912645,3228.713048085861,279.155302910632,421.134641904195,282.4051040158303,1684.53856761678,3228.8825699302424,0.0,0.0
2015-09-27,587.4479041252404,12404.103854862306,1605.2333414905609,291.8566026503915,875.5698079511745,290.01229341171774,583.713205300783,2480.626934134475,290.01229341171774,0.0
2015-10-04,823.3378225284711,12076.035655108155,2607.340002512803,547.3783855398254,1509.4733875367258,274.44594084282363,1097.8666149760775,2195.691804149764,274.44594084282363,0.0
2015-10-11,1091.206538682382,12003.436635927133,1909.6526202994014,0.0,409.2230408085098,270.84904088190456,1091.206538682382,2455.1323568248927,0.0,0.0
2015-10-18,1057.9149012067164,10579.029252635306,1586.8124720941464,528.0563764074434,1057.8350615854788,264.9109088642332,264.9109088642332,1322.4235663663594,0.0,0.0
2015-10-25,531.5629947823911,12092.79736454724,1594.7692202709138,398.65218710585805,531.6031127442615,265.78149739119556,1063.1259895647822,2790.685663626618,267.24799778843226,0.0
2015-11-01,390.87908168163597,10162.777452276086,1172.637245044908,262.81413270481045,1824.154828811934,0.0,781.8368348097209,3257.5879188351296,0.0,0.0
2015-11-08,1046.5692250363152,10187.240100227911,1567.1979516369659,0.0,1436.6145503986547,523.2846125181576,391.8290584258262,1828.56189089082,0.0,0.0
2015-11-15,1041.020068063227,10801.182328959134,1561.6872490596022,0.0,1301.3733019320096,260.78097252780964,779.3113872206421,1301.4125886732002,259.77046240688077,0.0
2015-11-22,801.0067321127578,11081.251430365384,1602.0537684789178,266.88461544041434,2136.206038816564,267.1468313084258,1068.022410901478,2002.597438788699,266.88461544041434,0.0
2015-11-29,399.4471367318876,10252.020978404324,1730.790214813022,0.0,665.6916359985433,267.51755746460935,798.8138856318709,1864.073240110158,0.0,0.0
2015-12-06,771.9798446072342,10164.893307624701,2058.6776584652716,257.33956277160746,1158.0086106184397,256.7131094895533,1026.8524379582132,1415.3870170976354,256.7131094895533,0.0
2015-12-13,1143.2830470797915,11687.48141952858,2667.698794232676,252.56657569287398,635.1700320598271,255.60246911570323,889.3224171860483,2032.5671132193443,255.60246911570323,0.0
2015-12-20,518.9336628899761,11028.427241774298,1686.6421157346329,0.0,778.4984137369736,775.2306387386972,1808.8714903902935,1037.9456613015598,258.41021291289906,0.0
2015-12-27,247.73003782746764,9413.591864590744,1362.4591182311867,0.0,743.1527202691459,0.0,371.6137533478299,1610.3761221249392,0.0,0.0
2016-01-03,603.7062934679493,10383.49351925486,1449.1134429463941,480.2159786287114,603.7062934679493,240.1079893143557,728.8460098851165,1327.5352195300936,240.1079893143557,0.0
2016-01-10,585.0912735954189,10878.221388167163,1637.3391580482887,467.0158809371191,701.7923101541197,0.0,584.738808972771,1287.0598160608624,233.50794046855955,0.0
2016-01-17,493.93103792978627,10988.942307547577,987.4899717176938,247.25474773574695,246.96551896489314,0.0,987.8620758595725,1851.9623141302895,0.0,0.0
2016-01-24,495.85349746854484,10782.153011036216,1487.1870806295453,0.0,867.5102382098979,249.1654580598596,743.6868932587951,1363.3637356784427,246.51747409549557,249.1654580598596
2016-01-31,604.0144049059552,12200.253839521336,2778.5026599403923,242.9560668574009,482.95674231377643,0.0,845.5837694953392,1449.962148131277,0.0,0.0
2016-02-07,765.9912487969749,9991.405072172247,2276.7083926814244,255.3304162656583,379.29261390218466,0.0,758.5852278043693,1897.0346950719131,255.3304162656583,0.0
2016-02-14,473.17602459906533,11951.572674685458,469.93673102951357,354.92659377756405,710.2097901812485,0.0,591.6037567336268,2840.1259554727535,0.0,0.0
2016-02-21,571.6039782513789,12458.831176217414,1714.6397130071493,229.4676775164348,800.211125202533,458.9353550328696,914.4285878046163,1257.425419104841,0.0,0.0
2016-02-28,0.0,12022.778708386011,1336.2370434066756,222.8228086376125,667.9507875896344,0.0,445.30052505975624,1670.1285701446411,0.0,0.0
2016-03-06,572.365006153346,9159.392625595001,1259.4790183625105,228.24393206446786,686.9415091934463,0.0,572.5375091690644,1373.8830183868927,228.9805030644821,0.0
2016-03-13,556.3460600956264,11237.586965357883,2113.545104710375,444.93093372772745,556.1784354918012,0.0,556.1784354918012,1001.1882337267723,0.0,0.0
2016-03-20,220.7398596643335,12472.217808302552,1987.1576217002557,0.0,662.0532840859156,0.0,993.7451057572125,2869.7844705434204,0.0,0.0
2016-03-27,336.572575726399,12449.805380449505,2019.0974622156684,0.0,785.2233459806891,0.0,896.7945522944914,2130.8376646008333,0.0,0.0
2016-04-03,434.85632826271893,10759.37842277501,1955.297962791658,217.50694829413823,977.9764581096347,217.18612009755753,977.8127197527317,1630.0153429683587,217.50694829413823,0.0
2016-04-10,222.58290123361095,11667.874518218408,1320.6160704579763,0.0,445.1658024672219,217.78175531340437,770.304088922313,1761.0978548348342,220.1579639211692,0.0
2016-04-17,214.2627147331678,9615.51473072155,1495.3997513218108,213.08868208255618,1068.3726398332428,213.08868208255618,854.6981118665942,1601.9955569715883,0.0,0.0
2016-04-24,0.0,12284.28208031414,1137.9794107682999,0.0,795.7972283074583,454.986105377663,909.8008283139452,1137.293881002777,450.8644490812855,0.0
2016-05-01,0.0,11575.319967062367,561.8281824722565,0.0,1011.3584593943018,0.0,674.1260880224676,1797.7824529669806,224.76513846102267,0.0
2016-05-08,861.2399549637801,11085.484477370195,1721.8312148987768,430.2055640652484,538.254700132713,430.2055640652484,753.5241454343591,968.4692432216136,215.1027820326242,0.0
2016-05-15,432.270861328234,11996.900424128076,2609.027097303154,0.0,432.270861328234,217.41892477526284,1188.8262817273248,2161.5171327905327,0.0,214.8651000325173
2016-05-22,769.2009616287705,8567.833476630003,2416.8739772965437,0.0,658.77128447623,0.0,1208.105964436184,1648.0040398798612,441.715939033367,0.0
2016-05-29,878.6788329248755,11172.692502554608,1437.7871497741123,0.0,553.341216383054,0.0,331.77139317232144,1880.593458113419,0.0,222.82336245804842
2016-06-05,571.6119992176489,10284.539506405734,2399.771797438383,230.51775840324717,685.4523166521998,0.0,914.3381575437489,2285.5871354259903,0.0,453.2034634866457
2016-06-12,331.4556319177144,10051.213961219535,1767.1531385964424,0.0,441.99631815980416,220.32897698825946,1104.4083015695685,1656.7788791629077,220.32897698825946,441.6634645426945
2016-06-19,459.5321613323426,10912.936810064364,2067.375441498029,0.0,919.0643226646852,228.6664386465214,919.2374174971895,1378.769578829532,0.0,230.87803221692556
2016-06-26,571.661779567488,8922.128930810079,1830.1449410862433,228.7681176357804,571.83412258213,227.8140382739929,911.2561530959716,686.6490389366252,227.8140382739929,0.0
2016-07-03,346.0465613733852,11768.36453197892,1038.6612051108723,0.0,576.9760560626272,229.16826571839954,1384.7077664842575,2306.861182269076,0.0,0.0
2016-07-10,308.1737131379688,16388.75278466209,1531.100567248748,0.0,0.0,308.1737131379688,612.8555970609232,1072.4396045564176,0.0,0.0
2016-07-17,732.2707151324747,10467.115513521932,1465.3299373019618,209.38854901885924,523.56867257609,0.0,1046.6642409299725,2093.64388467475,313.92042157529056,0.0
2016-07-24,404.9247126905438,11107.166057962524,1918.0042881341521,402.88692289459465,807.8049598849109,201.95123997122772,908.7045096430232,1514.1018081916968,201.95123997122772,0.0
2016-07-31,462.3000496165438,10717.380242375326,806.37835907581,0.0,919.1576823167045,229.78942057917612,922.0465321048999,1844.440311802202,0.0,231.1500248082719
2016-08-07,243.39147306637548,11438.482436345555,1825.7110873300444,0.0,490.3576501445996,245.1788250722998,1094.9865894664617,1460.3488383982533,245.1788250722998,0.0
2016-08-14,496.64596006762747,10033.385979049172,1490.237244856329,199.1568862471278,594.6637585288972,0.0,993.2919201352549,1390.0698318131533,0.0,0.0
2016-08-21,492.6889626133982,9659.495274364599,788.4211319747135,0.0,985.0809457436058,395.9097593552211,492.83745235499356,2168.4550924136524,295.5836796197199,0.0
2016-08-28,595.4987725070695,9327.587069625946,1091.398910186812,0.0,495.9001376797423,198.8519856395841,793.7990265373408,694.4993969181413,0.0,198.0485487389125
2016-09-04,228.49147430045844,18052.031411969234,1598.9239162890601,228.37444791924494,570.9704838440716,0.0,799.8062273539628,1370.7767111980343,0.0,0.0
