date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-07-08,8852.758797220698,57618.73696324983,20406.4390119048,300.0973527092154,1050.27286986156,0.0,900.3373012081089,4051.382126195102,450.16865060405445,0.0
2012-07-15,6759.520007294326,60535.30124006111,21780.861780918272,300.4241179318373,2553.4011868724956,0.0,1207.1208322719815,6609.013548092232,450.65882306976954,0.0
2012-07-22,6586.50998473763,57084.01333540376,21955.033282458768,292.93275535434185,2927.3230598673435,0.0,439.08301229658514,5415.607240819577,292.73671932488185,0.0
2012-07-29,6811.000798730304,64276.32788496989,20290.83201719784,567.6119223897267,2270.2765545856982,283.0007217906015,425.65546211316735,5675.6913864642465,709.4828151796818,0.0
2012-08-05,8007.500377209685,56605.166075303576,19052.69309423569,276.1235736114571,3451.3573407174267,0.0,1242.535266870914,4832.266610103716,552.2471472229142,0.0
2012-08-12,7941.311899526007,62114.25466517102,20278.951512544187,283.6243906394358,2978.07748151135,0.0,850.9159315128556,4396.113915519432,563.527350060315,0.0
2012-08-19,6454.769144753258,64689.72179924299,23093.33940294849,575.852071151741,2295.018457220506,287.9260355758705,1147.4443548198863,5450.609368257534,287.9260355758705,287.9260355758705
2012-08-26,5565.471111345534,69907.84272275827,21854.87547512128,814.5500318947414,3122.230316717485,0.0,950.1514718056645,5837.001432012319,0.0,0.0
2012-09-02,4557.676896083345,69331.90815039701,22374.281149477414,276.22158026150873,2762.38237676269,0.0,1933.4261312198596,5662.354999444878,273.9359346350528,0.0
2012-09-09,7207.043436647195,155145.37044098382,21882.92588916862,263.54143788416565,1834.5050617401878,393.08847234074494,917.1932653450652,7337.9807366107325,524.1443033543394,393.1279826907641
2012-09-16,7016.774131567677,97972.56210635889,24890.486269996218,661.9967310905544,4898.448464403159,264.3396780677987,1588.7841705766737,21447.80785882102,794.3322049834078,0.0
2012-09-23,6761.778056169835,84590.02614235484,20836.891477938323,549.8638764539487,2069.8794109954447,554.0997967849189,1518.030844689284,20008.931391915077,828.0016941485788,0.0
2012-09-30,4509.604007267922,63663.268689107594,23210.645443577996,263.4681691377785,1856.8628332117523,0.0,1458.9836506047932,13528.532078665936,790.4045074133355,267.08822327582624
2012-10-07,5971.693765867324,59717.65040558919,20030.28906619419,746.5461249734632,2861.4162766054883,0.0,1119.8004309624064,10201.771686091564,497.6849123171165,0.0
2012-10-14,4103.338324283609,52992.58039348258,15944.500337048166,586.1810890560564,2227.608329928078,235.69839704551802,703.5092180258459,8793.281942970558,468.9943618686949,0.0
2012-10-21,6113.297000188163,58199.78781900499,32889.8932552488,1222.5709201447326,3179.008818650272,246.111692001799,855.821764074538,12227.11013308491,366.7860226922365,0.0
2012-10-28,5714.540665570591,52027.631621079956,22977.59476371119,476.220696589962,2738.1792608014875,0.0,1190.5876393112228,11310.25949292976,238.110348294981,0.0
2012-11-04,5314.352761727637,50428.39726183645,17596.286658543646,1062.8990397063021,1653.3708101646057,0.0,708.5518808695768,11691.78260916642,236.1958300235151,0.0
2012-11-11,4435.843897876726,45961.38093625215,17250.314152656036,741.9040687314723,2464.2669018658517,0.0,1601.901665096387,8132.6343603211935,492.8756723529239,0.0
2012-11-18,3888.4768501301114,48663.88968365068,20266.89184118268,353.50758503014805,1649.583635472339,0.0,1178.2994027663176,8601.60340439437,703.1306192718237,0.0
2012-11-25,4099.567468403326,54232.13955022608,17218.317575540117,468.52805089629646,1757.1038037194064,233.99100503257543,937.1267377116184,9136.226356558755,351.4136971519787,0.0
2012-12-02,5652.907108361244,43493.14566782674,20881.030241664335,461.4951701544445,1845.945895423676,0.0,1730.4242658101302,7960.2438183570575,230.02406875128815,0.0
2012-12-09,5390.087810576008,48854.85684668515,23280.476522491954,573.4327259841664,2637.7974554377483,0.0,458.69776941325256,10321.37411308002,460.3139629800413,0.0
2012-12-16,5673.163596145735,51868.65999023915,25355.751720311895,926.2628512669132,2778.6489144307075,0.0,1157.7500169379982,8104.59921699107,231.06110180969708,0.0
2012-12-23,6968.906328464762,65506.47973660502,33682.77292140597,348.42605475572213,2439.192510572047,0.0,1510.0096696052342,15447.787305321093,464.5914204834064,0.0
2012-12-30,7072.859600972341,61634.08278888704,27393.012190792044,673.6588699314196,3031.143334908245,225.23920158754765,1683.9609970593604,12798.096807550444,336.8125097139654,0.0
2013-01-06,4221.3018000869015,53035.844291308465,25867.93286296299,758.0626192794208,2922.301716701586,217.4265985011234,649.0923408605005,12555.91360383896,431.0576348518039,0.0
2013-01-13,3593.9145768067247,48512.77073195283,16619.61299346684,449.027819811759,1908.66433740469,0.0,1347.0834594352768,9658.074368987553,674.8213998238804,0.0
2013-01-20,4317.417947445014,45550.81680785551,18997.647369258124,214.9794802522657,2590.2555941766736,214.9794802522657,1403.075444167608,9608.397784127788,429.9589605045314,0.0
2013-01-27,5560.013901073731,45021.310510358715,16678.891962671158,327.11761135139807,2289.0020362097575,0.0,1417.728647389399,9809.093626991786,217.33203132309347,0.0
2013-02-03,4426.748917710023,49682.983716064155,16709.08079600001,331.8602943393806,1770.199425979308,0.0,1881.2640939632806,18477.44637126208,774.4518292595993,0.0
2013-02-10,4651.982547382926,51478.958824739864,17758.65487329626,211.40307819280162,1479.9808083697956,0.0,1057.0153909640078,14481.190486717,211.40307819280162,0.0
2013-02-17,3098.8797605680634,44827.27533437489,17766.640870749015,413.1632175751354,1343.0139002510125,0.0,1136.2766627088965,11464.734587069086,309.9502275586257,0.0
2013-02-24,3063.3333668303994,44829.26052703329,15622.01547301747,816.9299268971718,1940.2855058977802,206.03706975735858,1429.9350901380396,11028.554013111818,306.4256521034367,0.0
2013-03-03,3820.9193394578656,44717.31611793258,15077.759362773615,516.1175680874127,2065.559456243715,207.06614548675125,1033.0131246705857,9294.78415654799,1236.0990157016276,0.0
2013-03-10,2296.2275852946564,36836.38416159538,15673.536363319216,498.9052507056172,1497.768612157533,0.0,798.609381714364,6788.179744572093,299.4033138542664,200.63132721679074
2013-03-17,3373.632699306031,44955.044776693154,14587.266738378074,297.6382918449211,2183.229053825194,199.8864817261133,694.5890289040474,8435.128401557007,595.2765836898423,197.08611946105657
2013-03-24,4172.768879530069,49447.51553879831,18046.73032969371,312.8555077812639,2086.0701068927538,0.0,834.4909093315578,7511.046849728581,208.62272733288944,0.0
2013-03-31,3444.033308124762,42232.03537189626,17318.01030340281,202.55428994518374,2227.3342155762243,0.0,607.6628698355513,8912.693947116402,202.55428994518374,0.0
2013-04-07,2404.9571974977707,31261.57509537767,14227.38002741239,902.0287928040326,1603.2041501882209,0.0,901.8778205885937,6011.260702128634,201.33801065296342,0.0
2013-04-14,3751.6440656128207,37130.22964058899,12985.345376488725,769.5234194337371,1346.66598400904,0.0,1057.5874446835667,5676.3221976905725,575.8757386271874,0.0
2013-04-21,2972.165275578779,37355.08204590806,14266.930757857355,395.93307355214694,1982.0904296478705,0.0,1089.5301930900118,5944.479838679562,396.4778009383757,198.16425670818583
2013-04-28,3285.452833023305,37726.564008085064,12610.395500008888,635.6667937149924,1271.5976073378527,0.0,1060.2767803605673,7101.044056226894,423.9190958586196,0.0
2013-05-05,2913.6961561134285,33144.71636075802,12153.748734957433,904.2192197263005,2008.4175646026194,202.40387546050056,301.40640657543344,5926.549511256896,502.1422258572445,0.0
2013-05-12,2751.4336010601946,37828.06686237222,12674.513465696473,393.1676866873098,2259.9369824135083,195.47834474945196,589.6775094558674,8253.412556279414,196.5098227685575,197.55066635350934
2013-05-19,2578.4710497178603,35998.289490504845,12414.711412659779,379.2173551843698,2005.413541502656,0.0,1241.38482009081,6494.028329062772,769.4055075269388,190.97121319664154
2013-05-26,2528.606044068228,32874.369781493595,11769.231474480759,291.7058736683559,2431.2730583902808,0.0,1264.303022034114,6807.447330146591,291.85241535109895,291.7058736683559
2013-06-02,2967.951726517158,30664.611327071532,11771.911303059802,396.1583513856334,1681.0841076913978,198.0791756928167,1088.119786757762,4550.928872256286,197.85351153971854,791.1159393161143
2013-06-09,2054.7570206132655,35804.11013283517,13498.856920574952,293.5367172304665,1859.1150049214996,194.13255934135174,1075.662617840626,20152.748877493883,293.5367172304665,2249.9568741481266
2013-06-16,3318.455749960052,32308.19739523592,12297.425951294093,292.9044075740983,1952.3528874001581,0.0,878.419082927583,13664.705373032835,976.7899159657702,585.2507396427943
2013-06-23,4212.1263527855435,37304.857723273395,15443.30485957759,201.50920802416903,2406.8430015443305,0.0,1002.5490504775396,11332.596882478634,201.50920802416903,0.0
2013-06-30,3428.8074451776015,34388.38991479112,15631.707926600915,200.90586407384743,1512.177352205882,202.48826232453396,806.474328232309,10287.334018020067,202.48826232453396,0.0
2013-07-07,3023.058298452097,33780.18826794623,14805.426759993763,312.84933629849087,1250.9260919257895,208.5109238820086,834.3696197444588,11049.978049030075,208.5109238820086,0.0
2013-07-14,2178.7571626946906,32482.249593691493,15603.8539119639,363.61709520141915,1451.775642669009,0.0,1632.5640363206492,9616.783221654607,1086.8226661576969,0.0
2013-07-21,2325.799687362465,33280.45563350105,17536.539348598122,357.30217650807026,1968.7309573943608,0.0,1968.1917415532735,6800.482344626606,536.6815266343314,0.0
2013-07-28,3749.9631232118854,28311.360006801468,17622.934042340643,372.85563292351645,2062.183110513854,0.0,1687.7800126980321,8812.173228914808,754.2156150581133,0.0
2013-08-04,3203.2706721138443,36841.35345826406,14895.00348858024,318.9235798607598,1280.9221290824562,0.0,1761.810936530211,9129.888558301482,321.7894821827318,0.0
2013-08-11,3747.169690822281,41219.609477820944,15777.408017180755,394.5874905785674,2563.7043705969186,197.09246914634062,1282.1493368087977,10156.727768824916,0.0,0.0
2013-08-18,2872.827169812408,36685.456014466,12642.402195966952,382.9762768497598,1148.9288305492794,191.99055596453326,1723.754026851926,8810.33042889011,959.9527798226663,0.0
2013-08-25,3035.1873275705334,38122.78955974961,13751.531557986425,188.2775868460723,2086.012591333053,0.0,1612.211082171005,8723.37733955519,284.5666723905714,188.2775868460723
2013-09-01,1525.633556530078,41773.09174719543,14019.470534860711,190.74011819858586,1811.8155810926091,190.74011819858586,1049.1424973568744,11348.965185551206,191.04669309034912,191.04669309034912
2013-09-08,2372.766706737816,85991.94274642508,12813.254831063257,379.7971202841305,3037.518922239267,569.4811704177515,1423.7744293805267,14522.127362333404,190.44610671833414,474.49613867864485
2013-09-15,3655.3893626562017,79200.85604718834,17059.095658975923,374.7777486542559,2062.0543444118816,0.0,1217.9923773620826,49207.62075640223,186.74803279343664,373.49606558687327
2013-09-22,2696.72132383314,85711.44039518622,15891.771825322126,674.216607247845,2600.1973725716757,192.40602896430983,2985.5676518263303,30626.562181930847,385.08006893817384,192.8192771202148
2013-09-29,1762.3407286797374,47081.02636468944,11745.54612478936,197.1460327568381,2154.168643250629,194.40812656954967,1860.0027450260352,15466.436501730706,587.2994284117001,0.0
2013-10-06,2266.459847854044,39226.92466325116,13206.012569125733,492.7151189954344,1675.4096017342038,0.0,1971.0089736065104,12023.16958876219,295.7478694970787,198.09855043179715
2013-10-13,2426.8875018709136,40096.02569964652,13882.539599635958,291.32596882201864,2426.7412245216356,0.0,1261.8761812813948,11650.552037943018,582.5056602947594,0.0
2013-10-20,1886.6683822125365,47264.390449780105,12924.43888495651,471.6315597213287,2546.8388511606195,375.81481972612266,1981.2221234803567,9717.571708175028,1037.6747173832562,0.0
2013-10-27,2252.7918266978513,37169.58023083706,13516.185280309972,469.0900381145257,2065.0709594704704,0.0,1220.256346962616,8916.387643377368,375.3003144854773,0.0
2013-11-03,2508.1941500877733,31303.008674706878,11889.982866137516,371.41326210580274,1950.1645477559262,185.01420110815496,928.7430881506169,8731.0807422632,185.7766086816047,0.0
2013-11-10,2387.9457074797724,28384.94293370456,12127.196435186426,367.5998545069486,1929.2417697449923,182.76377886872393,1194.0420607310953,7073.14828115874,183.73072026226507,0.0
2013-11-17,1917.6455675427103,29762.862862590693,10407.93389701496,734.1385984182093,2190.9267747334497,0.0,1369.2948436407034,7943.313228278342,548.075599360387,0.0
2013-11-24,2640.9124470380593,29324.81980425898,9926.377422407097,455.1357413609141,1639.0924063915995,364.6270903883613,728.6837106033375,6465.781559106804,546.940635582542,0.0
2013-12-01,1887.2492613000445,34059.87858774099,10604.97546262063,0.0,1348.460733329063,0.0,988.4559740384402,7638.795133195342,179.73157720865532,0.0
2013-12-08,3880.9163280558555,33208.187244443136,12812.669128661933,631.7454570088822,2255.515105526934,177.83188543389826,902.12446351023,8211.60322510822,533.4956563016948,0.0
2013-12-15,2362.9495508071113,38402.010186089545,13981.501930631444,492.4171559339479,1969.6686237357917,0.0,590.8115692558505,7286.52765771401,393.855501817375,0.0
2013-12-22,3710.0028871142536,40903.6568784425,18359.037537017306,379.8195238049182,2853.903502782895,190.26023351885968,1997.6607854445163,17123.99434872545,571.0673665706197,0.0
2013-12-29,3011.189785018034,40326.89897274212,15691.491199762055,915.7471370744429,1824.6719197981058,182.46719197981062,1459.6000737381535,12498.79645746653,183.14942741488855,183.14942741488855
2014-01-05,1973.8858987113067,36967.62578996999,10947.79059890165,538.3693889104521,2064.087309057611,179.21082613615076,897.1471208904023,10947.520210980949,539.1072082492951,0.0
2014-01-12,948.590986852479,36473.51313149377,10002.248319731321,172.164237792199,1465.7089737409683,0.0,1983.7364189250757,9313.580513766514,172.45927737193622,0.0
2014-01-19,1821.89281908335,33232.411655828364,11280.120972331542,607.1668754000882,2342.6203830514905,0.0,1648.6220033363693,9370.742994128017,260.3637819840703,0.0
2014-01-26,1986.7948487004785,32312.954617109885,9677.06268758169,259.2546892843862,1814.0017805361408,173.0545309799464,950.2967878659751,7774.646674789096,345.5861363286746,0.0
2014-02-02,1651.7460281124804,34322.8997263487,9177.273274833702,275.3831862433713,1835.2887281624162,183.5427000499353,1651.8843004494174,8993.592302446828,275.2449139064345,0.0
2014-02-09,2137.7964218341726,30608.37529969847,9489.6776724133,341.867077087287,2393.971291641912,0.0,1282.291387944402,7866.420959412512,513.2514916463821,0.0
2014-02-16,1479.3024888228913,30634.99160363263,9573.75449956992,435.34350904072187,1914.777125426577,261.0225268362834,1479.0402336969632,8789.113388305503,435.34350904072187,0.0
2014-02-23,1363.8491464359217,31626.756514423672,10399.349741573904,255.6574987659471,1705.068297808055,0.0,1108.1916476699748,8864.377289925607,168.88381840208868,0.0
2014-03-02,1204.8330251184643,30736.408934815456,8954.56167491736,430.67740943961996,2324.672122928242,0.0,1636.5482114483002,7317.883741357783,258.2248347079842,0.0
2014-03-09,1429.1129003113087,33880.960339121884,8405.779016659466,504.5418088810896,1849.268850315972,168.7924194960709,1849.5221852270392,10592.46463502561,504.5418088810896,0.0
2014-03-16,1621.9997224874787,29282.20289181574,6915.951202969618,256.0510593017792,1109.5117136106835,0.0,1195.0764501964084,8536.921884728463,170.86118300843833,0.0
2014-03-23,1943.7571840560852,30426.16808272376,8282.621787276079,505.98536231208647,1521.2511022263557,0.0,2366.772616195435,7859.09700482711,338.79232320210485,0.0
2014-03-30,1554.8505650379543,29108.927489628913,9241.493711264287,172.74671398702503,1382.4942685151157,0.0,1036.4802839221504,4923.866974826494,172.9165352552324,0.0
2014-04-06,1601.6038875603244,28495.942465456064,6491.552919603354,337.37365794053756,1433.2346405408243,0.0,927.1106372398641,6239.44366380518,252.99848526032633,167.1225267887514
2014-04-13,1487.3691305237232,29667.841051567793,5863.60539616647,350.2250011139593,1662.671763830303,0.0,1050.101542104422,7001.687919873231,174.96547464797928,174.96547464797928
2014-04-20,1834.9486578344906,31101.68995956294,6551.958835351976,348.26944404600226,2009.160309419816,0.0,1659.9471695334996,7600.519731179201,696.5388880920045,0.0
2014-04-27,1465.7407016187499,28021.245967189017,8535.470791882135,344.9947848484567,1379.7193346006584,172.4324412259362,1207.1569909781379,6552.952376171913,864.7959914574808,172.95919829149616
2014-05-04,1662.2974092447585,27674.647481120744,8642.143493823487,332.55069782357464,1412.4269128686783,0.0,1662.1721985330043,6898.308869084591,166.1340022718357,166.20469878212506
2014-05-11,1832.4773378642017,28236.872638054465,7412.89002562475,0.0,1249.1026164451623,501.24846648858767,832.8187443715562,6663.051955421137,166.5888488967456,0.0
2014-05-18,1293.167830964682,24306.98361345369,7585.571581402209,859.9231719514357,2155.0199677811556,0.0,1896.2305512922308,6292.014124697555,0.0,0.0
2014-05-25,2130.7353744981406,28259.646379492984,7505.120160788965,278.0191155330654,2038.1553998940392,183.71096089751148,1018.7985082262593,7597.979327113827,186.91830087929827,277.87951967268526
2014-06-01,1001.1862122549492,28405.44913916245,8193.892748203387,182.63793859756987,1183.6689688288182,0.0,1275.0475109436045,10833.58318244331,546.2137952709419,1547.948662837298
2014-06-08,1465.3672985515045,27324.63741320836,9138.44006590296,344.6777048230857,1378.9705809208176,172.41525529406698,1293.0933865470804,7240.1800134983605,344.8075856373231,344.83051058813396
2014-06-15,2427.6744107030236,26359.138351730013,7110.121850359148,693.5652676119424,1040.4132261049888,0.0,1040.8051742274383,4943.301980083732,433.75592217753257,174.2052871790447
2014-06-22,2353.6828076758434,25527.996648029915,8328.2796923426,362.3944263829207,1086.5879347173095,0.0,1629.1999202932789,6607.939726611218,452.42671463362564,181.19721319146035
2014-06-29,1578.0803644229916,31089.668214086956,10300.465328672379,185.5720497181628,1763.1364150970824,185.61538587334775,1855.8741911338495,9187.751850030993,463.9685477834624,185.5720497181628
2014-07-06,1246.6758711949903,28929.940613008337,8457.861789568888,177.1021458567995,1246.4076188665497,0.0,1690.9017270926759,8368.506938965314,445.2988652114481,0.0
2014-07-13,1856.6286792081705,34490.58345822964,9727.539273883647,355.0851176591208,1768.389113898575,0.0,1680.2828007262642,9462.287569405724,528.657506831371,0.0
2014-07-20,2183.884082223189,35580.0427216243,10556.376659128191,546.7715349604277,1820.2918843528332,0.0,1728.6739996643305,7188.0414265456775,546.0052984234599,0.0
2014-07-27,2397.4963152380883,35771.247342348695,10234.727740183493,185.01560427479066,2396.662847992131,0.0,1935.6165497700113,6823.568560411973,368.7814740946323,0.0
2014-08-03,1634.0815350941764,32848.21634249723,8620.50610693864,546.6311863122261,1542.9953944368804,180.77368689699423,2359.762712147111,8439.427624971475,453.6532793469056,0.0
2014-08-10,1757.8381536256093,35427.84977021471,10725.89898751027,527.2378814182351,1933.6617061177076,175.90109608059464,1845.8161584208872,7297.670856660501,175.82355249209812,0.0
2014-08-17,1431.7793749844902,35706.657136711765,8420.985195344514,505.01296199295194,2105.214578510391,169.12288824591985,1516.0539364024387,4968.012040661685,335.45683608571477,0.0
2014-08-24,753.8641779683735,39623.256692388204,8461.181300445594,502.49197450570733,2010.346546652267,0.0,2177.7597273476276,6953.705376928473,335.20501002015914,167.81105247818363
2014-08-31,1983.9797747523642,42739.66334058654,9010.512533835274,330.0869213176645,2231.9149700980306,165.33164789603035,5042.4284313337885,6447.436055958153,247.93519534566673,165.04346065883226
2014-09-07,1754.015006713989,98898.9755527021,10190.98676848109,334.5530116908667,1670.424560465142,3591.9980136345885,2923.526146282321,9940.970537650077,501.165123535319,0.0
2014-09-14,2185.8687331016167,58927.7494350105,10842.943389149857,168.1145218966746,1512.5240991436085,167.1362344241946,1849.0064419001894,23451.9124798453,168.1145218966746,0.0
2014-09-21,993.9586115462187,60378.0878590428,9856.20509953892,331.1531578227528,1656.5144962307043,165.63897117112143,3395.411732228754,16316.124975212655,662.4311001649955,0.0
2014-09-28,1033.790179749644,47024.60606726677,9473.771348742564,430.70265196187347,1637.0074763388495,172.25510702446246,3014.78879493168,10163.959696053327,258.3177761359763,0.0
2014-10-05,1173.1013268786553,41302.892055455304,7876.068597733815,501.51080791927177,2094.9139677547437,251.28868600256658,2010.8144386605463,7709.384391465459,0.0,0.0
2014-10-12,980.2259343221506,41012.74467202913,8414.724016344418,489.9283300837611,2124.581921238062,326.01143216168526,2369.3614492026286,6945.3083002477615,490.2976042383894,0.0
2014-10-19,723.1119616192068,34942.90780590101,7873.119300132154,482.1956680530299,1766.4370898803256,0.0,2248.390703986238,10200.56482324701,321.30240940394157,0.0
2014-10-26,1044.9382926011845,36009.06329838847,8037.157785163619,483.77106142876664,1768.2546398705392,0.0,1768.4968433085476,10610.254449537259,562.565925462942,0.0
2014-11-02,1136.674137950692,38327.7495219542,9175.510432726009,243.53807411683033,2110.948778472126,243.6604181709431,2517.0086940723268,9419.53788305929,243.53807411683033,0.0
2014-11-09,792.0375901010266,32404.04243227972,7368.1102330609965,158.4552670836628,2217.7768758780603,475.3658012509884,2455.758208150164,6575.237034349465,475.60454656827574,0.0
2014-11-16,623.8902889819458,38446.710298097234,7800.156142362609,464.7751481362541,2261.4260440878284,154.92504937875137,3275.776524098666,9516.089441691927,468.1527213654265,0.0
2014-11-23,1429.5062757150436,35654.24529859486,7861.147955695975,317.61488883788036,2540.919110703043,476.66160920140226,2222.8256699759986,8020.075038087206,238.2709856145557,0.0
2014-11-30,1591.3319330075885,37634.14311406104,9388.75051783406,318.24241173247054,1750.2133901833522,158.12605711459187,1909.3345960495876,7159.375394873463,316.25211422918375,0.0
2014-12-07,1238.588739556216,37545.36266980055,8126.664007512746,309.647184889054,2089.8269061816845,156.68519347162166,1393.528968728515,8438.177380046152,387.00066274743153,0.0
2014-12-14,1678.494037682968,40131.439547246446,9353.106659232391,639.5410143005832,1598.852535751458,159.8852535751458,2078.990096246596,6314.9254914773455,239.88810533393126,0.0
2014-12-21,2321.885838530704,42054.706734851636,10034.711810462424,331.76938815320636,2820.66464747943,414.7742200092256,2736.66005853993,7961.590528228908,166.8390551744119,0.0
2014-12-28,1975.9530601518516,40958.45156133726,8283.701930933385,227.91091548007756,2203.978469209483,151.97877484590325,1975.495085841633,7142.429949869679,151.97877484590325,0.0
2015-01-04,1488.7698253215178,34949.55044096243,8152.014021779253,283.5650322325384,1772.0144209499063,283.6718444339217,1559.287240674811,6946.916040891656,706.5026690822947,142.26853203159982
2015-01-11,2063.97708832276,34405.99256282804,6345.885127397928,229.43318797881327,1605.917115415873,153.16132602632095,2293.5254767373935,7492.359864677075,382.11984561444245,0.0
2015-01-18,1060.5309171587148,31818.32463333684,7575.237143777049,378.7447349133138,1591.2529697524344,454.44802249454034,2954.5970372360557,7727.214461457454,151.76207905259525,0.0
2015-01-25,2043.6420622284913,32249.110616790094,6434.055476855964,756.9678301081847,2119.623977011989,302.9011847523455,2044.0982730647777,7645.204005029059,302.6730793342023,0.0
2015-02-01,1143.105047278298,34225.941022119936,7546.675467758487,228.6210094556596,2058.393037208939,228.7358597568028,3048.930944448606,8842.003104171987,304.70287262239356,0.0
2015-02-08,1372.9064116686568,32883.307117535645,7155.5823809299345,216.87212753052052,1445.8867791475454,433.63536164492814,2312.395248524611,7009.730539388271,291.99469227988106,143.12362307481573
2015-02-15,589.6009328060242,31087.185382966083,6999.152273731276,368.30632861103777,2946.561631398432,368.5283336312976,2431.243578371343,6336.822496288136,293.8019232559171,0.0
2015-02-22,680.2924167032141,26452.349211806453,6121.37907756055,151.16343934042763,1284.9461740649247,303.3619078118966,1889.3721727414757,6272.428637558398,151.16343934042763,150.65021537312452
2015-03-01,389.04845313926194,30650.641416849347,7156.240941106718,311.30909365690025,2022.9816251786717,544.5271721039853,1944.7733913930385,5833.968518451661,233.4525155987207,154.73099664899735
2015-03-08,1180.4958726392563,30548.207400280568,6124.454656495667,295.262938968501,3393.800560110043,3910.2605558492837,1919.042338324832,8264.138168356489,221.30823341768883,0.0
2015-03-15,519.9912294052912,30142.711621226103,6755.746993479525,668.2565197102936,1559.1906362827704,1856.1686751402626,1559.1906362827704,8241.86769794758,445.6579161120559,0.0
2015-03-22,1158.7369658877753,28711.78861786868,7115.408918148195,330.83618368044256,1903.2118779771818,1158.3629706541326,1323.3447347217702,8522.428853143652,332.13047959118825,0.0
2015-03-29,1116.4580840567314,32140.12061163514,6699.709849399205,239.32685239240826,1116.5782521890835,877.4917360613796,1754.6229677257031,7496.304398761163,317.04368920089274,160.51142190573225
2015-04-05,997.5897042248174,30916.727354025363,6981.9720543110225,0.0,1687.7397060770109,1150.673824016645,2301.6944106120995,9128.964119763516,306.8617647412746,153.45561790037954
2015-04-12,819.6571656268916,28606.598565214787,6704.34707191846,223.5530677141844,1117.4285946448613,1489.8673768680303,1713.5326925575685,8269.892033769873,297.9959249686768,0.0
2015-04-19,1192.1256758247769,30319.491739240133,6182.9313311009255,372.5252436694944,1638.8641436926052,1713.863049332845,2160.601517200673,6555.0076139464745,223.42535403690738,0.0
2015-04-26,943.2571342254532,28376.022702514423,6446.06415390267,314.5374789156695,1965.1782467232863,2201.051747366576,1493.6681137844118,8567.622883779903,314.4190447418177,0.0
2015-05-03,1000.6530367944118,26712.15654624374,5772.6949496188345,615.8221711905524,2001.88598749118,1693.7429363349613,2232.4133619559875,6620.320305859379,153.4159735295949,153.4159735295949
2015-05-10,1121.188824025178,29525.239642720084,5679.841680021965,373.8797605226588,1494.955970162137,1195.9872990068498,1943.1837481236694,4782.710437784703,0.0,0.0
2015-05-17,854.8848075762029,27511.523881062287,4586.015158124125,233.1078186845825,1088.2268348598857,621.7769888916202,1398.8811207065953,6373.6825533373085,155.44424722290506,0.0
2015-05-24,1331.4911652499827,28123.30681761224,5953.277783481186,0.0,1331.8452726837395,548.4415934024964,1567.1614659962431,8224.617292246156,313.3614717124973,156.5503813982766
2015-05-31,707.3919791592906,28308.237542098646,5897.223681019772,314.5280743404711,1336.9220288110637,1493.830640253176,1808.951090807186,6447.11467252341,157.26403717023555,314.1332876521242
2015-06-07,1419.130692089331,29800.675428337236,7962.48423123619,236.46238726273768,2050.093023137637,1182.3119363136884,2207.5366321389592,8435.527795265965,472.11810719568643,315.98083642441657
2015-06-14,1382.1714099828255,29834.61401562783,6016.201028078978,0.0,1788.2096773335988,1137.9850178891597,1870.0542535760683,7153.696105374049,325.2960574450027,163.71889164606281
2015-06-21,1247.5582544637211,30740.77989684682,6602.262143086755,293.58863772704115,2714.5065271641643,1173.5807274033489,1394.0762077898073,9831.737158084208,146.73904575603373,0.0
2015-06-28,1216.047596277124,36697.38131700804,7868.784196075988,143.07076325057207,3004.0548974401045,1573.778395756293,2146.1692314640586,11874.765567092005,429.21228975171624,0.0
2015-07-05,945.3107651603793,31858.603539033335,7492.105095802373,872.2447928483526,2036.7536688693644,1163.3582399288698,2618.323195209569,9528.420390174819,290.7482642827842,0.0
2015-07-12,1103.688274720734,33189.39441529157,6695.997151701835,514.9658251067889,2208.152701533396,1030.3751656946793,1986.6610702713763,9345.469932705138,220.71547917009173,0.0
2015-07-19,934.5539268448957,34435.35936218728,7405.675859910182,144.4758771593381,2444.3596136117285,1293.9644151929142,2660.0925637605874,7260.806786035367,215.7329501488588,0.0
2015-07-26,1124.8051723952572,35495.984264781524,6747.560211670838,0.0,2179.164406414688,1335.5075761723826,1826.934714535557,7168.965019225087,210.8083056688509,0.0
2015-08-02,1066.3100448827865,35835.51692563842,7466.634408526167,0.0,2844.1005487293614,853.262304979852,1848.4135905125786,8320.325251653265,213.26200897655733,0.0
2015-08-09,1050.1792192197236,36827.18482448936,5180.089436938369,139.97790510062777,2100.0419605230572,840.1855724312975,1539.707260291266,8891.383765384517,209.99364678842608,0.0
2015-08-16,1272.0339481225412,31864.425914939293,6499.779847199912,353.23039016040303,1625.1578794552888,918.4841814791723,1695.7613739563076,7913.872454945733,423.9403434890769,0.0
2015-08-23,1149.7748149389208,30039.288259925386,6900.164857256017,287.36249118352526,2084.5421076478287,1293.618485633093,2156.0308093884887,6396.278876219986,143.73538729256592,0.0
2015-08-30,1061.158265135862,32746.887970771673,6932.545454245089,422.9294628713635,2050.7911810490696,919.2797640109487,1768.0998127268747,7356.0496897645635,141.93050591651684,0.0
2015-09-06,613.63162036877,47511.815728507325,9542.778944598083,204.54387345625665,2385.5920328589723,1840.7921578157611,1431.7044109032481,8111.998863309771,136.3283478739883,340.9749246207934
