date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-01-25,0.0,0.0,43793.55561900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,41096.44360410386,83232.8409205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,71598.14272732085,35799.07136366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,39239.43338230741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,37976.96163673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,42501.87621472876,37257.20403407915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,47098.729627986846,128050.52449309308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,56112.02758686101,56112.02758686101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,35799.07136366043,36308.83884048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,49939.7045523063,43793.55561900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,44390.84849093894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,66431.9567673076,89178.0438434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,92054.75493512681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,36248.40579236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,39792.59326876996,39792.59326876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,35927.84500165921,35927.84500165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,73418.60794950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,65912.10058392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,54673.01551470023,36446.8459700629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,36188.191704569785,36188.191704569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,0.0,70564.88113875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,0.0,33972.58813082061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,84168.04138029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,43047.144399505356,28696.65458562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,83464.68727404952,28330.314314318402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,26002.42364878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,97681.57369644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,44779.973501835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,27435.263175267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,43670.26570368467,57901.10672731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,85480.20685322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,25606.245630249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,67201.44530864355,53111.33341028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,25734.35742560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,42985.3837906108,57073.94805977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,34435.985502749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,71855.69000331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,82180.49943319516,82881.23114630081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,50845.14150398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,28233.271227070447,27497.38948833971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,30048.894037538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,27384.82237460386,26478.967655438242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,26342.075088025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,25056.287598870542,48251.58946412351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,37189.448702510315,26409.102305423898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,65962.15480497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,26478.967655438242,26478.967655438242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,27572.70331347852,27649.308767280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,53814.10513961229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,24963.593165531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,76795.77831526077,25598.592771753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,48965.2231712954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,23472.331953931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,39333.37475791835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,26445.58251770704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,25470.74124656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,24352.919157556338,24352.919157556338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,26133.289226516074,28923.14296408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,49197.69906145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,52684.150176050876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,24655.517242079022,23504.287139432538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,24242.344465066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,24067.9391092031,25339.366515837108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,83874.71877448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,28844.52384367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,28800.81417914153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,37990.974223050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,0.0,24002.517443059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,30143.427199381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,23019.106900315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,50560.859488854876,25280.429744427438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,32391.74684063319,31168.728597943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,34266.078952113996,35339.19228358343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,58350.75935196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,29345.995931396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,54102.97175003057,28034.44304060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,27347.00629622968,54545.2750464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,56708.49730173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,28515.811321241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,54102.97175003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,27878.69613482692,27878.69613482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,27648.29368743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,29967.214891484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,33678.96177361642,36663.18598445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,81706.52876535228,40853.26438267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,41878.869346257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,29605.69501043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,27878.69613482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,72656.76369757681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,28757.394293804275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,51220.21322355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,54249.74914113679,53670.21715795558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,29788.83861236802,27878.69613482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,25533.29023917259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,26690.79939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,49197.69906145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,56225.94178452489,60477.64213749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,24176.448728878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,27649.308767280818,26691.167479732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,53098.40728782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,30702.606667962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,60097.788075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,32480.034331837192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,30139.130956569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,58532.45481728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,56383.879823245465,29096.0749237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,33576.8976671258,33678.96177361642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,28431.5314689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,28354.24865086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,34395.3600472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,28515.811321241188,57031.622642482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,0.0,59755.5210373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,29352.0521224506,30139.130956569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,26481.083399835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,65020.03840993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,52661.02901322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,25022.624434389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,54080.220803474054,27648.29368743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,25537.736917398706,25211.712276462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,25245.712653560902,24478.85514277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,27957.118034644194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,54619.733319471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,27648.29368743166,27648.29368743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,28194.506404945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,29260.439091946624,27841.41785660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,56229.915676225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,86475.19618345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,29781.39646450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,62309.12440901598,31072.230986184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,42054.830982166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,37679.82216671261,38900.50623464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,61594.15245388096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,27572.33683664201,28115.308353246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,60743.031543199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,29522.85758274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,113739.20197449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,43932.741288937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,40276.24321703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,66625.17357296629,25730.205073921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,28515.811321241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,54397.45587283303,27198.727936416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,58350.75935196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,104183.36271838436,34727.78757279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,29096.0749237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,30511.56242846183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,53381.5987933635,26690.79939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,28593.534497258384,28593.534497258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,29347.968773067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,33363.49924585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,33520.62220336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,50082.51305657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,31977.79480433117,30976.329038696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,28274.151903264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,31278.280542986424,30229.911471499072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,46791.47535889538,29700.44443250936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,45863.83760860534,31560.788077162557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,31363.53315168029,62727.06630336058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,29432.054570491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,30143.099181739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,63121.576154325114,31560.788077162557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,31469.171758414577,33232.88280972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
