date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-09-23,5054.730633926736,36394.0605642725,31339.329930345764,2030.977473048211,10109.461267853472,0.0,4043.7845071413885,9098.515141068125,0.0,0.0
2012-09-30,11483.207435491253,27142.1266657066,29229.982563068646,2087.855897362046,8351.423589448184,0.0,4175.711794724092,8351.423589448184,2087.855897362046,0.0
2012-10-07,14065.64844069819,24036.667157052463,25038.194955262985,2003.0555964210387,7010.694587473636,0.0,4006.1111928420773,7987.0900398743115,2009.3783486711702,0.0
2012-10-14,7919.4001365022295,21778.350375381127,20788.42535831835,2004.2803555253324,4949.625085313893,0.0,4949.625085313893,4949.625085313893,2969.7750511883355,0.0
2012-10-21,3969.0192078873497,38697.937276901655,41674.70168281717,5861.839120338121,3969.0192078873497,0.0,2976.7644059155127,6945.783613802862,0.0,0.0
2012-10-28,4090.3582909732154,23519.560173095986,37835.81419150224,0.0,3067.7687182299114,0.0,2035.4475056982394,6135.537436459823,2035.4475056982394,0.0
2012-11-04,10306.743345604737,16490.789352967575,20613.486691209473,2037.9457874749485,4170.590583697219,0.0,2085.2952918486094,4122.697338241894,0.0,0.0
2012-11-11,9720.967770817744,22358.225872880812,22358.225872880812,1944.193554163549,3888.387108327098,0.0,5750.434947790538,4860.483885408872,1916.8116492635124,0.0
2012-11-18,10875.52582459837,21751.05164919674,29660.524976177374,1977.368331745158,5932.104995235473,0.0,1977.368331745158,6920.789161108052,0.0,0.0
2012-11-25,7955.204979680392,34804.02178610171,35798.42240856175,0.0,2014.1866439512469,0.0,0.0,8949.605602140438,1964.0477612813838,0.0
2012-12-02,3869.2156077854042,28051.81315644418,35790.24437201499,1934.6078038927021,3869.2156077854042,0.0,4836.5195097317555,7738.4312155708085,1980.7758132575595,0.0
2012-12-09,2929.2646499309453,40033.28354905625,31245.489599263423,1942.6512226728194,4882.10774988491,0.0,1963.1424820711206,7811.372399815854,1963.1424820711206,0.0
2012-12-16,16766.73950710225,22684.412274314807,39451.15178141706,3945.1151781417057,3987.286238286358,0.0,1951.9134083371623,7807.653633348649,0.0,0.0
2012-12-23,12441.50338623851,39586.60168348617,35062.41863394489,4474.843478014152,6786.274574311916,0.0,2287.311393275041,9048.366099082554,2262.0915247706384,0.0
2012-12-30,6636.014629006504,26544.058516026016,37604.08289770353,4332.2233400395835,4332.2233400395835,0.0,2166.1116700197917,3318.007314503252,2166.1116700197917,0.0
2013-01-06,7561.371258104526,23629.28518157664,28355.14221789197,1890.3428145261314,3780.685629052263,0.0,1890.3428145261314,6616.19985084146,0.0,0.0
2013-01-13,9987.057082514875,29961.17124754463,34500.74264868775,0.0,3631.6571209145004,0.0,2723.742840685875,8171.228522057624,0.0,0.0
2013-01-20,13651.224351010203,38394.068487216195,31568.456311711096,1709.6715751476042,2559.604565814413,0.0,5129.014725442812,5972.410653566965,2559.604565814413,0.0
2013-01-27,6952.045944551028,27808.18377820412,29546.19526434187,1702.4308185680318,2607.0172292066354,0.0,1738.011486137757,5214.034458413271,0.0,0.0
2013-02-03,8156.935728612643,42597.33102719936,34440.395298586714,3625.304768272286,1812.652384136143,0.0,3625.304768272286,13594.892881021073,1812.652384136143,0.0
2013-02-10,5806.012761285408,23224.05104514163,21288.71345804649,0.0,3889.678374205742,0.0,3870.6751741902717,7741.350348380543,0.0,0.0
2013-02-17,3737.106978647322,15882.704659251118,28962.579084516743,1894.0148635641065,6539.937212632813,0.0,3788.029727128213,10277.044191280134,3687.5351853185584,0.0
2013-02-24,4605.221228145685,29473.41586013238,31315.504351390653,3637.8346203949413,2763.1327368874104,0.0,1842.0884912582737,8289.398210662232,0.0,0.0
2013-03-03,6452.690519488843,28576.20087202202,35028.891391510864,3640.335772041764,3640.335772041764,0.0,1867.6963775384295,3687.251725422196,1843.625862711098,0.0
2013-03-10,10246.698327094922,31671.613011020672,22356.432713661652,5589.108178415413,1868.2757027577875,0.0,5589.108178415413,3715.6514470220577,3726.0721189436085,0.0
2013-03-17,3687.994859968382,30425.95759473915,33191.953739715434,2765.9961449762864,0.0,0.0,1843.997429984191,3687.994859968382,0.0,0.0
2013-03-24,4769.059639649467,24799.110126177227,27660.54590996691,0.0,1907.6238558597865,0.0,1929.2565206559016,3815.247711719573,0.0,0.0
2013-03-31,2982.362795656261,24853.02329713551,30817.74888844803,1945.7258778949367,5964.725591312522,0.0,4065.31477382033,5964.725591312522,1945.7258778949367,0.0
2013-04-07,8359.355339131074,26935.70053720013,29722.15231691049,1883.3333624122479,4644.086299517264,0.0,3715.2690396138105,2786.4517797103576,1832.6275780605617,0.0
2013-04-14,7205.758408825011,19815.835624268784,38730.95144743444,1806.1118999635898,5418.335699890769,0.0,2702.1594033093793,2702.1594033093793,3612.2237999271797,0.0
2013-04-21,5420.851211444414,22971.035449518702,28272.043630176864,1806.9504038148048,3534.0054537721076,0.0,0.0,4417.506817215134,1728.7831549444077,0.0
2013-04-28,4432.07754267062,31024.542798694336,25706.049747489596,1788.4835713994694,5318.493051204743,0.0,0.0,3545.6620341364955,0.0,1757.45006359197
2013-05-05,5470.0160938531,21880.0643754124,28261.749818241016,5531.016909158039,3646.6773959020666,0.0,1843.67230305268,7293.354791804133,1803.4487132205684,0.0
2013-05-12,3674.7032437776656,27202.333430009585,32642.800116011505,2720.2333430009585,5440.466686001917,0.0,1813.4888953339726,6347.211133668903,0.0,0.0
2013-05-19,6388.363764756775,16427.221109374565,29203.948638888112,3650.493579861014,4563.116974826268,0.0,1825.246789930507,4563.116974826268,1821.453763285962,1829.0556468681716
2013-05-26,4246.781219188337,25480.68731513002,37371.67472885736,1702.0922836220593,3397.4249753506692,0.0,1702.0922836220593,5096.137463026003,1702.0922836220593,1695.3460874573097
2013-06-02,2632.2081028380717,22812.47022459663,31586.497234056864,1764.6155588279198,5264.416205676143,0.0,0.0,3529.2311176558396,4387.01350473012,1745.103718563441
2013-06-09,13569.46407431973,27987.019653284442,33075.56868115434,1696.183009289966,4240.457523224915,0.0,3389.8716681943324,12721.372569674746,3392.366018579932,1694.9358340971662
2013-06-16,5163.092869653129,21512.886956888036,36141.6500875719,0.0,4302.5773913776075,0.0,3442.0619131020862,5163.092869653129,3466.5833137654563,0.0
2013-06-23,1800.0859172029188,29701.417633848163,29701.417633848163,1806.862101473306,10841.172608839835,0.0,1793.3603678067805,7200.343668811675,3613.724202946612,0.0
2013-06-30,4546.135075477275,34550.62657362728,32732.17254343638,0.0,2727.6810452863647,0.0,1819.7414218330314,6364.589105668184,1819.7414218330314,0.0
2013-07-07,11336.940800088118,34010.82240026436,38734.547733634405,0.0,6613.215466718069,0.0,6613.2154667180685,4723.72533337005,0.0,0.0
2013-07-14,6643.409488601688,20879.286964176732,30369.871947893436,0.0,5680.504979429998,0.0,3796.233993486679,3796.233993486679,3787.0033196199984,0.0
2013-07-21,8294.89756312689,29492.96911334005,31336.279682923803,1843.310569583753,1825.099792761237,0.0,3650.199585522474,2764.9658543756295,0.0,0.0
2013-07-28,4514.306393405644,23474.39324570935,28891.56091779612,1805.7225573622575,5428.445654317339,0.0,1809.4818847724464,4514.306393405644,1801.9788181071167,0.0
2013-08-04,6153.1827672923755,29007.86161723549,37798.122713367455,3436.3029067126804,5274.156657679179,0.0,3516.104438452786,5274.156657679179,0.0,0.0
2013-08-11,8067.355486283933,41233.150263229,37647.65893599169,0.0,3585.4913272373037,0.0,3606.0944487198567,7170.982654474607,0.0,0.0
2013-08-18,7032.898294208083,34285.3791842644,25494.2563165043,1751.6905850526869,6153.7860074320715,0.0,3516.4491471040415,4395.5614338800515,1758.2245735520207,0.0
2013-08-25,10099.517260165023,27773.672465453816,31981.80465718924,0.0,4208.132191735427,0.0,3392.6857546478973,3366.505753388341,1696.3428773239486,0.0
2013-09-01,4276.134278056659,26512.032523951286,22235.89824589463,1710.079078604475,5131.361133667991,0.0,0.0,2565.6805668339957,1710.828508020806,0.0
2013-09-08,4142.434812245093,33139.47849796074,24026.12191102154,6584.375275846637,2485.4608873470556,0.0,2485.4608873470556,3313.947849796074,3335.9976304371044,0.0
2013-09-15,1586.42990195748,44971.763924141465,30516.554091381713,1606.1344258621957,4015.336064655489,0.0,1626.3345928039748,20879.747536208542,1626.3345928039748,0.0
2013-09-22,4802.915704707248,35325.48149564431,28902.66667825444,3211.4074086949377,3211.4074086949377,0.0,2408.555556521203,17662.740747822154,1610.4635604964608,0.0
2013-09-29,4157.767076968645,22451.94221563068,32430.583200355428,3350.9537958454744,9147.087569331017,0.0,3326.213661574916,14967.961477087121,0.0,0.0
2013-10-06,3376.858197437673,23638.00738206371,29547.509227579638,3376.858197437673,2532.6436480782545,0.0,0.0,7597.930944234765,0.0,0.0
2013-10-13,4102.161199846064,18869.941519291897,31176.42511883009,1679.6396237619765,1603.8392183981255,0.0,1679.6396237619765,5743.0256797844895,4811.517655194376,0.0
2013-10-20,1577.7226577552124,31078.442516539588,39047.273931036914,1577.7226577552124,3187.532565798932,0.0,3220.279101132302,4781.298848698397,1610.139550566151,0.0
2013-10-27,6923.969712560205,25964.88642210077,24233.893993960723,2596.488642210077,1720.814526149547,0.0,5223.87432771579,9520.458354770282,0.0,0.0
2013-11-03,3369.46228673118,17689.677005338697,22743.870435435463,0.0,3369.46228673118,0.0,3369.46228673118,10108.38686019354,0.0,0.0
2013-11-10,2482.351633619277,25650.966880732525,25650.966880732525,1654.901089079518,4137.252722698795,0.0,4964.703267238554,3309.802178159036,3358.183349601685,0.0
2013-11-17,5748.218793250083,30383.44219289329,30383.44219289329,0.0,4927.044679928641,0.0,1632.8494235555106,8211.741133214404,1651.9581914952503,0.0
2013-11-24,2538.865112488856,26234.93949571818,27927.516237377422,0.0,7616.59533746657,1695.6895976979038,2538.865112488856,8462.883708296187,0.0,0.0
2013-12-01,5920.251587029958,20298.005441245572,24526.7565748384,0.0,4228.7511335928275,0.0,1658.6824670951862,5074.501360311393,1658.6824670951862,0.0
2013-12-08,1708.7366048732847,19620.752658415862,23033.05746857514,1703.5760098876292,4265.3810126991,0.0,1706.1524050796402,7677.685822858382,0.0,0.0
2013-12-15,7155.369024443452,37643.063476405296,27784.165899251526,0.0,2688.790248314664,0.0,1792.5268322097759,8962.634161048882,1796.2266182827777,0.0
2013-12-22,6510.243313206649,32551.216566033247,40921.52939729894,1860.0695180590426,5565.719255484141,0.0,4650.173795147607,12090.451867383777,3729.8489933876117,0.0
2013-12-29,6690.002946012242,33450.01473006122,32494.300023488035,2867.1441197195327,0.0,0.0,3822.8588262927105,7645.717652585421,0.0,0.0
2014-01-05,4806.020204214629,20826.08755159673,17622.07408212031,1594.1601591695382,4806.020204214629,0.0,4806.020204214629,8010.033673691049,0.0,0.0
2014-01-12,4781.965006625778,30285.7783752966,27894.795871983708,1593.9883355419263,8766.935845480593,0.0,3187.9766710838526,4781.965006625778,0.0,1591.2677229962537
2014-01-19,7782.605654055887,23347.816962167657,23347.816962167657,1570.8556823611364,4669.563392433532,0.0,2334.781696216766,3113.0422616223545,1542.4458281056066,0.0
2014-01-26,2268.0742236722913,18144.59378937833,21168.692754274714,0.0,2268.0742236722913,0.0,7560.24741224097,4536.148447344583,1512.049482448194,0.0
2014-02-02,4526.688840430557,30781.48411492779,18106.75536172223,1801.1163428975394,4526.688840430557,0.0,1810.6755361722228,3621.3510723444456,0.0,0.0
2014-02-09,3677.0110309734837,21326.663979646204,22062.066185840904,1470.8044123893935,3677.0110309734837,0.0,1474.420309254308,2941.608824778787,0.0,0.0
2014-02-16,4620.753233299153,20793.389549846193,27724.519399794928,3080.5021555327694,4704.583926258132,0.0,3080.5021555327694,8471.380927715116,1568.1946420860443,0.0
2014-02-23,3187.417586996127,27093.049489467077,20718.214315474826,1612.2754607062793,6374.835173992254,0.0,0.0,5577.980777243221,0.0,0.0
2014-03-02,6359.776009191883,10334.636014936808,19874.300028724632,3974.8600057449266,3974.8600057449266,0.0,2384.916003446956,6359.776009191883,1589.9440022979707,0.0
2014-03-09,6065.969721947728,25988.41763293236,23695.321959438326,1541.1675948546283,3057.460897992042,0.0,2293.0956734940314,6879.287020482096,0.0,0.0
2014-03-16,1560.0846203553992,21841.184684975586,14040.761583198591,0.0,5460.296171243896,0.0,3120.1692407107985,10140.550032310095,0.0,0.0
2014-03-23,1607.3758840507562,22181.160461029212,15843.686043592299,1562.0106627258676,4686.031988177603,0.0,1562.0106627258676,5545.290115257303,1562.0106627258676,0.0
2014-03-30,1605.1116656066827,17418.905124753463,30087.199760937794,3125.068580017191,3167.0736590460842,0.0,1583.5368295230421,8709.452562376731,1562.5342900085955,0.0
2014-04-06,0.0,20469.493702887,26200.95193969536,0.0,1660.2410550949671,0.0,3275.11899246192,7369.017733039322,1660.2410550949671,0.0
2014-04-13,2451.2812317232306,15524.781134247127,17158.968622062614,0.0,3268.374975630974,0.0,1634.187487815487,2451.2812317232306,0.0,0.0
2014-04-20,4955.910447266648,23127.58208724435,12389.776118166621,0.0,4129.925372722207,0.0,4955.910447266648,7433.865670899972,1645.408547859869,0.0
2014-04-27,2399.8264101043424,21598.43769093908,23998.264101043424,3169.3876626497477,2399.8264101043424,0.0,3999.7106835072373,3999.7106835072373,3230.7375138729153,0.0
2014-05-04,3173.435575258757,23800.766814440678,18247.254557737855,1578.7162185595892,3966.7944690734466,0.0,5553.512256702826,3173.435575258757,1586.7177876293786,0.0
2014-05-11,3244.6009548674133,25145.65740022245,21089.90620663819,0.0,9733.80286460224,0.0,1622.3004774337066,1644.6832794140084,1600.518719203357,0.0
2014-05-18,5074.868253974957,24528.529894212297,16916.227513249858,0.0,4229.0568783124645,0.0,2537.4341269874785,5074.868253974957,1692.810716947925,1692.810716947925
2014-05-25,2739.8039108579064,20091.89534629132,25571.50316800713,0.0,2739.8039108579064,0.0,3653.0718811438755,5479.607821715813,0.0,0.0
2014-06-01,3371.127070865707,26969.016566925657,21912.325960627095,1692.612344517725,5899.472374014987,0.0,3371.127070865707,4213.908838582134,5077.837033553175,0.0
2014-06-08,10215.50846661696,18513.926033527627,16830.84184866148,0.0,4207.71046216537,0.0,1702.58474443616,3366.1683697322965,3328.050532791264,0.0
2014-06-15,3269.7935627902293,20436.209767438937,23706.003330229163,1634.8967813951147,6539.587125580459,0.0,1634.8967813951147,4087.2419534877868,1634.8967813951147,0.0
2014-06-22,3275.6966676295183,30300.19417557304,14740.635004332831,1637.8483338147591,6519.433254314608,0.0,4094.6208345368973,4094.6208345368973,0.0,0.0
2014-06-29,2544.76403368055,30537.168404166605,19509.857591550885,1724.0967538793975,3393.018711574067,0.0,2544.76403368055,5089.5280673611,1669.7909094776148,0.0
2014-07-06,5438.974713524975,27194.873567624876,19942.907282924905,0.0,3625.983142349983,0.0,5438.974713524975,8158.462070287462,0.0,0.0
2014-07-13,1857.8035934112154,18275.822355934026,16448.240120340623,1798.3283760787851,5573.410780233646,0.0,9289.017967056077,4568.9555889835065,1857.8035934112154,0.0
2014-07-20,1807.115189073471,27254.99594837751,16352.997569026504,0.0,4542.499324729584,0.0,3633.9994597836676,6359.499054621417,1826.9929981540388,0.0
2014-07-27,0.0,31392.442534443526,18835.465520666115,1793.8538591110587,1790.8300982595147,0.0,0.0,4484.634647777646,0.0,0.0
2014-08-03,5355.038313191397,30345.217108084587,22312.659638297493,2677.5191565956984,3570.025542127599,0.0,3570.025542127599,8925.063855318997,3570.025542127599,0.0
2014-08-10,0.0,31630.888319386588,27356.443951901918,5154.625070737524,4274.444367484674,0.0,3419.5554939877393,5984.2221144785435,2564.6666204908042,0.0
2014-08-17,5026.2402211458175,26806.614512777694,20942.66758810757,4188.533517621515,6701.653628194424,0.0,5863.946924670119,8377.06703524303,1674.071574049058,0.0
2014-08-24,1636.4700216124802,31476.74180103347,27441.262082952253,1614.1918872324857,7263.863492546185,0.0,8070.959436162428,6456.767548929943,4909.410064837441,0.0
2014-08-31,4006.288260740431,25640.244868738762,24037.729564442587,0.0,3205.0306085923444,0.0,5608.803565036603,8012.576521480862,0.0,0.0
2014-09-07,3151.5940522823457,50425.50483651753,24424.853905188178,3122.766292292739,2363.6955392117593,2363.6955392117593,1575.7970261411729,7878.985130705864,1575.7970261411729,1590.4795086752124
2014-09-14,3875.4930984717917,28678.64892869126,30228.846168079977,1550.1972393887165,1550.1972393887165,1562.9161873849214,3100.394478777433,10851.380675721017,0.0,0.0
2014-09-21,3180.8084152593924,41350.50939837211,18289.64838774151,1585.2927892336932,4771.212622889088,0.0,4771.212622889088,13518.435764852418,3170.5855784673863,0.0
2014-09-28,2412.7180778903858,38603.48924624617,23322.94141960706,1605.0434364456455,3216.9574371871804,0.0,4021.196796483976,9650.872311561543,1605.0434364456455,0.0
2014-10-05,4948.570167101979,24313.181205807425,19450.54496464594,3241.7574941076564,4862.636241161485,0.0,4052.196867634571,7293.954361742228,1620.8787470538282,0.0
2014-10-12,1668.765856348399,28314.56895194968,17488.410235027746,1662.3721745367523,6649.488698147009,1662.3721745367523,5829.470078342581,8327.814397632259,3324.7443490735045,0.0
2014-10-19,4865.326749155047,30002.848286456123,26759.297120352763,2432.6633745775234,4865.326749155047,0.0,5676.214540680889,6487.102332206729,2432.6633745775234,0.0
2014-10-26,2534.852913996918,28728.333025298398,21123.774283307648,1689.9019426646116,8449.50971332306,1710.3027347812842,3379.8038853292232,5069.705827993836,3379.8038853292232,0.0
2014-11-02,1701.1975181603323,23816.765254244652,17011.975181603324,3383.5698921593525,5954.191313561162,0.0,2551.7962772404985,9356.586349881827,3421.430827101102,0.0
2014-11-09,7316.3011766939035,33951.15854172593,22022.373108146545,0.0,0.0,0.0,5487.225882520427,7340.791036048849,1841.3613489696,0.0
2014-11-16,3624.1793496437276,22019.335760679787,29359.11434757305,1812.0896748218638,3669.889293446631,0.0,0.0,7339.778586893262,1812.0896748218638,0.0
2014-11-23,3674.4590536235323,22965.369085147075,20209.524794929428,1837.2295268117662,3674.4590536235323,0.0,0.0,3652.02544833682,1837.2295268117662,0.0
2014-11-30,4789.352299778965,23946.761498894823,21073.15011902745,3849.2820836470096,3831.4818398231723,0.0,4789.352299778965,1915.7409199115862,3849.2820836470096,0.0
2014-12-07,1936.9710137963,25065.122199872258,15424.690584536771,1919.2827665444736,4820.215807667741,0.0,2892.1294846006444,6748.302130734836,0.0,0.0
2014-12-14,7120.612903543531,21361.838710630596,15258.456221878996,2039.5091198052412,3051.6912443757988,0.0,5086.152073959665,8137.843318335465,0.0,0.0
2014-12-21,2155.9973915889595,46284.938440050064,29062.6357646826,2149.5878189573,6458.363503262799,0.0,2152.7878344209335,7534.7574204732655,2155.9973915889595,0.0
2014-12-28,3424.524742839821,34245.247428398216,23971.67319987875,4609.279195834979,4523.5907502809205,2304.6395979174895,2261.7953751404602,7990.557733292916,2261.7953751404602,0.0
2015-01-04,2898.0146842184395,26082.132157965956,15456.078315831679,1922.4724403712266,2898.0146842184395,0.0,4830.0244736974,9660.0489473948,1932.0097894789599,0.0
2015-01-11,2826.837309374571,29210.652196870567,19787.861165622,0.0,2826.837309374571,0.0,1884.5582062497142,8480.511928123713,0.0,0.0
2015-01-18,2551.9396924168077,27220.69005244595,22116.81066761233,1713.5825883585737,3402.5862565557436,1713.5825883585737,2551.9396924168077,6805.172513111487,1713.5825883585737,0.0
2015-01-25,3688.0817503451717,23050.51093965732,15674.34743896698,3762.519337619457,6454.14306310405,0.0,1844.0408751725859,6454.143063104049,0.0,0.0
2015-02-01,1909.9730866587618,22998.57542799322,22040.301451826836,1909.9730866587618,4791.369880831921,0.0,8624.465785497458,6707.917833164688,1923.168240828079,0.0
2015-02-08,1919.4756643292562,26599.764440196403,18049.84015584756,1899.9831742997433,4749.9579357493585,0.0,1880.882601142817,4749.9579357493585,1919.4756643292562,0.0
2015-02-15,1995.5228591132734,28935.081457142467,23946.27430935928,1980.9706035392473,6984.330006896457,0.0,4988.807147783183,13968.66001379291,0.0,0.0
2015-02-22,3926.0272196030514,19630.136098015257,17667.122488213732,2002.496958803177,8833.561244106866,0.0,1925.0571460910087,2944.5204147022882,0.0,0.0
2015-03-01,3038.869201762906,26336.86641527852,11142.520406463987,2054.9280140718256,4109.856028143651,3038.869201762906,5064.782002938177,6077.738403525812,1997.7055590223883,0.0
2015-03-08,2903.146133525732,26128.315201731584,21289.73831252203,2903.146133525732,4838.576889209553,1939.3742794187613,7757.497117675045,7741.723022735284,2903.146133525732,0.0
2015-03-15,2808.889272667536,19662.224908672753,14044.44636333768,1864.2508397602642,2808.889272667536,0.0,4681.48212111256,7490.371393780096,0.0,0.0
2015-03-22,2172.3364614076327,20628.992153044488,16286.04643661407,4341.219882787063,5428.682145538024,0.0,3257.209287322814,5428.682145538024,2170.6099413935317,0.0
2015-03-29,4191.277632921008,24099.8463892958,16765.110531684033,2070.5522908058865,6286.9164493815115,0.0,4141.104581611773,5239.097041151261,0.0,0.0
2015-04-05,2073.612216021723,33177.79545634757,21772.928268228094,2045.393285220527,4147.224432043446,0.0,0.0,5184.030540054308,0.0,0.0
2015-04-12,0.0,30136.385753429833,16526.40509059055,0.0,5832.848855502548,3935.4560440509395,4860.707379585457,6804.990331419638,1944.2829518341825,0.0
2015-04-19,1914.2952284068756,22014.395126679072,19142.952284068757,1914.2952284068756,1914.2952284068756,3826.663443210563,3828.590456813751,8614.328527830941,1913.3317216052815,0.0
2015-04-26,5950.990225430714,29148.862582572277,19097.530657547355,0.0,4020.532770009969,4020.532770009969,3967.3268169538105,6030.799155014954,2037.5926078351204,0.0
2015-05-03,0.0,27315.014760928218,21461.797312157883,1918.4785834516215,5853.217448770331,0.0,2926.6087243851657,5853.217448770331,1984.793028464142,0.0
2015-05-10,3945.581034603054,23005.864858405595,12003.059926124657,0.0,5001.274969218608,0.0,5001.274969218608,7001.78495690605,5918.371551904582,0.0
2015-05-17,6067.316492476655,17995.27513966483,25993.17520173809,0.0,4998.687538795786,2022.438830825552,0.0,5998.425046554943,1977.0268315118012,0.0
2015-05-24,1992.84781550901,24910.597693862626,14946.358616317575,0.0,1977.3676313140104,2008.572291090922,2989.2717232635146,8967.815169790545,2008.572291090922,0.0
2015-05-31,1998.8537672448106,24985.672090560136,14991.403254336079,1975.4825832993854,6995.988185356836,0.0,3950.965166598771,5996.561301734431,1975.4825832993854,0.0
2015-06-07,4026.1094713115835,22075.814064518047,10034.46093841729,4026.1094713115835,7024.122656892104,3010.338281525187,6020.676563050374,5017.230469208645,0.0,2013.0547356557918
2015-06-14,2984.2943909540154,19895.295939693435,25863.884721601473,0.0,3979.059187938688,1965.5971134539082,4973.823984923359,2984.2943909540154,1965.5971134539082,0.0
2015-06-21,3482.604590656116,31343.44131590505,18283.67410094461,2611.953442992087,2611.953442992087,0.0,6965.209181312232,5223.906885984174,1735.6969097086921,0.0
2015-06-28,2523.0511297300527,21866.443124327132,20184.40903784042,1706.461918142237,3364.068172973404,0.0,3364.068172973404,6728.136345946808,1658.2957487281194,0.0
2015-07-05,4275.643525018596,24798.732445107857,9406.41575504091,4275.643525018596,4275.643525018596,3387.5277044950344,6908.301395736626,11116.67316504835,1693.7638522475172,0.0
2015-07-12,7239.697244946071,27148.86466854776,14479.394489892144,1809.9243112365177,5449.151467690769,0.0,4524.810778091294,7239.697244946071,3607.0211607025026,0.0
2015-07-19,3490.860233275773,18327.016224697807,13090.72587478415,1735.364100869316,6109.005408232602,0.0,6981.720466551546,5236.290349913659,1755.613589991704,0.0
2015-07-26,3403.7229973531103,25355.969711456317,15213.581826873788,1679.0878631009523,2535.596971145631,1679.0878631009523,1679.0878631009523,5071.193942291262,1701.8614986765551,0.0
2015-08-02,6506.049663865682,25807.77064582683,22581.79931509847,2419.4784980462646,5645.449828774617,0.0,5645.449828774617,6451.9426614567055,0.0,0.0
2015-08-09,4038.802358480857,25040.574622581313,16155.209433923428,2423.281415088514,3231.0418867846856,1623.522343328821,3231.0418867846856,6462.083773569371,1615.5209433923428,0.0
2015-08-16,2358.490359821295,21226.41323839166,15723.269065475302,1567.111422902886,4716.98071964259,0.0,3930.8172663688256,3930.8172663688256,0.0,0.0
2015-08-23,1547.187504179038,23981.406314775082,17792.656298058937,0.0,3108.810557565366,4620.109350743955,3867.968760447595,8509.531272984708,1540.036450247985,0.0
2015-08-30,3119.188266553314,23305.69294961449,15537.128633076329,2330.569294961449,3119.188266553314,0.0,2330.569294961449,5437.995021576716,0.0,0.0
2015-09-06,3064.416066058388,34474.680743156874,20684.80844589412,0.0,3064.416066058388,0.0,3064.416066058388,5362.728115602179,3102.6593270165868,0.0
2015-09-13,3767.965992721179,36172.473530123316,17332.643566517425,1506.1832339693544,5275.152389809651,0.0,3767.965992721179,9043.118382530829,0.0,0.0
2015-09-20,3806.3057107271175,35018.01253868948,13702.700558617624,0.0,3806.3057107271175,1522.522284290847,6090.089137163388,14463.961700763046,0.0,0.0
2015-09-27,3958.5272800428534,31668.218240342827,13458.992752145703,0.0,3166.821824034283,0.0,2375.1163680257123,2375.1163680257123,1580.0091972871337,0.0
2015-10-04,3096.032682632256,31734.334996980626,13158.13890118709,1554.0502714195834,4662.15081425875,0.0,7740.081706580641,10836.114389212897,2322.024511974192,0.0
2015-10-11,4629.517629216522,31635.037132979574,15431.725430721744,2314.758814608261,3086.345086144349,0.0,3857.931357680436,10030.621529969134,0.0,0.0
2015-10-18,3884.1098430850566,31849.70071329746,13205.973466489191,0.0,3884.1098430850566,0.0,5437.753780319078,9321.863623404135,1550.6789114567086,0.0
2015-10-25,3184.8189733623626,26379.478186331056,18385.69691774589,1605.153815026414,3197.5125074340667,1605.153815026414,5595.646888009617,10391.91564916072,1592.4094866811813,0.0
2015-11-01,2433.651712546876,28392.603313046886,20280.430937890636,1620.7047973357132,6482.819189342853,1624.167848626612,4056.086187578127,8112.172375156254,0.0,0.0
2015-11-08,1623.147884779098,23535.644329296923,19477.774617349172,2434.7218271686465,2434.7218271686465,0.0,4057.869711947745,6492.591539116392,1616.180269228382,0.0
2015-11-15,2305.650006091938,22287.950058888735,14602.450038582278,3842.750010153231,2305.650006091938,2305.650006091938,4611.300012183876,9222.600024367752,1537.100004061292,0.0
2015-11-22,3195.9130867299596,20773.43506374474,13582.630618602327,2396.9348150474693,3169.357009223431,1584.6785046117154,4834.376927954065,5592.847901777429,2396.9348150474693,0.0
2015-11-29,2425.623238461148,24256.232384611485,15362.280510253939,0.0,6516.537376431139,1629.1343441077847,2425.623238461148,4887.403032323354,3258.2686882155695,0.0
2015-12-06,3256.7229585281784,37452.314023074054,17097.795532272936,1623.1513415602165,9738.908049361298,0.0,6513.445917056357,2442.5422188961334,0.0,0.0
2015-12-13,3533.488888635722,32871.98140942423,15991.774739719895,0.0,3553.7277199377545,0.0,7107.455439875509,5330.591579906631,1766.744444317861,0.0
2015-12-20,3901.752626309856,23520.21589552579,13720.125939056716,2940.026986940724,2940.026986940724,3938.491494787619,3920.0359825876326,5880.053973881448,0.0,0.0
2015-12-27,3089.658360209742,27806.92524188768,22657.49464153811,2086.458060594134,3089.658360209742,2033.7604230221677,3089.658360209742,2059.772240139828,2033.7604230221677,0.0
2016-01-03,5100.061801799927,31850.915835805612,11731.030393159768,1653.8525048254917,1676.6571202204873,0.0,1676.6571202204873,3350.5295162491543,0.0,0.0
2016-01-10,6839.631388480874,27341.48585621703,17099.078471202185,0.0,5126.8835917429105,0.0,4273.349642991674,3422.655643858182,3411.986046491971,0.0
2016-01-17,4177.25597326653,26713.36796226135,15861.928603688251,0.0,8381.648052463295,1676.3296104926587,3338.4778944062064,6676.955788812413,0.0,0.0
2016-01-24,2448.1207355974307,24505.61706015641,8162.210578227147,0.0,1631.453959940188,1634.5231288173804,2448.1207355974307,6534.65040341814,1634.5231288173804,0.0
2016-01-31,3303.421576082171,28963.551562822926,10752.23659972014,1651.7107880410856,1654.8245067726275,0.0,4132.93857262963,4964.473520317884,1657.939602931246,0.0
