date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-11-24,0.0,10216.4927820189,5959.898897589035,0.0,2554.3157318664234,0.0,3444.2866570556616,5051.626671246013,0.0,0.0
2013-12-01,0.0,8310.577202563809,3324.381226147683,0.0,4155.288601281904,0.0,0.0,2492.972700606263,0.0,0.0
2013-12-08,0.0,6336.097222844015,9141.192194934021,0.0,1792.8183342671105,0.0,0.0,0.0,0.0,0.0
2013-12-15,1780.2692759488934,7896.782798100158,10528.867341271785,1780.2692759488934,2632.613711756904,0.0,0.0,1730.4066405297663,0.0,0.0
2013-12-22,0.0,14246.923750862936,6105.9121258947625,0.0,2067.33628086179,0.0,0.0,4070.198998146822,0.0,0.0
2013-12-29,2066.7385893356786,9338.770860611947,4133.477178671357,0.0,2083.8244701167996,0.0,0.0,2075.2476504552596,0.0,0.0
2014-01-05,1592.165308303933,7079.63043937034,4776.495924911799,0.0,1592.165308303933,0.0,0.0,3933.048964022725,0.0,0.0
2014-01-12,1594.3593891250619,14477.58957251098,8042.485560541084,0.0,0.0,0.0,0.0,2412.769919543565,0.0,0.0
2014-01-19,3075.220764453748,15197.100024214875,6078.519255588562,0.0,3004.3432303864415,0.0,0.0,3799.1031735015463,0.0,0.0
2014-01-26,0.0,8208.65423176561,5224.036782971081,1502.7363906160158,1502.7363906160158,0.0,0.0,2984.8424482252713,0.0,0.0
2014-02-02,1513.7448316440818,8325.482466939207,7569.408800839878,0.0,1509.5094149026672,0.0,0.0,2270.731354569368,0.0,0.0
2014-02-09,0.0,7956.768152598447,6509.706324007304,0.0,0.0,0.0,0.0,4339.876914413741,0.0,0.0
2014-02-16,0.0,8588.004910212867,1431.370117582781,1442.3597801322044,0.0,0.0,0.0,2862.740235165562,0.0,0.0
2014-02-23,0.0,5669.405566033021,3543.8325697143578,0.0,1429.7691291297563,0.0,1429.7691291297563,2126.2140658862677,0.0,0.0
2014-03-02,0.0,7940.625429421774,2887.757396237457,0.0,1434.264727069329,0.0,2165.7636310064595,2887.757396237457,0.0,0.0
2014-03-09,0.0,9419.7218083783,2173.966831196254,0.0,0.0,0.0,1449.2383910879146,1449.2383910879146,0.0,0.0
2014-03-16,1442.59476433323,10760.002823143168,2151.7842831648513,1426.6809970765125,1426.6809970765125,0.0,2885.18952866646,2152.000564628633,0.0,0.0
2014-03-23,1397.2375172400236,12590.91280121558,7695.149792722015,1400.8879333941466,1397.2375172400236,0.0,0.0,2797.910314405546,0.0,0.0
2014-03-30,1346.1851500719242,10120.704639761785,6072.504162899727,1352.7658528268796,0.0,0.0,0.0,2024.1002384310298,0.0,0.0
2014-04-06,1268.627234705144,9495.281231485973,5697.435964270992,0.0,1263.5335888239824,0.0,0.0,1266.075672585664,0.0,0.0
2014-04-13,1315.1802651053986,8597.310955759245,3967.836280505113,0.0,0.0,0.0,0.0,3945.540795316196,0.0,0.0
2014-04-20,0.0,9739.210741210798,2782.9612721282747,0.0,2777.3611589877014,0.0,0.0,2788.164452997451,0.0,0.0
2014-04-27,0.0,15306.549191233746,4870.923632105715,1380.9047663439983,1402.3489187446517,0.0,1402.3489187446517,7654.008863543153,0.0,0.0
2014-05-04,1376.6749421110032,11866.258363542162,2094.132255852938,0.0,1396.0180153841748,0.0,0.0,4247.7554473996815,0.0,0.0
2014-05-11,1417.9837025336665,7799.231029629994,6381.461104226214,0.0,1417.9837025336665,0.0,1417.9837025336665,2126.8686652355564,0.0,0.0
2014-05-18,0.0,7482.605358077925,2992.9518989405337,0.0,0.0,0.0,0.0,1477.3005406867778,0.0,0.0
2014-05-25,1587.3651027728,7952.313741880634,3976.156870940317,0.0,1593.4771506212958,0.0,0.0,1593.4771506212958,0.0,0.0
2014-06-01,1545.2975591697855,10643.745678240222,4635.892677509356,0.0,3090.595118339571,0.0,1496.5466072593726,1496.5466072593726,0.0,0.0
2014-06-08,0.0,8456.258512547933,3057.3551232749273,0.0,1537.5226203703414,0.0,0.0,6150.554079437154,0.0,0.0
2014-06-15,0.0,6503.381832253327,3251.6909161266635,0.0,3259.805614539309,0.0,0.0,4064.4910878344895,0.0,0.0
2014-06-22,0.0,9807.873938998657,10626.120992082604,0.0,1661.0005418963408,0.0,1609.3604293798944,3269.7842329110495,0.0,0.0
2014-06-29,0.0,10828.940226939594,6664.0404996326315,0.0,3379.2540671928004,0.0,1643.051158258034,1689.6270335964002,0.0,0.0
2014-07-06,0.0,9525.204826960784,3968.815399167367,0.0,2381.4807153368292,0.0,1602.4048253746396,3175.148057252098,0.0,0.0
2014-07-13,0.0,11608.427945504005,9286.742356403203,1530.674409836611,1565.139711985289,0.0,0.0,1547.7126143221722,0.0,0.0
2014-07-20,0.0,13213.654066311396,5441.219674314959,1536.1156822503247,0.0,0.0,0.0,3109.0675022381115,0.0,0.0
2014-07-27,1696.8315245605509,16151.162417988005,4250.670153586653,0.0,0.0,0.0,0.0,5951.143276597802,0.0,0.0
2014-08-03,0.0,13410.40838186951,6257.615537076654,0.0,3575.8573213378804,0.0,1816.3426494652954,2681.758215738774,0.0,0.0
2014-08-10,1709.720146605704,15314.080261601177,11061.366278678894,0.0,3387.316109845845,0.0,1693.6580549229225,5955.903229023569,0.0,0.0
2014-08-17,1652.1084365605382,9068.582395985872,10716.850626881971,0.0,0.0,0.0,1645.436809492763,4121.789142620885,0.0,0.0
2014-08-24,0.0,10191.830389180244,3421.9654730341304,0.0,0.0,0.0,0.0,4246.6173357063235,0.0,0.0
2014-08-31,1543.1229271440934,14756.87366039857,7767.07142686079,1563.7457500086693,1553.3674478190803,0.0,1553.3674478190803,4660.102343457242,0.0,0.0
2014-09-07,0.0,26489.182122009584,6003.949221632667,0.0,3783.842889176484,0.0,1513.5827936260773,4540.748380878234,0.0,0.0
2014-09-14,1549.7693139582757,23309.947914183613,2331.041651236458,0.0,1554.1058671878006,0.0,3116.930878287081,5439.487684702546,0.0,0.0
2014-09-21,0.0,17906.76930340423,3114.3942573938975,0.0,1533.0043455397379,0.0,1533.0043455397379,3892.3472662884014,0.0,0.0
2014-09-28,0.0,13181.272400242515,4943.101361101122,0.0,6539.2463283922425,0.0,1660.9584332222698,3295.5665220809874,0.0,0.0
2014-10-05,0.0,15202.187617693848,6401.073476046676,0.0,1611.9830400536996,0.0,0.0,4800.563848423668,0.0,0.0
2014-10-12,1597.9013098464084,13581.317977568367,6391.6052393856335,0.0,3191.184201442674,0.0,1600.2179120462906,3994.3919219905474,0.0,0.0
2014-10-19,1587.5718523085964,11792.144493620788,3114.0341709260506,0.0,1587.5718523085964,0.0,0.0,3114.0341709260506,0.0,0.0
2014-10-26,1520.6831142860842,6827.727879436866,3793.5888217830666,0.0,1513.9274641678335,0.0,0.0,3027.854928335667,0.0,0.0
2014-11-02,2948.9397076201717,10320.73328591391,5160.144366654276,0.0,1474.358715658747,0.0,1456.0072527003642,2948.717431317494,0.0,0.0
2014-11-09,1433.8356062401278,12187.710736533189,2867.887379464462,1420.444864701031,1447.4853777469361,0.0,0.0,3584.480932108217,0.0,0.0
2014-11-16,0.0,11231.936726581045,1403.9920908226306,1409.6646111805599,2106.0939701017905,0.0,1398.3667298092162,4228.99383354168,0.0,0.0
2014-11-23,1375.9196020778245,11741.708982750262,4143.887574515612,1375.9196020778245,1386.8558913441564,0.0,1381.3652770008068,2773.7117826883127,0.0,0.0
2014-11-30,0.0,6411.18586915734,6411.61545813276,0.0,1416.4250051502272,0.0,1433.1392264403767,5665.700020600909,0.0,0.0
2014-12-07,0.0,12449.441583807045,7283.057613562036,1456.6115227124071,1464.627197555775,0.0,1456.6115227124071,2929.475204277471,0.0,0.0
2014-12-14,0.0,6120.6816619596075,3400.652125851045,1361.246010193916,1361.246010193916,0.0,1359.195517721304,2040.227220653202,0.0,0.0
2014-12-21,1431.471916382662,11526.409467058897,7157.35958191331,0.0,0.0,0.0,1450.4150328844892,5042.546181919643,0.0,0.0
2014-12-28,0.0,8885.448296719398,4442.277620981603,0.0,0.0,0.0,0.0,1480.9080494532327,0.0,0.0
2015-01-04,1163.1626046901852,9886.96981984582,4652.650418760741,2287.641950344423,1143.8209751722115,0.0,2366.3514873313543,2907.6434717877223,0.0,0.0
2015-01-11,0.0,11888.615708548998,2830.817868575933,0.0,1153.0068712225768,0.0,1153.0068712225768,2264.4494599932664,0.0,0.0
2015-01-18,1697.222376525212,9051.966402973245,5092.008314091975,1142.8526606245498,1120.4427487033208,0.0,3428.557981873649,1131.5384484361978,0.0,0.0
2015-01-25,1162.1593520721171,8738.328191785504,3495.43666146858,1167.9126403077653,1165.0284596513286,0.0,1747.6305101056416,1747.6305101056416,0.0,0.0
2015-02-01,0.0,11500.577838926762,2738.01265936947,0.0,2190.4761753223606,0.0,2199.9715696111875,1642.9396912752518,0.0,0.0
2015-02-08,1118.7049311445903,9438.845659258071,3356.114793433771,0.0,1665.6884931560542,0.0,1110.4031934777997,1118.7049311445903,0.0,0.0
2015-02-15,1148.5659380368036,5201.074076972617,1733.865616841811,0.0,2311.8789084060613,0.0,1163.233990578179,1148.5659380368036,0.0,0.0
2015-02-22,1173.1525737944214,8294.526972238435,1777.2710382236426,0.0,2346.305147588843,0.0,0.0,1777.4496763820732,0.0,0.0
2015-03-01,0.0,12406.71241556558,1772.1839144084354,0.0,0.0,0.0,1182.2896715070724,2953.8773597984805,0.0,0.0
2015-03-08,3695.3854154473916,8486.11089308158,3030.7277800792326,0.0,2424.6553329231156,0.0,1193.471552449384,4773.886209797536,0.0,0.0
2015-03-15,2475.8678045378415,8609.411200950335,3074.948652710734,1237.9339022689207,1222.0510023541217,0.0,0.0,1845.0062771797511,0.0,0.0
2015-03-22,1378.7279267403444,8907.40088060076,2757.455853480689,0.0,2724.290832023427,0.0,1378.7279267403444,4111.155775921385,0.0,0.0
2015-03-29,0.0,14342.320272537305,1870.721077968462,1260.9756380287708,2494.3574413474958,0.0,1870.721077968462,3117.80579255789,0.0,0.0
2015-04-05,2311.754007991068,8678.353585165598,2314.0299169257387,0.0,0.0,0.0,1158.3295886936828,2892.842677148852,0.0,0.0
2015-04-12,0.0,8143.039963951744,2326.808339473353,1163.3164781583441,1168.556698769785,0.0,1163.3164781583441,1163.3164781583441,0.0,0.0
2015-04-19,0.0,10658.8138738169,1776.3499485846148,0.0,0.0,0.0,1184.2928142488443,1184.2928142488443,0.0,0.0
2015-04-26,0.0,13412.977156356317,3048.412254969599,0.0,0.0,0.0,3048.412254969599,1828.9002909420817,0.0,0.0
2015-05-03,0.0,9489.640389621843,1897.7754776246295,0.0,1253.2842724267398,0.0,2530.494470415955,3795.932455998606,0.0,0.0
2015-05-10,1245.199564006607,6154.8024523390295,2434.5304679234728,1245.199564006607,1846.5149749207224,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,8595.262220426024,3967.105440821919,0.0,1324.901580699479,0.0,3967.105440821919,1324.901580699479,0.0,0.0
2015-05-24,0.0,10278.447339954877,3211.9905822649475,0.0,1277.9189426766197,0.0,1927.2330877124903,2569.7086808725235,0.0,0.0
2015-05-31,1252.3892083683797,11469.420664402163,1252.3892083683797,0.0,0.0,0.0,1911.4740471068412,1911.4740471068412,0.0,0.0
2015-06-07,0.0,10053.339274225456,5026.859101122268,0.0,2513.2400865515942,0.0,3799.281739908302,2513.2400865515942,0.0,0.0
2015-06-14,2616.0124146614335,10597.974186554145,3312.228933716788,0.0,1341.9673863580067,0.0,4025.9021590740194,4637.000672582168,0.0,0.0
2015-06-21,1348.0431162731795,8762.178639379144,4717.642824973514,0.0,2021.9630580132462,0.0,2021.9630580132462,2696.086232546359,0.0,0.0
2015-06-28,0.0,10405.007433915172,3251.479041148271,0.0,1298.929161115131,0.0,3906.5376405302823,3251.479041148271,0.0,0.0
2015-07-05,1265.953476724951,13846.837842374656,6293.63764328044,0.0,1265.953476724951,0.0,1265.953476724951,3776.410320647634,0.0,0.0
2015-07-12,0.0,13355.171312755794,5622.795006009966,0.0,1427.6888499772924,0.0,2811.5034695159698,2811.5034695159698,0.0,0.0
2015-07-19,0.0,15959.432255074431,2659.771702183108,0.0,0.0,0.0,1305.4569224179356,3990.1588295095253,0.0,0.0
2015-07-26,0.0,11817.400437908047,3732.2153542095766,0.0,0.0,0.0,0.0,1866.0139075616944,0.0,0.0
2015-08-02,1293.4767950700555,13455.9134057552,2562.97592523473,0.0,2539.431628480998,0.0,2539.431628480998,5173.907180280222,0.0,0.0
2015-08-09,1321.2725554565436,9885.949887044764,5931.331462774139,1315.0230016243017,1315.0230016243017,0.0,1315.0230016243017,1977.309212135313,0.0,0.0
2015-08-16,1279.9527214871534,12261.068617532372,5807.92581275151,0.0,1301.4872897770026,0.0,1279.9527214871534,1279.9527214871534,0.0,0.0
2015-08-23,1817.8886700919645,10300.942824970358,3029.388144602499,0.0,2397.826698263185,0.0,0.0,2423.7297585366837,0.0,0.0
2015-08-30,0.0,8274.379776531548,2364.439486845095,0.0,1182.1306336205255,0.0,0.0,2383.417437017227,0.0,0.0
2015-09-06,0.0,11392.00627021869,5995.5549059255245,0.0,2398.402741954287,0.0,0.0,1798.5760819856187,0.0,0.0
2015-09-13,0.0,10760.38500468557,1698.8823361361062,1130.8630141405297,0.0,0.0,2831.698239033576,3964.1726237209473,0.0,0.0
2015-09-20,1389.5470932884737,10183.173039250172,5558.188373153895,0.0,0.0,0.0,1389.5470932884737,2036.7164941298265,0.0,0.0
2015-09-27,1042.696746967051,11532.651662108987,3145.268635120633,0.0,0.0,0.0,0.0,4216.8419758093705,0.0,0.0
2015-10-04,0.0,16049.455203708929,3439.131937355071,0.0,1146.3773124516902,0.0,2287.342274288046,5158.784320725237,0.0,0.0
2015-10-11,0.0,10581.56612903196,2346.724613608509,0.0,1763.535268991875,0.0,1763.71252653223,2351.4985303494036,0.0,0.0
2015-10-18,1153.9472810685756,10309.924355817955,1718.4070780841355,0.0,3461.841843205728,0.0,1137.2709112919636,1137.2709112919636,0.0,0.0
2015-10-25,1147.7097398515714,12781.477864175426,2323.7617371821907,0.0,1176.5903878602203,0.0,2323.7617371821907,4066.9771949055216,0.0,0.0
2015-11-01,0.0,9857.81763993808,2190.754575179378,0.0,1091.6747253510712,0.0,1098.9377071946913,1091.6747253510712,0.0,0.0
2015-11-08,1095.2509901978992,8772.59740733002,0.0,0.0,1095.2509901978992,0.0,1096.5540111715823,2195.7210612068616,0.0,0.0
2015-11-15,1075.3261906693476,9831.742007632587,3823.6107591700875,0.0,0.0,0.0,0.0,2730.774123893462,0.0,0.0
2015-11-22,0.0,6297.337875578125,3434.974342724678,2295.2979418033365,1147.6489709016682,0.0,0.0,1717.487171362339,0.0,0.0
2015-11-29,0.0,7077.5394880615595,3810.7681421131156,0.0,2202.4083431367826,0.0,1633.3035974165625,1088.8143479059354,0.0,0.0
2015-12-06,0.0,11456.395560828794,3015.0897257876777,0.0,2411.67180490675,0.0,0.0,2411.8536120537465,0.0,0.0
2015-12-13,1249.1890091599323,12005.780262455384,2557.09747326888,0.0,1263.696153115295,0.0,1249.1890091599323,1895.639487938668,0.0,0.0
2015-12-20,0.0,17502.427308122264,0.0,1407.1857914951536,1407.1857914951536,0.0,4179.57059630623,2786.3803975374867,0.0,0.0
2015-12-27,0.0,16748.76241583383,3865.2484294919764,0.0,1295.2297555920154,0.0,3885.689266776046,2576.70279726837,0.0,0.0
2016-01-03,1460.7690832104954,8276.66203594953,2434.468076458929,0.0,1946.9426770810815,0.0,973.6989932484337,1460.7690832104954,0.0,0.0
2016-01-10,0.0,9888.527367310393,1784.5891354561134,905.4881996299259,1797.2846487619756,0.0,0.0,1797.6919192466262,0.0,0.0
2016-01-17,934.9687695796953,8358.418720967327,1856.9120930139352,0.0,0.0,0.0,0.0,1844.885802773912,0.0,0.0
2016-01-24,0.0,9148.915750933233,1830.0319084886614,1815.3288217232446,2767.483156703284,0.0,1372.3166327814836,3202.763138440169,0.0,0.0
2016-01-31,914.0264353135266,9713.656135407922,1828.0528706270532,936.2510804035805,1387.3059116413629,0.0,1387.3059116413629,1387.3059116413629,0.0,0.0
2016-02-07,0.0,6005.842571273362,2145.415893590109,0.0,863.5914303914725,0.0,0.0,1716.565996774254,0.0,0.0
2016-02-14,0.0,9349.718429055138,2124.8309677499255,0.0,1274.821552157378,0.0,852.621162326784,2557.863486980352,0.0,0.0
2016-02-21,0.0,5510.229948076882,1837.298181463593,918.4410161925593,0.0,0.0,0.0,921.3038095543736,0.0,0.0
2016-02-28,905.9534709049713,7708.34040735097,1360.682150063393,0.0,1813.968894708492,0.0,908.0168359337175,0.0,0.0,0.0
2016-03-06,906.0051629591501,9145.739874224224,1829.7281831022274,906.0051629591501,1829.3137486326686,0.0,906.0051629591501,2743.9706229490025,0.0,0.0
2016-03-13,840.2262671575036,4624.688448223161,0.0,0.0,840.2262671575036,0.0,0.0,1260.93235285162,0.0,0.0
2016-03-20,0.0,9119.89497296805,3846.7115775790335,0.0,1923.3557887895167,0.0,959.9202692360019,1440.0978755960134,0.0,0.0
2016-03-27,0.0,9713.583177867362,3885.521288392123,978.6689704225653,1957.3379408451306,0.0,963.9761006768172,1927.9522013536343,0.0,0.0
2016-04-03,923.7485455478821,8714.953129863738,3211.362952117791,0.0,923.7485455478821,0.0,917.4728848315814,1847.4970910957643,0.0,0.0
2016-04-10,0.0,8090.496673291022,2247.0886027126526,0.0,1348.4161122151704,0.0,2715.721890848386,893.0078607578571,0.0,0.0
2016-04-17,892.1836711003886,8495.011939296846,2234.5486817911974,0.0,894.0625345745419,0.0,0.0,1340.891250313427,0.0,0.0
2016-04-24,0.0,11584.040914849385,897.0584126468058,885.12492797427,897.0584126468058,0.0,885.12492797427,1770.24985594854,0.0,0.0
2016-05-01,0.0,9262.376961828382,1949.4627078729006,0.0,0.0,0.0,978.8516231379696,2437.0492120622257,0.0,0.0
2016-05-08,0.0,6737.573090291495,1443.6410492532916,0.0,962.572747946228,0.0,1443.6410492532916,948.574354203265,0.0,0.0
2016-05-15,1012.5918644205965,10182.990614762723,1527.217894647241,0.0,0.0,0.0,2048.1524397868934,1018.2990614762724,0.0,0.0
2016-05-22,0.0,5761.362248029362,3360.3233409181294,0.0,959.1670521993794,0.0,0.0,2877.5011565981386,0.0,0.0
2016-05-29,0.0,10289.755992733177,1959.551771282592,0.0,979.9979060096717,0.0,2925.606448349583,2925.606448349583,0.0,0.0
2016-06-05,956.0176976120608,10560.360593898951,1440.1480261295535,0.0,963.9258546144052,0.0,963.9258546144052,2891.7775638432154,0.0,0.0
2016-06-12,0.0,6493.8589469905855,0.0,0.0,927.2566650201532,0.0,928.2517937533823,927.7541879860321,0.0,0.0
2016-06-19,930.8229174747624,11621.632752503094,3253.4842406779057,0.0,929.7474710832757,0.0,928.6754776716737,1394.8318426627663,0.0,0.0
2016-06-26,0.0,11231.79177638857,2807.4178425407713,0.0,931.3591291075759,0.0,935.9473079286229,1862.7182582151518,0.0,0.0
2016-07-03,0.0,6067.129837625715,1011.4938473817762,0.0,1517.4699269057817,0.0,0.0,1020.5997554421962,0.0,0.0
2016-07-10,0.0,8970.207771512396,3587.0774075148024,0.0,0.0,0.0,1793.5387037574012,897.1020732158718,0.0,0.0
2016-07-17,914.5937878056751,10876.338589933868,2718.1606617622147,0.0,0.0,0.0,1813.0653152561083,3172.3509762974936,0.0,0.0
2016-07-24,0.0,11200.105816856103,1866.6138219974644,0.0,934.7938667839435,0.0,0.0,933.3069109987322,0.0,0.0
2016-07-31,922.1996362499576,12030.153612462145,1850.7283579188595,0.0,0.0,0.0,0.0,1850.7283579188595,0.0,0.0
2016-08-07,928.6854914992718,10741.302353071826,1857.3709829985437,0.0,1401.389080740043,0.0,928.6854914992718,2803.201413996166,0.0,0.0
2016-08-14,0.0,12665.194250151453,2922.635268724828,0.0,2435.308681098758,0.0,1461.5383438676795,974.2117562416096,0.0,0.0
2016-08-21,0.0,13775.464265148405,1836.2569867123757,0.0,917.8331574222581,0.0,918.3365442271048,1377.2967654697402,0.0,0.0
2016-08-28,1791.5368335062835,17185.67967469127,3165.5781796512383,0.0,913.4146170052047,0.0,913.4146170052047,1356.5592665258412,0.0,0.0
2016-09-04,0.0,23331.587926734646,3202.610553573779,0.0,0.0,0.0,914.9723613899458,914.9723613899458,0.0,0.0
2016-09-11,964.8443687188467,14074.645610560887,1941.739902838145,976.5206653602213,1941.739902838145,0.0,1456.194975831732,4852.810438939091,0.0,0.0
2016-09-18,0.0,13486.779107780441,926.109996535882,926.109996535882,930.1372298013009,0.0,1852.219993071764,3720.1274705283563,0.0,0.0
2016-09-25,0.0,12717.590602799546,1105.8556581844134,1104.956559117456,1104.956559117456,0.0,2213.514077525834,1658.532953597829,0.0,0.0
2016-10-02,0.0,7180.706105819201,892.6405961203791,0.0,902.381045007753,0.0,897.4865995890237,4038.8930254273596,0.0,0.0
2016-10-09,0.0,8325.713396870548,1584.46686600286,0.0,1584.46686600286,0.0,792.9421942300652,1189.5929338902336,0.0,0.0
2016-10-16,824.7099787349848,12426.34408074966,2484.968517839619,0.0,824.7099787349848,0.0,832.2165551806818,2496.6496655420456,0.0,0.0
2016-10-23,0.0,8896.702573906861,1694.6648487271893,855.2361416877505,847.1405030896731,0.0,839.189558999884,1270.518833360588,0.0,0.0
2016-10-30,863.6583850839901,11659.19253520272,1726.9254433056853,0.0,870.5603060287814,0.0,1295.2919141948378,1727.7080970302745,0.0,0.0
2016-11-06,0.0,7122.489359421448,1582.7355628746084,0.0,1599.1862504070868,0.0,783.6543277561681,1583.452868817448,0.0,0.0
2016-11-13,781.511652417387,5886.3105755522765,788.0532346081652,0.0,1962.4591075554558,0.0,788.0532346081652,0.0,0.0,0.0
2016-11-20,0.0,6486.998928932458,1216.1974769054902,0.0,0.0,0.0,808.4755203618834,810.9207950242953,0.0,0.0
2016-11-27,0.0,8149.601837339876,1222.3664166029994,815.0340427319697,816.134473830495,0.0,1632.26894766099,2448.403421491485,0.0,0.0
2016-12-04,806.8280955236991,8833.803748268196,1606.5100114760507,0.0,1605.7822606214747,0.0,1605.7822606214747,1606.146136048763,0.0,0.0
2016-12-11,821.4348139716732,9856.845572456647,2054.1453277343285,818.8882947006422,1637.7765894012844,0.0,1647.989784709602,1231.966123355794,0.0,0.0
2016-12-18,904.5129916340974,10387.235550487154,2709.5357210795687,0.0,1806.493537989474,0.0,1803.149646212891,2713.538974902292,0.0,0.0
2016-12-25,896.2104999972181,7656.224316423094,2252.0467878922054,0.0,896.2104999972181,0.0,1811.2704752496063,0.0,0.0,0.0
2017-01-01,867.2905447816338,7880.426802113395,1313.139987665895,0.0,883.9787153216841,0.0,1313.139987665895,2651.9361459650527,0.0,0.0
2017-01-08,767.2402873264782,9580.386435993696,0.0,767.2402873264782,765.4300526612425,0.0,1533.0146103770135,0.0,0.0,0.0
2017-01-15,744.8191527700708,7088.770029561971,1119.475225025264,0.0,746.204114053385,0.0,1119.475225025264,746.204114053385,0.0,0.0
2017-01-22,777.7123433605317,7666.160417432276,1533.579440098029,755.8415580758782,1150.0977409206282,0.0,0.0,766.6160417432277,0.0,0.0
2017-01-29,0.0,6116.409509406849,1531.710353141847,0.0,1529.4487983705956,0.0,1146.9999935232258,764.5511886758561,0.0,0.0
2017-02-05,741.194911426387,7833.859941342978,2223.584734279161,741.194911426387,1118.881398310475,0.0,2223.584734279161,1492.4052488038515,0.0,0.0
2017-02-12,0.0,8661.361798667054,795.5848263594669,0.0,779.2407233753466,0.0,795.5848263594669,787.3316647991348,0.0,0.0
2017-02-19,810.6919888014976,9828.09294550552,1228.7899608250425,0.0,827.6143370064095,0.0,1228.418837309239,1621.3839776029952,0.0,0.0
2017-02-26,0.0,15326.238363948125,851.3539624128219,0.0,851.457686886007,0.0,851.5615307096522,1702.7079248256439,0.0,0.0
2017-03-05,908.8668377666579,13606.628169406838,905.1916412017165,0.0,0.0,0.0,3635.4673510666316,1360.7450123506717,0.0,0.0
2017-03-12,0.0,5894.490515806778,906.8130885532942,0.0,0.0,0.0,1816.214888729049,908.1074443645246,0.0,0.0
2017-03-19,938.129131819963,12617.029758351844,934.5163834172072,0.0,1401.9862915697204,0.0,1869.4561997222338,3271.4424912919544,0.0,0.0
2017-03-26,0.0,12693.633691097477,1360.3696763626394,0.0,1813.1414623341373,0.0,1806.622911811452,0.0,0.0,0.0
2017-04-02,0.0,12144.969030437594,868.9478456397654,0.0,1737.8956912795309,0.0,1301.3589792808698,1731.8785736045245,0.0,0.0
2017-04-09,0.0,7786.862307576429,1557.7958714916824,0.0,786.3257397058927,0.0,1946.6273664823577,1167.9058515600154,0.0,0.0
2017-04-16,834.2313397894239,6292.395774461791,1677.9215216863618,0.0,834.2313397894239,0.0,0.0,834.2313397894239,0.0,0.0
2017-04-23,0.0,9038.921398315988,794.8456027528009,0.0,777.1921410135315,0.0,1571.8315034537593,1964.6113286258244,0.0,0.0
2017-04-30,2350.4484133320543,8574.762426062276,779.4917486744972,783.4828044440184,3102.1788318827685,0.0,1169.0610276903424,775.5447079706921,0.0,0.0
2017-05-07,0.0,11299.595387062005,2490.2817827146214,0.0,836.9930196088552,0.0,1673.9860392177104,836.9930196088552,0.0,0.0
2017-05-14,883.2465281041044,10936.00432626127,866.5230262200619,0.0,866.5230262200619,0.0,1312.3997942823871,874.8010709698668,0.0,0.0
2017-05-21,0.0,9289.01313706014,1327.1736643137187,0.0,883.0539589768164,0.0,1766.1079179536328,2658.7527804194206,0.0,0.0
2017-05-28,0.0,12796.789943254254,923.3910132491677,0.0,0.0,0.0,1371.4692659453237,1828.763759936154,0.0,0.0
2017-06-04,0.0,6836.147053091823,2136.3685472594825,0.0,845.485861604449,0.0,854.4699861909529,854.4699861909529,0.0,0.0
2017-06-11,0.0,11287.749787571676,865.3374288475691,0.0,871.5006808799765,0.0,865.3374288475691,0.0,0.0,0.0
2017-06-18,891.5952471981689,8441.250075107355,1332.998473729215,0.0,0.0,0.0,2665.1917535751745,888.5314501722677,0.0,0.0
2017-06-25,0.0,11924.214366003633,1766.5799225193002,884.4683646893292,1325.1350528911196,0.0,1325.1350528911196,1766.9801445225894,0.0,0.0
2017-07-02,0.0,12097.642975033988,834.2550320553686,0.0,1668.5100641107372,0.0,1668.8880682031954,834.2550320553686,0.0,0.0
2017-07-09,0.0,11448.451602672341,812.9871968588292,0.0,1636.0224575432399,0.0,812.9871968588292,817.8259487651031,0.0,0.0
2017-07-16,0.0,8279.724763479402,1971.397070481026,0.0,0.0,0.0,788.6302944628648,1971.397070481026,0.0,0.0
2017-07-23,0.0,10415.623914698608,1488.187041533798,0.0,743.9249831631014,0.0,2239.883487445815,746.6278291486049,0.0,0.0
2017-07-30,0.0,12163.206944815307,1535.1708811176898,0.0,0.0,0.0,0.0,1520.6591907277448,0.0,0.0
2017-08-06,724.8359979082999,10435.72374503537,1439.5226291629776,724.8359979082999,0.0,0.0,1079.8050351514767,1079.4789085929895,0.0,0.0
2017-08-13,0.0,9249.206693959959,0.0,0.0,743.0762405934245,0.0,739.9231250387716,1110.0523185334719,0.0,0.0
2017-08-20,768.0475547040822,11973.296958849047,2330.070215836518,768.0475547040822,0.0,0.0,2304.1426641122466,772.3465946156499,0.0,0.0
2017-08-27,0.0,10497.56203699189,1535.6881010048548,0.0,0.0,0.0,767.8440505024274,1166.1217687164199,0.0,0.0
2017-09-03,0.0,13044.167347974379,1581.0894846759368,789.5826531981573,791.5100543506203,0.0,1581.44768347174,2368.747959594472,0.0,0.0
2017-09-10,0.0,28483.119520661065,1519.219024169824,0.0,766.0464442741996,0.0,753.2741642228142,2658.805383260509,0.0,0.0
2017-09-17,705.9500725726599,13028.044430028825,702.4082319016098,702.4082319016098,704.1755010059173,0.0,705.9500725726599,2817.3401331591526,0.0,0.0
