date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-30,9233.238712541122,39850.525713434545,7123.247394932541,0.0,2115.312708197577,0.0,526.6468887747561,10027.942765003387,526.6468887747561,0.0
2013-01-06,6365.6355224327135,30505.639768695484,6365.6355224327135,439.54953267435405,879.0990653487081,0.0,1097.715011305164,5046.802822755428,439.54953267435405,0.0
2013-01-13,6812.717940809507,28359.003557691318,6375.402116641144,439.63492323592254,1318.9047697077674,0.0,659.2204749471279,4174.908401393973,0.0,0.0
2013-01-20,4925.174223063055,28481.082123222033,3853.8555619564495,0.0,856.06093518839,0.0,642.6104705372549,4711.723758411919,0.0,0.0
2013-01-27,6539.744549529819,26372.407701661185,7806.5211529420285,422.44745523218876,843.924169249462,0.0,421.962084624731,7172.910263851418,421.4768063744272,0.0
2013-02-03,5550.179545699678,30116.64300989877,7476.161955181973,426.2741980903462,427.14487705702567,0.0,640.9426369223434,8544.249469161341,428.0172735918233,0.0
2013-02-10,4779.848842682064,30130.779618366734,8100.996026443334,415.5818415105618,1246.3070809912822,0.0,1246.745524531685,5194.55379711182,411.87646423895313,0.0
2013-02-17,5042.481564089996,29043.042589625446,9076.722158588735,0.0,1412.4736159258132,0.0,1210.57007878082,6251.349354692539,805.7447845498759,0.0
2013-02-24,4194.978456043797,33564.46438096859,10189.370471795633,796.1712043373188,799.0836603080672,0.0,399.5418301540336,5194.886834296657,398.0856021686594,0.0
2013-03-03,4598.081371928495,29187.894247521144,7399.151139123824,599.9881799095676,799.7030079750865,0.0,796.0460372697371,2797.6949843432867,398.02301863486855,0.0
2013-03-10,4950.841768031352,29100.055142260313,6335.623755292598,393.27567828111137,594.1344307335905,0.0,1385.1997193841003,4552.802730968972,0.0,0.0
2013-03-17,3807.097651682396,28051.16368436212,4206.976983362533,0.0,1201.3290721114054,402.6379090092382,1203.020149182398,4206.976983362533,0.0,0.0
2013-03-24,4113.7514801791895,32639.13989404386,6684.168200617368,0.0,1028.7090519143235,514.2662863888168,1028.5325727776335,4369.979606614429,0.0,0.0
2013-03-31,6228.7575755412445,22192.054045143137,5644.939917607268,390.02251691208255,778.6973887610679,0.0,778.6973887610679,5645.350684880918,583.8176579339762,0.0
2013-04-07,4371.809518094782,23181.875121938305,7603.408495601559,570.3057594621547,1329.243184845249,0.0,1140.6115189243094,3040.96241990432,0.0,0.0
2013-04-14,4395.70075308082,23448.633364303972,4579.853480406957,0.0,915.7387796031995,0.0,549.7524897328422,3480.7350284049257,0.0,0.0
2013-04-21,4863.857877852396,21438.566078810225,6306.690508865354,360.3280076321504,1261.3381017730708,0.0,1439.4295884924286,2701.889832059495,360.80084861190085,0.0
2013-04-28,4802.600165786475,24576.053542202095,5911.552255462708,371.87694511331307,1115.6308353399393,0.0,1478.0829881482134,4065.5079145377326,0.0,0.0
2013-05-05,3886.763835295295,20127.935479715838,6179.812363712766,355.8152032342529,883.5756117161505,0.0,882.4577006518032,3000.952401450449,0.0,0.0
2013-05-12,3927.0973109704037,27137.87792451708,6070.691519536303,535.8043719836832,1785.7634261915,0.0,357.0773411120668,2856.9954495277007,358.2236479123343,358.2236479123343
2013-05-19,4074.0824686563087,21258.926377258933,5668.5486686922995,0.0,531.6133246561843,0.0,886.2713903820155,3189.679947937106,0.0,0.0
2013-05-26,4582.059201166147,27861.287030000083,4946.736456194022,364.9566866522988,368.28422374308616,0.0,549.7233348897464,2932.8891964969084,729.9133733045976,0.0
2013-06-02,4173.0661614474575,23643.461808258668,4348.212620708227,0.0,695.4498846171242,0.0,521.7708403351988,1912.6706095694472,0.0,346.78355864254615
2013-06-09,5991.557560123946,27057.471548511938,5992.641481771439,684.5739433664759,684.9352505823068,0.0,1027.4028758734603,8389.192244377853,0.0,513.5207843288147
2013-06-16,3433.337407867541,21629.40982893193,4977.9588692519,515.2360796576767,1029.7476409229057,0.0,687.1021926089768,6524.753885813601,344.0382606479749,342.7028606524185
2013-06-23,3474.8852609834753,22075.3872269526,4866.159698125829,0.0,695.2704594742426,0.0,694.2480267418732,4693.625740096539,0.0,0.0
2013-06-30,3294.9023782394543,21497.239127989156,4854.297889209562,0.0,1040.2066905449062,0.0,866.6560038179716,3988.7393152082927,0.0,0.0
2013-07-07,3240.450104444068,26943.1323905491,5969.515311451243,341.04319976819613,852.068292774286,0.0,681.7265951055895,5115.647996522943,0.0,0.0
2013-07-14,5182.276598072597,21623.200473355722,5182.276598072597,355.98267801744043,1608.1627121414838,0.0,711.9653560348809,4823.356917259349,358.84856552126234,0.0
2013-07-21,4786.410214716987,27180.513331808674,4101.555244711567,341.9143235577645,854.8964568023418,0.0,683.7728878167125,5300.1416157367785,683.7172551110268,0.0
2013-07-28,4954.123314498158,28859.932769738534,6488.292478812703,340.40643581876293,853.9976717041637,0.0,683.414326274256,4781.738394810542,0.0,0.0
2013-08-04,3895.966638766102,26097.526182236372,5590.922323201035,0.0,1694.2405563660377,0.0,1186.3974662975638,4405.955113041263,0.0,339.8553535637155
2013-08-11,4529.409758374706,25342.710511351626,6039.567104467764,333.8956948806612,838.8976159847011,0.0,671.6138234098455,4531.1802248821505,0.0,0.0
2013-08-18,4331.732153155988,24663.556948280937,4498.553621261736,0.0,666.9342463233997,332.58969501761146,1833.981270864452,3166.4432591128893,332.58969501761146,0.0
2013-08-25,5134.627359084976,25163.706384866407,6289.529255748769,331.31674818939763,1158.3952478333763,331.31674818939763,827.6247970906735,4634.978331801339,330.9234719903015,0.0
2013-09-01,4308.109009219843,26010.666362312975,5966.337933115955,0.0,1160.3057732397187,331.3661087868779,1159.956178249288,6461.813918839333,331.4078198769163,0.0
2013-09-08,4126.382910988001,41764.37212801881,3795.241441081246,328.1745476181912,1816.0542481980565,0.0,1320.7350663483494,7096.904979075817,328.1745476181912,0.0
2013-09-15,4947.285766464922,34794.54742706921,6480.391656516545,342.535063900343,1023.0303162496128,0.0,1364.1603870263837,18077.734374684645,0.0,0.0
2013-09-22,4701.115715719068,32898.57632990595,4539.55074121262,0.0,972.8097285674003,0.0,972.4677404145287,10049.17530576967,0.0,0.0
2013-09-29,5220.282814906722,28933.644977125503,5219.949168278122,316.42859341337373,1423.6225004394876,0.0,1423.9561470680892,7273.067529280897,0.0,0.0
2013-10-06,5390.809354549851,25523.978341998474,5391.812944880215,317.08675437880765,951.5947932465438,0.0,1584.7647116737967,6658.15278173472,0.0,0.0
2013-10-13,4682.880407467568,20999.779654552898,5976.155096607748,0.0,969.5299728985839,0.0,646.4669269874698,4525.609324077531,0.0,0.0
2013-10-20,2552.2070965133494,25208.388925479496,5264.453105792068,0.0,1755.7153560888285,0.0,637.7993088963607,4786.019469042472,637.7993088963607,0.0
2013-10-27,3507.410123015965,23108.99670918117,6055.258014549264,797.3373676169858,1116.406821509745,0.0,956.1995603335403,6534.87099673314,320.6159545830044,0.0
2013-11-03,3413.1728915232693,20795.012097407067,4811.4804501501185,623.6786660504641,930.895105274751,623.6786660504641,1242.6125686603007,3722.925454194097,465.4475526373755,0.0
2013-11-10,3336.3252715663925,23982.96817820673,6989.007227728197,317.49443969643295,1588.1517352293997,0.0,1430.4761544252988,5877.569152530875,0.0,0.0
2013-11-17,3881.555073605103,21841.726276816473,5015.8513909850735,323.51544613822387,646.7551720652832,0.0,808.6999753849549,5175.406764806804,323.5811489865615,0.0
2013-11-24,4153.975251777253,26917.507231997995,5815.355019555987,332.27595355574664,1993.6557213344797,0.0,1495.4170684443332,4652.915014441292,333.6515979378152,0.0
2013-12-01,4489.31951815259,22111.314223244714,4322.203985246699,332.4772296343614,997.4316889030839,0.0,1828.4493793712452,4654.681214881059,0.0,0.0
2013-12-08,2313.747466622549,27238.59835610717,6941.242399867648,534.2595676344388,1068.1435007797813,0.0,1602.027433925124,3738.3144354846872,0.0,0.0
2013-12-15,3559.448702945948,24926.28439948018,6941.037676065247,0.0,1780.475720277311,0.0,1602.2403060484953,4985.3320167764705,0.0,0.0
2013-12-22,4770.141216970907,27817.996726304165,5960.370339973794,0.0,1789.536741304039,0.0,3179.5350704073103,8743.302137940133,396.2914011516638,0.0
2013-12-29,4241.3308881094945,33924.139144284825,8095.496227837339,0.0,770.6703689307902,0.0,2120.2586965178016,8480.221290997313,0.0,0.0
2014-01-05,3737.0161152567425,27617.413973992436,6497.489083995263,0.0,649.8860358223071,651.9504570149327,2274.601125378075,4548.173795085293,325.97522850746634,0.0
2014-01-12,4512.595196092078,28209.84197689669,5319.727624248778,321.95213052349834,1128.8290213920416,0.0,1450.525614627384,6126.179830036456,322.80172386567386,0.0
2014-01-19,3190.5445170953767,27594.912029449766,5423.117994957999,319.31901071421464,1275.612043760045,318.6552689823814,1913.9228682051553,5903.1131197045515,318.6552689823814,0.0
2014-01-26,4259.020481751842,30603.3795185438,5365.750507907925,941.4832191201264,1262.3141570081852,317.17715858819145,2523.6297606093126,6625.401855830622,0.0,0.0
2014-02-02,3307.4540644593962,25294.069436211732,6116.627046758811,331.8278545729628,1318.1351574305563,0.0,1819.2392820649955,6779.024912630818,663.6557091459256,0.0
2014-02-09,2164.6738478296556,21020.29279750124,3709.42506397603,618.2918694052719,1236.2575863549423,0.0,1699.8134121810951,3244.8907807830715,310.3039761235351,0.0
2014-02-16,2992.370853802772,24683.271960970702,6431.135406789551,448.9187544521186,747.7770815421791,0.0,1346.124999539328,5536.454216970453,299.7531814390851,0.0
2014-02-23,3457.7594244985894,24659.03862007706,4209.708339350161,450.91554179122926,751.9489148515715,0.0,3006.84388270736,6164.838969744176,0.0,0.0
2014-03-02,3176.6638354877023,23684.07519473249,3032.103822913301,288.8153217197088,1155.261286878835,0.0,2165.6578577541754,5198.675790954758,577.2766142627245,0.0
2014-03-09,2016.4836839468041,23346.888401560387,5477.004936237818,287.4603542075732,1155.7627949254609,0.0,1440.084871135024,3746.5922832765737,288.9406987313652,0.0
2014-03-16,2544.293715881465,22038.225052588394,4803.967194157042,281.92980251652966,847.8991877929994,0.0,2683.9211484233106,3533.310717472476,0.0,0.0
2014-03-23,3076.349137579291,19922.331218684783,3222.6800506125155,0.0,732.8909156685144,0.0,1318.52365542701,2784.3054867640394,291.86536919009234,0.0
2014-03-30,3179.721088031796,23994.43727886396,2745.6236723714496,288.72477368177437,1157.288111748918,288.72477368177437,2312.1362500684495,5780.03562849245,0.0,0.0
2014-04-06,2022.1164197696426,20218.7264443272,3176.8279531979024,290.70094597190393,1155.3209717705656,0.0,2166.9886199976922,4766.156087310312,286.9873302668692,0.0
2014-04-13,2250.6193728127582,22330.007033751655,3808.1786188592155,0.0,1557.5592460464575,0.0,2249.5237493061272,5367.563904083392,345.83190437701774,0.0
2014-04-20,3467.18367834237,23545.42851789229,4334.208197703305,577.8131464403185,1444.8376658012546,0.0,2744.764845441742,4766.196458881482,575.0733731503963,0.0
2014-04-27,3282.1286310220703,20298.510837518632,4774.749543178399,301.8696149134494,597.2372928304372,0.0,2090.1730849332753,4328.789573221258,0.0,301.8696149134494
2014-05-04,2391.5325098389185,22646.91467583923,5065.032953463682,561.8529584118934,422.20976820151566,0.0,2391.8293628298197,3376.787586639423,0.0,0.0
2014-05-11,2291.648015100778,19623.464036907473,2006.0609939812534,0.0,1145.0683720998916,0.0,2148.854504541016,1576.4714455811695,286.27618760649403,0.0
2014-05-18,2269.6107851694455,19521.015789896363,3632.143646791912,302.5764522391602,1967.5708067041194,0.0,2572.608751785771,2420.790439093942,605.5613513298952,0.0
2014-05-25,2685.2406124609397,18007.69189533245,4739.6206214091835,0.0,1268.760480745669,0.0,2212.178487327071,4263.225396249208,0.0,0.0
2014-06-01,2002.7245300557192,20191.281958307754,4007.7254113518175,620.1399827175854,770.1035614644782,0.0,1387.2270283459484,6318.68648181393,310.0699913587927,308.2365404063952
2014-06-08,3565.412764397756,21101.237829692174,3864.490152654942,297.6615332639895,1188.1573762034054,0.0,1782.549609567621,3415.7172976379056,595.323066527979,0.0
2014-06-15,1653.9299618101218,18637.66973538885,3606.9021324235423,0.0,601.2560773969349,0.0,1803.7682321908044,4509.737746456046,301.03880090942386,0.0
2014-06-22,2410.289638899771,23953.385514755486,2259.1896724624426,299.96913504487406,1356.0858766677031,0.0,2261.096583096568,6628.375961584125,452.02862555590104,0.0
2014-06-29,2436.3297593076336,20101.648280864672,3502.3846762194485,0.0,1522.7060995672712,0.0,2588.4397220496367,4416.972219248158,0.0,0.0
2014-07-06,3653.6487311578994,23444.56724498911,3197.1032497927913,456.5454813651085,761.3374290208579,303.66100028669155,1369.9576641545834,4717.85078747896,0.0,0.0
2014-07-13,2022.0924058687394,23028.77596312058,4045.4981633348884,623.4148462289403,1089.4251500512028,0.0,2178.1936243037003,4669.903037074732,0.0,0.0
2014-07-20,3188.951462517708,21716.171693657245,2581.181185648053,455.4271661200717,1214.2588208363677,302.7924075697365,1063.1974429897264,3341.29457326729,302.7924075697365,0.0
2014-07-27,2476.543839613405,24754.664933733144,4796.569325038705,0.0,1238.108685527901,0.0,3867.253256638172,5416.439839196664,0.0,0.0
2014-08-03,2026.0808187778018,24316.588078529476,3274.190210144482,310.81779132010513,1247.1225950405374,0.0,2182.4645413209405,5610.735949247561,310.81779132010513,0.0
2014-08-10,3226.3678753446084,24931.86850313572,3519.702179558364,0.0,2053.6496005029976,0.0,2493.1868503135715,5280.326946854312,880.7048649025695,0.0
2014-08-17,4148.726315832701,25780.678455920974,4148.413699879432,296.5868896607733,888.9457928313068,0.0,2222.5207900549017,4443.791116296728,0.0,0.0
2014-08-24,2264.424329199654,27156.538742060937,3772.1305630889847,303.0421329330785,1358.2726004043714,0.0,2716.2268698792254,3621.423605885955,0.0,0.0
2014-08-31,3176.4855542828177,24687.67097090341,4330.9618961737,288.1399434401059,866.314242077132,289.4070011102559,5199.104080886714,3177.3995256007593,0.0,0.0
2014-09-07,2578.360188659239,40960.05911774998,3579.8805606581172,0.0,573.203982197996,1146.1057554726367,2290.700466328498,5012.134993844719,576.9963639390206,0.0
2014-09-14,2202.8238449890755,32412.220460553974,5349.19325827734,629.9731339947903,1101.7439731193479,629.9731339947903,2831.6328567719947,8812.623582455542,0.0,0.0
2014-09-21,3927.8477624019856,36082.238762406036,2619.1791615436387,0.0,1163.636192579575,581.664599637542,3199.922781267708,8583.92749924274,0.0,0.0
2014-09-28,2437.091811901492,26235.44849856753,3583.727217178335,0.0,2437.091811901492,285.0011144945268,1863.017838973531,6164.942538543449,285.0011144945268,0.0
2014-10-05,2659.0524701510517,22666.963990077664,4196.033134337469,834.679242703163,839.8561741295265,0.0,2797.9459204025848,5176.849500006814,279.85364179135235,0.0
2014-10-12,3205.9960689639693,20358.421757034648,4182.104933062509,280.30622631517406,975.8146781841043,0.0,2928.0324063811854,4879.073390920522,277.39830864131494,0.0
2014-10-19,2615.4088745435474,23978.15862144957,4650.467508267985,866.1538100783126,581.2701106249226,0.0,3343.069694264815,6829.463864939935,288.7179366927709,0.0
2014-10-26,2183.166603091885,21388.830557372636,4076.2268450472156,0.0,875.6921444304282,290.16091290344843,1455.1373647876017,4657.667716414946,0.0,0.0
2014-11-02,2270.4606309778924,19731.68461247613,3690.9587765505976,283.91990588850746,426.02962818778906,0.0,1702.9203579109333,4826.638400104626,282.52328483978283,0.0
2014-11-09,2691.109384360824,23784.333467358243,4954.335065285048,283.1646092461434,1132.957178848134,285.03647290134836,2265.615615832708,4388.902072383443,281.3132938877262,0.0
2014-11-16,2933.5938492570695,22150.50621913453,3960.6147971015253,588.9155228525243,2046.2987659988364,0.0,3226.6746570721493,5575.035481067815,588.9155228525243,0.0
2014-11-23,1769.214989505578,25813.396186716272,5161.870118014453,591.7632335089323,1179.8915926595143,295.88161675446617,2213.074735591207,3392.343928767028,295.88161675446617,0.0
2014-11-30,2451.8478295854243,22992.137643640872,3220.03126181486,307.23980764827786,1379.6899717191864,0.0,1839.6944376927377,4292.8359720840335,307.23980764827786,0.0
2014-12-07,2444.3188978420485,26731.547112733522,4727.861608454442,326.0238393241932,488.86377956840965,0.0,3912.2860718903185,6030.581130408174,327.6737041134983,0.0
2014-12-14,3832.2102992702667,24742.169642248948,6065.870038790693,319.6181538085913,798.6016792297094,0.0,2873.147323484883,5427.392855794052,479.02628740878333,0.0
2014-12-21,2501.0343450006794,26796.796553578708,3929.4429365710957,354.62661892787133,1250.328699678561,354.62661892787133,3215.9925320730017,4823.611852465945,359.9892068751412,0.0
2014-12-28,2892.8837029122697,27064.702931807406,4764.918630033163,337.21742292389797,1190.8705288807632,0.0,2381.7410577615265,5615.745652735153,680.4461409850752,0.0
2015-01-04,3215.588018343939,23088.470003205377,3653.5726752703895,0.0,1753.4805169627332,0.0,2775.7530943091697,4384.163859183912,292.65769747184396,0.0
2015-01-11,3593.9274636342407,25596.665274340838,4745.331552139163,289.29458621881014,863.4772048842117,289.29458621881014,1582.0806300243075,5752.16530687789,0.0,0.0
2015-01-18,1916.4158989754558,23295.58086342238,4717.0921531548265,737.6094771170256,1621.558754700756,297.8697722017587,2654.025376092481,4127.377864605427,0.0,0.0
2015-01-25,2157.698621990405,25173.656420185653,6330.321651402746,578.5552304670894,1581.442294681108,0.0,1006.3999600860282,4314.790247623701,287.67291638681706,0.0
2015-02-01,2853.7152239644843,23263.440389279946,3423.675321080763,428.2981905720937,1427.459879425795,0.0,2853.7152239644843,4567.2091199746355,0.0,0.0
2015-02-08,2334.721619845911,20461.154048219625,4393.917857133101,275.4189972916947,1099.2038774735963,0.0,2883.4542627543233,3843.7363878440456,275.4189972916947,0.0
2015-02-15,1761.8038091089445,21277.301048855472,3928.5720976759603,272.03886765794715,1218.8965167469084,271.02474492680085,2981.8440625337653,3929.1439660149163,0.0,0.0
2015-02-22,2430.5394018172524,19310.867930479235,4590.480757978249,808.3583962151597,2295.38282043292,270.6074478236198,2834.584731532293,2564.55645165122,0.0,0.0
2015-03-01,1970.2932751638161,21935.673098242038,3678.971010043316,0.0,656.9492097558809,263.61198443012495,2101.2396338319318,2627.519661971611,0.0,0.0
2015-03-08,2093.611651881251,24714.851385111855,3530.9690074442983,774.9640936478156,1308.0933537833034,1830.6684094686589,1307.8174013549844,5883.936520169994,392.48319662065484,0.0
2015-03-15,1955.910886333672,20858.46549272713,3648.649994510194,391.1821772667344,521.3928778956976,651.3285408347385,2736.6250147276064,5605.385993913632,259.6192491225196,0.0
2015-03-22,2832.696893667073,19824.789373203195,4919.599598588588,295.73982413951467,1341.737575016932,601.1243553314252,1640.1810622833486,5218.357615275491,295.73982413951467,0.0
2015-03-29,1899.7198936267032,27967.09516358873,3971.5454686555786,0.0,1208.0184689166103,0.0,2762.069800138345,4490.412612163187,346.1440491574525,0.0
2015-04-05,2120.5214163631654,22935.39402298057,4508.450978316823,397.8950078462028,1590.7407590701498,528.8668872624013,2784.985297485199,4242.441619917434,265.90927846845,0.0
2015-04-12,1991.3129567682195,23228.810089517217,2522.2923992854858,267.21535157749065,1326.8884169792816,530.9794425172662,1991.8731460821034,4380.160258782034,267.21535157749065,0.0
2015-04-19,2343.4475974050897,23295.938354696184,2343.1729547159125,520.3694266500979,1431.9085120275936,519.8825482146588,2862.993095987657,3384.461093394462,0.0,0.0
2015-04-26,1516.9307430307113,22208.303502217645,4415.032707245873,413.6819243027396,413.6819243027396,548.3825997868812,3449.289780936151,3448.4165956501565,277.60333837049205,0.0
2015-05-03,1572.425617191515,18077.91956687262,3799.1072728739746,0.0,1571.0436641832362,521.4807878002055,1965.2556308877379,4454.468873771543,260.74039390010273,0.0
2015-05-10,1679.4477437720914,21316.298189080568,1679.4477437720914,0.0,904.5277176711483,258.39754614432394,2197.3332853888537,3358.6228752121538,0.0,0.0
2015-05-17,1431.5871484208676,21859.946635811455,2342.3724947378373,520.5272210528527,1041.878185258841,258.860628130594,2081.2851410582753,3383.9760989456336,258.860628130594,261.68489577580584
2015-05-24,2070.826914587981,18253.840140114808,3106.2403718819714,259.6313447313088,1294.6082782093295,388.2459008260623,2848.6845426074706,2976.0966308773563,259.6313447313088,0.0
2015-05-31,1731.5702999639104,21318.317519743578,3331.9975465902626,266.302394761134,1465.347893372382,266.70462616479614,2665.0357087127227,2931.5392795839953,266.50357087127225,266.302394761134
2015-06-07,1583.0398432291727,18471.48940104977,2903.863730716066,527.5068583106352,791.9375262763933,0.0,3033.997297709656,3694.687644560974,264.019734952698,263.7534291553176
2015-06-14,1564.6687978971515,20728.354359383604,2607.597946155193,260.73228706451016,521.4645741290203,0.0,2477.3693403779826,4173.367046092707,0.0,0.0
2015-06-21,1560.52253998532,20803.309245402917,3640.3047713654096,0.0,779.8497501225079,260.04136556753645,2860.729367823002,3901.717869833453,260.04136556753645,0.0
2015-06-28,2134.174439255857,22273.89774974975,2267.7010653441903,266.77180490698214,1467.3856506232435,666.5073413629303,2801.8075696975206,5067.538504153927,268.75917044752146,0.0
2015-07-05,2564.951110461381,25379.246410221964,2698.659298623322,0.0,1350.4689765388473,0.0,2564.951110461381,4994.200210113245,268.64424710207084,0.0
2015-07-12,1579.3526183460942,22119.826369040253,3423.4122917823593,526.6360751194258,1448.94371534365,0.0,3029.1297442080195,4870.689186089459,0.0,0.0
2015-07-19,2712.974446767142,23740.959295114262,2712.688224896345,543.2395200225114,1627.4984461894885,542.5948893534284,2035.1601678815516,4475.978504359589,271.6197600112557,0.0
2015-07-26,1807.653833598988,22206.333890340447,3227.330643152038,257.8068825231643,774.3196413707195,515.6137650463286,1936.616306787377,4001.377883402565,516.3946949939415,0.0
2015-08-02,1684.7360474888683,25923.580973004733,3888.714901933829,780.2669956051162,1296.876399045554,388.9535314163615,2592.1119736315372,5053.934671723344,0.0,0.0
2015-08-09,1434.2419356035891,20342.934802641157,2346.891323166409,260.6646841404264,782.3888220611537,521.8554380837614,2868.4838712071783,3650.5975502512797,260.6646841404264,0.0
2015-08-16,1899.3394557019876,22523.768979300505,2530.5835544370193,0.0,1138.7492491169041,254.54631833733993,1392.1013129152054,5061.70112406422,379.4940805072714,0.0
2015-08-23,1252.352743578708,22294.997635044336,2504.1768770992244,375.6529620677932,876.9640865400107,250.52340972156074,2879.8298391670173,3382.4624887847144,503.39003914312946,0.0
2015-08-30,1282.062307468504,17175.469821025905,2178.3699865913522,515.0452336808742,1025.7039381702843,257.5226168404371,2435.53973882179,2051.6783373179746,256.35836929821966,0.0
2015-09-06,1789.2072483021575,22745.06411416405,3194.935908726586,254.74970024564473,766.6875544100242,256.3788097379693,3323.660842503943,4472.478878064525,254.74970024564473,0.0
2015-09-13,1798.842209942069,21176.22419436257,4290.557880707337,276.85729675169637,415.1399013387531,277.39346407483856,2492.0077583428497,8029.1536933767775,0.0,0.0
2015-09-20,1004.4681123993855,20969.19910589836,2511.700143604854,376.5430764981721,2008.936224798771,251.11702809984638,2009.2011561019665,5148.0315416984495,0.0,0.0
2015-09-27,1404.609189067195,24269.492247027945,2681.6246373151175,762.3905551327853,383.3202424854172,508.26037008852353,2427.245685717975,4597.686829714603,383.05073247161675,0.0
2015-10-04,1132.1494736847806,22381.40639086788,2137.885444800298,504.35069053942294,502.73531771398297,377.38315789492685,2137.6201091127464,3394.8564069290314,251.50032670076732,0.0
2015-10-11,1161.7380663467454,25538.64318931722,3997.8531838085987,773.6214231443504,1161.7380663467454,0.0,1935.0508257906622,4254.989104122412,515.747615429567,0.0
2015-10-18,1921.911874045988,23052.67417436349,3839.7704661755147,763.1116116717678,1024.5152577415895,508.7410744478452,2688.677004585596,5122.306069913518,0.0,0.0
2015-10-25,1273.7058823652965,24708.012834141882,2547.143009909898,255.7074781468936,1528.4470588383556,254.74117647305928,2674.9167303774702,3948.3538579220713,0.0,0.0
2015-11-01,1448.607220322413,20811.31028689496,2371.4083770652696,263.4589361010693,1317.2946805053466,658.786316330496,1185.1482842213438,3820.293549543328,0.0,0.0
2015-11-08,1018.9828361236812,20639.039757757204,3312.5679165510164,252.653502945577,637.1667068981266,505.307005891154,3440.377620641003,2674.863548638088,252.653502945577,0.0
2015-11-15,1404.915267207221,21073.4595427732,4215.0152669567815,0.0,1279.1671507585008,254.99810236609173,1660.0604445156787,1915.7445524943712,255.8334301517002,0.0
2015-11-22,1570.8577136352924,22894.310743570342,3270.458095954234,262.0016098813207,915.5516153646732,261.24989090424276,2484.4772031912366,4579.414184659419,522.4997818084855,0.0
2015-11-29,1089.598657443997,22460.980323353346,2723.4221771942275,408.5276882395282,1497.8391124756429,408.5276882395282,1905.2178678836417,4084.415182771635,545.6065672588862,0.0
2015-12-06,862.7487466672025,24023.290447641815,3165.435470860679,288.85147738651517,1006.4390344576892,287.6840855431143,1726.4080232208264,4315.868303070995,288.85147738651517,0.0
2015-12-13,1968.8526441920521,26307.32182294062,3516.9533694837664,554.5258187329372,703.6281712000332,0.0,2812.7314550255323,4360.238437059045,571.2732275961907,0.0
2015-12-20,1409.8549827550994,22399.229795340885,2506.115082704553,313.0528746589448,939.4626585466315,939.1586239768343,2349.6481387693066,2976.837904380597,0.0,0.0
2015-12-27,1408.0212393016109,23449.09958510691,4533.73226702103,0.0,1094.0648268303362,469.1205226720715,3126.7005346475144,5315.489859593583,313.0182783910024,0.0
2016-01-03,2217.0142131843527,21643.856357748366,2476.6181193840143,0.0,652.0768822340173,0.0,2086.5044639149382,4171.35740343418,260.7052165495687,0.0
2016-01-10,1508.680791540342,20981.446872042874,2512.497637267857,251.78290259350095,1256.7035144722472,376.8291760063468,2261.4297518763988,3015.5427997274105,0.0,0.0
2016-01-17,1488.4880190257888,20090.2123309668,2231.497793033687,371.95369991485677,1488.039206114881,372.1781063703107,1735.8587350878163,3348.929737966434,0.0,0.0
2016-01-24,1707.5540336105123,20856.931214146516,2195.268958372634,244.0621669919424,1098.4069949066372,0.0,2682.5424455802877,2195.0482395954,0.0,0.0
2016-01-31,1622.164704842452,19347.81399533123,2372.0201551583186,0.0,748.7261499388848,249.94130408781396,2247.08189011824,2620.9932449368894,249.65067000476043,0.0
2016-02-07,1066.3276185468349,18829.312296516102,3078.7402121612454,473.47103274369323,829.4849658725118,0.0,1894.9554939995362,3433.039964450443,236.29664704040786,0.0
2016-02-14,1120.5221961077755,14792.35304046772,2353.623852770386,224.14499621725187,672.8405586087229,224.0312193494232,1681.594434075598,3025.6532714651744,224.0312193494232,0.0
2016-02-21,887.256503453987,17071.76456446142,2217.1383311630902,221.3792923701742,1441.039622508821,332.67104242165124,1994.6221560692795,2661.1677538788344,444.09755792935056,0.0
2016-02-28,1118.4072556652773,18901.386169153953,2349.363516522202,0.0,559.3048106362272,223.68145113305548,2237.016876937732,2795.5122251452503,0.0,0.0
2016-03-06,775.718287885409,16394.74471464079,1218.613643847028,222.13938915335237,443.0957913316423,222.13938915335237,1440.1615395128492,2880.3230790256985,0.0,0.0
2016-03-13,688.3159195727346,15937.09973615904,2178.249510196999,229.3003404966032,1031.3329096310579,344.054235265636,1032.3701548383708,2179.4942044457744,0.0,0.0
2016-03-20,1251.5668842922796,23511.377138885236,3895.4416247823387,277.7619127751706,278.20987352526896,556.4197470505379,2643.874740490059,5286.994387837257,556.4197470505379,0.0
2016-03-27,675.9827671393488,19375.930254364226,1802.4168574961027,225.32758904644962,1013.8722232712759,226.7542503384595,1464.7312562396694,5406.842862737319,675.9827671393488,0.0
2016-04-03,1214.2182094178472,16554.03572131579,1655.4435080463745,221.072135596682,662.1374673037545,221.072135596682,2869.4620378902455,3200.630611329111,0.0,0.0
2016-04-10,786.7363264946742,18545.980946937856,2585.8333919597244,225.03729096825384,1461.7790774022938,225.03729096825384,2135.3981165725368,2923.1513800224798,0.0,0.0
2016-04-17,1204.2287692719522,14231.05640878092,1970.6641879718013,0.0,656.6900258581542,0.0,2298.1180353048703,2408.4575385439043,219.6595416786353,0.0
2016-04-24,778.7753454865488,16911.32691506595,1780.6906818165442,220.73280164207176,1224.2500099132549,0.0,1780.086693871404,3226.872706682965,220.73280164207176,0.0
