date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-02,10446.371236395933,41787.06139940346,31341.478389917385,10189.642797607987,5094.821398803993,0.0,5359.056806002143,5223.579731652898,5094.821398803993,0.0
2013-06-09,0.0,38131.34398595393,24512.88942334809,5296.610169491525,5606.590776124934,5296.610169491525,0.0,21789.691694840538,0.0,5447.217430371128
2013-06-16,8734.20204642637,23293.255739307508,20380.390569900726,0.0,5699.340994326659,0.0,0.0,8735.080738785164,0.0,0.0
2013-06-23,5099.439061703213,18001.074423591293,20572.21301231119,0.0,0.0,0.0,0.0,10285.330430517586,0.0,0.0
2013-06-30,5564.830272676683,33031.90982057064,19269.167916959646,5564.830272676683,10895.250559492511,0.0,0.0,5564.830272676683,0.0,0.0
2013-07-07,13566.438171707156,21705.646007702395,24417.623507985718,5446.623093681917,5446.623093681917,0.0,0.0,0.0,5446.623093681917,0.0
2013-07-14,5538.217717879507,23004.00561767659,20127.203194913727,0.0,11076.435435759015,0.0,5751.001404419148,5538.217717879507,5538.217717879507,0.0
2013-07-21,11185.682326621923,25128.680006879946,25129.522629105377,0.0,0.0,0.0,8376.507543035126,5584.057487948272,0.0,0.0
2013-07-28,5436.705274431145,38056.11653392365,27185.987533438856,5357.074939975674,8155.468105193905,0.0,5436.705274431145,5518.763796909492,5357.074939975674,0.0
2013-08-04,5305.445879056896,37140.52289440283,21224.185257232137,5316.321105794789,5294.618316404151,0.0,5305.445879056896,0.0,0.0,0.0
2013-08-11,5353.3190578158465,26846.326630546824,18793.157874895212,0.0,5353.3190578158465,0.0,5353.3190578158465,5385.954050164223,5353.3190578158465,0.0
2013-08-18,10521.409895301238,26301.937080203406,26302.730909228252,5260.704947650619,10522.203724326084,0.0,0.0,10521.409895301238,0.0,0.0
2013-08-25,10489.180853600665,44728.66417238706,15788.035322910919,0.0,5279.831045406548,0.0,0.0,5244.590426800332,0.0,0.0
2013-09-01,0.0,14955.044650512284,39882.87737606689,4973.093460953028,4997.501249375312,0.0,9946.186921906055,7477.522325256142,4973.093460953028,0.0
2013-09-08,10662.694517667696,69580.90527352128,34790.45263676064,5373.455131649651,10705.438056000146,0.0,10662.694517667696,13381.999483203801,0.0,0.0
2013-09-15,12769.877998735215,68949.94238643543,20428.413678222925,5208.333333333333,10214.97754814633,0.0,5208.333333333333,53625.9346461462,15031.511679620815,0.0
2013-09-22,10236.623732637943,51870.21972479014,36309.153807353105,0.0,0.0,0.0,5187.021972479014,20749.65331076183,0.0,0.0
2013-09-29,5362.825959771677,31916.77379700586,15958.788256288157,0.0,7978.992770358852,0.0,5362.825959771677,13299.391571358698,5277.0448548812665,0.0
2013-10-06,5176.655317644887,65158.865505378984,28669.680576796032,5249.343832020997,5176.655317644887,0.0,0.0,5249.343832020997,0.0,0.0
2013-10-13,5368.589340706412,40249.828008973636,16100.902991316521,10737.178681412825,5364.806866952789,0.0,5368.589340706412,8049.64167255237,0.0,0.0
2013-10-20,15256.566809937634,45771.23521848651,38142.568116349285,0.0,0.0,0.0,29910.26919242273,7628.667102137218,5085.522269979211,0.0
2013-10-27,5524.861878453038,54000.46882833813,26999.82699260588,5399.965398521176,5524.861878453038,0.0,10561.252392235341,0.0,5280.626196117671,0.0
2013-11-03,5273.317404113223,21094.065348670207,29004.4393209487,5362.825959771677,7910.373972278491,0.0,5186.721991701244,5273.317404113223,5362.825959771677,0.0
2013-11-10,17799.61867449061,25427.47854189465,27970.610091248473,0.0,5144.667746166134,5144.667746166134,5085.4957083789295,10055.304172951233,0.0,0.0
2013-11-17,5190.1011756127955,45957.41357032862,25532.23888515876,5190.1011756127955,7659.825771286916,0.0,5025.125628140703,20760.404702451182,5190.1011756127955,0.0
2013-11-24,10313.5122095008,30939.75854383928,10312.734124837689,10312.734124837689,0.0,0.0,10566.837401432716,5035.246727089628,0.0,0.0
2013-12-01,10455.452745131219,39206.76451529853,20910.11663763341,0.0,0.0,5176.655317644887,5176.655317644887,0.0,0.0,0.0
2013-12-08,7866.645124700931,31467.371832183137,28843.310346064205,5324.813631522898,0.0,0.0,0.0,5165.948688239211,0.0,0.0
2013-12-15,8095.288750585123,26984.838778861915,43176.23069539942,8096.103165952384,0.0,0.0,0.0,18889.550028276793,0.0,0.0
2013-12-22,16594.20746142575,76326.94458583609,26547.326765647435,0.0,9955.12234694743,0.0,6666.666666666668,19823.303101298876,0.0,0.0
2013-12-29,8265.630540688688,38572.66536697404,57858.58231610131,0.0,16529.59814393835,0.0,5510.143204219287,8265.630540688688,0.0,0.0
2014-01-05,8920.606601248885,49760.858938466634,18096.285148294948,4523.900625363108,4589.317759786235,0.0,4523.900625363108,11310.775533671547,4589.317759786235,0.0
2014-01-12,4679.5994206344885,32367.694801897876,23121.077925322497,4679.5994206344885,9359.198841268977,0.0,0.0,9249.408097427107,0.0,0.0
2014-01-19,4774.501644269296,33422.9524338761,28645.568941624748,4774.501644269296,4774.501644269296,0.0,4816.955684007707,4732.801877335212,0.0,0.0
2014-01-26,0.0,16147.325168012141,18452.395170223408,4662.004662004662,9227.241863276402,0.0,9227.241863276402,4662.004662004662,9324.009324009325,0.0
2014-02-02,4741.786788350561,37996.5311559765,21372.690425576715,4741.786788350561,7124.707941405659,0.0,7123.99124208553,4741.786788350561,4757.373929590866,0.0
2014-02-09,13849.803869237963,46167.63846129429,27700.304408690674,4595.650764974533,9191.301529949065,0.0,6924.901934618982,9191.301529949065,0.0,0.0
2014-02-16,9889.36647923465,19780.225242531356,24721.92391402457,0.0,0.0,0.0,5118.311866318972,5118.311866318972,10236.623732637943,0.0
2014-02-23,4768.717215069147,31410.856048375586,16912.584330060672,0.0,4832.271119915153,0.0,4768.717215069147,4768.717215069147,4832.271119915153,0.0
2014-03-02,7319.493741030346,29277.974964121386,31718.051642300095,0.0,4868.54917234664,0.0,4868.54917234664,9758.83412570327,0.0,0.0
2014-03-09,0.0,33917.02152513952,36528.082568399084,0.0,0.0,0.0,5252.100840336134,5184.714459291455,0.0,0.0
2014-03-16,0.0,29838.678796876764,19891.452005522817,0.0,7458.919304922922,0.0,4958.285242210736,4987.531172069826,4958.285242210736,0.0
2014-03-23,0.0,39803.08016927161,17414.551438767423,0.0,0.0,0.0,4766.444232602478,7462.842910168063,4975.478869787097,0.0
2014-03-30,4819.277108433735,29933.91665913002,17462.266967845895,5171.2964612084015,5171.2964612084015,0.0,4989.111584217063,0.0,0.0,0.0
2014-04-06,0.0,14843.214730959942,17317.70608456934,0.0,0.0,0.0,4948.236029079508,4977.600796416127,0.0,0.0
2014-04-13,7922.936417667905,31689.35468291858,15845.075839418128,0.0,0.0,0.0,0.0,0.0,5170.630816959669,0.0
2014-04-20,0.0,24014.270557299136,24014.270557299136,10617.36956753946,8004.488425591142,0.0,0.0,10617.36956753946,0.0,0.0
2014-04-27,5624.296962879639,30704.05218918831,30704.89457312722,0.0,0.0,0.0,0.0,5541.289386053595,0.0,0.0
2014-05-04,10513.065108252044,28909.73924856362,21025.33701708442,10215.689941773653,5414.185165132648,0.0,5107.844970886827,5414.185165132648,0.0,0.0
2014-05-11,4975.570101122825,34155.5355445466,24397.337032606523,0.0,7319.569260333225,0.0,4975.570101122825,0.0,0.0,0.0
2014-05-18,0.0,30882.27347839394,20586.887888031288,15039.053832997442,5288.2072977260705,0.0,7720.762534233185,10293.055614746245,5288.2072977260705,0.0
2014-05-25,16486.707529793126,21700.79128413934,5495.569176597707,5495.569176597707,0.0,0.0,0.0,0.0,5495.569176597707,0.0
2014-06-01,0.0,18931.159953953193,13521.557532103581,0.0,5440.69640914037,0.0,0.0,5408.786247676128,5440.69640914037,5408.786247676128
2014-06-08,5205.919742866611,23426.246061871923,15617.759228599836,0.0,5115.691122915839,0.0,5115.691122915839,10598.834128245893,0.0,0.0
2014-06-15,5371.47567906163,8282.983554532335,16565.96710906467,5681.818181818182,5522.2668024029945,0.0,0.0,0.0,0.0,0.0
2014-06-22,5212.829352269298,26063.360156645682,23458.125387562246,0.0,7818.850726053543,0.0,5104.645227156713,5325.663519751936,0.0,0.0
2014-06-29,5477.491646411532,21301.310780331707,13312.917447478323,0.0,5181.347150259067,0.0,5181.347150259067,10362.694300518135,0.0,0.0
2014-07-06,5459.532657406904,35207.07286929374,18956.14578509678,0.0,5459.532657406904,0.0,0.0,5416.158408115735,0.0,0.0
2014-07-13,0.0,38763.72388513329,22150.6993629333,5509.641873278237,5537.674840733325,0.0,0.0,5565.985940420408,0.0,0.0
2014-07-20,5519.858985113056,21993.12053442962,21993.12053442962,5476.45125958379,0.0,0.0,5519.858985113056,8246.694259015068,5476.45125958379,0.0
2014-07-27,7899.880363522313,47399.28218113389,26333.199437283864,10544.532731456078,5260.389268805891,0.0,5272.266365728039,5272.266365728039,0.0,0.0
2014-08-03,5435.769729627112,37934.36959826004,21677.950809438968,5402.485143165856,0.0,0.0,5435.769729627112,16207.455429497568,5402.485143165856,0.0
2014-08-10,5178.663904712585,43794.07208491375,18034.179482711563,5178.663904712585,7728.045527597557,0.0,10304.579016376058,5126.190232454916,5152.289508188029,0.0
2014-08-17,5192.107995846313,49600.19249873901,23492.298677211766,0.0,5220.948500415251,5192.107995846313,5250.102345273061,15576.32398753894,5192.107995846313,0.0
2014-08-24,0.0,47608.641436964426,22404.21571483686,0.0,11229.646266142618,0.0,5614.823133071309,5614.823133071309,8401.475240709187,0.0
2014-08-31,5107.844970886827,45197.03256285975,27618.64069428146,0.0,5021.639922108298,0.0,4938.271604938272,4938.271604938272,4938.271604938272,0.0
2014-09-07,5493.526411723893,107125.00847053798,10987.881784729168,0.0,10987.881784729168,8239.87513694515,5494.505494505494,0.0,5494.505494505494,0.0
2014-09-14,7415.511674096572,64262.29752540706,27189.960820925473,5056.146135149106,7414.765721810676,7414.765721810676,10112.292270298212,14831.769300479042,4835.58994197292,0.0
2014-09-21,4995.231175253576,72430.47515637413,27474.148348697385,0.0,4983.014844416276,0.0,0.0,14984.939756155287,0.0,0.0
2014-09-28,0.0,39973.26098688423,34975.94363922086,0.0,5126.190232454916,0.0,4873.294346978557,17488.348804926336,4996.563377031552,0.0
2014-10-05,0.0,47503.673400835,27502.920934796246,0.0,5081.300813008131,0.0,7500.659433563125,4921.647666529376,0.0,0.0
2014-10-12,0.0,48441.036448802675,29063.013795280713,0.0,4871.255369602453,0.0,4816.955684007707,9742.510739204907,4871.255369602453,0.0
2014-10-19,4859.086491739553,29375.505258814337,22030.151303001152,0.0,12240.778951912373,4896.163816653989,14801.399648969827,0.0,9867.599765979885,0.0
2014-10-26,5283.418700716358,36300.434569320576,15556.546578673675,0.0,5091.649694501018,0.0,5283.418700716358,10183.299389002035,0.0,0.0
2014-11-02,0.0,38206.93059578774,10189.02732628915,5063.834142450396,0.0,0.0,10127.668284900792,12735.899782302122,5125.576627370579,0.0
2014-11-09,10198.878123406426,30289.88820739381,22717.987476023074,5099.439061703213,9995.942734421844,5099.439061703213,4997.971367210922,7571.900731370733,5048.187741126141,0.0
2014-11-16,0.0,29017.61056751868,26379.93548287003,5276.146328393182,5276.146328393182,0.0,7913.821413041833,10889.313093247554,0.0,0.0
2014-11-23,5050.767886537741,55559.971051865825,17677.30652789443,0.0,7575.770754818946,5053.057099545225,12625.776491381353,0.0,0.0,0.0
2014-11-30,8128.448898052256,43352.272623877485,29805.40296138919,5419.238515834235,5151.983513652755,0.0,10303.96702730551,8129.266649450449,0.0,0.0
2014-12-07,5494.505494505494,30971.927065956243,14077.067157995807,5775.112579800366,5775.112579800366,0.0,10989.010989010989,5631.33671713378,11263.523190826658,0.0
2014-12-14,8261.134225117288,63332.5923378346,13768.28003638902,0.0,0.0,0.0,5504.652762013572,5509.641873278237,5504.652762013572,0.0
2014-12-21,6543.737189480114,78524.84627376136,35986.1110809436,6451.612903225807,13277.003007381572,0.0,6543.737189480114,6451.612903225807,0.0,0.0
2014-12-28,6009.615384615384,54736.78395266225,42573.05418540398,6155.850131272109,12311.700262544218,0.0,12019.230769230768,12019.230769230768,0.0,0.0
2015-01-04,9341.696833150661,49565.07685127299,18882.951603466943,4720.381753156372,4670.848416575331,0.0,11801.310530601293,18683.393666301323,9341.696833150661,0.0
2015-01-11,0.0,28688.08624436369,21516.966574769594,0.0,4933.7998829899425,0.0,7172.56269598902,14343.682365583112,4933.7998829899425,0.0
2015-01-18,4973.093460953028,34276.26421934637,31826.323664707677,0.0,7344.649895555843,0.0,0.0,7343.911071504384,0.0,0.0
2015-01-25,4653.327128897161,28130.68243935771,16408.090883887617,0.0,7032.847474527953,9306.654257794322,4653.327128897161,18895.403807195522,0.0,0.0
2015-02-01,9434.874405950404,40094.83518768617,18868.325217120582,0.0,4735.0449114002995,4735.0449114002995,4735.0449114002995,11792.347362005306,0.0,0.0
2015-02-08,0.0,28577.473042906367,23815.758784625315,4764.399028638356,7145.087010048596,0.0,4764.399028638356,7145.087010048596,0.0,0.0
2015-02-15,0.0,32635.340609283092,9403.242129933773,0.0,9403.242129933773,0.0,4662.09101568698,4623.208506703652,0.0,0.0
2015-02-22,0.0,23530.39751000221,31373.60032846645,0.0,15991.471215351814,0.0,10262.911929177846,13072.267715643562,0.0,0.0
2015-03-01,0.0,24907.060629670992,22415.227040192818,0.0,4981.412125934197,0.0,0.0,7471.742346730939,4768.947380932999,0.0
2015-03-08,5192.798733396379,23061.131296983553,10249.993137332069,5192.798733396379,5058.168942842691,10385.597466792758,5192.798733396379,5192.798733396379,5192.798733396379,0.0
2015-03-15,4611.563062019998,32283.02905888513,13834.689186059995,4611.563062019998,4611.563062019998,4681.792297588863,4681.792297588863,6917.692530487521,0.0,0.0
2015-03-22,5192.107995846313,18327.974150130813,20943.99873999515,5235.999684998787,7854.394578025192,0.0,0.0,5235.999684998787,0.0,0.0
2015-03-29,0.0,19080.048344769933,16354.679707785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,4678.447056716061,21051.246836308463,16374.21171472345,4701.6210649668865,4701.6210649668865,4701.6210649668865,4701.6210649668865,4701.6210649668865,0.0,0.0
2015-04-12,4674.100632232948,39730.20802982978,9348.201264465895,0.0,4604.051565377532,4746.29204895707,4746.29204895707,7011.503604199144,0.0,0.0
2015-04-19,4780.356345959154,33518.440826585684,14365.458946199105,4780.356345959154,4788.245470096644,9560.712691918308,9560.712691918308,7182.729473099553,0.0,0.0
2015-04-26,5456.55093558418,24579.427714925063,19117.424245445873,0.0,5467.4685620557675,10934.937124111535,0.0,5467.4685620557675,0.0,0.0
2015-05-03,0.0,19913.88291362885,27381.11953406506,0.0,0.0,0.0,0.0,12445.895137713267,0.0,0.0
2015-05-10,0.0,30319.24892238357,10106.670486589166,0.0,10148.242522147926,0.0,0.0,15159.243192499822,0.0,0.0
2015-05-17,0.0,29912.310062661836,14955.778898870305,0.0,4963.211506733548,0.0,4963.211506733548,7478.2655818957655,0.0,0.0
2015-05-24,7959.775114873172,31839.901241697404,21225.533118191983,0.0,5437.737901033171,0.0,10875.475802066341,10364.050584081568,5182.025292040784,0.0
2015-05-31,4843.905007707601,29064.1609810589,7265.492044154754,7266.222978968049,7265.492044154754,4904.364884747425,4784.935231348004,0.0,0.0,0.0
2015-06-07,0.0,33445.82756719269,7166.602557026351,0.0,0.0,4819.55849640841,7167.323543199089,9555.950733483625,0.0,4819.55849640841
2015-06-14,0.0,36357.41788226279,12985.68779674956,0.0,0.0,10378.827192527244,0.0,5189.413596263622,0.0,5198.202270059642
2015-06-21,0.0,31939.75739901929,7370.941413128059,4936.237531153474,14677.10371819961,4892.367906066536,4892.367906066536,4936.237531153474,0.0,0.0
2015-06-28,4883.159708237846,34250.000180865936,17122.78526890032,4901.9607843137255,0.0,4892.540765619041,0.0,9785.819805082298,4883.159708237846,0.0
2015-07-05,14838.036776813811,29808.24163935536,7451.49817406112,4946.012258937937,4946.012258937937,4990.01996007984,9980.03992015968,12420.163153706704,0.0,0.0
2015-07-12,10075.566750629723,36011.68768240531,23147.93091186988,0.0,0.0,0.0,5144.415914449234,5037.783375314862,0.0,0.0
2015-07-19,15306.122448979591,48349.85097045568,7633.621122753732,0.0,5102.04081632653,0.0,0.0,10179.44144689142,0.0,0.0
2015-07-26,0.0,34123.25984512334,9733.019739946061,0.0,4874.6463245016685,0.0,7312.337273558335,14623.938973505004,0.0,0.0
2015-08-02,0.0,19442.298809340882,19442.298809340882,0.0,4798.724670055059,7290.953731323615,0.0,9720.049270821031,4798.724670055059,0.0
2015-08-09,0.0,31416.065311244678,21750.705755489125,0.0,12083.887497717924,0.0,4833.4091288856025,9666.818257771205,0.0,0.0
2015-08-16,0.0,29987.33297042039,20760.139972557365,0.0,14111.006585136405,4526.934645697613,18107.73858279045,9053.869291395225,4526.934645697613,0.0
2015-08-23,4743.833017077799,45194.375037065576,11893.369940576695,4757.491555272636,11894.087835786484,4743.833017077799,0.0,9514.983110545272,4771.224815212337,0.0
2015-08-30,4731.635338350425,37853.79670036585,7097.810004306862,4649.000464900047,4649.000464900047,4817.234697711973,4817.234697711973,9298.000929800093,0.0,4649.000464900047
2015-09-06,0.0,58409.92262959833,10158.813893551225,5118.311866318972,10236.623732637943,5118.311866318972,10080.645161290322,10080.645161290322,0.0,0.0
2015-09-13,8791.208791208792,63542.02485542314,19720.873607244284,4368.581007019953,8737.162014039906,4395.604395604396,8764.098001288083,24102.26136614989,0.0,0.0
2015-09-20,4470.221370494243,57418.272811716524,28710.469420503094,4470.221370494243,4470.221370494243,4470.221370494243,4364.906154517678,11041.36030318633,4364.906154517678,0.0
2015-09-27,0.0,42687.43208846836,13480.13465303047,4493.378217676824,17972.834829630236,15726.484741330356,4458.314757021845,8987.434476430708,4493.378217676824,0.0
2015-10-04,9074.410163339382,44540.17463770425,16409.053966150113,0.0,9376.804400592979,4849.97318594885,4537.205081669691,14066.621540439883,0.0,0.0
2015-10-11,4568.333224990687,48229.24260256451,13856.812933025403,4593.492249600388,0.0,0.0,18374.66214647,9237.875288683603,9237.875288683603,0.0
2015-10-18,0.0,44073.25348003542,13221.577022522091,4436.476360148594,0.0,4378.283712784589,13309.429080445781,17745.905440594375,0.0,0.0
2015-10-25,4393.673110720562,22006.787619069022,15404.419255671857,0.0,4401.357523813805,6601.704208044246,6601.704208044246,4401.357523813805,0.0,0.0
2015-11-01,4580.900854220373,36028.202204034445,15763.357822634356,0.0,4503.525275504306,4580.900854220373,4580.900854220373,4580.900854220373,4580.900854220373,0.0
2015-11-08,0.0,29159.24577186511,15703.05910719437,0.0,8973.273343070417,8972.633467922835,8972.633467922835,6729.785764123954,4486.316733961417,0.0
2015-11-15,4418.912947414936,24646.856141248416,20165.548095592876,4545.470774820124,4481.308045655544,4545.470774820124,13444.60035668078,4545.470774820124,0.0,0.0
2015-11-22,8980.624506116525,47136.85674939925,22445.928710508393,0.0,4489.321227878889,8977.965026871725,0.0,4490.312253058262,4490.312253058262,0.0
2015-11-29,9095.043201455206,34605.114486041624,13841.071120126213,4681.792297588863,4613.690373375404,4681.792297588863,0.0,4547.521600727603,0.0,0.0
2015-12-06,0.0,39852.84505390116,18561.903879339774,0.0,7032.064328826401,0.0,4737.091425864519,16410.036636967525,9280.951939669887,0.0
2015-12-13,7300.823428327833,34072.95762979157,14602.381345934169,4755.328302263033,4755.328302263033,9510.656604526066,12169.752855529565,7300.823428327833,4985.044865403788,0.0
2015-12-20,5724.098454493417,50710.20762404818,22538.342396651686,5724.098454493417,14084.657291596508,14086.357721065493,8451.134460851703,5634.3730454792985,0.0,0.0
2015-12-27,11508.752449110667,40282.370217797856,23017.504898221334,0.0,8631.130175355367,0.0,8631.998498310633,0.0,5871.990604815033,0.0
2016-01-03,4323.744472174789,32359.188561050676,21568.45351796499,8609.930595401336,8625.42892195504,8609.930595401336,0.0,12914.895893102008,8647.488944349578,0.0
2016-01-10,0.0,31132.642477929585,8893.124210294325,9128.123865174475,4334.796152946754,4564.061932587238,9128.123865174475,0.0,0.0,0.0
2016-01-17,0.0,28923.08908253613,22259.116978052632,4448.464140957358,8896.928281914716,0.0,0.0,11121.166422604187,4448.464140957358,0.0
2016-01-24,4331.221764820141,37599.91912619414,13268.793549040403,0.0,17324.887059280565,4331.221764820141,4331.221764820141,19901.52230003405,0.0,0.0
2016-01-31,4595.466028453664,34070.22608752964,15906.978017812826,0.0,0.0,0.0,4543.38219139477,9190.932056907328,4492.389729422825,0.0
2016-02-07,4409.319341965066,37474.22573645646,13231.283806059602,0.0,0.0,0.0,4386.215386177315,6615.641903029801,4386.215386177315,0.0
2016-02-14,0.0,31716.73671439385,18126.77823209039,4599.744631045061,4599.744631045061,0.0,4599.744631045061,13799.233893135186,6793.270843896953,0.0
2016-02-21,0.0,45099.61753461606,11275.754742231862,0.0,0.0,4458.371633476194,9015.841785749553,9019.243220060936,4458.371633476194,0.0
2016-02-28,4488.360680338141,27112.63688723559,11295.227867991494,0.0,9034.137292365192,4488.360680338141,0.0,6776.45505345223,9099.106214376918,0.0
2016-03-06,4894.047846618947,23768.494460438687,9507.397784175475,4620.980755842131,4894.047846618947,0.0,4894.047846618947,9507.397784175475,0.0,0.0
2016-03-13,0.0,14328.638756110715,9553.627279505725,4763.943035294647,0.0,0.0,4793.356910061716,14380.070730185147,4763.943035294647,0.0
2016-03-20,4909.870003005849,26987.62004820095,12272.82334436671,5077.6056472524,0.0,0.0,4909.870003005849,10155.2112945048,0.0,0.0
2016-03-27,5031.70062382169,45185.40040885886,15058.013290573943,5031.70062382169,10019.06338053459,0.0,10019.06338053459,17573.99358185684,0.0,0.0
2016-04-03,0.0,33309.658907198245,6662.601658944069,0.0,8884.585341099455,4460.425619781382,6662.601658944069,17841.702479125528,4460.425619781382,0.0
2016-04-10,4488.360680338141,20292.72458755102,15795.704945022611,4533.0841366647,11274.869946541943,0.0,0.0,6764.241529183673,0.0,0.0
2016-04-17,0.0,15602.705788141222,15602.705788141222,8772.168551405832,8914.871286811598,0.0,0.0,4531.033895083214,0.0,0.0
2016-04-24,4798.117454052259,23983.34919897746,9596.234908104518,4947.217749150117,9315.071491069386,0.0,0.0,9315.071491069386,0.0,0.0
2016-05-01,4830.61984418632,32935.60239945435,18822.372370014476,0.0,7060.164262790916,4587.049424005946,13761.148272017837,4587.049424005946,0.0,0.0
2016-05-08,4217.886353625813,38431.79432286952,19214.286737777646,0.0,4270.199369207725,0.0,8537.177891101219,10673.887999362198,4217.886353625813,0.0
2016-05-15,0.0,32357.8703328474,13869.15313826752,0.0,9246.102092178346,4623.051046089173,4545.424656093007,9406.996538678623,0.0,0.0
2016-05-22,0.0,15860.132960151303,13590.006643049202,0.0,4545.433386536809,0.0,13636.300159610428,0.0,0.0,0.0
2016-05-29,4937.464732394769,17287.40597524262,14812.988178277823,0.0,4937.662726092608,0.0,0.0,4937.662726092608,4937.861034609796,0.0
2016-06-05,4718.848771563347,20853.832449422564,13901.389934692006,4718.848771563347,9103.269046979587,0.0,0.0,4718.848771563347,0.0,0.0
2016-06-12,4773.030194160256,23751.86394798517,19010.094308625863,0.0,0.0,4773.030194160256,4773.030194160256,4773.030194160256,0.0,0.0
2016-06-19,0.0,32570.463736918697,15200.20495338517,0.0,4216.109653392609,0.0,4216.109653392609,8690.043462940106,0.0,0.0
2016-06-26,0.0,27319.37798217128,15939.451559571968,9074.380382272633,13611.570573408948,0.0,4537.190191136317,9101.880801370473,0.0,0.0
2016-07-03,4825.682053000474,23881.733836394727,9549.090919708531,0.0,4776.346767278946,0.0,7162.718843493738,9552.693534557891,4727.937797427518,0.0
2016-07-10,0.0,36912.176670939945,12306.533809128621,4921.871048006857,4977.147845427178,4867.889184659371,4867.889184659371,4921.871048006857,0.0,0.0
2016-07-17,0.0,49402.86189143737,7802.722823626573,0.0,5200.507701369451,0.0,7802.722823626573,0.0,5204.911241369763,0.0
2016-07-24,5229.385745639526,31452.01518151545,10458.771491279052,5229.385745639526,5241.343639565246,0.0,5253.338197183527,10458.771491279052,0.0,0.0
2016-07-31,0.0,24806.926186288227,17369.339626633435,4952.520691318186,0.0,0.0,4952.520691318186,9943.539396554825,0.0,0.0
2016-08-07,4703.340817853984,40535.24216666696,4769.486862081955,0.0,4837.624126222356,0.0,4703.340817853984,4769.486862081955,4837.624126222356,0.0
2016-08-14,0.0,51847.59284277689,10364.826124825733,5138.113099155059,10462.784273659516,0.0,5184.368247300218,10372.646864375138,0.0,0.0
2016-08-21,5091.070354605317,43022.59182128173,12647.866483546914,0.0,10182.140709210635,0.0,0.0,7587.9565910042165,0.0,0.0
2016-08-28,5164.625550647087,40077.77300594704,15023.969736301808,0.0,0.0,0.0,5164.625550647087,4863.163078654848,0.0,0.0
2016-09-04,0.0,91478.55059585208,12698.54012855135,0.0,12706.206014532967,5183.347652591431,5081.715817215027,10159.598691439242,0.0,0.0
2016-09-11,0.0,37967.70777028893,11859.76431756155,4835.287109736258,4744.621464159054,4744.621464159054,0.0,14237.443078149327,4835.287109736258,0.0
2016-09-18,0.0,50867.11768098882,4845.705708067238,0.0,7270.3860269175975,4961.9197335458075,4845.705708067238,16961.797443052074,0.0,0.0
2016-09-25,0.0,60056.976958001345,14407.877114678528,4786.7261201119345,4803.833487234884,0.0,4803.833487234884,9573.452240223869,4786.7261201119345,0.0
2016-10-02,4679.176058864543,56814.43635373598,14207.180167301705,4734.536362811332,4791.308911993324,0.0,9358.352117729086,19165.235647973295,0.0,0.0
2016-10-09,4568.253910157031,18703.994834775447,14031.523052245931,0.0,14027.996126081585,4788.774350874277,4568.253910157031,4675.998708693862,4568.253910157031,0.0
2016-10-16,0.0,32519.272060550444,16264.892038301732,4595.52080677413,9287.716583377693,4595.52080677413,4645.610294364349,4645.610294364349,0.0,0.0
2016-10-23,0.0,54781.81300139598,16671.475906381726,0.0,9817.601095786224,4908.800547893112,7147.484778002183,9527.584273753564,0.0,0.0
2016-10-30,0.0,38874.96544620744,7291.576108925249,7287.910526726915,9415.846018018867,0.0,14123.769027028302,4859.828878550722,0.0,0.0
2016-11-06,4566.182981569302,25115.72844682152,13705.43713746936,4657.422567191533,11413.735405732888,4478.319604990628,8956.639209981256,9314.845134383066,0.0,0.0
2016-11-13,0.0,32398.632240618575,17985.84549735904,0.0,11576.176595251514,4768.482285447382,4496.46137433976,13489.384123019281,4496.46137433976,0.0
2016-11-20,4510.633022075185,35865.66614566528,11200.836312788833,0.0,6725.235011590568,6725.235011590568,8908.806690835829,0.0,0.0,0.0
2016-11-27,0.0,38659.28191676392,20458.809749150914,4547.54551276268,4547.54551276268,0.0,6819.60324971697,6819.60324971697,0.0,0.0
2016-12-04,0.0,32644.501086867604,9328.00541854586,0.0,4664.00270927293,6997.763002930843,0.0,4612.462818965002,4716.627091350747,0.0
2016-12-11,7009.151360345457,28036.605441381827,16352.337438714658,0.0,0.0,4640.164864302448,4703.498269339311,7009.151360345457,4703.498269339311,0.0
2016-12-18,0.0,42299.62572694832,15868.83973620474,5137.49535488666,7932.425994687256,0.0,0.0,7932.425994687256,0.0,0.0
2016-12-25,0.0,54059.75722841176,28005.160372563107,0.0,5784.131606252301,0.0,8538.914137240874,5601.032074512621,0.0,0.0
2017-01-01,0.0,39973.80076256075,14106.730803905517,0.0,0.0,9362.997490321846,4725.526387749522,0.0,0.0,0.0
2017-01-08,4413.158869997378,37905.04376064643,15609.740302539083,4460.406416894331,13384.583563865142,4460.406416894331,8826.317739994756,8920.812833788663,0.0,0.0
2017-01-15,4545.424656093007,27478.945564239624,11444.955962182048,0.0,4545.424656093007,0.0,9090.849312186014,6869.736391059906,0.0,0.0
2017-01-22,4290.203307824284,59306.02439180559,21451.01653912142,0.0,9001.002643332422,4290.203307824284,4290.203307824284,4290.203307824284,0.0,0.0
2017-01-29,0.0,25971.940576532827,4326.481230382372,4415.211962110615,10817.834725235753,4241.120473370363,4415.211962110615,8656.22575932439,0.0,0.0
