date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-21,3916.039117046663,68822.54490802414,20134.401388179842,0.0,1122.8545929657994,0.0,3345.711743965219,10071.332782395515,0.0,0.0
2013-04-28,2267.3727122205796,52144.78817339119,15871.608985544059,0.0,4560.818790932162,0.0,1140.2046977330406,9074.275056564473,1127.2285848675908,0.0
2013-05-05,1674.2034832983898,53548.61478651794,17294.60942580416,0.0,2231.4865632151095,0.0,1115.7432816075548,10601.326857932943,0.0,1114.664422346313
2013-05-12,3316.4969185338227,58572.01382912017,16576.65507317591,0.0,2764.524701377279,0.0,1106.7753295255816,7183.800150325546,1106.7753295255816,0.0
2013-05-19,1101.0254574506246,57605.3383297276,17557.09213477353,0.0,1646.2305807423672,0.0,0.0,6581.449960354404,1645.0731265373454,0.0
2013-05-26,1662.2915338702448,52108.13624914212,11087.01169092651,1108.5842122051538,1663.4611027452163,0.0,2772.04531495037,6097.797951565831,0.0,1111.7096532683036
2013-06-02,2658.705948444622,50486.25984038897,14883.819696203003,0.0,1062.809613684183,0.0,1593.6537824482195,10100.615796546123,0.0,1047.283666328582
2013-06-09,2727.195298972371,58894.99148145446,12544.177858506331,1635.3966626168478,3271.9439711919135,0.0,2183.816956410504,23994.255788740702,2183.816956410504,4908.49127976698
2013-06-16,2727.6347468671293,60571.45192762574,18007.915651530886,0.0,3818.9189090393074,0.0,0.0,18009.066968657524,1090.009057032218,0.0
2013-06-23,2688.997837773482,55962.04029976167,13456.344069041397,0.0,4843.829669647943,0.0,0.0,12375.52168905197,1613.8528978710488,0.0
2013-06-30,2651.8329956634607,50886.33937533485,14838.633648948042,0.0,2111.4291124624533,0.0,1590.6524463685635,10070.031442563699,1064.4550413288275,0.0
2013-07-07,3703.4354225413763,48666.387897780645,13754.660570880227,1057.9649542995792,2117.046073584855,0.0,1057.9649542995792,9525.033083653303,0.0,0.0
2013-07-14,2113.583517565947,54982.17486470657,14279.238295105115,1065.941578431587,4232.744613591882,0.0,2131.883156863174,12158.961683387184,0.0,0.0
2013-07-21,2076.597577129717,47752.98093831513,12454.10837798557,0.0,1038.2987885648586,0.0,3100.9660246036988,10386.274136524225,1042.9940843815618,0.0
2013-07-28,2070.4500243258194,58796.810088917584,13407.030287634016,1035.2250121629097,2055.8616241670798,0.0,1035.2250121629097,12893.97047422872,1031.5611702861017,0.0
2013-08-04,3036.2454212051352,63282.172320674064,19738.799637966324,0.0,3035.177287827488,0.0,3061.9742835824436,13165.964603369317,1020.6580945274812,0.0
2013-08-11,2542.8879974475876,48305.21599683964,17285.844809844883,1025.245451906911,5593.709864073725,0.0,2017.504268385421,11188.492611999065,0.0,0.0
2013-08-18,2061.4419259600736,55633.934475119495,17516.278701446987,0.0,4120.710154024279,0.0,3117.609416786697,10306.12278085243,1039.2031389288989,0.0
2013-08-25,1549.8797224183943,43924.89055907706,13960.912751401313,0.0,2068.323758623884,0.0,1033.0585815573966,10851.33901140799,1033.0585815573966,0.0
2013-09-01,1065.5449726810925,58079.50806405955,10123.239321465766,1059.4866983085037,2664.424512698117,0.0,0.0,7989.901052122038,1071.6859477928617,0.0
2013-09-08,1041.3231955226317,115068.95962460601,8855.092289039627,0.0,3644.0818804581745,0.0,2106.651011721032,16660.072520620037,1029.5668277342415,0.0
2013-09-15,4080.294670169884,74352.19996956206,11716.948076748049,2034.0074697573855,3564.3457412712787,0.0,1528.3442956241377,34633.51595822191,2036.0014456471413,0.0
2013-09-22,3547.268560014763,76553.729329021,16732.006724922296,0.0,5575.196088508469,0.0,1013.0601415200881,22312.551529594843,0.0,0.0
2013-09-29,2017.5163376593073,58477.12677724119,12605.488272239802,0.0,5544.7129355163415,0.0,2016.4526474910754,17145.1659545153,1511.8076405341906,0.0
2013-10-06,1521.0986604397426,52747.83037930182,16228.619802094374,0.0,4057.6900641341613,0.0,1014.4225160335403,19271.887350194997,1018.7803098592389,0.0
2013-10-13,2508.427384331379,57691.713150851865,9527.367345165563,0.0,3511.586669186946,0.0,2050.182970285276,10031.592848555665,1964.2049330311431,0.0
2013-10-20,1484.853952604619,58924.628449456235,20796.313143414696,988.7600255536802,5446.902186577361,0.0,1977.5200511073604,17818.247431255426,0.0,0.0
2013-10-27,2470.4670799920414,59748.0037183688,13330.520099906447,0.0,3455.9450012251605,0.0,977.6462501606417,14811.341703644297,0.0,0.0
2013-11-03,1519.9768251202554,62350.06352934743,18754.579867133612,1030.2796880505625,5573.604838077914,0.0,1519.9768251202554,11149.348551977686,1030.2796880505625,0.0
2013-11-10,2905.2804144249594,41597.44744001571,10276.117484738383,0.0,2937.2136448683777,0.0,2937.2136448683777,13211.26599345629,1978.4525867462007,0.0
2013-11-17,3406.8894233700753,55928.692996835525,14106.193406359103,0.0,5834.9578192082245,0.0,1941.501463907851,14104.141063332976,974.5807649279195,0.0
2013-11-24,3397.702880735705,48508.48617581669,14066.253009848164,0.0,3397.702880735705,0.0,2922.886037459829,15526.359993933958,0.0,0.0
2013-12-01,2976.6220676026487,52104.49924004463,14394.685820437473,0.0,4467.027417865247,0.0,2480.867442412419,7939.4041106581235,992.2519240863286,0.0
2013-12-08,2364.22090286999,43048.37971273754,11345.665735341783,0.0,2838.6617594034756,0.0,0.0,8515.985278210426,0.0,0.0
2013-12-15,2961.027548669364,45418.394719538475,14808.262759857123,979.8674680573997,3949.425627785954,0.0,1974.712813892977,10365.679764682976,979.8674680573997,0.0
2013-12-22,2078.456533495918,53984.915737363925,18842.503880828273,1039.228266747959,1018.5427658321025,0.0,2037.085531664205,28013.687069842184,0.0,0.0
2013-12-29,1637.8191404821355,45296.4908108292,13644.270523375733,1089.013895877826,3818.507220658028,0.0,0.0,22372.780544954847,1089.013895877826,0.0
2014-01-05,1427.743660023053,65220.71953033241,13803.865982271329,952.1639545937237,3808.655818374895,0.0,2380.9121583518413,23801.0852336379,955.9769032580567,0.0
2014-01-12,3355.070049081773,67547.62688666978,18208.03866089289,0.0,3351.026578097643,0.0,2395.900967774962,20120.31161703031,950.7886904605353,0.0
2014-01-19,1493.8069734526537,60278.241932176374,10961.591306049297,0.0,996.2216573382609,0.0,1991.3922895670464,14945.426910292863,0.0,0.0
2014-01-26,2407.7699957971604,50593.67191446206,15903.889466719558,0.0,2892.17084854395,975.2200133751771,3854.8721534931915,15906.939666991728,0.0,0.0
2014-02-02,985.7696188467293,51733.46904113977,11439.249160461748,0.0,2008.2551004034779,0.0,3482.5145624821025,13927.959085032398,2008.2551004034779,0.0
2014-02-09,947.9120659337424,60671.372509481844,15637.048885101118,946.4822378140947,4264.104209785141,0.0,3318.192259740332,11376.944907093843,946.4822378140947,0.0
2014-02-16,2253.1742261538766,44624.64270261943,11269.675332308956,0.0,2255.076326923664,0.0,3156.536227462193,11718.027656615988,0.0,0.0
2014-02-23,2629.56006995459,53948.996428120736,11491.270583898004,0.0,3538.1438203518937,0.0,2651.9752038784795,17691.652051122583,892.2080091513886,0.0
2014-03-02,1811.949621663035,46371.80416638085,8185.855445738559,0.0,2272.83608820051,0.0,1364.4691325448791,13185.711099967393,0.0,0.0
2014-03-09,1787.749657602538,53602.328100953826,11168.01569264232,0.0,3574.5567643575037,0.0,4021.729816470032,17864.300864159366,902.2035378500427,0.0
2014-03-16,1337.550585130339,53925.616916153296,13372.684581487427,1774.9620426811105,2227.997077521248,0.0,2229.877924065224,16935.410974323047,0.0,0.0
2014-03-23,873.3364774651789,41819.488084499404,8364.640633373509,1320.9771448989839,2641.9542897979677,0.0,3081.6608243696064,13648.549212969445,0.0,0.0
2014-03-30,854.3669690617911,42729.40292276081,10682.576125949729,0.0,2565.5132425795764,854.3669690617911,2137.777438643296,11531.73666655554,0.0,0.0
2014-04-06,900.2742152859347,45008.011967455444,5851.307499621801,899.9698204682919,1799.5986310983199,0.0,3150.484853763997,12149.427808729146,899.9698204682919,0.0
2014-04-13,1079.5584167833204,47490.31982147178,8630.772602603049,0.0,2698.3265687919493,0.0,3235.1579337258254,11875.142584616524,1078.3859779086085,0.0
2014-04-20,1236.0375392099868,50650.59855457525,10709.428506160291,823.0277382556081,1646.601635450186,0.0,3295.810421194005,11121.730702596247,0.0,0.0
2014-04-27,1666.6569873447204,40004.16355117586,9582.838091741885,0.0,2500.864651997594,0.0,1250.432325998797,9164.855088434935,0.0,0.0
2014-05-04,0.0,39559.65861179952,7671.1466047730655,0.0,3228.92526277752,818.6285460495178,2421.4809813721436,15343.9969352341,807.444281405376,0.0
2014-05-11,800.9866263048511,58073.64303196385,10011.065253893354,802.7301617016466,2401.269779024837,0.0,3203.9465052194046,14819.520161557031,0.0,0.0
2014-05-18,1202.1029337480659,39684.620953765814,7616.419794124344,0.0,2404.2058674961318,0.0,2804.6249168921604,9217.25020614848,804.9573583089268,801.6838843520371
2014-05-25,855.097007518711,49601.03925813735,8979.871784459494,0.0,3847.4854653298567,0.0,2139.0957243098064,8978.969647450811,0.0,0.0
2014-06-01,0.0,45187.71995486614,9535.456756513833,0.0,2499.3357387876276,0.0,3729.0982417671435,16995.402406643916,1243.0327472557142,824.8975023030476
2014-06-08,0.0,39262.08969883632,12565.658622780265,786.5268892433387,4321.257859055904,0.0,3532.4859467503547,10604.915836720409,784.3882604049462,0.0
2014-06-15,1498.1066423453944,44193.35568946823,11608.350828874545,0.0,3371.1350751375903,0.0,2247.159963518092,13856.30105211354,0.0,0.0
2014-06-22,0.0,45999.18672950985,8815.76258473259,766.6935556768829,2684.6407504206504,0.0,1915.520583640646,16864.8316137883,0.0,0.0
2014-06-29,2275.8643771351167,38604.761848736016,9936.397936559606,0.0,3057.5393606496345,0.0,2676.4560807465577,11089.32754509613,758.6214590450388,0.0
2014-07-06,777.1514146458197,35150.198042113894,7813.352836896664,0.0,1951.689921903984,0.0,1562.3409099152964,16795.57685341948,0.0,0.0
2014-07-13,1533.2180243612218,47912.6588707015,7667.707684152835,767.5702343976163,2299.0182553684695,0.0,2298.2094741951064,13797.344656904268,767.5702343976163,0.0
2014-07-20,1131.1376424257996,47119.33586341695,9422.435640512382,1494.5177289788596,3015.3066522680515,0.0,3016.8972435691726,13569.675230856794,0.0,0.0
2014-07-27,730.5353033718069,48777.856688699125,11364.853519464725,0.0,2567.2556151946906,0.0,2200.1732119370668,14667.04767704422,736.2753561025164,0.0
2014-08-03,1207.8746192389467,52718.09782259514,7645.909426845811,0.0,1609.0840774373394,0.0,3619.377613073071,8453.42383681512,0.0,0.0
2014-08-10,1513.4369953864393,48299.98417735794,8679.954627082534,754.6748122953181,2264.820627343538,0.0,1887.8813164246706,9433.833248920268,0.0,0.0
2014-08-17,1184.3059311760628,49750.01501116371,8292.641309624005,789.8150420497715,1184.3059311760628,0.0,3553.751057325377,11454.401269214659,0.0,0.0
2014-08-24,2506.344361107784,53485.72623780047,6685.936209046195,0.0,4178.710130653872,0.0,5431.882311207763,8356.538544023204,830.6138733637401,0.0
2014-08-31,3826.792755176252,52297.108227150085,7653.585510352504,0.0,2127.5911486037194,0.0,3401.095068436106,10631.674747339503,850.0035882038079,0.0
2014-09-07,835.9502348552963,82961.81071965767,6604.592381088014,0.0,2886.57035075804,1650.7127151286013,4126.781787821504,17746.46782806267,815.0491284491537,0.0
2014-09-14,785.0425226846966,61533.11230569019,6662.473468686796,0.0,1176.071095445927,1176.071095445927,3527.386398263442,23117.546148037705,0.0,0.0
2014-09-21,776.9596766646926,55167.41584815876,8549.835248277195,0.0,3884.798383323463,0.0,3883.1589808406743,20590.660983476442,0.0,0.0
2014-09-28,2458.1721959992738,62640.20273664957,6465.777377476453,819.390731999758,2020.129088697617,797.3313333859508,3232.8886887382264,17378.05572725929,0.0,0.0
2014-10-05,1293.9092320509951,45305.03070973208,7764.365771703334,0.0,3018.818081653201,0.0,1294.8196114483574,13375.554214445336,0.0,0.0
2014-10-12,0.0,46840.93986877371,8074.466929302491,807.6171019645748,3230.468407858299,0.0,1639.540431281317,8478.701502870592,0.0,0.0
2014-10-19,1942.0323072033548,46230.53343171633,10103.158425969405,0.0,3884.0646144067096,0.0,3108.727186404212,13594.226150423481,1553.953733513538,0.0
2014-10-26,2372.2659711883944,46900.69249404344,8669.409641521825,788.1281492292568,2372.2659711883944,0.0,3953.7766186473236,10641.808724860455,785.5238564709917,0.0
2014-11-02,1592.2956593426954,46154.85090029948,9151.971913994072,796.1478296713477,795.5720728520005,0.0,3978.4611127715348,17109.733780992443,796.1478296713477,0.0
2014-11-09,782.460404371273,44596.94103087733,6652.977198584078,784.1841197086408,1565.7463133138492,784.1841197086408,4684.443799385235,14864.271169340274,0.0,0.0
2014-11-16,802.9646993382454,44166.44701094057,5219.694114115729,0.0,2007.8353167627474,802.9646993382454,4416.729414777483,14051.45867000216,0.0,0.0
2014-11-23,789.9447881832848,43371.37609733653,8280.527030431267,789.9447881832848,1971.2370847593038,0.0,3153.8129263096125,12224.665293002616,1183.407888076678,0.0
2014-11-30,2021.9438581075403,39638.463424302514,8493.52972329979,0.0,3234.93948306605,799.8223102650777,2830.8920912565713,19011.563653297344,818.2649057504793,0.0
2014-12-07,1614.787122089126,46578.28390466836,5624.570329433387,0.0,2008.290929617986,0.0,3614.584741686618,14861.18341336022,0.0,0.0
2014-12-14,1671.6468190115695,52268.73965755809,5852.08726936034,841.0963621229464,2927.3670375000165,841.0963621229464,2091.102493720949,15053.644056569767,0.0,0.0
2014-12-21,784.0325042772653,45468.095106000066,10977.282223036189,793.921179324793,1176.4623379931354,0.0,2744.5273465476666,13325.243920095609,0.0,0.0
2014-12-28,1855.2654447316788,44529.3066625836,10662.393660664413,0.0,2782.8981670975177,0.0,4175.815245157934,12057.268064740369,0.0,0.0
2015-01-04,1191.368278428072,49614.93641724846,4762.9601834343675,1582.7293784447202,1191.368278428072,0.0,3968.156235531669,12702.623228201603,0.0,0.0
2015-01-11,1772.7048292072927,41896.81797238328,7940.244992278197,877.9881331764178,3529.5148154785384,877.9881331764178,2647.368780118607,14553.082898341841,877.9881331764178,0.0
2015-01-18,835.590048241589,39686.56028521781,3761.477552506373,838.4059205986134,3342.360192966356,0.0,3758.8328816679286,11699.142232328395,0.0,0.0
2015-01-25,834.9485380052771,40816.82742915153,9578.966240498172,0.0,2081.3522173850233,834.9485380052771,2916.178234963175,10828.129129486746,0.0,0.0
2015-02-01,2385.682598133224,40327.89234140266,8300.053213661364,0.0,1976.4812327923846,0.0,3163.037380505903,11461.422074072048,795.2275327110747,0.0
2015-02-08,804.8788700431056,41558.99357218929,7995.0002328267665,0.0,1598.3255459581667,0.0,3194.964840398367,11587.43864531722,804.8788700431056,0.0
2015-02-15,1965.103934297268,40778.49814524783,5894.275199459998,982.551967148634,4911.723232311363,0.0,3440.48679016793,11298.829320493387,982.551967148634,0.0
2015-02-22,982.8626101227932,35450.24558316215,8254.834743727164,0.0,3399.1701618210054,0.0,2915.038385037248,15544.480251187226,0.0,0.0
2015-03-01,1868.779830583064,33455.69849587867,4644.827618485001,0.0,3254.516216039297,0.0,3715.666039594264,13943.305339173181,0.0,0.0
2015-03-08,1470.0568364839453,33806.13930127649,6856.819945022244,0.0,5388.8302836799985,2448.716610712108,4898.4668089950665,8815.173081049421,0.0,0.0
2015-03-15,1865.0212393931208,43388.07460282186,6528.066502117638,935.8384567860612,2799.008351814828,1860.3803337184663,1399.0120116656988,12130.020519681022,1871.6769135721224,0.0
2015-03-22,1015.417681652588,37961.93002879612,5569.772371539415,1012.588768225669,3038.8345972734774,0.0,2025.177536451338,10630.57962747482,0.0,0.0
2015-03-29,865.2442146420738,30715.713198580168,8217.537933032447,0.0,1731.4012717110495,864.8112503190215,2161.7412729648313,6489.788031029004,0.0,0.0
2015-04-05,0.0,38563.28707764375,4132.472709812529,0.0,0.0,3673.651088303181,3212.315613682342,12852.1686510023,918.0261653344826,0.0
2015-04-12,1117.9925740033507,43459.2831891224,4950.704843519636,0.0,1083.666141688105,2167.33228337621,1651.3960338419774,13755.054128004589,1100.5436605606187,0.0
2015-04-19,857.2304811942955,38144.49544352732,5143.382887165772,0.0,3429.8263126247116,2142.6240090619735,4716.124228339921,11143.091867678311,0.0,0.0
2015-04-26,857.4962753994649,38123.285305178564,5140.939251785819,0.0,1712.4413515944273,856.6725754225307,4284.266676363288,8567.629553475941,2567.546164639623,0.0
2015-05-03,805.005015700219,37982.81636824053,7996.826432381155,0.0,2399.047929714346,1199.1021277431819,2383.257497539143,10795.293846600569,0.0,0.0
2015-05-10,0.0,38687.334235856564,4430.044948592871,0.0,1209.4309396783651,0.0,4832.621699707183,9671.195801588357,809.6567487092248,0.0
2015-05-17,2449.8330604147422,40880.11362096076,4907.02817558238,818.4901988312208,2451.789037709376,0.0,2449.8330604147422,10628.156771917893,0.0,0.0
2015-05-24,1532.2601202932233,36012.96248213206,4596.780360879669,0.0,1540.5517278794844,762.0200280607816,3828.225473112398,8422.581006371407,0.0,0.0
2015-05-31,1554.0614812225217,30673.664506003737,4273.464237360418,777.4732214824274,3883.924687047203,775.7689876515946,2719.402756137896,7377.490479775123,0.0,775.7689876515946
2015-06-07,768.7782923064752,33997.41829287124,6568.062921869035,768.7782923064752,3075.113169225901,0.0,1544.707212340834,10814.581030076768,0.0,1158.7342272169917
2015-06-14,0.0,42118.619170650716,3828.965379150065,0.0,4212.265877240716,771.5418335972565,1915.6945701019677,10336.186722826951,0.0,0.0
2015-06-21,0.0,42171.2411482474,6674.198055835958,0.0,2122.2117060713285,0.0,2426.57372105971,13349.676480725357,602.836623030777,0.0
2015-06-28,515.4807195175118,41854.8755588432,6934.232843162834,0.0,2053.2630119301357,0.0,5906.517657707191,16693.46330690179,1030.9614390350237,0.0
2015-07-05,1276.8053509835943,38788.71269879604,5359.997785626875,510.3275431989653,2041.5962173216406,1021.3365854325328,3062.3943259824605,16075.685542706924,1020.9408694233161,0.0
2015-07-12,1269.380285223095,41119.78055878914,6092.811140585615,0.0,2285.2058561294316,761.7352853764772,3299.4247133964645,13708.021709497983,510.8432275567708,0.0
2015-07-19,512.5381853159296,41748.64104423756,5411.518507496186,0.0,2576.499280211207,2050.1527412637183,3351.515359524618,13401.711342835211,0.0,0.0
2015-07-26,747.324339791099,33647.472785108475,4732.8788824562835,496.6196458644778,2491.957480407047,500.1798177784301,2493.534906393137,11214.597374824754,0.0,0.0
2015-08-02,1243.7932743773094,41782.11301238798,5223.616886990667,0.0,2488.1113244113385,995.3494848958795,1740.156077683449,12186.340300351345,998.102815259477,0.0
2015-08-09,492.6181061490635,38998.703969286755,6662.766525564352,494.653349833569,2221.616562111296,492.6181061490635,2221.095771918912,14809.04111343403,493.6347037811342,0.0
2015-08-16,1222.6441247482555,29337.268763925058,4399.558609583245,487.16170798317694,3666.900669239253,487.16170798317694,2199.005526037487,10757.514399275276,0.0,0.0
2015-08-23,973.785185451106,42585.004289146054,5109.420137023866,0.0,2677.780908399479,967.0982376484652,2432.6660413528875,11680.801568135015,0.0,0.0
2015-08-30,494.6803089426219,30671.222941077853,4700.767668249029,1468.2166661446324,1236.4398256977304,494.6803089426219,1979.7650224057845,7666.761948634166,500.0585187177919,0.0
2015-09-06,1013.4779506748137,47381.965347762045,7347.447834718899,0.0,2026.421286002625,503.6267639822089,3800.2750073570496,9880.073480711926,0.0,509.89658729621607
2015-09-13,1207.2442595530636,49969.623373264854,7965.8765638184595,0.0,2412.9604539231595,486.2139150789154,2896.2656417931767,19073.23684879203,479.41840401964174,0.0
2015-09-20,0.0,41738.36512792011,4694.970495196834,987.6421850738975,2962.7211376831983,494.09982725369,3950.642272899201,15804.132493544019,494.09982725369,0.0
2015-09-27,747.7926589225114,43357.77847498493,5732.376027417244,0.0,2241.8006720430094,996.14348500398,2991.1706356900454,10965.873103391808,0.0,0.0
2015-10-04,0.0,36256.657365469604,4654.696608764372,490.84057023304996,2449.7042958905713,979.8817183562285,3430.1029073913737,14206.734236731594,1959.763436712457,0.0
2015-10-11,948.1366646604347,39880.40312644609,4749.22934027835,0.0,3800.1848970710494,474.7726668687657,3087.274560972554,13294.636453385901,948.1366646604347,0.0
2015-10-18,1166.15553708822,40130.615724299576,6066.765262772748,467.0877453593249,3265.924621325517,933.6135471490771,3499.943291575734,16567.087364270308,466.56066018935957,467.0877453593249
2015-10-25,484.0397817956624,36862.09389416043,4579.456502271737,959.393453133732,1686.2584729093905,484.0397817956624,4335.221727113708,13010.240498270934,968.0795635913248,0.0
2015-11-01,744.6894001577356,40198.04360407497,5210.731455663769,495.7713679411589,1489.3788003154712,0.0,2728.782512711381,11911.888884363201,496.28507131845873,0.0
2015-11-08,489.70252722144375,37220.49191903971,7100.428323860102,0.0,1959.8433922891056,0.0,2447.4793527038883,11018.565183333318,978.8717819423159,0.0
2015-11-15,506.0377638550738,37952.29841356957,4808.693445525607,508.68159113423656,3541.196595863592,1017.3631822684731,3037.2943342523677,12396.056649985941,503.42676316537694,0.0
2015-11-22,502.7111759688185,36039.664564401595,3253.459803506506,0.0,1751.741099564455,1005.422351937637,2503.3926166392935,11009.43516849312,502.7111759688185,0.0
2015-11-29,480.79427165150463,35443.924392871755,4370.886552771638,490.37050932324036,1457.6451848291158,480.79427165150463,3155.2431062943415,10196.344787798827,980.7410186464807,0.0
2015-12-06,1250.9207966805395,40557.09040844158,4255.032331690028,499.9511681032404,1251.9772538895356,751.291998054621,2503.426279174573,13768.580421157903,0.0,0.0
2015-12-13,499.88784523636326,39799.815652144636,6008.246842792074,501.40248699390906,2253.158589079258,1504.2074609817273,3505.030735069479,13264.66854176944,0.0,0.0
2015-12-20,1003.4361069604415,36882.364090299634,6017.970050674207,499.6940564270573,2005.8135774855064,503.7628410345689,4014.2737460594544,15305.841199561706,499.6940564270573,0.0
2015-12-27,1649.2963145778317,35285.03798436375,4136.315172944638,549.7654381926105,2757.543448629759,549.7654381926105,3583.177652780704,8546.29048018913,0.0,0.0
2016-01-03,477.8253802104885,32254.475344457587,5497.263796869922,0.0,2149.961774897276,1424.6975203522006,2865.4376649633964,10987.964256441857,961.5883550695384,474.8991734507335
2016-01-10,478.07961349680556,37765.76376262917,2629.1853038705835,717.3719906070557,1674.0363583243618,1194.9464633801667,3824.1317672507507,9565.128255001975,477.82882821944696,0.0
2016-01-17,473.8021171990572,33751.64294773708,4753.964769700229,475.3964769700229,3089.825947449391,475.3964769700229,3088.3190303148453,11410.017752992067,475.3964769700229,0.0
2016-01-24,0.0,28605.795080362226,4400.176198722935,492.2243177432012,2689.053970684549,733.1904853922244,2932.761941568898,10513.02455503864,485.74352441991033,0.0
2016-01-31,740.7169778417693,30606.565605693246,2962.8679113670773,0.0,2467.1441357327058,493.63745882725294,2221.6293543235283,12586.97283129228,493.1034196755077,0.0
2016-02-07,477.777552221711,31438.882980047933,2880.7533577739855,0.0,720.315142732882,480.04102410274044,3600.0540741917825,13924.23297792473,0.0,0.0
2016-02-14,880.1927470053505,30874.962909847553,4851.779885833186,0.0,3087.0302538087576,882.6078346002134,3087.4962909847554,9261.55679860227,881.675760248218,0.0
2016-02-21,872.0991602928624,32907.81352831722,3487.015176106491,439.2911737011855,1317.8735211035566,0.0,1960.9567676827285,9803.86286170367,0.0,0.0
2016-02-28,431.086700698346,28238.22859099782,4525.727125580584,432.1752837624175,1941.0288727293077,430.0058684962643,3878.8693306157147,7975.331706836752,430.0058684962643,0.0
2016-03-06,888.0271337229566,28058.44528241885,3092.718736432827,0.0,1104.4757064482224,441.8836617681909,2651.3019706091454,9280.023793076518,0.0,439.7696518412499
2016-03-13,427.0244909977022,29040.372561975357,2777.68957208377,425.03249234154686,2135.122454988511,0.0,3203.3604760156686,10036.203527667507,0.0,0.0
2016-03-20,439.2337539898041,37440.99143200761,5910.858833958822,873.1256429930518,1752.0338948164035,436.5628214965259,3720.9321352355764,10291.174910594349,0.0,0.0
2016-03-27,867.1287381879392,26683.573897823197,4773.104017137206,0.0,1951.841769738298,433.79354304123666,3254.59744254561,9111.497795444107,0.0,0.0
2016-04-03,0.0,37820.5189378711,3715.8876828870657,0.0,1748.517146508597,655.6361806294644,2843.2460903480296,9619.385275492696,433.59572390461074,0.0
2016-04-10,523.640573798763,27494.173167769586,4452.32807880518,522.7769265652453,1308.8247941937684,0.0,2356.1059417912943,10733.801841965225,524.505247116243,522.7769265652453
2016-04-17,843.7677804268699,35647.62854864881,3797.4007760313293,0.0,1687.5355608537398,421.03054855527796,2952.741467383631,11812.303161865766,421.88389021343494,422.7425142067124
2016-04-24,2508.7497094451337,34673.89634665708,4983.857848560717,0.0,2076.2418094118484,415.2483618823697,4359.449670285672,11210.828264851703,418.12495157418897,0.0
2016-05-01,420.6119573147304,32392.00933522869,2732.866672092464,416.58780834484645,1051.752103377483,424.7058645418015,2102.170946211025,13036.30415566876,0.0,416.58780834484645
2016-05-08,839.1854902983401,28153.63851317872,2503.123483759717,0.0,1459.677914517828,414.6691018992717,2294.786949117745,11055.93950428076,417.1137932919517,0.0
2016-05-15,0.0,32090.22298424441,2097.6464596225305,0.0,2938.9214246364268,425.30033491706627,2097.6464596225305,11325.07450079678,0.0,0.0
2016-05-22,643.9894716399149,30686.250559358512,4077.390738807754,429.1751583959799,1930.1545425521845,857.7043127363123,2361.143573315725,9014.49219868314,643.9894716399149,0.0
2016-05-29,0.0,33364.73121417575,3231.324776081581,0.0,2798.995537146803,434.81430705491596,1936.6114502832177,11409.644937948036,0.0,0.0
2016-06-05,0.0,26610.14167327444,2555.4770839427424,427.24981223219083,1489.7575867027426,424.43224593523536,3618.9468717494856,7455.087119926833,425.8378570093485,427.24981223219083
2016-06-12,412.741865124561,29332.32704443688,3897.8933382257096,412.741865124561,1641.1269834127406,412.741865124561,3283.1209773072837,10667.325392182815,0.0,615.2058661593269
2016-06-19,429.24084032963765,24734.690210632823,4051.212388527077,847.6567007307516,1279.9943539131905,0.0,1706.5089195843955,9596.803056051891,858.4816806592753,0.0
2016-06-26,421.79125258261917,30290.21961698478,2313.4071004944003,0.0,1893.5554975249415,420.74071542469596,2734.592372146715,8838.222361284328,0.0,0.0
2016-07-03,452.24699707954926,35412.95540115771,3832.726568259431,449.9668988266267,2030.6886804505582,449.9668988266267,3382.574575956221,10828.433070941603,0.0,0.0
2016-07-10,464.77574852624576,30694.844563795552,4919.5684921951815,0.0,1640.6815396257934,472.6902463468084,3514.4727197615694,9845.079688427642,468.6954077021639,0.0
2016-07-17,482.7126346183947,29638.9715313848,2429.811020714893,0.0,2430.3243817297734,489.0409546903541,2915.1571916400158,12144.948215455424,482.7126346183947,0.0
2016-07-24,480.34975695622927,31812.31296394189,2631.3671874119163,0.0,1434.6478768282966,478.38444654658065,1673.5873686958641,14108.550202038292,960.6995139124585,0.0
2016-07-31,0.0,33547.76212486101,4073.479614711702,0.0,2156.6671672747375,719.0578316970139,2154.6418560095212,14373.055388879413,0.0,0.0
2016-08-07,470.98616326872826,31790.321906245623,4473.622082416795,0.0,1882.9493615600811,469.8831553370944,4944.608245685523,16719.759973161148,469.8831553370944,0.0
2016-08-14,480.6521936919974,35606.13501419224,4304.089829593469,475.28687788998803,2389.253217842382,477.9516446707465,2628.481542933431,15297.48266253199,0.0,0.0
2016-08-21,0.0,34428.97041088217,3934.6800841318936,0.0,1475.5050315494602,491.8350105164867,3934.1604094038016,13525.72262656743,983.5798436091816,0.0
2016-08-28,0.0,29689.860231313378,1690.8403892083852,957.0779075647723,3861.8634185754972,0.0,965.4658546438743,10379.523023570613,478.53895378238616,0.0
2016-09-04,707.702063035799,43627.507825191504,3536.0186571761537,0.0,2594.2431223305057,1178.8389962589074,3065.3800555536136,17213.441337062777,0.0,0.0
2016-09-11,473.77807483491017,35296.21627734996,3317.447715247796,474.2308822049987,1896.614086444778,474.2308822049987,2132.752230309665,13742.567744422671,474.2308822049987,0.0
