date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-11-05,0.0,28901.235904885314,24084.846681675554,4825.400559193327,7225.3089762213285,0.0,4825.400559193327,7225.3089762213285,0.0,0.0
2017-11-12,0.0,39703.4411153281,4670.78627415748,0.0,4671.975998548807,0.0,0.0,4669.596797572205,0.0,0.0
2017-11-19,0.0,32779.1733981574,9343.951997097614,0.0,9387.51491666209,4693.757458331045,4671.975998548807,4693.757458331045,0.0,0.0
2017-11-26,0.0,38333.171504660175,9582.751885279538,4816.08511409836,23838.201344976413,9632.17022819672,0.0,9632.17022819672,0.0,0.0
2017-12-03,4774.460927463087,54450.21434639539,23479.831426851295,4774.460927463087,4734.894216788249,4695.966285370259,0.0,4695.966285370259,0.0,0.0
2017-12-10,0.0,33191.88122992395,4741.5953509609235,0.0,4806.55043921752,14419.651317652559,4678.3536598273795,9613.10087843504,0.0,0.0
2017-12-17,0.0,29413.289818859375,7352.769004619152,4902.091980899742,4941.779153450193,0.0,9726.051029641132,4941.779153450193,0.0,0.0
2017-12-24,0.0,29003.03071495987,10634.141863929997,0.0,0.0,5317.070931964999,5230.046308391929,5273.206148273763,0.0,0.0
2017-12-31,0.0,19370.69611269872,9685.34805634936,0.0,4842.67402817468,0.0,4910.271978857329,4910.271978857329,0.0,0.0
2018-01-07,0.0,24688.419935858128,4350.012361121098,0.0,9274.705479286793,0.0,13912.05821893019,0.0,0.0,0.0
2018-01-14,4571.1994303306465,26846.38815539948,8949.469602609086,0.0,4381.638759251681,0.0,0.0,4474.398025899914,0.0,0.0
2018-01-21,0.0,36294.02389839149,11341.498294286694,9357.050995224386,4537.009103272702,4678.525497612193,0.0,6805.172166944031,0.0,0.0
2018-01-28,0.0,57016.57883855231,17543.765868802104,4407.653867673057,8728.896743583342,4385.941467200526,6578.582083273525,4364.448371791671,0.0,0.0
2018-02-04,0.0,22779.286052293926,0.0,0.0,4536.495045260577,0.0,0.0,6834.128722297425,0.0,0.0
2018-02-11,0.0,16343.415064981471,9339.998106168121,0.0,0.0,0.0,9405.396491207226,9274.096985512826,0.0,0.0
2018-02-18,0.0,30100.59991217429,11577.100190856872,4594.3500720127995,4630.700660396328,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,32604.677129610573,6986.215709419805,4645.683592370484,4645.683592370484,4669.796905265902,0.0,4657.71085484502,0.0,0.0
2018-03-04,0.0,31575.262407642553,0.0,0.0,4473.657088869568,0.0,4473.657088869568,4510.654771277999,0.0,0.0
2018-03-11,0.0,36398.162000219316,6824.312926580333,0.0,17775.489684669494,0.0,4443.872421167373,4660.872655960673,0.0,0.0
2018-03-18,0.0,28046.04881526692,4702.605257498492,4645.960354937399,7011.51220381673,4645.960354937399,7010.8085899478065,4674.106931254846,0.0,0.0
2018-03-25,0.0,27296.51145627383,9836.301977734647,0.0,5008.526545717905,0.0,4918.150988867324,0.0,0.0,0.0
2018-04-01,0.0,39468.165542847404,4933.5206928559255,4991.049135039927,0.0,0.0,0.0,4991.049135039927,0.0,0.0
2018-04-08,5217.323900411721,34133.72928390239,5285.449341319809,0.0,5217.323900411721,0.0,5217.323900411721,0.0,0.0,0.0
2018-04-15,0.0,19603.80720378363,11201.573277516794,0.0,0.0,0.0,0.0,11300.276032607328,0.0,0.0
2018-04-22,0.0,26867.214123449852,8956.037624278377,0.0,16743.16838324128,5581.056127747092,5581.056127747092,0.0,0.0,0.0
2018-04-29,0.0,19156.982387918444,10494.80562357452,5247.40281178726,5472.835075170611,0.0,0.0,8209.664537720178,0.0,0.0
2018-05-06,0.0,19403.317368222648,19401.648265653337,5468.074584866245,5621.931468401015,0.0,5543.9241839614215,0.0,0.0,0.0
2018-05-13,0.0,21019.633092613607,26483.35551064703,5214.589866441033,5214.589866441033,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,15312.220896566432,30622.597835895805,0.0,6137.102310216359,0.0,12224.718638449442,12274.204620432718,0.0,0.0
2018-05-27,0.0,38259.676141390155,12842.893637595625,0.0,12665.45802010132,0.0,0.0,6421.446818797813,0.0,0.0
2018-06-03,0.0,39640.5624570903,12319.664637545433,6038.627602466884,6159.8323187727165,0.0,6038.627602466884,6038.627602466884,0.0,0.0
2018-06-10,0.0,17668.923492996713,5095.188073735417,0.0,0.0,5095.188073735417,0.0,5095.188073735417,0.0,0.0
2018-06-17,4898.835717433383,19499.51095179838,9749.388571316496,0.0,0.0,0.0,4898.835717433383,4850.796785314968,0.0,0.0
2018-06-24,0.0,18359.687109003284,7867.873311002054,0.0,0.0,0.0,5189.2503153467505,5245.512084001069,0.0,0.0
2018-07-01,0.0,23403.885412119882,20257.04514899361,5344.900030215212,5344.900030215212,0.0,5064.261287248402,0.0,0.0,0.0
2018-07-08,0.0,34603.85512568336,5323.854963173712,0.0,5323.854963173712,5305.799981393796,5305.799981393796,0.0,0.0,0.0
2018-07-15,0.0,33945.72692118526,7833.1455081679,0.0,5184.901380057014,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,28566.88689402238,5129.121191029761,0.0,7791.253466319979,5260.373408756879,5260.373408756879,5193.908356925602,0.0,0.0
2018-07-29,0.0,15036.0547811328,10337.681533185434,0.0,7634.233293200916,5012.018260377599,5168.840766592717,5168.840766592717,0.0,0.0
2018-08-05,0.0,25309.125824986368,12654.943924835112,0.0,5168.840766592717,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,46011.27867361993,11569.772007433972,0.0,0.0,5717.900950822442,0.0,0.0,0.0,0.0
