date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-12-07,0.0,55187.764904270734,82740.05271900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,49123.212086767075,49123.212086767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,113603.03102323688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,98592.64072102575,76875.9023135795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,43952.34765658107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,0.0,141142.75022113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,135788.95517486727,45262.98505828909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,104270.75091961885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,47874.31111934424,47874.31111934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,48813.02310207648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,48029.236791822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,76487.58787048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,41839.73408749412,50357.463646736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,46180.346846546,44855.21041812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,49609.580523269724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,72703.28927337876,48813.02310207648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,92788.2894972267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,85843.5923519276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,50579.24807256416,50868.70693248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,44257.14094588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,55365.388208289965,98106.96268791724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,47645.247429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,45714.977576747755,43674.81014396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,85863.78564898197,43760.416007425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,170950.32983388155,131857.0429697432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,41318.90752208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,70310.6544856423,45888.740612090325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,42194.30810518475,87904.69531316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,50292.20562032121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,43952.34765658107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,68301.61438530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,37862.573052561216,56255.238278116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,62805.82958523561,41891.60199763252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,75907.13688930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,73146.97274233929,36475.665614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,67255.94138054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,36475.665614738464,36475.665614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,37700.4998381492,35285.687555283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,38395.1542747145,37862.573052561216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,41107.97847532884,40479.09232855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,78597.13933882733,41664.67243859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,44454.71746796251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,46532.040714128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,44855.21041812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,45262.98505828909,43570.15332913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,42194.30810518475,42194.30810518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,43952.34765658107,38596.34384815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,84566.54232658636,42283.27116329318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,136651.84453227933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,81469.2494228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,73311.69574617535,47948.015625361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,39180.261083656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,76453.79363977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,94254.40166351349,45019.44035598675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,98159.00444613317,110601.1060110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,39963.86630532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,64056.58010657798,40804.04725066922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,38156.45639852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,82101.91588709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,41978.85116106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,48033.49315544437,40473.6501069391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,40546.0552260207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,78360.52216731319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,40124.363760371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,118940.0782896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,43357.462901634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,37570.384315932104,36330.78755029974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,78407.77706991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,42514.75138864864,42540.38968686791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,34832.723262766405,34811.73023112345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,53722.247306999154,35179.45977581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,58340.06570324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,35252.637698117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,36068.47139470191,35077.16342601389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,37844.57036489557,37844.57036489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,53930.25945612965,38011.37481526219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,33867.68330960146,38898.79990822552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,38438.81757847274,39027.21318879855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,33526.7334776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,35703.541344335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,36199.15426207402,36199.15426207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,72289.6552748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,103774.99906312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,112914.26053790883,39963.86630532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,66407.65312301494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,108399.90377697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,101492.30026816203,49460.230575903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,67053.4669552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,110632.27808317538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,36596.94716605286,37441.91601653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,34003.37270889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,70900.64947811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,43277.01981131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,38811.730641615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,41654.1315683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,42711.226535978705,40310.449904894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,126012.49886236082,42004.166287453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,34225.15375210417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,36079.14252848316,35809.916044202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,37560.024723054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,93749.62170041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,33867.68330960146,33867.68330960146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,72661.57510059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,35179.45977581842,35179.45977581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,82734.940982938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,41642.22320890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,34811.73023112345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,97812.46178620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,41817.77856279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,82912.58569570482,41481.2928481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,74224.14392259193,49706.30137478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,434651.8076701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,98980.11461795999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,49460.230575903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,43449.93959672419,40779.45541360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,61826.660488457936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,0.0,37141.139688968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,37571.44772841577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,77922.65731136211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,39038.97190728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,64189.094068691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,58435.77087724421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,71364.04697380307,36889.2678096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,32543.865069486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,36463.381665446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,33259.117936167844,31636.049292449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,35566.039648173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,63338.127998622236,32248.359923915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,63553.864685610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,76310.84844903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,40286.15554972753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,38724.67665245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,39180.261083656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,105231.49027804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,118097.38127993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,49216.58411986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,58426.70512475105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,61880.334215055074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,51266.62346878953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,81927.81096028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,56129.02570973275,49984.95788206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,50459.42715319409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,59136.2208985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,94259.50875458814,45830.121909781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,89659.11727725524,41284.98585261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,45857.75952483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,98492.52784644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,59495.487446519684,38426.7945243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,62456.48190383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,46069.08560559428,42879.68487696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,45235.25600187311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,41828.4166377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,94311.24128692414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,66321.28039507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,50986.73974768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,84675.05999847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,104072.56850346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,94311.24128692414,47155.62064346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,44918.64965462938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,45031.49358745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,48274.8136569602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,65471.72058874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,90415.9871161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,45440.87080188163,43064.51110488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,106329.18343647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,46069.08560559428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,46714.91390847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,66321.05945390454,44829.55863862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,40971.276952516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,42334.60413700182,42334.60413700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,55198.71036647751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
