date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-10-14,8422.263727976197,37411.00251047355,16843.995766031643,587.5173624292306,1762.3748573141086,0.0,391.45248132661953,7443.717967163951,782.9049626532391,0.0
2012-10-21,5168.160899576085,38663.98620442915,21628.395426862004,1148.287760194016,2870.892596225643,0.0,1531.6276660606961,5551.15441396156,766.7170701922328,0.0
2012-10-28,7196.860179140625,40459.3995131926,17506.97018111186,778.2244544500816,972.4725636611046,0.0,583.6243402087757,7781.892539470533,0.0,0.0
2012-11-04,7634.365067006249,39739.070634581774,19380.46858386362,785.0275429603693,2152.8146678286303,0.0,978.6648365172194,5481.727522398514,783.1798417230282,0.0
2012-11-11,8112.651995736225,40760.321682925896,14446.198459903468,395.7347549506529,1385.1611615751253,0.0,792.6515720737149,6529.892014429293,0.0,0.0
2012-11-18,8116.313578400168,37217.46854994254,16429.95692262283,395.73682137581585,1187.919219607978,0.0,593.959609803989,6731.243712273013,0.0,0.0
2012-11-25,8922.78521318089,36678.01692267622,16853.312700671366,393.16468183135675,1189.8840836153768,0.0,991.1813945428657,9516.202452529551,396.50843552206453,0.0
2012-12-02,7193.848108083366,37820.36784922308,14594.265632186774,616.5464712843126,1849.8254007221037,0.0,823.3321650669972,8016.96399538772,410.5209472779581,0.0
2012-12-09,7850.311046074653,39658.91333579526,11876.896247917679,0.0,2617.134657624705,0.0,1207.8662678729613,8254.390371098258,0.0,0.0
2012-12-16,10491.611548358456,46120.582998452206,16610.811829493057,437.51230614656794,2185.711203389474,0.0,1092.7567156502464,7431.418091524211,873.546269127382,0.0
2012-12-23,14418.403498939279,57670.409753507716,18718.115140217007,504.9274374753064,1770.2675513087238,0.0,1265.0653566540793,12142.018255190369,504.9274374753064,0.0
2012-12-30,7794.5579915233975,45583.33650343982,18422.237889487882,708.6544649437005,1416.881514649196,0.0,1653.170905503464,12280.637095848848,0.0,0.0
2013-01-06,12602.514415893813,49620.449047896844,15357.893510959237,394.5672154842442,1378.4612293853504,0.0,1772.0189742318262,9451.203170281486,393.7951854165194,0.0
2013-01-13,7476.352681518006,42985.87257875682,15325.71162397633,560.7489892565054,1495.0676930197058,0.0,1495.0676930197058,7102.332204158209,373.79509593324525,0.0
2013-01-20,7820.079866787102,41100.81602878375,16913.13223867168,0.0,2000.3070409155073,0.0,727.3345358180331,7456.577079777186,363.7220948753831,0.0
2013-01-27,6090.605543141755,40123.66769526917,15941.505500207886,718.5825230444555,1791.2592731771529,0.0,1970.3311981049621,8776.468407499275,537.3237795632401,0.0
2013-02-03,6357.8075265036705,43796.44310123588,18719.26454653132,882.9460040491798,1766.1049714374938,0.0,1236.3586653418993,14480.122799401328,350.4146652259348,0.0
2013-02-10,6856.37033094446,42681.1404323388,14741.180708967322,343.5262348849317,2057.086795000355,342.81334902613435,857.0850477762231,9770.025421612165,687.0524697698634,0.0
2013-02-17,7460.0384239694,36962.63289497312,14241.78930795145,674.4730837937509,1186.7731803637018,0.0,1011.7096256906262,8646.811604333101,340.9704522999148,0.0
2013-02-24,6514.264184202577,37579.829948269646,13194.995280820312,501.11273815960215,334.04159012769304,0.0,1503.237508542681,5010.52314597927,501.11273815960215,0.0
2013-03-03,6052.628880240567,37156.3654945368,13282.005759707885,1006.2173884748416,1681.1844261868077,0.0,840.5922130934039,6893.525214974018,337.11337433371233,0.0
2013-03-10,4723.972481447105,41535.38489690665,17265.54536161823,325.7742722501517,1303.0970890006067,0.0,488.71051513920855,7003.901319558356,0.0,0.0
2013-03-17,6479.955307297923,43312.010992415955,10913.26261226229,338.2262348333595,1023.3240011667787,0.0,1023.1183698995894,8526.089231463508,338.2262348333595,0.0
2013-03-24,9933.904806632967,39512.147628772924,14568.777617091462,0.0,3090.1370370276763,0.0,1765.9447046251976,8167.028415775305,884.8142871270181,0.0
2013-03-31,7409.562905591359,38732.235327990435,11787.290217222591,505.15362470114997,1683.710031114466,0.0,1178.9625600814175,5221.003865026819,335.79439345685284,0.0
2013-04-07,6248.286930612924,39249.7207778487,12495.704487309957,0.0,1282.6186888317297,0.0,800.9831678412337,6568.699517169771,0.0,0.0
2013-04-14,4555.156007349252,31237.1772891186,10412.163535610141,325.38930712560506,1138.813526204748,0.0,650.7786142512101,4392.804694930538,326.04219070724844,0.0
2013-04-21,6662.315915991579,35422.945873922865,12837.009092073009,0.0,1624.9192568635342,0.0,974.9515541181204,4712.0209068191025,487.5247646760897,0.0
2013-04-28,6716.102810679861,33582.17547838108,11366.535173713624,684.9931295813715,2066.9165163824273,346.3926282093222,1027.489694372057,4477.228808684307,342.49656479068574,0.0
2013-05-05,7352.568631980904,35225.58069299336,12995.590049752962,684.9683351022741,854.928261276144,0.0,1710.0627281145835,6840.147809677186,0.0,0.0
2013-05-12,7255.668049053882,40327.16131916657,11979.513065090083,337.94802262363,506.14078555263836,0.0,843.601888201503,5905.111480569204,336.97587601357736,0.0
2013-05-19,6883.419913214195,39218.67077798495,12805.927185253378,320.12586556103355,640.1901917350181,0.0,1280.3803834700361,8003.487329931349,0.0,320.1608545686056
2013-05-26,6126.004731552568,38694.72607980135,13220.532006870442,641.6422635791257,644.9040003351435,0.0,1450.985394784798,7416.201579977051,324.1005328070235,324.1005328070235
2013-06-02,6267.901970572291,41896.44220141175,11711.315550804,330.2101351531227,824.7867576712262,0.0,1154.3832022536985,5938.007158659177,329.57990067474833,0.0
2013-06-09,6137.672801736197,44741.580750277084,11791.897105546013,322.4679523828826,1776.7024471537015,0.0,1130.6111225679617,12114.358422353878,644.9359047657651,1291.9878673431456
2013-06-16,8125.582481956852,39002.03162302124,13163.529848401771,972.4802034990252,975.0581395214119,0.0,2437.498369885906,10075.502789109509,648.3201356660167,324.1600678330083
2013-06-23,7056.440264365743,43156.59460944929,10173.902929989712,0.0,2133.386124037832,0.0,1640.9520854822115,9353.377416278288,656.1450283124445,328.3083336658858
2013-06-30,5875.714780984559,44993.732599037656,14941.594973679488,0.0,2350.3871392829783,337.01761316466013,2182.5529570644853,9569.079058682943,839.4745917599269,334.5300341580978
2013-07-07,5538.260887960393,38278.80371162338,11727.602350267978,325.78582970427436,2117.4605675593766,0.0,1303.2415358293686,6678.265749394674,488.62963605027585,0.0
2013-07-14,5537.48850683574,38602.44490184485,12023.47308119147,949.3546076595513,1582.0032971690111,0.0,1740.2608628952162,6960.948058232025,1265.6786443419705,0.0
2013-07-21,5603.294869320221,37044.71926970195,10739.687603561837,622.6925962304608,1556.309167036885,0.0,1089.5947313090655,7938.274793090208,622.5987465550683,0.0
2013-07-28,5999.191254301798,38764.397433506834,14305.827972101688,307.65321177036634,2307.6309643794734,0.0,1076.6471155352463,6922.150889612896,615.668014185006,307.4725198386987
2013-08-04,6126.386637810133,39669.8680833671,11028.1608959567,459.46052706080286,1838.1191698675696,0.0,1378.5662889319808,9189.857018339559,306.03653921040603,0.0
2013-08-11,5774.023378094022,41978.84274887068,10299.672847526905,311.0235645358943,1872.4197187343013,0.0,1560.4909098693226,8427.064936449397,311.0235645358943,0.0
2013-08-18,4974.945038448438,36784.287851111076,10251.126448558607,301.50906602352364,1356.654449924959,0.0,753.818114119108,6934.526722299846,301.74464231872264,0.0
2013-08-25,4980.696196418103,38641.054173833654,11470.97281584472,301.31016295070793,1509.30739345109,0.0,1056.533377386258,5735.622922701072,302.4517008327239,0.0
2013-09-01,4547.28017445224,32894.36654003594,10157.051696722849,606.419792926871,1667.4487870622206,304.3929144536998,909.309799522146,6669.703751143694,913.1787433610992,0.0
2013-09-08,4653.19576163602,57546.600312150105,10392.788764989404,310.3252439252707,2481.99121906813,0.0,1396.0616070174838,13029.097774074204,620.6504878505414,0.0
2013-09-15,6211.209003053641,64679.50544228315,12117.817138153689,302.99582321047814,1363.2601364543582,0.0,2423.746096816917,31507.23790513049,302.91785387263906,0.0
2013-09-22,5947.988505286299,80300.26569159993,14424.710463715435,300.94354439037005,743.4761476956494,0.0,2230.6974286686036,20967.605413763027,587.9065397891047,0.0
2013-09-29,4991.90443002636,51089.543338765514,12919.218269094694,293.62060884147746,1761.8121729791753,0.0,1908.6667373650694,11598.323868994448,293.62060884147746,0.0
2013-10-06,4137.0588879515335,40039.82409844295,11525.039478332648,738.7891504507433,886.4935290166821,0.0,1034.4651652036696,7683.389347512993,0.0,0.0
2013-10-13,5527.791755203927,39570.287651136416,8146.958080344981,0.0,1745.6138324391202,0.0,1600.0948460556972,8146.870365464703,289.88497932953885,0.0
2013-10-20,6033.06195755192,44895.47212447284,13327.551563884186,280.58982772293496,1683.3697834448012,0.0,1683.7081492304183,9820.305604517107,420.92703730760456,0.0
2013-10-27,6445.789726813157,38253.062236902646,11350.362091659614,0.0,840.8176288944536,0.0,1261.1419560397417,7846.842654863471,1126.1898722016992,0.0
2013-11-03,3271.275917163318,35701.95165081343,10668.654636980144,711.2550778940642,1422.6816872189484,0.0,2418.2501116967364,6400.781106754119,568.4691586146663,0.0
2013-11-10,5944.350599036651,34283.28940893163,9261.937711926561,276.47948478608686,1382.3974239304343,0.0,967.7198728870871,6911.737062837472,0.0,0.0
2013-11-17,5385.452296562939,33556.76583279447,11461.831836232286,826.6854672330953,1104.7508630436014,0.0,1381.1051074241946,8285.215151277776,551.1236448220635,0.0
2013-11-24,4693.022352840944,30719.10260946203,12231.012650548631,283.32562479597425,568.7706425432849,0.0,1279.9697544464968,6541.8484984576735,0.0,0.0
2013-12-01,3260.595393203836,31570.892513809304,11560.211513988823,0.0,1778.8721749135905,297.0725768727491,1185.6466789539616,8003.539581448703,0.0,0.0
2013-12-08,4989.3056058144075,35240.57888769718,9199.931284229824,623.7337162961743,2027.3696298604773,0.0,1247.4674325923486,8107.78614577695,314.04772938949276,0.0
2013-12-15,5419.941014428198,42538.64903726601,11496.56548491577,328.49027654183953,1478.0576959261243,0.0,1642.4513827091973,6734.199217619863,0.0,0.0
2013-12-22,5857.179257053458,52337.30406503983,19649.814528199822,377.8788578139481,2078.3906789139787,0.0,1700.511821100031,15304.26462427669,755.0398425529145,0.0
2013-12-29,4580.8013625596295,49838.738776010534,12826.08914420954,366.5344361899685,1282.7746333039063,0.0,3298.57912553223,13925.91013073442,549.6342951241868,0.0
2014-01-05,3911.291644286517,43473.44926967961,11582.858060477365,299.6834526006444,1504.0917685968814,0.0,2406.7463715683684,11582.858060477365,299.6834526006444,0.0
2014-01-12,3884.225915495269,42126.071148903306,10457.0740269263,597.4964242292494,746.8695225694919,0.0,2987.568161373309,10008.339829936285,298.7834470793638,0.0
2014-01-19,4571.281694652828,41284.25860445384,11428.376503804766,571.4102118316035,1714.2306354948103,0.0,2428.5364670774893,9571.164114972533,286.16710686842674,0.0
2014-01-26,3255.7431376886675,31988.450813858275,11748.206888544502,707.7479839799764,2264.486314593596,0.0,1981.7455608343219,7785.142480962427,0.0,0.0
2014-02-02,4722.2921899765,35411.9422587058,9148.22891658189,442.6203633357151,1180.528563035498,0.0,1918.2588249007742,7967.700353546392,0.0,0.0
2014-02-09,3956.982500187235,34658.78970883407,8460.184083828946,272.66099178660266,1637.587684452162,272.66099178660266,1500.8477964115925,6685.938785637083,0.0,0.0
2014-02-16,4329.685671428734,32202.15445665873,6900.362604343496,270.18873104864366,2300.148062411896,0.0,1758.9271556217805,7170.6467261697935,0.0,0.0
2014-02-23,2658.060033644063,28574.32566964424,8373.101468699688,0.0,531.7081709797811,0.0,2259.5393502556003,7043.55056218491,0.0,0.0
2014-03-02,3941.975409082092,28383.934367421054,8410.292324888182,262.81420710575054,1577.04370763728,0.0,1971.2254020452112,7095.9043593538745,0.0,0.0
2014-03-09,3733.654901340489,30639.583526424918,8367.597325202172,257.4800579585106,2317.3981460034297,0.0,1673.6591889187355,8753.623351197853,257.4800579585106,0.0
2014-03-16,4423.73873670511,29536.283732260094,7806.717757852911,0.0,1951.6794394632277,0.0,2602.1346483947555,6896.661018785761,390.30450662578113,0.0
2014-03-23,3284.1676571658404,25878.81025136133,7356.763668754387,262.7302442857268,788.26994004569,0.0,1838.8740884345596,5648.660648548872,0.0,0.0
2014-03-30,2928.9905236511345,28088.93082667664,7055.824993162664,0.0,1597.7406515011187,0.0,2795.664865668549,5724.4145843985825,399.41509579852135,0.0
2014-04-06,2796.6402801576983,29364.006308380343,8249.460718476692,0.0,978.7524347276454,0.0,2097.712062060345,4754.145149612989,278.3813530755482,0.0
2014-04-13,4267.8657095947065,35389.87332604354,9959.282626680979,1059.239623964552,358.3068000486008,0.0,2311.930369443029,6936.112790584472,0.0,0.0
2014-04-20,4240.750398826837,28225.275173652648,7950.498157138892,266.4093950045464,662.5148804015324,0.0,2782.8501307748884,5300.27883937251,263.64966889597144,0.0
2014-04-27,3594.3261287019004,30084.22073845725,7986.900880671787,534.637509842845,1730.4617465092515,0.0,2262.868294335953,5724.353651644338,0.0,0.0
2014-05-04,2820.106265609992,28973.668037367133,6409.880543353818,0.0,1153.9222742928473,255.49167732594333,1410.3236799620179,4230.429945572009,0.0,0.0
2014-05-11,3488.2378950708217,29527.722687565834,5356.985060462168,0.0,2367.034669332526,0.0,1744.1940700295977,4360.4851750739945,249.1813132176835,0.0
2014-05-18,2742.638110731583,29646.840703281676,7052.914238872539,0.0,1567.2442770121731,0.0,2350.8664155182596,5876.89042051761,261.20737950202886,0.0
2014-05-25,2939.4051731320246,27123.960217629676,8284.085817651148,400.8792452311834,534.5325144913387,0.0,2939.646860779873,5611.503807743739,530.8461236722612,0.0
2014-06-01,2811.7904697538274,32270.3153972936,5088.382414685013,0.0,1339.0055112661792,0.0,3481.172121481768,7765.909021596774,266.55760652418337,1205.3067999814766
2014-06-08,3979.608996312534,25870.178208812875,6632.948300989655,265.3251503022656,1061.4957061521075,0.0,1724.5505598291847,4112.5559340385935,265.33393046771215,0.0
2014-06-15,2558.627045735365,28950.628759098334,9290.42887571893,268.08333948989304,1750.866035453549,268.08333948989304,2692.8343982326855,4712.845850218973,541.0854852412787,0.0
2014-06-22,3305.0640932109086,30707.91053668274,8124.786626023711,413.16414841897955,1376.7433169081792,0.0,2065.57164795397,5921.299855376026,272.03656179786503,0.0
2014-06-29,2578.0263777233913,31075.08990801376,7871.052382172267,539.0191498138905,814.1480451438647,0.0,3392.2562467913913,8278.29005259247,542.7380887878646,0.0
2014-07-06,3981.9250751066597,30000.306479046867,6371.528345872089,264.61774959152837,929.1878871316653,0.0,3185.7641729360444,7433.503097053323,264.61774959152837,0.0
2014-07-13,4064.471594672377,31074.831288176803,9178.323617401495,261.0987507882627,1442.206354455258,0.0,3146.7973435888584,6555.900266527745,0.0,0.0
2014-07-20,3310.7308846299184,31959.101557770173,7257.59747350906,254.39566718970818,1655.2118976120266,0.0,3055.3860436532204,5856.655603953204,254.39566718970818,0.0
2014-07-27,3175.952079681623,31757.06980280804,6351.750972237735,505.5772614768992,1016.1667970851585,0.0,3175.7222989933553,5716.790336989678,0.0,0.0
2014-08-03,4550.703630655258,30780.17017641503,7093.029521025409,267.06405299454104,1873.5390885105737,0.0,1338.299844213449,6289.888227720827,267.6599688426898,267.06405299454104
2014-08-10,3221.589195755136,28002.91811758514,6938.198335183422,0.0,1362.9857911821507,0.0,2725.672747505459,4336.69147152716,248.402965124701,0.0
2014-08-17,2906.937381994566,29069.678650186266,8468.488914320727,631.9130887796288,1390.1783122911224,0.0,1769.2347164867176,6571.835157260019,252.09454880350324,0.0
2014-08-24,3762.02113420155,34484.777870141916,6897.0765514942605,376.16430796206834,1504.7328427644466,254.1026281535929,2382.726801368575,4514.198528293339,508.2052563071858,0.0
2014-08-31,2741.393156774784,36632.1196118537,8348.064296729439,373.75804206507405,1246.1356067805793,0.0,5607.422412401016,5981.030199976818,249.19707045826144,0.0
2014-09-07,4313.061762366831,56447.78473850354,7230.2982806707705,253.69601833186945,1648.9093937946257,1268.3271245093126,2410.0739323652506,6976.449295188866,253.69601833186945,253.3915798346117
2014-09-14,3013.507818293198,44677.96907879474,7206.111302808075,524.8498634110663,1703.34885490155,262.0475929552638,3930.555891559614,14543.680909709476,261.67111118465283,0.0
2014-09-21,3273.9511353613143,41713.46705504123,8124.4494989277255,363.73985346753034,1091.5120145561327,241.97131611925047,3395.3196090811334,6790.12742339357,242.51760682448202,0.0
2014-09-28,2212.484065908704,29865.089114603725,7005.223856603591,245.79862834910307,1720.7386038271095,246.37799823774108,2826.795380052226,7250.651971494224,245.22232367587947,246.37799823774108
2014-10-05,2471.3500489247167,29183.527929025393,7883.813831717036,235.6021331855806,1176.7151056906416,0.0,3177.024359518574,6472.252358837003,470.168645270648,0.0
2014-10-12,4113.011394262618,27497.25706822871,7873.393932704576,352.48715244279214,1410.0903131490345,234.9311670434758,3290.069027303215,5522.747448966987,469.9592526940783,0.0
2014-10-19,3675.267909361293,29046.64744089401,5927.837630869155,711.3490939267155,1422.626702666623,0.0,3675.482364921717,7232.084864181678,708.3154544239719,0.0
2014-10-26,2839.408903950535,30717.616739040823,8906.168754996743,257.7539990581934,1290.6757844658123,0.0,3484.9413508690714,6969.571414241135,517.0353491935158,0.0
2014-11-02,1983.4606704118767,31985.256124034415,8554.332865370476,498.3512933820867,1115.701298909654,493.4392631745644,2975.527375431904,7686.050251935225,0.0,0.0
2014-11-09,1592.8309496052962,27079.67767397057,6739.184334535326,490.1359302231799,1347.9107493204242,246.11217142323258,2328.330374593502,7229.394147171865,735.2038953347696,0.0
2014-11-16,2065.4089084562397,26606.744800155724,6925.03513928009,244.99499127436468,850.3375282624587,0.0,2551.598620299618,5952.875478910423,242.98497426314404,0.0
2014-11-23,2094.999265027153,31300.75280689779,6777.632841264472,0.0,1355.526568252894,246.08099799918287,3203.762486617335,4805.903793675872,246.85270468581163,0.0
2014-11-30,2251.467394619624,31271.805099528832,5753.791909022393,875.6376943432208,1625.9257032429937,0.0,4128.017047759476,5878.5382265455355,0.0,0.0
2014-12-07,2020.1428220601924,29162.40087588547,5429.014897131657,253.8483056505205,883.7506373306769,252.4893078402976,2524.816958623706,4418.524827315573,0.0,0.0
2014-12-14,1492.3409799774415,31339.978614377986,5698.34897353772,817.0884753367258,2035.0253006029066,270.3285080033956,2441.9158358442482,4205.6807796195935,540.6570160067912,0.0
2014-12-21,1983.1378818250855,37375.710313046286,7779.676983719948,304.92092943810206,1220.236880347476,609.8418588762041,4119.058324954042,6712.498611505911,609.8418588762041,0.0
2014-12-28,2392.3103581429345,32889.85057414323,10166.237344477566,747.3491024628136,1644.2401372601837,0.0,3886.828283463577,5980.144916739891,0.0,0.0
2015-01-04,3358.8081636847023,31597.143428748794,7463.91813457922,248.7922708055237,1741.7709112589303,494.0670155764834,3980.8263433018883,6841.974960168788,250.57517349254235,0.0
2015-01-11,2709.252279564879,29918.963411114724,6832.079983032126,0.0,1060.0927888844274,234.50236647378782,2120.3986474704934,5182.9204923516745,703.5070994213635,0.0
2015-01-18,3250.0235016940696,27513.767187411806,8358.283218131724,466.3818904196752,2089.8507858821467,462.3326788372928,2785.9544153693005,5572.60878411164,0.0,0.0
2015-01-25,1688.3607826966563,31288.659407040974,8329.151519927413,0.0,1125.4381293557356,453.3595725310512,4389.575164080865,7202.695447256414,225.10119844868402,0.0
2015-02-01,2577.8775131174543,26115.1845649369,6612.62818273326,336.2066960561877,1232.915570421927,0.0,3362.6751736803703,4819.480750943333,890.0594123614451,0.0
2015-02-08,2312.9855297752206,26703.576095737004,5257.06766220993,210.25988660320664,1576.8540666690888,0.0,2312.731975495325,5782.241964443142,208.9745934555444,208.9745934555444
2015-02-15,1869.6013914753653,24097.5856165843,6024.27115030951,519.3650333134092,1350.3616119985202,207.3652499141633,3323.9236878221623,5089.940156458943,208.1032594104704,0.0
2015-02-22,1769.9987304212327,25926.937385194444,5726.9281094252065,419.0162109113637,1353.56906423161,419.0162109113637,2498.9546861166514,5309.870628270726,208.24622384305428,0.0
2015-03-01,2070.750948735408,23708.6656737957,5072.531400634419,310.5720650555804,1967.1853093530551,310.5720650555804,2174.129308480542,4452.073962526398,417.14402412427484,0.0
2015-03-08,1724.0797213679728,25559.997117822375,5679.843069157098,405.71618146057716,1825.6005023786088,1217.1485443817314,2333.0209361408047,4259.958748239066,202.85809073028858,0.0
2015-03-15,1968.4282171688465,25278.298804467144,5594.141564754887,418.35398066871386,1139.5670210018804,725.2301219005554,3004.364163904317,4454.761941717324,207.19968254471516,0.0
2015-03-22,2008.0632521956777,24924.299883525604,5434.035393683813,237.90159882630604,1063.2179977575752,826.8286264715764,2953.6207373396737,4607.135544141647,0.0,0.0
2015-03-29,3041.8957877604566,31801.304303916844,5392.576677712874,552.1471747854318,552.9885921071918,553.0719614109921,1797.6089285414248,6083.541467609513,691.29826711184,0.0
2015-04-05,2166.3307765631585,33250.87864889108,5415.6310233948225,217.14885383067707,1516.2095031793938,758.2027105962338,3465.985569291466,5307.549586182353,217.14885383067707,0.0
2015-04-12,1976.4282302295012,27046.39479589021,4889.260682899377,0.0,936.278774758355,416.1099612612666,2496.5343198855794,4681.205702268744,0.0,0.0
2015-04-19,1924.8577227017756,23419.6611197597,5240.227196377148,427.6960094694117,1817.8853603152609,748.5486166034075,1497.1617132323643,4812.337746831088,213.6658019167432,0.0
2015-04-26,1620.8015218328453,27340.364227702736,5835.6022149496075,324.16030436656916,1188.8049755111665,972.4809130997072,3133.9622752609525,4755.154744194541,215.8161721811372,0.0
2015-05-03,1251.0003926690565,27521.128626383936,5837.813258383746,0.0,1355.156138355552,312.7815271792396,3856.968349621813,4170.189882968708,0.0,0.0
2015-05-10,1774.2010438766224,23170.592378493715,5218.638172617233,209.94704213733564,835.055109648088,208.74804421604557,2400.3193109569465,4697.114192388602,417.49608843209114,0.0
2015-05-17,1335.0612408620968,24341.28934583725,5546.086772652228,205.40832765617955,1027.0416382808976,410.8785812477393,3389.144517423892,5341.111926543711,205.1674758977842,0.0
2015-05-24,1555.1896831168262,25811.073528652218,5183.090573995094,0.0,832.2121230071722,208.05303075179305,2695.299602324849,4768.26082048467,311.01293558352734,0.0
2015-05-31,2195.652274929582,22271.04293993621,4914.054884753964,418.22548500869556,836.5770554816686,209.11274250434778,3031.7880312862794,3554.916622573912,418.22548500869556,0.0
2015-06-07,2790.9102301144467,25654.58944568365,4293.767787647262,214.79342073027064,1287.8585133002662,321.98080826518037,2468.7999823283562,5044.5817286893425,214.79342073027064,322.0455280256357
2015-06-14,1293.8837261102426,26091.284948450742,5930.127061428898,215.6256189463261,646.9418630551213,650.5154634995179,1833.1102890164154,4204.73207256143,216.8384878331726,0.0
2015-06-21,1462.5761391967378,24027.190736679986,5119.0794749637425,208.8636173183663,1149.0229944542161,835.7218008123308,1880.5000273780627,5327.946937391666,208.8636173183663,0.0
2015-06-28,2234.580646247398,27217.96507575894,5891.072520081449,0.0,1421.9724640736297,507.7729500063966,3249.9428367992627,6296.825482785547,0.0,0.0
2015-07-05,1634.474305643423,29317.18565755743,4290.4565571396615,612.9663597906073,1021.3847612949799,204.6771643211685,2553.8622530504163,3064.647022116283,203.92761497316062,0.0
2015-07-12,2065.4665952234677,24371.895604691657,5989.548016675425,206.65436120425156,1032.5776295134533,309.8417828172794,2788.45151087689,4750.990359517366,619.9630836127548,0.0
2015-07-19,2127.125612652472,25020.325707591197,5773.3387206325615,203.00847082830518,1114.3802562121502,606.5664257285964,1823.2592506543651,5368.8757961800075,405.1347897755655,0.0
2015-07-26,1830.8171326541603,26495.929457381204,4721.259983208111,289.0152382977772,1059.858091960733,481.769521849943,3468.357140119033,3661.285704216906,192.69619003693003,192.32510169835692
2015-08-02,1496.0404398902617,26824.4683913097,5450.169980891511,425.56696163334755,1282.3664036807554,213.73847349424983,4061.0954336754903,5343.655149210477,214.70266082167686,0.0
2015-08-09,2296.146708655687,30396.45183796196,5029.7928303881845,546.7424099828188,1639.8975890404718,219.78277322533637,3389.433744076534,4373.279998046582,0.0,0.0
2015-08-16,2540.903497102596,21874.070504757787,5744.292279605942,441.94549252302204,773.3213516491764,221.19772247580318,2982.4493403482797,3314.025024113104,0.0,0.0
2015-08-23,1570.8514684729482,26595.407790538877,3927.568458172295,224.5362766231841,1009.8185884032713,448.8533678705061,2019.840155417277,5049.70187784856,224.31713217352515,0.0
2015-08-30,1799.0290042044294,25185.389160378272,4722.069799105225,672.8974110833107,1011.9495777879762,450.8874672967977,3710.594773942995,2473.6394583189967,337.271330441159,0.0
2015-09-06,1339.602498479646,29359.655079984073,6698.2817321728235,223.26708307994107,781.5357556952655,334.86696964808766,2791.074123302031,4353.337915368787,0.0,0.0
2015-09-13,2200.785302128713,30463.461378943786,4749.173296926482,347.4630090473279,1853.4619767031124,231.050708620603,2432.450588763886,11120.143283920901,231.66528663517315,0.0
2015-09-20,1384.1235391602982,29173.998713879027,6068.701213210714,425.8940426154647,1596.8137657483346,745.4108725969492,1916.5231917695908,8198.685015727428,0.0,0.0
2015-09-27,1704.7423462116412,27561.238570607606,4830.3507756368645,380.9445826660947,1231.158389453865,0.0,2841.389527606406,5492.957148512843,190.47229133304734,0.0
2015-10-04,1700.5624850448137,30211.358420423523,6102.252506811217,399.06134051834306,700.2990264026632,600.1701389066753,3201.1084695253526,5201.936979844279,401.2525964234019,0.0
2015-10-11,1223.066529237809,30054.154965654936,4455.569522611437,262.1233116326702,1135.727210369849,262.1233116326702,3582.229011446236,5242.25552259582,436.74927185419386,0.0
2015-10-18,1569.3303693214377,23291.39854968183,4294.542874716453,165.47195590918366,578.2896753160871,413.00002388876254,2312.6606908653507,5286.2309822405,164.90893253198385,0.0
2015-10-25,2157.722453763989,26143.575551134443,4315.845236376747,165.52303298601498,1161.854401342617,414.8908106439675,3402.695132332469,5477.549514401076,165.98634892124474,0.0
2015-11-01,2046.7190720526814,24472.660406939638,4007.783292839574,255.7820438459165,1534.8465035039485,255.83345732206644,2728.5645927530923,3581.2056812235805,170.53850038932765,0.0
2015-11-08,1784.5842721523477,24815.241761858884,4418.829058857074,169.22539945219003,1529.6656218147477,339.87445380689445,1869.6937954107905,5354.2139758244875,254.91865033759993,0.0
2015-11-15,1098.354182495155,24673.432839065365,3380.0960909767173,0.0,929.4589178615414,506.99148668750746,2281.5890620882287,5069.914866875076,335.9079960060893,0.0
2015-11-22,1479.7287085950684,23761.414851259142,3046.1576061101237,0.0,1914.909075740672,348.2177684528561,1740.721468582416,2611.3970946009363,435.180367145604,0.0
2015-11-29,1090.0401736012936,26163.26463813052,3361.208245475955,454.28838751063415,1453.4599289826608,454.17884123923056,2543.4453294482523,4088.0477562386886,0.0,0.0
2015-12-06,994.007419866153,26293.988765158778,3975.757274033023,0.0,1806.9741898986404,180.71376331575934,3343.286342971024,4427.677885038216,179.79406314466004,0.0
2015-12-13,1927.6150149044333,29682.702858152184,5300.665278226186,968.920170692776,1252.9817190602087,766.858357803667,3083.9051056886046,3662.0792050555324,0.0,0.0
2015-12-20,2220.1493069231033,26975.182207580827,3774.1868893210712,221.6404460358569,1110.2754508061635,555.0707929548778,2775.153167429777,4329.592344516968,222.39045607597834,0.0
2015-12-27,1832.631568694915,29862.391457882637,5066.549629477683,217.39231431262778,646.8226126155598,539.0513442288051,3234.30806537283,4527.758288308919,215.60753753852,0.0
2016-01-03,1861.9855698174995,25624.722435931002,3457.8053260889824,0.0,797.8564633628042,354.567262757066,2305.381599969112,4787.566098360322,178.1294212916108,0.0
2016-01-10,1767.4372541926143,25628.159602164145,4330.5939252050175,176.4942404573097,795.2935283248032,441.9125496100268,2297.5619583266516,4065.105684643013,265.0623520670189,0.0
2016-01-17,1237.5157018541763,24222.2476931819,3182.1375870812662,353.6063456541755,1237.8352256604903,707.212691308351,2298.760770558455,4420.718368289823,355.94944179541125,0.0
2016-01-24,1351.7863369521156,22813.41768732434,4562.520659376222,337.97203393937974,591.2983611858093,168.98601696968987,2366.2114327972713,4225.159418269264,167.7543629572586,0.0
